K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.017974,1.9042,0.67,10.275,0.071801,0.015277,0.84289,0.013093,-0.00023236,-0.0040336,0.010673,-0.0010963,0.012181,0.228504,0.0804,1.233,0.000648861,0.01364219,0.00290263,0.1601491,0.000472657,-8.3882E-06,-0.000145613,0.000385295,-3.95764E-05,0.000439734
0.018315,1.9159,0.67,10.275,0.069335,0.017405,0.8472,0.013011,-0.00028747,-0.0042475,0.010903,-0.0010627,0.012715,0.229908,0.0804,1.233,0.000661172,0.01317365,0.00330695,0.160968,0.000469697,-1.03777E-05,-0.000153335,0.000393598,-3.83635E-05,0.000459012
0.018818,1.9282,0.67,10.275,0.066643,0.019832,0.85123,0.013054,-0.00026751,-0.0044987,0.011075,-0.0010445,0.013506,0.231384,0.0804,1.233,0.00067933,0.01266217,0.00376808,0.1617337,0.000471249,-9.65711E-06,-0.000162403,0.000399808,-3.77065E-05,0.000487567
0.019433,1.941,0.67,10.275,0.064218,0.020961,0.85422,0.013219,-0.00029102,-0.0048604,0.011107,-0.00089556,0.014539,0.23292,0.0804,1.233,0.000701531,0.01220142,0.00398259,0.1623018,0.000477206,-1.05058E-05,-0.00017546,0.000400963,-3.23297E-05,0.000524858
0.019539,1.9545,0.67,10.275,0.061987,0.02295,0.85983,0.013243,-0.0004088,-0.0053325,0.010793,-0.0008639,0.015041,0.23454,0.0804,1.233,0.000705358,0.01177753,0.0043605,0.1633677,0.000478072,-1.47577E-05,-0.000192503,0.000389627,-3.11868E-05,0.00054298
0.019405,1.9686,0.67,10.275,0.05995,0.023446,0.87032,0.013247,-0.00052256,-0.0058915,0.010319,-0.00081621,0.015244,0.236232,0.0804,1.233,0.000700521,0.0113905,0.00445474,0.1653608,0.000478217,-1.88644E-05,-0.000212683,0.000372516,-2.94652E-05,0.000550308
0.019594,1.9833,0.67,10.275,0.058544,0.020233,0.8805,0.013504,-0.00050733,-0.0063982,0.0096734,-0.00070265,0.016011,0.237996,0.0804,1.233,0.000707343,0.01112336,0.00384427,0.167295,0.000487494,-1.83146E-05,-0.000230975,0.00034921,-2.53657E-05,0.000577997
0.019481,1.9988,0.67,10.275,0.057288,0.017175,0.89348,0.013752,-0.00030341,-0.0064477,0.0091096,-0.00096876,0.016099,0.239856,0.0804,1.233,0.000703264,0.01088472,0.00326325,0.1697612,0.000496447,-1.09531E-05,-0.000232762,0.000328857,-3.49722E-05,0.000581174
0.019348,2.0149,0.67,10.275,0.055411,0.015248,0.90566,0.01381,-0.00017129,-0.0063825,0.0086162,-0.0013985,0.01627,0.241788,0.0804,1.233,0.000698463,0.01052809,0.00289712,0.1720754,0.000498541,-6.18357E-06,-0.000230408,0.000311045,-5.04859E-05,0.000587347
0.01929,2.0319,0.67,10.275,0.052842,0.012716,0.91457,0.01373,-0.0001273,-0.0065205,0.0079442,-0.0014746,0.016907,0.243828,0.0804,1.233,0.000696369,0.01003998,0.00241604,0.1737683,0.000495653,-4.59553E-06,-0.00023539,0.000286786,-5.32331E-05,0.000610343
0.019083,2.0496,0.67,10.275,0.049335,0.009358,0.92828,0.013362,-7.62E-05,-0.0065397,0.0078453,-0.0013219,0.016959,0.245952,0.0804,1.233,0.000688896,0.00937365,0.00177802,0.1763732,0.000482368,-2.75136E-06,-0.000236083,0.000283215,-4.77206E-05,0.00061222
0.01882,2.0681,0.67,10.275,0.045405,0.010092,0.94221,0.012747,0.00012984,-0.0063399,0.0081292,-0.0015822,0.016764,0.248172,0.0804,1.233,0.000679402,0.00862695,0.00191748,0.1790199,0.000460167,4.68722E-06,-0.00022887,0.000293464,-5.71174E-05,0.00060518
0.018087,2.0875,0.67,10.275,0.042318,0.0085917,0.95197,0.012245,0.00010574,-0.0059554,0.0077419,-0.001475,0.016186,0.2505,0.0804,1.233,0.000652941,0.00804042,0.001632423,0.1808743,0.000442045,3.81721E-06,-0.00021499,0.000279483,-5.32475E-05,0.000584315
0.017507,2.1078,0.67,10.275,0.039973,0.0054479,0.96475,0.012042,-0.00014278,-0.0056084,0.0073278,-0.0011599,0.015645,0.252936,0.0804,1.233,0.000632003,0.00759487,0.001035101,0.1833025,0.000434716,-5.15436E-06,-0.000202463,0.000264534,-4.18724E-05,0.000564785
0.016898,2.129,0.67,10.275,0.037949,0.0053697,0.97681,0.011902,-9.55E-05,-0.0052716,0.0069772,-0.0011822,0.014917,0.25548,0.0804,1.233,0.000610018,0.00721031,0.001020243,0.1855939,0.000429662,-3.44607E-06,-0.000190305,0.000251877,-4.26774E-05,0.000538504
0.016002,2.1511,0.67,10.275,0.035936,0.0025585,0.98516,0.011549,-6.01E-05,-0.0048064,0.0064606,-0.00091021,0.013995,0.258132,0.0804,1.233,0.000577672,0.00682784,0.000486115,0.1871804,0.000416919,-2.16817E-06,-0.000173511,0.000233228,-3.28586E-05,0.00050522
0.015227,2.1743,0.67,10.275,0.033393,-0.00095988,0.99331,0.011031,-4.61E-05,-0.0043574,0.0060413,-0.00058688,0.013382,0.260916,0.0804,1.233,0.000549695,0.00634467,-0.000182377,0.1887289,0.000398219,-1.66486E-06,-0.000157302,0.000218091,-2.11864E-05,0.00048309
0.01396,2.1984,0.67,10.275,0.030977,-0.0025018,1.0003,0.010482,9.93E-05,-0.0037549,0.0054597,-0.00033156,0.011978,0.263808,0.0804,1.233,0.000503956,0.00588563,-0.000475342,0.190057,0.0003784,3.58509E-06,-0.000135552,0.000197095,-1.19693E-05,0.000432406
0.01309,2.2237,0.67,10.275,0.028716,-0.0043534,1.0063,0.0099073,-9.63E-05,-0.0031186,0.0053531,0.00011988,0.01092,0.266844,0.0804,1.233,0.000472549,0.00545604,-0.000827146,0.191197,0.000357654,-3.47712E-06,-0.000112581,0.000193247,4.32767E-06,0.000394212
0.012446,2.2501,0.67,10.275,0.026557,-0.0043478,1.0094,0.0093267,-0.0005042,-0.0024849,0.0051728,0.00041727,0.010392,0.270012,0.0804,1.233,0.000449301,0.00504583,-0.000826082,0.191786,0.000336694,-1.82016E-05,-8.97049E-05,0.000186738,1.50634E-05,0.000375151
0.01148,2.2776,0.67,10.275,0.024963,-0.00072166,1.0125,0.0086799,-0.00082514,-0.001697,0.004783,0.000365,0.009497,0.273312,0.0804,1.233,0.000414428,0.00474297,-0.000137115,0.192375,0.000313344,-2.97876E-05,-6.12617E-05,0.000172666,1.31765E-05,0.000342842
0.010239,2.3063,0.67,10.275,0.022986,0.0065698,1.014,0.0078395,-0.00089867,-0.0011103,0.0045323,5.47E-05,0.0081065,0.276756,0.0804,1.233,0.000369628,0.00436734,0.001248262,0.19266,0.000283006,-3.2442E-05,-4.00818E-05,0.000163616,1.97391E-06,0.000292645
0.0096256,2.3362,0.67,10.275,0.02109,0.013757,1.0123,0.0068143,-0.00084493,-0.00072076,0.0043447,-0.00034106,0.0080922,0.280344,0.0804,1.233,0.000347484,0.0040071,0.00261383,0.192337,0.000245996,-3.0502E-05,-2.60194E-05,0.000156844,-1.23123E-05,0.000292128
0.0038677,0.16379,0.67,10.291,-0.0023662,-0.0037411,1.0566,0.0013738,4.29E-07,-0.00052534,0.0019085,-0.00052933,0.0044532,0.0196548,0.0804,1.23492,0.000139624,-0.000449578,-0.000710809,0.200754,4.95942E-05,1.54775E-08,-1.89648E-05,6.88969E-05,-1.91088E-05,0.000160761
0.0040543,0.19372,0.67,10.291,-0.00020574,-0.0092571,1.0739,0.0014658,4.45E-05,-0.00066184,0.0018238,-0.00049144,0.004819,0.0232464,0.0804,1.23492,0.00014636,-3.90906E-05,-0.001758849,0.204041,5.29154E-05,1.60584E-06,-2.38924E-05,6.58392E-05,-1.7741E-05,0.000173966
0.0039675,0.22242,0.67,10.291,0.0011639,-0.014145,1.0906,0.0016301,-6.62E-05,-0.00074143,0.0017262,-0.00029818,0.0045787,0.0266904,0.0804,1.23492,0.000143227,0.000221141,-0.00268755,0.207214,5.88466E-05,-2.39007E-06,-2.67656E-05,6.23158E-05,-1.07643E-05,0.000165291
0.0038533,0.24993,0.67,10.291,0.0003062,-0.016391,1.0972,0.0017948,-0.0001212,-0.00064375,0.0016076,-0.00034122,0.0043043,0.0299916,0.0804,1.23492,0.000139104,0.000058178,-0.00311429,0.208468,6.47923E-05,-4.37532E-06,-2.32394E-05,5.80344E-05,-1.2318E-05,0.000155385
0.0036814,0.27629,0.67,10.291,-0.0012424,-0.015562,1.1031,0.001994,-9.62E-05,-0.00041536,0.0014664,-0.00048626,0.0039023,0.0331548,0.0804,1.23492,0.000132899,-0.000236056,-0.00295678,0.209589,7.19834E-05,-3.47387E-06,-1.49945E-05,5.2937E-05,-1.7554E-05,0.000140873
0.0035893,0.30154,0.67,10.291,-0.0026283,-0.013213,1.1073,0.002264,5.98E-05,-0.00025135,0.0013274,-0.00060532,0.0035871,0.0361848,0.0804,1.23492,0.000129574,-0.000499377,-0.00251047,0.210387,8.17304E-05,2.1577E-06,-9.07374E-06,4.79191E-05,-2.18521E-05,0.000129494
0.0038155,0.32572,0.67,10.291,-0.0039468,-0.0097777,1.1063,0.0026381,0.00024474,-1.47E-05,0.001344,-0.00062716,0.0036489,0.0390864,0.0804,1.23492,0.00013774,-0.000749892,-0.001857763,0.210197,9.52354E-05,8.83511E-06,-5.29515E-07,4.85184E-05,-2.26405E-05,0.000131725
0.0042252,0.34887,0.67,10.291,-0.00585,-0.008155,1.1054,0.0031575,0.00049641,9.59E-05,0.0016361,-0.0006963,0.0036569,0.0418644,0.0804,1.23492,0.00015253,-0.0011115,-0.00154945,0.210026,0.000113986,1.79204E-05,3.46037E-06,5.90632E-05,-2.51364E-05,0.000132014
0.004901,0.37102,0.67,10.291,-0.008365,-0.0082395,1.1046,0.0038284,0.00078015,0.00018845,0.0020717,-0.00064486,0.003902,0.0445224,0.0804,1.23492,0.000176926,-0.00158935,-0.001565505,0.209874,0.000138205,2.81634E-05,6.80305E-06,7.47884E-05,-2.32794E-05,0.000140862
0.0055667,0.39221,0.67,10.291,-0.010467,-0.0084397,1.103,0.0045717,0.00090655,0.00037408,0.0022311,-0.00052021,0.0043307,0.0470652,0.0804,1.23492,0.000200958,-0.00198873,-0.001603543,0.20957,0.000165038,3.27265E-05,1.35043E-05,8.05427E-05,-1.87796E-05,0.000156338
0.0061092,0.41248,0.67,10.291,-0.011618,-0.0082649,1.1005,0.0052162,0.00084272,0.00057023,0.0022362,-0.0003946,0.004766,0.0494976,0.0804,1.23492,0.000220542,-0.00220742,-0.001570331,0.209095,0.000188305,3.04222E-05,2.05853E-05,8.07268E-05,-1.42451E-05,0.000172053
0.006628,0.43187,0.67,10.291,-0.01241,-0.008247,1.0973,0.0057255,0.000827,0.0010222,0.0023941,-0.00025141,0.0051365,0.0518244,0.0804,1.23492,0.000239271,-0.0023579,-0.00156693,0.208487,0.000206691,2.98547E-05,3.69014E-05,8.6427E-05,-9.0759E-06,0.000185428
0.0072427,0.4504,0.67,10.291,-0.013534,-0.0079253,1.0929,0.0062824,0.00084278,0.0012886,0.0026642,-0.00022385,0.0055389,0.054048,0.0804,1.23492,0.000261461,-0.00257146,-0.001505807,0.207651,0.000226795,3.04244E-05,4.65185E-05,9.61776E-05,-8.08099E-06,0.000199954
0.0080435,0.46812,0.67,10.291,-0.015182,-0.0067363,1.0883,0.0070143,0.00093457,0.0013256,0.0031702,-0.00018617,0.0059025,0.0561744,0.0804,1.23492,0.00029037,-0.00288458,-0.001279897,0.206777,0.000253216,3.3738E-05,4.78542E-05,0.000114444,-6.72074E-06,0.00021308
0.0089001,0.48504,0.67,10.291,-0.017358,-0.0048981,1.0828,0.0079846,0.0010423,0.0013699,0.0037722,-0.00019561,0.0060433,0.0582048,0.0804,1.23492,0.000321294,-0.00329802,-0.000930639,0.205732,0.000288244,3.7627E-05,4.94534E-05,0.000136176,-7.06152E-06,0.000218163
0.010059,0.50122,0.67,10.291,-0.019665,-0.0025871,1.0781,0.0092684,0.0011232,0.0014864,0.0043708,-0.00016745,0.0064785,0.0601464,0.0804,1.23492,0.00036313,-0.00373635,-0.000491549,0.204839,0.000334589,4.05475E-05,5.3659E-05,0.000157786,-6.04495E-06,0.000233874
0.011267,0.51667,0.67,10.291,-0.021278,-0.0014543,1.073,0.010607,0.0015276,0.0017743,0.0050026,-0.00012974,0.006924,0.0620004,0.0804,1.23492,0.000406739,-0.00404282,-0.000276317,0.20387,0.000382913,5.51464E-05,6.40522E-05,0.000180594,-4.68361E-06,0.000249956
0.012418,0.53142,0.67,10.291,-0.0221,-0.00066821,1.0684,0.011578,0.0019765,0.0021736,0.0055851,-0.00010746,0.0076738,0.0637704,0.0804,1.23492,0.00044829,-0.004199,-0.00012696,0.202996,0.000417966,7.13517E-05,7.8467E-05,0.000201622,-3.87931E-06,0.000277024
0.013571,0.54551,0.67,10.291,-0.022935,0.00026504,1.0631,0.012056,0.0021018,0.002541,0.0060409,-3.45E-05,0.009044,0.0654612,0.0804,1.23492,0.000489913,-0.00435765,5.03576E-05,0.201989,0.000435222,7.5875E-05,9.17301E-05,0.000218076,-1.24487E-06,0.000326488
0.014411,0.55896,0.67,10.291,-0.024374,0.00082543,1.0564,0.012379,0.0020179,0.0028656,0.0061568,4.69E-06,0.010287,0.0670752,0.0804,1.23492,0.000520237,-0.00463106,0.000156832,0.200716,0.000446882,7.28462E-05,0.000103448,0.00022226,1.69273E-07,0.000371361
0.015136,0.5718,0.67,10.291,-0.026711,0.0015329,1.0512,0.013029,0.0018854,0.002956,0.0064659,-0.00019905,0.010778,0.068616,0.0804,1.23492,0.00054641,-0.00507509,0.000291251,0.199728,0.000470347,6.80629E-05,0.000106712,0.000233419,-7.18571E-06,0.000389086
0.016256,0.58405,0.67,10.291,-0.029516,0.0021212,1.0469,0.013883,0.0017667,0.0030625,0.0072075,-0.000572,0.011421,0.070086,0.0804,1.23492,0.000586842,-0.00560804,0.000403028,0.198911,0.000501176,6.37779E-05,0.000110556,0.000260191,-2.06492E-05,0.000412298
0.017429,0.59575,0.67,10.291,-0.031731,0.0025263,1.042,0.01454,0.0017198,0.0033528,0.0077289,-0.0010605,0.01259,0.07149,0.0804,1.23492,0.000629187,-0.00602889,0.000479997,0.19798,0.000524894,6.20848E-05,0.000121036,0.000279013,-3.82841E-05,0.000454499
0.018507,0.6069,0.67,10.291,-0.033238,0.0033638,1.039,0.015001,0.0017747,0.0035466,0.0082831,-0.0014717,0.013729,0.072828,0.0804,1.23492,0.000668103,-0.00631522,0.000639122,0.19741,0.000541536,6.40667E-05,0.000128032,0.00029902,-5.31284E-05,0.000495617
0.01952,0.61755,0.67,10.291,-0.034557,0.003817,1.035,0.015375,0.001883,0.0038246,0.0088294,-0.0017726,0.014836,0.074106,0.0804,1.23492,0.000704672,-0.00656583,0.00072523,0.19665,0.000555038,6.79763E-05,0.000138068,0.000318741,-6.39909E-05,0.00053558
0.020133,0.6277,0.67,10.291,-0.035531,0.0021345,1.0285,0.015601,0.0020621,0.0040633,0.0090671,-0.0020705,0.015598,0.075324,0.0804,1.23492,0.000726801,-0.00675089,0.000405555,0.195415,0.000563196,7.44418E-05,0.000146685,0.000327322,-7.47451E-05,0.000563088
0.020499,0.63738,0.67,10.291,-0.036026,0.00064667,1.0218,0.01568,0.0021636,0.0042834,0.0091037,-0.0022963,0.016213,0.0764856,0.0804,1.23492,0.000740014,-0.00684494,0.000122867,0.194142,0.000566048,7.8106E-05,0.000154631,0.000328644,-8.28964E-05,0.000585289
0.020811,0.64661,0.67,10.291,-0.036384,0.0010482,1.017,0.015723,0.0021323,0.0044008,0.0090909,-0.0025664,0.016809,0.0775932,0.0804,1.23492,0.000751277,-0.00691296,0.000199158,0.19323,0.0005676,7.6976E-05,0.000158869,0.000328181,-9.2647E-05,0.000606805
0.021272,0.65542,0.67,10.291,-0.036724,0.0014444,1.0128,0.015777,0.0020834,0.0045104,0.0091636,-0.0027373,0.017604,0.0786504,0.0804,1.23492,0.000767919,-0.00697756,0.000274436,0.192432,0.00056955,7.52107E-05,0.000162825,0.000330806,-9.88165E-05,0.000635504
0.021767,0.66381,0.67,10.291,-0.037002,0.0018859,1.0083,0.015847,0.002011,0.0046704,0.0091736,-0.0028935,0.018514,0.0796572,0.0804,1.23492,0.000785789,-0.00703038,0.000358321,0.191577,0.000572077,7.25971E-05,0.000168601,0.000331167,-0.000104455,0.000668355
0.022336,0.67207,0.67,10.291,-0.037225,0.0023969,1.0033,0.015904,0.0020244,0.0048987,0.0093738,-0.0030557,0.019394,0.0806484,0.0804,1.23492,0.00080633,-0.00707275,0.000455411,0.190627,0.000574134,7.30808E-05,0.000176843,0.000338394,-0.000110311,0.000700123
0.022885,0.68032,0.67,10.291,-0.037586,0.0024563,0.99768,0.015982,0.0020513,0.0051954,0.0096202,-0.0029795,0.020167,0.0816384,0.0804,1.23492,0.000826149,-0.00714134,0.000466697,0.1895592,0.00057695,7.40519E-05,0.000187554,0.000347289,-0.00010756,0.000728029
0.02323,0.68858,0.67,10.291,-0.038234,0.0022225,0.9919,0.016131,0.0020298,0.0054601,0.0096179,-0.0027286,0.020711,0.0826296,0.0804,1.23492,0.000838603,-0.00726446,0.000422275,0.188461,0.000582329,7.32758E-05,0.00019711,0.000347206,-9.85025E-05,0.000747667
0.023532,0.69683,0.67,10.291,-0.038986,0.0021576,0.98564,0.016278,0.0020561,0.005798,0.0095017,-0.0026262,0.021284,0.0836196,0.0804,1.23492,0.000849505,-0.00740734,0.000409944,0.1872716,0.000587636,7.42252E-05,0.000209308,0.000343011,-9.48058E-05,0.000768352
0.023778,0.70509,0.67,10.291,-0.039756,0.0027244,0.97939,0.01639,0.002109,0.0061037,0.0094578,-0.0024406,0.021709,0.0846108,0.0804,1.23492,0.000858386,-0.00755364,0.000517636,0.1860841,0.000591679,7.61349E-05,0.000220344,0.000341427,-8.81057E-05,0.000783695
0.023978,0.71335,0.67,10.291,-0.040496,0.0037936,0.9734,0.016492,0.0021153,0.006379,0.0096888,-0.0020545,0.021776,0.085602,0.0804,1.23492,0.000865606,-0.00769424,0.000720784,0.184946,0.000595361,7.63623E-05,0.000230282,0.000349766,-7.41675E-05,0.000786114
0.024256,0.7216,0.67,10.291,-0.040945,0.0048601,0.96794,0.016642,0.0021622,0.0066292,0.010093,-0.001767,0.021777,0.086592,0.0804,1.23492,0.000875642,-0.00777955,0.000923419,0.1839086,0.000600776,7.80554E-05,0.000239314,0.000364357,-6.37887E-05,0.00078615
0.024656,0.72986,0.67,10.291,-0.041052,0.0058096,0.96299,0.016905,0.0023113,0.0069167,0.010491,-0.0016927,0.021916,0.0875832,0.0804,1.23492,0.000890082,-0.00779988,0.001103824,0.1829681,0.000610271,8.34379E-05,0.000249693,0.000378725,-6.11065E-05,0.000791168
0.025102,0.73811,0.67,10.291,-0.041072,0.0060851,0.95777,0.017231,0.0025491,0.0071669,0.010966,-0.0017114,0.022006,0.0885732,0.0804,1.23492,0.000906182,-0.00780368,0.001156169,0.1819763,0.000622039,9.20225E-05,0.000258725,0.000395873,-6.17815E-05,0.000794417
0.025433,0.74637,0.67,10.291,-0.041155,0.0054961,0.95182,0.017533,0.0027835,0.007353,0.011422,-0.0016212,0.021911,0.0895644,0.0804,1.23492,0.000918131,-0.00781945,0.001044259,0.1808458,0.000632941,0.000100484,0.000265443,0.000412334,-5.85253E-05,0.000790987
0.025508,0.75463,0.67,10.291,-0.04129,0.0049938,0.9456,0.017728,0.0028969,0.0075647,0.011671,-0.0013525,0.021617,0.0905556,0.0804,1.23492,0.000920839,-0.0078451,0.000948822,0.179664,0.000639981,0.000104578,0.000273086,0.000421323,-4.88253E-05,0.000780374
0.025441,0.76288,0.67,10.291,-0.041348,0.0046717,0.93906,0.017787,0.0029812,0.0077569,0.011783,-0.00095073,0.021312,0.0915456,0.0804,1.23492,0.00091842,-0.00785612,0.000887623,0.1784214,0.000642111,0.000107621,0.000280024,0.000425366,-3.43214E-05,0.000769363
0.02535,0.77114,0.67,10.291,-0.041199,0.0037119,0.93267,0.017809,0.0030422,0.0077864,0.011795,-0.00062595,0.021095,0.0925368,0.0804,1.23492,0.000915135,-0.00782781,0.000705261,0.1772073,0.000642905,0.000109823,0.000281089,0.0004258,-2.25968E-05,0.00076153
0.025333,0.7794,0.67,10.291,-0.040913,0.0025759,0.92687,0.017833,0.0029825,0.0078244,0.011704,-0.00049742,0.021129,0.093528,0.0804,1.23492,0.000914521,-0.00777347,0.000489421,0.1761053,0.000643771,0.000107668,0.000282461,0.000422514,-1.79569E-05,0.000762757
0.025466,0.78765,0.67,10.291,-0.040752,0.0024043,0.92146,0.017855,0.002839,0.008029,0.011728,-0.00049547,0.021348,0.094518,0.0804,1.23492,0.000919323,-0.00774288,0.000456817,0.1750774,0.000644566,0.000102488,0.000289847,0.000423381,-1.78865E-05,0.000770663
0.025718,0.79591,0.67,10.291,-0.041077,0.00276,0.91763,0.017973,0.002676,0.0081227,0.012033,-0.00061745,0.021431,0.0955092,0.0804,1.23492,0.00092842,-0.00780463,0.0005244,0.1743497,0.000648825,9.66036E-05,0.000293229,0.000434391,-2.22899E-05,0.000773659
0.025939,0.80416,0.67,10.291,-0.041805,0.0024372,0.91493,0.01819,0.0025401,0.008002,0.012326,-0.00090561,0.021363,0.0964992,0.0804,1.23492,0.000936398,-0.00794295,0.000463068,0.1738367,0.000656659,9.16976E-05,0.000288872,0.000444969,-3.26925E-05,0.000771204
0.025996,0.81242,0.67,10.291,-0.042285,0.0016976,0.9122,0.018368,0.0025053,0.0079047,0.012477,-0.0011337,0.021147,0.0974904,0.0804,1.23492,0.000938456,-0.00803415,0.000322544,0.173318,0.000663085,9.04413E-05,0.00028536,0.00045042,-4.09266E-05,0.000763407
0.026141,0.82068,0.67,10.291,-0.042233,0.0018596,0.91035,0.018421,0.0024872,0.0079262,0.012735,-0.0012559,0.021126,0.0984816,0.0804,1.23492,0.00094369,-0.00802427,0.000353324,0.1729665,0.000664998,8.97879E-05,0.000286136,0.000459734,-4.5338E-05,0.000762649
0.026325,0.82893,0.67,10.291,-0.041877,0.0026839,0.90859,0.018342,0.0024442,0.0079567,0.012973,-0.0013822,0.021335,0.0994716,0.0804,1.23492,0.000950333,-0.00795663,0.000509941,0.1726321,0.000662146,8.82356E-05,0.000287237,0.000468325,-4.98974E-05,0.000770194
0.026393,0.83719,0.67,10.291,-0.041486,0.0027018,0.90595,0.018236,0.0024293,0.0080201,0.012927,-0.0012136,0.021623,0.1004628,0.0804,1.23492,0.000952787,-0.00788234,0.000513342,0.1721305,0.00065832,8.76977E-05,0.000289526,0.000466665,-4.3811E-05,0.00078059
0.026543,0.84544,0.67,10.291,-0.041354,0.0018103,0.90345,0.018226,0.00238,0.0080528,0.012761,-0.00090197,0.022099,0.1014528,0.0804,1.23492,0.000958202,-0.00785726,0.000343957,0.1716555,0.000657959,0.000085918,0.000290706,0.000460672,-3.25611E-05,0.000797774
0.026835,0.8537,0.67,10.291,-0.041643,0.0012612,0.90103,0.018254,0.0022636,0.0081085,0.012762,-0.00083839,0.022654,0.102444,0.0804,1.23492,0.000968744,-0.00791217,0.000239628,0.1711957,0.000658969,8.1716E-05,0.000292717,0.000460708,-3.02659E-05,0.000817809
0.027115,0.86196,0.67,10.291,-0.042303,0.0012698,0.89867,0.018231,0.0020744,0.0081454,0.012969,-0.00089982,0.023029,0.1034352,0.0804,1.23492,0.000978852,-0.00803757,0.000241262,0.1707473,0.000658139,7.48858E-05,0.000294049,0.000468181,-3.24835E-05,0.000831347
0.027136,0.87021,0.67,10.291,-0.043068,0.00059424,0.89607,0.01817,0.0018178,0.0081558,0.013142,-0.00098013,0.02296,0.1044252,0.0804,1.23492,0.00097961,-0.00818292,0.000112906,0.1702533,0.000655937,6.56226E-05,0.000294424,0.000474426,-3.53827E-05,0.000828856
0.026777,0.87847,0.67,10.291,-0.043669,-0.001171,0.89303,0.018098,0.0014907,0.0080997,0.013098,-0.00119,0.022359,0.1054164,0.0804,1.23492,0.00096665,-0.00829711,-0.00022249,0.1696757,0.000653338,5.38143E-05,0.000292399,0.000472838,-0.000042959,0.00080716
0.026351,0.88672,0.67,10.291,-0.044036,-0.0030448,0.88913,0.017999,0.0011592,0.0079465,0.012865,-0.0013816,0.021837,0.1064064,0.0804,1.23492,0.000951271,-0.00836684,-0.000578512,0.1689347,0.000649764,4.18471E-05,0.000286869,0.000464427,-4.98758E-05,0.000788316
0.026071,0.89498,0.67,10.291,-0.044085,-0.0044147,0.88391,0.017843,0.00088451,0.0077732,0.012567,-0.0014459,0.021734,0.1073976,0.0804,1.23492,0.000941163,-0.00837615,-0.000838793,0.1679429,0.000644132,3.19308E-05,0.000280613,0.000453669,-5.2197E-05,0.000784597
0.02584,0.90324,0.67,10.291,-0.043791,-0.0065699,0.87823,0.01766,0.00075973,0.0075467,0.012387,-0.001457,0.021634,0.1083888,0.0804,1.23492,0.000932824,-0.00832029,-0.001248281,0.1668637,0.000637526,2.74263E-05,0.000272436,0.000447171,-5.25977E-05,0.000780987
0.025641,0.91149,0.67,10.291,-0.043387,-0.010098,0.87302,0.017487,0.00081976,0.0073828,0.012448,-0.0014957,0.021346,0.1093788,0.0804,1.23492,0.00092564,-0.00824353,-0.00191862,0.1658738,0.000631281,2.95933E-05,0.000266519,0.000449373,-5.39948E-05,0.000770591
0.025606,0.91975,0.67,10.291,-0.043102,-0.01371,0.86808,0.017322,0.00086157,0.0072688,0.01278,-0.0016627,0.02111,0.11037,0.0804,1.23492,0.000924377,-0.00818938,-0.0026049,0.1649352,0.000625324,3.11027E-05,0.000262404,0.000461358,-6.00235E-05,0.000762071
0.025822,0.92801,0.67,10.291,-0.042782,-0.016755,0.86332,0.017172,0.00085266,0.0071436,0.013261,-0.0018755,0.021211,0.1113612,0.0804,1.23492,0.000932174,-0.00812858,-0.00318345,0.1640308,0.000619909,3.0781E-05,0.000257884,0.000478722,-6.77056E-05,0.000765717
