K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.086598,1.6793,0.67,7.7716,-0.011452,-0.016425,0.59741,0.052294,-0.0022758,-0.033554,0.046208,0.0076707,0.074693,0.201516,0.0804,0.932592,0.003126188,-0.00217588,-0.00312075,0.1135079,0.001887813,-8.21564E-05,-0.001211299,0.001668109,0.000276912,0.002696417
0.085607,1.6876,0.67,7.7716,-0.0087952,-0.017622,0.61011,0.051802,-0.0028647,-0.033116,0.045035,0.0089003,0.074378,0.202512,0.0804,0.932592,0.003090413,-0.001671088,-0.00334818,0.1159209,0.001870052,-0.000103416,-0.001195488,0.001625764,0.000321301,0.002685046
0.084815,1.6958,0.67,7.7716,-0.0050249,-0.020588,0.62515,0.051745,-0.0036362,-0.033489,0.044516,0.0098282,0.07337,0.203496,0.0804,0.932592,0.003061822,-0.000954731,-0.00391172,0.1187785,0.001867995,-0.000131267,-0.001208953,0.001607028,0.000354798,0.002648657
0.084262,1.7041,0.67,7.7716,-0.0017092,-0.023828,0.64243,0.051718,-0.004338,-0.034022,0.044942,0.010595,0.071864,0.204492,0.0804,0.932592,0.003041858,-0.000324748,-0.00452732,0.1220617,0.00186702,-0.000156602,-0.001228194,0.001622406,0.00038248,0.00259429
0.083924,1.7123,0.67,7.7716,0.00013242,-0.025287,0.6596,0.051149,-0.004696,-0.033726,0.045533,0.011383,0.071166,0.205476,0.0804,0.932592,0.003029656,2.51598E-05,-0.00480453,0.125324,0.001846479,-0.000169526,-0.001217509,0.001643741,0.000410926,0.002569093
0.083412,1.7206,0.67,7.7716,0.001926,-0.024442,0.67541,0.050139,-0.0044541,-0.032502,0.044894,0.011634,0.071789,0.206472,0.0804,0.932592,0.003011173,0.00036594,-0.00464398,0.1283279,0.001810018,-0.000160793,-0.001173322,0.001620673,0.000419987,0.002591583
0.082665,1.7289,0.67,7.7716,0.0046129,-0.021682,0.6908,0.049109,-0.0038518,-0.031138,0.043938,0.010992,0.072283,0.207468,0.0804,0.932592,0.002984207,0.000876451,-0.00411958,0.131252,0.001772835,-0.00013905,-0.001124082,0.001586162,0.000396811,0.002609416
0.081644,1.7371,0.67,7.7716,0.0072937,-0.018099,0.70596,0.048283,-0.0033221,-0.030193,0.043138,0.010049,0.071868,0.208452,0.0804,0.932592,0.002947348,0.001385803,-0.00343881,0.1341324,0.001743016,-0.000119928,-0.001089967,0.001557282,0.000362769,0.002594435
0.079677,1.7454,0.67,7.7716,0.0094345,-0.014508,0.72066,0.047538,-0.0026771,-0.029354,0.041871,0.0091089,0.069944,0.209448,0.0804,0.932592,0.00287634,0.001792555,-0.00275652,0.1369254,0.001716122,-9.66433E-05,-0.001059679,0.001511543,0.000328831,0.002524978
0.077299,1.7536,0.67,7.7716,0.011207,-0.011991,0.73559,0.046596,-0.0020375,-0.028358,0.040564,0.0077015,0.067436,0.210432,0.0804,0.932592,0.002790494,0.00212933,-0.00227829,0.1397621,0.001682116,-7.35538E-05,-0.001023724,0.00146436,0.000278024,0.00243444
0.075415,1.7619,0.67,7.7716,0.012641,-0.010533,0.75177,0.045266,-0.0013649,-0.027373,0.039266,0.0061187,0.066298,0.211428,0.0804,0.932592,0.002722482,0.00240179,-0.00200127,0.1428363,0.001634103,-4.92729E-05,-0.000988165,0.001417503,0.000220885,0.002393358
0.073439,1.7701,0.67,7.7716,0.013946,-0.0089526,0.76875,0.043507,-0.00097817,-0.026423,0.037424,0.0052221,0.065947,0.212412,0.0804,0.932592,0.002651148,0.00264974,-0.001700994,0.1460625,0.001570603,-3.53119E-05,-0.00095387,0.001351006,0.000188518,0.002380687
0.071145,1.7784,0.67,7.7716,0.015427,-0.0071421,0.78654,0.041677,-0.0012493,-0.025436,0.03556,0.0044091,0.065054,0.213408,0.0804,0.932592,0.002568335,0.00293113,-0.001356999,0.1494426,0.00150454,-4.50997E-05,-0.00091824,0.001283716,0.000159169,0.002348449
0.068776,1.7866,0.67,7.7716,0.017178,-0.0058395,0.80578,0.040255,-0.0017648,-0.02436,0.033887,0.0032123,0.063411,0.214392,0.0804,0.932592,0.002482814,0.00326382,-0.001109505,0.1530982,0.001453206,-6.37093E-05,-0.000879396,0.001223321,0.000115964,0.002289137
0.066341,1.7949,0.67,7.7716,0.018876,-0.0057803,0.82446,0.039137,-0.0020483,-0.022937,0.03221,0.0024522,0.061334,0.215388,0.0804,0.932592,0.00239491,0.00358644,-0.001098257,0.1566474,0.001412846,-7.39436E-05,-0.000828026,0.001162781,8.85244E-05,0.002214157
0.0639,1.8032,0.67,7.7716,0.019952,-0.0044267,0.84138,0.038019,-0.0019762,-0.021314,0.030888,0.0024402,0.058893,0.216384,0.0804,0.932592,0.00230679,0.00379088,-0.000841073,0.1598622,0.001372486,-7.13408E-05,-0.000769435,0.001115057,8.80912E-05,0.002126037
0.061371,1.8114,0.67,7.7716,0.020367,-0.00098693,0.85696,0.036762,-0.0017144,-0.019587,0.029743,0.0028671,0.056238,0.217368,0.0804,0.932592,0.002215493,0.00386973,-0.000187517,0.1628224,0.001327108,-6.18898E-05,-0.000707091,0.001073722,0.000103502,0.002030192
0.058897,1.8197,0.67,7.7716,0.020654,0.0013058,0.87239,0.035122,-0.0015083,-0.017912,0.028467,0.0029196,0.054204,0.218364,0.0804,0.932592,0.002126182,0.00392426,0.000248102,0.1657541,0.001267904,-5.44496E-05,-0.000646623,0.001027659,0.000105398,0.001956764
0.056468,1.8279,0.67,7.7716,0.021299,0.00088496,0.88915,0.033016,-0.0016007,-0.016025,0.027049,0.0029297,0.052872,0.219348,0.0804,0.932592,0.002038495,0.00404681,0.000168142,0.1689385,0.001191878,-5.77853E-05,-0.000578503,0.000976469,0.000105762,0.001908679
0.053805,1.8362,0.67,7.7716,0.022226,6.75E-06,0.90429,0.030819,-0.0016118,-0.013856,0.025185,0.0028835,0.051605,0.220344,0.0804,0.932592,0.001942361,0.00422294,1.28328E-06,0.1718151,0.001112566,-5.8186E-05,-0.000500202,0.000909179,0.000104094,0.001862941
0.051192,1.8446,0.67,7.7716,0.023299,0.0010448,0.91724,0.028968,-0.0014445,-0.01221,0.023065,0.0020885,0.050351,0.221352,0.0804,0.932592,0.001848031,0.00442681,0.000198512,0.1742756,0.001045745,-5.21465E-05,-0.000440781,0.000832647,7.53949E-05,0.001817671
0.04885,1.8534,0.67,7.7716,0.02477,0.0040981,0.93188,0.027608,-0.0010365,-0.010994,0.021277,0.00068304,0.048816,0.222408,0.0804,0.932592,0.001763485,0.0047063,0.000778639,0.1770572,0.000996649,-3.74177E-05,-0.000396883,0.0007681,2.46577E-05,0.001762258
0.046629,1.8626,0.67,7.7716,0.026613,0.0062498,0.94519,0.026765,-0.00074851,-0.010142,0.019824,-0.0003646,0.046668,0.223512,0.0804,0.932592,0.001683307,0.00505647,0.001187462,0.1795861,0.000966217,-2.70212E-05,-0.000366126,0.000715646,-1.31621E-05,0.001684715
0.044312,1.8723,0.67,7.7716,0.028371,0.0071907,0.95626,0.026444,-0.0009155,-0.0096013,0.018702,-0.00031345,0.043478,0.224676,0.0804,0.932592,0.001599663,0.00539049,0.001366233,0.1816894,0.000954628,-3.30496E-05,-0.000346607,0.000675142,-1.13155E-05,0.001569556
0.042152,1.8824,0.67,7.7716,0.02979,0.0084467,0.96708,0.026276,-0.00091001,-0.0091555,0.018029,-7.96E-05,0.039999,0.225888,0.0804,0.932592,0.001521687,0.0056601,0.001604873,0.1837452,0.000948564,-3.28514E-05,-0.000330514,0.000650847,-2.87179E-06,0.001443964
0.040137,1.8931,0.67,7.7716,0.03135,0.0085446,0.97897,0.025875,-0.0005338,-0.0088556,0.017563,-0.00031164,0.036836,0.227172,0.0804,0.932592,0.001448946,0.0059565,0.001623474,0.1860043,0.000934088,-1.92702E-05,-0.000319687,0.000634024,-1.12502E-05,0.00132978
0.037398,1.9042,0.67,7.7716,0.033273,0.0088139,0.99374,0.025212,-8.82E-05,-0.0083571,0.016597,-0.00031502,0.032986,0.228504,0.0804,0.932592,0.001350068,0.00632187,0.001674641,0.1888106,0.000910153,-3.18377E-06,-0.000301691,0.000599152,-1.13722E-05,0.001190795
0.033969,1.9159,0.67,7.7716,0.034506,0.0097788,1.0083,0.024321,0.00053614,-0.0080217,0.015434,-0.00030909,0.028182,0.229908,0.0804,0.932592,0.001226281,0.00655614,0.001857972,0.191577,0.000877988,1.93547E-05,-0.000289583,0.000557167,-1.11581E-05,0.00101737
0.030905,1.9282,0.67,7.7716,0.034564,0.010763,1.0204,0.023389,0.0011704,-0.0078002,0.014964,-0.00043873,0.023458,0.231384,0.0804,0.932592,0.001115671,0.00656716,0.00204497,0.193876,0.000844343,4.22514E-05,-0.000281587,0.0005402,-1.58382E-05,0.000846834
0.028411,1.941,0.67,7.7716,0.033995,0.010827,1.0321,0.022424,0.0011169,-0.0071533,0.014497,-0.0001889,0.0199,0.23292,0.0804,0.932592,0.001025637,0.00645905,0.00205713,0.196099,0.000809506,4.03201E-05,-0.000258234,0.000523342,-6.81929E-06,0.00071839
0.026062,1.9545,0.67,7.7716,0.033131,0.0095747,1.0446,0.021298,0.0009136,-0.0063594,0.013281,-2.64E-05,0.017546,0.23454,0.0804,0.932592,0.000940838,0.00629489,0.001819193,0.198474,0.000768858,3.2981E-05,-0.000229574,0.000479444,-9.53509E-07,0.000633411
0.024438,1.9686,0.67,7.7716,0.032348,0.0071633,1.0567,0.020215,0.0010326,-0.0057412,0.012173,4.23E-05,0.016489,0.236232,0.0804,0.932592,0.000882212,0.00614612,0.001361027,0.200773,0.000729762,3.72769E-05,-0.000207257,0.000439445,1.52757E-06,0.000595253
0.023266,1.9833,0.67,7.7716,0.031898,0.0037193,1.0651,0.019207,0.0010243,-0.0054009,0.01156,-9.66E-05,0.015765,0.237996,0.0804,0.932592,0.000839903,0.00606062,0.000706667,0.202369,0.000693373,3.69772E-05,-0.000194972,0.000417316,-3.48827E-06,0.000569117
0.021672,1.9988,0.67,7.7716,0.031356,0.00071235,1.0752,0.018105,0.00078109,-0.0051362,0.01062,-0.00013401,0.014619,0.239856,0.0804,0.932592,0.000782359,0.00595764,0.000135347,0.204288,0.000653591,2.81973E-05,-0.000185417,0.000383382,-4.83776E-06,0.000527746
0.019988,2.0149,0.67,7.7716,0.030373,-0.0028671,1.0853,0.017057,0.00049655,-0.0051094,0.0093992,2.31E-05,0.01352,0.241788,0.0804,0.932592,0.000721567,0.00577087,-0.000544749,0.206207,0.000615758,1.79255E-05,-0.000184449,0.000339311,8.32213E-07,0.000488072
0.018368,2.0319,0.67,7.7716,0.029144,-0.0073812,1.0951,0.016182,0.00043905,-0.0047868,0.0087556,0.00016613,0.011798,0.243828,0.0804,0.932592,0.000663085,0.00553736,-0.001402428,0.208069,0.00058417,1.58497E-05,-0.000172803,0.000316077,5.99729E-06,0.000425908
0.016829,2.0496,0.67,7.7716,0.027102,-0.013901,1.1034,0.015156,9.52E-05,-0.0041519,0.0081678,0.00027573,0.010334,0.245952,0.0804,0.932592,0.000607527,0.00514938,-0.00264119,0.209646,0.000547132,3.4356E-06,-0.000149884,0.000294858,9.95385E-06,0.000373057
0.015381,2.0681,0.67,7.7716,0.024128,-0.021479,1.1087,0.013729,-0.00036937,-0.0038369,0.0073324,-0.00010132,0.0097012,0.248172,0.0804,0.932592,0.000555254,0.00458432,-0.00408101,0.210653,0.000495617,-1.33343E-05,-0.000138512,0.0002647,-3.65765E-06,0.000350213
0.013705,2.0875,0.67,7.7716,0.021189,-0.026156,1.1133,0.012147,-0.00065846,-0.0032613,0.0064082,-2.47E-05,0.0088547,0.2505,0.0804,0.932592,0.000494751,0.00402591,-0.00496964,0.211527,0.000438507,-2.37704E-05,-0.000117733,0.000231336,-8.91201E-07,0.000319655
0.011981,2.1078,0.67,7.7716,0.018006,-0.027435,1.116,0.010393,-0.00090254,-0.0024431,0.0055796,9.05E-05,0.0079894,0.252936,0.0804,0.932592,0.000432514,0.00342114,-0.00521265,0.21204,0.000375187,-3.25817E-05,-8.81959E-05,0.000201424,3.26781E-06,0.000288417
0.01002,2.129,0.67,7.7716,0.014684,-0.024217,1.1163,0.0085343,-0.00083856,-0.0015321,0.0045776,-0.00030031,0.0069287,0.25548,0.0804,0.932592,0.000361722,0.00278996,-0.00460123,0.212097,0.000308088,-3.0272E-05,-5.53088E-05,0.000165251,-1.08412E-05,0.000250126
0.0084254,2.1511,0.67,7.7716,0.012432,-0.019046,1.108,0.0068359,-0.00070303,-0.00073764,0.0035253,-0.00038063,0.0064895,0.258132,0.0804,0.932592,0.000304157,0.00236208,-0.00361874,0.21052,0.000246776,-2.53794E-05,-2.66288E-05,0.000127263,-1.37407E-05,0.000234271
0.0071751,2.1743,0.67,7.7716,0.010558,-0.018841,1.0987,0.0053725,-0.0004638,-1.77E-05,0.0028573,-0.00024364,0.0061205,0.260916,0.0804,0.932592,0.000259021,0.00200602,-0.00357979,0.208753,0.000193947,-1.67432E-05,-6.40342E-07,0.000103149,-8.7954E-06,0.00022095
0.006219,2.1984,0.67,7.7716,0.0087188,-0.022125,1.0899,0.0042802,-0.00018698,0.00049073,0.0024706,-0.00012132,0.005687,0.263808,0.0804,0.932592,0.000224506,0.001656572,-0.00420375,0.207081,0.000154515,-6.74998E-06,1.77154E-05,8.91887E-05,-4.37965E-06,0.000205301
0.0061526,2.2237,0.67,7.7716,0.0079527,-0.024247,1.0779,0.0036053,-8.50E-05,0.00088131,0.0025216,-2.57E-06,0.0061783,0.266844,0.0804,0.932592,0.000222109,0.001511013,-0.00460693,0.204801,0.000130151,-3.06821E-06,3.18153E-05,9.10298E-05,-9.27265E-08,0.000223037
0.0064457,2.2501,0.67,7.7716,0.0075353,-0.026158,1.0663,0.0032248,-3.07E-05,0.0015594,0.0028764,3.16E-05,0.0067903,0.270012,0.0804,0.932592,0.00023269,0.001431707,-0.00497002,0.202597,0.000116415,-1.11E-06,5.62943E-05,0.000103838,1.13968E-06,0.00024513
0.0065824,2.2776,0.67,7.7716,0.007321,-0.021497,1.0467,0.0030507,0.00011403,0.0017848,0.0032299,0.00025488,0.0068842,0.273312,0.0804,0.932592,0.000237625,0.00139099,-0.00408443,0.198873,0.00011013,4.11648E-06,6.44313E-05,0.000116599,9.20117E-06,0.00024852
0.0065676,2.3063,0.67,7.7716,0.0085734,-0.010012,1.0317,0.0029397,0.00015772,0.0015059,0.0032566,0.00011675,0.0069389,0.276756,0.0804,0.932592,0.00023709,0.001628946,-0.00190228,0.196023,0.000106123,5.69369E-06,5.4363E-05,0.000117563,4.21468E-06,0.000250494
0.0043155,0.19372,0.67,7.7848,-0.0086165,-0.010837,1.0859,0.0011105,2.69E-05,-0.00077845,0.0020377,0.00036397,0.0054828,0.0232464,0.0804,0.934176,0.00015579,-0.001637135,-0.00205903,0.206321,4.00891E-05,9.70873E-07,-2.8102E-05,7.3561E-05,1.31393E-05,0.000197929
0.0036134,0.22242,0.67,7.7848,-0.0057559,-0.014374,1.0923,0.0011822,3.51E-06,-0.00081436,0.0018814,-0.00028365,0.0041634,0.0266904,0.0804,0.934176,0.000130444,-0.001093621,-0.00273106,0.207537,4.26774E-05,1.26531E-07,-2.93984E-05,6.79185E-05,-1.02398E-05,0.000150299
0.0031747,0.24993,0.67,7.7848,-0.0039085,-0.011084,1.1126,0.001253,0.0001105,-0.00086809,0.0017398,-0.00054789,0.0033565,0.0299916,0.0804,0.934176,0.000114607,-0.000742615,-0.00210596,0.211394,4.52333E-05,3.98905E-06,-3.1338E-05,6.28068E-05,-1.97788E-05,0.00012117
0.0025364,0.27629,0.67,7.7848,-0.0040733,-0.0090759,1.1177,0.0012885,0.00026212,-0.00056513,0.0015032,-0.00032889,0.002281,0.0331548,0.0804,0.934176,9.1564E-05,-0.000773927,-0.001724421,0.212363,4.65149E-05,9.46253E-06,-2.04012E-05,5.42655E-05,-1.18729E-05,8.23441E-05
0.0025475,0.30154,0.67,7.7848,-0.0043035,-0.011154,1.1171,0.0013684,0.00033259,-0.00064703,0.0013899,-0.00036872,0.0023366,0.0361848,0.0804,0.934176,9.19648E-05,-0.000817665,-0.00211926,0.212249,4.93992E-05,1.20065E-05,-2.33578E-05,5.01754E-05,-1.33108E-05,8.43513E-05
0.0026065,0.32572,0.67,7.7848,-0.0031155,-0.0074786,1.1108,0.001505,0.00035592,-0.00069965,0.0012668,-0.00053979,0.0024411,0.0390864,0.0804,0.934176,9.40947E-05,-0.000591945,-0.001420934,0.211052,5.43305E-05,1.28487E-05,-2.52574E-05,4.57315E-05,-1.94864E-05,8.81237E-05
0.0025397,0.34887,0.67,7.7848,-0.00077854,-0.0040589,1.1063,0.0016573,0.00036841,-0.00079515,0.0012172,-0.00049905,0.0022049,0.0418644,0.0804,0.934176,9.16832E-05,-0.000147923,-0.000771191,0.210197,5.98285E-05,1.32996E-05,-2.87049E-05,4.39409E-05,-1.80157E-05,7.95969E-05
0.0025198,0.37102,0.67,7.7848,0.00063985,-0.0058526,1.1102,0.0017424,0.00038545,-0.00092362,0.0011004,-0.00048329,0.0021969,0.0445224,0.0804,0.934176,9.09648E-05,0.000121572,-0.001111994,0.210938,6.29006E-05,1.39147E-05,-3.33427E-05,3.97244E-05,-1.74468E-05,7.93081E-05
0.0026218,0.39221,0.67,7.7848,-0.00020468,-0.0058406,1.1124,0.0017756,0.00033922,-0.00099137,0.00096969,-0.00050205,0.0024983,0.0470652,0.0804,0.934176,9.4647E-05,-3.88892E-05,-0.001109714,0.211356,6.40992E-05,1.22458E-05,-3.57885E-05,3.50058E-05,-1.8124E-05,9.01886E-05
0.0027602,0.41248,0.67,7.7848,-0.0027569,-0.0038749,1.112,0.001842,0.00022985,-0.00089933,0.00099827,-0.00057423,0.00268,0.0494976,0.0804,0.934176,9.96432E-05,-0.000523811,-0.000736231,0.21128,6.64962E-05,8.29759E-06,-3.24658E-05,3.60375E-05,-2.07297E-05,0.000096748
0.0028548,0.43187,0.67,7.7848,-0.0055897,-0.0032761,1.1113,0.0019836,0.00022358,-0.00078371,0.001192,-0.00064093,0.002534,0.0518244,0.0804,0.934176,0.000103058,-0.001062043,-0.000622459,0.211147,7.1608E-05,8.07124E-06,-2.82919E-05,4.30312E-05,-2.31376E-05,9.14774E-05
0.0031774,0.4504,0.67,7.7848,-0.0072963,-0.0043472,1.1152,0.0021899,0.00030353,-0.00084066,0.0014555,-0.00086573,0.0027095,0.054048,0.0804,0.934176,0.000114704,-0.001386297,-0.000825968,0.211888,7.90554E-05,1.09574E-05,-3.03478E-05,5.25436E-05,-3.12529E-05,9.7813E-05
0.0034538,0.46812,0.67,7.7848,-0.0071185,-0.0059125,1.1206,0.0024051,0.00042676,-0.0009126,0.001722,-0.0010215,0.0027805,0.0561744,0.0804,0.934176,0.000124682,-0.001352515,-0.001123375,0.212914,8.68241E-05,1.5406E-05,-3.29449E-05,6.21642E-05,-3.68762E-05,0.000100376
0.0036959,0.48504,0.67,7.7848,-0.0054484,-0.0097811,1.1229,0.0025721,0.00059105,-0.00094115,0.0019558,-0.0010112,0.0028639,0.0582048,0.0804,0.934176,0.000133422,-0.001035196,-0.001858409,0.213351,9.28528E-05,2.13369E-05,-3.39755E-05,7.06044E-05,-3.65043E-05,0.000103387
0.003963,0.50122,0.67,7.7848,-0.0034921,-0.016068,1.1231,0.0027296,0.00074494,-0.00081153,0.0021954,-0.00084094,0.0030011,0.0601464,0.0804,0.934176,0.000143064,-0.000663499,-0.00305292,0.213389,9.85386E-05,2.68923E-05,-2.92962E-05,7.92539E-05,-3.03579E-05,0.00010834
0.0043411,0.51667,0.67,7.7848,-0.0025461,-0.022661,1.1247,0.0029694,0.0008455,-0.0006835,0.0024033,-0.0006384,0.0033095,0.0620004,0.0804,0.934176,0.000156714,-0.000483759,-0.00430559,0.213693,0.000107195,3.05226E-05,-2.46744E-05,8.67591E-05,-2.30462E-05,0.000119473
0.0047501,0.53142,0.67,7.7848,-0.0027802,-0.028547,1.126,0.0032863,0.000909,-0.0005122,0.0024827,-0.0005133,0.0037311,0.0637704,0.0804,0.934176,0.000171479,-0.000528238,-0.00542393,0.21394,0.000118635,3.28149E-05,-1.84904E-05,8.96255E-05,-1.85301E-05,0.000134693
0.0050577,0.54551,0.67,7.7848,-0.0033568,-0.033654,1.1264,0.0036249,0.00092961,-0.00019509,0.0025207,-0.00029467,0.0039697,0.0654612,0.0804,0.934176,0.000182583,-0.000637792,-0.00639426,0.214016,0.000130859,3.35589E-05,-7.04275E-06,9.09973E-05,-1.06376E-05,0.000143306
0.0054649,0.55896,0.67,7.7848,-0.0038752,-0.03828,1.1278,0.0039995,0.00094609,0.0001975,0.002637,-3.32E-05,0.0042931,0.0670752,0.0804,0.934176,0.000197283,-0.000736288,-0.0072732,0.214282,0.000144382,3.41538E-05,7.12975E-06,9.51957E-05,-1.19848E-06,0.000154981
0.0058837,0.5718,0.67,7.7848,-0.0045197,-0.041647,1.1255,0.0044851,0.0009441,0.00067263,0.0027552,0.00010938,0.0045271,0.068616,0.0804,0.934176,0.000212402,-0.000858743,-0.00791293,0.213845,0.000161912,3.4082E-05,2.42819E-05,9.94627E-05,3.94862E-06,0.000163428
0.0064757,0.58405,0.67,7.7848,-0.0049931,-0.04319,1.1224,0.0050959,0.00081145,0.0010464,0.0029073,6.82E-05,0.0049482,0.070086,0.0804,0.934176,0.000233773,-0.000948689,-0.0082061,0.213256,0.000183962,2.92933E-05,3.7775E-05,0.000104954,2.46151E-06,0.00017863
0.0071974,0.59575,0.67,7.7848,-0.0048963,-0.044057,1.1196,0.0057478,0.00068665,0.0012041,0.0031564,0.00016196,0.0054906,0.07149,0.0804,0.934176,0.000259826,-0.000930297,-0.00837083,0.212724,0.000207496,2.47881E-05,4.3468E-05,0.000113946,5.84676E-06,0.000198211
0.0077822,0.6069,0.67,7.7848,-0.0047153,-0.044026,1.1174,0.006421,0.00063634,0.0011445,0.0033821,0.00027143,0.0057613,0.072828,0.0804,0.934176,0.000280937,-0.000895907,-0.00836494,0.212306,0.000231798,2.29719E-05,4.13165E-05,0.000122094,9.79862E-06,0.000207983
0.008313,0.61755,0.67,7.7848,-0.0050946,-0.042514,1.1157,0.0071323,0.00055692,0.00094935,0.0035935,0.00019538,0.0059003,0.074106,0.0804,0.934176,0.000300099,-0.000967974,-0.00807766,0.211983,0.000257476,2.01048E-05,3.42715E-05,0.000129725,7.05322E-06,0.000213001
0.0089004,0.6277,0.67,7.7848,-0.0059935,-0.04066,1.114,0.0078379,0.00042118,0.00081295,0.003773,0.00017339,0.0061899,0.075324,0.0804,0.934176,0.000321304,-0.001138765,-0.0077254,0.21166,0.000282948,1.52046E-05,2.93475E-05,0.000136205,6.25938E-06,0.000223455
0.0095219,0.63738,0.67,7.7848,-0.007126,-0.038885,1.1114,0.0085225,0.0002172,0.00064422,0.0038423,0.00022499,0.0066789,0.0764856,0.0804,0.934176,0.000343741,-0.00135394,-0.00738815,0.211166,0.000307662,7.84092E-06,2.32563E-05,0.000138707,8.12214E-06,0.000241108
0.010148,0.64661,0.67,7.7848,-0.0083949,-0.037326,1.1084,0.0091397,8.47E-06,0.0003969,0.0040063,0.00029069,0.0071498,0.0775932,0.0804,0.934176,0.000366343,-0.001595031,-0.00709194,0.210596,0.000329943,3.05626E-07,1.43281E-05,0.000144627,1.04939E-05,0.000258108
0.010761,0.65542,0.67,7.7848,-0.0098343,-0.035857,1.1043,0.009644,-0.00015833,0.00023517,0.0042292,0.00035838,0.0076497,0.0786504,0.0804,0.934176,0.000388472,-0.001868517,-0.00681283,0.209817,0.000348148,-5.71571E-06,8.48964E-06,0.000152674,1.29375E-05,0.000276154
0.011369,0.66381,0.67,7.7848,-0.011436,-0.033963,1.1005,0.010094,-0.00026887,-1.44E-05,0.0044074,0.00043863,0.008237,0.0796572,0.0804,0.934176,0.000410421,-0.00217284,-0.00645297,0.209095,0.000364393,-9.70621E-06,-5.18252E-07,0.000159107,1.58345E-05,0.000297356
0.011994,0.67207,0.67,7.7848,-0.013117,-0.031055,1.0981,0.010536,-0.00032714,-0.00033738,0.0045322,0.00051622,0.0089197,0.0806484,0.0804,0.934176,0.000432983,-0.00249223,-0.00590045,0.208639,0.00038035,-1.18098E-05,-1.21794E-05,0.000163612,1.86355E-05,0.000322001
0.012606,0.68032,0.67,7.7848,-0.014899,-0.027226,1.0964,0.01099,-0.000376,-0.00062366,0.0045978,0.00048108,0.0096244,0.0816384,0.0804,0.934176,0.000455077,-0.00283081,-0.00517294,0.208316,0.000396739,-1.35736E-05,-2.25141E-05,0.000165981,1.7367E-05,0.000347441
0.013183,0.68858,0.67,7.7848,-0.017001,-0.023121,1.0954,0.011463,-0.00042328,-0.00083567,0.0047471,0.00039498,0.010156,0.0826296,0.0804,0.934176,0.000475906,-0.00323019,-0.00439299,0.208126,0.000413814,-1.52804E-05,-3.01677E-05,0.00017137,1.42588E-05,0.000366632
0.013758,0.69683,0.67,7.7848,-0.019619,-0.018529,1.0957,0.011914,-0.00036055,-0.00098483,0.0048958,0.00026249,0.010705,0.0836196,0.0804,0.934176,0.000496664,-0.00372761,-0.00352051,0.208183,0.000430095,-1.30159E-05,-3.55524E-05,0.000176738,9.47589E-06,0.000386451
0.014248,0.70509,0.67,7.7848,-0.022614,-0.013359,1.0959,0.01232,-0.00012673,-0.0011858,0.0049625,-3.00E-05,0.011214,0.0846108,0.0804,0.934176,0.000514353,-0.00429666,-0.00253821,0.208221,0.000444752,-4.57495E-06,-4.28074E-05,0.000179146,-1.08282E-06,0.000404825
