K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
3.32E-07,2.544,0.67,10.458,0.0007288,1.64E-13,1.23E-17,6.65E-07,1.50E-16,1.44E-20,3.36E-26,3.24E-30,1.64E-33,0.30528,0.0804,1.25496,1.19975E-08,0.000138472,3.11182E-14,2.33719E-18,2.39949E-08,5.39731E-18,5.21031E-22,1.21412E-27,1.16823E-31,5.91715E-35
0,2.5837,0.67,10.458,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.25496,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,10.458,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.25496,0,0,0,0,0,0,0,0,0,0
0.0089015,2.3999,0.67,10.475,0.015917,0.024947,0.97278,0.0044526,-0.00059202,0.00029304,0.0047218,-0.00084269,0.0086287,0.287988,0.0804,1.257,0.000321344,0.00302423,0.00473993,0.1848282,0.000160739,-2.13719E-05,1.05787E-05,0.000170457,-3.04211E-05,0.000311496
0.0082113,2.4338,0.67,10.475,0.010432,0.028125,0.929,0.0028686,-0.00031041,0.00080032,0.0044902,-0.00059318,0.0090638,0.292056,0.0804,1.257,0.000296428,0.00198208,0.00534375,0.17651,0.000103556,-1.12058E-05,2.88916E-05,0.000162096,-2.14138E-05,0.000327203
0.005855,2.4691,0.67,10.475,0.0047191,0.029972,0.80691,0.0010142,-2.23E-05,0.00061258,0.0033553,-0.00021072,0.0073404,0.296292,0.0804,1.257,0.000211366,0.000896629,0.00569468,0.1533129,3.66126E-05,-8.06221E-07,2.21141E-05,0.000121126,-7.60699E-06,0.000264988
0.0021461,2.5058,0.67,10.475,0.0022469,0.013216,0.35593,6.39E-05,-3.69E-06,0.00010683,0.0012868,-7.98E-05,0.0029416,0.300696,0.0804,1.257,7.74742E-05,0.000426911,0.00251104,0.0676267,2.30538E-06,-1.33292E-07,3.85656E-06,4.64535E-05,-2.88006E-06,0.000106192
1.54E-07,2.544,0.67,10.475,0.0012823,2.88E-13,4.44E-17,3.09E-07,6.94E-17,1.18E-20,1.56E-26,2.66E-30,1.09E-33,0.30528,0.0804,1.257,5.57601E-09,0.000243637,5.47314E-14,8.43733E-18,1.11517E-08,2.50541E-18,4.27532E-22,5.62871E-28,9.5878E-32,3.94068E-35
0,2.5837,0.67,10.475,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.257,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,10.475,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.257,0,0,0,0,0,0,0,0,0,0
0.008907,2.3999,0.67,10.492,0.015965,0.025034,0.97253,0.0044504,-0.00057808,0.00030063,0.0047269,-0.00084532,0.0086367,0.287988,0.0804,1.25904,0.000321543,0.00303335,0.00475646,0.1847807,0.000160659,-2.08687E-05,1.08527E-05,0.000170641,-3.05161E-05,0.000311785
0.0082291,2.4338,0.67,10.492,0.010581,0.027995,0.92892,0.0028756,-0.0003068,0.00080745,0.0044929,-0.00060435,0.0090897,0.292056,0.0804,1.25904,0.000297071,0.00201039,0.00531905,0.1764948,0.000103809,-1.10755E-05,2.91489E-05,0.000162194,-2.1817E-05,0.000328138
0.0058532,2.4691,0.67,10.492,0.0048308,0.029686,0.80688,0.0010158,-2.55E-05,0.00060506,0.0033602,-0.00021753,0.0073305,0.296292,0.0804,1.25904,0.000211301,0.000917852,0.00564034,0.1533072,3.66704E-05,-9.20009E-07,2.18427E-05,0.000121303,-7.85283E-06,0.000264631
0.0021446,2.5058,0.67,10.492,0.0025285,0.01309,0.35591,6.39E-05,-4.24E-06,0.00010548,0.0012887,-8.26E-05,0.0029368,0.300696,0.0804,1.25904,7.74201E-05,0.000480415,0.0024871,0.0676229,2.30535E-06,-1.52995E-07,3.80783E-06,4.65221E-05,-2.98024E-06,0.000106018
1.04E-07,2.544,0.67,10.492,0.0015409,3.46E-13,6.38E-17,2.07E-07,4.65E-17,1.25E-20,1.05E-26,2.80E-30,1.52E-33,0.30528,0.0804,1.25904,3.73996E-09,0.000292771,6.57685E-14,1.2119E-17,7.47956E-09,1.6802E-18,4.49806E-22,3.77462E-28,1.01112E-31,5.4937E-35
0,2.5837,0.67,10.492,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.25904,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,10.492,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.25904,0,0,0,0,0,0,0,0,0,0
0.008919,2.3999,0.67,10.509,0.016007,0.025126,0.97226,0.0044571,-0.0005665,0.00029994,0.0047295,-0.00084976,0.0086514,0.287988,0.0804,1.26108,0.000321976,0.00304133,0.00477394,0.1847294,0.000160901,-2.04507E-05,1.08278E-05,0.000170735,-3.06763E-05,0.000312316
0.0082541,2.4338,0.67,10.509,0.010715,0.027866,0.92882,0.0028971,-0.00030813,0.00081538,0.004489,-0.00062267,0.0091221,0.292056,0.0804,1.26108,0.000297973,0.00203585,0.00529454,0.1764758,0.000104585,-1.11235E-05,2.94352E-05,0.000162053,-2.24784E-05,0.000329308
0.005854,2.4691,0.67,10.509,0.0049317,0.029388,0.80684,0.001023,-3.19E-05,0.0006015,0.0033575,-0.00022638,0.0073276,0.296292,0.0804,1.26108,0.000211329,0.000937023,0.00558372,0.1532996,3.69303E-05,-1.1504E-06,2.17142E-05,0.000121206,-8.17232E-06,0.000264526
0.0021433,2.5058,0.67,10.509,0.002914,0.012958,0.35589,6.43E-05,-5.33E-06,0.00010483,0.0012877,-8.61E-05,0.0029347,0.300696,0.0804,1.26108,7.73731E-05,0.00055366,0.00246202,0.0676191,2.32199E-06,-1.92424E-07,3.78436E-06,4.6486E-05,-3.10872E-06,0.000105943
1.10E-07,2.544,0.67,10.509,0.0019057,4.28E-13,3.89E-17,2.20E-07,4.95E-17,1.28E-20,1.11E-26,2.90E-30,2.21E-33,0.30528,0.0804,1.26108,3.96883E-09,0.000362083,8.13713E-14,7.38169E-18,7.93803E-09,1.78637E-18,4.63488E-22,4.0201E-28,1.04654E-31,7.97593E-35
0,2.5837,0.67,10.509,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.26108,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,10.509,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.26108,0,0,0,0,0,0,0,0,0,0
0.0089297,2.3999,0.67,10.526,0.016028,0.025231,0.97197,0.0044562,-0.00055763,0.00030776,0.0047314,-0.00085324,0.0086716,0.287988,0.0804,1.26312,0.000322362,0.00304532,0.00479389,0.1846743,0.000160869,-2.01304E-05,1.11101E-05,0.000170804,-3.0802E-05,0.000313045
0.0082822,2.4338,0.67,10.526,0.01084,0.027738,0.9287,0.0029181,-0.00031232,0.00082108,0.0044848,-0.00064003,0.0091616,0.292056,0.0804,1.26312,0.000298987,0.0020596,0.00527022,0.176453,0.000105343,-1.12748E-05,2.9641E-05,0.000161901,-2.31051E-05,0.000330734
0.0058598,2.4691,0.67,10.526,0.0050289,0.029073,0.80679,0.0010313,-4.03E-05,0.00059566,0.0033562,-0.00023472,0.0073321,0.296292,0.0804,1.26312,0.000211539,0.000955491,0.00552387,0.1532901,3.72299E-05,-1.45534E-06,2.15033E-05,0.000121159,-8.47339E-06,0.000264689
0.0021438,2.5058,0.67,10.526,0.0031613,0.012819,0.35587,6.49E-05,-6.77E-06,0.00010377,0.0012872,-8.95E-05,0.0029356,0.300696,0.0804,1.26312,7.73912E-05,0.000600647,0.00243561,0.0676153,2.3421E-06,-2.44419E-07,3.7461E-06,4.64679E-05,-3.22961E-06,0.000105975
1.30E-07,2.544,0.67,10.526,0.002133,4.80E-13,-1.92E-17,2.59E-07,5.83E-17,3.02E-21,1.31E-26,6.88E-31,1.28E-33,0.30528,0.0804,1.26312,4.67531E-09,0.00040527,9.11278E-14,-3.64154E-18,9.35062E-09,2.10373E-18,1.08921E-22,4.73307E-28,2.48249E-32,4.60997E-35
0,2.5837,0.67,10.526,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.26312,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,10.526,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.26312,0,0,0,0,0,0,0,0,0,0
0.0089318,2.3999,0.67,10.543,0.016033,0.025333,0.97164,0.0044379,-0.00054603,0.00031169,0.0047293,-0.00085746,0.0086963,0.287988,0.0804,1.26516,0.000322438,0.00304627,0.00481327,0.1846116,0.000160208,-1.97117E-05,1.1252E-05,0.000170728,-3.09543E-05,0.000313936
0.0083089,2.4338,0.67,10.543,0.010937,0.027601,0.92855,0.0029314,-0.00031077,0.00083306,0.0044775,-0.00066165,0.0092089,0.292056,0.0804,1.26516,0.000299951,0.00207803,0.00524419,0.1764245,0.000105824,-1.12188E-05,3.00735E-05,0.000161638,-2.38856E-05,0.000332441
0.005869,2.4691,0.67,10.543,0.0051087,0.028743,0.80672,0.0010388,-4.43E-05,0.00059523,0.0033557,-0.00024506,0.0073435,0.296292,0.0804,1.26516,0.000211871,0.000970653,0.00546117,0.1532768,3.75007E-05,-1.59916E-06,2.14878E-05,0.000121141,-8.84667E-06,0.0002651
0.002146,2.5058,0.67,10.543,0.0026586,0.012674,0.35585,6.57E-05,-7.46E-06,0.00010367,0.001287,-9.36E-05,0.0029395,0.300696,0.0804,1.26516,7.74706E-05,0.000505134,0.00240806,0.0676115,2.37015E-06,-2.69147E-07,3.74249E-06,4.64607E-05,-3.37773E-06,0.000106116
2.82E-07,2.544,0.67,10.543,0.0016139,3.63E-13,-8.43E-17,5.63E-07,1.27E-16,-4.80E-20,2.85E-26,-1.08E-29,5.12E-33,0.30528,0.0804,1.26516,1.0165E-08,0.000306641,6.89871E-14,-1.60142E-17,2.03301E-08,4.5699E-18,-1.73128E-21,1.02733E-27,-3.89266E-31,1.84991E-34
0,2.5837,0.67,10.543,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.26516,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,10.543,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.26516,0,0,0,0,0,0,0,0,0,0
0.0089455,2.3999,0.67,10.56,0.015984,0.02542,0.97129,0.0044368,-0.00053435,0.00031549,0.00473,-0.00086416,0.0087242,0.287988,0.0804,1.2672,0.000322933,0.00303696,0.0048298,0.1845451,0.000160168,-1.929E-05,1.13892E-05,0.000170753,-3.11962E-05,0.000314944
0.0083493,2.4338,0.67,10.56,0.010986,0.027441,0.92836,0.0029658,-0.00031624,0.00083493,0.0044706,-0.00068732,0.0092622,0.292056,0.0804,1.2672,0.00030141,0.00208734,0.00521379,0.1763884,0.000107065,-1.14163E-05,3.0141E-05,0.000161389,-2.48123E-05,0.000334365
0.005885,2.4691,0.67,10.56,0.0051639,0.028387,0.80664,0.0010577,-5.50E-05,0.00059213,0.0033522,-0.00026088,0.0073601,0.296292,0.0804,1.2672,0.000212449,0.000981141,0.00539353,0.1532616,3.8183E-05,-1.98424E-06,2.13759E-05,0.000121014,-9.41777E-06,0.0002657
0.0021493,2.5058,0.67,10.56,0.0017403,0.012517,0.35581,6.74E-05,-9.27E-06,0.00010311,0.0012856,-9.98E-05,0.0029456,0.300696,0.0804,1.2672,7.75897E-05,0.000330657,0.00237823,0.0676039,2.43357E-06,-3.34557E-07,3.72227E-06,4.64102E-05,-3.60307E-06,0.000106336
5.67E-07,2.544,0.67,10.56,0.00068429,1.54E-13,-6.79E-17,1.13E-06,2.55E-16,-1.36E-19,5.74E-26,-3.06E-29,1.82E-32,0.30528,0.0804,1.2672,2.04723E-08,0.000130015,2.92638E-14,-1.29033E-17,4.09446E-08,9.20947E-18,-4.90563E-21,2.07149E-27,-1.1035E-30,6.5619E-34
0,2.5837,0.67,10.56,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.2672,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,10.56,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.2672,0,0,0,0,0,0,0,0,0,0
0.0089515,2.3999,0.67,10.577,0.0159,0.02548,0.97092,0.0044175,-0.00051904,0.00031201,0.0047314,-0.00086711,0.008754,0.287988,0.0804,1.26924,0.000323149,0.003021,0.0048412,0.1844748,0.000159472,-1.87373E-05,1.12636E-05,0.000170804,-3.13027E-05,0.000316019
0.0083845,2.4338,0.67,10.577,0.010983,0.027249,0.92813,0.0029837,-0.00031399,0.00082904,0.0044669,-0.00071722,0.0093185,0.292056,0.0804,1.26924,0.00030268,0.00208677,0.00517731,0.1763447,0.000107712,-1.1335E-05,2.99283E-05,0.000161255,-2.58916E-05,0.000336398
0.0059032,2.4691,0.67,10.577,0.0051895,0.028001,0.80654,0.0010713,-6.09E-05,0.00058506,0.0033568,-0.00028189,0.0073783,0.296292,0.0804,1.26924,0.000213106,0.000986005,0.00532019,0.1532426,3.86739E-05,-2.19835E-06,2.11207E-05,0.00012118,-1.01762E-05,0.000266357
0.0021541,2.5058,0.67,10.577,0.0010304,0.012346,0.35576,6.81E-05,-1.03E-05,0.00010187,0.0012873,-0.00010808,0.0029527,0.300696,0.0804,1.26924,7.7763E-05,0.000195776,0.00234574,0.0675944,2.45942E-06,-3.70964E-07,3.67751E-06,4.64715E-05,-3.90169E-06,0.000106592
4.99E-07,2.544,0.67,10.577,-3.09E-05,-6.88E-15,-4.19E-18,9.98E-07,2.25E-16,-9.84E-20,5.06E-26,-2.21E-29,1.40E-32,0.30528,0.0804,1.26924,1.80078E-08,-5.86397E-06,-1.30785E-15,-7.9667E-19,3.60152E-08,8.10842E-18,-3.5539E-21,1.82547E-27,-7.99362E-31,5.06411E-34
0,2.5837,0.67,10.577,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.26924,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,10.577,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.26924,0,0,0,0,0,0,0,0,0,0
0.0089619,2.3999,0.67,10.594,0.015787,0.025538,0.97055,0.0044128,-0.00050659,0.00031266,0.0047259,-0.00087331,0.0087851,0.287988,0.0804,1.27128,0.000323525,0.00299953,0.00485222,0.1844045,0.000159302,-1.82879E-05,1.1287E-05,0.000170605,-3.15265E-05,0.000317142
0.0084154,2.4338,0.67,10.594,0.010948,0.02705,0.92786,0.0030011,-0.00031477,0.00082599,0.0044533,-0.00074957,0.0093764,0.292056,0.0804,1.27128,0.000303796,0.00208012,0.0051395,0.1762934,0.00010834,-1.13632E-05,2.98182E-05,0.000160764,-2.70595E-05,0.000338488
0.0059167,2.4691,0.67,10.594,0.0052006,0.0276,0.80641,0.0010836,-6.66E-05,0.00058282,0.0033536,-0.00030782,0.0073961,0.296292,0.0804,1.27128,0.000213593,0.000988114,0.005244,0.1532179,3.9118E-05,-2.40588E-06,2.10398E-05,0.000121065,-1.11123E-05,0.000266999
0.0021573,2.5058,0.67,10.594,0.00064718,0.012169,0.3557,6.84E-05,-1.12E-05,0.00010149,0.0012861,-0.00011829,0.0029601,0.300696,0.0804,1.27128,7.78785E-05,0.000122964,0.00231211,0.067583,2.46935E-06,-4.06053E-07,3.66379E-06,4.64282E-05,-4.27027E-06,0.00010686
2.51E-07,2.544,0.67,10.594,-0.00041639,-9.36E-14,4.73E-17,5.02E-07,1.13E-16,-2.53E-20,2.55E-26,-5.69E-30,3.15E-33,0.30528,0.0804,1.27128,9.06038E-09,-7.91141E-05,-1.7788E-14,8.99441E-18,1.81208E-08,4.08291E-18,-9.14521E-22,9.19972E-28,-2.05503E-31,1.13841E-34
0,2.5837,0.67,10.594,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.27128,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,10.594,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.27128,0,0,0,0,0,0,0,0,0,0
0.0089737,2.3999,0.67,10.611,0.015682,0.025575,0.97018,0.0044087,-0.00049413,0.00031498,0.0047225,-0.00087374,0.0088162,0.287988,0.0804,1.27332,0.000323951,0.00297958,0.00485925,0.1843342,0.000159154,-1.78381E-05,1.13708E-05,0.000170482,-3.1542E-05,0.000318265
0.0084416,2.4338,0.67,10.611,0.010928,0.026857,0.92756,0.0030054,-0.00030958,0.00082119,0.0044393,-0.0007781,0.0094386,0.292056,0.0804,1.27332,0.000304742,0.00207632,0.00510283,0.1762364,0.000108495,-1.11758E-05,2.9645E-05,0.000160259,-2.80894E-05,0.000340733
0.0059258,2.4691,0.67,10.611,0.0052225,0.027211,0.80625,0.0010898,-6.83E-05,0.00058064,0.0033479,-0.0003298,0.007414,0.296292,0.0804,1.27332,0.000213921,0.000992275,0.00517009,0.1531875,3.93418E-05,-2.46451E-06,2.09611E-05,0.000120859,-1.19058E-05,0.000267645
0.0021601,2.5058,0.67,10.611,0.00069451,0.011997,0.35563,6.86E-05,-1.15E-05,0.00010113,0.0012838,-0.00012693,0.0029678,0.300696,0.0804,1.27332,7.79796E-05,0.000131957,0.00227943,0.0675697,2.47621E-06,-4.15836E-07,3.65079E-06,4.63452E-05,-4.58217E-06,0.000107138
1.53E-07,2.544,0.67,10.611,-0.00037357,-8.40E-14,4.31E-17,3.07E-07,6.90E-17,-2.62E-20,1.55E-26,-5.90E-30,3.28E-33,0.30528,0.0804,1.27332,5.53557E-09,-7.09783E-05,-1.59655E-14,8.19812E-18,1.10715E-08,2.49256E-18,-9.46759E-22,5.61175E-28,-2.12831E-31,1.18278E-34
0,2.5837,0.67,10.611,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.27332,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,10.611,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.27332,0,0,0,0,0,0,0,0,0,0
0.0089781,2.3999,0.67,10.629,0.015579,0.025592,0.96981,0.0043993,-0.0004798,0.00031427,0.0047115,-0.00087319,0.0088454,0.287988,0.0804,1.27548,0.000324109,0.00296001,0.00486248,0.1842639,0.000158815,-1.73208E-05,1.13451E-05,0.000170085,-3.15222E-05,0.000319319
0.0084623,2.4338,0.67,10.629,0.010905,0.026679,0.92723,0.0030043,-0.00030466,0.00082353,0.0044176,-0.00080574,0.0095027,0.292056,0.0804,1.27548,0.000305489,0.00207195,0.00506901,0.1761737,0.000108455,-1.09982E-05,2.97294E-05,0.000159475,-2.90872E-05,0.000343047
0.0059314,2.4691,0.67,10.629,0.0052413,0.026843,0.80608,0.0010936,-7.10E-05,0.00058576,0.0033364,-0.00034779,0.0074328,0.296292,0.0804,1.27548,0.000214124,0.000995847,0.00510017,0.1531552,3.9479E-05,-2.56393E-06,2.11459E-05,0.000120444,-1.25552E-05,0.000268324
0.002162,2.5058,0.67,10.629,0.00136,0.011834,0.35555,6.87E-05,-1.20E-05,0.00010204,0.0012793,-0.000134,0.002976,0.300696,0.0804,1.27548,7.80482E-05,0.0002584,0.00224846,0.0675545,2.48058E-06,-4.32478E-07,3.68364E-06,4.61827E-05,-4.8374E-06,0.000107434
9.53E-08,2.544,0.67,10.629,0.00028807,6.48E-14,2.31E-17,1.91E-07,4.29E-17,-4.11E-21,9.66E-27,-9.16E-31,1.43E-33,0.30528,0.0804,1.27548,3.43939E-09,5.47333E-05,1.23044E-14,4.38311E-18,6.87886E-09,1.54873E-18,-1.48407E-22,3.48694E-28,-3.30683E-32,5.14786E-35
0,2.5837,0.67,10.629,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.27548,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,10.629,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.27548,0,0,0,0,0,0,0,0,0,0
0.0089891,2.3999,0.67,10.646,0.015468,0.025608,0.96944,0.0044007,-0.00046656,0.00031924,0.0047029,-0.00087417,0.0088746,0.287988,0.0804,1.27752,0.000324507,0.00293892,0.00486552,0.1841936,0.000158865,-1.68428E-05,1.15246E-05,0.000169775,-3.15575E-05,0.000320373
0.0084862,2.4338,0.67,10.646,0.010876,0.026511,0.92688,0.0030138,-0.00029712,0.00082323,0.0043953,-0.00083099,0.0095632,0.292056,0.0804,1.27752,0.000306352,0.00206644,0.00503709,0.1761072,0.000108798,-1.0726E-05,2.97186E-05,0.00015867,-2.99987E-05,0.000345232
0.0059368,2.4691,0.67,10.646,0.0052555,0.026489,0.80591,0.0011029,-7.14E-05,0.00059102,0.0033174,-0.00036469,0.0074534,0.296292,0.0804,1.27752,0.000214318,0.000998545,0.00503291,0.1531229,3.98147E-05,-2.57642E-06,2.13358E-05,0.000119758,-1.31653E-05,0.000269068
0.0021631,2.5058,0.67,10.646,0.0020475,0.011678,0.35548,6.94E-05,-1.20E-05,0.00010299,0.001272,-0.00014062,0.0029849,0.300696,0.0804,1.27752,7.80879E-05,0.000389025,0.00221882,0.0675412,2.50408E-06,-4.34464E-07,3.71794E-06,4.59192E-05,-5.07638E-06,0.000107755
1.27E-07,2.544,0.67,10.646,0.00097266,2.19E-13,4.80E-17,2.54E-07,5.72E-17,1.42E-20,1.29E-26,3.20E-30,1.27E-33,0.30528,0.0804,1.27752,4.58073E-09,0.000184805,4.15663E-14,9.12494E-18,9.1611E-09,2.06312E-18,5.12223E-22,4.64607E-28,1.15589E-31,4.57748E-35
0,2.5837,0.67,10.646,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.27752,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,10.646,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.27752,0,0,0,0,0,0,0,0,0,0
0.008993,2.3999,0.67,10.663,0.015342,0.025618,0.96908,0.0043875,-0.00045139,0.00032274,0.0046936,-0.000874,0.0089049,0.287988,0.0804,1.27956,0.000324647,0.00291498,0.00486742,0.1841252,0.000158389,-1.62952E-05,1.16509E-05,0.000169439,-3.15514E-05,0.000321467
0.0085063,2.4338,0.67,10.663,0.010831,0.026341,0.92654,0.0030095,-0.00028818,0.00082204,0.0043815,-0.00085789,0.0096215,0.292056,0.0804,1.27956,0.000307077,0.00205789,0.00500479,0.1760426,0.000108643,-1.04033E-05,2.96756E-05,0.000158172,-3.09698E-05,0.000347336
0.0059453,2.4691,0.67,10.663,0.0052618,0.026122,0.80577,0.0011062,-7.30E-05,0.00059346,0.0033094,-0.00038126,0.0074749,0.296292,0.0804,1.27956,0.000214625,0.000999742,0.00496318,0.1530963,3.99338E-05,-2.63689E-06,2.14239E-05,0.000119469,-1.37635E-05,0.000269844
0.0021664,2.5058,0.67,10.663,0.0019226,0.011515,0.35541,6.97E-05,-1.23E-05,0.00010345,0.0012689,-0.00014712,0.0029943,0.300696,0.0804,1.27956,7.8207E-05,0.000365294,0.00218785,0.0675279,2.5157E-06,-4.44608E-07,3.73455E-06,4.58073E-05,-5.31103E-06,0.000108094
1.86E-07,2.544,0.67,10.663,0.0008464,1.90E-13,2.23E-17,3.72E-07,8.37E-17,5.48E-21,1.88E-26,1.24E-30,1.32E-33,0.30528,0.0804,1.27956,6.71424E-09,0.000160816,3.61722E-14,4.23757E-18,1.34285E-08,3.02222E-18,1.97893E-22,6.80196E-28,4.48506E-32,4.76484E-35
0,2.5837,0.67,10.663,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.27956,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,10.663,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.27956,0,0,0,0,0,0,0,0,0,0
0.0090009,2.3999,0.67,10.681,0.015179,0.02562,0.96872,0.0043837,-0.00043962,0.00033066,0.0046817,-0.00087822,0.0089364,0.287988,0.0804,1.28172,0.000324932,0.00288401,0.0048678,0.1840568,0.000158252,-1.58703E-05,1.19368E-05,0.000169009,-3.17037E-05,0.000322604
0.0085281,2.4338,0.67,10.681,0.010756,0.026166,0.9262,0.0030051,-0.00028318,0.00081947,0.0043762,-0.00088596,0.0096749,0.292056,0.0804,1.28172,0.000307864,0.00204364,0.00497154,0.175978,0.000108484,-1.02228E-05,2.95829E-05,0.000157981,-3.19832E-05,0.000349264
0.0059578,2.4691,0.67,10.681,0.0052469,0.025747,0.80564,0.0011058,-7.67E-05,0.00059576,0.0033138,-0.00040354,0.007496,0.296292,0.0804,1.28172,0.000215077,0.000996911,0.00489193,0.1530716,3.99194E-05,-2.76894E-06,2.15069E-05,0.000119628,-1.45678E-05,0.000270606
0.0021719,2.5058,0.67,10.681,0.0011865,0.011349,0.35535,6.97E-05,-1.29E-05,0.00010389,0.0012705,-0.00015587,0.0030036,0.300696,0.0804,1.28172,7.84056E-05,0.000225435,0.00215631,0.0675165,2.51444E-06,-4.66845E-07,3.75043E-06,4.58651E-05,-5.62691E-06,0.00010843
1.80E-07,2.544,0.67,10.681,0.00011336,2.55E-14,-1.48E-17,3.61E-07,8.12E-17,2.16E-21,1.83E-26,4.91E-31,9.85E-34,0.30528,0.0804,1.28172,6.5128E-09,2.15384E-05,4.83759E-15,-2.80801E-18,1.30256E-08,2.93215E-18,7.80843E-23,6.60052E-28,1.77395E-32,3.55563E-35
0,2.5837,0.67,10.681,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.28172,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,10.681,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.28172,0,0,0,0,0,0,0,0,0,0
0.0090028,2.3999,0.67,10.698,0.014981,0.025623,0.96835,0.0043645,-0.0004311,0.00033846,0.0046723,-0.00088072,0.0089688,0.287988,0.0804,1.28376,0.000325001,0.00284639,0.00486837,0.1839865,0.000157558,-1.55627E-05,1.22184E-05,0.00016867,-3.1794E-05,0.000323774
0.0085422,2.4338,0.67,10.698,0.010657,0.025992,0.92586,0.0029901,-0.00027601,0.00082196,0.0043771,-0.00091329,0.0097171,0.292056,0.0804,1.28376,0.000308373,0.00202483,0.00493848,0.1759134,0.000107943,-9.96396E-06,2.96728E-05,0.000158013,-3.29698E-05,0.000350787
0.0059668,2.4691,0.67,10.698,0.005223,0.025362,0.80554,0.0011001,-7.77E-05,0.00059768,0.0033221,-0.00042632,0.0075113,0.296292,0.0804,1.28376,0.000215401,0.00099237,0.00481878,0.1530526,3.97136E-05,-2.80465E-06,2.15762E-05,0.000119928,-1.53902E-05,0.000271158
0.0021769,2.5058,0.67,10.698,0.00070016,0.011179,0.3553,6.94E-05,-1.31E-05,0.00010426,0.0012737,-0.00016482,0.0030106,0.300696,0.0804,1.28376,7.85861E-05,0.00013303,0.00212401,0.067507,2.50577E-06,-4.72874E-07,3.76379E-06,4.59806E-05,-5.95E-06,0.000108683
2.40E-07,2.544,0.67,10.698,-0.00036803,-8.28E-14,-1.75E-17,4.80E-07,1.08E-16,1.83E-20,2.44E-26,4.12E-30,2.21E-33,0.30528,0.0804,1.28376,8.66978E-09,-6.99257E-05,-1.57335E-14,-3.33431E-18,1.73392E-08,3.90494E-18,6.62218E-22,8.79432E-28,1.48869E-31,7.96944E-35
0,2.5837,0.67,10.698,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.28376,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,10.698,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.28376,0,0,0,0,0,0,0,0,0,0
0.0090078,2.3999,0.67,10.715,0.014754,0.025609,0.96797,0.0043481,-0.00042722,0.00034736,0.0046657,-0.00088491,0.0090018,0.287988,0.0804,1.2858,0.000325182,0.00280326,0.00486571,0.1839143,0.000156966,-1.54226E-05,1.25397E-05,0.000168432,-3.19453E-05,0.000324965
0.0085478,2.4338,0.67,10.715,0.010542,0.025826,0.92552,0.002975,-0.00027143,0.00082134,0.0043706,-0.00093634,0.00975,0.292056,0.0804,1.2858,0.000308576,0.00200298,0.00490694,0.1758488,0.000107398,-9.79862E-06,2.96504E-05,0.000157779,-3.38019E-05,0.000351975
