K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.0015855,2.5058,0.67,7.5611,0.00018971,0.0033298,0.38155,2.93E-05,-2.14E-05,7.50E-05,0.00089384,0.00016751,0.0022478,0.300696,0.0804,0.907332,9.90938E-05,4.74275E-05,0.00083245,0.0953875,1.83206E-06,-1.3365E-06,4.68575E-06,0.000055865,1.04694E-05,0.000140488
5.47E-07,2.544,0.67,7.5611,0.00012739,2.76E-14,-1.24E-18,1.09E-06,2.38E-16,-1.08E-20,5.18E-26,-2.36E-30,5.72E-34,0.30528,0.0804,0.907332,3.41938E-08,3.18475E-05,6.90125E-15,-3.11025E-19,6.83875E-08,1.48831E-17,-6.75125E-22,3.23906E-27,-1.47206E-31,3.57438E-35
0,2.5837,0.67,7.5611,0,0,0,0,0,0,0,0,0,0.310044,0.0804,0.907332,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,7.5611,0,0,0,0,0,0,0,0,0,0.315,0.0804,0.907332,0,0,0,0,0,0,0,0,0,0
0.0041737,2.3674,0.67,7.5742,0.0060303,-0.017543,1.0506,0.0014392,-6.76E-05,0.00048067,0.0023576,-0.00023708,0.0045506,0.284088,0.0804,0.908904,0.000260856,0.001507575,-0.00438575,0.26265,0.00008995,-4.22194E-06,3.00419E-05,0.00014735,-1.48175E-05,0.000284413
0.0042908,2.3999,0.67,7.5742,0.0035339,-0.0076428,1.0197,0.0014674,-0.00017463,0.00048047,0.0027112,9.42E-05,0.0044031,0.287988,0.0804,0.908904,0.000268175,0.000883475,-0.0019107,0.254925,9.17125E-05,-1.09144E-05,3.00294E-05,0.00016945,5.88906E-06,0.000275194
0.0047815,2.4338,0.67,7.5742,0.0012225,0.0023663,0.97526,0.0011502,-0.00027325,0.00063963,0.0027714,0.0003076,0.0056414,0.292056,0.0804,0.908904,0.000298844,0.000305625,0.000591575,0.243815,7.18875E-05,-1.70781E-05,3.99769E-05,0.000173213,0.000019225,0.000352588
0.004169,2.4691,0.67,7.5742,0.00028382,0.0073567,0.85885,0.00045312,-0.00012455,0.0004258,0.0022968,0.00042023,0.0055882,0.296292,0.0804,0.908904,0.000260563,0.000070955,0.001839175,0.2147125,0.00002832,-7.78438E-06,2.66125E-05,0.00014355,2.62644E-05,0.000349263
0.0015907,2.5058,0.67,7.5742,0.0001129,0.003269,0.38123,2.90E-05,-2.13E-05,7.47E-05,0.00089386,0.00016685,0.0022587,0.300696,0.0804,0.908904,9.94188E-05,0.000028225,0.00081725,0.0953075,1.80963E-06,-1.33419E-06,0.00000467,5.58663E-05,1.04281E-05,0.000141169
2.81E-07,2.544,0.67,7.5742,5.92E-05,1.29E-14,-2.46E-18,5.62E-07,1.22E-16,3.40E-21,2.66E-26,7.37E-31,1.23E-34,0.30528,0.0804,0.908904,1.75494E-08,1.48123E-05,3.2265E-15,-6.1405E-19,3.50994E-08,7.63938E-18,2.12506E-22,1.66275E-27,4.60894E-32,7.68813E-36
0,2.5837,0.67,7.5742,0,0,0,0,0,0,0,0,0,0.310044,0.0804,0.908904,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,7.5742,0,0,0,0,0,0,0,0,0,0.315,0.0804,0.908904,0,0,0,0,0,0,0,0,0,0
0.0041877,2.3674,0.67,7.5874,0.005922,-0.017515,1.05,0.0014377,-7.29E-05,0.00048529,0.0023629,-0.00024166,0.0045747,0.284088,0.0804,0.910488,0.000261731,0.0014805,-0.00437875,0.2625,8.98563E-05,-4.55819E-06,3.03306E-05,0.000147681,-1.51038E-05,0.000285919
0.0043154,2.3999,0.67,7.5874,0.0034432,-0.0076337,1.019,0.0014695,-0.00017589,0.00048967,0.0027124,9.64E-05,0.0044489,0.287988,0.0804,0.910488,0.000269713,0.0008608,-0.001908425,0.25475,9.18438E-05,-1.09931E-05,3.06044E-05,0.000169525,6.02544E-06,0.000278056
0.0048056,2.4338,0.67,7.5874,0.0011468,0.0022853,0.9745,0.0011547,-0.00027056,0.00064357,0.0027705,0.00030967,0.005686,0.292056,0.0804,0.910488,0.00030035,0.0002867,0.000571325,0.243625,7.21688E-05,-0.00001691,4.02231E-05,0.000173156,1.93544E-05,0.000355375
0.0041836,2.4691,0.67,7.5874,0.00024296,0.0072151,0.85813,0.00045513,-0.00012422,0.00042493,0.0022972,0.00041955,0.0056148,0.296292,0.0804,0.910488,0.000261475,0.00006074,0.001803775,0.2145325,2.84456E-05,-7.76375E-06,2.65581E-05,0.000143575,2.62219E-05,0.000350925
0.001596,2.5058,0.67,7.5874,0.00031288,0.0032061,0.38091,2.87E-05,-2.13E-05,7.46E-05,0.00089398,0.00016657,0.0022694,0.300696,0.0804,0.910488,0.00009975,0.00007822,0.000801525,0.0952275,1.79131E-06,-1.33069E-06,4.66044E-06,5.58738E-05,1.04106E-05,0.000141838
7.13E-08,2.544,0.67,7.5874,0.00026762,5.83E-14,-2.27E-18,1.43E-07,3.11E-17,3.01E-22,6.77E-27,6.68E-32,7.87E-35,0.30528,0.0804,0.910488,4.45888E-09,0.000066905,1.45845E-14,-5.68375E-19,8.9175E-09,1.94306E-18,1.88244E-23,4.23363E-28,4.17306E-33,4.91981E-36
0,2.5837,0.67,7.5874,0,0,0,0,0,0,0,0,0,0.310044,0.0804,0.910488,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,7.5874,0,0,0,0,0,0,0,0,0,0.315,0.0804,0.910488,0,0,0,0,0,0,0,0,0,0
0.0042048,2.3674,0.67,7.6005,0.0058224,-0.017486,1.0493,0.0014414,-7.56E-05,0.00049074,0.0023707,-0.00024597,0.0045975,0.284088,0.0804,0.91206,0.0002628,0.0014556,-0.0043715,0.262325,9.00875E-05,-4.72456E-06,3.06713E-05,0.000148169,-1.53731E-05,0.000287344
0.0043415,2.3999,0.67,7.6005,0.0033645,-0.007627,1.0184,0.001472,-0.00017387,0.00049583,0.002716,9.74E-05,0.004495,0.287988,0.0804,0.91206,0.000271344,0.000841125,-0.00190675,0.2546,0.000092,-1.08669E-05,3.09894E-05,0.00016975,6.08731E-06,0.000280938
0.00483,2.4338,0.67,7.6005,0.00108,0.0022032,0.97374,0.0011574,-0.0002673,0.00064895,0.0027711,0.00031119,0.0057314,0.292056,0.0804,0.91206,0.000301875,0.00027,0.0005508,0.243435,7.23375E-05,-1.67063E-05,4.05594E-05,0.000173194,1.94494E-05,0.000358213
0.004198,2.4691,0.67,7.6005,0.00020557,0.0070732,0.85741,0.00045617,-0.00012411,0.0004281,0.0022974,0.00041908,0.0056424,0.296292,0.0804,0.91206,0.000262375,5.13925E-05,0.0017683,0.2143525,2.85106E-05,-7.75688E-06,2.67563E-05,0.000143588,2.61925E-05,0.00035265
0.0016019,2.5058,0.67,7.6005,0.00062142,0.0031431,0.38059,2.94E-05,-2.13E-05,7.51E-05,0.00089404,0.00016637,0.0022804,0.300696,0.0804,0.91206,0.000100119,0.000155355,0.000785775,0.0951475,1.83856E-06,-1.32944E-06,4.69519E-06,5.58775E-05,1.03981E-05,0.000142525
4.17E-07,2.544,0.67,7.6005,0.00058384,1.27E-13,6.97E-18,8.34E-07,1.82E-16,1.90E-20,3.95E-26,4.15E-30,8.74E-34,0.30528,0.0804,0.91206,2.6055E-08,0.00014596,3.178E-14,1.74328E-18,5.211E-08,1.13475E-17,1.19006E-21,2.47119E-27,2.59088E-31,5.46456E-35
0,2.5837,0.67,7.6005,0,0,0,0,0,0,0,0,0,0.310044,0.0804,0.91206,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,7.6005,0,0,0,0,0,0,0,0,0,0.315,0.0804,0.91206,0,0,0,0,0,0,0,0,0,0
0.0042238,2.3674,0.67,7.6136,0.0057203,-0.017458,1.0487,0.0014475,-7.66E-05,0.0004942,0.0023805,-0.00025026,0.0046197,0.284088,0.0804,0.913632,0.000263988,0.001430075,-0.0043645,0.262175,9.04688E-05,-4.78975E-06,3.08875E-05,0.000148781,-1.56413E-05,0.000288731
0.0043681,2.3999,0.67,7.6136,0.0032865,-0.0076261,1.0177,0.0014742,-0.00017064,0.0004993,0.00272,9.88E-05,0.004542,0.287988,0.0804,0.913632,0.000273006,0.000821625,-0.001906525,0.254425,9.21375E-05,-0.000010665,3.12063E-05,0.00017,6.17456E-06,0.000283875
0.0048546,2.4338,0.67,7.6136,0.0010231,0.0021222,0.97298,0.0011605,-0.00026747,0.00065247,0.0027716,0.00031289,0.0057771,0.292056,0.0804,0.913632,0.000303413,0.000255775,0.00053055,0.243245,7.25313E-05,-1.67169E-05,4.07794E-05,0.000173225,1.95556E-05,0.000361069
0.0042134,2.4691,0.67,7.6136,0.00017622,0.0069357,0.85669,0.00045769,-0.0001262,0.00042971,0.0022986,0.00041907,0.0056706,0.296292,0.0804,0.913632,0.000263338,0.000044055,0.001733925,0.2141725,2.86056E-05,-7.8875E-06,2.68569E-05,0.000143663,2.61919E-05,0.000354413
0.0016084,2.5058,0.67,7.6136,0.00091447,0.003082,0.38026,3.07E-05,-2.16E-05,7.54E-05,0.00089446,0.00016636,0.0022918,0.300696,0.0804,0.913632,0.000100525,0.000228618,0.0007705,0.095065,1.9165E-06,-1.35175E-06,4.71275E-06,5.59038E-05,1.03975E-05,0.000143238
9.93E-07,2.544,0.67,7.6136,0.00088293,1.92E-13,-1.82E-18,1.99E-06,4.32E-16,3.72E-22,9.41E-26,9.37E-32,1.80E-33,0.30528,0.0804,0.913632,6.20525E-08,0.000220733,4.8015E-14,-4.55875E-19,1.24106E-07,2.701E-17,2.323E-23,5.87838E-27,5.85681E-33,1.12494E-34
0,2.5837,0.67,7.6136,0,0,0,0,0,0,0,0,0,0.310044,0.0804,0.913632,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,7.6136,0,0,0,0,0,0,0,0,0,0.315,0.0804,0.913632,0,0,0,0,0,0,0,0,0,0
0.0042423,2.3674,0.67,7.6267,0.0056291,-0.017439,1.048,0.001451,-7.60E-05,0.00049912,0.0023909,-0.00025481,0.0046426,0.284088,0.0804,0.915204,0.000265144,0.001407275,-0.00435975,0.262,9.06875E-05,-4.74819E-06,0.000031195,0.000149431,-1.59256E-05,0.000290163
0.0043949,2.3999,0.67,7.6267,0.0032131,-0.0076393,1.017,0.0014759,-0.00016729,0.00050548,0.002725,9.99E-05,0.0045889,0.287988,0.0804,0.915204,0.000274681,0.000803275,-0.001909825,0.25425,9.22438E-05,-1.04556E-05,3.15925E-05,0.000170313,6.24444E-06,0.000286806
0.0048789,2.4338,0.67,7.6267,0.00097385,0.0020396,0.9722,0.0011629,-0.00026801,0.00065467,0.0027728,0.00031432,0.005822,0.292056,0.0804,0.915204,0.000304931,0.000243463,0.0005099,0.24305,7.26813E-05,-1.67506E-05,4.09169E-05,0.0001733,0.000019645,0.000363875
0.0042283,2.4691,0.67,7.6267,0.00015375,0.0068025,0.85596,0.0004588,-0.00012856,0.00042796,0.0023001,0.00041838,0.0056978,0.296292,0.0804,0.915204,0.000264269,3.84375E-05,0.001700625,0.21399,0.000028675,-0.000008035,2.67475E-05,0.000143756,2.61488E-05,0.000356113
0.0016141,2.5058,0.67,7.6267,0.00093551,0.0030228,0.37993,3.05E-05,-2.20E-05,7.51E-05,0.00089501,0.00016607,0.0023027,0.300696,0.0804,0.915204,0.000100881,0.000233878,0.0007557,0.0949825,1.90769E-06,-1.37694E-06,4.6935E-06,5.59381E-05,1.03794E-05,0.000143919
8.87E-07,2.544,0.67,7.6267,0.00090857,1.98E-13,-2.33E-17,1.77E-06,3.86E-16,-3.21E-20,8.40E-26,-6.98E-30,1.62E-33,0.30528,0.0804,0.915204,5.54613E-08,0.000227143,4.9405E-14,-5.8185E-18,1.10925E-07,2.41294E-17,-2.007E-21,5.24894E-27,-4.36075E-31,1.0105E-34
0,2.5837,0.67,7.6267,0,0,0,0,0,0,0,0,0,0.310044,0.0804,0.915204,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,7.6267,0,0,0,0,0,0,0,0,0,0.315,0.0804,0.915204,0,0,0,0,0,0,0,0,0,0
0.0042562,2.3674,0.67,7.6399,0.0055617,-0.017428,1.0473,0.0014477,-7.76E-05,0.00050103,0.0023995,-0.00025676,0.0046653,0.284088,0.0804,0.916788,0.000266013,0.001390425,-0.004357,0.261825,9.04813E-05,-4.84756E-06,3.13144E-05,0.000149969,-1.60475E-05,0.000291581
0.0044175,2.3999,0.67,7.6399,0.003154,-0.0076681,1.0163,0.0014721,-0.00016657,0.00051079,0.002729,0.0001046,0.0046338,0.287988,0.0804,0.916788,0.000276094,0.0007885,-0.001917025,0.254075,9.20063E-05,-1.04106E-05,3.19244E-05,0.000170563,6.5375E-06,0.000289613
0.0049003,2.4338,0.67,7.6399,0.00093282,0.0019486,0.97143,0.001161,-0.00026723,0.0006561,0.0027743,0.00031803,0.0058653,0.292056,0.0804,0.916788,0.000306269,0.000233205,0.00048715,0.2428575,7.25625E-05,-1.67019E-05,4.10063E-05,0.000173394,1.98769E-05,0.000366581
0.004242,2.4691,0.67,7.6399,0.00013587,0.0066664,0.85524,0.00045842,-0.00012952,0.00042559,0.0023017,0.00041844,0.0057238,0.296292,0.0804,0.916788,0.000265125,3.39675E-05,0.0016666,0.21381,2.86513E-05,-0.000008095,2.65994E-05,0.000143856,2.61525E-05,0.000357738
0.0016192,2.5058,0.67,7.6399,0.00076831,0.0029624,0.37961,2.96E-05,-2.22E-05,7.47E-05,0.00089564,0.00016609,0.0023131,0.300696,0.0804,0.916788,0.0001012,0.000192078,0.0007406,0.0949025,1.84813E-06,-1.38713E-06,4.66756E-06,5.59775E-05,1.03806E-05,0.000144569
4.23E-07,2.544,0.67,7.6399,0.00074505,1.62E-13,-2.11E-17,8.46E-07,1.84E-16,-1.14E-20,4.00E-26,-2.50E-30,1.08E-33,0.30528,0.0804,0.916788,2.64225E-08,0.000186263,4.05275E-14,-5.27825E-18,5.28444E-08,1.149E-17,-7.15438E-22,2.49825E-27,-1.56163E-31,6.74563E-35
0,2.5837,0.67,7.6399,0,0,0,0,0,0,0,0,0,0.310044,0.0804,0.916788,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,7.6399,0,0,0,0,0,0,0,0,0,0.315,0.0804,0.916788,0,0,0,0,0,0,0,0,0,0
0.004269,2.3674,0.67,7.653,0.0055037,-0.017424,1.0466,0.0014442,-8.00E-05,0.00050617,0.0024073,-0.00025786,0.0046865,0.284088,0.0804,0.91836,0.000266813,0.001375925,-0.004356,0.26165,9.02625E-05,-5.00106E-06,3.16356E-05,0.000150456,-1.61163E-05,0.000292906
0.0044375,2.3999,0.67,7.653,0.0030911,-0.0077079,1.0156,0.0014639,-0.00016705,0.00051862,0.0027345,0.00011011,0.0046766,0.287988,0.0804,0.91836,0.000277344,0.000772775,-0.001926975,0.2539,9.14938E-05,-1.04406E-05,3.24138E-05,0.000170906,6.88188E-06,0.000292288
0.0049185,2.4338,0.67,7.653,0.00088784,0.0018505,0.97067,0.0011531,-0.00026557,0.00065827,0.0027779,0.00032312,0.005906,0.292056,0.0804,0.91836,0.000307406,0.00022196,0.000462625,0.2426675,7.20688E-05,-1.65981E-05,4.11419E-05,0.000173619,0.000020195,0.000369125
0.0042546,2.4691,0.67,7.653,0.00011682,0.0065296,0.85452,0.00045576,-0.0001301,0.00042357,0.0023047,0.0004188,0.0057487,0.296292,0.0804,0.91836,0.000265913,0.000029205,0.0016324,0.21363,0.000028485,-8.13125E-06,2.64731E-05,0.000144044,0.000026175,0.000359294
0.0016245,2.5058,0.67,7.653,0.00080814,0.0029016,0.37928,2.91E-05,-2.23E-05,7.43E-05,0.00089675,0.00016623,0.0023231,0.300696,0.0804,0.91836,0.000101531,0.000202035,0.0007254,0.09482,1.81794E-06,-1.39319E-06,4.64538E-06,5.60469E-05,1.03894E-05,0.000145194
2.64E-07,2.544,0.67,7.653,0.00078879,1.72E-13,-7.29E-18,5.29E-07,1.15E-16,4.98E-21,2.50E-26,1.08E-30,5.25E-34,0.30528,0.0804,0.91836,1.65219E-08,0.000197198,4.29175E-14,-1.82215E-18,3.30438E-08,7.18938E-18,3.11256E-22,1.56431E-27,6.73875E-32,3.28244E-35
0,2.5837,0.67,7.653,0,0,0,0,0,0,0,0,0,0.310044,0.0804,0.91836,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,7.653,0,0,0,0,0,0,0,0,0,0.315,0.0804,0.91836,0,0,0,0,0,0,0,0,0,0
0.0042841,2.3674,0.67,7.6661,0.0054534,-0.017427,1.0459,0.0014444,-8.49E-05,0.00051008,0.0024147,-0.00025645,0.0047092,0.284088,0.0804,0.919932,0.000267756,0.00136335,-0.00435675,0.261475,0.000090275,-5.30431E-06,0.00003188,0.000150919,-1.60281E-05,0.000294325
0.0044574,2.3999,0.67,7.6661,0.0030276,-0.0077528,1.0149,0.0014563,-0.00016838,0.00052377,0.0027403,0.00011751,0.0047182,0.287988,0.0804,0.919932,0.000278588,0.0007569,-0.0019382,0.253725,9.10188E-05,-1.05238E-05,3.27356E-05,0.000171269,7.34438E-06,0.000294888
0.0049356,2.4338,0.67,7.6661,0.00084102,0.0017509,0.96991,0.001145,-0.00026297,0.00065793,0.0027829,0.00032903,0.0059433,0.292056,0.0804,0.919932,0.000308475,0.000210255,0.000437725,0.2424775,7.15625E-05,-1.64356E-05,4.11206E-05,0.000173931,2.05644E-05,0.000371456
0.0042667,2.4691,0.67,7.6661,9.74E-05,0.0063957,0.85381,0.00045264,-0.00012985,0.00041979,0.0023084,0.0004194,0.0057725,0.296292,0.0804,0.919932,0.000266669,2.43465E-05,0.001598925,0.2134525,0.00002829,-8.11563E-06,2.62369E-05,0.000144275,2.62125E-05,0.000360781
0.0016298,2.5058,0.67,7.6661,0.0009526,0.0028422,0.37896,2.88E-05,-2.22E-05,7.37E-05,0.00089816,0.00016646,0.0023326,0.300696,0.0804,0.919932,0.000101863,0.00023815,0.00071055,0.09474,1.80256E-06,-1.39044E-06,4.60375E-06,0.000056135,1.04038E-05,0.000145788
2.39E-07,2.544,0.67,7.6661,0.00093725,2.04E-13,-1.83E-17,4.78E-07,1.04E-16,-3.07E-21,2.27E-26,-6.62E-31,7.37E-34,0.30528,0.0804,0.919932,1.49469E-08,0.000234313,5.10075E-14,-4.57925E-18,2.98931E-08,6.51313E-18,-1.91781E-22,1.419E-27,-4.13738E-32,4.60375E-35
0,2.5837,0.67,7.6661,0,0,0,0,0,0,0,0,0,0.310044,0.0804,0.919932,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,7.6661,0,0,0,0,0,0,0,0,0,0.315,0.0804,0.919932,0,0,0,0,0,0,0,0,0,0
0.0043015,2.3674,0.67,7.6793,0.0054175,-0.01744,1.0452,0.0014467,-8.93E-05,0.00051276,0.0024221,-0.00025468,0.0047342,0.284088,0.0804,0.921516,0.000268844,0.001354375,-0.00436,0.2613,9.04188E-05,-5.58163E-06,3.20475E-05,0.000151381,-1.59175E-05,0.000295888
0.0044782,2.3999,0.67,7.6793,0.0029807,-0.0078017,1.0142,0.0014525,-0.00016884,0.00053044,0.0027458,0.00012409,0.0047582,0.287988,0.0804,0.921516,0.000279888,0.000745175,-0.001950425,0.25355,9.07813E-05,-1.05525E-05,3.31525E-05,0.000171613,7.75563E-06,0.000297388
0.0049531,2.4338,0.67,7.6793,0.00080373,0.0016547,0.96915,0.0011405,-0.00026089,0.0006594,0.0027888,0.00033336,0.0059768,0.292056,0.0804,0.921516,0.000309569,0.000200933,0.000413675,0.2422875,7.12813E-05,-1.63056E-05,4.12125E-05,0.0001743,0.000020835,0.00037355
0.0042786,2.4691,0.67,7.6793,8.11E-05,0.0062658,0.8531,0.00045024,-0.00013019,0.00041715,0.0023121,0.00041963,0.0057948,0.296292,0.0804,0.921516,0.000267413,2.02853E-05,0.00156645,0.213275,0.00002814,-8.13688E-06,2.60719E-05,0.000144506,2.62269E-05,0.000362175
0.0016352,2.5058,0.67,7.6793,0.00093836,0.0027845,0.37864,2.91E-05,-2.23E-05,7.32E-05,0.00089957,0.00016655,0.0023416,0.300696,0.0804,0.921516,0.0001022,0.00023459,0.000696125,0.09466,1.82075E-06,-1.39394E-06,4.57481E-06,5.62231E-05,1.04094E-05,0.00014635
4.60E-07,2.544,0.67,7.6793,0.00092634,2.02E-13,-2.91E-17,9.20E-07,2.00E-16,-2.27E-20,4.36E-26,-4.93E-30,1.15E-33,0.30528,0.0804,0.921516,2.87606E-08,0.000231585,5.043E-14,-7.28025E-18,5.75213E-08,1.25225E-17,-1.41738E-21,2.72613E-27,-3.08094E-31,7.1825E-35
0,2.5837,0.67,7.6793,0,0,0,0,0,0,0,0,0,0.310044,0.0804,0.921516,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,7.6793,0,0,0,0,0,0,0,0,0,0.315,0.0804,0.921516,0,0,0,0,0,0,0,0,0,0
0.0043186,2.3674,0.67,7.6925,0.0054035,-0.017457,1.0446,0.0014473,-9.37E-05,0.00051384,0.0024294,-0.00025072,0.0047604,0.284088,0.0804,0.9231,0.000269913,0.001350875,-0.00436425,0.26115,9.04563E-05,-5.85869E-06,0.000032115,0.000151838,-0.00001567,0.000297525
0.0044965,2.3999,0.67,7.6925,0.0029693,-0.0078503,1.0135,0.0014458,-0.00017024,0.00053348,0.0027495,0.00013079,0.0047976,0.287988,0.0804,0.9231,0.000281031,0.000742325,-0.001962575,0.253375,9.03625E-05,-0.00001064,3.33425E-05,0.000171844,8.17438E-06,0.00029985
0.0049678,2.4338,0.67,7.6925,0.00079213,0.0015633,0.96841,0.0011351,-0.00025829,0.00066078,0.002793,0.000337,0.0060075,0.292056,0.0804,0.9231,0.000310488,0.000198033,0.000390825,0.2421025,7.09438E-05,-1.61431E-05,4.12988E-05,0.000174563,2.10625E-05,0.000375469
0.0042899,2.4691,0.67,7.6925,7.46E-05,0.0061398,0.8524,0.00044818,-0.00013012,0.00041706,0.0023152,0.00041981,0.0058164,0.296292,0.0804,0.9231,0.000268119,0.000018659,0.00153495,0.2131,2.80113E-05,-8.1325E-06,2.60663E-05,0.0001447,2.62381E-05,0.000363525
0.0016406,2.5058,0.67,7.6925,0.0010886,0.0027285,0.37832,3.01E-05,-2.23E-05,7.32E-05,0.00090077,0.00016662,0.0023503,0.300696,0.0804,0.9231,0.000102538,0.00027215,0.000682125,0.09458,1.88131E-06,-1.39294E-06,4.57381E-06,5.62981E-05,1.04138E-05,0.000146894
1.01E-06,2.544,0.67,7.6925,0.0010779,2.35E-13,-1.43E-17,2.02E-06,4.39E-16,-2.32E-20,9.57E-26,-5.05E-30,5.33E-34,0.30528,0.0804,0.9231,6.3075E-08,0.000269475,5.86825E-14,-3.58575E-18,1.2615E-07,2.74619E-17,-1.45013E-21,5.97825E-27,-3.15738E-31,3.32881E-35
0,2.5837,0.67,7.6925,0,0,0,0,0,0,0,0,0,0.310044,0.0804,0.9231,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,7.6925,0,0,0,0,0,0,0,0,0,0.315,0.0804,0.9231,0,0,0,0,0,0,0,0,0,0
0.004339,2.3674,0.67,7.7056,0.0054069,-0.017479,1.0439,0.0014503,-9.76E-05,0.00051359,0.0024396,-0.00024538,0.0047882,0.284088,0.0804,0.924672,0.000271188,0.001351725,-0.00436975,0.260975,9.06438E-05,-6.09725E-06,3.20994E-05,0.000152475,-1.53363E-05,0.000299263
0.0045167,2.3999,0.67,7.7056,0.0029741,-0.0079018,1.0127,0.0014405,-0.00017174,0.00053686,0.0027556,0.00013601,0.0048373,0.287988,0.0804,0.924672,0.000282294,0.000743525,-0.00197545,0.253175,9.00313E-05,-1.07338E-05,3.35538E-05,0.000172225,8.50063E-06,0.000302331
0.0049815,2.4338,0.67,7.7056,0.0007925,0.0014764,0.96767,0.0011298,-0.00025463,0.00066172,0.0027972,0.0003381,0.0060361,0.292056,0.0804,0.924672,0.000311344,0.000198125,0.0003691,0.2419175,7.06125E-05,-1.59144E-05,4.13575E-05,0.000174825,2.11313E-05,0.000377256
0.0043012,2.4691,0.67,7.7056,7.47E-05,0.0060172,0.8517,0.00044638,-0.00012869,0.00041599,0.0023189,0.00041979,0.0058371,0.296292,0.0804,0.924672,0.000268825,0.000018678,0.0015043,0.212925,2.78988E-05,-8.04313E-06,2.59994E-05,0.000144931,2.62369E-05,0.000364819
0.0016455,2.5058,0.67,7.7056,0.0014305,0.0026741,0.37801,3.02E-05,-2.20E-05,7.30E-05,0.00090219,0.00016661,0.0023586,0.300696,0.0804,0.924672,0.000102844,0.000357625,0.000668525,0.0945025,1.88613E-06,-1.3775E-06,4.56206E-06,5.63869E-05,1.04131E-05,0.000147413
1.10E-06,2.544,0.67,7.7056,0.0014198,3.09E-13,-1.86E-17,2.21E-06,4.81E-16,-2.16E-20,1.05E-25,-4.72E-30,6.82E-34,0.30528,0.0804,0.924672,6.89875E-08,0.00035495,7.72875E-14,-4.65E-18,1.37975E-07,3.00538E-17,-1.35275E-21,6.54625E-27,-2.94725E-31,4.26169E-35
0,2.5837,0.67,7.7056,0,0,0,0,0,0,0,0,0,0.310044,0.0804,0.924672,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,7.7056,0,0,0,0,0,0,0,0,0,0.315,0.0804,0.924672,0,0,0,0,0,0,0,0,0,0
0.0043601,2.3674,0.67,7.7188,0.0054099,-0.017501,1.0432,0.0014539,-0.00010157,0.00051762,0.0024498,-0.00023795,0.0048166,0.284088,0.0804,0.926256,0.000272506,0.001352475,-0.00437525,0.2608,9.08688E-05,-6.34813E-06,3.23513E-05,0.000153113,-1.48719E-05,0.000301038
0.0045367,2.3999,0.67,7.7188,0.0029693,-0.0079546,1.012,0.0014338,-0.00017369,0.00054016,0.0027637,0.00014142,0.0048758,0.287988,0.0804,0.926256,0.000283544,0.000742325,-0.00198865,0.253,8.96125E-05,-1.08556E-05,0.00003376,0.000172731,8.83875E-06,0.000304738
0.0049932,2.4338,0.67,7.7188,0.00077927,0.0013942,0.96693,0.0011222,-0.00025061,0.00066163,0.0028022,0.00033785,0.006062,0.292056,0.0804,0.926256,0.000312075,0.000194818,0.00034855,0.2417325,7.01375E-05,-1.56631E-05,4.13519E-05,0.000175138,2.11156E-05,0.000378875
0.0043111,2.4691,0.67,7.7188,6.57E-05,0.005897,0.85101,0.00044403,-0.00012651,0.00041472,0.0023221,0.00041978,0.005856,0.296292,0.0804,0.926256,0.000269444,0.000016435,0.00147425,0.2127525,2.77519E-05,-7.90688E-06,0.00002592,0.000145131,2.62363E-05,0.000366
0.0016491,2.5058,0.67,7.7188,0.0014193,0.0026207,0.37769,2.88E-05,-2.17E-05,7.28E-05,0.00090339,0.00016661,0.0023661,0.300696,0.0804,0.926256,0.000103069,0.000354825,0.000655175,0.0944225,1.79894E-06,-1.35419E-06,0.000004548,5.64619E-05,1.04131E-05,0.000147881
4.80E-07,2.544,0.67,7.7188,0.0014104,3.07E-13,-2.46E-17,9.60E-07,2.09E-16,-1.88E-20,4.56E-26,-4.10E-30,7.09E-34,0.30528,0.0804,0.926256,3.00131E-08,0.0003526,7.67925E-14,-6.1505E-18,6.00263E-08,1.30856E-17,-1.17506E-21,2.85263E-27,-2.56E-31,4.42969E-35
0,2.5837,0.67,7.7188,0,0,0,0,0,0,0,0,0,0.310044,0.0804,0.926256,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,7.7188,0,0,0,0,0,0,0,0,0,0.315,0.0804,0.926256,0,0,0,0,0,0,0,0,0,0
