K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.048147,0.91975,0.67,8.5122,-0.077981,-0.011333,0.83167,0.031186,0.0026128,0.017131,0.017277,0.00070534,0.047832,0.11037,0.0804,1.021464,0.003009188,-0.01949525,-0.00283325,0.2079175,0.001949125,0.0001633,0.001070688,0.001079813,4.40838E-05,0.0029895
0.048471,0.92801,0.67,8.5122,-0.078034,-0.0097981,0.82504,0.032688,0.002803,0.017587,0.017674,0.00051922,0.046581,0.1113612,0.0804,1.021464,0.003029438,-0.0195085,-0.002449525,0.20626,0.002043,0.000175188,0.001099188,0.001104625,3.24513E-05,0.002911313
0.048684,0.93626,0.67,8.5122,-0.078428,-0.0074221,0.81722,0.033893,0.002727,0.01797,0.018252,0.00027566,0.045221,0.1123512,0.0804,1.021464,0.00304275,-0.019607,-0.001855525,0.204305,0.002118313,0.000170438,0.001123125,0.00114075,1.72288E-05,0.002826313
0.049182,0.94452,0.67,8.5122,-0.079132,-0.0052159,0.8068,0.034748,0.0026502,0.018196,0.019006,9.67E-05,0.04461,0.1133424,0.0804,1.021464,0.003073875,-0.019783,-0.001303975,0.2017,0.00217175,0.000165638,0.00113725,0.001187875,6.04619E-06,0.002788125
0.049874,0.95277,0.67,8.5122,-0.080023,-0.0037256,0.79469,0.035453,0.0024442,0.018481,0.019808,-0.0003529,0.044487,0.1143324,0.0804,1.021464,0.003117125,-0.02000575,-0.0009314,0.1986725,0.002215813,0.000152763,0.001155063,0.001238,-2.20563E-05,0.002780438
0.05039,0.96103,0.67,8.5122,-0.080942,-0.0034343,0.78292,0.036161,0.0019142,0.018788,0.020448,-0.0010427,0.04417,0.1153236,0.0804,1.021464,0.003149375,-0.0202355,-0.000858575,0.19573,0.002260063,0.000119638,0.00117425,0.001278,-6.51688E-05,0.002760625
0.050518,0.96929,0.67,8.5122,-0.081677,-0.0046711,0.77209,0.036852,0.0012332,0.018995,0.020798,-0.0016734,0.043386,0.1163148,0.0804,1.021464,0.003157375,-0.02041925,-0.001167775,0.1930225,0.00230325,0.000077075,0.001187188,0.001299875,-0.000104588,0.002711625
0.050386,0.97754,0.67,8.5122,-0.082021,-0.0066601,0.76154,0.037557,0.00065285,0.019004,0.020807,-0.0023034,0.042407,0.1173048,0.0804,1.021464,0.003149125,-0.02050525,-0.001665025,0.190385,0.002347313,4.08031E-05,0.00118775,0.001300438,-0.000143963,0.002650438
0.050508,0.9858,0.67,8.5122,-0.081765,-0.0098423,0.75091,0.03822,0.00022668,0.018988,0.020833,-0.0028223,0.041962,0.118296,0.0804,1.021464,0.00315675,-0.02044125,-0.002460575,0.1877275,0.00238875,1.41675E-05,0.00118675,0.001302063,-0.000176394,0.002622625
0.051026,0.99405,0.67,8.5122,-0.080964,-0.015301,0.74048,0.038642,0.00013878,0.018995,0.021147,-0.002859,0.042263,0.119286,0.0804,1.021464,0.003189125,-0.020241,-0.00382525,0.18512,0.002415125,8.67375E-06,0.001187188,0.001321688,-0.000178688,0.002641438
0.051493,1.0023,0.67,8.5122,-0.080239,-0.021453,0.73035,0.038832,0.00029331,0.018933,0.021252,-0.0024169,0.042901,0.120276,0.0804,1.021464,0.003218313,-0.02005975,-0.00536325,0.1825875,0.002427,1.83319E-05,0.001183313,0.00132825,-0.000151056,0.002681313
0.051604,1.0106,0.67,8.5122,-0.080375,-0.02644,0.72051,0.038881,0.00042012,0.019055,0.021647,-0.0015032,0.04268,0.121272,0.0804,1.021464,0.00322525,-0.02009375,-0.00661,0.1801275,0.002430063,2.62575E-05,0.001190938,0.001352938,-0.00009395,0.0026675
0.051369,1.0188,0.67,8.5122,-0.081341,-0.029418,0.71063,0.038927,0.00052221,0.01913,0.022652,-0.0008363,0.041159,0.122256,0.0804,1.021464,0.003210563,-0.02033525,-0.0073545,0.1776575,0.002432938,3.26381E-05,0.001195625,0.00141575,-5.22688E-05,0.002572438
0.050911,1.0271,0.67,8.5122,-0.082248,-0.029215,0.70122,0.039086,0.00044845,0.018932,0.023241,-0.00090862,0.039495,0.123252,0.0804,1.021464,0.003181938,-0.020562,-0.00730375,0.175305,0.002442875,2.80281E-05,0.00118325,0.001452563,-5.67888E-05,0.002468438
0.050472,1.0353,0.67,8.5122,-0.082457,-0.028387,0.6924,0.039263,0.00022345,0.01841,0.023488,-0.00097939,0.038193,0.124236,0.0804,1.021464,0.0031545,-0.02061425,-0.00709675,0.1731,0.002453938,1.39656E-05,0.001150625,0.001468,-6.12119E-05,0.002387063
0.050135,1.0436,0.67,8.5122,-0.082282,-0.029644,0.68387,0.039479,-9.30E-05,0.017476,0.024031,-0.000827,0.036759,0.125232,0.0804,1.021464,0.003133438,-0.0205705,-0.007411,0.1709675,0.002467438,-5.81369E-06,0.00109225,0.001501938,-5.16875E-05,0.002297438
0.049666,1.0518,0.67,8.5122,-0.082363,-0.031403,0.67574,0.039756,-0.00056928,0.01636,0.024592,-0.00053416,0.034984,0.126216,0.0804,1.021464,0.003104125,-0.02059075,-0.00785075,0.168935,0.00248475,-0.00003558,0.0010225,0.001537,-0.000033385,0.0021865
0.049021,1.0601,0.67,8.5122,-0.083021,-0.032277,0.66799,0.039787,-0.0009076,0.015322,0.024859,-0.00011143,0.033395,0.127212,0.0804,1.021464,0.003063813,-0.02075525,-0.00806925,0.1669975,0.002486688,-0.000056725,0.000957625,0.001553688,-6.96438E-06,0.002087188
0.048298,1.0684,0.67,8.5122,-0.084154,-0.03117,0.66103,0.039412,-0.00096205,0.014243,0.025017,0.000245,0.032167,0.128208,0.0804,1.021464,0.003018625,-0.0210385,-0.0077925,0.1652575,0.00246325,-6.01281E-05,0.000890188,0.001563563,1.53125E-05,0.002010438
0.047648,1.0766,0.67,8.5122,-0.085149,-0.029134,0.65386,0.038837,-0.0010213,0.013263,0.025055,0.00036298,0.031405,0.129192,0.0804,1.021464,0.002978,-0.02128725,-0.0072835,0.163465,0.002427313,-6.38313E-05,0.000828938,0.001565938,2.26863E-05,0.001962813
0.046976,1.0849,0.67,8.5122,-0.085541,-0.026938,0.64584,0.038082,-0.0010686,0.012447,0.025245,0.00010664,0.030624,0.130188,0.0804,1.021464,0.002936,-0.02138525,-0.0067345,0.16146,0.002380125,-6.67875E-05,0.000777938,0.001577813,0.000006665,0.001914
0.046173,1.0931,0.67,8.5122,-0.08566,-0.023137,0.63816,0.037266,-0.00098317,0.01161,0.025894,-0.00028589,0.029186,0.131172,0.0804,1.021464,0.002885813,-0.021415,-0.00578425,0.15954,0.002329125,-6.14481E-05,0.000725625,0.001618375,-1.78681E-05,0.001824125
0.04538,1.1014,0.67,8.5122,-0.085638,-0.019213,0.63103,0.036751,-0.00088609,0.010911,0.02631,-0.00030901,0.027699,0.132168,0.0804,1.021464,0.00283625,-0.0214095,-0.00480325,0.1577575,0.002296938,-5.53806E-05,0.000681938,0.001644375,-1.93131E-05,0.001731188
0.044739,1.1096,0.67,8.5122,-0.085065,-0.015842,0.62594,0.036545,-0.00060966,0.010278,0.026397,-0.00052359,0.026536,0.133152,0.0804,1.021464,0.002796188,-0.02126625,-0.0039605,0.156485,0.002284063,-3.81038E-05,0.000642375,0.001649813,-3.27244E-05,0.0016585
0.044317,1.1179,0.67,8.5122,-0.084552,-0.012318,0.62333,0.036394,-9.10E-05,0.0093556,0.026592,-0.001209,0.025648,0.134148,0.0804,1.021464,0.002769813,-0.021138,-0.0030795,0.1558325,0.002274625,-5.68594E-06,0.000584725,0.001662,-7.55625E-05,0.001603
0.044024,1.1262,0.67,8.5122,-0.085021,-0.0089709,0.62083,0.036121,0.00037775,0.0084312,0.026573,-0.0015352,0.025354,0.135144,0.0804,1.021464,0.0027515,-0.02125525,-0.002242725,0.1552075,0.002257563,2.36094E-05,0.00052695,0.001660813,-0.00009595,0.001584625
0.044203,1.1344,0.67,8.5122,-0.086206,-0.005056,0.61926,0.0358,0.00049215,0.008055,0.026938,-0.001836,0.025667,0.136128,0.0804,1.021464,0.002762688,-0.0215515,-0.001264,0.154815,0.0022375,3.07594E-05,0.000503438,0.001683625,-0.00011475,0.001604188
0.044804,1.1427,0.67,8.5122,-0.087716,-0.001908,0.61915,0.035531,0.0004362,0.0079697,0.027716,-0.0022312,0.02636,0.137124,0.0804,1.021464,0.00280025,-0.021929,-0.000477,0.1547875,0.002220688,2.72625E-05,0.000498106,0.00173225,-0.00013945,0.0016475
0.045088,1.1509,0.67,8.5122,-0.089564,-0.00028024,0.61809,0.035276,0.00074954,0.0076082,0.027873,-0.0021779,0.027027,0.138108,0.0804,1.021464,0.002818,-0.022391,-0.00007006,0.1545225,0.00220475,4.68463E-05,0.000475513,0.001742063,-0.000136119,0.001689188
0.045022,1.1592,0.67,8.5122,-0.091553,0.0019684,0.61625,0.034991,0.0013189,0.0070129,0.027711,-0.0018937,0.027341,0.139104,0.0804,1.021464,0.002813875,-0.02288825,0.0004921,0.1540625,0.002186938,8.24313E-05,0.000438306,0.001731938,-0.000118356,0.001708813
0.045113,1.1674,0.67,8.5122,-0.093644,0.0051099,0.61528,0.034576,0.0016671,0.006443,0.02788,-0.0015833,0.02777,0.140088,0.0804,1.021464,0.002819563,-0.023411,0.001277475,0.15382,0.002161,0.000104194,0.000402688,0.0017425,-9.89563E-05,0.001735625
0.045131,1.1757,0.67,8.5122,-0.096245,0.0068612,0.61455,0.033967,0.0015039,0.0058682,0.028379,-0.0014998,0.027917,0.141084,0.0804,1.021464,0.002820688,-0.02406125,0.0017153,0.1536375,0.002122938,9.39938E-05,0.000366763,0.001773688,-9.37375E-05,0.001744813
0.044889,1.1839,0.67,8.5122,-0.099106,0.0073269,0.6131,0.033212,0.00074209,0.0055929,0.028946,-0.0013888,0.027619,0.142068,0.0804,1.021464,0.002805563,-0.0247765,0.001831725,0.153275,0.00207575,4.63806E-05,0.000349556,0.001809125,-0.0000868,0.001726188
0.044731,1.1922,0.67,8.5122,-0.10135,0.0084145,0.61018,0.03251,-0.00047509,0.005454,0.029526,-0.0011344,0.027425,0.143064,0.0804,1.021464,0.002795688,-0.0253375,0.002103625,0.152545,0.002031875,-2.96931E-05,0.000340875,0.001845375,-0.0000709,0.001714063
0.044682,1.2005,0.67,8.5122,-0.10252,0.010731,0.60604,0.032143,-0.0016593,0.0050613,0.030132,-0.00088639,0.027088,0.14406,0.0804,1.021464,0.002792625,-0.02563,0.00268275,0.15151,0.002008938,-0.000103706,0.000316331,0.00188325,-5.53994E-05,0.001693
0.044697,1.2087,0.67,8.5122,-0.10262,0.01348,0.60274,0.03215,-0.0026776,0.0044744,0.030767,-0.00048509,0.026478,0.145044,0.0804,1.021464,0.002793563,-0.025655,0.00337,0.150685,0.002009375,-0.00016735,0.00027965,0.001922938,-3.03181E-05,0.001654875
0.045029,1.217,0.67,8.5122,-0.10197,0.015918,0.60018,0.032375,-0.0036012,0.0037969,0.031577,0.00010918,0.026106,0.14604,0.0804,1.021464,0.002814313,-0.0254925,0.0039795,0.150045,0.002023438,-0.000225075,0.000237306,0.001973563,6.82375E-06,0.001631625
0.045435,1.2252,0.67,8.5122,-0.10074,0.020351,0.59716,0.032641,-0.0041905,0.0027757,0.032142,0.00083085,0.026088,0.147024,0.0804,1.021464,0.002839688,-0.025185,0.00508775,0.14929,0.002040063,-0.000261906,0.000173481,0.002008875,5.19281E-05,0.0016305
0.045346,1.2335,0.67,8.5122,-0.098854,0.025536,0.59439,0.032743,-0.0043969,0.0018,0.031942,0.0010814,0.026006,0.14802,0.0804,1.021464,0.002834125,-0.0247135,0.006384,0.1485975,0.002046438,-0.000274806,0.0001125,0.001996375,6.75875E-05,0.001625375
0.045258,1.2417,0.67,8.5122,-0.09677,0.029069,0.59286,0.032655,-0.0043857,0.0013764,0.032152,0.00082401,0.025709,0.149004,0.0804,1.021464,0.002828625,-0.0241925,0.00726725,0.148215,0.002040938,-0.000274106,0.000086025,0.0020095,5.15006E-05,0.001606813
0.045853,1.25,0.67,8.5122,-0.095264,0.031219,0.59323,0.032592,-0.0041074,0.001304,0.033642,0.00042323,0.025471,0.15,0.0804,1.021464,0.002865813,-0.023816,0.00780475,0.1483075,0.002037,-0.000256713,0.0000815,0.002102625,2.64519E-05,0.001591938
0.046748,1.2583,0.67,8.5122,-0.094732,0.031763,0.59594,0.032647,-0.0034546,0.0014445,0.03571,0.00011119,0.025138,0.150996,0.0804,1.021464,0.00292175,-0.023683,0.00794075,0.148985,0.002040438,-0.000215913,9.02813E-05,0.002231875,6.94938E-06,0.001571125
0.047425,1.2665,0.67,8.5122,-0.094957,0.029256,0.60039,0.032756,-0.0028776,0.0012997,0.03723,0.00045926,0.024864,0.15198,0.0804,1.021464,0.002964063,-0.02373925,0.007314,0.1500975,0.00204725,-0.00017985,8.12313E-05,0.002326875,2.87038E-05,0.001554
0.04799,1.2748,0.67,8.5122,-0.094999,0.024978,0.6052,0.033003,-0.0024986,0.00069505,0.037719,0.0013639,0.025259,0.152976,0.0804,1.021464,0.002999375,-0.02374975,0.0062445,0.1513,0.002062688,-0.000156163,4.34406E-05,0.002357438,8.52438E-05,0.001578688
0.048423,1.283,0.67,8.5122,-0.094078,0.022415,0.61005,0.033385,-0.0019624,0.00019697,0.037746,0.0020457,0.025715,0.15396,0.0804,1.021464,0.003026438,-0.0235195,0.00560375,0.1525125,0.002086563,-0.00012265,1.23106E-05,0.002359125,0.000127856,0.001607188
0.04831,1.2913,0.67,8.5122,-0.092417,0.021518,0.61346,0.033652,-0.0012248,9.61E-06,0.037499,0.0022923,0.025469,0.154956,0.0804,1.021464,0.003019375,-0.02310425,0.0053795,0.153365,0.00210325,-0.00007655,6.00769E-07,0.002343688,0.000143269,0.001591813
0.048415,1.2995,0.67,8.5122,-0.09033,0.020023,0.6152,0.03368,-0.00055021,8.54E-06,0.037929,0.0020732,0.025221,0.15594,0.0804,1.021464,0.003025938,-0.0225825,0.00500575,0.1538,0.002105,-3.43881E-05,5.33675E-07,0.002370563,0.000129575,0.001576313
0.048944,1.3078,0.67,8.5122,-0.087869,0.018233,0.61821,0.033451,-0.00018952,3.94E-05,0.039304,0.0015174,0.025133,0.156936,0.0804,1.021464,0.003059,-0.02196725,0.00455825,0.1545525,0.002090688,-0.000011845,2.46281E-06,0.0024565,9.48375E-05,0.001570813
0.049032,1.316,0.67,8.5122,-0.085079,0.01883,0.62196,0.033041,0.00013295,-0.00022109,0.040266,0.0012279,0.024758,0.15792,0.0804,1.021464,0.0030645,-0.02126975,0.0047075,0.15549,0.002065063,8.30938E-06,-1.38181E-05,0.002516625,7.67438E-05,0.001547375
0.048911,1.3243,0.67,8.5122,-0.081945,0.021316,0.62576,0.032551,0.00054082,-0.00062484,0.040626,0.0010417,0.024645,0.158916,0.0804,1.021464,0.003056938,-0.02048625,0.005329,0.15644,0.002034438,3.38013E-05,-3.90525E-05,0.002539125,6.51063E-05,0.001540313
0.048741,1.3326,0.67,8.5122,-0.078647,0.023731,0.6284,0.031986,0.00072108,-0.0011685,0.040719,0.00067423,0.024777,0.159912,0.0804,1.021464,0.003046313,-0.01966175,0.00593275,0.1571,0.001999125,4.50675E-05,-7.30313E-05,0.002544938,4.21394E-05,0.001548563
0.048771,1.3408,0.67,8.5122,-0.075083,0.02411,0.62972,0.031697,0.00052197,-0.0017623,0.040942,0.00054989,0.024903,0.160896,0.0804,1.021464,0.003048188,-0.01877075,0.0060275,0.15743,0.001981063,3.26231E-05,-0.000110144,0.002558875,3.43681E-05,0.001556438
0.049077,1.3491,0.67,8.5122,-0.070552,0.021209,0.63316,0.031942,0.00017873,-0.0019317,0.04149,0.00049269,0.024721,0.161892,0.0804,1.021464,0.003067313,-0.017638,0.00530225,0.15829,0.001996375,1.11706E-05,-0.000120731,0.002593125,3.07931E-05,0.001545063
0.049578,1.3573,0.67,8.5122,-0.064566,0.017528,0.63739,0.032342,-0.00017832,-0.0019082,0.042241,0.00043746,0.024573,0.162876,0.0804,1.021464,0.003098625,-0.0161415,0.004382,0.1593475,0.002021375,-0.000011145,-0.000119263,0.002640063,2.73413E-05,0.001535813
0.050794,1.3656,0.67,8.5122,-0.057609,0.015512,0.64011,0.03251,-0.00057145,-0.0020216,0.043955,0.00063682,0.025124,0.163872,0.0804,1.021464,0.003174625,-0.01440225,0.003878,0.1600275,0.002031875,-3.57156E-05,-0.00012635,0.002747188,3.98013E-05,0.00157025
0.052543,1.3738,0.67,8.5122,-0.050908,0.015433,0.6421,0.032375,-0.0006967,-0.0023444,0.046364,0.00086256,0.026348,0.164856,0.0804,1.021464,0.003283938,-0.012727,0.00385825,0.160525,0.002023438,-4.35438E-05,-0.000146525,0.00289775,0.00005391,0.00164675
0.05382,1.3821,0.67,8.5122,-0.044987,0.015313,0.64238,0.032036,-0.00068571,-0.0028071,0.047993,0.00079585,0.027612,0.165852,0.0804,1.021464,0.00336375,-0.01124675,0.00382825,0.160595,0.00200225,-4.28569E-05,-0.000175444,0.002999563,4.97406E-05,0.00172575
0.054434,1.3903,0.67,8.5122,-0.039536,0.012992,0.64126,0.031638,-0.00086112,-0.0030158,0.048805,0.00031184,0.028424,0.166836,0.0804,1.021464,0.003402125,-0.009884,0.003248,0.160315,0.001977375,-0.00005382,-0.000188488,0.003050313,0.00001949,0.0017765
0.05464,1.3986,0.67,8.5122,-0.034529,0.0097341,0.64082,0.031223,-0.00089331,-0.0029548,0.049015,-0.00048298,0.029043,0.167832,0.0804,1.021464,0.003415,-0.00863225,0.002433525,0.160205,0.001951438,-5.58319E-05,-0.000184675,0.003063438,-3.01863E-05,0.001815188
0.05455,1.4069,0.67,8.5122,-0.02999,0.0077449,0.64135,0.030728,-0.00052931,-0.0028205,0.049177,-0.001283,0.029195,0.168828,0.0804,1.021464,0.003409375,-0.0074975,0.001936225,0.1603375,0.0019205,-3.30819E-05,-0.000176281,0.003073563,-8.01875E-05,0.001824688
0.054405,1.4151,0.67,8.5122,-0.025424,0.0074708,0.64311,0.030157,-9.97E-05,-0.0026111,0.049427,-0.0015175,0.029227,0.169812,0.0804,1.021464,0.003400313,-0.006356,0.0018677,0.1607775,0.001884813,-6.23394E-06,-0.000163194,0.003089188,-9.48438E-05,0.001826688
0.054298,1.4234,0.67,8.5122,-0.020039,0.0072558,0.64512,0.029671,-9.27E-05,-0.0024652,0.049848,-0.0016853,0.029077,0.170808,0.0804,1.021464,0.003393625,-0.00500975,0.00181395,0.16128,0.001854438,-5.7945E-06,-0.000154075,0.0031155,-0.000105331,0.001817313
0.054001,1.4316,0.67,8.5122,-0.014154,0.0070019,0.64638,0.029379,-0.00061414,-0.0023639,0.050329,-0.0023522,0.028295,0.171792,0.0804,1.021464,0.003375063,-0.0035385,0.001750475,0.161595,0.001836188,-3.83838E-05,-0.000147744,0.003145563,-0.000147013,0.001768438
0.05368,1.4399,0.67,8.5122,-0.0087644,0.0084654,0.64867,0.029178,-0.0011137,-0.0020069,0.05103,-0.0032569,0.027152,0.172788,0.0804,1.021464,0.003355,-0.0021911,0.00211635,0.1621675,0.001823625,-6.96063E-05,-0.000125431,0.003189375,-0.000203556,0.001697
0.053792,1.4481,0.67,8.5122,-0.0035074,0.012549,0.65151,0.028959,-0.001368,-0.0015609,0.052477,-0.0042381,0.026147,0.173772,0.0804,1.021464,0.003362,-0.00087685,0.00313725,0.1628775,0.001809938,-0.0000855,-9.75563E-05,0.003279813,-0.000264881,0.001634188
0.054163,1.4564,0.67,8.5122,0.0022703,0.01763,0.65363,0.028668,-0.0017051,-0.0013096,0.053627,-0.0045954,0.02603,0.174768,0.0804,1.021464,0.003385188,0.000567575,0.0044075,0.1634075,0.00179175,-0.000106569,-0.00008185,0.003351688,-0.000287213,0.001626875
0.054519,1.4647,0.67,8.5122,0.0081651,0.021161,0.6546,0.028232,-0.0019149,-0.0011612,0.053988,-0.0043961,0.026817,0.175764,0.0804,1.021464,0.003407438,0.002041275,0.00529025,0.16365,0.0017645,-0.000119681,-0.000072575,0.00337425,-0.000274756,0.001676063
0.054262,1.4729,0.67,8.5122,0.013835,0.022183,0.65322,0.027744,-0.0017155,-0.0010953,0.053407,-0.0039106,0.027372,0.176748,0.0804,1.021464,0.003391375,0.00345875,0.00554575,0.163305,0.001734,-0.000107219,-6.84563E-05,0.003337938,-0.000244413,0.00171075
0.053127,1.4812,0.67,8.5122,0.019552,0.021418,0.64922,0.027441,-0.0013155,-0.0010794,0.051428,-0.0030638,0.027386,0.177744,0.0804,1.021464,0.003320438,0.004888,0.0053545,0.162305,0.001715063,-8.22188E-05,-6.74625E-05,0.00321425,-0.000191488,0.001711625
0.052149,1.4894,0.67,8.5122,0.025646,0.019518,0.64547,0.02745,-0.0010882,-0.0012594,0.04948,-0.0025929,0.027368,0.178728,0.0804,1.021464,0.003259313,0.0064115,0.0048795,0.1613675,0.001715625,-6.80125E-05,-7.87125E-05,0.0030925,-0.000162056,0.0017105
0.051684,1.4977,0.67,8.5122,0.032133,0.016205,0.64263,0.027691,-0.0010076,-0.0014485,0.048415,-0.0024681,0.027263,0.179724,0.0804,1.021464,0.00323025,0.00803325,0.00405125,0.1606575,0.001730688,-0.000062975,-9.05313E-05,0.003025938,-0.000154256,0.001703938
0.051091,1.5059,0.67,8.5122,0.038303,0.013607,0.63888,0.027981,-0.0008226,-0.0012899,0.046878,-0.0022408,0.027322,0.180708,0.0804,1.021464,0.003193188,0.00957575,0.00340175,0.15972,0.001748813,-5.14125E-05,-8.06188E-05,0.002929875,-0.00014005,0.001707625
0.050013,1.5142,0.67,8.5122,0.043506,0.012263,0.63505,0.028181,-0.00066595,-0.001264,0.044399,-0.0024376,0.027445,0.181704,0.0804,1.021464,0.003125813,0.0108765,0.00306575,0.1587625,0.001761313,-4.16219E-05,-0.000079,0.002774938,-0.00015235,0.001715313
0.048847,1.5224,0.67,8.5122,0.048161,0.01128,0.63155,0.028384,-0.00077496,-0.0014507,0.041967,-0.0033675,0.027344,0.182688,0.0804,1.021464,0.003052938,0.01204025,0.00282,0.1578875,0.001774,-0.000048435,-9.06688E-05,0.002622938,-0.000210469,0.001709
0.048535,1.5307,0.67,8.5122,0.052446,0.011121,0.62829,0.028889,-0.00074685,-0.0018511,0.040615,-0.0044671,0.027567,0.183684,0.0804,1.021464,0.003033438,0.0131115,0.00278025,0.1570725,0.001805563,-4.66781E-05,-0.000115694,0.002538438,-0.000279194,0.001722938
0.048956,1.539,0.67,8.5122,0.055983,0.012425,0.62384,0.029662,-0.00056281,-0.0025591,0.039934,-0.0049405,0.028315,0.18468,0.0804,1.021464,0.00305975,0.01399575,0.00310625,0.15596,0.001853875,-3.51756E-05,-0.000159944,0.002495875,-0.000308781,0.001769688
0.049001,1.5472,0.67,8.5122,0.058879,0.013982,0.61743,0.030206,-0.00085689,-0.0030837,0.039226,-0.0048957,0.02857,0.185664,0.0804,1.021464,0.003062563,0.01471975,0.0034955,0.1543575,0.001887875,-5.35556E-05,-0.000192731,0.002451625,-0.000305981,0.001785625
0.048146,1.5555,0.67,8.5122,0.061192,0.014882,0.6115,0.030209,-0.0015193,-0.0033267,0.038232,-0.0050661,0.02785,0.18666,0.0804,1.021464,0.003009125,0.015298,0.0037205,0.152875,0.001888063,-9.49563E-05,-0.000207919,0.0023895,-0.000316631,0.001740625
0.047076,1.5637,0.67,8.5122,0.063045,0.01525,0.60642,0.029879,-0.0020562,-0.0034052,0.03725,-0.0050661,0.027023,0.187644,0.0804,1.021464,0.00294225,0.01576125,0.0038125,0.151605,0.001867438,-0.000128513,-0.000212825,0.002328125,-0.000316631,0.001688938
0.046289,1.572,0.67,8.5122,0.065351,0.014834,0.60035,0.029456,-0.002202,-0.003336,0.036317,-0.0047814,0.026806,0.18864,0.0804,1.021464,0.002893063,0.01633775,0.0037085,0.1500875,0.001841,-0.000137625,-0.0002085,0.002269813,-0.000298838,0.001675375
0.045515,1.5802,0.67,8.5122,0.069183,0.014561,0.59453,0.029003,-0.0020995,-0.0032483,0.035148,-0.0042972,0.026878,0.189624,0.0804,1.021464,0.002844688,0.01729575,0.00364025,0.1486325,0.001812688,-0.000131219,-0.000203019,0.00219675,-0.000268575,0.001679875
0.044802,1.5885,0.67,8.5122,0.07467,0.013297,0.59159,0.028676,-0.0017137,-0.0033124,0.03394,-0.0035163,0.026987,0.19062,0.0804,1.021464,0.002800125,0.0186675,0.00332425,0.1478975,0.00179225,-0.000107106,-0.000207025,0.00212125,-0.000219769,0.001686688
0.044294,1.5968,0.67,8.5122,0.080562,0.012112,0.59164,0.028641,-0.0011154,-0.0037048,0.032801,-0.0030328,0.027145,0.191616,0.0804,1.021464,0.002768375,0.0201405,0.003028,0.14791,0.001790063,-6.97125E-05,-0.00023155,0.002050063,-0.00018955,0.001696563
0.044113,1.605,0.67,8.5122,0.085454,0.011923,0.59283,0.028892,-0.0005904,-0.004177,0.032074,-0.0028291,0.027259,0.1926,0.0804,1.021464,0.002757063,0.0213635,0.00298075,0.1482075,0.00180575,-0.0000369,-0.000261063,0.002004625,-0.000176819,0.001703688
0.043854,1.6133,0.67,8.5122,0.089233,0.010983,0.59581,0.029315,-0.00030829,-0.0046007,0.031386,-0.0020832,0.027008,0.193596,0.0804,1.021464,0.002740875,0.02230825,0.00274575,0.1489525,0.001832188,-1.92681E-05,-0.000287544,0.001961625,-0.0001302,0.001688
0.043287,1.6215,0.67,8.5122,0.092326,0.01104,0.60021,0.029828,-0.00018804,-0.0050515,0.030261,-0.0012103,0.026484,0.19458,0.0804,1.021464,0.002705438,0.0230815,0.00276,0.1500525,0.00186425,-1.17525E-05,-0.000315719,0.001891313,-7.56438E-05,0.00165525
0.042766,1.6298,0.67,8.5122,0.095011,0.013669,0.60325,0.030307,-1.40E-05,-0.0054559,0.029264,-0.00080885,0.025962,0.195576,0.0804,1.021464,0.002672875,0.02375275,0.00341725,0.1508125,0.001894188,-8.73688E-07,-0.000340994,0.001829,-5.05531E-05,0.001622625
