K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.0047432,0.066184,0.67,9.7172,-0.0042335,0.021806,1.0093,0.00081474,7.24E-05,-0.00048781,0.0025792,-0.00088007,0.0060925,0.00794208,0.0804,1.166064,0.00029645,-0.001058375,0.0054515,0.252325,5.09213E-05,4.52313E-06,-3.04881E-05,0.0001612,-5.50044E-05,0.000380781
0.0045892,0.10006,0.67,9.7172,-0.0049062,0.021022,1.0503,0.0010384,5.10E-05,-0.00037766,0.0021233,-0.00078805,0.0060167,0.0120072,0.0804,1.166064,0.000286825,-0.00122655,0.0052555,0.262575,0.0000649,3.19013E-06,-2.36038E-05,0.000132706,-4.92531E-05,0.000376044
0.0038674,0.13258,0.67,9.7172,-0.003373,0.022741,1.0729,0.0010973,3.97E-05,-0.00047965,0.0014881,-0.00035852,0.0051494,0.0159096,0.0804,1.166064,0.000241713,-0.00084325,0.00568525,0.268225,6.85813E-05,2.47875E-06,-2.99781E-05,9.30063E-05,-2.24075E-05,0.000321838
0,-0.125,0.67,9.7327,0,0,0,0,0,0,0,0,0,-0.015,0.0804,1.167924,0,0,0,0,0,0,0,0,0,0
0,-0.083719,0.67,9.7327,0,0,0,0,0,0,0,0,0,-0.01004628,0.0804,1.167924,0,0,0,0,0,0,0,0,0,0
3.61E-08,-0.044001,0.67,9.7327,-0.00027894,-8.00E-14,3.32E-17,7.22E-08,2.07E-17,-7.05E-21,5.94E-27,-2.02E-30,7.61E-34,-0.00528012,0.0804,1.167924,2.25581E-09,-0.000069735,-2.00068E-14,8.312E-18,4.51163E-09,1.29438E-18,-4.40794E-22,3.71369E-28,-1.26413E-31,4.75475E-35
0.0014775,-0.0058053,0.67,9.7327,-0.00067296,0.010318,0.38693,2.09E-05,3.48E-06,-6.21E-05,0.00082073,-0.00019303,0.0021134,-0.000696636,0.0804,1.167924,9.23438E-05,-0.00016824,0.0025795,0.0967325,1.3065E-06,2.17394E-07,-3.8795E-06,5.12956E-05,-1.20644E-05,0.000132088
0.003837,0.030909,0.67,9.7327,-0.0019406,0.023251,0.87145,0.00033244,2.07E-05,-0.00035386,0.0021107,-0.00048977,0.0052308,0.00370908,0.0804,1.167924,0.000239813,-0.00048515,0.00581275,0.2178625,2.07775E-05,1.29181E-06,-2.21163E-05,0.000131919,-3.06106E-05,0.000326925
0.0047489,0.066184,0.67,9.7327,-0.0042172,0.021842,1.0091,0.00081916,7.53E-05,-0.00049074,0.0025775,-0.00087749,0.0061012,0.00794208,0.0804,1.167924,0.000296806,-0.0010543,0.0054605,0.252275,5.11975E-05,4.70406E-06,-3.06713E-05,0.000161094,-5.48431E-05,0.000381325
0.0045865,0.10006,0.67,9.7327,-0.0048716,0.021087,1.0502,0.0010418,5.13E-05,-0.0003802,0.0021224,-0.00077922,0.0060088,0.0120072,0.0804,1.167924,0.000286656,-0.0012179,0.00527175,0.26255,6.51125E-05,3.20419E-06,-2.37625E-05,0.00013265,-4.87013E-05,0.00037555
0.0038646,0.13258,0.67,9.7327,-0.0033477,0.022793,1.073,0.0011004,3.87E-05,-0.00047817,0.0014905,-0.00035691,0.0051382,0.0159096,0.0804,1.167924,0.000241538,-0.000836925,0.00569825,0.26825,0.000068775,2.41731E-06,-2.98856E-05,9.31563E-05,-2.23069E-05,0.000321138
0,-0.125,0.67,9.7481,0,0,0,0,0,0,0,0,0,-0.015,0.0804,1.169772,0,0,0,0,0,0,0,0,0,0
0,-0.083719,0.67,9.7481,0,0,0,0,0,0,0,0,0,-0.01004628,0.0804,1.169772,0,0,0,0,0,0,0,0,0,0
3.24E-08,-0.044001,0.67,9.7481,-5.33E-05,-1.53E-14,3.42E-18,6.47E-08,1.86E-17,-3.36E-21,5.33E-27,-9.64E-31,2.86E-34,-0.00528012,0.0804,1.169772,2.02238E-09,-0.000013334,-3.83325E-15,8.55325E-19,4.04469E-09,1.16106E-18,-2.099E-22,3.33281E-28,-6.02306E-32,1.78881E-35
0.0014802,-0.0058053,0.67,9.7481,-0.00044654,0.010323,0.38689,2.10E-05,3.64E-06,-6.19E-05,0.00082143,-0.00019614,0.002118,-0.000696636,0.0804,1.169772,9.25125E-05,-0.000111635,0.00258075,0.0967225,1.31506E-06,2.27344E-07,-3.86994E-06,5.13394E-05,-1.22588E-05,0.000132375
0.0038448,0.030909,0.67,9.7481,-0.0019367,0.023262,0.87135,0.00033475,2.16E-05,-0.00035301,0.0021126,-0.00049766,0.0052423,0.00370908,0.0804,1.169772,0.0002403,-0.000484175,0.0058155,0.2178375,2.09219E-05,1.35056E-06,-2.20631E-05,0.000132038,-3.11038E-05,0.000327644
0.0047564,0.066184,0.67,9.7481,-0.0042017,0.021856,1.009,0.00082353,7.99E-05,-0.00049211,0.0025772,-0.00087669,0.0061121,0.00794208,0.0804,1.169772,0.000297275,-0.001050425,0.005464,0.25225,5.14706E-05,4.99194E-06,-3.07569E-05,0.000161075,-5.47931E-05,0.000382006
0.0045844,0.10006,0.67,9.7481,-0.0048409,0.021148,1.0502,0.0010443,5.63E-05,-0.00038023,0.0021217,-0.00077593,0.0060027,0.0120072,0.0804,1.169772,0.000286525,-0.001210225,0.005287,0.26255,6.52688E-05,3.51925E-06,-2.37644E-05,0.000132606,-4.84956E-05,0.000375169
0.0038602,0.13258,0.67,9.7481,-0.003325,0.022852,1.0732,0.0010994,4.09E-05,-0.00047582,0.0014924,-0.00035953,0.0051284,0.0159096,0.0804,1.169772,0.000241263,-0.00083125,0.005713,0.2683,6.87125E-05,2.55888E-06,-2.97388E-05,0.000093275,-2.24706E-05,0.000320525
0,-0.125,0.67,6.75,0,0,0,0,0,0,0,0,0,-0.015,0.0804,0.81,0,0,0,0,0,0,0,0,0,0
0,-0.12486,0.67,6.75,0,0,0,0,0,0,0,0,0,-0.0149832,0.0804,0.81,0,0,0,0,0,0,0,0,0,0
0,-0.083719,0.67,6.75,0,0,0,0,0,0,0,0,0,-0.01004628,0.0804,0.81,0,0,0,0,0,0,0,0,0,0
5.55E-11,-0.083589,0.67,6.75,-2.88E-06,-8.06E-16,2.18E-19,1.11E-10,3.11E-20,-7.13E-24,8.69E-30,-2.00E-33,4.92E-37,-0.01003068,0.0804,0.81,3.46813E-12,-7.20275E-07,-2.01468E-16,5.444E-20,6.93625E-12,1.94131E-21,-4.4575E-25,5.43331E-31,-1.24713E-34,3.07294E-38
3.64E-08,-0.044001,0.67,6.75,-0.00083162,-2.33E-13,4.01E-17,7.29E-08,2.04E-17,-2.98E-21,5.71E-27,-8.34E-31,1.59E-34,-0.00528012,0.0804,0.81,2.27738E-09,-0.000207905,-5.815E-14,1.00365E-17,4.55481E-09,1.27488E-18,-1.86356E-22,3.56838E-28,-5.21475E-32,9.925E-36
4.82E-06,-0.043876,0.67,6.75,-0.0008336,2.31E-05,0.0012828,1.20E-07,4.72E-08,-1.99E-07,2.18E-06,-1.71E-06,7.34E-06,-0.00526512,0.0804,0.81,3.01313E-07,-0.0002084,5.78325E-06,0.0003207,7.48375E-09,2.95025E-09,-1.24519E-08,1.363E-07,-1.06956E-07,4.58838E-07
0.0014569,-0.0058053,0.67,6.75,-0.0014429,0.0071036,0.39326,1.44E-05,1.42E-05,-6.00E-05,0.00066853,-0.0005189,0.0022309,-0.000696636,0.0804,0.81,9.10563E-05,-0.000360725,0.0017759,0.098315,9.0025E-07,8.905E-07,-3.75025E-06,4.17831E-05,-3.24313E-05,0.000139431
0.0014644,-0.0056855,0.67,6.75,-0.0014478,0.0071326,0.39487,1.51E-05,1.45E-05,-6.09E-05,0.00067196,-0.00052152,0.0022417,-0.00068226,0.0804,0.81,0.000091525,-0.00036195,0.00178315,0.0987175,9.44063E-07,9.04875E-07,-3.80875E-06,4.19975E-05,-0.000032595,0.000140106
0.0037341,0.030909,0.67,6.75,-0.0029982,0.016024,0.88547,0.0002287,8.36E-05,-0.00034183,0.0017201,-0.0013133,0.0055194,0.00370908,0.0804,0.81,0.000233381,-0.00074955,0.004006,0.2213675,1.42938E-05,5.22781E-06,-2.13644E-05,0.000107506,-8.20813E-05,0.000344963
0.0037375,0.031024,0.67,6.75,-0.0030016,0.01602,0.8859,0.00022984,8.39E-05,-0.00034273,0.0017231,-0.001314,0.0055221,0.00372288,0.0804,0.81,0.000233594,-0.0007504,0.004005,0.221475,0.000014365,5.24081E-06,-2.14206E-05,0.000107694,-0.000082125,0.000345131
0.0047884,0.066184,0.67,6.75,-0.0040441,0.014754,1.0185,0.00057865,0.00014626,-0.00061304,0.002638,-0.0015469,0.0063601,0.00794208,0.0804,0.81,0.000299275,-0.001011025,0.0036885,0.254625,3.61656E-05,9.14125E-06,-0.000038315,0.000164875,-9.66813E-05,0.000397506
0.004787,0.066294,0.67,6.75,-0.0040349,0.014741,1.0186,0.00057931,0.0001462,-0.00061293,0.0026385,-0.0015455,0.0063563,0.00795528,0.0804,0.81,0.000299188,-0.001008725,0.00368525,0.25465,3.62069E-05,9.1375E-06,-3.83081E-05,0.000164906,-9.65938E-05,0.000397269
0.0043881,0.10006,0.67,6.75,-0.0012529,0.010919,1.0605,0.0007811,0.00012724,-0.00058424,0.0027666,-0.0011062,0.0052285,0.0120072,0.0804,0.81,0.000274256,-0.000313225,0.00272975,0.265125,4.88188E-05,7.9525E-06,-0.000036515,0.000172913,-6.91375E-05,0.000326781
0.004386,0.10017,0.67,6.75,-0.0012463,0.010915,1.0605,0.00078115,0.00012717,-0.00058404,0.0027635,-0.0011045,0.0052274,0.0120204,0.0804,0.81,0.000274125,-0.000311575,0.00272875,0.265125,4.88219E-05,7.94813E-06,-3.65025E-05,0.000172719,-6.90313E-05,0.000326713
0.0037609,0.13258,0.67,6.75,0.00075018,0.0099231,1.0678,0.00079626,0.0001054,-0.00052939,0.0018279,-0.00058541,0.0048976,0.0159096,0.0804,0.81,0.000235056,0.000187545,0.002480775,0.26695,4.97663E-05,6.5875E-06,-3.30869E-05,0.000114244,-3.65881E-05,0.0003061
0.0037603,0.13268,0.67,6.75,0.00074184,0.0099168,1.0679,0.00079609,0.00010522,-0.00052997,0.0018259,-0.00058485,0.0048986,0.0159216,0.0804,0.81,0.000235019,0.00018546,0.0024792,0.266975,4.97556E-05,6.57625E-06,-3.31231E-05,0.000114119,-3.65531E-05,0.000306163
0,-0.125,0.67,9.75,0,0,0,0,0,0,0,0,0,-0.015,0.0804,1.17,0,0,0,0,0,0,0,0,0,0
0,-0.12001,0.67,9.75,0,0,0,0,0,0,0,0,0,-0.0144012,0.0804,1.17,0,0,0,0,0,0,0,0,0,0
0,-0.083719,0.67,9.75,0,0,0,0,0,0,0,0,0,-0.01004628,0.0804,1.17,0,0,0,0,0,0,0,0,0,0
5.80E-09,-0.078922,0.67,9.75,-1.17E-05,-3.36E-15,7.46E-20,1.16E-08,3.32E-18,-5.46E-22,9.53E-28,-1.56E-31,1.01E-34,-0.00947064,0.0804,1.17,3.62288E-10,-2.9225E-06,-8.38925E-16,1.86388E-20,7.24563E-10,2.07738E-19,-3.41488E-23,5.95575E-29,-9.75563E-33,6.285E-36
3.42E-08,-0.044001,0.67,9.75,-5.86E-05,-1.68E-14,3.08E-18,6.85E-08,1.97E-17,-3.50E-21,5.64E-27,-1.00E-30,3.52E-34,-0.00528012,0.0804,1.17,2.14038E-09,-1.46458E-05,-4.20925E-15,7.70675E-19,4.28081E-09,1.22856E-18,-2.18694E-22,3.52588E-28,-6.27125E-32,2.20125E-35
0.00017922,-0.039388,0.67,9.75,-0.0001061,0.0012467,0.046721,2.62E-06,4.22E-07,-7.42E-06,9.94E-05,-2.40E-05,0.00025641,-0.00472656,0.0804,1.17,1.12013E-05,-0.000026525,0.000311675,0.01168025,1.63525E-07,2.64006E-08,-4.63456E-07,6.21381E-06,-1.49894E-06,1.60256E-05
0.0014807,-0.0058053,0.67,9.75,-0.00045182,0.010323,0.38688,2.11E-05,3.62E-06,-6.19E-05,0.00082164,-0.00019644,0.0021186,-0.000696636,0.0804,1.17,9.25438E-05,-0.000112955,0.00258075,0.09672,1.31619E-06,2.26288E-07,-0.000003866,5.13525E-05,-1.22775E-05,0.000132413
0.001767,-0.0013711,0.67,9.75,-0.00062665,0.011885,0.44539,5.92E-05,5.71E-06,-9.67E-05,0.00097792,-0.0002333,0.0024968,-0.000164532,0.0804,1.17,0.000110438,-0.000156663,0.00297125,0.1113475,3.69756E-06,3.56881E-07,-6.04475E-06,0.00006112,-1.45813E-05,0.00015605
0.0038459,0.030909,0.67,9.75,-0.0019368,0.023262,0.87134,0.00033498,2.15E-05,-0.00035265,0.0021131,-0.0004984,0.0052438,0.00370908,0.0804,1.17,0.000240369,-0.0004842,0.0058155,0.217835,2.09363E-05,1.34444E-06,-2.20406E-05,0.000132069,-0.00003115,0.000327738
0.0039561,0.035169,0.67,9.75,-0.0022083,0.023092,0.88795,0.00039425,2.84E-05,-0.00036992,0.0021688,-0.00054306,0.0053491,0.00422028,0.0804,1.17,0.000247256,-0.000552075,0.005773,0.2219875,2.46406E-05,1.77763E-06,-0.00002312,0.00013555,-3.39413E-05,0.000334319
0.0047577,0.066184,0.67,9.75,-0.0041998,0.021856,1.0089,0.00082399,7.97E-05,-0.00049222,0.0025774,-0.00087631,0.0061139,0.00794208,0.0804,1.17,0.000297356,-0.00104995,0.005464,0.252225,5.14994E-05,4.97925E-06,-3.07638E-05,0.000161088,-5.47694E-05,0.000382119
0.0047355,0.070275,0.67,9.75,-0.0042735,0.021776,1.0139,0.00085065,7.67E-05,-0.00047898,0.002522,-0.00086332,0.0060984,0.008433,0.0804,1.17,0.000295969,-0.001068375,0.005444,0.253475,5.31656E-05,4.79319E-06,-2.99363E-05,0.000157625,-5.39575E-05,0.00038115
0.0045843,0.10006,0.67,9.75,-0.0048356,0.021154,1.0502,0.0010448,5.60E-05,-0.00038061,0.0021215,-0.00077473,0.0060022,0.0120072,0.0804,1.17,0.000286519,-0.0012089,0.0052885,0.26255,0.0000653,3.49838E-06,-2.37881E-05,0.000132594,-4.84206E-05,0.000375138
0.0044961,0.10399,0.67,9.75,-0.004654,0.02136,1.053,0.0010509,5.41E-05,-0.00039145,0.0020456,-0.00072526,0.0058957,0.0124788,0.0804,1.17,0.000281006,-0.0011635,0.00534,0.26325,6.56813E-05,3.38425E-06,-2.44656E-05,0.00012785,-4.53288E-05,0.000368481
0.0038594,0.13258,0.67,9.75,-0.0033212,0.022857,1.0732,0.0010994,4.06E-05,-0.0004755,0.0014924,-0.00035916,0.005127,0.0159096,0.0804,1.17,0.000241213,-0.0008303,0.00571425,0.2683,6.87125E-05,2.53981E-06,-2.97188E-05,0.000093275,-2.24475E-05,0.000320438
0.0037974,0.13635,0.67,9.75,-0.0032718,0.022418,1.0752,0.0011089,4.84E-05,-0.00048814,0.0014566,-0.00035483,0.0050293,0.016362,0.0804,1.17,0.000237338,-0.00081795,0.0056045,0.2688,6.93063E-05,3.02356E-06,-3.05088E-05,9.10375E-05,-2.21769E-05,0.000314331
0.0035864,0.16,0.67,6.7583,-0.0014209,0.0082239,1.0832,0.00075542,5.90E-05,-0.00068156,0.0012741,-0.00042643,0.0051433,0.0192,0.0804,0.810996,0.00022415,-0.000355225,0.002055975,0.2708,4.72138E-05,3.68988E-06,-4.25975E-05,7.96313E-05,-2.66519E-05,0.000321456
0.0035794,0.16,0.67,6.7656,-0.0013598,0.008195,1.0836,0.00075765,6.19E-05,-0.00067769,0.0012739,-0.00042278,0.0051273,0.0192,0.0804,0.811872,0.000223713,-0.00033995,0.00204875,0.2709,4.73531E-05,3.86831E-06,-4.23556E-05,7.96188E-05,-2.64238E-05,0.000320456
0.0035873,0.16,0.67,6.7573,-0.00143,0.0082235,1.0831,0.00075501,5.88E-05,-0.00068187,0.0012735,-0.00042751,0.005146,0.0192,0.0804,0.810876,0.000224206,-0.0003575,0.002055875,0.270775,4.71881E-05,3.67288E-06,-4.26169E-05,7.95938E-05,-2.67194E-05,0.000321625
0.0035781,0.16,0.67,6.7666,-0.0013502,0.0081957,1.0836,0.00075784,6.21E-05,-0.00067768,0.0012736,-0.00042197,0.0051246,0.0192,0.0804,0.811992,0.000223631,-0.00033755,0.002048925,0.2709,0.000047365,3.87919E-06,-0.000042355,0.0000796,-2.63731E-05,0.000320288
0.0035738,0.16,0.67,6.774,-0.0012885,0.0081663,1.084,0.00076251,6.44E-05,-0.00067384,0.0012762,-0.00041681,0.005109,0.0192,0.0804,0.81288,0.000223363,-0.000322125,0.002041575,0.271,4.76569E-05,4.02663E-06,-0.000042115,7.97625E-05,-2.60506E-05,0.000319313
0.0035731,0.16,0.67,6.775,-0.0012794,0.0081667,1.0841,0.00076299,6.47E-05,-0.00067357,0.0012768,-0.00041584,0.0051065,0.0192,0.0804,0.813,0.000223319,-0.00031985,0.002041675,0.271025,4.76869E-05,4.04556E-06,-4.20981E-05,0.0000798,-0.00002599,0.000319156
0.0035663,0.16,0.67,6.7823,-0.0012181,0.0081395,1.0845,0.00076606,6.70E-05,-0.000669,0.001276,-0.00041235,0.0050906,0.0192,0.0804,0.813876,0.000222894,-0.000304525,0.002034875,0.271125,4.78788E-05,4.18769E-06,-4.18125E-05,0.00007975,-2.57719E-05,0.000318163
0.0035651,0.16,0.67,6.7833,-0.0012087,0.0081399,1.0845,0.00076625,6.70E-05,-0.00066893,0.0012758,-0.00041155,0.0050882,0.0192,0.0804,0.813996,0.000222819,-0.000302175,0.002034975,0.271125,4.78906E-05,4.18981E-06,-4.18081E-05,7.97375E-05,-2.57219E-05,0.000318013
0.0035619,0.16,0.67,6.7906,-0.0011464,0.0081114,1.0849,0.00076955,7.01E-05,-0.00066563,0.0012809,-0.00040646,0.0050734,0.0192,0.0804,0.814872,0.000222619,-0.0002866,0.00202785,0.271225,4.80969E-05,4.38194E-06,-4.16019E-05,8.00563E-05,-2.54038E-05,0.000317088
0.0035613,0.16,0.67,6.7916,-0.0011371,0.0081114,1.085,0.0007699,7.05E-05,-0.00066545,0.0012816,-0.00040556,0.0050711,0.0192,0.0804,0.814992,0.000222581,-0.000284275,0.00202785,0.27125,4.81188E-05,4.40394E-06,-4.15906E-05,0.0000801,-2.53475E-05,0.000316944
0.0035542,0.16,0.67,6.799,-0.0010742,0.0080846,1.0853,0.00077362,7.25E-05,-0.00066131,0.0012782,-0.00040181,0.0050566,0.0192,0.0804,0.81588,0.000222138,-0.00026855,0.00202115,0.271325,4.83513E-05,4.53375E-06,-4.13319E-05,7.98875E-05,-2.51131E-05,0.000316038
0.0035531,0.16,0.67,6.8,-0.0010648,0.0080845,1.0854,0.00077392,7.25E-05,-0.0006612,0.0012779,-0.00040093,0.0050543,0.0192,0.0804,0.816,0.000222069,-0.0002662,0.002021125,0.27135,0.00004837,0.000004534,-0.000041325,7.98688E-05,-2.50581E-05,0.000315894
0.0035491,0.16,0.67,6.8073,-0.00099989,0.0080576,1.0858,0.00077697,7.51E-05,-0.00065771,0.001282,-0.00039705,0.0050391,0.0192,0.0804,0.816876,0.000221819,-0.000249973,0.0020144,0.27145,4.85606E-05,4.69619E-06,-4.11069E-05,0.000080125,-2.48156E-05,0.000314944
0.0035483,0.16,0.67,6.8083,-0.00099061,0.0080572,1.0858,0.00077716,7.54E-05,-0.00065758,0.0012827,-0.00039615,0.0050368,0.0192,0.0804,0.816996,0.000221769,-0.000247653,0.0020143,0.27145,4.85725E-05,4.71088E-06,-4.10988E-05,8.01688E-05,-2.47594E-05,0.0003148
0.0035452,0.16,0.67,6.8156,-0.0009249,0.0080303,1.0862,0.00078406,7.85E-05,-0.00065523,0.0012838,-0.00039231,0.0050226,0.0192,0.0804,0.817872,0.000221575,-0.000231225,0.002007575,0.27155,4.90038E-05,4.90438E-06,-4.09519E-05,8.02375E-05,-2.45194E-05,0.000313913
0.0035447,0.16,0.67,6.8166,-0.00091552,0.0080298,1.0863,0.00078479,7.86E-05,-0.00065522,0.0012841,-0.00039155,0.0050205,0.0192,0.0804,0.817992,0.000221544,-0.00022888,0.00200745,0.271575,4.90494E-05,4.9135E-06,-4.09513E-05,8.02563E-05,-2.44719E-05,0.000313781
0.0035388,0.16,0.67,6.824,-0.00084975,0.0080034,1.0867,0.00078515,8.13E-05,-0.00065145,0.0012789,-0.00038808,0.0050135,0.0192,0.0804,0.81888,0.000221175,-0.000212438,0.00200085,0.271675,4.90719E-05,5.08075E-06,-4.07156E-05,7.99313E-05,-0.000024255,0.000313344
0.0035379,0.16,0.67,6.825,-0.00084057,0.0080023,1.0867,0.000785,8.15E-05,-0.00065132,0.0012782,-0.00038724,0.0050126,0.0192,0.0804,0.819,0.000221119,-0.000210143,0.002000575,0.271675,4.90625E-05,5.09319E-06,-4.07075E-05,7.98875E-05,-2.42025E-05,0.000313288
0.0035454,0.16,0.67,6.8323,-0.00077046,0.0079735,1.0871,0.000793,8.34E-05,-0.00064833,0.0012954,-0.00037984,0.0050025,0.0192,0.0804,0.819876,0.000221588,-0.000192615,0.001993375,0.271775,4.95625E-05,5.21525E-06,-4.05206E-05,8.09625E-05,-0.00002374,0.000312656
0.0035467,0.16,0.67,6.8333,-0.00076031,0.0079723,1.0872,0.00079386,8.35E-05,-0.00064817,0.0012985,-0.00037849,0.005001,0.0192,0.0804,0.819996,0.000221669,-0.000190078,0.001993075,0.2718,4.96163E-05,5.22088E-06,-4.05106E-05,8.11563E-05,-2.36556E-05,0.000312563
0.0035378,0.16,0.67,6.8447,-0.00066061,0.0079313,1.0877,0.00079839,8.82E-05,-0.00064313,0.0012963,-0.00037334,0.0049809,0.0192,0.0804,0.821364,0.000221113,-0.000165153,0.001982825,0.271925,4.98994E-05,0.000005514,-4.01956E-05,8.10188E-05,-2.33338E-05,0.000311306
0.0035361,0.16,0.67,6.8463,-0.00064639,0.0079296,1.0878,0.00079874,8.86E-05,-0.00064323,0.0012956,-0.00037244,0.0049778,0.0192,0.0804,0.821556,0.000221006,-0.000161598,0.0019824,0.27195,4.99213E-05,5.53438E-06,-4.02019E-05,0.000080975,-2.32775E-05,0.000311113
0.0035294,0.16,0.67,6.8576,-0.00053782,0.0078921,1.0884,0.00080662,9.19E-05,-0.0006378,0.001296,-0.00036638,0.0049562,0.0192,0.0804,0.822912,0.000220588,-0.000134455,0.001973025,0.2721,5.04138E-05,5.74306E-06,-3.98625E-05,0.000081,-2.28988E-05,0.000309763
0.0035282,0.16,0.67,6.8592,-0.00052285,0.0078903,1.0885,0.00080736,9.20E-05,-0.00063763,0.001296,-0.00036528,0.0049529,0.0192,0.0804,0.823104,0.000220513,-0.000130713,0.001972575,0.272125,0.00005046,5.75113E-06,-3.98519E-05,0.000081,-0.00002283,0.000309556
0.0035221,0.16,0.67,6.8706,-0.00041124,0.007853,1.089,0.000816,9.56E-05,-0.00063155,0.001298,-0.00035891,0.0049301,0.0192,0.0804,0.824472,0.000220131,-0.00010281,0.00196325,0.27225,0.000051,5.97538E-06,-3.94719E-05,0.000081125,-2.24319E-05,0.000308131
0.0035209,0.16,0.67,6.8721,-0.00039609,0.0078511,1.0891,0.00081675,9.56E-05,-0.00063135,0.0012982,-0.00035787,0.0049269,0.0192,0.0804,0.824652,0.000220056,-9.90225E-05,0.001962775,0.272275,5.10469E-05,5.97575E-06,-3.94594E-05,8.11375E-05,-2.23669E-05,0.000307931
0.0035145,0.16,0.67,6.8835,-0.00028135,0.0078167,1.0897,0.00082534,9.94E-05,-0.0006262,0.0013005,-0.00035172,0.0049032,0.0192,0.0804,0.82602,0.000219656,-7.03375E-05,0.001954175,0.272425,5.15838E-05,6.21113E-06,-3.91375E-05,8.12813E-05,-2.19825E-05,0.00030645
0.0035134,0.16,0.67,6.8851,-0.00026612,0.0078151,1.0897,0.00082591,9.96E-05,-0.00062621,0.0013008,-0.00035075,0.0049001,0.0192,0.0804,0.826212,0.000219588,-0.00006653,0.001953775,0.272425,5.16194E-05,6.22631E-06,-3.91381E-05,0.0000813,-2.19219E-05,0.000306256
0.0035055,0.16,0.67,6.8965,-0.00014895,0.0077788,1.0903,0.00083243,0.00010541,-0.00062014,0.0013025,-0.0003449,0.004876,0.0192,0.0804,0.82758,0.000219094,-3.72375E-05,0.0019447,0.272575,5.20269E-05,6.58813E-06,-3.87588E-05,8.14063E-05,-2.15563E-05,0.00030475
0.0035043,0.16,0.67,6.898,-0.00013398,0.007777,1.0904,0.00083292,0.00010576,-0.00061999,0.0013027,-0.00034399,0.004873,0.0192,0.0804,0.82776,0.000219019,-0.000033495,0.00194425,0.2726,5.20575E-05,0.00000661,-3.87494E-05,8.14188E-05,-2.14994E-05,0.000304563
0.0034974,0.16,0.67,6.9094,-1.50E-05,0.0077401,1.0909,0.0008411,0.00010941,-0.00061397,0.0013052,-0.00033818,0.0048485,0.0192,0.0804,0.829128,0.000218588,-0.000003757,0.001935025,0.272725,5.25688E-05,6.83813E-06,-3.83731E-05,0.000081575,-2.11363E-05,0.000303031
0.0034964,0.16,0.67,6.911,-2.60E-07,0.0077383,1.091,0.00084161,0.00010958,-0.00061378,0.0013055,-0.00033742,0.0048458,0.0192,0.0804,0.82932,0.000218525,-6.50375E-08,0.001934575,0.27275,5.26006E-05,6.84875E-06,-3.83613E-05,8.15938E-05,-2.10888E-05,0.000302863
0.0034886,0.16,0.67,6.9224,0.00011689,0.0077006,1.0915,0.00084765,0.0001141,-0.00060693,0.0013075,-0.00033194,0.004822,0.0192,0.0804,0.830688,0.000218038,2.92225E-05,0.00192515,0.272875,5.29781E-05,7.13125E-06,-3.79331E-05,8.17188E-05,-2.07463E-05,0.000301375
0.0034877,0.16,0.67,6.9239,0.0001313,0.0076987,1.0916,0.00084808,0.00011408,-0.00060677,0.0013079,-0.0003311,0.0048196,0.0192,0.0804,0.830868,0.000217981,0.000032825,0.001924675,0.2729,0.000053005,0.00000713,-3.79231E-05,8.17438E-05,-2.06938E-05,0.000301225
0.0034813,0.16,0.67,6.9353,0.00024842,0.007661,1.0921,0.00085655,0.00011695,-0.00060093,0.0013099,-0.00032587,0.0047962,0.0192,0.0804,0.832236,0.000217581,0.000062105,0.00191525,0.273025,5.35344E-05,7.30938E-06,-3.75581E-05,8.18688E-05,-2.03669E-05,0.000299763
0.0034806,0.16,0.67,6.9369,0.00026289,0.0076593,1.0922,0.00085716,0.000117,-0.00060104,0.0013101,-0.00032528,0.004794,0.0192,0.0804,0.832428,0.000217538,6.57225E-05,0.001914825,0.27305,5.35725E-05,7.3125E-06,-0.000037565,8.18813E-05,-0.00002033,0.000299625
0.0034738,0.16,0.67,6.9482,0.00037867,0.0076181,1.0927,0.00086533,0.00012128,-0.00059341,0.0013122,-0.00031951,0.00477,0.0192,0.0804,0.833784,0.000217113,9.46675E-05,0.001904525,0.273175,5.40831E-05,0.00000758,-3.70881E-05,8.20125E-05,-1.99694E-05,0.000298125
0.0034731,0.16,0.67,6.9498,0.00039272,0.0076158,1.0928,0.00086583,0.00012138,-0.00059324,0.0013124,-0.00031876,0.004768,0.0192,0.0804,0.833976,0.000217069,0.00009818,0.00190395,0.2732,5.41144E-05,7.58625E-06,-3.70775E-05,0.000082025,-1.99225E-05,0.000298
0.0034664,0.16,0.67,6.9612,0.00051322,0.0075732,1.0933,0.00087354,0.00012559,-0.00058768,0.0013152,-0.0003133,0.004744,0.0192,0.0804,0.835344,0.00021665,0.000128305,0.0018933,0.273325,5.45963E-05,7.84938E-06,-0.00003673,0.0000822,-1.95813E-05,0.0002965
0.0034659,0.16,0.67,6.9628,0.00052759,0.0075708,1.0934,0.00087395,0.00012565,-0.00058779,0.0013156,-0.00031277,0.0047423,0.0192,0.0804,0.835536,0.000216619,0.000131898,0.0018927,0.27335,5.46219E-05,7.85313E-06,-3.67369E-05,0.000082225,-1.95481E-05,0.000296394
