K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.00418,0.13258,0.67,5.4786,-0.019875,0.024945,1.0535,0.00057903,-2.08E-05,-0.0009108,0.00077882,-0.00031347,0.0070021,0.0159096,0.0804,0.657432,0.00026125,-0.00496875,0.00623625,0.263375,3.61894E-05,-0.000001301,-0.000056925,4.86763E-05,-1.95919E-05,0.000437631
0.004419,0.16379,0.67,5.4786,-0.025301,0.02492,1.0751,0.00053232,-2.87E-05,-0.00098994,0.00057724,-0.00060573,0.0077284,0.0196548,0.0804,0.657432,0.000276188,-0.00632525,0.00623,0.268775,0.00003327,-1.79331E-06,-6.18713E-05,3.60775E-05,-3.78581E-05,0.000483025
0.0036826,0.19372,0.67,5.4786,-0.033021,0.029071,1.0942,0.0004501,1.55E-05,-0.0005825,0.00084041,-0.00087371,0.0060747,0.0232464,0.0804,0.657432,0.000230163,-0.00825525,0.00726775,0.27355,2.81313E-05,9.68875E-07,-3.64063E-05,5.25256E-05,-5.46069E-05,0.000379669
0.0020823,0.22242,0.67,5.4786,-0.040065,0.035177,1.1069,0.00035254,-8.83E-06,-0.00015604,0.00088859,-0.00042045,0.0029235,0.0266904,0.0804,0.657432,0.000130144,-0.01001625,0.00879425,0.276725,2.20338E-05,-5.51819E-07,-9.7525E-06,5.55369E-05,-2.62781E-05,0.000182719
0.0014449,0.24993,0.67,5.4786,-0.046269,0.038362,1.1386,0.00030458,-0.00011561,-4.69E-05,0.00053815,-5.63E-05,0.002047,0.0299916,0.0804,0.657432,9.03063E-05,-0.01156725,0.0095905,0.28465,1.90363E-05,-7.22563E-06,-2.92844E-06,3.36344E-05,-3.51838E-06,0.000127938
0.001064,0.27629,0.67,5.4786,-0.054714,0.035116,1.1469,0.00032466,-0.00014959,9.72E-06,0.00035287,-0.00011478,0.0014505,0.0331548,0.0804,0.657432,0.0000665,-0.0136785,0.008779,0.286725,2.02913E-05,-9.34938E-06,6.07494E-07,2.20544E-05,-7.17375E-06,9.06563E-05
0.0011062,0.30154,0.67,5.4786,-0.064497,0.031275,1.1375,0.00038536,-6.74E-05,1.41E-05,0.00037369,-2.85E-05,0.0014534,0.0361848,0.0804,0.657432,6.91375E-05,-0.01612425,0.00781875,0.284375,0.000024085,-4.21069E-06,8.83563E-07,2.33556E-05,-1.78206E-06,9.08375E-05
0.00098858,0.32572,0.67,5.4786,-0.072673,0.030962,1.132,0.00052724,8.32E-05,0.00017528,0.00043038,-0.00012324,0.0010195,0.0390864,0.0804,0.657432,6.17863E-05,-0.01816825,0.0077405,0.283,3.29525E-05,5.20263E-06,0.000010955,2.68988E-05,-7.7025E-06,6.37188E-05
0.0010181,0.34887,0.67,5.4786,-0.078496,0.030055,1.1195,0.00068893,0.00020975,0.00018939,0.00055563,-0.00018443,0.00079169,0.0418644,0.0804,0.657432,6.36313E-05,-0.019624,0.00751375,0.279875,4.30581E-05,1.31094E-05,1.18369E-05,3.47269E-05,-1.15269E-05,4.94806E-05
0.0010281,0.37102,0.67,5.4786,-0.083472,0.025784,1.1248,0.00077498,0.00024232,0.00017497,0.0005965,-7.35E-05,0.00068463,0.0445224,0.0804,0.657432,6.42563E-05,-0.020868,0.006446,0.2812,4.84363E-05,0.000015145,1.09356E-05,3.72813E-05,-4.59431E-06,4.27894E-05
0.0010505,0.39221,0.67,5.4786,-0.089129,0.020539,1.1344,0.0007678,0.00021009,0.00016382,0.00063831,-8.83E-05,0.00069484,0.0470652,0.0804,0.657432,6.56563E-05,-0.02228225,0.00513475,0.2836,4.79875E-05,1.31306E-05,1.02388E-05,3.98944E-05,-5.51606E-06,4.34275E-05
0.0011406,0.41248,0.67,5.4786,-0.095387,0.015061,1.1311,0.00072035,0.00025355,-1.39E-05,0.00088098,-0.00013868,0.00067979,0.0494976,0.0804,0.657432,7.12875E-05,-0.02384675,0.00376525,0.282775,4.50219E-05,1.58469E-05,-8.67188E-07,5.50613E-05,-8.6675E-06,4.24869E-05
0.00138,0.43187,0.67,5.4786,-0.10152,0.01303,1.1294,0.00066932,0.00029104,-0.00013219,0.0013409,3.58E-05,0.00074975,0.0518244,0.0804,0.657432,0.00008625,-0.02538,0.0032575,0.28235,4.18325E-05,0.00001819,-8.26188E-06,8.38063E-05,2.23475E-06,4.68594E-05
0.00167,0.4504,0.67,5.4786,-0.10729,0.013414,1.1326,0.00063144,0.00020047,-3.80E-05,0.0018703,0.00010628,0.00083821,0.054048,0.0804,0.657432,0.000104375,-0.0268225,0.0033535,0.28315,0.000039465,1.25294E-05,-2.37625E-06,0.000116894,6.6425E-06,5.23881E-05
0.0016399,0.46812,0.67,5.4786,-0.1127,0.010377,1.1359,0.0006457,8.68E-05,-1.21E-05,0.0018048,0.0001477,0.00082918,0.0561744,0.0804,0.657432,0.000102494,-0.028175,0.00259425,0.283975,4.03563E-05,5.4275E-06,-0.000000755,0.0001128,9.23125E-06,5.18238E-05
0.0015227,0.48504,0.67,5.4786,-0.11805,0.0042337,1.1412,0.00070839,5.65E-05,-9.22E-05,0.001321,0.00028289,0.0010161,0.0582048,0.0804,0.657432,9.51688E-05,-0.0295125,0.001058425,0.2853,4.42744E-05,3.53231E-06,-5.76163E-06,8.25625E-05,1.76806E-05,6.35063E-05
0.0014794,0.50122,0.67,5.4786,-0.12337,-0.0010882,1.1454,0.00076791,9.60E-05,-0.00018797,0.0010556,0.00020671,0.0011353,0.0601464,0.0804,0.657432,9.24625E-05,-0.0308425,-0.00027205,0.28635,4.79944E-05,6.00269E-06,-1.17481E-05,0.000065975,1.29194E-05,7.09563E-05
0.0013343,0.51667,0.67,5.4786,-0.12808,-0.0023231,1.1522,0.00078862,0.0001151,-4.42E-05,0.00093722,1.44E-05,0.00094272,0.0620004,0.0804,0.657432,8.33938E-05,-0.03202,-0.000580775,0.28805,4.92888E-05,7.19375E-06,-2.76388E-06,5.85763E-05,9.0025E-07,0.00005892
0.001341,0.53142,0.67,5.4786,-0.13208,-0.0025569,1.1554,0.00079577,8.23E-05,0.00011683,0.00092115,-6.12E-05,0.0009651,0.0637704,0.0804,0.657432,8.38125E-05,-0.03302,-0.000639225,0.28885,4.97356E-05,5.14231E-06,7.30188E-06,5.75719E-05,-0.000003825,6.03188E-05
0.001471,0.54551,0.67,5.4786,-0.13558,-0.0045686,1.1524,0.00085153,5.09E-05,-1.02E-05,0.00093541,-0.00022029,0.001155,0.0654612,0.0804,0.657432,9.19375E-05,-0.033895,-0.00114215,0.2881,5.32206E-05,3.18413E-06,-6.39125E-07,5.84631E-05,-1.37681E-05,7.21875E-05
0.0015875,0.55896,0.67,5.4786,-0.1387,-0.0067669,1.144,0.00095635,4.91E-05,-0.00012891,0.00095244,-0.00042821,0.0012663,0.0670752,0.0804,0.657432,9.92188E-05,-0.034675,-0.001691725,0.286,5.97719E-05,3.06613E-06,-8.05688E-06,5.95275E-05,-2.67631E-05,7.91438E-05
0.0016492,0.5718,0.67,5.4786,-0.14149,-0.01022,1.138,0.0010428,6.75E-05,-9.30E-05,0.00090392,-0.00032892,0.0013517,0.068616,0.0804,0.657432,0.000103075,-0.0353725,-0.002555,0.2845,0.000065175,4.21738E-06,-5.81025E-06,0.000056495,-2.05575E-05,8.44813E-05
0.0016305,0.58405,0.67,5.4786,-0.144,-0.013715,1.1312,0.0010858,2.31E-05,8.38E-05,0.00081151,-0.00022087,0.0013638,0.070086,0.0804,0.657432,0.000101906,-0.036,-0.00342875,0.2828,6.78625E-05,1.44538E-06,5.23813E-06,5.07194E-05,-1.38044E-05,8.52375E-05
0.0016024,0.59575,0.67,5.4786,-0.14648,-0.014752,1.126,0.0010937,-6.76E-05,0.00023222,0.00074892,-0.00020511,0.0013623,0.07149,0.0804,0.657432,0.00010015,-0.03662,-0.003688,0.2815,6.83563E-05,-4.22444E-06,1.45138E-05,4.68075E-05,-1.28194E-05,8.51438E-05
0.0017122,0.6069,0.67,5.4786,-0.1492,-0.015246,1.1234,0.001065,-0.00012678,0.00032429,0.00069531,-0.00016884,0.0016641,0.072828,0.0804,0.657432,0.000107013,-0.0373,-0.0038115,0.28085,6.65625E-05,-7.92375E-06,2.02681E-05,4.34569E-05,-1.05525E-05,0.000104006
0.0017316,0.61755,0.67,5.4786,-0.15201,-0.014988,1.1201,0.0010105,-0.0001661,0.00042441,0.00069794,-0.00020231,0.0017548,0.074106,0.0804,0.657432,0.000108225,-0.0380025,-0.003747,0.280025,6.31563E-05,-1.03813E-05,2.65256E-05,4.36213E-05,-1.26444E-05,0.000109675
0.0018603,0.6277,0.67,5.4786,-0.1546,-0.014182,1.1181,0.00095668,-0.00018431,0.00053576,0.00072435,-0.00026225,0.0020396,0.075324,0.0804,0.657432,0.000116269,-0.03865,-0.0035455,0.279525,5.97925E-05,-1.15194E-05,0.000033485,4.52719E-05,-1.63906E-05,0.000127475
0.0019365,0.63738,0.67,5.4786,-0.15685,-0.013971,1.1149,0.00092854,-0.00018721,0.00061169,0.00074474,-0.00028453,0.0021997,0.0764856,0.0804,0.657432,0.000121031,-0.0392125,-0.00349275,0.278725,5.80338E-05,-1.17006E-05,3.82306E-05,4.65463E-05,-1.77831E-05,0.000137481
0.002051,0.64661,0.67,5.4786,-0.15872,-0.013631,1.1106,0.00093267,-0.00016813,0.00067493,0.00078234,-0.00032464,0.0023869,0.0775932,0.0804,0.657432,0.000128188,-0.03968,-0.00340775,0.27765,5.82919E-05,-1.05081E-05,4.21831E-05,4.88963E-05,-0.00002029,0.000149181
0.0022126,0.65542,0.67,5.4786,-0.16017,-0.013262,1.1043,0.00096462,-0.00013325,0.00068595,0.00082588,-0.0003404,0.0026347,0.0786504,0.0804,0.657432,0.000138288,-0.0400425,-0.0033155,0.276075,6.02888E-05,-8.32813E-06,4.28719E-05,5.16175E-05,-0.000021275,0.000164669
0.0022874,0.66381,0.67,5.4786,-0.16116,-0.012434,1.0982,0.0010109,-0.00011026,0.00067032,0.00086037,-0.00037894,0.0027036,0.0796572,0.0804,0.657432,0.000142963,-0.04029,-0.0031085,0.27455,6.31813E-05,-6.89125E-06,0.000041895,5.37731E-05,-2.36838E-05,0.000168975
0.0024192,0.67207,0.67,5.4786,-0.16181,-0.011248,1.0908,0.0010587,-8.62E-05,0.00065247,0.0009077,-0.00041636,0.002872,0.0806484,0.0804,0.657432,0.0001512,-0.0404525,-0.002812,0.2727,6.61688E-05,-0.000005386,4.07794E-05,5.67313E-05,-2.60225E-05,0.0001795
0.0024922,0.68032,0.67,5.4786,-0.16242,-0.01024,1.0841,0.0011136,-4.20E-05,0.00063689,0.00095584,-0.00041487,0.002915,0.0816384,0.0804,0.657432,0.000155763,-0.040605,-0.00256,0.271025,0.0000696,-2.62775E-06,3.98056E-05,0.00005974,-2.59294E-05,0.000182188
0.0026494,0.68858,0.67,5.4786,-0.16315,-0.0095108,1.077,0.001181,2.42E-05,0.0006641,0.0010138,-0.0004274,0.0031039,0.0826296,0.0804,0.657432,0.000165588,-0.0407875,-0.0023777,0.26925,7.38125E-05,0.000001515,4.15063E-05,6.33625E-05,-2.67125E-05,0.000193994
0.0028076,0.69683,0.67,5.4786,-0.16392,-0.0091539,1.0709,0.0012654,0.00010418,0.00070057,0.0010624,-0.00041626,0.0032874,0.0836196,0.0804,0.657432,0.000175475,-0.04098,-0.002288475,0.267725,7.90875E-05,6.51125E-06,4.37856E-05,0.0000664,-2.60163E-05,0.000205463
0.0029561,0.70509,0.67,5.4786,-0.16457,-0.0086137,1.065,0.0013738,0.00017016,0.00076503,0.0010863,-0.00042606,0.0034522,0.0846108,0.0804,0.657432,0.000184756,-0.0411425,-0.002153425,0.26625,8.58625E-05,0.000010635,4.78144E-05,6.78938E-05,-2.66288E-05,0.000215763
0.0030026,0.71335,0.67,5.4786,-0.16501,-0.0080319,1.0605,0.0015027,0.00021281,0.00080332,0.0010908,-0.00046033,0.0034117,0.085602,0.0804,0.657432,0.000187663,-0.0412525,-0.002007975,0.265125,9.39188E-05,1.33006E-05,5.02075E-05,0.000068175,-2.87706E-05,0.000213231
0.0029891,0.7216,0.67,5.4786,-0.16516,-0.0073526,1.0567,0.0016448,0.00022393,0.00084891,0.0010874,-0.00050741,0.003246,0.086592,0.0804,0.657432,0.000186819,-0.04129,-0.00183815,0.264175,0.0001028,1.39956E-05,5.30569E-05,6.79625E-05,-3.17131E-05,0.000202875
0.0029409,0.72986,0.67,5.4786,-0.16494,-0.0066273,1.0533,0.0017946,0.00020224,0.00087249,0.0010786,-0.00056756,0.0030086,0.0875832,0.0804,0.657432,0.000183806,-0.041235,-0.001656825,0.263325,0.000112163,0.00001264,5.45306E-05,6.74125E-05,-3.54725E-05,0.000188038
0.0029437,0.73811,0.67,5.4786,-0.16435,-0.0061679,1.0494,0.0019464,0.00015346,0.0009445,0.0010688,-0.00063324,0.0028721,0.0885732,0.0804,0.657432,0.000183981,-0.0410875,-0.001541975,0.26235,0.00012165,9.59125E-06,5.90313E-05,0.0000668,-3.95775E-05,0.000179506
0.0030224,0.74637,0.67,5.4786,-0.16351,-0.0062723,1.0449,0.0021066,8.62E-05,0.0010586,0.0010585,-0.00069662,0.0028798,0.0895644,0.0804,0.657432,0.0001889,-0.0408775,-0.001568075,0.261225,0.000131663,5.38913E-06,6.61625E-05,6.61563E-05,-4.35388E-05,0.000179988
0.0032029,0.75463,0.67,5.4786,-0.16274,-0.0073344,1.0401,0.0022848,1.92E-05,0.0012212,0.0010752,-0.0007696,0.0030459,0.0905556,0.0804,0.657432,0.000200181,-0.040685,-0.0018336,0.260025,0.0001428,1.20038E-06,0.000076325,0.0000672,-0.0000481,0.000190369
0.0034658,0.76288,0.67,5.4786,-0.16239,-0.0092846,1.0361,0.0024825,-2.29E-05,0.0013972,0.001128,-0.00081421,0.0033212,0.0915456,0.0804,0.657432,0.000216613,-0.0405975,-0.00232115,0.259025,0.000155156,-1.43188E-06,0.000087325,0.0000705,-5.08881E-05,0.000207575
0.0037441,0.77114,0.67,5.4786,-0.16254,-0.011512,1.0331,0.002686,-2.82E-05,0.001565,0.0012077,-0.00082936,0.0035944,0.0925368,0.0804,0.657432,0.000234006,-0.040635,-0.002878,0.258275,0.000167875,-1.76556E-06,9.78125E-05,7.54813E-05,-0.000051835,0.00022465
0.0039387,0.7794,0.67,5.4786,-0.16293,-0.013284,1.0313,0.0028542,-1.22E-05,0.0017094,0.0013003,-0.00086947,0.003723,0.093528,0.0804,0.657432,0.000246169,-0.0407325,-0.003321,0.257825,0.000178388,-7.62688E-07,0.000106838,8.12688E-05,-5.43419E-05,0.000232688
0.0040553,0.78765,0.67,5.4786,-0.16339,-0.014451,1.0297,0.0029483,1.13E-05,0.00184,0.0014148,-0.00091915,0.0037476,0.094518,0.0804,0.657432,0.000253456,-0.0408475,-0.00361275,0.257425,0.000184269,7.07063E-07,0.000115,0.000088425,-5.74469E-05,0.000234225
0.0041998,0.79591,0.67,5.4786,-0.16382,-0.015224,1.0274,0.0029549,4.85E-05,0.0019758,0.001564,-0.00095117,0.0038806,0.0955092,0.0804,0.657432,0.000262488,-0.040955,-0.003806,0.25685,0.000184681,3.02931E-06,0.000123488,0.00009775,-5.94481E-05,0.000242538
0.0044057,0.80416,0.67,5.4786,-0.16421,-0.015706,1.0232,0.0029054,8.11E-05,0.0021446,0.0016862,-0.0009667,0.0042199,0.0964992,0.0804,0.657432,0.000275356,-0.0410525,-0.0039265,0.2558,0.000181588,5.06644E-06,0.000134038,0.000105388,-6.04188E-05,0.000263744
0.0046194,0.81242,0.67,5.4786,-0.16467,-0.015769,1.0177,0.0028519,7.53E-05,0.0023063,0.0017261,-0.0010095,0.0046609,0.0974904,0.0804,0.657432,0.000288713,-0.0411675,-0.00394225,0.254425,0.000178244,4.70375E-06,0.000144144,0.000107881,-6.30938E-05,0.000291306
0.0047662,0.82068,0.67,5.4786,-0.16527,-0.015565,1.0113,0.0028195,2.70E-05,0.0024507,0.0016786,-0.0010846,0.0050343,0.0984816,0.0804,0.657432,0.000297888,-0.0413175,-0.00389125,0.252825,0.000176219,1.68831E-06,0.000153169,0.000104913,-6.77875E-05,0.000314644
0.0048374,0.82893,0.67,5.4786,-0.16592,-0.015428,1.0045,0.0028172,-3.99E-05,0.0025512,0.001555,-0.0011278,0.0053025,0.0994716,0.0804,0.657432,0.000302338,-0.04148,-0.003857,0.251125,0.000176075,-2.49663E-06,0.00015945,9.71875E-05,-7.04875E-05,0.000331406
0.004835,0.83719,0.67,5.4786,-0.16654,-0.015315,0.99732,0.0028395,-9.88E-05,0.0025953,0.0013826,-0.0011122,0.005448,0.1004628,0.0804,0.657432,0.000302188,-0.041635,-0.00382875,0.24933,0.000177469,-6.1725E-06,0.000162206,8.64125E-05,-6.95125E-05,0.0003405
0.0047653,0.84544,0.67,5.4786,-0.16715,-0.015197,0.99021,0.0028859,-0.00013729,0.0026063,0.0012111,-0.0010545,0.0054335,0.1014528,0.0804,0.657432,0.000297831,-0.0417875,-0.00379925,0.2475525,0.000180369,-8.58063E-06,0.000162894,7.56938E-05,-6.59063E-05,0.000339594
0.0046721,0.8537,0.67,5.4786,-0.16785,-0.015182,0.98326,0.0029517,-0.00015749,0.0026215,0.0010912,-0.00099328,0.0053013,0.102444,0.0804,0.657432,0.000292006,-0.0419625,-0.0037955,0.245815,0.000184481,-9.84313E-06,0.000163844,0.0000682,-0.00006208,0.000331331
0.0046095,0.86196,0.67,5.4786,-0.1686,-0.015237,0.97624,0.0030273,-0.00017552,0.0026522,0.0010382,-0.00094701,0.0051535,0.1034352,0.0804,0.657432,0.000288094,-0.04215,-0.00380925,0.24406,0.000189206,-0.00001097,0.000165763,6.48875E-05,-5.91881E-05,0.000322094
0.0045803,0.87021,0.67,5.4786,-0.16934,-0.015176,0.96885,0.003114,-0.00021343,0.0026947,0.0010351,-0.00092594,0.0050115,0.1044252,0.0804,0.657432,0.000286269,-0.042335,-0.003794,0.2422125,0.000194625,-1.33394E-05,0.000168419,6.46938E-05,-5.78713E-05,0.000313219
0.0045637,0.87847,0.67,5.4786,-0.17008,-0.014913,0.96127,0.0032068,-0.00026831,0.0027336,0.0010554,-0.00092092,0.0048652,0.1054164,0.0804,0.657432,0.000285231,-0.04252,-0.00372825,0.2403175,0.000200425,-1.67694E-05,0.00017085,6.59625E-05,-5.75575E-05,0.000304075
0.0045536,0.88672,0.67,5.4786,-0.17065,-0.01433,0.954,0.0033055,-0.00031883,0.0027441,0.0010827,-0.00091829,0.0047189,0.1064064,0.0804,0.657432,0.0002846,-0.0426625,-0.0035825,0.2385,0.000206594,-1.99269E-05,0.000171506,6.76688E-05,-5.73931E-05,0.000294931
0.0045431,0.89498,0.67,5.4786,-0.17121,-0.013256,0.94752,0.0034173,-0.00034941,0.0027237,0.0011131,-0.00089527,0.0045558,0.1073976,0.0804,0.657432,0.000283944,-0.0428025,-0.003314,0.23688,0.000213581,-2.18381E-05,0.000170231,6.95688E-05,-5.59544E-05,0.000284738
0.004548,0.90324,0.67,5.4786,-0.17175,-0.011748,0.94134,0.0035187,-0.00034877,0.0026931,0.0011427,-0.00083927,0.0044347,0.1083888,0.0804,0.657432,0.00028425,-0.0429375,-0.002937,0.235335,0.000219919,-2.17981E-05,0.000168319,7.14188E-05,-5.24544E-05,0.000277169
0.0046017,0.91149,0.67,5.4786,-0.17179,-0.010017,0.93455,0.0035871,-0.0003117,0.0026677,0.0011602,-0.0007448,0.004456,0.1093788,0.0804,0.657432,0.000287606,-0.0429475,-0.00250425,0.2336375,0.000224194,-1.94813E-05,0.000166731,7.25125E-05,-0.00004655,0.0002785
0.0047065,0.91975,0.67,5.4786,-0.17133,-0.0080384,0.92696,0.003628,-0.00025251,0.0026731,0.0011703,-0.00062765,0.0046147,0.11037,0.0804,0.657432,0.000294156,-0.0428325,-0.0020096,0.23174,0.00022675,-1.57819E-05,0.000167069,7.31438E-05,-3.92281E-05,0.000288419
0.0048421,0.92801,0.67,5.4786,-0.17057,-0.0057095,0.91897,0.0036416,-0.00017941,0.0027203,0.0011851,-0.00050123,0.0048574,0.1113612,0.0804,0.657432,0.000302631,-0.0426425,-0.001427375,0.2297425,0.0002276,-1.12131E-05,0.000170019,7.40688E-05,-3.13269E-05,0.000303588
0.0049664,0.93626,0.67,5.4786,-0.16951,-0.0031546,0.91135,0.0036366,-8.68E-05,0.0027673,0.0012039,-0.00035938,0.0050923,0.1123512,0.0804,0.657432,0.0003104,-0.0423775,-0.00078865,0.2278375,0.000227288,-5.42488E-06,0.000172956,7.52438E-05,-2.24613E-05,0.000318269
0.005007,0.94452,0.67,5.4786,-0.16858,-0.00070166,0.90505,0.00362,2.92E-05,0.002772,0.0012255,-0.00021245,0.0051684,0.1133424,0.0804,0.657432,0.000312938,-0.042145,-0.000175415,0.2262625,0.00022625,1.82706E-06,0.00017325,7.65938E-05,-1.32781E-05,0.000323025
0.004964,0.95277,0.67,5.4786,-0.16777,0.0011753,0.90021,0.0036037,0.0001663,0.0027213,0.0012537,-9.52E-05,0.0050707,0.1143324,0.0804,0.657432,0.00031025,-0.0419425,0.000293825,0.2250525,0.000225231,1.03938E-05,0.000170081,7.83563E-05,-5.94894E-06,0.000316919
0.0048743,0.96103,0.67,5.4786,-0.1669,0.0021033,0.89621,0.003594,0.00030862,0.0026058,0.0012895,-2.34E-05,0.0048651,0.1153236,0.0804,0.657432,0.000304644,-0.041725,0.000525825,0.2240525,0.000224625,1.92888E-05,0.000162863,8.05938E-05,-1.46081E-06,0.000304069
0.0047802,0.96929,0.67,5.4786,-0.16583,0.0022741,0.89208,0.0035694,0.00041053,0.0024865,0.0013252,5.58E-06,0.0046657,0.1163148,0.0804,0.657432,0.000298763,-0.0414575,0.000568525,0.22302,0.000223088,2.56581E-05,0.000155406,0.000082825,3.48875E-07,0.000291606
0.0047107,0.97754,0.67,5.4786,-0.16414,0.0024966,0.88706,0.0035157,0.00043636,0.0024226,0.0013442,-2.48E-05,0.0045615,0.1173048,0.0804,0.657432,0.000294419,-0.041035,0.00062415,0.221765,0.000219731,2.72725E-05,0.000151413,8.40125E-05,-1.54894E-06,0.000285094
0.0047043,0.9858,0.67,5.4786,-0.16237,0.0033201,0.88184,0.0034623,0.00039469,0.0024245,0.0013721,-9.27E-05,0.0045741,0.118296,0.0804,0.657432,0.000294019,-0.0405925,0.000830025,0.22046,0.000216394,2.46681E-05,0.000151531,8.57563E-05,-5.79606E-06,0.000285881
0.0047362,0.99405,0.67,5.4786,-0.16076,0.0045731,0.8773,0.0034373,0.00032523,0.0024503,0.001457,-0.00015011,0.0045781,0.119286,0.0804,0.657432,0.000296013,-0.04019,0.001143275,0.219325,0.000214831,2.03269E-05,0.000153144,9.10625E-05,-9.38188E-06,0.000286131
0.0047839,1.0023,0.67,5.4786,-0.15895,0.0060292,0.87327,0.003456,0.00025862,0.0024963,0.0015956,-0.00017438,0.0045162,0.120276,0.0804,0.657432,0.000298994,-0.0397375,0.0015073,0.2183175,0.000216,1.61638E-05,0.000156019,0.000099725,-1.08988E-05,0.000282263
0.0048429,1.0106,0.67,5.4786,-0.1572,0.0076686,0.8694,0.0035339,0.00019998,0.0025416,0.0017365,-0.00015855,0.0044154,0.121272,0.0804,0.657432,0.000302681,-0.0393,0.00191715,0.21735,0.000220869,1.24988E-05,0.00015885,0.000108531,-9.90938E-06,0.000275963
0.004932,1.0188,0.67,5.4786,-0.15537,0.0095637,0.86512,0.0036704,0.00014209,0.0025787,0.0018275,-0.00012285,0.004366,0.122256,0.0804,0.657432,0.00030825,-0.0388425,0.002390925,0.21628,0.0002294,8.88063E-06,0.000161169,0.000114219,-7.67813E-06,0.000272875
0.0050473,1.0271,0.67,5.4786,-0.15323,0.011872,0.8603,0.0038493,7.36E-05,0.0026135,0.0018713,-0.00010496,0.0043739,0.123252,0.0804,0.657432,0.000315456,-0.0383075,0.002968,0.215075,0.000240581,4.60306E-06,0.000163344,0.000116956,-0.00000656,0.000273369
0.0051747,1.0353,0.67,5.4786,-0.1509,0.014665,0.85532,0.004028,-2.03E-05,0.0026415,0.0018896,-0.00012522,0.0044319,0.124236,0.0804,0.657432,0.000323419,-0.037725,0.00366625,0.21383,0.00025175,-1.27006E-06,0.000165094,0.0001181,-7.82625E-06,0.000276994
0.0053318,1.0436,0.67,5.4786,-0.14833,0.017822,0.85054,0.0041941,-0.00014918,0.0026515,0.0018934,-0.00016199,0.0045761,0.125232,0.0804,0.657432,0.000333238,-0.0370825,0.0044555,0.212635,0.000262131,-9.32375E-06,0.000165719,0.000118338,-1.01244E-05,0.000286006
0.0054797,1.0518,0.67,5.4786,-0.1456,0.021111,0.846,0.0043443,-0.00030411,0.0026604,0.001889,-0.00019478,0.0047261,0.126216,0.0804,0.657432,0.000342481,-0.0364,0.00527775,0.2115,0.000271519,-1.90069E-05,0.000166275,0.000118063,-1.21738E-05,0.000295381
0.0056499,1.0601,0.67,5.4786,-0.1428,0.02432,0.84148,0.0044826,-0.00047863,0.0026975,0.001879,-0.00022632,0.0049382,0.127212,0.0804,0.657432,0.000353119,-0.0357,0.00608,0.21037,0.000280163,-2.99144E-05,0.000168594,0.000117438,-0.000014145,0.000308638
0.0058585,1.0684,0.67,5.4786,-0.13978,0.027265,0.83699,0.0046186,-0.00065364,0.002761,0.0018736,-0.00023026,0.0052247,0.128208,0.0804,0.657432,0.000366156,-0.034945,0.00681625,0.2092475,0.000288663,-4.08525E-05,0.000172563,0.0001171,-1.43913E-05,0.000326544
0.0060578,1.0766,0.67,5.4786,-0.13659,0.029772,0.83236,0.0047062,-0.00079712,0.0028122,0.0018799,-0.00019127,0.0055296,0.129192,0.0804,0.657432,0.000378613,-0.0341475,0.007443,0.20809,0.000294138,-0.00004982,0.000175763,0.000117494,-1.19544E-05,0.0003456
0.006249,1.0849,0.67,5.4786,-0.13331,0.03163,0.82731,0.0047458,-0.00089107,0.0028394,0.0018939,-0.00013434,0.0058583,0.130188,0.0804,0.657432,0.000390563,-0.0333275,0.0079075,0.2068275,0.000296613,-5.56919E-05,0.000177463,0.000118369,-8.39625E-06,0.000366144
0.0063372,1.0931,0.67,5.4786,-0.12977,0.03261,0.82144,0.004725,-0.00092218,0.0028597,0.0018914,-8.31E-05,0.0060579,0.131172,0.0804,0.657432,0.000396075,-0.0324425,0.0081525,0.20536,0.000295313,-5.76363E-05,0.000178731,0.000118213,-0.000005194,0.000378619
0.006353,1.1014,0.67,5.4786,-0.12609,0.032543,0.81477,0.0046371,-0.00089197,0.0028552,0.0018561,-8.11E-05,0.0062129,0.132168,0.0804,0.657432,0.000397063,-0.0315225,0.00813575,0.2036925,0.000289819,-5.57481E-05,0.00017845,0.000116006,-5.06681E-06,0.000388306
0.0062866,1.1096,0.67,5.4786,-0.1225,0.031533,0.80782,0.0045312,-0.0008213,0.0028546,0.001788,-0.00015678,0.0062539,0.133152,0.0804,0.657432,0.000392913,-0.030625,0.00788325,0.201955,0.0002832,-5.13313E-05,0.000178413,0.00011175,-9.79875E-06,0.000390869
0.0061515,1.1179,0.67,5.4786,-0.11906,0.029864,0.80076,0.0044162,-0.00072146,0.0028103,0.0016983,-0.00029341,0.0061886,0.134148,0.0804,0.657432,0.000384469,-0.029765,0.007466,0.20019,0.000276013,-4.50913E-05,0.000175644,0.000106144,-1.83381E-05,0.000386788
0.0059918,1.1262,0.67,5.4786,-0.11574,0.027855,0.79385,0.0043069,-0.0006106,0.0027828,0.0016141,-0.00045647,0.0060625,0.135144,0.0804,0.657432,0.000374488,-0.028935,0.00696375,0.1984625,0.000269181,-3.81625E-05,0.000173925,0.000100881,-2.85294E-05,0.000378906
