K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.0022917,2.34,0.67,6.7666,0.064777,0.013002,1.1862,0.00078231,1.93E-05,4.25E-05,0.0012211,-0.00013925,0.0025799,0.2808,0.0804,0.811992,0.000143231,0.01619425,0.0032505,0.29655,4.88944E-05,1.20388E-06,2.65313E-06,7.63188E-05,-8.70313E-06,0.000161244
0.0022915,2.34,0.67,6.7677,0.064751,0.013002,1.1864,0.00078325,1.87E-05,4.24E-05,0.0012207,-0.00013928,0.002579,0.2808,0.0804,0.812124,0.000143219,0.01618775,0.0032505,0.2966,4.89531E-05,1.16713E-06,2.65275E-06,7.62938E-05,-0.000008705,0.000161188
0.0022906,2.34,0.67,6.775,0.064522,0.01299,1.1873,0.00079071,1.74E-05,4.17E-05,0.0012162,-0.00013647,0.0025742,0.2808,0.0804,0.813,0.000143163,0.0161305,0.0032475,0.296825,4.94194E-05,1.08606E-06,2.60481E-06,7.60125E-05,-8.52938E-06,0.000160888
0.0022897,2.34,0.67,6.776,0.064497,0.012991,1.1875,0.00079087,1.69E-05,4.18E-05,0.0012153,-0.00013655,0.0025732,0.2808,0.0804,0.81312,0.000143106,0.01612425,0.00324775,0.296875,4.94294E-05,1.05875E-06,2.61044E-06,7.59563E-05,-8.53438E-06,0.000160825
0.0022865,2.34,0.67,6.7833,0.064262,0.012977,1.1884,0.00079606,1.67E-05,4.32E-05,0.0012092,-0.00013475,0.0025677,0.2808,0.0804,0.813996,0.000142906,0.0160655,0.00324425,0.2971,4.97538E-05,1.04125E-06,2.70188E-06,0.000075575,-8.42188E-06,0.000160481
0.002286,2.34,0.67,6.7843,0.064236,0.012977,1.1886,0.00079641,1.63E-05,4.32E-05,0.0012087,-0.00013481,0.0025668,0.2808,0.0804,0.814116,0.000142875,0.016059,0.00324425,0.29715,4.97756E-05,1.02088E-06,2.69963E-06,7.55438E-05,-8.42563E-06,0.000160425
0.0022832,2.34,0.67,6.7916,0.063999,0.012962,1.1895,0.00080154,1.63E-05,4.44E-05,0.0012033,-0.0001316,0.0025616,0.2808,0.0804,0.814992,0.0001427,0.01599975,0.0032405,0.297375,5.00963E-05,1.02044E-06,2.77306E-06,7.52063E-05,-0.000008225,0.0001601
0.0022821,2.34,0.67,6.7927,0.063972,0.012962,1.1897,0.00080123,1.62E-05,4.46E-05,0.0012023,-0.00013177,0.0025608,0.2808,0.0804,0.815124,0.000142631,0.015993,0.0032405,0.297425,5.00769E-05,0.00000101,2.78581E-06,7.51438E-05,-8.23563E-06,0.00016005
0.0022768,2.34,0.67,6.8,0.063732,0.012949,1.1906,0.00080138,1.71E-05,4.54E-05,0.0011954,-0.00013021,0.0025569,0.2808,0.0804,0.816,0.0001423,0.015933,0.00323725,0.29765,5.00863E-05,1.07144E-06,2.83956E-06,7.47125E-05,-8.13813E-06,0.000159806
0.0022756,2.34,0.67,6.801,0.063705,0.012949,1.1907,0.00080023,1.68E-05,4.57E-05,0.0011951,-0.0001303,0.0025559,0.2808,0.0804,0.81612,0.000142225,0.01592625,0.00323725,0.297675,5.00144E-05,1.04881E-06,2.85594E-06,7.46938E-05,-8.14375E-06,0.000159744
0.0022718,2.34,0.67,6.8083,0.063465,0.012934,1.1916,0.000798,1.69E-05,4.48E-05,0.0011929,-0.0001279,0.0025526,0.2808,0.0804,0.816996,0.000141988,0.01586625,0.0032335,0.2979,0.000049875,1.05606E-06,2.79963E-06,7.45563E-05,-7.99375E-06,0.000159538
0.0022725,2.34,0.67,6.8093,0.063438,0.012933,1.1917,0.00080127,1.66E-05,4.51E-05,0.0011923,-0.00012769,0.0025515,0.2808,0.0804,0.817116,0.000142031,0.0158595,0.00323325,0.297925,5.00794E-05,1.03956E-06,2.81631E-06,7.45188E-05,-7.98063E-06,0.000159469
0.0022806,2.34,0.67,6.8166,0.063192,0.012919,1.1926,0.0008275,1.64E-05,4.63E-05,0.001187,-0.00012534,0.0025468,0.2808,0.0804,0.817992,0.000142538,0.015798,0.00322975,0.29815,5.17188E-05,1.02806E-06,2.89394E-06,7.41875E-05,-7.83375E-06,0.000159175
0.0022818,2.34,0.67,6.8177,0.063165,0.012918,1.1928,0.0008324,1.64E-05,4.65E-05,0.0011851,-0.00012517,0.0025462,0.2808,0.0804,0.818124,0.000142613,0.01579125,0.0032295,0.2982,0.000052025,1.02256E-06,2.90581E-06,7.40688E-05,-7.82313E-06,0.000159138
0.002292,2.34,0.67,6.825,0.062913,0.012903,1.1936,0.00086529,1.63E-05,4.84E-05,0.0011741,-0.00012168,0.0025446,0.2808,0.0804,0.819,0.00014325,0.01572825,0.00322575,0.2984,5.40806E-05,1.01656E-06,3.02763E-06,7.33813E-05,-0.000007605,0.000159038
0.0022877,2.34,0.67,6.826,0.062884,0.012903,1.1938,0.00085755,1.61E-05,4.82E-05,0.0011744,-0.00012131,0.0025433,0.2808,0.0804,0.81912,0.000142981,0.015721,0.00322575,0.29845,5.35969E-05,1.0075E-06,3.01256E-06,0.0000734,-7.58188E-06,0.000158956
0.0022541,2.34,0.67,6.8333,0.062621,0.012884,1.1947,0.00079973,1.49E-05,4.64E-05,0.0011721,-0.00011447,0.0025364,0.2808,0.0804,0.819996,0.000140881,0.01565525,0.003221,0.298675,4.99831E-05,9.28313E-07,2.90144E-06,7.32563E-05,-7.15438E-06,0.000158525
0.0022453,2.34,0.67,6.8349,0.06258,0.012883,1.1949,0.00078661,1.45E-05,4.65E-05,0.00117,-0.00011434,0.0025341,0.2808,0.0804,0.820188,0.000140331,0.015645,0.00322075,0.298725,4.91631E-05,9.06125E-07,2.90463E-06,0.000073125,-7.14625E-06,0.000158381
0.0021847,2.34,0.67,6.8463,0.062212,0.012858,1.1961,0.00069472,1.26E-05,4.49E-05,0.0011547,-0.00011007,0.0025199,0.2808,0.0804,0.821556,0.000136544,0.015553,0.0032145,0.299025,0.00004342,7.84875E-07,2.80481E-06,7.21688E-05,-6.87938E-06,0.000157494
0.0021819,2.34,0.67,6.8478,0.062169,0.012857,1.1963,0.00069203,1.23E-05,4.53E-05,0.0011535,-0.00010986,0.0025183,0.2808,0.0804,0.821736,0.000136369,0.01554225,0.00321425,0.299075,4.32519E-05,7.665E-07,2.82919E-06,7.20938E-05,-6.86625E-06,0.000157394
0.0021652,2.34,0.67,6.8592,0.061777,0.012832,1.1975,0.0006766,1.23E-05,4.60E-05,0.0011447,-0.00010417,0.0025092,0.2808,0.0804,0.823104,0.000135325,0.01544425,0.003208,0.299375,4.22875E-05,7.685E-07,2.87294E-06,7.15438E-05,-6.51063E-06,0.000156825
0.0021641,2.34,0.67,6.8608,0.061733,0.012831,1.1978,0.00067667,1.18E-05,4.63E-05,0.0011437,-0.0001039,0.0025078,0.2808,0.0804,0.823296,0.000135256,0.01543325,0.00320775,0.29945,4.22919E-05,7.38313E-07,2.89656E-06,7.14813E-05,-6.49375E-06,0.000156738
0.0021607,2.34,0.67,6.8721,0.061334,0.012806,1.1989,0.00068269,1.24E-05,4.81E-05,0.0011368,-9.80E-05,0.0025018,0.2808,0.0804,0.824652,0.000135044,0.0153335,0.0032015,0.299725,4.26681E-05,7.75188E-07,3.00619E-06,0.00007105,-6.12206E-06,0.000156363
0.0021596,2.34,0.67,6.8737,0.06129,0.012805,1.1992,0.0006834,1.18E-05,4.85E-05,0.0011359,-9.77E-05,0.0025,0.2808,0.0804,0.824844,0.000134975,0.0153225,0.00320125,0.2998,4.27125E-05,7.37688E-07,3.03213E-06,7.09938E-05,-6.10494E-06,0.00015625
0.0021584,2.34,0.67,6.8851,0.060888,0.012779,1.2003,0.00069443,1.20E-05,5.09E-05,0.0011289,-9.13E-05,0.0024934,0.2808,0.0804,0.826212,0.0001349,0.015222,0.00319475,0.300075,4.34019E-05,7.505E-07,3.18325E-06,7.05563E-05,-5.70719E-06,0.000155838
0.0021574,2.34,0.67,6.8867,0.060844,0.012778,1.2005,0.00069525,1.14E-05,5.14E-05,0.0011279,-9.10E-05,0.0024917,0.2808,0.0804,0.826404,0.000134838,0.015211,0.0031945,0.300125,4.34531E-05,7.1275E-07,3.21044E-06,7.04938E-05,-5.68619E-06,0.000155731
0.0021559,2.34,0.67,6.898,0.060443,0.012749,1.2016,0.00070654,1.20E-05,5.32E-05,0.001121,-8.49E-05,0.0024844,0.2808,0.0804,0.82776,0.000134744,0.01511075,0.00318725,0.3004,4.41588E-05,7.5025E-07,3.32338E-06,7.00625E-05,-5.30619E-06,0.000155275
0.002155,2.34,0.67,6.8996,0.060399,0.012747,1.2018,0.00070709,1.16E-05,5.38E-05,0.0011198,-8.45E-05,0.002483,0.2808,0.0804,0.827952,0.000134688,0.01509975,0.00318675,0.30045,4.41931E-05,7.275E-07,3.35994E-06,6.99875E-05,-5.28038E-06,0.000155188
0.002154,2.34,0.67,6.911,0.060002,0.012716,1.2029,0.00071771,1.37E-05,5.52E-05,0.0011135,-7.86E-05,0.0024768,0.2808,0.0804,0.82932,0.000134625,0.0150005,0.003179,0.300725,4.48569E-05,8.55438E-07,3.45069E-06,6.95938E-05,-4.91163E-06,0.0001548
0.002153,2.34,0.67,6.9126,0.059957,0.012714,1.2031,0.00071818,1.36E-05,5.58E-05,0.0011124,-7.82E-05,0.0024753,0.2808,0.0804,0.829512,0.000134563,0.01498925,0.0031785,0.300775,4.48863E-05,8.5075E-07,3.49025E-06,0.000069525,-4.88725E-06,0.000154706
0.0021527,2.34,0.67,6.9239,0.059559,0.012683,1.2041,0.00072838,1.48E-05,5.76E-05,0.0011069,-7.22E-05,0.0024702,0.2808,0.0804,0.830868,0.000134544,0.01488975,0.00317075,0.301025,4.55238E-05,9.22438E-07,3.60063E-06,6.91813E-05,-4.51031E-06,0.000154388
0.0021517,2.34,0.67,6.9255,0.059515,0.012681,1.2043,0.0007291,1.47E-05,5.83E-05,0.0011058,-7.18E-05,0.0024684,0.2808,0.0804,0.83106,0.000134481,0.01487875,0.00317025,0.301075,4.55688E-05,9.20125E-07,3.64063E-06,6.91125E-05,-4.48856E-06,0.000154275
0.0021514,2.34,0.67,6.9369,0.059115,0.012647,1.2053,0.0007401,1.43E-05,6.09E-05,0.0011,-6.61E-05,0.0024627,0.2808,0.0804,0.832428,0.000134463,0.01477875,0.00316175,0.301325,4.62563E-05,8.91125E-07,3.80794E-06,0.00006875,-4.12844E-06,0.000153919
0.0021505,2.34,0.67,6.9384,0.059072,0.012645,1.2055,0.00074103,1.39E-05,6.16E-05,0.0010989,-6.56E-05,0.0024611,0.2808,0.0804,0.832608,0.000134406,0.014768,0.00316125,0.301375,4.63144E-05,8.705E-07,3.84781E-06,6.86813E-05,-4.10019E-06,0.000153819
0.0021502,2.34,0.67,6.9498,0.058676,0.01261,1.2064,0.00075218,1.34E-05,6.40E-05,0.0010925,-6.02E-05,0.0024557,0.2808,0.0804,0.833976,0.000134388,0.014669,0.0031525,0.3016,4.70113E-05,8.365E-07,3.99731E-06,6.82813E-05,-3.76181E-06,0.000153481
0.0021496,2.34,0.67,6.9514,0.058633,0.012607,1.2066,0.00075339,1.30E-05,6.45E-05,0.0010914,-5.97E-05,0.0024544,0.2808,0.0804,0.834168,0.00013435,0.01465825,0.00315175,0.30165,4.70869E-05,8.1125E-07,4.03025E-06,6.82125E-05,-3.73288E-06,0.0001534
0.0021501,2.34,0.67,6.9628,0.058238,0.012573,1.2075,0.00076462,1.39E-05,6.67E-05,0.0010849,-5.46E-05,0.0024506,0.2808,0.0804,0.835536,0.000134381,0.0145595,0.00314325,0.301875,4.77888E-05,8.69125E-07,4.16563E-06,6.78063E-05,-3.41275E-06,0.000153163
0.0021493,2.34,0.67,6.9643,0.058194,0.01257,1.2077,0.00076558,1.35E-05,6.71E-05,0.0010837,-5.42E-05,0.0024493,0.2808,0.0804,0.835716,0.000134331,0.0145485,0.0031425,0.301925,4.78488E-05,8.46063E-07,4.19488E-06,6.77313E-05,-3.38881E-06,0.000153081
0.0021493,2.34,0.67,6.9757,0.057799,0.012535,1.2086,0.00077619,1.50E-05,6.85E-05,0.0010779,-4.90E-05,0.0024445,0.2808,0.0804,0.837084,0.000134331,0.01444975,0.00313375,0.30215,4.85119E-05,9.35313E-07,4.28281E-06,6.73688E-05,-3.06025E-06,0.000152781
0.0021482,2.34,0.67,6.9773,0.057756,0.012532,1.2088,0.00077671,1.45E-05,6.92E-05,0.0010766,-4.85E-05,0.002443,0.2808,0.0804,0.837276,0.000134263,0.014439,0.003133,0.3022,4.85444E-05,9.04438E-07,4.32263E-06,6.72875E-05,-3.0335E-06,0.000152688
0.0021463,2.34,0.67,6.9887,0.057362,0.012495,1.2096,0.00078608,1.50E-05,7.07E-05,0.0010704,-4.30E-05,0.0024361,0.2808,0.0804,0.838644,0.000134144,0.0143405,0.00312375,0.3024,0.00004913,9.35188E-07,4.42075E-06,0.0000669,-2.68613E-06,0.000152256
0.0021452,2.34,0.67,6.9902,0.057319,0.012492,1.2098,0.00078639,1.45E-05,7.14E-05,0.0010692,-4.24E-05,0.0024348,0.2808,0.0804,0.838824,0.000134075,0.01432975,0.003123,0.30245,4.91494E-05,9.07375E-07,4.46313E-06,0.000066825,-2.64763E-06,0.000152175
0.0021433,2.34,0.67,7.0016,0.056925,0.012456,1.2106,0.00079459,1.43E-05,7.29E-05,0.001063,-3.66E-05,0.0024291,0.2808,0.0804,0.840192,0.000133956,0.01423125,0.003114,0.30265,4.96619E-05,8.95563E-07,4.55531E-06,6.64375E-05,-2.28944E-06,0.000151819
0.0021425,2.34,0.67,7.0032,0.056883,0.012453,1.2107,0.00079515,1.40E-05,7.34E-05,0.0010618,-3.60E-05,0.0024281,0.2808,0.0804,0.840384,0.000133906,0.01422075,0.00311325,0.302675,4.96969E-05,8.75125E-07,4.58681E-06,6.63625E-05,-2.24944E-06,0.000151756
0.0021425,2.34,0.67,7.0146,0.056493,0.012418,1.2115,0.00080418,1.33E-05,7.46E-05,0.0010558,-3.08E-05,0.002425,0.2808,0.0804,0.841752,0.000133906,0.01412325,0.0031045,0.302875,5.02613E-05,8.325E-07,4.66525E-06,6.59875E-05,-1.92213E-06,0.000151563
0.0021421,2.34,0.67,7.0161,0.05645,0.012415,1.2116,0.0008053,1.31E-05,7.50E-05,0.0010547,-3.00E-05,0.0024241,0.2808,0.0804,0.841932,0.000133881,0.0141125,0.00310375,0.3029,5.03313E-05,8.19125E-07,4.69025E-06,6.59188E-05,-1.87806E-06,0.000151506
0.002144,2.34,0.67,7.0275,0.056062,0.01238,1.2124,0.00081649,1.34E-05,7.55E-05,0.0010493,-2.48E-05,0.0024223,0.2808,0.0804,0.8433,0.000134,0.0140155,0.003095,0.3031,5.10306E-05,8.40375E-07,4.71819E-06,6.55813E-05,-1.55194E-06,0.000151394
0.0021437,2.34,0.67,7.0291,0.05602,0.012377,1.2125,0.00081764,1.35E-05,7.60E-05,0.0010482,-2.41E-05,0.0024216,0.2808,0.0804,0.843492,0.000133981,0.014005,0.00309425,0.303125,5.11025E-05,8.42375E-07,4.75169E-06,6.55125E-05,-1.50369E-06,0.00015135
0.0021481,2.34,0.67,7.0405,0.055632,0.01234,1.2132,0.00083124,1.55E-05,7.57E-05,0.0010441,-1.93E-05,0.0024208,0.2808,0.0804,0.84486,0.000134256,0.013908,0.003085,0.3033,5.19525E-05,9.68125E-07,4.73144E-06,6.52563E-05,-1.20856E-06,0.0001513
0.0021478,2.34,0.67,7.0421,0.05559,0.012337,1.2133,0.00083229,1.57E-05,7.64E-05,0.0010431,-1.86E-05,0.0024203,0.2808,0.0804,0.845052,0.000134238,0.0138975,0.00308425,0.303325,5.20181E-05,9.79063E-07,4.77781E-06,6.51938E-05,-1.1645E-06,0.000151269
0.0021521,2.34,0.67,7.0534,0.055202,0.012298,1.214,0.00084443,1.86E-05,7.81E-05,0.0010395,-1.41E-05,0.0024202,0.2808,0.0804,0.846408,0.000134506,0.0138005,0.0030745,0.3035,5.27769E-05,1.1645E-06,4.87969E-06,6.49688E-05,-8.835E-07,0.000151263
0.0021518,2.34,0.67,7.055,0.05516,0.012295,1.2141,0.00084576,1.87E-05,7.88E-05,0.0010385,-1.37E-05,0.0024194,0.2808,0.0804,0.8466,0.000134488,0.01379,0.00307375,0.303525,0.00005286,1.17181E-06,4.92394E-06,6.49063E-05,-8.54625E-07,0.000151213
0.0021554,2.34,0.67,7.0664,0.054774,0.012254,1.2147,0.00085618,2.15E-05,8.06E-05,0.0010351,-9.96E-06,0.0024196,0.2808,0.0804,0.847968,0.000134713,0.0136935,0.0030635,0.303675,5.35113E-05,1.34363E-06,5.03931E-06,6.46938E-05,-6.22344E-07,0.000151225
0.0021553,2.34,0.67,7.068,0.054733,0.01225,1.2149,0.00085752,2.16E-05,8.12E-05,0.0010341,-9.52E-06,0.0024189,0.2808,0.0804,0.84816,0.000134706,0.01368325,0.0030625,0.303725,0.000053595,1.34838E-06,5.07619E-06,6.46313E-05,-5.95294E-07,0.000151181
0.0021599,2.34,0.67,7.0794,0.054353,0.012208,1.2154,0.00086996,2.45E-05,8.14E-05,0.0010305,-6.23E-06,0.0024195,0.2808,0.0804,0.849528,0.000134994,0.01358825,0.003052,0.30385,5.43725E-05,1.52844E-06,5.08906E-06,6.44063E-05,-3.89369E-07,0.000151219
0.0021598,2.34,0.67,7.0809,0.054312,0.012204,1.2156,0.00087102,2.44E-05,8.20E-05,0.0010296,-5.66E-06,0.002419,0.2808,0.0804,0.849708,0.000134988,0.013578,0.003051,0.3039,5.44388E-05,1.52606E-06,5.12456E-06,0.00006435,-3.53938E-07,0.000151188
0.0021636,2.34,0.67,7.0923,0.053934,0.012162,1.2161,0.00088211,2.72E-05,8.38E-05,0.0010254,-1.76E-06,0.0024197,0.2808,0.0804,0.851076,0.000135225,0.0134835,0.0030405,0.304025,5.51319E-05,1.70144E-06,5.23519E-06,6.40875E-05,-1.09925E-07,0.000151231
0.0021635,2.34,0.67,7.0939,0.053894,0.012158,1.2162,0.00088315,2.70E-05,8.43E-05,0.0010246,-1.11E-06,0.0024193,0.2808,0.0804,0.851268,0.000135219,0.0134735,0.0030395,0.30405,5.51969E-05,1.68494E-06,5.26694E-06,6.40375E-05,-6.96E-08,0.000151206
0.0021679,2.34,0.67,7.1053,0.053514,0.012118,1.2167,0.00089386,2.87E-05,8.80E-05,0.00102,3.38E-06,0.002422,0.2808,0.0804,0.852636,0.000135494,0.0133785,0.0030295,0.304175,5.58663E-05,1.79219E-06,5.50025E-06,0.00006375,2.1105E-07,0.000151375
0.002168,2.34,0.67,7.1069,0.053475,0.012114,1.2169,0.00089515,2.83E-05,8.82E-05,0.0010191,3.97E-06,0.0024217,0.2808,0.0804,0.852828,0.0001355,0.01336875,0.0030285,0.304225,5.59469E-05,1.76781E-06,5.51344E-06,6.36938E-05,2.47825E-07,0.000151356
0.0021746,2.34,0.67,7.1183,0.053096,0.012074,1.2173,0.0009082,2.84E-05,9.04E-05,0.0010147,7.53E-06,0.0024263,0.2808,0.0804,0.854196,0.000135913,0.013274,0.0030185,0.304325,5.67625E-05,1.77375E-06,5.65069E-06,6.34188E-05,4.707E-07,0.000151644
0.0021749,2.34,0.67,7.1198,0.053056,0.012071,1.2174,0.00090982,2.83E-05,9.05E-05,0.0010139,7.97E-06,0.0024262,0.2808,0.0804,0.854376,0.000135931,0.013264,0.00301775,0.30435,5.68638E-05,1.76813E-06,5.65681E-06,6.33688E-05,4.98031E-07,0.000151638
0.002183,2.34,0.67,7.1312,0.052683,0.012034,1.2179,0.000926,2.75E-05,9.09E-05,0.0010101,1.04E-05,0.0024299,0.2808,0.0804,0.855744,0.000136438,0.01317075,0.0030085,0.304475,0.000057875,1.71631E-06,5.68388E-06,6.31313E-05,6.4875E-07,0.000151869
0.0021835,2.34,0.67,7.1328,0.052643,0.012031,1.218,0.0009276,2.76E-05,9.13E-05,0.0010094,1.08E-05,0.0024299,0.2808,0.0804,0.855936,0.000136469,0.01316075,0.00300775,0.3045,0.000057975,1.72194E-06,5.70556E-06,6.30875E-05,6.73188E-07,0.000151869
0.0021938,2.34,0.67,7.1442,0.052279,0.011997,1.2184,0.00094718,2.72E-05,9.07E-05,0.0010074,1.28E-05,0.0024331,0.2808,0.0804,0.857304,0.000137113,0.01306975,0.00299925,0.3046,5.91988E-05,1.70213E-06,5.66619E-06,6.29625E-05,7.98625E-07,0.000152069
0.0021942,2.34,0.67,7.1458,0.05224,0.011993,1.2185,0.00094877,2.72E-05,9.13E-05,0.0010067,1.32E-05,0.002433,0.2808,0.0804,0.857496,0.000137138,0.01306,0.00299825,0.304625,5.92981E-05,1.70238E-06,5.70506E-06,6.29188E-05,8.24875E-07,0.000152063
0.0022052,2.34,0.67,7.1572,0.051878,0.011958,1.2188,0.00096865,2.65E-05,8.96E-05,0.0010062,1.53E-05,0.0024356,0.2808,0.0804,0.858864,0.000137825,0.0129695,0.0029895,0.3047,6.05406E-05,1.65456E-06,5.60081E-06,6.28875E-05,9.5675E-07,0.000152225
0.0022057,2.34,0.67,7.1588,0.051839,0.011954,1.2189,0.00097037,2.64E-05,9.06E-05,0.0010056,1.57E-05,0.0024354,0.2808,0.0804,0.859056,0.000137856,0.01295975,0.0029885,0.304725,6.06481E-05,1.65144E-06,5.66381E-06,0.00006285,9.80063E-07,0.000152213
0.0022158,2.34,0.67,7.1702,0.05148,0.011921,1.2193,0.00098967,2.53E-05,8.98E-05,0.0010058,1.71E-05,0.0024362,0.2808,0.0804,0.860424,0.000138488,0.01287,0.00298025,0.304825,6.18544E-05,1.57931E-06,5.61206E-06,6.28625E-05,1.0715E-06,0.000152263
0.0022165,2.34,0.67,7.1717,0.051442,0.011918,1.2194,0.00099147,2.52E-05,9.09E-05,0.0010051,1.75E-05,0.0024365,0.2808,0.0804,0.860604,0.000138531,0.0128605,0.0029795,0.30485,6.19669E-05,1.57231E-06,5.68313E-06,6.28188E-05,1.09106E-06,0.000152281
0.0022259,2.34,0.67,7.1831,0.051092,0.011888,1.2197,0.0010082,2.57E-05,9.06E-05,0.0010051,1.75E-05,0.0024384,0.2808,0.0804,0.861972,0.000139119,0.012773,0.002972,0.304925,6.30125E-05,1.6065E-06,5.66219E-06,6.28188E-05,1.09194E-06,0.0001524
0.0022267,2.34,0.67,7.1847,0.051054,0.011885,1.2198,0.0010098,2.57E-05,9.14E-05,0.0010044,1.77E-05,0.0024391,0.2808,0.0804,0.862164,0.000139169,0.0127635,0.00297125,0.30495,6.31125E-05,0.000001605,5.7095E-06,0.000062775,1.10894E-06,0.000152444
0.0022354,2.34,0.67,7.1961,0.050707,0.011858,1.22,0.0010213,2.86E-05,9.03E-05,0.0010043,1.68E-05,0.002445,0.2808,0.0804,0.863532,0.000139713,0.01267675,0.0029645,0.305,6.38313E-05,1.78494E-06,5.64344E-06,6.27688E-05,1.04819E-06,0.000152813
0.0022361,2.34,0.67,7.1977,0.050669,0.011855,1.2201,0.0010228,2.85E-05,9.08E-05,0.0010035,1.70E-05,0.0024458,0.2808,0.0804,0.863724,0.000139756,0.01266725,0.00296375,0.305025,0.000063925,1.78288E-06,5.67231E-06,6.27188E-05,1.0595E-06,0.000152863
0.0022454,2.34,0.67,7.2091,0.050322,0.01183,1.2203,0.0010337,3.15E-05,8.99E-05,0.0010029,1.55E-05,0.0024543,0.2808,0.0804,0.865092,0.000140338,0.0125805,0.0029575,0.305075,6.46063E-05,0.00000197,5.61731E-06,6.26813E-05,9.66688E-07,0.000153394
0.0022463,2.34,0.67,7.2107,0.050285,0.011827,1.2204,0.0010354,3.14E-05,9.00E-05,0.0010021,1.56E-05,0.0024551,0.2808,0.0804,0.865284,0.000140394,0.01257125,0.00295675,0.3051,6.47125E-05,1.9625E-06,5.62406E-06,6.26313E-05,9.77313E-07,0.000153444
0.0022578,2.34,0.67,7.2221,0.04994,0.011801,1.2206,0.0010487,3.27E-05,8.89E-05,0.0010012,1.39E-05,0.0024657,0.2808,0.0804,0.866652,0.000141113,0.012485,0.00295025,0.30515,6.55438E-05,2.04388E-06,5.55469E-06,0.000062575,8.69563E-07,0.000154106
0.0022587,2.34,0.67,7.2237,0.049904,0.011798,1.2207,0.0010504,3.26E-05,8.87E-05,0.0010004,1.42E-05,0.0024665,0.2808,0.0804,0.866844,0.000141169,0.012476,0.0029495,0.305175,0.00006565,2.03713E-06,5.54475E-06,0.000062525,8.86438E-07,0.000154156
0.002272,2.34,0.67,7.2351,0.049563,0.011775,1.2208,0.0010659,3.29E-05,8.80E-05,0.00099964,1.23E-05,0.0024784,0.2808,0.0804,0.868212,0.000142,0.01239075,0.00294375,0.3052,6.66188E-05,2.05756E-06,5.49856E-06,6.24775E-05,7.66813E-07,0.0001549
0.0022728,2.34,0.67,7.2367,0.049527,0.011772,1.2209,0.0010675,3.30E-05,8.80E-05,0.00099889,1.25E-05,0.0024792,0.2808,0.0804,0.868404,0.00014205,0.01238175,0.002943,0.305225,6.67188E-05,2.06538E-06,5.49769E-06,6.24306E-05,7.8375E-07,0.00015495
0.0022863,2.34,0.67,7.2481,0.049189,0.011753,1.221,0.0010833,3.33E-05,8.83E-05,0.00099805,1.15E-05,0.0024913,0.2808,0.0804,0.869772,0.000142894,0.01229725,0.00293825,0.30525,6.77063E-05,2.08131E-06,5.51638E-06,6.23781E-05,7.18313E-07,0.000155706
0.0022873,2.34,0.67,7.2497,0.049153,0.011751,1.2211,0.001085,3.37E-05,8.84E-05,0.00099741,1.16E-05,0.0024922,0.2808,0.0804,0.869964,0.000142956,0.01228825,0.00293775,0.305275,6.78125E-05,2.10456E-06,5.5255E-06,6.23381E-05,7.25438E-07,0.000155763
0.0023023,2.34,0.67,7.2611,0.048824,0.011738,1.2212,0.0011026,3.47E-05,8.94E-05,0.000997,1.07E-05,0.002505,0.2808,0.0804,0.871332,0.000143894,0.012206,0.0029345,0.3053,6.89125E-05,2.16806E-06,5.58756E-06,6.23125E-05,6.65938E-07,0.000156563
0.0023036,2.34,0.67,7.2627,0.04879,0.011736,1.2213,0.0011048,3.49E-05,8.99E-05,0.00099645,1.07E-05,0.002506,0.2808,0.0804,0.871524,0.000143975,0.0121975,0.002934,0.305325,0.00006905,2.1825E-06,5.61744E-06,6.22781E-05,6.65875E-07,0.000156625
0.002322,2.34,0.67,7.2741,0.048472,0.011726,1.2214,0.0011282,3.68E-05,9.36E-05,0.00099667,9.31E-06,0.0025192,0.2808,0.0804,0.872892,0.000145125,0.012118,0.0029315,0.30535,7.05125E-05,2.30269E-06,5.84913E-06,6.22919E-05,5.81581E-07,0.00015745
0.0023233,2.34,0.67,7.2757,0.048437,0.011725,1.2214,0.0011302,3.68E-05,9.46E-05,0.00099608,9.25E-06,0.0025203,0.2808,0.0804,0.873084,0.000145206,0.01210925,0.00293125,0.30535,7.06375E-05,2.29719E-06,5.90956E-06,0.000062255,5.78413E-07,0.000157519
0.0023423,2.34,0.67,7.2871,0.048122,0.011719,1.2215,0.0011537,3.81E-05,9.97E-05,0.00099609,8.11E-06,0.0025347,0.2808,0.0804,0.874452,0.000146394,0.0120305,0.00292975,0.305375,7.21063E-05,2.38344E-06,0.00000623,6.22556E-05,5.06706E-07,0.000158419
0.0023436,2.34,0.67,7.2887,0.048087,0.011719,1.2215,0.0011556,3.79E-05,0.00010077,0.00099559,7.84E-06,0.002536,0.2808,0.0804,0.874644,0.000146475,0.01202175,0.00292975,0.305375,0.000072225,2.37031E-06,6.29813E-06,6.22244E-05,4.89844E-07,0.0001585
