K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.015764,0.13,0.67,10.491,-0.013989,0.0070986,1.1141,0.013343,0.0008185,0.0034329,0.0051039,-0.00069114,0.013082,0.0156,0.0804,1.25892,0.00056908,-0.00265791,0.001348734,0.211679,0.000481682,2.95479E-05,0.000123928,0.000184251,-2.49502E-05,0.00047226
0.015768,0.13,0.67,10.492,-0.01399,0.007104,1.114,0.013345,0.00081893,0.0034331,0.0051064,-0.00069037,0.013085,0.0156,0.0804,1.25904,0.000569225,-0.0026581,0.00134976,0.21166,0.000481755,2.95634E-05,0.000123935,0.000184341,-2.49224E-05,0.000472369
0.01582,0.13,0.67,10.508,-0.013931,0.0072335,1.1135,0.013356,0.00078765,0.0034064,0.0051872,-0.00068416,0.013097,0.0156,0.0804,1.26096,0.000571102,-0.00264689,0.001374365,0.211565,0.000482152,2.84342E-05,0.000122971,0.000187258,-2.46982E-05,0.000472802
0.015823,0.13,0.67,10.509,-0.013931,0.0072392,1.1135,0.013358,0.00078825,0.0034069,0.0051886,-0.00068295,0.0131,0.0156,0.0804,1.26108,0.00057121,-0.00264689,0.001375448,0.211565,0.000482224,2.84558E-05,0.000122989,0.000187308,-2.46545E-05,0.00047291
0.015868,0.13,0.67,10.525,-0.013817,0.0073522,1.113,0.013362,0.00077464,0.0033689,0.0052677,-0.00067734,0.013106,0.0156,0.0804,1.263,0.000572835,-0.00262523,0.001396918,0.21147,0.000482368,2.79645E-05,0.000121617,0.000190164,-2.4452E-05,0.000473127
0.015871,0.13,0.67,10.526,-0.013814,0.0073579,1.113,0.013363,0.00077516,0.0033693,0.0052695,-0.00067677,0.01311,0.0156,0.0804,1.26312,0.000572943,-0.00262466,0.001398001,0.21147,0.000482404,2.79833E-05,0.000121632,0.000190229,-2.44314E-05,0.000473271
0.015914,0.13,0.67,10.542,-0.013688,0.0074443,1.1125,0.013386,0.0007694,0.003343,0.0053305,-0.00067459,0.013111,0.0156,0.0804,1.26504,0.000574495,-0.00260072,0.001414417,0.211375,0.000483235,2.77753E-05,0.000120682,0.000192431,-2.43527E-05,0.000473307
0.015918,0.13,0.67,10.543,-0.013685,0.0074492,1.1125,0.013388,0.00076981,0.0033437,0.0053324,-0.00067409,0.013115,0.0156,0.0804,1.26516,0.00057464,-0.00260015,0.001415348,0.211375,0.000483307,2.77901E-05,0.000120708,0.0001925,-2.43346E-05,0.000473452
0.015953,0.13,0.67,10.559,-0.013535,0.0075148,1.112,0.013408,0.0007741,0.0033111,0.005386,-0.00067752,0.013113,0.0156,0.0804,1.26708,0.000575903,-0.00257165,0.001427812,0.21128,0.000484029,2.7945E-05,0.000119531,0.000194435,-2.44585E-05,0.000473379
0.015957,0.13,0.67,10.56,-0.013531,0.0075201,1.112,0.013408,0.0007745,0.0033112,0.0053879,-0.00067756,0.013117,0.0156,0.0804,1.2672,0.000576048,-0.00257089,0.001428819,0.21128,0.000484029,2.79595E-05,0.000119534,0.000194503,-2.44599E-05,0.000473524
0.01599,0.13,0.67,10.576,-0.013409,0.0075588,1.1115,0.013437,0.00078673,0.0032824,0.0054309,-0.00067593,0.013112,0.0156,0.0804,1.26912,0.000577239,-0.00254771,0.001436172,0.211185,0.000485076,2.8401E-05,0.000118495,0.000196055,-2.44011E-05,0.000473343
0.015994,0.13,0.67,10.577,-0.013405,0.0075639,1.1115,0.013437,0.00078721,0.003282,0.005433,-0.00067571,0.013117,0.0156,0.0804,1.26924,0.000577383,-0.00254695,0.001437141,0.211185,0.000485076,2.84183E-05,0.00011848,0.000196131,-2.43931E-05,0.000473524
0.016016,0.13,0.67,10.593,-0.013287,0.0075796,1.111,0.013447,0.00080197,0.0032573,0.0054708,-0.00067487,0.013115,0.0156,0.0804,1.27116,0.000578178,-0.00252453,0.001440124,0.21109,0.000485437,2.89511E-05,0.000117589,0.000197496,-2.43628E-05,0.000473452
0.01602,0.13,0.67,10.594,-0.013284,0.0075845,1.1109,0.013447,0.00080252,0.0032566,0.005473,-0.00067465,0.01312,0.0156,0.0804,1.27128,0.000578322,-0.00252396,0.001441055,0.211071,0.000485437,2.8971E-05,0.000117563,0.000197575,-2.43549E-05,0.000473632
0.016036,0.13,0.67,10.61,-0.01319,0.0075868,1.1104,0.01345,0.00081736,0.0032354,0.0055003,-0.00066252,0.013122,0.0156,0.0804,1.2732,0.0005789,-0.0025061,0.001441492,0.210976,0.000485545,2.95067E-05,0.000116798,0.000198561,-2.3917E-05,0.000473704
0.01604,0.13,0.67,10.611,-0.013188,0.0075919,1.1103,0.013449,0.000818,0.0032338,0.0055028,-0.00066219,0.013128,0.0156,0.0804,1.27332,0.000579044,-0.00250572,0.001442461,0.210957,0.000485509,2.95298E-05,0.00011674,0.000198651,-2.39051E-05,0.000473921
0.016045,0.13,0.67,10.627,-0.013104,0.0076075,1.1098,0.013433,0.0008301,0.0032275,0.0055281,-0.00065134,0.01313,0.0156,0.0804,1.27524,0.000579225,-0.00248976,0.001445425,0.210862,0.000484931,2.99666E-05,0.000116513,0.000199564,-2.35134E-05,0.000473993
0.016049,0.13,0.67,10.629,-0.013103,0.0076132,1.1097,0.013432,0.00083071,0.0032264,0.0055308,-0.00065098,0.013135,0.0156,0.0804,1.27548,0.000579369,-0.00248957,0.001446508,0.210843,0.000484895,2.99886E-05,0.000116473,0.000199662,-2.35004E-05,0.000474174
0.016055,0.13,0.67,10.645,-0.013018,0.0076315,1.1092,0.013419,0.00083495,0.0032134,0.0055554,-0.00063572,0.013136,0.0156,0.0804,1.2774,0.000579586,-0.00247342,0.001449985,0.210748,0.000484426,3.01417E-05,0.000116004,0.00020055,-2.29495E-05,0.00047421
0.016058,0.13,0.67,10.646,-0.013016,0.0076367,1.1091,0.013417,0.00083601,0.0032115,0.0055574,-0.00063566,0.01314,0.0156,0.0804,1.27752,0.000579694,-0.00247304,0.001450973,0.210729,0.000484354,3.018E-05,0.000115935,0.000200622,-2.29473E-05,0.000474354
0.016056,0.13,0.67,10.662,-0.012935,0.0076748,1.1085,0.013391,0.00083365,0.0032049,0.0055773,-0.00062927,0.013144,0.0156,0.0804,1.27944,0.000579622,-0.00245765,0.001458212,0.210615,0.000483415,3.00948E-05,0.000115697,0.000201341,-2.27166E-05,0.000474498
0.016059,0.13,0.67,10.663,-0.012933,0.0076802,1.1084,0.01339,0.00083445,0.003204,0.0055793,-0.00062885,0.013148,0.0156,0.0804,1.27956,0.00057973,-0.00245727,0.001459238,0.210596,0.000483379,3.01236E-05,0.000115664,0.000201413,-2.27015E-05,0.000474643
0.016072,0.13,0.67,10.679,-0.012866,0.0077461,1.1078,0.013379,0.00083118,0.0031979,0.0056106,-0.00062996,0.013154,0.0156,0.0804,1.28148,0.000580199,-0.00244454,0.001471759,0.210482,0.000482982,3.00056E-05,0.000115444,0.000202543,-2.27416E-05,0.000474859
0.016075,0.13,0.67,10.681,-0.012864,0.0077525,1.1077,0.013379,0.00083201,0.0031973,0.0056123,-0.00062984,0.013158,0.0156,0.0804,1.28172,0.000580308,-0.00244416,0.001472975,0.210463,0.000482982,3.00356E-05,0.000115423,0.000202604,-2.27372E-05,0.000475004
0.016091,0.13,0.67,10.697,-0.012802,0.0078493,1.1071,0.013358,0.00083096,0.0031897,0.0056525,-0.00064222,0.01317,0.0156,0.0804,1.28364,0.000580885,-0.00243238,0.001491367,0.210349,0.000482224,2.99977E-05,0.000115148,0.000204055,-2.31841E-05,0.000475437
0.016093,0.13,0.67,10.698,-0.012801,0.007858,1.107,0.013358,0.00083242,0.0031891,0.0056547,-0.00064245,0.013174,0.0156,0.0804,1.28376,0.000580957,-0.00243219,0.00149302,0.21033,0.000482224,3.00504E-05,0.000115127,0.000204135,-2.31924E-05,0.000475581
0.016122,0.13,0.67,10.714,-0.012742,0.0079777,1.1064,0.013352,0.00083721,0.0031964,0.0056957,-0.00065726,0.013196,0.0156,0.0804,1.28568,0.000582004,-0.00242098,0.001515763,0.210216,0.000482007,3.02233E-05,0.00011539,0.000205615,-2.37271E-05,0.000476376
0.016124,0.13,0.67,10.715,-0.012741,0.0079855,1.1063,0.013353,0.00083834,0.0031967,0.0056966,-0.00065716,0.013199,0.0156,0.0804,1.2858,0.000582076,-0.00242079,0.001517245,0.210197,0.000482043,3.02641E-05,0.000115401,0.000205647,-2.37235E-05,0.000476484
0.016158,0.13,0.67,10.731,-0.012677,0.0081244,1.1056,0.013348,0.00083755,0.003199,0.0057368,-0.00066808,0.013231,0.0156,0.0804,1.28772,0.000583304,-0.00240863,0.001543636,0.210064,0.000481863,3.02356E-05,0.000115484,0.000207098,-2.41177E-05,0.000477639
0.01616,0.13,0.67,10.733,-0.012674,0.0081321,1.1055,0.013349,0.00083918,0.0031983,0.0057381,-0.00066788,0.013234,0.0156,0.0804,1.28796,0.000583376,-0.00240806,0.001545099,0.210045,0.000481899,3.02944E-05,0.000115459,0.000207145,-2.41105E-05,0.000477747
0.016195,0.13,0.67,10.749,-0.012605,0.0082948,1.1049,0.01335,0.00085105,0.0032118,0.0057692,-0.00067986,0.013271,0.0156,0.0804,1.28988,0.00058464,-0.00239495,0.001576012,0.209931,0.000481935,3.07229E-05,0.000115946,0.000208268,-2.45429E-05,0.000479083
0.016197,0.13,0.67,10.75,-0.012602,0.0083034,1.1048,0.013352,0.00085281,0.0032117,0.0057696,-0.00067996,0.013272,0.0156,0.0804,1.29,0.000584712,-0.00239438,0.001577646,0.209912,0.000482007,3.07864E-05,0.000115942,0.000208283,-2.45466E-05,0.000479119
0.016235,0.13,0.67,10.766,-0.012517,0.0084611,1.1041,0.013364,0.0008585,0.0032274,0.0057938,-0.00068355,0.013311,0.0156,0.0804,1.29192,0.000586084,-0.00237823,0.001607609,0.209779,0.00048244,3.09919E-05,0.000116509,0.000209156,-2.46762E-05,0.000480527
0.016237,0.13,0.67,10.768,-0.012514,0.0084679,1.1041,0.013367,0.00085951,0.0032266,0.0057946,-0.00068276,0.013313,0.0156,0.0804,1.29216,0.000586156,-0.00237766,0.001608901,0.209779,0.000482549,3.10283E-05,0.00011648,0.000209185,-2.46476E-05,0.000480599
0.016271,0.13,0.67,10.784,-0.012387,0.0086277,1.1034,0.013368,0.0008615,0.0032338,0.0058191,-0.00068503,0.013354,0.0156,0.0804,1.29408,0.000587383,-0.00235353,0.001639263,0.209646,0.000482585,3.11002E-05,0.00011674,0.00021007,-2.47296E-05,0.000482079
0.016274,0.13,0.67,10.785,-0.012383,0.0086343,1.1033,0.013371,0.00086192,0.0032322,0.0058207,-0.00068443,0.013356,0.0156,0.0804,1.2942,0.000587491,-0.00235277,0.001640517,0.209627,0.000482693,3.11153E-05,0.000116682,0.000210127,-2.47079E-05,0.000482152
0.016308,0.13,0.67,10.802,-0.012251,0.0087909,1.1026,0.013372,0.0008569,0.0032423,0.0058466,-0.00068375,0.013397,0.0156,0.0804,1.29624,0.000588719,-0.00232769,0.001670271,0.209494,0.000482729,3.09341E-05,0.000117047,0.000211062,-2.46834E-05,0.000483632
0.016311,0.13,0.67,10.803,-0.012248,0.0087967,1.1026,0.013375,0.00085715,0.0032411,0.0058475,-0.00068235,0.013399,0.0156,0.0804,1.29636,0.000588827,-0.00232712,0.001671373,0.209494,0.000482838,3.09431E-05,0.000117004,0.000211095,-2.46328E-05,0.000483704
0.016332,0.13,0.67,10.819,-0.01212,0.0089439,1.1019,0.013343,0.00084837,0.0032405,0.0058775,-0.00067915,0.013442,0.0156,0.0804,1.29828,0.000589585,-0.0023028,0.001699341,0.209361,0.000481682,3.06262E-05,0.000116982,0.000212178,-2.45173E-05,0.000485256
0.016334,0.13,0.67,10.821,-0.012117,0.0089517,1.1018,0.013344,0.00084769,0.0032381,0.0058796,-0.00067779,0.013444,0.0156,0.0804,1.29852,0.000589657,-0.00230223,0.001700823,0.209342,0.000481718,3.06016E-05,0.000116895,0.000212254,-2.44682E-05,0.000485328
0.016366,0.13,0.67,10.837,-0.012006,0.0090712,1.1011,0.013337,0.00084655,0.0032415,0.005906,-0.00067573,0.013489,0.0156,0.0804,1.30044,0.000590813,-0.00228114,0.001723528,0.209209,0.000481466,3.05605E-05,0.000117018,0.000213207,-2.43939E-05,0.000486953
0.016368,0.13,0.67,10.838,-0.012004,0.0090777,1.1011,0.013338,0.00084674,0.0032394,0.0059075,-0.00067405,0.013489,0.0156,0.0804,1.30056,0.000590885,-0.00228076,0.001724763,0.209209,0.000481502,3.05673E-05,0.000116942,0.000213261,-2.43332E-05,0.000486953
0.016383,0.13,0.67,10.855,-0.011886,0.0091979,1.1004,0.013294,0.00084581,0.0032359,0.0059369,-0.00066912,0.013535,0.0156,0.0804,1.3026,0.000591426,-0.00225834,0.001747601,0.209076,0.000479913,3.05337E-05,0.000116816,0.000214322,-2.41552E-05,0.000488614
0.016383,0.13,0.67,10.856,-0.011885,0.0092045,1.1003,0.013293,0.00084599,0.0032337,0.0059386,-0.00066652,0.013535,0.0156,0.0804,1.30272,0.000591426,-0.00225815,0.001748855,0.209057,0.000479877,3.05402E-05,0.000116737,0.000214383,-2.40614E-05,0.000488614
0.016399,0.13,0.67,10.873,-0.011745,0.0093306,1.0996,0.013247,0.00085433,0.0032257,0.0059717,-0.00066924,0.013579,0.0156,0.0804,1.30476,0.000592004,-0.00223155,0.001772814,0.208924,0.000478217,3.08413E-05,0.000116448,0.000215578,-2.41596E-05,0.000490202
0.016399,0.13,0.67,10.874,-0.011743,0.0093387,1.0995,0.013247,0.0008549,0.003223,0.0059736,-0.00066736,0.013578,0.0156,0.0804,1.30488,0.000592004,-0.00223117,0.001774353,0.208905,0.000478217,3.08619E-05,0.00011635,0.000215647,-2.40917E-05,0.000490166
0.016413,0.13,0.67,10.89,-0.011593,0.0094664,1.0987,0.013208,0.0008637,0.0032191,0.005999,-0.0006601,0.013619,0.0156,0.0804,1.3068,0.000592509,-0.00220267,0.001798616,0.208753,0.000476809,3.11796E-05,0.00011621,0.000216564,-2.38296E-05,0.000491646
0.016413,0.13,0.67,10.892,-0.011591,0.0094761,1.0987,0.013208,0.00086427,0.0032166,0.0060002,-0.00065754,0.013618,0.0156,0.0804,1.30704,0.000592509,-0.00220229,0.001800459,0.208753,0.000476809,3.12001E-05,0.000116119,0.000216607,-2.37372E-05,0.00049161
0.016426,0.13,0.67,10.908,-0.011413,0.0095799,1.0979,0.013156,0.00087146,0.0032111,0.0060361,-0.00065223,0.013659,0.0156,0.0804,1.30896,0.000592979,-0.00216847,0.001820181,0.208601,0.000474932,3.14597E-05,0.000115921,0.000217903,-2.35455E-05,0.00049309
0.016425,0.13,0.67,10.91,-0.011408,0.0095892,1.0978,0.013155,0.0008714,0.0032081,0.0060387,-0.00065027,0.013657,0.0156,0.0804,1.3092,0.000592943,-0.00216752,0.001821948,0.208582,0.000474896,3.14575E-05,0.000115812,0.000217997,-2.34747E-05,0.000493018
0.016446,0.13,0.67,10.926,-0.01121,0.0096872,1.097,0.013118,0.00087547,0.0032045,0.006083,-0.00064299,0.013691,0.0156,0.0804,1.31112,0.000593701,-0.0021299,0.001840568,0.20843,0.00047356,3.16045E-05,0.000115682,0.000219596,-2.32119E-05,0.000494245
0.016446,0.13,0.67,10.928,-0.011205,0.0096951,1.0969,0.013117,0.00087534,0.0032016,0.0060856,-0.00064076,0.013689,0.0156,0.0804,1.31136,0.000593701,-0.00212895,0.001842069,0.208411,0.000473524,3.15998E-05,0.000115578,0.00021969,-2.31314E-05,0.000494173
0.016444,0.13,0.67,10.944,-0.010967,0.0097778,1.0961,0.01305,0.00086961,0.0031905,0.0061282,-0.00063691,0.013709,0.0156,0.0804,1.31328,0.000593628,-0.00208373,0.001857782,0.208259,0.000471105,3.13929E-05,0.000115177,0.000221228,-2.29925E-05,0.000494895
0.016442,0.13,0.67,10.946,-0.01096,0.0097836,1.096,0.013048,0.0008692,0.0031873,0.0061302,-0.00063481,0.013707,0.0156,0.0804,1.31352,0.000593556,-0.0020824,0.001858884,0.20824,0.000471033,3.13781E-05,0.000115062,0.0002213,-2.29166E-05,0.000494823
0.016433,0.13,0.67,10.962,-0.01068,0.0098639,1.0951,0.012963,0.00085997,0.0031649,0.0061915,-0.00063679,0.013711,0.0156,0.0804,1.31544,0.000593231,-0.0020292,0.001874141,0.208069,0.000467964,3.10449E-05,0.000114253,0.000223513,-2.29881E-05,0.000494967
0.016432,0.13,0.67,10.964,-0.010671,0.0098682,1.0951,0.012961,0.00085912,0.0031616,0.0061942,-0.00063483,0.013709,0.0156,0.0804,1.31568,0.000593195,-0.00202749,0.001874958,0.208069,0.000467892,3.10142E-05,0.000114134,0.000223611,-2.29174E-05,0.000494895
0.016411,0.13,0.67,10.98,-0.010376,0.0099173,1.0942,0.01288,0.00084885,0.0031366,0.0062441,-0.00062927,0.013698,0.0156,0.0804,1.3176,0.000592437,-0.00197144,0.001884287,0.207898,0.000464968,3.06435E-05,0.000113231,0.000225412,-2.27166E-05,0.000494498
0.01641,0.13,0.67,10.982,-0.010366,0.0099201,1.0941,0.012878,0.00084723,0.0031335,0.0062471,-0.00062728,0.013696,0.0156,0.0804,1.31784,0.000592401,-0.00196954,0.001884819,0.207879,0.000464896,3.0585E-05,0.000113119,0.00022552,-2.26448E-05,0.000494426
0.016388,0.13,0.67,10.998,-0.010073,0.0099581,1.0932,0.012792,0.0008385,0.0031018,0.0063074,-0.00062834,0.013676,0.0156,0.0804,1.31976,0.000591607,-0.00191387,0.001892039,0.207708,0.000461791,3.02699E-05,0.000111975,0.000227697,-2.26831E-05,0.000493704
0.016388,0.13,0.67,11,-0.010063,0.0099623,1.0931,0.01279,0.00083677,0.0030987,0.0063112,-0.00062729,0.013675,0.0156,0.0804,1.32,0.000591607,-0.00191197,0.001892837,0.207689,0.000461719,3.02074E-05,0.000111863,0.000227834,-2.26452E-05,0.000493668
0.016361,0.13,0.67,11.016,-0.0097707,0.0099905,1.0921,0.012706,0.00083307,0.0030669,0.0063658,-0.00063462,0.013651,0.0156,0.0804,1.32192,0.000590632,-0.001856433,0.001898195,0.207499,0.000458687,3.00738E-05,0.000110715,0.000229805,-2.29098E-05,0.000492801
0.016362,0.13,0.67,11.018,-0.0097595,0.0099951,1.092,0.012705,0.00083067,0.0030642,0.0063695,-0.00063476,0.01365,0.0156,0.0804,1.32216,0.000590668,-0.001854305,0.001899069,0.20748,0.000458651,2.99872E-05,0.000110618,0.000229939,-2.29148E-05,0.000492765
0.016328,0.13,0.67,11.035,-0.0094795,0.0099974,1.091,0.012631,0.00082568,0.0030493,0.0063985,-0.00063755,0.013627,0.0156,0.0804,1.3242,0.000589441,-0.001801105,0.001899506,0.20729,0.000455979,2.9807E-05,0.00011008,0.000230986,-2.30156E-05,0.000491935
0.016329,0.13,0.67,11.036,-0.009467,0.01,1.0909,0.012629,0.00082367,0.0030474,0.0064029,-0.00063751,0.013627,0.0156,0.0804,1.32432,0.000589477,-0.00179873,0.0019,0.207271,0.000455907,2.97345E-05,0.000110011,0.000231145,-2.30141E-05,0.000491935
0.016295,0.13,0.67,11.053,-0.0091648,0.0099897,1.0899,0.012558,0.00082742,0.0030348,0.0064273,-0.00065138,0.013604,0.0156,0.0804,1.32636,0.00058825,-0.001741312,0.001898043,0.207081,0.000453344,2.98699E-05,0.000109556,0.000232026,-2.35148E-05,0.000491104
0.016296,0.13,0.67,11.054,-0.0091497,0.0099918,1.0898,0.012556,0.00082518,0.0030336,0.0064315,-0.00065268,0.013604,0.0156,0.0804,1.32648,0.000588286,-0.001738443,0.001898442,0.207062,0.000453272,2.9789E-05,0.000109513,0.000232177,-2.35617E-05,0.000491104
0.016257,0.13,0.67,11.071,-0.0088379,0.0099577,1.0887,0.012493,0.00082865,0.003038,0.0064412,-0.00065691,0.013579,0.0156,0.0804,1.32852,0.000586878,-0.001679201,0.001891963,0.206853,0.000450997,2.99143E-05,0.000109672,0.000232527,-2.37145E-05,0.000490202
0.016258,0.13,0.67,11.073,-0.0088209,0.009958,1.0886,0.012491,0.00082635,0.0030379,0.0064456,-0.00065795,0.013579,0.0156,0.0804,1.32876,0.000586914,-0.001675971,0.00189202,0.206834,0.000450925,2.98312E-05,0.000109668,0.000232686,-2.3752E-05,0.000490202
0.016218,0.13,0.67,11.089,-0.0084744,0.0099332,1.0875,0.012448,0.00082697,0.003036,0.0064399,-0.00067111,0.013547,0.0156,0.0804,1.33068,0.00058547,-0.001610136,0.001887308,0.206625,0.000449373,2.98536E-05,0.0001096,0.00023248,-2.42271E-05,0.000489047
0.016219,0.13,0.67,11.091,-0.008455,0.0099336,1.0874,0.012447,0.00082519,0.0030357,0.0064437,-0.00067351,0.013547,0.0156,0.0804,1.33092,0.000585506,-0.00160645,0.001887384,0.206606,0.000449337,2.97894E-05,0.000109589,0.000232618,-2.43137E-05,0.000489047
0.01616,0.13,0.67,11.108,-0.0081164,0.0099019,1.0863,0.012365,0.0008337,0.0030364,0.0064406,-0.00067418,0.013515,0.0156,0.0804,1.33296,0.000583376,-0.001542116,0.001881361,0.206397,0.000446377,3.00966E-05,0.000109614,0.000232506,-2.43379E-05,0.000487892
0.016161,0.13,0.67,11.109,-0.0080979,0.0099013,1.0863,0.012361,0.00083199,0.0030371,0.0064441,-0.00067636,0.013516,0.0156,0.0804,1.33308,0.000583412,-0.001538601,0.001881247,0.206397,0.000446232,3.00348E-05,0.000109639,0.000232632,-2.44166E-05,0.000487928
0.016119,0.13,0.67,11.126,-0.0077555,0.0098665,1.0852,0.0123,0.00083198,0.0030385,0.0064456,-0.00067295,0.013493,0.0156,0.0804,1.33512,0.000581896,-0.001473545,0.001874635,0.206188,0.00044403,3.00345E-05,0.00010969,0.000232686,-2.42935E-05,0.000487097
0.01612,0.13,0.67,11.128,-0.0077348,0.0098655,1.0851,0.012298,0.00082966,0.0030389,0.0064489,-0.00067548,0.013494,0.0156,0.0804,1.33536,0.000581932,-0.001469612,0.001874445,0.206169,0.000443958,2.99507E-05,0.000109704,0.000232805,-2.43848E-05,0.000487133
0.016063,0.13,0.67,11.145,-0.0073962,0.0098301,1.084,0.012207,0.00084495,0.0030329,0.0064404,-0.00067295,0.013479,0.0156,0.0804,1.3374,0.000579874,-0.001405278,0.001867719,0.20596,0.000440673,3.05027E-05,0.000109488,0.000232498,-2.42935E-05,0.000486592
0.016062,0.13,0.67,11.146,-0.0073744,0.0098275,1.0839,0.012202,0.00084347,0.003034,0.0064426,-0.0006752,0.01348,0.0156,0.0804,1.33752,0.000579838,-0.001401136,0.001867225,0.205941,0.000440492,3.04493E-05,0.000109527,0.000232578,-2.43747E-05,0.000486628
0.016006,0.13,0.67,11.163,-0.0070412,0.0097983,1.0829,0.012108,0.00084089,0.003031,0.00643,-0.00066244,0.013473,0.0156,0.0804,1.33956,0.000577817,-0.001337828,0.001861677,0.205751,0.000437099,3.03561E-05,0.000109419,0.000232123,-2.39141E-05,0.000486375
0.016004,0.13,0.67,11.165,-0.0070158,0.0097955,1.0828,0.012102,0.00083785,0.0030311,0.0064321,-0.00066417,0.013475,0.0156,0.0804,1.3398,0.000577744,-0.001333002,0.001861145,0.205732,0.000436882,3.02464E-05,0.000109423,0.000232199,-2.39765E-05,0.000486448
0.015957,0.13,0.67,11.182,-0.0067109,0.0097858,1.0818,0.01203,0.00082242,0.0030314,0.0064128,-0.00066501,0.013471,0.0156,0.0804,1.34184,0.000576048,-0.001275071,0.001859302,0.205542,0.000434283,2.96894E-05,0.000109434,0.000231502,-2.40069E-05,0.000486303
0.015956,0.13,0.67,11.183,-0.0066886,0.0097849,1.0817,0.012024,0.00081961,0.0030321,0.0064149,-0.00066675,0.013473,0.0156,0.0804,1.34196,0.000576012,-0.001270834,0.001859131,0.205523,0.000434066,2.95879E-05,0.000109459,0.000231578,-2.40697E-05,0.000486375
0.015909,0.13,0.67,11.2,-0.0064026,0.0097854,1.0807,0.011943,0.00082173,0.0030328,0.0064074,-0.00065512,0.013468,0.0156,0.0804,1.344,0.000574315,-0.001216494,0.001859226,0.205333,0.000431142,2.96645E-05,0.000109484,0.000231307,-2.36498E-05,0.000486195
0.015909,0.13,0.67,11.202,-0.0063814,0.0097868,1.0807,0.011936,0.00081925,0.0030332,0.0064113,-0.00065551,0.01347,0.0156,0.0804,1.34424,0.000574315,-0.001212466,0.001859492,0.205333,0.00043089,2.95749E-05,0.000109499,0.000231448,-2.36639E-05,0.000486267
0.015907,0.13,0.67,11.219,-0.0061641,0.0097836,1.0797,0.011943,0.00079511,0.0030434,0.0064,-0.00066012,0.01347,0.0156,0.0804,1.34628,0.000574243,-0.001171179,0.001858884,0.205143,0.000431142,2.87035E-05,0.000109867,0.00023104,-2.38303E-05,0.000486267
0.015908,0.13,0.67,11.221,-0.0061469,0.0097873,1.0796,0.011941,0.00079165,0.0030431,0.0064024,-0.0006616,0.013473,0.0156,0.0804,1.34652,0.000574279,-0.001167911,0.001859587,0.205124,0.00043107,2.85786E-05,0.000109856,0.000231127,-2.38838E-05,0.000486375
0.015888,0.13,0.67,11.238,-0.005989,0.0097966,1.0787,0.011918,0.00078433,0.0030523,0.0063804,-0.00065571,0.013477,0.0156,0.0804,1.34856,0.000573557,-0.00113791,0.001861354,0.204953,0.00043024,2.83143E-05,0.000110188,0.000230332,-2.36711E-05,0.00048652
0.015888,0.13,0.67,11.239,-0.0059768,0.0098011,1.0786,0.011912,0.00078135,0.0030526,0.0063831,-0.00065604,0.013481,0.0156,0.0804,1.34868,0.000573557,-0.001135592,0.001862209,0.204934,0.000430023,2.82067E-05,0.000110199,0.00023043,-2.3683E-05,0.000486664
