K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.026967,0.54551,0.67,10.577,-0.041643,0.040994,0.80552,0.021041,-0.0010274,0.0040244,0.015171,-0.0011316,0.017722,0.0654612,0.0804,1.26924,0.000973509,-0.00791217,0.00778886,0.1530488,0.00075958,-3.70891E-05,0.000145281,0.000547673,-4.08508E-05,0.000639764
0.026782,0.55896,0.67,10.577,-0.043052,0.03884,0.8017,0.02102,-0.00086258,0.003417,0.015196,-0.00064535,0.017348,0.0670752,0.0804,1.26924,0.00096683,-0.00817988,0.0073796,0.152323,0.000758822,-3.11391E-05,0.000123354,0.000548576,-2.32971E-05,0.000626263
0.026914,0.5718,0.67,10.577,-0.044769,0.035678,0.79684,0.021155,-0.000536,0.0029444,0.01547,-0.00069489,0.017204,0.068616,0.0804,1.26924,0.000971595,-0.00850611,0.00677882,0.1513996,0.000763696,-1.93496E-05,0.000106293,0.000558467,-2.50855E-05,0.000621064
0.027404,0.58405,0.67,10.577,-0.046446,0.036524,0.79496,0.021379,-0.00065722,0.0024137,0.016117,-0.00047668,0.017313,0.070086,0.0804,1.26924,0.000989284,-0.00882474,0.00693956,0.1510424,0.000771782,-2.37256E-05,8.71346E-05,0.000581824,-1.72081E-05,0.000624999
0.028056,0.59575,0.67,10.577,-0.047685,0.038707,0.79528,0.021315,-0.0010854,0.0019084,0.017006,-0.00042205,0.01779,0.07149,0.0804,1.26924,0.001012822,-0.00906015,0.00735433,0.1511032,0.000769472,-3.91829E-05,6.88932E-05,0.000613917,-1.5236E-05,0.000642219
0.028157,0.6069,0.67,10.577,-0.048711,0.040225,0.79427,0.020911,-0.0013925,0.0014779,0.017588,-0.00054722,0.017814,0.072828,0.0804,1.26924,0.001016468,-0.00925509,0.00764275,0.1509113,0.000754887,-5.02693E-05,5.33522E-05,0.000634927,-1.97546E-05,0.000643085
0.027614,0.61755,0.67,10.577,-0.049639,0.043094,0.79452,0.020478,-0.0013967,0.0010542,0.01747,-0.00048166,0.017281,0.074106,0.0804,1.26924,0.000996865,-0.00943141,0.00818786,0.1509588,0.000739256,-5.04209E-05,3.80566E-05,0.000630667,-1.73879E-05,0.000623844
0.027418,0.6277,0.67,10.577,-0.050062,0.045836,0.7945,0.020194,-0.0012005,0.00065009,0.017294,-0.0003637,0.017348,0.075324,0.0804,1.26924,0.00098979,-0.00951178,0.00870884,0.150955,0.000729003,-4.33381E-05,2.34682E-05,0.000624313,-1.31296E-05,0.000626263
0.027748,0.63738,0.67,10.577,-0.049885,0.046852,0.79444,0.019981,-0.0011292,0.00022952,0.017526,-0.00062773,0.017989,0.0764856,0.0804,1.26924,0.001001703,-0.00947815,0.00890188,0.1509436,0.000721314,-4.07641E-05,8.28567E-06,0.000632689,-2.26611E-05,0.000649403
0.027887,0.64661,0.67,10.577,-0.049564,0.045827,0.79308,0.019741,-0.0011037,0.00024818,0.01749,-0.00098074,0.018543,0.0775932,0.0804,1.26924,0.001006721,-0.00941716,0.00870713,0.1506852,0.00071265,-3.98436E-05,8.9593E-06,0.000631389,-3.54047E-05,0.000669402
0.027974,0.65542,0.67,10.577,-0.049566,0.044046,0.7924,0.019535,-0.0010671,0.00022189,0.017556,-0.0010202,0.018858,0.0786504,0.0804,1.26924,0.001009861,-0.00941754,0.00836874,0.150556,0.000705214,-3.85223E-05,8.01023E-06,0.000633772,-3.68292E-05,0.000680774
0.028141,0.66381,0.67,10.577,-0.049893,0.042446,0.79242,0.01945,-0.00098485,1.54E-05,0.017905,-0.0010687,0.018926,0.0796572,0.0804,1.26924,0.00101589,-0.00947967,0.00806474,0.1505598,0.000702145,-3.55531E-05,5.54135E-07,0.000646371,-3.85801E-05,0.000683229
0.028375,0.67207,0.67,10.577,-0.050354,0.041463,0.79226,0.019477,-0.00077083,-0.00025897,0.01823,-0.0011009,0.019042,0.0806484,0.0804,1.26924,0.001024338,-0.00956726,0.00787797,0.1505294,0.00070312,-2.7827E-05,-9.34882E-06,0.000658103,-3.97425E-05,0.000687416
0.02882,0.68032,0.67,10.577,-0.050807,0.041541,0.79331,0.019524,-0.00054167,-0.00060373,0.018859,-0.0011773,0.019257,0.0816384,0.0804,1.26924,0.001040402,-0.00965333,0.00789279,0.1507289,0.000704816,-1.95543E-05,-2.17947E-05,0.00068081,-4.25005E-05,0.000695178
0.029171,0.68858,0.67,10.577,-0.050915,0.041316,0.79408,0.01955,-0.00048708,-0.00078722,0.019629,-0.0012205,0.019163,0.0826296,0.0804,1.26924,0.001053073,-0.00967385,0.00785004,0.1508752,0.000705755,-1.75836E-05,-2.84186E-05,0.000708607,-4.40601E-05,0.000691784
0.029363,0.69683,0.67,10.577,-0.050681,0.039372,0.79507,0.019553,-0.00056306,-0.00095172,0.020199,-0.0010442,0.018974,0.0836196,0.0804,1.26924,0.001060004,-0.00962939,0.00748068,0.1510633,0.000705863,-2.03265E-05,-3.43571E-05,0.000729184,-3.76956E-05,0.000684961
0.029315,0.70509,0.67,10.577,-0.050617,0.036837,0.79541,0.019467,-0.00061153,-0.0012064,0.020285,-0.00070022,0.018879,0.0846108,0.0804,1.26924,0.001058272,-0.00961723,0.00699903,0.1511279,0.000702759,-2.20762E-05,-4.3551E-05,0.000732289,-2.52779E-05,0.000681532
0.028902,0.71335,0.67,10.577,-0.050942,0.034378,0.79579,0.019257,-0.0007347,-0.0015126,0.019982,-0.00050039,0.018566,0.085602,0.0804,1.26924,0.001043362,-0.00967898,0.00653182,0.1512001,0.000695178,-2.65227E-05,-5.46049E-05,0.00072135,-1.80641E-05,0.000670233
0.028412,0.7216,0.67,10.577,-0.051292,0.032143,0.79884,0.018952,-0.00090034,-0.0015702,0.019794,-0.00057508,0.018079,0.086592,0.0804,1.26924,0.001025673,-0.00974548,0.00610717,0.1517796,0.000684167,-3.25023E-05,-5.66842E-05,0.000714563,-2.07604E-05,0.000652652
0.028151,0.72986,0.67,10.577,-0.051268,0.03014,0.80366,0.01862,-0.00087967,-0.0014178,0.01991,-0.00085359,0.017772,0.0875832,0.0804,1.26924,0.001016251,-0.00974092,0.0057266,0.1526954,0.000672182,-3.17561E-05,-5.11826E-05,0.000718751,-3.08146E-05,0.000641569
0.028016,0.73811,0.67,10.577,-0.050616,0.029119,0.80719,0.018363,-0.00064363,-0.0013277,0.01998,-0.001064,0.017689,0.0885732,0.0804,1.26924,0.001011378,-0.00961704,0.00553261,0.1533661,0.000662904,-2.3235E-05,-4.793E-05,0.000721278,-3.84104E-05,0.000638573
0.027927,0.74637,0.67,10.577,-0.049093,0.028532,0.81016,0.018244,-0.00028757,-0.0013349,0.01991,-0.00096581,0.0177,0.0895644,0.0804,1.26924,0.001008165,-0.00932767,0.00542108,0.1539304,0.000658608,-1.03813E-05,-4.81899E-05,0.000718751,-3.48657E-05,0.00063897
0.027846,0.75463,0.67,10.577,-0.046937,0.026382,0.81301,0.018273,9.71E-05,-0.001352,0.019769,-0.00079793,0.017651,0.0905556,0.0804,1.26924,0.001005241,-0.00891803,0.00501258,0.1544719,0.000659655,3.50567E-06,-4.88072E-05,0.000713661,-2.88053E-05,0.000637201
0.027839,0.76288,0.67,10.577,-0.044931,0.022669,0.81678,0.01844,0.00031194,-0.0013711,0.019809,-0.00077246,0.017429,0.0915456,0.0804,1.26924,0.001004988,-0.00853689,0.00430711,0.1551882,0.000665684,1.1261E-05,-4.94967E-05,0.000715105,-2.78858E-05,0.000629187
0.028234,0.77114,0.67,10.577,-0.043569,0.018931,0.82206,0.01871,0.00032709,-0.0014606,0.020253,-0.00073959,0.017504,0.0925368,0.0804,1.26924,0.001019247,-0.00827811,0.00359689,0.1561914,0.000675431,1.18079E-05,-5.27277E-05,0.000731133,-2.66992E-05,0.000631894
0.029,0.7794,0.67,10.577,-0.04254,0.016024,0.82736,0.019001,0.00034579,-0.0016989,0.02107,-0.00049758,0.017929,0.093528,0.0804,1.26924,0.0010469,-0.0080826,0.00304456,0.1571984,0.000685936,1.2483E-05,-6.13303E-05,0.000760627,-1.79626E-05,0.000647237
0.029773,0.78765,0.67,10.577,-0.041237,0.014108,0.83247,0.019188,0.00050126,-0.0019595,0.021992,-0.00032006,0.018366,0.094518,0.0804,1.26924,0.001074805,-0.00783503,0.00268052,0.1581693,0.000692687,1.80955E-05,-7.0738E-05,0.000793911,-1.15542E-05,0.000663013
0.03021,0.79591,0.67,10.577,-0.039599,0.012691,0.83735,0.019187,0.00073978,-0.0021979,0.022423,-0.00046115,0.018811,0.0955092,0.0804,1.26924,0.001090581,-0.00752381,0.00241129,0.1590965,0.000692651,2.67061E-05,-7.93442E-05,0.00080947,-1.66475E-05,0.000679077
0.030546,0.80416,0.67,10.577,-0.038046,0.010558,0.84119,0.019068,0.00098996,-0.0025955,0.022714,-0.00084668,0.019309,0.0964992,0.0804,1.26924,0.001102711,-0.00722874,0.00200602,0.1598261,0.000688355,3.57376E-05,-9.36976E-05,0.000819975,-3.05651E-05,0.000697055
0.031136,0.81242,0.67,10.577,-0.036688,0.007813,0.84482,0.018978,0.0011941,-0.0031116,0.023499,-0.0014226,0.019794,0.0974904,0.0804,1.26924,0.00112401,-0.00697072,0.00148447,0.1605158,0.000685106,4.3107E-05,-0.000112329,0.000848314,-5.13559E-05,0.000714563
0.031969,0.82068,0.67,10.577,-0.035126,0.0053958,0.84964,0.018967,0.0013671,-0.0036448,0.024712,-0.002168,0.020259,0.0984816,0.0804,1.26924,0.001154081,-0.00667394,0.001025202,0.1614316,0.000684709,4.93523E-05,-0.000131577,0.000892103,-7.82648E-05,0.00073135
0.032917,0.82893,0.67,10.577,-0.033067,0.0033858,0.85476,0.018963,0.0015173,-0.0041494,0.026044,-0.0027334,0.020828,0.0994716,0.0804,1.26924,0.001188304,-0.00628273,0.000643302,0.1624044,0.000684564,5.47745E-05,-0.000149793,0.000940188,-9.86757E-05,0.000751891
0.033645,0.83719,0.67,10.577,-0.030652,0.00048082,0.85883,0.018916,0.0016077,-0.0045236,0.027037,-0.0028729,0.021337,0.1004628,0.0804,1.26924,0.001214585,-0.00582388,9.13558E-05,0.1631777,0.000682868,5.8038E-05,-0.000163302,0.000976036,-0.000103712,0.000770266
0.034087,0.84544,0.67,10.577,-0.028196,-0.0034799,0.86213,0.018875,0.001674,-0.004786,0.027622,-0.00277,0.021677,0.1014528,0.0804,1.26924,0.001230541,-0.00535724,-0.000661181,0.1638047,0.000681388,6.04314E-05,-0.000172775,0.000997154,-0.000099997,0.00078254
0.034579,0.8537,0.67,10.577,-0.026071,-0.0076272,0.86516,0.018929,0.0016752,-0.0049781,0.028013,-0.0026854,0.022216,0.102444,0.0804,1.26924,0.001248302,-0.00495349,-0.001449168,0.1643804,0.000683337,6.04747E-05,-0.000179709,0.001011269,-9.69429E-05,0.000801998
0.035338,0.86196,0.67,10.577,-0.024397,-0.011595,0.86868,0.019102,0.0015813,-0.0050922,0.028466,-0.00262,0.023107,0.1034352,0.0804,1.26924,0.001275702,-0.00463543,-0.00220305,0.1650492,0.000689582,5.70849E-05,-0.000183828,0.001027623,-0.000094582,0.000834163
0.036355,0.87021,0.67,10.577,-0.022739,-0.015328,0.87429,0.019368,0.0014452,-0.0051762,0.029157,-0.0026649,0.024186,0.1044252,0.0804,1.26924,0.001312416,-0.00432041,-0.00291232,0.1661151,0.000699185,5.21717E-05,-0.000186861,0.001052568,-9.62029E-05,0.000873115
0.037245,0.87847,0.67,10.577,-0.020769,-0.018731,0.88168,0.019705,0.0013376,-0.0052527,0.029593,-0.0028456,0.025191,0.1054164,0.0804,1.26924,0.001344545,-0.00394611,-0.00355889,0.1675192,0.000711351,4.82874E-05,-0.000189622,0.001068307,-0.000102726,0.000909395
0.037851,0.88672,0.67,10.577,-0.018715,-0.022475,0.88858,0.019993,0.0013951,-0.0053884,0.029652,-0.003177,0.026056,0.1064064,0.0804,1.26924,0.001366421,-0.00355585,-0.00427025,0.1688302,0.000721747,5.03631E-05,-0.000194521,0.001070437,-0.00011469,0.000940622
0.038585,0.89498,0.67,10.577,-0.016823,-0.027241,0.89432,0.020168,0.001522,-0.0056231,0.029984,-0.0036805,0.027018,0.1073976,0.0804,1.26924,0.001392919,-0.00319637,-0.00517579,0.1699208,0.000728065,5.49442E-05,-0.000202994,0.001082422,-0.000132866,0.00097535
0.039329,0.90324,0.67,10.577,-0.01512,-0.032873,0.89928,0.02033,0.0014701,-0.0058582,0.030553,-0.0039249,0.027775,0.1083888,0.0804,1.26924,0.001419777,-0.0028728,-0.00624587,0.1708632,0.000733913,5.30706E-05,-0.000211481,0.001102963,-0.000141689,0.001002678
0.039793,0.91149,0.67,10.577,-0.01352,-0.038012,0.90336,0.020467,0.0013669,-0.0060096,0.031012,-0.0039976,0.028108,0.1093788,0.0804,1.26924,0.001436527,-0.0025688,-0.00722228,0.1716384,0.000738859,4.93451E-05,-0.000216947,0.001119533,-0.000144313,0.001014699
0.040028,0.91975,0.67,10.577,-0.011907,-0.042245,0.90731,0.020566,0.0013325,-0.0061147,0.031347,-0.0041332,0.028144,0.11037,0.0804,1.26924,0.001445011,-0.00226233,-0.00802655,0.1723889,0.000742433,4.81033E-05,-0.000220741,0.001131627,-0.000149209,0.001015998
0.039971,0.92801,0.67,10.577,-0.010273,-0.046235,0.9126,0.020703,0.0013788,-0.0061055,0.03177,-0.0040891,0.027469,0.1113612,0.0804,1.26924,0.001442953,-0.00195187,-0.00878465,0.173394,0.000747378,4.97747E-05,-0.000220409,0.001146897,-0.000147617,0.000991631
0.039789,0.93626,0.67,10.577,-0.0085949,-0.049365,0.91878,0.020886,0.001518,-0.00592,0.03227,-0.0039263,0.026422,0.1123512,0.0804,1.26924,0.001436383,-0.001633031,-0.00937935,0.1745682,0.000753985,5.47998E-05,-0.000213712,0.001164947,-0.000141739,0.000953834
0.039822,0.94452,0.67,10.577,-0.006712,-0.052132,0.92527,0.021116,0.0015888,-0.0056744,0.032829,-0.0039589,0.025699,0.1133424,0.0804,1.26924,0.001437574,-0.00127528,-0.00990508,0.1758013,0.000762288,5.73557E-05,-0.000204846,0.001185127,-0.000142916,0.000927734
0.040079,0.95277,0.67,10.577,-0.0045948,-0.055237,0.93284,0.021394,0.0015318,-0.0055735,0.033481,-0.0042021,0.025284,0.1143324,0.0804,1.26924,0.001446852,-0.000873012,-0.01049503,0.1772396,0.000772323,5.5298E-05,-0.000201203,0.001208664,-0.000151696,0.000912752
0.040497,0.96103,0.67,10.577,-0.0024929,-0.058551,0.94093,0.021666,0.0014123,-0.0056659,0.034138,-0.004336,0.025191,0.1153236,0.0804,1.26924,0.001461942,-0.000473651,-0.01112469,0.1787767,0.000782143,5.0984E-05,-0.000204539,0.001232382,-0.00015653,0.000909395
0.040961,0.96929,0.67,10.577,-0.00060015,-0.062034,0.94804,0.021802,0.001313,-0.0057925,0.034867,-0.0043429,0.025253,0.1163148,0.0804,1.26924,0.001478692,-0.000114029,-0.01178646,0.1801276,0.000787052,4.73993E-05,-0.000209109,0.001258699,-0.000156779,0.000911633
0.041116,0.97754,0.67,10.577,0.0011653,-0.065816,0.9547,0.021758,0.0013164,-0.0058194,0.035264,-0.0044798,0.025211,0.1173048,0.0804,1.26924,0.001484288,0.000221407,-0.01250504,0.181393,0.000785464,4.7522E-05,-0.00021008,0.00127303,-0.000161721,0.000910117
0.04076,0.9858,0.67,10.577,0.0028335,-0.069214,0.96188,0.021647,0.0014853,-0.0056167,0.035096,-0.0048003,0.024778,0.118296,0.0804,1.26924,0.001471436,0.000538365,-0.01315066,0.1827572,0.000781457,5.36193E-05,-0.000202763,0.001266966,-0.000173291,0.000894486
0.040318,0.99405,0.67,10.577,0.0043656,-0.072215,0.96882,0.021559,0.001761,-0.0053338,0.03475,-0.0053879,0.024327,0.119286,0.0804,1.26924,0.00145548,0.000829464,-0.01372085,0.1840758,0.00077828,6.35721E-05,-0.00019255,0.001254475,-0.000194503,0.000878205
0.040121,1.0023,0.67,10.577,0.0059486,-0.076346,0.97465,0.021495,0.0019926,-0.0051868,0.034431,-0.0061774,0.024316,0.120276,0.0804,1.26924,0.001448368,0.001130234,-0.01450574,0.1851835,0.00077597,7.19329E-05,-0.000187243,0.001242959,-0.000223004,0.000877808
0.040053,1.0106,0.67,10.577,0.0075936,-0.081942,0.9796,0.021445,0.0022627,-0.0051331,0.034197,-0.0066423,0.024464,0.121272,0.0804,1.26924,0.001445913,0.001442784,-0.01556898,0.186124,0.000774165,8.16835E-05,-0.000185305,0.001234512,-0.000239787,0.00088315
0.039848,1.0188,0.67,10.577,0.0090133,-0.08698,0.98506,0.021423,0.0025822,-0.0050863,0.033933,-0.0066044,0.024339,0.122256,0.0804,1.26924,0.001438513,0.001712527,-0.0165262,0.1871614,0.00077337,9.32174E-05,-0.000183615,0.001224981,-0.000238419,0.000878638
0.039603,1.0271,0.67,10.577,0.010277,-0.090633,0.99134,0.021384,0.0027184,-0.005055,0.033614,-0.0065252,0.024209,0.123252,0.0804,1.26924,0.001429668,0.00195263,-0.01722027,0.1883546,0.000771962,9.81342E-05,-0.000182486,0.001213465,-0.00023556,0.000873945
0.039356,1.0353,0.67,10.577,0.0117,-0.094138,0.99797,0.021296,0.0026979,-0.0049972,0.033262,-0.0063585,0.024155,0.124236,0.0804,1.26924,0.001420752,0.002223,-0.01788622,0.1896143,0.000768786,9.73942E-05,-0.000180399,0.001200758,-0.000229542,0.000871996
0.038949,1.0436,0.67,10.577,0.013281,-0.098103,1.0044,0.021223,0.002775,-0.0050231,0.032567,-0.0060515,0.024107,0.125232,0.0804,1.26924,0.001406059,0.00252339,-0.01863957,0.190836,0.00076615,0.000100178,-0.000181334,0.001175669,-0.000218459,0.000870263
0.038464,1.0518,0.67,10.577,0.014996,-0.10223,1.0107,0.021225,0.0029785,-0.0051392,0.031597,-0.0058373,0.024106,0.126216,0.0804,1.26924,0.00138855,0.00284924,-0.0194237,0.192033,0.000766223,0.000107524,-0.000185525,0.001140652,-0.000210727,0.000870227
0.0381,1.0601,0.67,10.577,0.016812,-0.10605,1.017,0.021302,0.0032161,-0.0053374,0.030879,-0.0058303,0.024019,0.127212,0.0804,1.26924,0.00137541,0.00319428,-0.0201495,0.19323,0.000769002,0.000116101,-0.00019268,0.001114732,-0.000210474,0.000867086
0.038039,1.0684,0.67,10.577,0.018525,-0.10981,1.0231,0.021364,0.003433,-0.0057041,0.03045,-0.0059963,0.024264,0.128208,0.0804,1.26924,0.001373208,0.00351975,-0.0208639,0.194389,0.00077124,0.000123931,-0.000205918,0.001099245,-0.000216466,0.00087593
0.038046,1.0766,0.67,10.577,0.020165,-0.11356,1.0284,0.021319,0.0035836,-0.0059467,0.030101,-0.006328,0.024672,0.129192,0.0804,1.26924,0.001373461,0.00383135,-0.0215764,0.195396,0.000769616,0.000129368,-0.000214676,0.001086646,-0.000228441,0.000890659
0.037987,1.0849,0.67,10.577,0.021984,-0.11671,1.0331,0.021192,0.00372,-0.0058736,0.029806,-0.0068477,0.024977,0.130188,0.0804,1.26924,0.001371331,0.00417696,-0.0221749,0.196289,0.000765031,0.000134292,-0.000212037,0.001075997,-0.000247202,0.00090167
0.037896,1.0931,0.67,10.577,0.023972,-0.11899,1.0377,0.020979,0.0038276,-0.0055898,0.029587,-0.0072872,0.025227,0.131172,0.0804,1.26924,0.001368046,0.00455468,-0.0226081,0.197163,0.000757342,0.000138176,-0.000201792,0.001068091,-0.000263068,0.000910695
0.037798,1.1014,0.67,10.577,0.025893,-0.12128,1.0422,0.020718,0.0038927,-0.0053006,0.029538,-0.0076201,0.025341,0.132168,0.0804,1.26924,0.001364508,0.00491967,-0.0230432,0.198018,0.00074792,0.000140526,-0.000191352,0.001066322,-0.000275086,0.00091481
0.037788,1.1096,0.67,10.577,0.027709,-0.12448,1.0466,0.020557,0.0040378,-0.0051217,0.029789,-0.0079353,0.025231,0.133152,0.0804,1.26924,0.001364147,0.00526471,-0.0236512,0.198854,0.000742108,0.000145765,-0.000184893,0.001075383,-0.000286464,0.000910839
0.037866,1.1179,0.67,10.577,0.029607,-0.12744,1.051,0.020512,0.0043159,-0.0050273,0.030103,-0.0080428,0.025117,0.134148,0.0804,1.26924,0.001366963,0.00562533,-0.0242136,0.19969,0.000740483,0.000155804,-0.000181486,0.001086718,-0.000290345,0.000906724
0.037923,1.1262,0.67,10.577,0.031867,-0.12921,1.0551,0.020521,0.0046841,-0.0048484,0.03009,-0.0079482,0.025235,0.135144,0.0804,1.26924,0.00136902,0.00605473,-0.0245499,0.200469,0.000740808,0.000169096,-0.000175027,0.001086249,-0.00028693,0.000910984
0.037828,1.1344,0.67,10.577,0.03457,-0.1307,1.0592,0.020603,0.0051375,-0.0044276,0.029919,-0.007698,0.025133,0.136128,0.0804,1.26924,0.001365591,0.0065683,-0.024833,0.201248,0.000743768,0.000185464,-0.000159836,0.001080076,-0.000277898,0.000907301
0.037753,1.1427,0.67,10.577,0.037735,-0.13315,1.0642,0.020757,0.0056761,-0.0038797,0.029772,-0.0074188,0.024976,0.137124,0.0804,1.26924,0.001362883,0.00716965,-0.0252985,0.202198,0.000749328,0.000204907,-0.000140057,0.001074769,-0.000267819,0.000901634
0.037665,1.1509,0.67,10.577,0.041477,-0.1371,1.0708,0.020962,0.0061908,-0.0034519,0.029474,-0.0072146,0.024894,0.138108,0.0804,1.26924,0.001359707,0.00788063,-0.026049,0.203452,0.000756728,0.000223488,-0.000124614,0.001064011,-0.000260447,0.000898673
0.037367,1.1592,0.67,10.577,0.045514,-0.14119,1.0776,0.021253,0.0066058,-0.0031978,0.029117,-0.0068668,0.024363,0.139104,0.0804,1.26924,0.001348949,0.00864766,-0.0268261,0.204744,0.000767233,0.000238469,-0.000115441,0.001051124,-0.000247891,0.000879504
0.037174,1.1674,0.67,10.577,0.0495,-0.14455,1.0825,0.021635,0.0070418,-0.0029948,0.02916,-0.0065855,0.023553,0.140088,0.0804,1.26924,0.001341981,0.009405,-0.0274645,0.205675,0.000781024,0.000254209,-0.000108112,0.001052676,-0.000237737,0.000850263
0.037212,1.1757,0.67,10.577,0.053412,-0.14722,1.0857,0.022021,0.007517,-0.0028635,0.029515,-0.0064503,0.022889,0.141084,0.0804,1.26924,0.001343353,0.01014828,-0.0279718,0.206283,0.000794958,0.000271364,-0.000103372,0.001065492,-0.000232856,0.000826293
0.03723,1.1839,0.67,10.577,0.057152,-0.14935,1.089,0.022313,0.0078326,-0.0027267,0.029741,-0.0062912,0.022406,0.142068,0.0804,1.26924,0.001344003,0.01085888,-0.0283765,0.20691,0.000805499,0.000282757,-9.84339E-05,0.00107365,-0.000227112,0.000808857
0.037005,1.1922,0.67,10.577,0.060435,-0.15155,1.0934,0.022469,0.0078846,-0.0025326,0.029588,-0.0060768,0.021953,0.143064,0.0804,1.26924,0.001335881,0.01148265,-0.0287945,0.207746,0.000811131,0.000284634,-9.14269E-05,0.001068127,-0.000219372,0.000792503
0.036509,1.2005,0.67,10.577,0.063146,-0.15392,1.0974,0.022559,0.0078431,-0.0023298,0.029031,-0.0057331,0.021429,0.14406,0.0804,1.26924,0.001317975,0.01199774,-0.0292448,0.208506,0.00081438,0.000283136,-8.41058E-05,0.001048019,-0.000206965,0.000773587
0.036064,1.2087,0.67,10.577,0.065699,-0.15624,1.1006,0.022663,0.0078558,-0.0020554,0.028417,-0.0052803,0.021049,0.145044,0.0804,1.26924,0.00130191,0.01248281,-0.0296856,0.209114,0.000818134,0.000283594,-7.41999E-05,0.001025854,-0.000190619,0.000759869
0.035807,1.217,0.67,10.577,0.068691,-0.15828,1.1036,0.022726,0.0077762,-0.0017529,0.028065,-0.0046962,0.020822,0.14604,0.0804,1.26924,0.001292633,0.01305129,-0.0300732,0.209684,0.000820409,0.000280721,-6.32797E-05,0.001013147,-0.000169533,0.000751674
0.035625,1.2252,0.67,10.577,0.072422,-0.16045,1.106,0.022702,0.0076144,-0.0014229,0.02808,-0.0041416,0.020468,0.147024,0.0804,1.26924,0.001286063,0.01376018,-0.0304855,0.21014,0.000819542,0.00027488,-5.13667E-05,0.001013688,-0.000149512,0.000738895
0.035578,1.2335,0.67,10.577,0.076732,-0.16293,1.1088,0.022625,0.0074854,-0.0010046,0.028197,-0.00382,0.020333,0.14802,0.0804,1.26924,0.001284366,0.01457908,-0.0309567,0.210672,0.000816763,0.000270223,-3.62661E-05,0.001017912,-0.000137902,0.000734021
0.035587,1.2417,0.67,10.577,0.081019,-0.16521,1.1116,0.022476,0.0073864,-0.00065328,0.02813,-0.0036649,0.020569,0.149004,0.0804,1.26924,0.001284691,0.01539361,-0.0313899,0.211204,0.000811384,0.000266649,-2.35834E-05,0.001015493,-0.000132303,0.000742541
0.035547,1.25,0.67,10.577,0.084971,-0.16745,1.1131,0.022279,0.0074461,-0.00053672,0.028063,-0.0035139,0.020751,0.15,0.0804,1.26924,0.001283247,0.01614449,-0.0318155,0.211489,0.000804272,0.000268804,-1.93756E-05,0.001013074,-0.000126852,0.000749111
0.035733,1.2583,0.67,10.577,0.088832,-0.17001,1.1142,0.022135,0.0077895,-0.00038187,0.028102,-0.0033303,0.021229,0.150996,0.0804,1.26924,0.001289961,0.01687808,-0.0323019,0.211698,0.000799074,0.000281201,-1.37855E-05,0.001014482,-0.000120224,0.000766367
0.036158,1.2665,0.67,10.577,0.092638,-0.17333,1.1156,0.022054,0.0081688,-7.58E-05,0.028005,-0.0032129,0.022256,0.15198,0.0804,1.26924,0.001305304,0.01760122,-0.0329327,0.211964,0.000796149,0.000294894,-2.73504E-06,0.001010981,-0.000115986,0.000803442
