K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.045844,2.3674,0.67,9.1486,0.018181,0.079224,1.0169,0.040842,-0.0027585,-0.010849,0.016128,0.00053132,0.034717,0.284088,0.0804,1.097832,0.001654968,0.00345439,0.01505256,0.193211,0.001474396,-9.95819E-05,-0.000391649,0.000582221,1.91807E-05,0.001253284
0.04111,2.3999,0.67,9.1486,0.013405,0.075716,1.0136,0.031438,-0.00267,-0.0068708,0.015615,0.00040879,0.035168,0.287988,0.0804,1.097832,0.001484071,0.00254695,0.01438604,0.192584,0.001134912,-0.000096387,-0.000248036,0.000563702,1.47573E-05,0.001269565
0.036412,2.4338,0.67,9.1486,0.010218,0.078607,0.99547,0.019303,-0.0021822,-0.0029995,0.014744,-0.00081309,0.038777,0.292056,0.0804,1.097832,0.001314473,0.00194142,0.01493533,0.1891393,0.000696838,-7.87774E-05,-0.000108282,0.000532258,-2.93525E-05,0.00139985
0.025797,2.4691,0.67,9.1486,0.0054929,0.075105,0.88618,0.0065608,-0.00098391,2.85E-05,0.011324,-0.001627,0.033709,0.296292,0.0804,1.097832,0.000931272,0.001043651,0.01426995,0.1683742,0.000236845,-3.55192E-05,1.02741E-06,0.000408796,-5.87347E-05,0.001216895
0.0091784,2.5058,0.67,9.1486,-0.0017039,0.033167,0.39171,0.00041439,-0.00016716,4.99E-06,0.0043664,-0.00061205,0.013576,0.300696,0.0804,1.097832,0.00033134,-0.000323741,0.00630173,0.0744249,1.49595E-05,-6.03448E-06,1.8028E-07,0.000157627,-2.2095E-05,0.000490094
1.64E-06,2.544,0.67,9.1486,-0.0028324,-6.27E-13,5.47E-17,3.28E-06,7.26E-16,-9.37E-20,1.61E-25,-2.07E-29,3.18E-33,0.30528,0.0804,1.097832,5.92654E-08,-0.000538156,-1.19153E-13,1.03959E-17,1.18527E-07,2.62227E-17,-3.38286E-21,5.80163E-27,-7.48678E-31,1.14719E-34
0,2.5837,0.67,9.1486,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.097832,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,9.1486,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.097832,0,0,0,0,0,0,0,0,0,0
0.045943,2.3674,0.67,9.1631,0.017902,0.079495,1.015,0.040788,-0.0028625,-0.010878,0.016165,0.00083237,0.034933,0.284088,0.0804,1.099572,0.001658542,0.00340138,0.01510405,0.19285,0.001472447,-0.000103336,-0.000392696,0.000583557,3.00486E-05,0.001261081
0.041203,2.3999,0.67,9.1631,0.013243,0.07602,1.0116,0.03131,-0.0026649,-0.0068273,0.015699,0.0004912,0.035398,0.287988,0.0804,1.099572,0.001487428,0.00251617,0.0144438,0.192204,0.001130291,-9.62029E-05,-0.000246466,0.000566734,1.77323E-05,0.001277868
0.036485,2.4338,0.67,9.1631,0.010165,0.078764,0.9932,0.019213,-0.0021487,-0.0030403,0.014904,-0.00087405,0.038854,0.292056,0.0804,1.099572,0.001317109,0.00193135,0.01496516,0.188708,0.000693589,-7.75681E-05,-0.000109755,0.000538034,-3.15532E-05,0.001402629
0.025831,2.4691,0.67,9.1631,0.0054905,0.074947,0.88429,0.0065121,-0.00095793,-1.62E-05,0.011406,-0.0016346,0.033744,0.296292,0.0804,1.099572,0.000932499,0.001043195,0.01423993,0.1680151,0.000235087,-3.45813E-05,-5.85362E-07,0.000411757,-5.90091E-05,0.001218158
0.0092003,2.5058,0.67,9.1631,-0.0018839,0.033096,0.39086,0.0004145,-0.00016282,-3.04E-06,0.0043982,-0.00061488,0.013588,0.300696,0.0804,1.099572,0.000332131,-0.000357941,0.00628824,0.0742634,1.49635E-05,-5.8778E-06,-1.0974E-07,0.000158775,-2.21972E-05,0.000490527
3.22E-06,2.544,0.67,9.1631,-0.003012,-6.67E-13,1.82E-17,6.44E-06,1.43E-15,-4.68E-20,3.16E-25,-1.04E-29,5.63E-33,0.30528,0.0804,1.099572,1.16224E-07,-0.00057228,-1.2669E-13,3.45648E-18,2.32452E-07,5.14606E-17,-1.69017E-21,1.13924E-26,-3.75368E-31,2.03149E-34
0,2.5837,0.67,9.1631,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.099572,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,9.1631,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.099572,0,0,0,0,0,0,0,0,0,0
0.046089,2.3674,0.67,9.1777,0.017694,0.079821,1.013,0.040719,-0.0029346,-0.010894,0.016245,0.0010942,0.035215,0.284088,0.0804,1.101324,0.001663813,0.00336186,0.01516599,0.19247,0.001469956,-0.000105939,-0.000393273,0.000586445,3.95006E-05,0.001271262
0.041295,2.3999,0.67,9.1777,0.013113,0.076308,1.0095,0.031168,-0.0026618,-0.0067667,0.015766,0.00057142,0.035656,0.287988,0.0804,1.101324,0.00149075,0.00249147,0.01449852,0.191805,0.001125165,-9.6091E-05,-0.000244278,0.000569153,2.06283E-05,0.001287182
0.036554,2.4338,0.67,9.1777,0.010113,0.078912,0.99093,0.019139,-0.0021216,-0.0030885,0.015028,-0.0009045,0.038939,0.292056,0.0804,1.101324,0.001319599,0.00192147,0.01499328,0.1882767,0.000690918,-7.65898E-05,-0.000111495,0.000542511,-3.26525E-05,0.001405698
0.02588,2.4691,0.67,9.1777,0.0054914,0.074767,0.88237,0.0064794,-0.00093964,-7.59E-05,0.011462,-0.001619,0.033819,0.296292,0.0804,1.101324,0.000934268,0.001043366,0.01420573,0.1676503,0.000233906,-3.3921E-05,-2.73977E-06,0.000413778,-5.84459E-05,0.001220866
0.0092244,2.5058,0.67,9.1777,-0.0029568,0.033015,0.38999,0.00041021,-0.00015979,-1.38E-05,0.0044201,-0.00060838,0.013619,0.300696,0.0804,1.101324,0.000333001,-0.000561792,0.00627285,0.0740981,1.48086E-05,-5.76842E-06,-4.96375E-07,0.000159566,-2.19625E-05,0.000491646
2.10E-06,2.544,0.67,9.1777,-0.004085,-9.04E-13,-7.39E-17,4.20E-06,9.31E-16,4.39E-20,2.06E-25,9.66E-30,2.87E-33,0.30528,0.0804,1.101324,7.58281E-08,-0.00077615,-1.71828E-13,-1.40374E-17,1.5166E-07,3.36105E-17,1.58299E-21,7.44887E-27,3.48701E-31,1.03694E-34
0,2.5837,0.67,9.1777,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.101324,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,9.1777,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.101324,0,0,0,0,0,0,0,0,0,0
0.046267,2.3674,0.67,9.1923,0.017622,0.080213,1.011,0.040647,-0.002955,-0.010901,0.016364,0.0012877,0.035523,0.284088,0.0804,1.103076,0.001670239,0.00334818,0.01524047,0.19209,0.001467357,-0.000106676,-0.000393526,0.00059074,4.6486E-05,0.00128238
0.041384,2.3999,0.67,9.1923,0.013021,0.076596,1.0073,0.031015,-0.0026508,-0.0066843,0.015819,0.00064381,0.035933,0.287988,0.0804,1.103076,0.001493962,0.00247399,0.01455324,0.191387,0.001119642,-9.56939E-05,-0.000241303,0.000571066,2.32415E-05,0.001297181
0.036615,2.4338,0.67,9.1923,0.010042,0.079053,0.98864,0.019057,-0.0020985,-0.0031272,0.015123,-0.00090232,0.039049,0.292056,0.0804,1.103076,0.001321802,0.00190798,0.01502007,0.1878416,0.000687958,-7.57559E-05,-0.000112892,0.00054594,-3.25738E-05,0.001409669
0.025941,2.4691,0.67,9.1923,0.0054774,0.074576,0.88041,0.0064534,-0.00092681,-0.00013983,0.0115,-0.0015834,0.033928,0.296292,0.0804,1.103076,0.00093647,0.001040706,0.01416944,0.1672779,0.000232968,-3.34578E-05,-5.04786E-06,0.00041515,-5.71607E-05,0.001224801
0.0092528,2.5058,0.67,9.1923,-0.0040059,0.032929,0.38911,0.00040513,-0.00015766,-2.52E-05,0.0044346,-0.00059371,0.013666,0.300696,0.0804,1.103076,0.000334026,-0.000761121,0.00625651,0.0739309,1.46252E-05,-5.69153E-06,-9.09287E-07,0.000160089,-2.14329E-05,0.000493343
3.73E-07,2.544,0.67,9.1923,-0.0051313,-1.14E-12,1.59E-16,7.46E-07,1.66E-16,-4.10E-21,3.68E-26,-9.17E-31,7.89E-34,0.30528,0.0804,1.103076,1.34574E-08,-0.000974947,-2.15878E-13,3.01606E-17,2.69144E-08,5.97636E-18,-1.47898E-22,1.32707E-27,-3.31156E-32,2.84851E-35
0,2.5837,0.67,9.1923,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.103076,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,9.1923,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.103076,0,0,0,0,0,0,0,0,0,0
0.046448,2.3674,0.67,9.2069,0.017703,0.080666,1.0091,0.040575,-0.0029192,-0.010911,0.016526,0.0014114,0.035796,0.284088,0.0804,1.104828,0.001676773,0.00336357,0.01532654,0.191729,0.001464758,-0.000105383,-0.000393887,0.000596589,5.09515E-05,0.001292236
0.04147,2.3999,0.67,9.2069,0.012979,0.076899,1.0052,0.03088,-0.002629,-0.0065917,0.015857,0.00070944,0.036203,0.287988,0.0804,1.104828,0.001497067,0.00246601,0.01461081,0.190988,0.001114768,-9.49069E-05,-0.00023796,0.000572438,2.56108E-05,0.001306928
0.03668,2.4338,0.67,9.2069,0.0099469,0.079181,0.98635,0.018964,-0.0020851,-0.0031442,0.015192,-0.00087508,0.039204,0.292056,0.0804,1.104828,0.001324148,0.001889911,0.01504439,0.1874065,0.0006846,-7.52721E-05,-0.000113506,0.000548431,-3.15904E-05,0.001415264
0.026008,2.4691,0.67,9.2069,0.0054397,0.07437,0.87843,0.0064239,-0.00092078,-0.00020087,0.011523,-0.0015376,0.03407,0.296292,0.0804,1.104828,0.000938889,0.001033543,0.0141303,0.1669017,0.000231903,-3.32402E-05,-7.25141E-06,0.00041598,-5.55074E-05,0.001229927
0.009287,2.5058,0.67,9.2069,-0.003595,0.032835,0.38821,0.00040285,-0.00015667,-3.61E-05,0.0044434,-0.00057481,0.013728,0.300696,0.0804,1.104828,0.000335261,-0.00068305,0.00623865,0.0737599,1.45429E-05,-5.65579E-06,-1.30289E-06,0.000160407,-2.07506E-05,0.000495581
1.59E-07,2.544,0.67,9.2069,-0.0047126,-1.04E-12,3.29E-16,3.19E-07,7.07E-17,-2.68E-20,1.57E-26,-5.95E-30,2.40E-33,0.30528,0.0804,1.104828,5.75687E-09,-0.000895394,-1.98303E-13,6.25347E-17,1.15137E-08,2.55368E-18,-9.6896E-22,5.66409E-28,-2.14968E-31,8.66183E-35
0,2.5837,0.67,9.2069,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.104828,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,9.2069,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.104828,0,0,0,0,0,0,0,0,0,0
0.046603,2.3674,0.67,9.2216,0.017908,0.081165,1.0074,0.040489,-0.0028354,-0.010929,0.016729,0.0014898,0.035989,0.284088,0.0804,1.106592,0.001682368,0.00340252,0.01542135,0.191406,0.001461653,-0.000102358,-0.000394537,0.000603917,5.37818E-05,0.001299203
0.041556,2.3999,0.67,9.2216,0.013006,0.077236,1.0031,0.030791,-0.0025947,-0.0065134,0.015885,0.00077186,0.036436,0.287988,0.0804,1.106592,0.001500172,0.00247114,0.01467484,0.190589,0.001111555,-9.36687E-05,-0.000235134,0.000573449,2.78641E-05,0.00131534
0.036762,2.4338,0.67,9.2216,0.0098467,0.079289,0.98408,0.018874,-0.0020829,-0.0031276,0.015243,-0.00083452,0.039407,0.292056,0.0804,1.106592,0.001327108,0.001870873,0.01506491,0.1869752,0.000681351,-7.51927E-05,-0.000112906,0.000550272,-3.01262E-05,0.001422593
0.026086,2.4691,0.67,9.2216,0.0053817,0.074146,0.87643,0.0063855,-0.00091585,-0.00024239,0.011543,-0.0014954,0.034243,0.296292,0.0804,1.106592,0.000941705,0.001022523,0.01408774,0.1665217,0.000230517,-3.30622E-05,-8.75028E-06,0.000416702,-5.39839E-05,0.001236172
0.0093282,2.5058,0.67,9.2216,-0.0019378,0.032733,0.3873,0.00040062,-0.00015582,-4.35E-05,0.0044511,-0.00055701,0.013805,0.300696,0.0804,1.106592,0.000336748,-0.000368182,0.00621927,0.073587,1.44624E-05,-5.6251E-06,-1.56956E-06,0.000160685,-2.01081E-05,0.000498361
2.46E-07,2.544,0.67,9.2216,-0.0030435,-6.74E-13,1.55E-16,4.91E-07,1.09E-16,-2.86E-20,2.42E-26,-6.35E-30,2.17E-33,0.30528,0.0804,1.106592,8.87121E-09,-0.000578265,-1.28096E-13,2.94671E-17,1.77421E-08,3.93418E-18,-1.03286E-21,8.72393E-28,-2.2908E-31,7.81565E-35
0,2.5837,0.67,9.2216,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.106592,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,9.2216,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.106592,0,0,0,0,0,0,0,0,0,0
0.046722,2.3674,0.67,9.2362,0.018151,0.081654,1.0058,0.040369,-0.0027151,-0.010937,0.016968,0.0015576,0.036107,0.284088,0.0804,1.108344,0.001686664,0.00344869,0.01551426,0.191102,0.001457321,-9.80151E-05,-0.000394826,0.000612545,5.62294E-05,0.001303463
0.041639,2.3999,0.67,9.2362,0.013103,0.077609,1.0011,0.030757,-0.0025387,-0.0064554,0.015913,0.00083024,0.036608,0.287988,0.0804,1.108344,0.001503168,0.00248957,0.01474571,0.190209,0.001110328,-9.16471E-05,-0.00023304,0.000574459,2.99717E-05,0.001321549
0.036859,2.4338,0.67,9.2362,0.0097794,0.07939,0.98183,0.018801,-0.0020909,-0.003078,0.015284,-0.00079373,0.039633,0.292056,0.0804,1.108344,0.00133061,0.001858086,0.0150841,0.1865477,0.000678716,-7.54815E-05,-0.000111116,0.000551752,-2.86537E-05,0.001430751
0.026178,2.4691,0.67,9.2362,0.0053227,0.073923,0.8744,0.0063468,-0.00091018,-0.00026158,0.011566,-0.0014592,0.034443,0.296292,0.0804,1.108344,0.000945026,0.001011313,0.01404537,0.166136,0.000229119,-3.28575E-05,-9.44304E-06,0.000417533,-5.26771E-05,0.001243392
0.0093768,2.5058,0.67,9.2362,-0.00015097,0.03263,0.38637,0.00039809,-0.00015479,-4.67E-05,0.0044596,-0.00054125,0.013896,0.300696,0.0804,1.108344,0.000338502,-2.86843E-05,0.0061997,0.0734103,1.4371E-05,-5.58792E-06,-1.68746E-06,0.000160992,-1.95391E-05,0.000501646
1.99E-07,2.544,0.67,9.2362,-0.0012446,-2.76E-13,3.90E-17,3.99E-07,8.84E-17,-1.07E-20,1.96E-26,-2.37E-30,3.83E-34,0.30528,0.0804,1.108344,7.19365E-09,-0.000236474,-5.23906E-14,7.40734E-18,1.43869E-08,3.19142E-18,-3.86053E-22,7.07957E-28,-8.55787E-32,1.38429E-35
0,2.5837,0.67,9.2362,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.108344,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,9.2362,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.108344,0,0,0,0,0,0,0,0,0,0
0.046805,2.3674,0.67,9.2509,0.01835,0.082038,1.0042,0.040177,-0.0025856,-0.010918,0.017243,0.0016525,0.03619,0.284088,0.0804,1.110108,0.001689661,0.0034865,0.01558722,0.190798,0.00145039,-9.33402E-05,-0.00039414,0.000622472,5.96553E-05,0.001306459
0.041701,2.3999,0.67,9.2509,0.013252,0.077999,0.9992,0.030737,-0.0024682,-0.006412,0.015957,0.00088633,0.036708,0.287988,0.0804,1.110108,0.001505406,0.00251788,0.01481981,0.189848,0.001109606,-8.9102E-05,-0.000231473,0.000576048,3.19965E-05,0.001325159
0.036949,2.4338,0.67,9.2509,0.009766,0.079503,0.97963,0.018733,-0.0021027,-0.0030025,0.015316,-0.00076604,0.03985,0.292056,0.0804,1.110108,0.001333859,0.00185554,0.01510557,0.1861297,0.000676261,-7.59075E-05,-0.00010839,0.000552908,-2.7654E-05,0.001438585
0.02628,2.4691,0.67,9.2509,0.0052733,0.073712,0.87234,0.0063036,-0.00090274,-0.00026819,0.011592,-0.0014283,0.034663,0.296292,0.0804,1.110108,0.000948708,0.001001927,0.01400528,0.1657446,0.00022756,-3.25889E-05,-9.68166E-06,0.000418471,-5.15616E-05,0.001251334
0.0094318,2.5058,0.67,9.2509,0.0011487,0.032532,0.38543,0.00039642,-0.00015342,-4.76E-05,0.0044696,-0.00052736,0.013998,0.300696,0.0804,1.110108,0.000340488,0.000218253,0.00618108,0.0732317,1.43108E-05,-5.53846E-06,-1.7171E-06,0.000161353,-1.90377E-05,0.000505328
7.13E-07,2.544,0.67,9.2509,6.53E-05,1.44E-14,-9.83E-18,1.43E-06,3.16E-16,-8.34E-20,7.01E-26,-1.85E-29,5.52E-33,0.30528,0.0804,1.110108,2.57505E-08,1.23998E-05,2.74056E-15,-1.86696E-18,5.15003E-08,1.14192E-17,-3.01117E-21,2.53198E-27,-6.67706E-31,1.99373E-34
0,2.5837,0.67,9.2509,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.110108,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,9.2509,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.110108,0,0,0,0,0,0,0,0,0,0
0.04688,2.3674,0.67,9.2656,0.018432,0.082277,1.0028,0.039937,-0.0024774,-0.010863,0.01756,0.0017904,0.036263,0.284088,0.0804,1.111872,0.001692368,0.00350208,0.01563263,0.190532,0.001441726,-8.94341E-05,-0.000392154,0.000633916,6.46334E-05,0.001309094
0.04172,2.3999,0.67,9.2656,0.013399,0.078402,0.99744,0.03068,-0.002402,-0.0063662,0.016035,0.00095128,0.036724,0.287988,0.0804,1.111872,0.001506092,0.00254581,0.01489638,0.1895136,0.001107548,-8.67122E-05,-0.00022982,0.000578864,3.43412E-05,0.001325736
0.03701,2.4338,0.67,9.2656,0.0097866,0.079637,0.9775,0.018653,-0.0021092,-0.0029003,0.015338,-0.00075608,0.040028,0.292056,0.0804,1.111872,0.001336061,0.001859454,0.01513103,0.185725,0.000673373,-7.61421E-05,-0.000104701,0.000553702,-2.72945E-05,0.001445011
0.02639,2.4691,0.67,9.2656,0.0052269,0.073497,0.87024,0.006258,-0.00088832,-0.00025809,0.011611,-0.0014058,0.03491,0.296292,0.0804,1.111872,0.000952679,0.000993111,0.01396443,0.1653456,0.000225914,-3.20684E-05,-9.31705E-06,0.000419157,-5.07494E-05,0.001260251
0.009492,2.5058,0.67,9.2656,0.0017875,0.032433,0.38446,0.00039582,-0.00015087,-4.53E-05,0.0044764,-0.00051662,0.014112,0.300696,0.0804,1.111872,0.000342661,0.000339625,0.00616227,0.0730474,1.42891E-05,-5.44641E-06,-1.63674E-06,0.000161598,-1.865E-05,0.000509443
1.84E-06,2.544,0.67,9.2656,0.00071356,1.58E-13,-2.54E-17,3.69E-06,8.18E-16,-1.97E-19,1.81E-25,-4.38E-29,1.52E-32,0.30528,0.0804,1.111872,6.65287E-08,0.000135576,3.00295E-14,-4.82448E-18,1.33054E-07,2.95172E-17,-7.12217E-21,6.54818E-27,-1.58028E-30,5.49334E-34
0,2.5837,0.67,9.2656,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.111872,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,9.2656,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.111872,0,0,0,0,0,0,0,0,0,0
0.046946,2.3674,0.67,9.2803,0.018372,0.082395,1.0013,0.039663,-0.0024107,-0.010763,0.017909,0.0019665,0.036319,0.284088,0.0804,1.113636,0.001694751,0.00349068,0.01565505,0.190247,0.001431834,-8.70263E-05,-0.000388544,0.000646515,7.09907E-05,0.001311116
0.041689,2.3999,0.67,9.2803,0.013485,0.078798,0.99577,0.030563,-0.0023516,-0.006284,0.016162,0.001053,0.036653,0.287988,0.0804,1.113636,0.001504973,0.00256215,0.01497162,0.1891963,0.001103324,-8.48928E-05,-0.000226852,0.000583448,3.80133E-05,0.001323173
0.037044,2.4338,0.67,9.2803,0.0098082,0.079785,0.97545,0.018565,-0.0021065,-0.0027807,0.015363,-0.00074941,0.040159,0.292056,0.0804,1.113636,0.001337288,0.001863558,0.01515915,0.1853355,0.000670197,-7.60447E-05,-0.000100383,0.000554604,-2.70537E-05,0.00144974
0.026523,2.4691,0.67,9.2803,0.0051841,0.073266,0.86811,0.0062233,-0.00086393,-0.00023392,0.011622,-0.0013907,0.0352,0.296292,0.0804,1.113636,0.00095748,0.000984979,0.01392054,0.1649409,0.000224661,-3.11879E-05,-8.44451E-06,0.000419554,-5.02043E-05,0.00127072
0.0095597,2.5058,0.67,9.2803,0.00155,0.032327,0.38349,0.00039403,-0.00014664,-4.06E-05,0.00448,-0.00050858,0.014246,0.300696,0.0804,1.113636,0.000345105,0.0002945,0.00614213,0.0728631,1.42245E-05,-5.2937E-06,-1.46645E-06,0.000161728,-1.83597E-05,0.000514281
2.04E-06,2.544,0.67,9.2803,0.00048482,1.07E-13,-4.59E-18,4.07E-06,9.04E-16,-9.66E-20,2.01E-25,-2.15E-29,1.22E-32,0.30528,0.0804,1.113636,7.35357E-08,9.21158E-05,2.04174E-14,-8.72442E-19,1.47071E-07,3.26456E-17,-3.48596E-21,7.24671E-27,-7.74526E-31,4.40456E-34
0,2.5837,0.67,9.2803,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.113636,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,9.2803,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.113636,0,0,0,0,0,0,0,0,0,0
0.046988,2.3674,0.67,9.2951,0.018216,0.082469,0.99993,0.039369,-0.0023704,-0.010635,0.01827,0.0021436,0.036337,0.284088,0.0804,1.115412,0.001696267,0.00346104,0.01566911,0.1899867,0.001421221,-8.55714E-05,-0.000383924,0.000659547,7.7384E-05,0.001311766
0.041628,2.3999,0.67,9.2951,0.01349,0.079173,0.99414,0.030386,-0.0023242,-0.0061502,0.016338,0.0012035,0.036533,0.287988,0.0804,1.115412,0.001502771,0.0025631,0.01504287,0.1888866,0.001096935,-8.39036E-05,-0.000222022,0.000589802,4.34464E-05,0.001318841
0.037077,2.4338,0.67,9.2951,0.0098041,0.07995,0.97348,0.018478,-0.0021085,-0.0026631,0.015408,-0.00071991,0.040268,0.292056,0.0804,1.115412,0.00133848,0.001862779,0.0151905,0.1849612,0.000667056,-7.61169E-05,-9.61379E-05,0.000556229,-2.59888E-05,0.001453675
0.026688,2.4691,0.67,9.2951,0.0051411,0.073051,0.86596,0.0062038,-0.0008395,-0.00020934,0.011635,-0.0013808,0.035537,0.296292,0.0804,1.115412,0.000963437,0.000976809,0.01387969,0.1645324,0.000223957,-3.0306E-05,-7.55717E-06,0.000420024,-4.98469E-05,0.001282886
0.0096382,2.5058,0.67,9.2951,0.00049158,0.032227,0.3825,0.00039077,-0.00014239,-3.59E-05,0.0044844,-0.00050243,0.014401,0.300696,0.0804,1.115412,0.000347939,9.34002E-05,0.00612313,0.072675,1.41068E-05,-5.14028E-06,-1.29628E-06,0.000161887,-1.81377E-05,0.000519876
1.02E-06,2.544,0.67,9.2951,-0.00056471,-1.25E-13,-1.35E-17,2.03E-06,4.52E-16,2.84E-20,1.00E-25,6.28E-30,2.46E-33,0.30528,0.0804,1.115412,3.67101E-08,-0.000107295,-2.37481E-14,-2.55702E-18,7.34202E-08,1.63035E-17,1.02448E-21,3.62047E-27,2.26603E-31,8.8676E-35
0,2.5837,0.67,9.2951,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.115412,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,9.2951,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.115412,0,0,0,0,0,0,0,0,0,0
0.046999,2.3674,0.67,9.3098,0.018065,0.082569,0.99852,0.039081,-0.0023392,-0.010513,0.018625,0.0022877,0.036291,0.284088,0.0804,1.117176,0.001696664,0.00343235,0.01568811,0.1897188,0.001410824,-8.44451E-05,-0.000379519,0.000672363,8.2586E-05,0.001310105
0.04157,2.3999,0.67,9.3098,0.013434,0.079528,0.9925,0.030176,-0.0023253,-0.0059955,0.01654,0.0013836,0.036424,0.287988,0.0804,1.117176,0.001500677,0.00255246,0.01511032,0.188575,0.001089354,-8.39433E-05,-0.000216438,0.000597094,4.9948E-05,0.001314906
0.037135,2.4338,0.67,9.3098,0.0097451,0.080113,0.97154,0.018402,-0.0021156,-0.0025588,0.015474,-0.00064443,0.040394,0.292056,0.0804,1.117176,0.001340574,0.001851569,0.01522147,0.1845926,0.000664312,-7.63732E-05,-9.23727E-05,0.000558611,-2.32639E-05,0.001458223
0.026876,2.4691,0.67,9.3098,0.0050793,0.07286,0.86378,0.0061891,-0.00081014,-0.0001903,0.011657,-0.0013667,0.035905,0.296292,0.0804,1.117176,0.000970224,0.000965067,0.0138434,0.1641182,0.000223427,-2.92461E-05,-6.86983E-06,0.000420818,-4.93379E-05,0.001296171
0.0097262,2.5058,0.67,9.3098,-0.00022312,0.032139,0.3815,0.00038879,-0.00013727,-3.23E-05,0.0044924,-0.0004945,0.014571,0.300696,0.0804,1.117176,0.000351116,-4.23928E-05,0.00610641,0.072485,1.40353E-05,-4.95545E-06,-1.16643E-06,0.000162176,-1.78515E-05,0.000526013
4.91E-07,2.544,0.67,9.3098,-0.0012667,-2.81E-13,-1.93E-17,9.81E-07,2.18E-16,1.04E-20,4.83E-26,2.30E-30,2.35E-34,0.30528,0.0804,1.117176,1.7711E-08,-0.000240673,-5.33216E-14,-3.66757E-18,3.54217E-08,7.85969E-18,3.75007E-22,1.74406E-27,8.3178E-32,8.48386E-36
0,2.5837,0.67,9.3098,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.117176,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,9.3098,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.117176,0,0,0,0,0,0,0,0,0,0
0.046979,2.3674,0.67,9.3246,0.01799,0.082734,0.99712,0.038845,-0.0023069,-0.010414,0.018967,0.0023774,0.036147,0.284088,0.0804,1.118952,0.001695942,0.0034181,0.01571946,0.1894528,0.001402305,-8.32791E-05,-0.000375945,0.000684709,8.58241E-05,0.001304907
0.041541,2.3999,0.67,9.3246,0.013341,0.07985,0.99081,0.029986,-0.0023403,-0.0058536,0.016749,0.0015614,0.036348,0.287988,0.0804,1.118952,0.00149963,0.00253479,0.0151715,0.1882539,0.001082495,-8.44848E-05,-0.000211315,0.000604639,5.63665E-05,0.001312163
0.037227,2.4338,0.67,9.3246,0.0096138,0.080209,0.96959,0.018338,-0.0021197,-0.002466,0.01556,-0.0005258,0.040557,0.292056,0.0804,1.118952,0.001343895,0.001826622,0.01523971,0.1842221,0.000662002,-7.65212E-05,-8.90226E-05,0.000561716,-1.89814E-05,0.001464108
0.027072,2.4691,0.67,9.3246,0.0049806,0.072647,0.86158,0.006168,-0.00077371,-0.00017044,0.011693,-0.0013455,0.036283,0.296292,0.0804,1.118952,0.000977299,0.000946314,0.01380293,0.1637002,0.000222665,-2.79309E-05,-6.15288E-06,0.000422117,-4.85726E-05,0.001309816
0.0098203,2.5058,0.67,9.3246,0.00025246,0.032042,0.38048,0.00038974,-0.00013094,-2.86E-05,0.0045052,-0.00048402,0.014746,0.300696,0.0804,1.118952,0.000354513,4.79674E-05,0.00608798,0.0722912,1.40696E-05,-4.72693E-06,-1.03199E-06,0.000162638,-1.74731E-05,0.000532331
