K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.03369,2.37,0.67,10.391,0.026485,0.10112,0.90119,0.02537,-0.00059212,-0.0026951,0.017761,-0.0006717,0.024248,0.2844,0.0804,1.24692,0.001216209,0.00503215,0.0192128,0.1712261,0.000915857,-2.13755E-05,-9.72931E-05,0.000641172,-2.42484E-05,0.000875353
0.03367,2.37,0.67,10.392,0.026504,0.10113,0.90112,0.025352,-0.0005956,-0.002692,0.017755,-0.00067375,0.024232,0.2844,0.0804,1.24704,0.001215487,0.00503576,0.0192147,0.1712128,0.000915207,-2.15012E-05,-9.71812E-05,0.000640956,-2.43224E-05,0.000874775
0.033475,2.37,0.67,10.408,0.026843,0.10112,0.90006,0.02512,-0.00064645,-0.0026737,0.017664,-0.00076462,0.024167,0.2844,0.0804,1.24896,0.001208448,0.00510017,0.0192128,0.1710114,0.000906832,-2.33368E-05,-9.65206E-05,0.00063767,-2.76028E-05,0.000872429
0.033457,2.37,0.67,10.409,0.026867,0.10111,0.89998,0.025101,-0.00064676,-0.0026714,0.017659,-0.00076561,0.024154,0.2844,0.0804,1.24908,0.001207798,0.00510473,0.0192109,0.1709962,0.000906146,-2.3348E-05,-9.64375E-05,0.00063749,-2.76385E-05,0.000871959
0.03329,2.37,0.67,10.424,0.027192,0.10116,0.89906,0.024851,-0.00067726,-0.002694,0.017591,-0.00084212,0.024137,0.2844,0.0804,1.25088,0.001201769,0.00516648,0.0192204,0.1708214,0.000897121,-2.44491E-05,-9.72534E-05,0.000635035,-3.04005E-05,0.000871346
0.033275,2.37,0.67,10.426,0.027217,0.10115,0.89898,0.024835,-0.0006765,-0.0026922,0.017586,-0.00084292,0.024129,0.2844,0.0804,1.25112,0.001201228,0.00517123,0.0192185,0.1708062,0.000896544,-2.44217E-05,-9.71884E-05,0.000634855,-3.04294E-05,0.000871057
0.033165,2.37,0.67,10.441,0.027516,0.10129,0.89816,0.024612,-0.00072151,-0.002727,0.01755,-0.00089137,0.024167,0.2844,0.0804,1.25292,0.001197257,0.00522804,0.0192451,0.1706504,0.000888493,-2.60465E-05,-9.84447E-05,0.000633555,-3.21785E-05,0.000872429
0.033155,2.37,0.67,10.443,0.027539,0.10126,0.89807,0.024599,-0.00072036,-0.002726,0.017545,-0.00089131,0.024166,0.2844,0.0804,1.25316,0.001196896,0.00523241,0.0192394,0.1706333,0.000888024,-2.6005E-05,-9.84086E-05,0.000633375,-3.21763E-05,0.000872393
0.033092,2.37,0.67,10.458,0.027758,0.10148,0.89732,0.024401,-0.00075252,-0.0027579,0.017532,-0.00090205,0.024251,0.2844,0.0804,1.25496,0.001194621,0.00527402,0.0192812,0.1704908,0.000880876,-2.7166E-05,-9.95602E-05,0.000632905,-3.2564E-05,0.000875461
0.033084,2.37,0.67,10.459,0.027777,0.10145,0.89721,0.02439,-0.00075194,-0.0027577,0.017523,-0.00090135,0.024254,0.2844,0.0804,1.25508,0.001194332,0.00527763,0.0192755,0.1704699,0.000880479,-2.7145E-05,-9.9553E-05,0.00063258,-3.25387E-05,0.000875569
0.033042,2.37,0.67,10.475,0.027922,0.10172,0.89647,0.024217,-0.0007794,-0.0027943,0.01751,-0.00089587,0.024358,0.2844,0.0804,1.257,0.001192816,0.00530518,0.0193268,0.1703293,0.000874234,-2.81363E-05,-0.000100874,0.000632111,-3.23409E-05,0.000879324
0.033032,2.37,0.67,10.476,0.027934,0.10168,0.89637,0.024206,-0.00077892,-0.0027921,0.0175,-0.0008949,0.024358,0.2844,0.0804,1.25712,0.001192455,0.00530746,0.0193192,0.1703103,0.000873837,-2.8119E-05,-0.000100795,0.00063175,-3.23059E-05,0.000879324
0.032959,2.37,0.67,10.492,0.027977,0.10195,0.89559,0.024002,-0.00078124,-0.0028118,0.017474,-0.00089732,0.024442,0.2844,0.0804,1.25904,0.00118982,0.00531563,0.0193705,0.1701621,0.000866472,-2.82028E-05,-0.000101506,0.000630811,-3.23933E-05,0.000882356
0.032943,2.37,0.67,10.493,0.027982,0.10191,0.89548,0.023985,-0.00077999,-0.0028083,0.017466,-0.00089677,0.024436,0.2844,0.0804,1.25916,0.001189242,0.00531658,0.0193629,0.1701412,0.000865859,-2.81576E-05,-0.00010138,0.000630523,-3.23734E-05,0.00088214
0.032814,2.37,0.67,10.509,0.027971,0.10215,0.89458,0.023719,-0.00075258,-0.0028228,0.017431,-0.00092016,0.024478,0.2844,0.0804,1.26108,0.001184585,0.00531449,0.0194085,0.1699702,0.000856256,-2.71681E-05,-0.000101903,0.000629259,-3.32178E-05,0.000883656
0.032794,2.37,0.67,10.51,0.027973,0.10212,0.89446,0.023699,-0.00074916,-0.0028172,0.017424,-0.0009204,0.024464,0.2844,0.0804,1.2612,0.001183863,0.00531487,0.0194028,0.1699474,0.000855534,-2.70447E-05,-0.000101701,0.000629006,-3.32264E-05,0.00088315
0.032608,2.37,0.67,10.526,0.027981,0.1023,0.89335,0.023386,-0.00069822,-0.0028203,0.017352,-0.00095199,0.024478,0.2844,0.0804,1.26312,0.001177149,0.00531639,0.019437,0.1697365,0.000844235,-2.52057E-05,-0.000101813,0.000626407,-3.43668E-05,0.000883656
0.032586,2.37,0.67,10.527,0.027983,0.10228,0.89322,0.023363,-0.00069231,-0.0028141,0.017348,-0.00095337,0.024461,0.2844,0.0804,1.26324,0.001176355,0.00531677,0.0194332,0.1697118,0.000843404,-2.49924E-05,-0.000101589,0.000626263,-3.44167E-05,0.000883042
0.032383,2.37,0.67,10.543,0.028072,0.10235,0.89186,0.023048,-0.00060111,-0.0028253,0.01726,-0.00097452,0.024458,0.2844,0.0804,1.26516,0.001169026,0.00533368,0.0194465,0.1694534,0.000832033,-2.17001E-05,-0.000101993,0.000623086,-3.51802E-05,0.000882934
0.032364,2.37,0.67,10.544,0.028077,0.10232,0.89171,0.023028,-0.00059514,-0.002821,0.017258,-0.00097763,0.024442,0.2844,0.0804,1.26528,0.00116834,0.00533463,0.0194408,0.1694249,0.000831311,-2.14846E-05,-0.000101838,0.000623014,-3.52924E-05,0.000882356
0.032151,2.37,0.67,10.56,0.028317,0.10224,0.8901,0.022766,-0.00050748,-0.0028508,0.01713,-0.00099552,0.024406,0.2844,0.0804,1.2672,0.001160651,0.00538023,0.0194256,0.169119,0.000821853,-1.832E-05,-0.000102914,0.000618393,-3.59383E-05,0.000881057
0.032136,2.37,0.67,10.561,0.028327,0.10221,0.88995,0.02275,-0.00049923,-0.0028497,0.017129,-0.00099927,0.024393,0.2844,0.0804,1.26732,0.00116011,0.00538213,0.0194199,0.1690905,0.000821275,-1.80222E-05,-0.000102874,0.000618357,-3.60736E-05,0.000880587
0.031902,2.37,0.67,10.577,0.028712,0.102,0.88817,0.022521,-0.00037073,-0.0028915,0.016985,-0.0010192,0.024299,0.2844,0.0804,1.26924,0.001151662,0.00545528,0.01938,0.1687523,0.000813008,-1.33834E-05,-0.000104383,0.000613159,-3.67931E-05,0.000877194
0.031886,2.37,0.67,10.578,0.02873,0.10197,0.88802,0.022504,-0.00036308,-0.0028937,0.016982,-0.0010226,0.024286,0.2844,0.0804,1.26936,0.001151085,0.0054587,0.0193743,0.1687238,0.000812394,-1.31072E-05,-0.000104463,0.00061305,-3.69159E-05,0.000876725
0.031599,2.37,0.67,10.594,0.02925,0.10168,0.88614,0.02226,-0.00022658,-0.0029322,0.016808,-0.0010652,0.02413,0.2844,0.0804,1.27128,0.001140724,0.0055575,0.0193192,0.1683666,0.000803586,-8.17954E-06,-0.000105852,0.000606769,-3.84537E-05,0.000871093
0.031581,2.37,0.67,10.596,0.029269,0.10164,0.88599,0.022242,-0.0002179,-0.002936,0.016802,-0.0010692,0.024118,0.2844,0.0804,1.27152,0.001140074,0.00556111,0.0193116,0.1683381,0.000802936,-7.86619E-06,-0.00010599,0.000606552,-3.85981E-05,0.00087066
0.031267,2.37,0.67,10.611,0.029842,0.10134,0.88409,0.021995,-5.22E-05,-0.0029562,0.016621,-0.0011228,0.023918,0.2844,0.0804,1.27332,0.001128739,0.00566998,0.0192546,0.1679771,0.00079402,-1.8855E-06,-0.000106719,0.000600018,-4.05331E-05,0.00086344
0.031246,2.37,0.67,10.613,0.029859,0.1013,0.88395,0.021975,-4.60E-05,-0.0029593,0.016612,-0.0011271,0.023905,0.2844,0.0804,1.27356,0.001127981,0.00567321,0.019247,0.1679505,0.000793298,-1.661E-06,-0.000106831,0.000599693,-4.06883E-05,0.000862971
0.030911,2.37,0.67,10.629,0.030444,0.10102,0.88207,0.021725,8.63E-05,-0.0029763,0.016422,-0.0011759,0.023674,0.2844,0.0804,1.27548,0.001115887,0.00578436,0.0191938,0.1675933,0.000784273,3.11543E-06,-0.000107444,0.000592834,-4.245E-05,0.000854631
0.030889,2.37,0.67,10.63,0.030456,0.10099,0.88194,0.021706,9.06E-05,-0.0029796,0.01641,-0.0011802,0.023661,0.2844,0.0804,1.2756,0.001115093,0.00578664,0.0191881,0.1675686,0.000783587,3.26958E-06,-0.000107564,0.000592401,-4.26052E-05,0.000854162
0.030563,2.37,0.67,10.646,0.030956,0.10075,0.88015,0.021488,0.00018461,-0.0029775,0.016233,-0.0012204,0.023405,0.2844,0.0804,1.27752,0.001103324,0.00588164,0.0191425,0.1672285,0.000775717,6.66442E-06,-0.000107488,0.000586011,-4.40564E-05,0.000844921
0.030543,2.37,0.67,10.647,0.030964,0.10072,0.88003,0.021475,0.00018656,-0.002983,0.01622,-0.0012254,0.023392,0.2844,0.0804,1.27764,0.001102602,0.00588316,0.0191368,0.1672057,0.000775248,6.73482E-06,-0.000107686,0.000585542,-4.42369E-05,0.000844451
0.030273,2.37,0.67,10.663,0.031359,0.1005,0.87837,0.021362,0.00022605,-0.0030026,0.016057,-0.0012647,0.023128,0.2844,0.0804,1.27956,0.001092855,0.00595821,0.019095,0.1668903,0.000771168,8.16041E-06,-0.000108394,0.000579658,-4.56557E-05,0.000834921
0.030256,2.37,0.67,10.665,0.031368,0.10047,0.87827,0.021356,0.000228,-0.0030096,0.016041,-0.0012693,0.023115,0.2844,0.0804,1.2798,0.001092242,0.00595992,0.0190893,0.1668713,0.000770952,8.2308E-06,-0.000108647,0.00057908,-4.58217E-05,0.000834452
0.030044,2.37,0.67,10.681,0.031628,0.10027,0.87676,0.021341,0.0002367,-0.0030506,0.015887,-0.0013225,0.02286,0.2844,0.0804,1.28172,0.001084588,0.00600932,0.0190513,0.1665844,0.00077041,8.54487E-06,-0.000110127,0.000573521,-4.77423E-05,0.000825246
0.030027,2.37,0.67,10.682,0.031642,0.10024,0.87667,0.021337,0.0002384,-0.0030583,0.015872,-0.0013277,0.022846,0.2844,0.0804,1.28184,0.001083975,0.00601198,0.0190456,0.1665673,0.000770266,8.60624E-06,-0.000110405,0.000572979,-4.793E-05,0.000824741
0.029864,2.37,0.67,10.698,0.03181,0.10006,0.8753,0.02138,0.00021968,-0.0031073,0.015732,-0.0013926,0.022615,0.2844,0.0804,1.28376,0.00107809,0.0060439,0.0190114,0.166307,0.000771818,7.93045E-06,-0.000112174,0.000567925,-5.02729E-05,0.000816402
0.029848,2.37,0.67,10.699,0.031824,0.10003,0.87522,0.021378,0.0002183,-0.003113,0.015718,-0.0013975,0.022599,0.2844,0.0804,1.28388,0.001077513,0.00604656,0.0190057,0.1662918,0.000771746,7.88063E-06,-0.000112379,0.00056742,-5.04498E-05,0.000815824
0.029706,2.37,0.67,10.715,0.03187,0.099927,0.87399,0.02143,0.00017018,-0.003137,0.015589,-0.001472,0.022394,0.2844,0.0804,1.2858,0.001072387,0.0060553,0.01898613,0.1660581,0.000773623,6.1435E-06,-0.000113246,0.000562763,-5.31392E-05,0.000808423
0.029689,2.37,0.67,10.717,0.031882,0.0999,0.87392,0.021425,0.00016861,-0.00314,0.015577,-0.0014765,0.022376,0.2844,0.0804,1.28604,0.001071773,0.00605758,0.018981,0.1660448,0.000773443,6.08682E-06,-0.000113354,0.00056233,-5.33017E-05,0.000807774
0.029549,2.37,0.67,10.733,0.031822,0.099884,0.87287,0.021432,0.00011693,-0.0031186,0.015482,-0.0015532,0.022183,0.2844,0.0804,1.28796,0.001066719,0.00604618,0.01897796,0.1658453,0.000773695,4.22117E-06,-0.000112581,0.0005589,-5.60705E-05,0.000800806
0.029533,2.37,0.67,10.734,0.031828,0.099863,0.87281,0.021428,0.00011444,-0.0031185,0.015473,-0.0015564,0.022164,0.2844,0.0804,1.28808,0.001066141,0.00604732,0.01897397,0.1658339,0.000773551,4.13128E-06,-0.000112578,0.000558575,-5.6186E-05,0.00080012
0.02937,2.37,0.67,10.75,0.031669,0.099945,0.87196,0.021383,6.47E-05,-0.0030664,0.015391,-0.0016267,0.021966,0.2844,0.0804,1.29,0.001060257,0.00601711,0.01898955,0.1656724,0.000771926,2.33387E-06,-0.000110697,0.000555615,-5.87239E-05,0.000792973
0.029354,2.37,0.67,10.752,0.031665,0.09993,0.87191,0.021375,6.34E-05,-0.003063,0.015386,-0.0016283,0.021948,0.2844,0.0804,1.29024,0.001059679,0.00601635,0.0189867,0.1656629,0.000771638,2.28997E-06,-0.000110574,0.000555435,-5.87816E-05,0.000792323
0.029129,2.37,0.67,10.768,0.031445,0.1001,0.87129,0.021214,4.65E-05,-0.0029776,0.015322,-0.0016966,0.021723,0.2844,0.0804,1.29216,0.001051557,0.00597455,0.019019,0.1655451,0.000765825,1.67764E-06,-0.000107491,0.000553124,-6.12473E-05,0.0007842
0.029114,2.37,0.67,10.769,0.031433,0.10009,0.87124,0.021202,4.63E-05,-0.0029725,0.01532,-0.0016974,0.021706,0.2844,0.0804,1.29228,0.001051015,0.00597227,0.0190171,0.1655356,0.000765392,1.67309E-06,-0.000107307,0.000553052,-6.12761E-05,0.000783587
0.02885,2.37,0.67,10.785,0.031196,0.10034,0.87087,0.020975,4.19E-05,-0.0028762,0.015272,-0.0017383,0.021454,0.2844,0.0804,1.2942,0.001041485,0.00592724,0.0190646,0.1654653,0.000757198,1.51079E-06,-0.000103831,0.000551319,-6.27526E-05,0.000774489
0.028836,2.37,0.67,10.787,0.031179,0.10034,0.87083,0.020962,4.23E-05,-0.0028711,0.01527,-0.0017374,0.021439,0.2844,0.0804,1.29444,0.00104098,0.00592401,0.0190646,0.1654577,0.000756728,1.52772E-06,-0.000103647,0.000551247,-6.27201E-05,0.000773948
0.028586,2.37,0.67,10.803,0.030919,0.10065,0.87067,0.020724,4.57E-05,-0.0027703,0.01526,-0.0017501,0.021188,0.2844,0.0804,1.29636,0.001031955,0.00587461,0.0191235,0.1654273,0.000748136,1.65017E-06,-0.000100008,0.000550886,-6.31786E-05,0.000764887
0.028571,2.37,0.67,10.804,0.030898,0.10066,0.87064,0.020711,4.47E-05,-0.002765,0.015259,-0.0017492,0.021173,0.2844,0.0804,1.29648,0.001031413,0.00587062,0.0191254,0.1654216,0.000747667,1.61392E-06,-9.98165E-05,0.00055085,-6.31461E-05,0.000764345
0.028353,2.37,0.67,10.821,0.030616,0.10099,0.87062,0.020497,1.60E-05,-0.0026932,0.015274,-0.0017365,0.020935,0.2844,0.0804,1.29852,0.001023543,0.00581704,0.0191881,0.1654178,0.000739942,5.78683E-07,-9.72245E-05,0.000551391,-6.26877E-05,0.000755754
0.028339,2.37,0.67,10.822,0.030594,0.101,0.87059,0.020485,1.30E-05,-0.0026896,0.015275,-0.0017348,0.020917,0.2844,0.0804,1.29864,0.001023038,0.00581286,0.01919,0.1654121,0.000739509,4.70058E-07,-9.70946E-05,0.000551428,-6.26263E-05,0.000755104
0.028154,2.37,0.67,10.838,0.030325,0.10138,0.87064,0.020296,-5.63E-05,-0.0026472,0.01532,-0.0017004,0.020691,0.2844,0.0804,1.30056,0.001016359,0.00576175,0.0192622,0.1654216,0.000732686,-2.03182E-06,-9.55639E-05,0.000553052,-6.13844E-05,0.000746945
0.028138,2.37,0.67,10.84,0.030305,0.1014,0.87062,0.020286,-5.90E-05,-0.0026459,0.015321,-0.0016992,0.02067,0.2844,0.0804,1.3008,0.001015782,0.00575795,0.019266,0.1654178,0.000732325,-2.12893E-06,-9.5517E-05,0.000553088,-6.13411E-05,0.000746187
0.027967,2.37,0.67,10.856,0.030097,0.10183,0.87068,0.020111,-0.00014634,-0.0026498,0.015378,-0.0016618,0.020444,0.2844,0.0804,1.30272,0.001009609,0.00571843,0.0193477,0.1654292,0.000726007,-5.28287E-06,-9.56578E-05,0.000555146,-5.9991E-05,0.000738028
0.027951,2.37,0.67,10.858,0.030079,0.10185,0.87066,0.020103,-0.00015083,-0.0026506,0.015379,-0.0016609,0.020419,0.2844,0.0804,1.30296,0.001009031,0.00571501,0.0193515,0.1654254,0.000725718,-5.44496E-06,-9.56867E-05,0.000555182,-5.99585E-05,0.000737126
0.027786,2.37,0.67,10.874,0.029917,0.10227,0.87069,0.019958,-0.00025731,-0.0026676,0.015423,-0.0016247,0.02019,0.2844,0.0804,1.30488,0.001003075,0.00568423,0.0194313,0.1654311,0.000720484,-9.28889E-06,-9.63004E-05,0.00055677,-5.86517E-05,0.000728859
0.027769,2.37,0.67,10.875,0.029899,0.10229,0.87066,0.01995,-0.0002628,-0.0026717,0.015422,-0.0016234,0.020165,0.2844,0.0804,1.305,0.001002461,0.00568081,0.0194351,0.1654254,0.000720195,-9.48708E-06,-9.64484E-05,0.000556734,-5.86047E-05,0.000727957
0.027609,2.37,0.67,10.892,0.02976,0.10271,0.87061,0.019821,-0.00037709,-0.0027216,0.015443,-0.0015778,0.019954,0.2844,0.0804,1.30704,0.000996685,0.0056544,0.0195149,0.1654159,0.000715538,-1.36129E-05,-9.82498E-05,0.000557492,-5.69586E-05,0.000720339
0.027595,2.37,0.67,10.893,0.029744,0.10273,0.87058,0.019816,-0.00038232,-0.0027268,0.015442,-0.0015759,0.019932,0.2844,0.0804,1.30716,0.00099618,0.00565136,0.0195187,0.1654102,0.000715358,-1.38018E-05,-9.84375E-05,0.000557456,-5.689E-05,0.000719545
0.027462,2.37,0.67,10.91,0.029671,0.10316,0.87045,0.019746,-0.00047164,-0.0027907,0.015428,-0.0015184,0.019751,0.2844,0.0804,1.3092,0.000991378,0.00563749,0.0196004,0.1653855,0.000712831,-1.70262E-05,-0.000100744,0.000556951,-5.48142E-05,0.000713011
0.027451,2.37,0.67,10.911,0.029659,0.10318,0.87042,0.019741,-0.00047538,-0.0027961,0.015428,-0.0015156,0.019733,0.2844,0.0804,1.30932,0.000990981,0.00563521,0.0196042,0.1653798,0.00071265,-1.71612E-05,-0.000100939,0.000556951,-5.47132E-05,0.000712361
0.027327,2.37,0.67,10.928,0.029664,0.10362,0.87024,0.019678,-0.00053043,-0.002864,0.015396,-0.0014387,0.019579,0.2844,0.0804,1.31136,0.000986505,0.00563616,0.0196878,0.1653456,0.000710376,-1.91485E-05,-0.00010339,0.000555796,-5.19371E-05,0.000706802
0.027321,2.37,0.67,10.929,0.029657,0.10365,0.8702,0.019681,-0.00053363,-0.0028699,0.015396,-0.0014367,0.019565,0.2844,0.0804,1.31148,0.000986288,0.00563483,0.0196935,0.165338,0.000710484,-1.9264E-05,-0.000103603,0.000555796,-5.18649E-05,0.000706297
0.027224,2.37,0.67,10.946,0.02972,0.10409,0.86998,0.019657,-0.00054471,-0.0029215,0.015361,-0.0013755,0.01943,0.2844,0.0804,1.31352,0.000982786,0.0056468,0.0197771,0.1652962,0.000709618,-1.9664E-05,-0.000105466,0.000554532,-4.96556E-05,0.000701423
0.02722,2.37,0.67,10.947,0.029711,0.10411,0.86994,0.019662,-0.00054526,-0.0029253,0.01536,-0.0013724,0.019419,0.2844,0.0804,1.31364,0.000982642,0.00564509,0.0197809,0.1652886,0.000709798,-1.96839E-05,-0.000105603,0.000554496,-4.95436E-05,0.000701026
0.02713,2.37,0.67,10.964,0.029725,0.10451,0.86967,0.019621,-0.0005073,-0.002946,0.01533,-0.0013152,0.019308,0.2844,0.0804,1.31568,0.000979393,0.00564775,0.0198569,0.1652373,0.000708318,-1.83135E-05,-0.000106351,0.000553413,-4.74787E-05,0.000697019
0.027126,2.37,0.67,10.965,0.029712,0.10452,0.86963,0.019625,-0.00050846,-0.00295,0.015325,-0.0013127,0.019301,0.2844,0.0804,1.3158,0.000979249,0.00564528,0.0198588,0.1652297,0.000708463,-1.83554E-05,-0.000106495,0.000553233,-4.73885E-05,0.000696766
0.027028,2.37,0.67,10.982,0.029645,0.10485,0.8693,0.01956,-0.00045479,-0.0029568,0.015265,-0.0012755,0.019231,0.2844,0.0804,1.31784,0.000975711,0.00563255,0.0199215,0.165167,0.000706116,-1.64179E-05,-0.00010674,0.000551067,-4.60456E-05,0.000694239
0.027023,2.37,0.67,10.983,0.029621,0.10486,0.86924,0.01956,-0.00045585,-0.0029585,0.015257,-0.0012725,0.019229,0.2844,0.0804,1.31796,0.00097553,0.00562799,0.0199234,0.1651556,0.000706116,-1.64562E-05,-0.000106802,0.000550778,-4.59373E-05,0.000694167
0.026912,2.37,0.67,11,0.029402,0.10512,0.86888,0.019469,-0.00040581,-0.0029073,0.015156,-0.0012442,0.019199,0.2844,0.0804,1.32,0.000971523,0.00558638,0.0199728,0.1650872,0.000702831,-1.46497E-05,-0.000104954,0.000547132,-4.49156E-05,0.000693084
0.026907,2.37,0.67,11.001,0.029371,0.10512,0.86882,0.019467,-0.0004066,-0.0029066,0.015146,-0.0012398,0.019202,0.2844,0.0804,1.32012,0.000971343,0.00558049,0.0199728,0.1650758,0.000702759,-1.46783E-05,-0.000104928,0.000546771,-4.47568E-05,0.000693192
0.026796,2.37,0.67,11.018,0.029044,0.10525,0.86844,0.019398,-0.00037359,-0.0028028,0.014994,-0.0012102,0.0192,0.2844,0.0804,1.32216,0.000967336,0.00551836,0.0199975,0.1650036,0.000700268,-1.34866E-05,-0.000101181,0.000541283,-4.36882E-05,0.00069312
0.026792,2.37,0.67,11.019,0.029013,0.10525,0.86837,0.019396,-0.00037214,-0.0027991,0.014982,-0.0012046,0.019205,0.2844,0.0804,1.32228,0.000967191,0.00551247,0.0199975,0.1649903,0.000700196,-1.34343E-05,-0.000101048,0.00054085,-4.34861E-05,0.000693301
0.026687,2.37,0.67,11.036,0.028619,0.10527,0.86794,0.019356,-0.00035984,-0.002625,0.014796,-0.001188,0.019222,0.2844,0.0804,1.32432,0.000963401,0.00543761,0.0200013,0.1649086,0.000698752,-1.29902E-05,-9.47625E-05,0.000534136,-4.28868E-05,0.000693914
0.026685,2.37,0.67,11.038,0.028592,0.10527,0.86787,0.019356,-0.00035636,-0.0026186,0.014787,-0.0011803,0.019228,0.2844,0.0804,1.32456,0.000963329,0.00543248,0.0200013,0.1648953,0.000698752,-1.28646E-05,-9.45315E-05,0.000533811,-4.26088E-05,0.000694131
0.026623,2.37,0.67,11.054,0.028202,0.10516,0.86739,0.019386,-0.00036756,-0.0024129,0.014601,-0.0011771,0.019258,0.2844,0.0804,1.32648,0.00096109,0.00535838,0.0199804,0.1648041,0.000699835,-1.32689E-05,-8.71057E-05,0.000527096,-4.24933E-05,0.000695214
0.026622,2.37,0.67,11.056,0.028183,0.10517,0.86732,0.019386,-0.00036391,-0.0024043,0.014596,-0.0011697,0.019261,0.2844,0.0804,1.32672,0.000961054,0.00535477,0.0199823,0.1647908,0.000699835,-1.31372E-05,-8.67952E-05,0.000526916,-4.22262E-05,0.000695322
0.026595,2.37,0.67,11.073,0.027834,0.10503,0.86682,0.019442,-0.00040855,-0.0021905,0.014444,-0.0012037,0.019304,0.2844,0.0804,1.32876,0.00096008,0.00528846,0.0199557,0.1646958,0.000701856,-1.47487E-05,-7.90771E-05,0.000521428,-4.34536E-05,0.000696874
0.026593,2.37,0.67,11.074,0.027824,0.10505,0.86677,0.019442,-0.00040566,-0.0021811,0.014441,-0.0011959,0.019303,0.2844,0.0804,1.32888,0.000960007,0.00528656,0.0199595,0.1646863,0.000701856,-1.46443E-05,-7.87377E-05,0.00052132,-4.3172E-05,0.000696838
0.026615,2.37,0.67,11.091,0.027578,0.10487,0.86634,0.019536,-0.00047778,-0.0019923,0.014355,-0.0012233,0.019338,0.2844,0.0804,1.33092,0.000960802,0.00523982,0.0199253,0.1646046,0.00070525,-1.72479E-05,-7.1922E-05,0.000518216,-4.41611E-05,0.000698102
0.026612,2.37,0.67,11.092,0.027583,0.1049,0.86629,0.019534,-0.00047801,-0.0019851,0.014354,-0.0012173,0.019335,0.2844,0.0804,1.33104,0.000960693,0.00524077,0.019931,0.1645951,0.000705177,-1.72562E-05,-7.16621E-05,0.000518179,-4.39445E-05,0.000697994
0.026607,2.37,0.67,11.109,0.027497,0.10481,0.86599,0.019567,-0.00057804,-0.0018565,0.01431,-0.0012389,0.019337,0.2844,0.0804,1.33308,0.000960513,0.00522443,0.0199139,0.1645381,0.000706369,-2.08672E-05,-6.70197E-05,0.000516591,-4.47243E-05,0.000698066
0.026603,2.37,0.67,11.111,0.02751,0.10484,0.86595,0.019565,-0.00058174,-0.0018477,0.014309,-0.0012332,0.019332,0.2844,0.0804,1.33332,0.000960368,0.0052269,0.0199196,0.1645305,0.000706297,-2.10008E-05,-6.6702E-05,0.000516555,-4.45185E-05,0.000697885
0.02658,2.37,0.67,11.128,0.027519,0.10487,0.86578,0.019553,-0.00069341,-0.0017408,0.014313,-0.0012317,0.019293,0.2844,0.0804,1.33536,0.000959538,0.00522861,0.0199253,0.1644982,0.000705863,-2.50321E-05,-6.28429E-05,0.000516699,-4.44644E-05,0.000696477
0.026575,2.37,0.67,11.129,0.027547,0.1049,0.86575,0.019551,-0.00069841,-0.0017353,0.014311,-0.001226,0.019288,0.2844,0.0804,1.33548,0.000959358,0.00523393,0.019931,0.1644925,0.000705791,-2.52126E-05,-6.26443E-05,0.000516627,-4.42586E-05,0.000696297
0.026527,2.37,0.67,11.146,0.027675,0.10501,0.86559,0.019502,-0.00077843,-0.0016885,0.014324,-0.0011996,0.019227,0.2844,0.0804,1.33752,0.000957625,0.00525825,0.0199519,0.1644621,0.000704022,-2.81013E-05,-6.09549E-05,0.000517096,-4.33056E-05,0.000694095
0.02652,2.37,0.67,11.148,0.027709,0.10503,0.86556,0.019497,-0.00078298,-0.0016816,0.014321,-0.0011945,0.019222,0.2844,0.0804,1.33776,0.000957372,0.00526471,0.0199557,0.1644564,0.000703842,-2.82656E-05,-6.07058E-05,0.000516988,-4.31215E-05,0.000693914
0.026438,2.37,0.67,11.165,0.027882,0.10514,0.8652,0.019374,-0.00082842,-0.0016523,0.014337,-0.0011648,0.019164,0.2844,0.0804,1.3398,0.000954412,0.00529758,0.0199766,0.164388,0.000699401,-2.9906E-05,-5.9648E-05,0.000517566,-4.20493E-05,0.00069182
0.026429,2.37,0.67,11.166,0.027916,0.10516,0.86516,0.019367,-0.00083262,-0.0016455,0.014332,-0.0011604,0.01916,0.2844,0.0804,1.33992,0.000954087,0.00530404,0.0199804,0.1643804,0.000699149,-3.00576E-05,-5.94026E-05,0.000517385,-4.18904E-05,0.000691676
0.026332,2.37,0.67,11.183,0.028106,0.10524,0.86447,0.01923,-0.00085564,-0.0016569,0.014319,-0.0011585,0.019114,0.2844,0.0804,1.34196,0.000950585,0.00534014,0.0199956,0.1642493,0.000694203,-3.08886E-05,-5.98141E-05,0.000516916,-4.18219E-05,0.000690015
0.02632,2.37,0.67,11.185,0.028137,0.10525,0.86441,0.019217,-0.00085853,-0.0016503,0.014311,-0.0011575,0.019111,0.2844,0.0804,1.3422,0.000950152,0.00534603,0.0199975,0.1642379,0.000693734,-3.09929E-05,-5.95758E-05,0.000516627,-4.17858E-05,0.000689907
