
35023 -3.1268923e-03 -2.7175418e-02 9.8916398e-01 -1.4245973e-03 -3.1268433e-03 -2.7175418e-02 9.8916398e-01 1.3992858e+00 -1.4170049e+00 -5.8093432e-01
35024 -2.5283636e-03 -2.7184806e-02 9.8941312e-01 -1.0467732e-04 -2.5283146e-03 -2.7184807e-02 9.8941312e-01 1.4602331e+00 -1.3797198e+00 -5.3834555e-01
35025 -1.9371307e-03 -2.7172004e-02 9.8967162e-01 7.2419052e-04 -1.9370817e-03 -2.7172004e-02 9.8967162e-01 1.5209632e+00 -1.3410690e+00 -4.9514461e-01
35026 -1.3543421e-03 -2.7137281e-02 9.8993977e-01 4.5496283e-04 -1.3542930e-03 -2.7137281e-02 9.8993977e-01 1.5813823e+00 -1.3011260e+00 -4.5143392e-01
35027 -7.8091325e-04 -2.7080869e-02 9.9021776e-01 -2.1895212e-04 -7.8086418e-04 -2.7080870e-02 9.9021776e-01 1.6413970e+00 -1.2599684e+00 -4.0731664e-01
35028 -2.1771520e-04 -2.7002999e-02 9.9050586e-01 -1.0762142e-03 -2.1766613e-04 -2.7002999e-02 9.9050586e-01 1.7009152e+00 -1.2176775e+00 -3.6289646e-01
35029 3.3463533e-04 -2.6903929e-02 9.9080363e-01 -9.7105204e-04 3.3468439e-04 -2.6903929e-02 9.9080363e-01 1.7598455e+00 -1.1743386e+00 -3.1827732e-01
35030 8.7529849e-04 -2.6783978e-02 9.9111076e-01 -1.1221362e-04 8.7534755e-04 -2.6783978e-02 9.9111076e-01 1.8180978e+00 -1.1300403e+00 -2.7356315e-01
35031 1.4031878e-03 -2.6643578e-02 9.9142744e-01 2.3839827e-04 1.4032368e-03 -2.6643578e-02 9.9142744e-01 1.8755835e+00 -1.0848744e+00 -2.2885762e-01
35032 1.9173704e-03 -2.6483145e-02 9.9175405e-01 -6.1373868e-05 1.9174195e-03 -2.6483146e-02 9.9175405e-01 1.9322155e+00 -1.0389360e+00 -1.8426382e-01
35033 2.4172306e-03 -2.6303119e-02 9.9209065e-01 -3.8146215e-04 2.4172796e-03 -2.6303119e-02 9.9209065e-01 1.9879086e+00 -9.9232302e-01 -1.3988404e-01
35034 2.9021988e-03 -2.6103981e-02 9.9243700e-01 -3.4194481e-04 2.9022478e-03 -2.6103981e-02 9.9243700e-01 2.0425794e+00 -9.4513593e-01 -9.5819445e-02
35035 3.3716254e-03 -2.5886272e-02 9.9279284e-01 -8.1414144e-05 3.3716744e-03 -2.5886272e-02 9.9279284e-01 2.0961467e+00 -8.9747762e-01 -5.2169892e-02
35036 3.8247125e-03 -2.5650495e-02 9.9315813e-01 3.5788404e-05 3.8247615e-03 -2.5650495e-02 9.9315813e-01 2.1485316e+00 -8.4945313e-01 -9.0336422e-03
35037 4.2608117e-03 -2.5397279e-02 9.9353285e-01 -6.9642559e-05 4.2608607e-03 -2.5397279e-02 9.9353285e-01 2.1996575e+00 -8.0116936e-01 3.3492892e-02
35038 4.6793623e-03 -2.5127206e-02 9.9391708e-01 -3.9770497e-04 4.6794112e-03 -2.5127206e-02 9.9391708e-01 2.2494507e+00 -7.5273481e-01 7.5315403e-02
35039 5.0799860e-03 -2.4840927e-02 9.9431050e-01 -4.3142126e-04 5.0800349e-03 -2.4840927e-02 9.9431050e-01 2.2978399e+00 -7.0425926e-01 1.1634193e-01
35040 5.4621992e-03 -2.4539081e-02 9.9471303e-01 -3.8380730e-04 5.4622480e-03 -2.4539081e-02 9.9471303e-01 2.3447568e+00 -6.5585353e-01 1.5648310e-01
35041 5.8255136e-03 -2.4222375e-02 9.9512459e-01 -2.6263991e-04 5.8255624e-03 -2.4222376e-02 9.9512459e-01 2.3901363e+00 -6.0762914e-01 1.9565231e-01
35042 6.1696093e-03 -2.3891484e-02 9.9554489e-01 -8.5093103e-05 6.1696581e-03 -2.3891484e-02 9.9554489e-01 2.4339163e+00 -5.5969805e-01 2.3376603e-01
35043 6.4942390e-03 -2.3547087e-02 9.9597360e-01 2.5977531e-04 6.4942877e-03 -2.3547087e-02 9.9597360e-01 2.4760378e+00 -5.1217233e-01 2.7074394e-01
35044 6.7991259e-03 -2.3189989e-02 9.9641061e-01 3.7404317e-04 6.7991746e-03 -2.3189989e-02 9.9641061e-01 2.5164454e+00 -4.6516386e-01 3.0650916e-01
35045 7.0840049e-03 -2.2820979e-02 9.9685579e-01 3.3533179e-04 7.0840536e-03 -2.2820979e-02 9.9685579e-01 2.5550872e+00 -4.1878403e-01 3.4098848e-01
35046 7.3487489e-03 -2.2440782e-02 9.9730898e-01 1.0271819e-04 7.3487975e-03 -2.2440782e-02 9.9730898e-01 2.5919147e+00 -3.7314338e-01 3.7411251e-01
35047 7.5933214e-03 -2.2050215e-02 9.9776986e-01 7.5785268e-06 7.5933700e-03 -2.2050215e-02 9.9776986e-01 2.6268834e+00 -3.2835134e-01 4.0581584e-01
35048 7.8177071e-03 -2.1650007e-02 9.9823817e-01 2.5271548e-05 7.8177556e-03 -2.1650007e-02 9.9823817e-01 2.6599521e+00 -2.8451591e-01 4.3603727e-01
35049 8.0219973e-03 -2.1241009e-02 9.9871333e-01 1.5504614e-04 8.0220458e-03 -2.1241009e-02 9.9871333e-01 2.6910839e+00 -2.4174331e-01 4.6471989e-01
35050 8.2060929e-03 -2.0824044e-02 9.9919549e-01 7.6031893e-05 8.2061413e-03 -2.0824044e-02 9.9919549e-01 2.7202454e+00 -2.0013775e-01 4.9181127e-01
35051 8.3700674e-03 -2.0399937e-02 9.9968437e-01 1.8825105e-04 8.3701158e-03 -2.0399937e-02 9.9968437e-01 2.7474074e+00 -1.5980103e-01 5.1726355e-01
35052 8.5143094e-03 -1.9969516e-02 1.0001794e+00 4.2123665e-04 8.5143578e-03 -1.9969517e-02 1.0001794e+00 2.7725445e+00 -1.2083230e-01 5.4103360e-01
35053 8.6391481e-03 -1.9533610e-02 1.0006801e+00 7.2922549e-04 8.6391964e-03 -1.9533610e-02 1.0006801e+00 2.7956354e+00 -8.3327785e-02 5.6308312e-01
35054 8.7447797e-03 -1.9093010e-02 1.0011862e+00 6.6473455e-04 8.7448279e-03 -1.9093010e-02 1.0011862e+00 2.8166629e+00 -4.7380451e-02 5.8337868e-01
35055 8.8314916e-03 -1.8648507e-02 1.0016973e+00 7.1863941e-04 8.8315398e-03 -1.8648507e-02 1.0016973e+00 2.8356139e+00 -1.3079745e-02 6.0189186e-01
35056 8.8997024e-03 -1.8200980e-02 1.0022132e+00 6.7919612e-04 8.8997505e-03 -1.8200980e-02 1.0022132e+00 2.8524790e+00 1.9488661e-02 6.1859928e-01
35057 8.9498794e-03 -1.7751211e-02 1.0027335e+00 7.6441522e-04 8.9499275e-03 -1.7751211e-02 1.0027335e+00 2.8672533e+00 5.0243168e-02 6.3348267e-01
35058 8.9825597e-03 -1.7300034e-02 1.0032577e+00 7.1055479e-04 8.9826077e-03 -1.7300034e-02 1.0032577e+00 2.8799358e+00 7.9106463e-02 6.4652889e-01
35059 8.9983081e-03 -1.6848180e-02 1.0037854e+00 8.6855092e-04 8.9983561e-03 -1.6848180e-02 1.0037854e+00 2.8905294e+00 1.0600578e-01 6.5772999e-01
35060 8.9977258e-03 -1.6396448e-02 1.0043160e+00 1.0259450e-03 8.9977737e-03 -1.6396448e-02 1.0043160e+00 2.8990412e+00 1.3087313e-01 6.6708316e-01
35061 8.9813795e-03 -1.5945625e-02 1.0048491e+00 1.0227338e-03 8.9814274e-03 -1.5945625e-02 1.0048491e+00 2.9054819e+00 1.5364548e-01 6.7459078e-01
35062 8.9499837e-03 -1.5496453e-02 1.0053845e+00 8.7176761e-04 8.9500316e-03 -1.5496453e-02 1.0053845e+00 2.9098665e+00 1.7426501e-01 6.8026037e-01
35063 8.9043065e-03 -1.5049590e-02 1.0059214e+00 1.2294328e-03 8.9043543e-03 -1.5049591e-02 1.0059214e+00 2.9122135e+00 1.9267926e-01 6.8410457e-01
35064 8.8450984e-03 -1.4605827e-02 1.0064595e+00 1.5085795e-03 8.8451461e-03 -1.4605827e-02 1.0064595e+00 2.9125454e+00 2.0884133e-01 6.8614111e-01
35065 8.7731079e-03 -1.4165819e-02 1.0069982e+00 1.6305375e-03 8.7731555e-03 -1.4165819e-02 1.0069982e+00 2.9108883e+00 2.2271002e-01 6.8639271e-01
35066 8.6891273e-03 -1.3730225e-02 1.0075371e+00 1.4580972e-03 8.6891750e-03 -1.3730225e-02 1.0075371e+00 2.9072716e+00 2.3424997e-01 6.8488705e-01
35067 8.5940938e-03 -1.3299744e-02 1.0080757e+00 1.3679140e-03 8.5941413e-03 -1.3299744e-02 1.0080757e+00 2.9017287e+00 2.4343180e-01 6.8165664e-01
35068 8.4889226e-03 -1.2874909e-02 1.0086135e+00 1.4725983e-03 8.4889701e-03 -1.2874909e-02 1.0086135e+00 2.8942960e+00 2.5023223e-01 6.7673879e-01
35069 8.3745047e-03 -1.2456349e-02 1.0091499e+00 1.6329606e-03 8.3745522e-03 -1.2456349e-02 1.0091499e+00 2.8850132e+00 2.5463414e-01 6.7017541e-01
35070 8.2516953e-03 -1.2044614e-02 1.0096844e+00 1.7019798e-03 8.2517428e-03 -1.2044614e-02 1.0096844e+00 2.8739233e+00 2.5662665e-01 6.6201296e-01
35071 8.1214602e-03 -1.1640291e-02 1.0102165e+00 1.7477311e-03 8.1215076e-03 -1.1640291e-02 1.0102165e+00 2.8610722e+00 2.5620522e-01 6.5230225e-01
35072 7.9848260e-03 -1.1243789e-02 1.0107454e+00 2.0230772e-03 7.9848733e-03 -1.1243789e-02 1.0107454e+00 2.8465087e+00 2.5337162e-01 6.4109834e-01
35073 7.8427429e-03 -1.0855604e-02 1.0112706e+00 2.4366747e-03 7.8427902e-03 -1.0855604e-02 1.0112706e+00 2.8302844e+00 2.4813404e-01 6.2846038e-01
35074 7.6960887e-03 -1.0476196e-02 1.0117918e+00 2.4285162e-03 7.6961359e-03 -1.0476196e-02 1.0117918e+00 2.8124532e+00 2.4050701e-01 6.1445141e-01
35075 7.5459321e-03 -1.0105939e-02 1.0123085e+00 2.5323435e-03 7.5459793e-03 -1.0105939e-02 1.0123085e+00 2.7930718e+00 2.3051143e-01 5.9913817e-01
35076 7.3932767e-03 -9.7452280e-03 1.0128200e+00 2.5476533e-03 7.3933239e-03 -9.7452281e-03 1.0128200e+00 2.7721990e+00 2.1817452e-01 5.8259097e-01
35077 7.2391555e-03 -9.3944004e-03 1.0133259e+00 2.6965521e-03 7.2392026e-03 -9.3944005e-03 1.0133259e+00 2.7498955e+00 2.0352978e-01 5.6488340e-01
35078 7.0845491e-03 -9.0537780e-03 1.0138255e+00 2.8512372e-03 7.0845962e-03 -9.0537781e-03 1.0138255e+00 2.7262243e+00 1.8661692e-01 5.4609221e-01
35079 6.9303880e-03 -8.7235943e-03 1.0143184e+00 2.9961277e-03 6.9304351e-03 -8.7235944e-03 1.0143184e+00 2.7012499e+00 1.6748177e-01 5.2629703e-01
35080 6.7775739e-03 -8.4040955e-03 1.0148041e+00 2.8474831e-03 6.7776210e-03 -8.4040957e-03 1.0148041e+00 2.6750383e+00 1.4617618e-01 5.0558016e-01
35081 6.6271866e-03 -8.0954549e-03 1.0152819e+00 3.0640262e-03 6.6272337e-03 -8.0954550e-03 1.0152819e+00 2.6476571e+00 1.2275787e-01 4.8402634e-01
35082 6.4801053e-03 -7.7977953e-03 1.0157513e+00 3.1978789e-03 6.4801523e-03 -7.7977954e-03 1.0157513e+00 2.6191750e+00 9.7290336e-02 4.6172253e-01
35083 6.3372078e-03 -7.5112933e-03 1.0162121e+00 3.2506102e-03 6.3372547e-03 -7.5112935e-03 1.0162121e+00 2.5896618e+00 6.9842685e-02 4.3875762e-01
35084 6.1994586e-03 -7.2360486e-03 1.0166636e+00 3.3373219e-03 6.1995055e-03 -7.2360488e-03 1.0166636e+00 2.5591879e+00 4.0489420e-02 4.1522219e-01
35085 6.0677982e-03 -6.9720532e-03 1.0171052e+00 3.6816568e-03 6.0678451e-03 -6.9720534e-03 1.0171052e+00 2.5278247e+00 9.3102970e-03 3.9120830e-01
35086 5.9431499e-03 -6.7193657e-03 1.0175362e+00 3.9388940e-03 5.9431968e-03 -6.7193659e-03 1.0175362e+00 2.4956437e+00 -2.3609883e-02 3.6680916e-01
35087 5.8260926e-03 -6.4779960e-03 1.0179564e+00 3.8501615e-03 5.8261395e-03 -6.4779962e-03 1.0179564e+00 2.4627170e+00 -5.8181490e-02 3.4211894e-01
35088 5.7173462e-03 -6.2478773e-03 1.0183657e+00 3.8310810e-03 5.7173931e-03 -6.2478774e-03 1.0183657e+00 2.4291165e+00 -9.4310320e-02 3.1723242e-01
35089 5.6175942e-03 -6.0290397e-03 1.0187641e+00 2.6153140e-03 5.6176410e-03 -6.0290399e-03 1.0187641e+00 2.3949142e+00 -1.3189784e-01 2.9224478e-01
35090 5.5280361e-03 -5.8211786e-03 1.0191502e+00 3.2488035e-03 5.5280829e-03 -5.8211788e-03 1.0191502e+00 2.3601816e+00 -1.7084146e-01 2.6725127e-01
35091 5.4493983e-03 -5.6241608e-03 1.0195233e+00 4.9261338e-03 5.4494451e-03 -5.6241610e-03 1.0195233e+00 2.3249899e+00 -2.1103471e-01 2.4234706e-01
35092 5.3818625e-03 -5.4378861e-03 1.0198833e+00 5.2195604e-03 5.3819092e-03 -5.4378862e-03 1.0198833e+00 2.2894098e+00 -2.5236758e-01 2.1762687e-01
35093 5.3259132e-03 -5.2621887e-03 1.0202303e+00 4.7866027e-03 5.3259599e-03 -5.2621889e-03 1.0202303e+00 2.2535108e+00 -2.9472683e-01 1.9318472e-01
35094 5.2822634e-03 -5.0967816e-03 1.0205638e+00 4.5308427e-03 5.2823101e-03 -5.0967818e-03 1.0205638e+00 2.2173619e+00 -3.3799630e-01 1.6911363e-01
35095 5.2515993e-03 -4.9414239e-03 1.0208834e+00 4.7968545e-03 5.2516460e-03 -4.9414240e-03 1.0208834e+00 2.1810305e+00 -3.8205721e-01 1.4550542e-01
35096 5.2342479e-03 -4.7958092e-03 1.0211890e+00 4.9691528e-03 5.2342947e-03 -4.7958094e-03 1.0211890e+00 2.1445829e+00 -4.2678843e-01 1.2245041e-01
35097 5.2305632e-03 -4.6596359e-03 1.0214800e+00 5.1427788e-03 5.2306099e-03 -4.6596361e-03 1.0214800e+00 2.1080841e+00 -4.7206685e-01 1.0003715e-01
35098 5.2408861e-03 -4.5326060e-03 1.0217561e+00 5.0938021e-03 5.2409328e-03 -4.5326062e-03 1.0217561e+00 2.0715971e+00 -5.1776770e-01 7.8352188e-02
35099 5.2654825e-03 -4.4143728e-03 1.0220173e+00 5.1289651e-03 5.2655292e-03 -4.4143730e-03 1.0220173e+00 2.0351836e+00 -5.6376489e-01 5.7479822e-02
35100 5.3045288e-03 -4.3045783e-03 1.0222634e+00 5.0490540e-03 5.3045755e-03 -4.3045784e-03 1.0222634e+00 1.9989031e+00 -6.0993133e-01 3.7501827e-02
35101 5.3583108e-03 -4.2028325e-03 1.0224940e+00 5.3572536e-03 5.3583575e-03 -4.2028327e-03 1.0224940e+00 1.9628133e+00 -6.5613931e-01 1.8497238e-02
35102 5.4269239e-03 -4.1086926e-03 1.0227091e+00 5.6297940e-03 5.4269706e-03 -4.1086927e-03 1.0227091e+00 1.9269696e+00 -7.0226082e-01 5.4211386e-04
35103 5.5103620e-03 -4.0218252e-03 1.0229085e+00 5.5758041e-03 5.5104087e-03 -4.0218254e-03 1.0229085e+00 1.8914253e+00 -7.4816787e-01 -1.6290691e-02
35104 5.6086635e-03 -3.9417673e-03 1.0230924e+00 5.4549745e-03 5.6087102e-03 -3.9417675e-03 1.0230924e+00 1.8562315e+00 -7.9373292e-01 -3.1931739e-02
35105 5.7218447e-03 -3.8681065e-03 1.0232604e+00 5.4331735e-03 5.7218913e-03 -3.8681066e-03 1.0232604e+00 1.8214365e+00 -8.3882915e-01 -4.6315219e-02
35106 5.8494739e-03 -3.8005275e-03 1.0234133e+00 3.5075940e-03 5.8495206e-03 -3.8005276e-03 1.0234133e+00 1.7870864e+00 -8.8333082e-01 -5.9379143e-02
35107 5.9919435e-03 -3.7383010e-03 1.0235500e+00 4.2152457e-03 5.9919902e-03 -3.7383012e-03 1.0235500e+00 1.7532246e+00 -9.2711364e-01 -7.1065534e-02
35108 6.1491170e-03 -3.6810079e-03 1.0236700e+00 6.6741993e-03 6.1491636e-03 -3.6810081e-03 1.0236700e+00 1.7198919e+00 -9.7005508e-01 -8.1320602e-02
35109 6.3202196e-03 -3.6283007e-03 1.0237736e+00 7.5066564e-03 6.3202663e-03 -3.6283008e-03 1.0237736e+00 1.6871265e+00 -1.0120346e+00 -9.0094917e-02
35110 6.5048814e-03 -3.5797325e-03 1.0238615e+00 7.4071506e-03 6.5049280e-03 -3.5797326e-03 1.0238615e+00 1.6549636e+00 -1.0529342e+00 -9.7343549e-02
35111 6.7027889e-03 -3.5349222e-03 1.0239341e+00 6.7295385e-03 6.7028356e-03 -3.5349224e-03 1.0239341e+00 1.6234359e+00 -1.0926386e+00 -1.0302623e-01
35112 6.9136188e-03 -3.4933705e-03 1.0239915e+00 6.0052843e-03 6.9136654e-03 -3.4933707e-03 1.0239915e+00 1.5925731e+00 -1.1310356e+00 -1.0710749e-01
35113 7.1370421e-03 -3.4546258e-03 1.0240338e+00 5.7795039e-03 7.1370888e-03 -3.4546260e-03 1.0240338e+00 1.5624021e+00 -1.1680164e+00 -1.0955674e-01
35114 7.3724748e-03 -3.4182192e-03 1.0240608e+00 5.7525004e-03 7.3725214e-03 -3.4182193e-03 1.0240608e+00 1.5329469e+00 -1.2034758e+00 -1.1034841e-01
35115 7.6192901e-03 -3.3837492e-03 1.0240729e+00 5.8057557e-03 7.6193367e-03 -3.3837493e-03 1.0240729e+00 1.5042288e+00 -1.2373125e+00 -1.0946205e-01
35116 7.8769216e-03 -3.3507465e-03 1.0240699e+00 6.4519716e-03 7.8769682e-03 -3.3507467e-03 1.0240699e+00 1.4762662e+00 -1.2694294e+00 -1.0688234e-01
35117 8.1445897e-03 -3.3188511e-03 1.0240523e+00 6.7907006e-03 8.1446363e-03 -3.3188513e-03 1.0240523e+00 1.4490748e+00 -1.2997339e+00 -1.0259925e-01
35118 8.4214943e-03 -3.2877211e-03 1.0240209e+00 6.4168384e-03 8.4215409e-03 -3.2877212e-03 1.0240209e+00 1.4226672e+00 -1.3281383e+00 -9.6607987e-02
35119 8.7070034e-03 -3.2569514e-03 1.0239758e+00 6.2036435e-03 8.7070500e-03 -3.2569516e-03 1.0239758e+00 1.3970537e+00 -1.3545596e+00 -8.8909109e-02
35120 9.0004411e-03 -3.2262050e-03 1.0239174e+00 6.0586189e-03 9.0004877e-03 -3.2262052e-03 1.0239174e+00 1.3722416e+00 -1.3789200e+00 -7.9508497e-02
35121 9.3010253e-03 -3.1950945e-03 1.0238460e+00 6.1407947e-03 9.3010718e-03 -3.1950946e-03 1.0238460e+00 1.3482355e+00 -1.4011473e+00 -6.8417382e-02
35122 9.6078688e-03 -3.1632847e-03 1.0237620e+00 6.2648605e-03 9.6079153e-03 -3.1632849e-03 1.0237620e+00 1.3250378e+00 -1.4211747e+00 -5.5652325e-02
35123 9.9200516e-03 -3.1304757e-03 1.0236659e+00 6.4221926e-03 9.9200982e-03 -3.1304758e-03 1.0236659e+00 1.3026480e+00 -1.4389410e+00 -4.1235186e-02
35124 1.0236643e-02 -3.0964060e-03 1.0235581e+00 6.4024317e-03 1.0236690e-02 -3.0964061e-03 1.0235581e+00 1.2810633e+00 -1.4543912e+00 -2.5193080e-02
35125 1.0556750e-02 -3.0608811e-03 1.0234393e+00 6.3852728e-03 1.0556797e-02 -3.0608812e-03 1.0234393e+00 1.2602787e+00 -1.4674762e+00 -7.5583130e-03
35126 1.0879438e-02 -3.0235668e-03 1.0233099e+00 6.3605601e-03 1.0879485e-02 -3.0235669e-03 1.0233099e+00 1.2402866e+00 -1.4781530e+00 1.1631680e-02
35127 1.1203952e-02 -2.9842369e-03 1.0231702e+00 6.6924965e-03 1.1203998e-02 -2.9842371e-03 1.0231702e+00 1.2210776e+00 -1.4863850e+00 3.2334434e-02
35128 1.1529051e-02 -2.9428236e-03 1.0230212e+00 6.4969188e-03 1.1529098e-02 -2.9428238e-03 1.0230212e+00 1.2026399e+00 -1.4921417e+00 5.4502535e-02
35129 1.1853505e-02 -2.8991949e-03 1.0228639e+00 6.0176263e-03 1.1853551e-02 -2.8991951e-03 1.0228639e+00 1.1849601e+00 -1.4953992e+00 7.8083801e-02
35130 1.2176707e-02 -2.8530784e-03 1.0226986e+00 6.1002017e-03 1.2176753e-02 -2.8530786e-03 1.0226986e+00 1.1680226e+00 -1.4961402e+00 1.0302140e-01
35131 1.2497805e-02 -2.8044239e-03 1.0225255e+00 6.3121287e-03 1.2497851e-02 -2.8044241e-03 1.0225255e+00 1.1518104e+00 -1.4943536e+00 1.2925394e-01
35132 1.2815663e-02 -2.7531359e-03 1.0223455e+00 6.2271182e-03 1.2815709e-02 -2.7531361e-03 1.0223455e+00 1.1363046e+00 -1.4900350e+00 1.5671567e-01
35133 1.3129240e-02 -2.6991962e-03 1.0221592e+00 6.1532018e-03 1.3129286e-02 -2.6991963e-03 1.0221592e+00 1.1214851e+00 -1.4831863e+00 1.8533668e-01
35134 1.3437508e-02 -2.6425776e-03 1.0219675e+00 6.0731501e-03 1.3437555e-02 -2.6425777e-03 1.0219675e+00 1.1073302e+00 -1.4738160e+00 2.1504309e-01
35135 1.3739511e-02 -2.5832778e-03 1.0217712e+00 6.1511407e-03 1.3739557e-02 -2.5832780e-03 1.0217712e+00 1.0938170e+00 -1.4619390e+00 2.4575725e-01
35136 1.4034316e-02 -2.5212727e-03 1.0215709e+00 6.1903123e-03 1.4034362e-02 -2.5212729e-03 1.0215709e+00 1.0809218e+00 -1.4475766e+00 2.7739795e-01
35137 1.4321011e-02 -2.4566877e-03 1.0213674e+00 6.1664407e-03 1.4321057e-02 -2.4566879e-03 1.0213674e+00 1.0686194e+00 -1.4307562e+00 3.0988068e-01
35138 1.4598621e-02 -2.3895816e-03 1.0211613e+00 6.0536029e-03 1.4598667e-02 -2.3895817e-03 1.0211613e+00 1.0568844e+00 -1.4115114e+00 3.4311784e-01
35139 1.4866186e-02 -2.3200757e-03 1.0209536e+00 5.9152392e-03 1.4866232e-02 -2.3200759e-03 1.0209536e+00 1.0456901e+00 -1.3898820e+00 3.7701900e-01
35140 1.5122790e-02 -2.2482965e-03 1.0207451e+00 5.5022444e-03 1.5122836e-02 -2.2482966e-03 1.0207451e+00 1.0350096e+00 -1.3659135e+00 4.1149122e-01
35141 1.5367651e-02 -2.1743920e-03 1.0205363e+00 5.4502621e-03 1.5367697e-02 -2.1743922e-03 1.0205363e+00 1.0248155e+00 -1.3396572e+00 4.4643926e-01
35142 1.5599995e-02 -2.0985206e-03 1.0203281e+00 5.6169744e-03 1.5600041e-02 -2.0985207e-03 1.0203281e+00 1.0150801e+00 -1.3111700e+00 4.8176587e-01
35143 1.5818977e-02 -2.0208581e-03 1.0201213e+00 5.8874277e-03 1.5819023e-02 -2.0208582e-03 1.0201213e+00 1.0057754e+00 -1.2805142e+00 5.1737214e-01
35144 1.6023771e-02 -1.9416635e-03 1.0199167e+00 5.8988711e-03 1.6023818e-02 -1.9416636e-03 1.0199167e+00 9.9687342e-01 -1.2477572e+00 5.5315772e-01
