
35073 -4.7453414e-02 -6.0940131e-02 1.2147378e+00 2.5149280e-02 -4.7453445e-02 -6.0940131e-02 1.2147378e+00 -4.1528564e-01 -4.3630509e-01 -7.8892224e-01
35074 -4.7314777e-02 -6.0991230e-02 1.2147609e+00 2.5232752e-02 -4.7314808e-02 -6.0991230e-02 1.2147609e+00 -4.1916537e-01 -4.3700759e-01 -7.9176025e-01
35075 -4.7176824e-02 -6.1041016e-02 1.2147833e+00 2.5259533e-02 -4.7176855e-02 -6.1041015e-02 1.2147833e+00 -4.2309174e-01 -4.3748659e-01 -7.9452536e-01
35076 -4.7039583e-02 -6.1089547e-02 1.2148052e+00 2.5583446e-02 -4.7039614e-02 -6.1089547e-02 1.2148052e+00 -4.2706065e-01 -4.3774262e-01 -7.9721823e-01
35077 -4.6903131e-02 -6.1136855e-02 1.2148266e+00 2.5727475e-02 -4.6903162e-02 -6.1136855e-02 1.2148266e+00 -4.3106759e-01 -4.3777645e-01 -7.9983937e-01
35078 -4.6767482e-02 -6.1183001e-02 1.2148475e+00 2.5811217e-02 -4.6767513e-02 -6.1183001e-02 1.2148475e+00 -4.3510771e-01 -4.3758917e-01 -8.0238917e-01
35079 -4.6632769e-02 -6.1227982e-02 1.2148679e+00 2.5732628e-02 -4.6632800e-02 -6.1227982e-02 1.2148679e+00 -4.3917579e-01 -4.3718217e-01 -8.0486790e-01
35080 -4.6499095e-02 -6.1271874e-02 1.2148878e+00 2.5846430e-02 -4.6499126e-02 -6.1271874e-02 1.2148878e+00 -4.4326632e-01 -4.3655717e-01 -8.0727569e-01
35081 -4.6366523e-02 -6.1314743e-02 1.2149073e+00 2.5458902e-02 -4.6366554e-02 -6.1314743e-02 1.2149073e+00 -4.4737345e-01 -4.3571623e-01 -8.0961255e-01
35082 -4.6235118e-02 -6.1356567e-02 1.2149261e+00 2.5623719e-02 -4.6235149e-02 -6.1356566e-02 1.2149261e+00 -4.5149107e-01 -4.3466182e-01 -8.1187839e-01
35083 -4.6104995e-02 -6.1397414e-02 1.2149442e+00 2.5895822e-02 -4.6105026e-02 -6.1397414e-02 1.2149442e+00 -4.5561282e-01 -4.3339667e-01 -8.1407297e-01
35084 -4.5976151e-02 -6.1437292e-02 1.2149615e+00 2.6183368e-02 -4.5976182e-02 -6.1437292e-02 1.2149615e+00 -4.5973211e-01 -4.3192396e-01 -8.1619595e-01
35085 -4.5848615e-02 -6.1476275e-02 1.2149783e+00 2.6054056e-02 -4.5848646e-02 -6.1476275e-02 1.2149783e+00 -4.6384211e-01 -4.3024723e-01 -8.1824689e-01
35086 -4.5722388e-02 -6.1514405e-02 1.2149949e+00 2.5816094e-02 -4.5722419e-02 -6.1514404e-02 1.2149949e+00 -4.6793586e-01 -4.2837040e-01 -8.2022525e-01
35087 -4.5597747e-02 -6.1551698e-02 1.2150109e+00 2.5536224e-02 -4.5597778e-02 -6.1551697e-02 1.2150109e+00 -4.7200623e-01 -4.2629773e-01 -8.2213039e-01
35088 -4.5474837e-02 -6.1588155e-02 1.2150260e+00 2.5471757e-02 -4.5474868e-02 -6.1588155e-02 1.2150260e+00 -4.7604610e-01 -4.2403383e-01 -8.2396158e-01
35089 -4.5354109e-02 -6.1623554e-02 1.2150392e+00 2.7630274e-02 -4.5354140e-02 -6.1623553e-02 1.2150392e+00 -4.8004812e-01 -4.2158379e-01 -8.2571801e-01
35090 -4.5234644e-02 -6.1658392e-02 1.2150524e+00 2.7634366e-02 -4.5234675e-02 -6.1658392e-02 1.2150524e+00 -4.8400502e-01 -4.1895298e-01 -8.2739881e-01
35091 -4.5116236e-02 -6.1692642e-02 1.2150661e+00 2.5787414e-02 -4.5116267e-02 -6.1692641e-02 1.2150661e+00 -4.8790935e-01 -4.1614737e-01 -8.2900306e-01
35092 -4.4999756e-02 -6.1726156e-02 1.2150793e+00 2.4940496e-02 -4.4999788e-02 -6.1726156e-02 1.2150793e+00 -4.9175393e-01 -4.1317282e-01 -8.3052976e-01
35093 -4.4885593e-02 -6.1758882e-02 1.2150913e+00 2.5159427e-02 -4.4885624e-02 -6.1758881e-02 1.2150913e+00 -4.9553152e-01 -4.1003576e-01 -8.3197787e-01
35094 -4.4773478e-02 -6.1790789e-02 1.2151025e+00 2.5701122e-02 -4.4773509e-02 -6.1790789e-02 1.2151025e+00 -4.9923502e-01 -4.0674305e-01 -8.3334631e-01
35095 -4.4663214e-02 -6.1822007e-02 1.2151131e+00 2.5828027e-02 -4.4663245e-02 -6.1822007e-02 1.2151131e+00 -5.0285738e-01 -4.0330182e-01 -8.3463401e-01
35096 -4.4554887e-02 -6.1852532e-02 1.2151232e+00 2.6122627e-02 -4.4554918e-02 -6.1852531e-02 1.2151232e+00 -5.0639180e-01 -3.9971940e-01 -8.3583986e-01
35097 -4.4448661e-02 -6.1882376e-02 1.2151328e+00 2.6038149e-02 -4.4448692e-02 -6.1882375e-02 1.2151328e+00 -5.0983166e-01 -3.9600335e-01 -8.3696272e-01
35098 -4.4344579e-02 -6.1911514e-02 1.2151419e+00 2.6165217e-02 -4.4344610e-02 -6.1911514e-02 1.2151419e+00 -5.1317061e-01 -3.9216156e-01 -8.3800151e-01
35099 -4.4242739e-02 -6.1939952e-02 1.2151505e+00 2.6052756e-02 -4.4242770e-02 -6.1939952e-02 1.2151505e+00 -5.1640253e-01 -3.8820209e-01 -8.3895511e-01
35100 -4.4143167e-02 -6.1967704e-02 1.2151584e+00 2.6164409e-02 -4.4143198e-02 -6.1967704e-02 1.2151584e+00 -5.1952167e-01 -3.8413319e-01 -8.3982247e-01
35101 -4.4045869e-02 -6.1994768e-02 1.2151659e+00 2.5794470e-02 -4.4045900e-02 -6.1994768e-02 1.2151659e+00 -5.2252256e-01 -3.7996327e-01 -8.4060254e-01
35102 -4.3950852e-02 -6.2021099e-02 1.2151729e+00 2.5749580e-02 -4.3950883e-02 -6.2021099e-02 1.2151729e+00 -5.2540011e-01 -3.7570091e-01 -8.4129435e-01
35103 -4.3858209e-02 -6.2046707e-02 1.2151793e+00 2.5846859e-02 -4.3858240e-02 -6.2046707e-02 1.2151793e+00 -5.2814965e-01 -3.7135469e-01 -8.4189696e-01
35104 -4.3767932e-02 -6.2071525e-02 1.2151852e+00 2.6402259e-02 -4.3767963e-02 -6.2071525e-02 1.2151852e+00 -5.3076694e-01 -3.6693335e-01 -8.4240949e-01
35105 -4.3680016e-02 -6.2095591e-02 1.2151907e+00 2.6642629e-02 -4.3680047e-02 -6.2095591e-02 1.2151907e+00 -5.3324814e-01 -3.6244560e-01 -8.4283117e-01
35106 -4.3595114e-02 -6.2119096e-02 1.2151947e+00 2.9617862e-02 -4.3595145e-02 -6.2119096e-02 1.2151947e+00 -5.3558997e-01 -3.5790020e-01 -8.4316127e-01
35107 -4.3512396e-02 -6.2141704e-02 1.2151989e+00 2.8694179e-02 -4.3512427e-02 -6.2141704e-02 1.2151989e+00 -5.3778963e-01 -3.5330572e-01 -8.4339918e-01
35108 -4.3431291e-02 -6.2163399e-02 1.2152044e+00 2.5577772e-02 -4.3431322e-02 -6.2163399e-02 1.2152044e+00 -5.3984476e-01 -3.4867110e-01 -8.4354443e-01
35109 -4.3352789e-02 -6.2184261e-02 1.2152097e+00 2.3817267e-02 -4.3352820e-02 -6.2184261e-02 1.2152097e+00 -5.4175365e-01 -3.4400454e-01 -8.4359658e-01
35110 -4.3277015e-02 -6.2204359e-02 1.2152144e+00 2.3805768e-02 -4.3277046e-02 -6.2204359e-02 1.2152144e+00 -5.4351517e-01 -3.3931449e-01 -8.4355538e-01
35111 -4.3203989e-02 -6.2223629e-02 1.2152182e+00 2.4773299e-02 -4.3204020e-02 -6.2223629e-02 1.2152182e+00 -5.4512869e-01 -3.3460919e-01 -8.4342068e-01
35112 -4.3133537e-02 -6.2242031e-02 1.2152215e+00 2.6297290e-02 -4.3133568e-02 -6.2242031e-02 1.2152215e+00 -5.4659422e-01 -3.2989670e-01 -8.4319250e-01
35113 -4.3065557e-02 -6.2259580e-02 1.2152246e+00 2.7037933e-02 -4.3065588e-02 -6.2259580e-02 1.2152246e+00 -5.4791230e-01 -3.2518483e-01 -8.4287098e-01
35114 -4.3000009e-02 -6.2276212e-02 1.2152278e+00 2.7346274e-02 -4.3000040e-02 -6.2276211e-02 1.2152278e+00 -5.4908417e-01 -3.2048109e-01 -8.4245642e-01
35115 -4.2936987e-02 -6.2291836e-02 1.2152308e+00 2.7326022e-02 -4.2937018e-02 -6.2291835e-02 1.2152308e+00 -5.5011165e-01 -3.1579271e-01 -8.4194932e-01
35116 -4.2876383e-02 -6.2306524e-02 1.2152342e+00 2.6314116e-02 -4.2876414e-02 -6.2306524e-02 1.2152342e+00 -5.5099723e-01 -3.1112660e-01 -8.4135030e-01
35117 -4.2818332e-02 -6.2320326e-02 1.2152377e+00 2.5686198e-02 -4.2818363e-02 -6.2320325e-02 1.2152377e+00 -5.5174392e-01 -3.0648941e-01 -8.4066020e-01
35118 -4.2762938e-02 -6.2333194e-02 1.2152407e+00 2.5985885e-02 -4.2762969e-02 -6.2333194e-02 1.2152407e+00 -5.5235549e-01 -3.0188728e-01 -8.3988003e-01
35119 -4.2710076e-02 -6.2345082e-02 1.2152436e+00 2.6343046e-02 -4.2710107e-02 -6.2345081e-02 1.2152436e+00 -5.5283626e-01 -2.9732611e-01 -8.3901100e-01
35120 -4.2659599e-02 -6.2355899e-02 1.2152465e+00 2.6915352e-02 -4.2659630e-02 -6.2355899e-02 1.2152465e+00 -5.5319114e-01 -2.9281142e-01 -8.3805452e-01
35121 -4.2611544e-02 -6.2365666e-02 1.2152497e+00 2.7017695e-02 -4.2611575e-02 -6.2365666e-02 1.2152497e+00 -5.5342563e-01 -2.8834821e-01 -8.3701221e-01
35122 -4.2565921e-02 -6.2374422e-02 1.2152531e+00 2.6956023e-02 -4.2565952e-02 -6.2374421e-02 1.2152531e+00 -5.5354590e-01 -2.8394110e-01 -8.3588590e-01
35123 -4.2522757e-02 -6.2382163e-02 1.2152567e+00 2.6595132e-02 -4.2522788e-02 -6.2382162e-02 1.2152567e+00 -5.5355865e-01 -2.7959425e-01 -8.3467762e-01
35124 -4.2482010e-02 -6.2388853e-02 1.2152604e+00 2.6603188e-02 -4.2482041e-02 -6.2388853e-02 1.2152604e+00 -5.5347116e-01 -2.7531141e-01 -8.3338963e-01
35125 -4.2443682e-02 -6.2394523e-02 1.2152642e+00 2.6467470e-02 -4.2443713e-02 -6.2394522e-02 1.2152642e+00 -5.5329122e-01 -2.7109588e-01 -8.3202442e-01
35126 -4.2407738e-02 -6.2399159e-02 1.2152683e+00 2.6549094e-02 -4.2407769e-02 -6.2399159e-02 1.2152683e+00 -5.5302714e-01 -2.6695049e-01 -8.3058471e-01
35127 -4.2373998e-02 -6.2402654e-02 1.2152728e+00 2.6305942e-02 -4.2374029e-02 -6.2402654e-02 1.2152728e+00 -5.5268772e-01 -2.6287763e-01 -8.2907343e-01
35128 -4.2342620e-02 -6.2405183e-02 1.2152776e+00 2.6607888e-02 -4.2342651e-02 -6.2405183e-02 1.2152776e+00 -5.5228222e-01 -2.5887929e-01 -8.2749375e-01
35129 -4.2313819e-02 -6.2406757e-02 1.2152821e+00 2.6810635e-02 -4.2313850e-02 -6.2406757e-02 1.2152821e+00 -5.5182036e-01 -2.5495682e-01 -8.2584906e-01
35130 -4.2287251e-02 -6.2407333e-02 1.2152868e+00 2.6950446e-02 -4.2287282e-02 -6.2407332e-02 1.2152868e+00 -5.5131223e-01 -2.5111139e-01 -8.2414301e-01
35131 -4.2262785e-02 -6.2406882e-02 1.2152921e+00 2.6863174e-02 -4.2262816e-02 -6.2406882e-02 1.2152921e+00 -5.5076823e-01 -2.4734367e-01 -8.2237944e-01
35132 -4.2240510e-02 -6.2405449e-02 1.2152978e+00 2.6940268e-02 -4.2240541e-02 -6.2405449e-02 1.2152978e+00 -5.5019913e-01 -2.4365383e-01 -8.2056245e-01
35133 -4.2220507e-02 -6.2403064e-02 1.2153038e+00 2.6746309e-02 -4.2220537e-02 -6.2403063e-02 1.2153038e+00 -5.4961598e-01 -2.4004165e-01 -8.1869632e-01
35134 -4.2202728e-02 -6.2399781e-02 1.2153101e+00 2.6728142e-02 -4.2202759e-02 -6.2399780e-02 1.2153101e+00 -5.4903005e-01 -2.3650661e-01 -8.1678561e-01
35135 -4.2187134e-02 -6.2395634e-02 1.2153165e+00 2.6597417e-02 -4.2187165e-02 -6.2395634e-02 1.2153165e+00 -5.4845279e-01 -2.3304779e-01 -8.1483503e-01
35136 -4.2173643e-02 -6.2390652e-02 1.2153232e+00 2.6798546e-02 -4.2173674e-02 -6.2390651e-02 1.2153232e+00 -5.4789580e-01 -2.2966393e-01 -8.1284954e-01
35137 -4.2162244e-02 -6.2384854e-02 1.2153302e+00 2.6874460e-02 -4.2162275e-02 -6.2384854e-02 1.2153302e+00 -5.4737074e-01 -2.2635345e-01 -8.1083430e-01
35138 -4.2152898e-02 -6.2378319e-02 1.2153375e+00 2.6998017e-02 -4.2152929e-02 -6.2378318e-02 1.2153375e+00 -5.4688933e-01 -2.2311447e-01 -8.0879464e-01
35139 -4.2145638e-02 -6.2371076e-02 1.2153450e+00 2.6947323e-02 -4.2145669e-02 -6.2371076e-02 1.2153450e+00 -5.4646327e-01 -2.1994482e-01 -8.0673607e-01
35140 -4.2140499e-02 -6.2363138e-02 1.2153526e+00 2.7366639e-02 -4.2140530e-02 -6.2363137e-02 1.2153526e+00 -5.4610421e-01 -2.1684211e-01 -8.0466431e-01
