
35026 -4.2379310e-02 2.5657650e-02 1.1807251e+00 4.4533972e-02 -4.2379295e-02 2.5657650e-02 1.1807251e+00 -5.0927157e-03 4.0981463e-01 -1.3940902e+00
35027 -4.2458974e-02 2.5717578e-02 1.1807780e+00 4.5790698e-02 -4.2458958e-02 2.5717578e-02 1.1807780e+00 -2.4419110e-02 4.0917181e-01 -1.3959637e+00
35028 -4.2539437e-02 2.5771347e-02 1.1808272e+00 4.8344810e-02 -4.2539422e-02 2.5771347e-02 1.1808272e+00 -4.3962872e-02 4.0897918e-01 -1.3981817e+00
35029 -4.2619586e-02 2.5818019e-02 1.1808746e+00 4.6860626e-02 -4.2619571e-02 2.5818019e-02 1.1808746e+00 -6.3671843e-02 4.0923198e-01 -1.4007344e+00
35030 -4.2699326e-02 2.5857788e-02 1.1809208e+00 4.2731156e-02 -4.2699311e-02 2.5857788e-02 1.1809208e+00 -8.3494655e-02 4.0992363e-01 -1.4036115e+00
35031 -4.2779949e-02 2.5890312e-02 1.1809630e+00 4.2166108e-02 -4.2779933e-02 2.5890312e-02 1.1809630e+00 -1.0338106e-01 4.1104548e-01 -1.4068029e+00
35032 -4.2862121e-02 2.5916280e-02 1.1810003e+00 4.4422918e-02 -4.2862106e-02 2.5916280e-02 1.1810003e+00 -1.2328198e-01 4.1258659e-01 -1.4102977e+00
35033 -4.2945896e-02 2.5935727e-02 1.1810335e+00 4.6216852e-02 -4.2945881e-02 2.5935727e-02 1.1810335e+00 -1.4314968e-01 4.1453399e-01 -1.4140852e+00
35034 -4.3030534e-02 2.5948367e-02 1.1810637e+00 4.5778375e-02 -4.3030519e-02 2.5948367e-02 1.1810637e+00 -1.6293780e-01 4.1687278e-01 -1.4181541e+00
35035 -4.3116246e-02 2.5954074e-02 1.1810906e+00 4.4634132e-02 -4.3116231e-02 2.5954074e-02 1.1810906e+00 -1.8260138e-01 4.1958641e-01 -1.4224932e+00
35036 -4.3203456e-02 2.5953130e-02 1.1811135e+00 4.4155956e-02 -4.3203441e-02 2.5953130e-02 1.1811135e+00 -2.0209706e-01 4.2265655e-01 -1.4270909e+00
35037 -4.3292780e-02 2.5945526e-02 1.1811318e+00 4.4839112e-02 -4.3292765e-02 2.5945526e-02 1.1811318e+00 -2.2138311e-01 4.2606310e-01 -1.4319355e+00
35038 -4.3384261e-02 2.5931824e-02 1.1811457e+00 4.5951951e-02 -4.3384246e-02 2.5931824e-02 1.1811457e+00 -2.4041950e-01 4.2978428e-01 -1.4370152e+00
35039 -4.3477639e-02 2.5911536e-02 1.1811558e+00 4.5758979e-02 -4.3477624e-02 2.5911536e-02 1.1811558e+00 -2.5916795e-01 4.3379681e-01 -1.4423180e+00
35040 -4.3572930e-02 2.5884802e-02 1.1811618e+00 4.5482566e-02 -4.3572915e-02 2.5884802e-02 1.1811618e+00 -2.7759191e-01 4.3807617e-01 -1.4478317e+00
35041 -4.3670546e-02 2.5851866e-02 1.1811633e+00 4.5797378e-02 -4.3670531e-02 2.5851866e-02 1.1811633e+00 -2.9565666e-01 4.4259664e-01 -1.4535441e+00
35042 -4.3770493e-02 2.5812810e-02 1.1811607e+00 4.5676055e-02 -4.3770478e-02 2.5812810e-02 1.1811607e+00 -3.1332931e-01 4.4733121e-01 -1.4594429e+00
35043 -4.3872708e-02 2.5767769e-02 1.1811538e+00 4.5261275e-02 -4.3872693e-02 2.5767769e-02 1.1811538e+00 -3.3057883e-01 4.5225187e-01 -1.4655156e+00
35044 -4.3977308e-02 2.5716762e-02 1.1811428e+00 4.5205097e-02 -4.3977293e-02 2.5716762e-02 1.1811428e+00 -3.4737602e-01 4.5732984e-01 -1.4717498e+00
35045 -4.4084479e-02 2.5659858e-02 1.1811275e+00 4.5250005e-02 -4.4084464e-02 2.5659858e-02 1.1811275e+00 -3.6369354e-01 4.6253557e-01 -1.4781328e+00
35046 -4.4194304e-02 2.5597244e-02 1.1811079e+00 4.5628289e-02 -4.4194289e-02 2.5597244e-02 1.1811079e+00 -3.7950591e-01 4.6783889e-01 -1.4846520e+00
35047 -4.4306721e-02 2.5528985e-02 1.1810842e+00 4.5663436e-02 -4.4306706e-02 2.5528985e-02 1.1810842e+00 -3.9478947e-01 4.7320917e-01 -1.4912948e+00
35048 -4.4421655e-02 2.5455268e-02 1.1810565e+00 4.5753464e-02 -4.4421640e-02 2.5455268e-02 1.1810565e+00 -4.0952237e-01 4.7861548e-01 -1.4980484e+00
35049 -4.4539037e-02 2.5376002e-02 1.1810253e+00 4.4832456e-02 -4.4539022e-02 2.5376002e-02 1.1810253e+00 -4.2368455e-01 4.8402673e-01 -1.5049002e+00
35050 -4.4659072e-02 2.5291786e-02 1.1809897e+00 4.5457184e-02 -4.4659057e-02 2.5291786e-02 1.1809897e+00 -4.3725771e-01 4.8941182e-01 -1.5118374e+00
35051 -4.4781944e-02 2.5202424e-02 1.1809497e+00 4.6445629e-02 -4.4781929e-02 2.5202424e-02 1.1809497e+00 -4.5022531e-01 4.9473977e-01 -1.5188474e+00
35052 -4.4907255e-02 2.5108175e-02 1.1809061e+00 4.6735607e-02 -4.4907240e-02 2.5108175e-02 1.1809061e+00 -4.6257248e-01 4.9997972e-01 -1.5259176e+00
35053 -4.5034710e-02 2.5008866e-02 1.1808593e+00 4.5702375e-02 -4.5034695e-02 2.5008866e-02 1.1808593e+00 -4.7428602e-01 5.0510131e-01 -1.5330352e+00
35054 -4.5164562e-02 2.4904892e-02 1.1808091e+00 4.5319309e-02 -4.5164547e-02 2.4904892e-02 1.1808091e+00 -4.8535433e-01 5.1007482e-01 -1.5401878e+00
35055 -4.5296744e-02 2.4796473e-02 1.1807555e+00 4.5021471e-02 -4.5296729e-02 2.4796473e-02 1.1807555e+00 -4.9576742e-01 5.1487107e-01 -1.5473629e+00
35056 -4.5431287e-02 2.4683606e-02 1.1806984e+00 4.5547590e-02 -4.5431272e-02 2.4683606e-02 1.1806984e+00 -5.0551683e-01 5.1946166e-01 -1.5545482e+00
35057 -4.5568007e-02 2.4566441e-02 1.1806381e+00 4.5890694e-02 -4.5567991e-02 2.4566441e-02 1.1806381e+00 -5.1459564e-01 5.2381908e-01 -1.5617316e+00
35058 -4.5706727e-02 2.4445073e-02 1.1805747e+00 4.6319212e-02 -4.5706712e-02 2.4445073e-02 1.1805747e+00 -5.2299833e-01 5.2791689e-01 -1.5689008e+00
35059 -4.5847267e-02 2.4319679e-02 1.1805085e+00 4.6268406e-02 -4.5847252e-02 2.4319679e-02 1.1805085e+00 -5.3072085e-01 5.3172977e-01 -1.5760441e+00
35060 -4.5989263e-02 2.4189937e-02 1.1804402e+00 4.5303616e-02 -4.5989247e-02 2.4189937e-02 1.1804402e+00 -5.3776051e-01 5.3523368e-01 -1.5831498e+00
35061 -4.6132896e-02 2.4057048e-02 1.1803691e+00 4.5674938e-02 -4.6132880e-02 2.4057048e-02 1.1803691e+00 -5.4411595e-01 5.3840593e-01 -1.5902065e+00
35062 -4.6278118e-02 2.3920915e-02 1.1802953e+00 4.6597707e-02 -4.6278102e-02 2.3920915e-02 1.1802953e+00 -5.4978719e-01 5.4122517e-01 -1.5972030e+00
35063 -4.6424372e-02 2.3781359e-02 1.1802196e+00 4.6240656e-02 -4.6424356e-02 2.3781359e-02 1.1802196e+00 -5.5477550e-01 5.4367152e-01 -1.6041283e+00
35064 -4.6571496e-02 2.3638369e-02 1.1801422e+00 4.5636244e-02 -4.6571481e-02 2.3638369e-02 1.1801422e+00 -5.5908337e-01 5.4572679e-01 -1.6109721e+00
35065 -4.6719726e-02 2.3492109e-02 1.1800627e+00 4.5751102e-02 -4.6719710e-02 2.3492109e-02 1.1800627e+00 -5.6271451e-01 5.4737444e-01 -1.6177239e+00
35066 -4.6868893e-02 2.3342858e-02 1.1799813e+00 4.6571408e-02 -4.6868877e-02 2.3342858e-02 1.1799813e+00 -5.6567386e-01 5.4859958e-01 -1.6243741e+00
35067 -4.7018553e-02 2.3190921e-02 1.1798984e+00 4.6886473e-02 -4.7018537e-02 2.3190921e-02 1.1798984e+00 -5.6796750e-01 5.4938901e-01 -1.6309133e+00
35068 -4.7168319e-02 2.3036427e-02 1.1798145e+00 4.6785505e-02 -4.7168303e-02 2.3036427e-02 1.1798145e+00 -5.6960267e-01 5.4973139e-01 -1.6373324e+00
35069 -4.7318124e-02 2.2879848e-02 1.1797292e+00 4.7053237e-02 -4.7318108e-02 2.2879848e-02 1.1797292e+00 -5.7058770e-01 5.4961719e-01 -1.6436230e+00
35070 -4.7467852e-02 2.2721168e-02 1.1796429e+00 4.7499457e-02 -4.7467837e-02 2.2721168e-02 1.1796429e+00 -5.7093206e-01 5.4903869e-01 -1.6497771e+00
35071 -4.7616941e-02 2.2559342e-02 1.1795558e+00 4.7356776e-02 -4.7616926e-02 2.2559342e-02 1.1795558e+00 -5.7064630e-01 5.4798999e-01 -1.6557873e+00
35072 -4.7765607e-02 2.2395766e-02 1.1794690e+00 4.5822642e-02 -4.7765591e-02 2.2395766e-02 1.1794690e+00 -5.6974194e-01 5.4646722e-01 -1.6616468e+00
35073 -4.7913530e-02 2.2230838e-02 1.1793821e+00 4.4932869e-02 -4.7913514e-02 2.2230838e-02 1.1793821e+00 -5.6823166e-01 5.4446811e-01 -1.6673494e+00
35074 -4.8060511e-02 2.2064471e-02 1.1792946e+00 4.5489130e-02 -4.8060495e-02 2.2064471e-02 1.1792946e+00 -5.6612917e-01 5.4199232e-01 -1.6728893e+00
35075 -4.8206261e-02 2.1896585e-02 1.1792069e+00 4.5842191e-02 -4.8206245e-02 2.1896585e-02 1.1792069e+00 -5.6344918e-01 5.3904125e-01 -1.6782617e+00
35076 -4.8350753e-02 2.1727634e-02 1.1791190e+00 4.6564800e-02 -4.8350737e-02 2.1727634e-02 1.1791190e+00 -5.6020739e-01 5.3561813e-01 -1.6834624e+00
35077 -4.8493669e-02 2.1557649e-02 1.1790314e+00 4.6853491e-02 -4.8493653e-02 2.1557649e-02 1.1790314e+00 -5.5642051e-01 5.3172787e-01 -1.6884876e+00
35078 -4.8634623e-02 2.1386659e-02 1.1789445e+00 4.6548066e-02 -4.8634608e-02 2.1386659e-02 1.1789445e+00 -5.5210623e-01 5.2737706e-01 -1.6933347e+00
35079 -4.8773579e-02 2.1215060e-02 1.1788582e+00 4.6371967e-02 -4.8773564e-02 2.1215060e-02 1.1788582e+00 -5.4728314e-01 5.2257397e-01 -1.6980015e+00
35080 -4.8910500e-02 2.1043054e-02 1.1787726e+00 4.6591369e-02 -4.8910484e-02 2.1043054e-02 1.1787726e+00 -5.4197082e-01 5.1732841e-01 -1.7024867e+00
35081 -4.9044988e-02 2.0870347e-02 1.1786883e+00 4.5561858e-02 -4.9044972e-02 2.0870347e-02 1.1786883e+00 -5.3618976e-01 5.1165159e-01 -1.7067897e+00
35082 -4.9177043e-02 2.0697823e-02 1.1786049e+00 4.5859721e-02 -4.9177027e-02 2.0697823e-02 1.1786049e+00 -5.2996127e-01 5.0555624e-01 -1.7109108e+00
35083 -4.9306686e-02 2.0525645e-02 1.1785220e+00 4.7187860e-02 -4.9306670e-02 2.0525645e-02 1.1785220e+00 -5.2330762e-01 4.9905636e-01 -1.7148510e+00
35084 -4.9433606e-02 2.0353936e-02 1.1784403e+00 4.7750082e-02 -4.9433590e-02 2.0353936e-02 1.1784403e+00 -5.1625187e-01 4.9216716e-01 -1.7186120e+00
35085 -4.9557477e-02 2.0182576e-02 1.1783606e+00 4.7106626e-02 -4.9557462e-02 2.0182576e-02 1.1783606e+00 -5.0881788e-01 4.8490498e-01 -1.7221963e+00
35086 -4.9677890e-02 2.0011279e-02 1.1782833e+00 4.5316436e-02 -4.9677874e-02 2.0011279e-02 1.1782833e+00 -5.0103019e-01 4.7728734e-01 -1.7256074e+00
35087 -4.9795264e-02 1.9841062e-02 1.1782072e+00 4.5458267e-02 -4.9795249e-02 1.9841062e-02 1.1782072e+00 -4.9291406e-01 4.6933273e-01 -1.7288492e+00
35088 -4.9909735e-02 1.9672226e-02 1.1781327e+00 4.6151778e-02 -4.9909719e-02 1.9672226e-02 1.1781327e+00 -4.8449547e-01 4.6106042e-01 -1.7319267e+00
35089 -5.0023268e-02 1.9506395e-02 1.1780585e+00 5.2250803e-02 -5.0023252e-02 1.9506395e-02 1.1780585e+00 -4.7580102e-01 4.5249027e-01 -1.7348453e+00
35090 -5.0131243e-02 1.9339585e-02 1.1779873e+00 4.9778121e-02 -5.0131227e-02 1.9339585e-02 1.1779873e+00 -4.6685802e-01 4.4364243e-01 -1.7376111e+00
35091 -5.0233760e-02 1.9173023e-02 1.1779188e+00 4.4949829e-02 -5.0233744e-02 1.9173023e-02 1.1779188e+00 -4.5769369e-01 4.3453877e-01 -1.7402312e+00
35092 -5.0333084e-02 1.9008388e-02 1.1778525e+00 4.4294257e-02 -5.0333068e-02 1.9008388e-02 1.1778525e+00 -4.4833592e-01 4.2520110e-01 -1.7427132e+00
35093 -5.0430018e-02 1.8846083e-02 1.1777878e+00 4.6291790e-02 -5.0430002e-02 1.8846083e-02 1.1777878e+00 -4.3881310e-01 4.1565109e-01 -1.7450651e+00
35094 -5.0523410e-02 1.8685948e-02 1.1777255e+00 4.7123487e-02 -5.0523394e-02 1.8685948e-02 1.1777255e+00 -4.2915385e-01 4.0591063e-01 -1.7472956e+00
35095 -5.0612847e-02 1.8527535e-02 1.1776659e+00 4.6896524e-02 -5.0612831e-02 1.8527536e-02 1.1776659e+00 -4.1938684e-01 3.9600191e-01 -1.7494137e+00
35096 -5.0698507e-02 1.8370930e-02 1.1776087e+00 4.7094261e-02 -5.0698491e-02 1.8370930e-02 1.1776087e+00 -4.0954080e-01 3.8594714e-01 -1.7514291e+00
35097 -5.0780485e-02 1.8216335e-02 1.1775542e+00 4.6841677e-02 -5.0780469e-02 1.8216335e-02 1.1775542e+00 -3.9964447e-01 3.7576838e-01 -1.7533518e+00
35098 -5.0858778e-02 1.8063907e-02 1.1775026e+00 4.6618330e-02 -5.0858762e-02 1.8063907e-02 1.1775026e+00 -3.8972641e-01 3.6548737e-01 -1.7551922e+00
35099 -5.0933549e-02 1.7913722e-02 1.1774535e+00 4.6616819e-02 -5.0933533e-02 1.7913722e-02 1.1774535e+00 -3.7981498e-01 3.5512553e-01 -1.7569608e+00
35100 -5.1004908e-02 1.7765893e-02 1.1774069e+00 4.7215556e-02 -5.1004892e-02 1.7765893e-02 1.1774069e+00 -3.6993818e-01 3.4470386e-01 -1.7586685e+00
35101 -5.1072621e-02 1.7619748e-02 1.1773636e+00 4.6333953e-02 -5.1072605e-02 1.7619748e-02 1.1773636e+00 -3.6012359e-01 3.3424274e-01 -1.7603262e+00
35102 -5.1136810e-02 1.7476010e-02 1.1773230e+00 4.6340184e-02 -5.1136794e-02 1.7476010e-02 1.1773230e+00 -3.5039809e-01 3.2376201e-01 -1.7619450e+00
35103 -5.1197756e-02 1.7334963e-02 1.1772847e+00 4.7234841e-02 -5.1197740e-02 1.7334963e-02 1.1772847e+00 -3.4078799e-01 3.1328077e-01 -1.7635360e+00
35104 -5.1255441e-02 1.7196247e-02 1.1772493e+00 4.8027263e-02 -5.1255425e-02 1.7196247e-02 1.1772493e+00 -3.3131880e-01 3.0281722e-01 -1.7651101e+00
35105 -5.1309834e-02 1.7059635e-02 1.1772171e+00 4.8008452e-02 -5.1309818e-02 1.7059635e-02 1.1772171e+00 -3.2201504e-01 2.9238869e-01 -1.7666783e+00
35106 -5.1364197e-02 1.6924640e-02 1.1771860e+00 5.5420708e-02 -5.1364181e-02 1.6924640e-02 1.1771860e+00 -3.1290017e-01 2.8201163e-01 -1.7682512e+00
35107 -5.1413505e-02 1.6792019e-02 1.1771599e+00 5.1271311e-02 -5.1413488e-02 1.6792019e-02 1.1771599e+00 -3.0399665e-01 2.7170097e-01 -1.7698393e+00
35108 -5.1457027e-02 1.6661480e-02 1.1771386e+00 4.3341506e-02 -5.1457010e-02 1.6661480e-02 1.1771386e+00 -2.9532534e-01 2.6147141e-01 -1.7714527e+00
35109 -5.1497916e-02 1.6533134e-02 1.1771201e+00 4.1845806e-02 -5.1497899e-02 1.6533134e-02 1.1771201e+00 -2.8690583e-01 2.5133645e-01 -1.7731010e+00
35110 -5.1536914e-02 1.6406241e-02 1.1771046e+00 4.2870202e-02 -5.1536898e-02 1.6406241e-02 1.1771046e+00 -2.7875631e-01 2.4130769e-01 -1.7747934e+00
35111 -5.1574461e-02 1.6281040e-02 1.1770916e+00 4.5780248e-02 -5.1574445e-02 1.6281040e-02 1.1770916e+00 -2.7089333e-01 2.3139578e-01 -1.7765387e+00
35112 -5.1610196e-02 1.6157507e-02 1.1770814e+00 4.8393296e-02 -5.1610180e-02 1.6157507e-02 1.1770814e+00 -2.6333174e-01 2.2160994e-01 -1.7783449e+00
35113 -5.1643739e-02 1.6035340e-02 1.1770746e+00 4.9082709e-02 -5.1643723e-02 1.6035340e-02 1.1770746e+00 -2.5608460e-01 2.1195816e-01 -1.7802195e+00
35114 -5.1675073e-02 1.5914375e-02 1.1770714e+00 4.8878823e-02 -5.1675057e-02 1.5914375e-02 1.1770714e+00 -2.4916303e-01 2.0244719e-01 -1.7821692e+00
35115 -5.1704480e-02 1.5795420e-02 1.1770715e+00 4.9157747e-02 -5.1704464e-02 1.5795420e-02 1.1770715e+00 -2.4257621e-01 1.9308239e-01 -1.7842000e+00
35116 -5.1731328e-02 1.5676919e-02 1.1770769e+00 4.5851609e-02 -5.1731312e-02 1.5676919e-02 1.1770769e+00 -2.3633134e-01 1.8386770e-01 -1.7863170e+00
35117 -5.1757071e-02 1.5558171e-02 1.1770850e+00 4.5703615e-02 -5.1757055e-02 1.5558171e-02 1.1770850e+00 -2.3043336e-01 1.7480586e-01 -1.7885247e+00
35118 -5.1782266e-02 1.5439713e-02 1.1770955e+00 4.7660039e-02 -5.1782249e-02 1.5439713e-02 1.1770955e+00 -2.2488515e-01 1.6589810e-01 -1.7908264e+00
35119 -5.1806420e-02 1.5321888e-02 1.1771095e+00 4.8691716e-02 -5.1806403e-02 1.5321888e-02 1.1771095e+00 -2.1968747e-01 1.5714420e-01 -1.7932249e+00
35120 -5.1829284e-02 1.5204517e-02 1.1771276e+00 4.8919235e-02 -5.1829267e-02 1.5204517e-02 1.1771276e+00 -2.1483883e-01 1.4854267e-01 -1.7957216e+00
35121 -5.1851006e-02 1.5087216e-02 1.1771500e+00 4.8438631e-02 -5.1850989e-02 1.5087216e-02 1.1771500e+00 -2.1033554e-01 1.4009081e-01 -1.7983173e+00
35122 -5.1871865e-02 1.4969607e-02 1.1771764e+00 4.7933144e-02 -5.1871849e-02 1.4969607e-02 1.1771764e+00 -2.0617161e-01 1.3178466e-01 -1.8010117e+00
35123 -5.1892229e-02 1.4851508e-02 1.1772067e+00 4.7629505e-02 -5.1892213e-02 1.4851508e-02 1.1772067e+00 -2.0233888e-01 1.2361899e-01 -1.8038035e+00
35124 -5.1912252e-02 1.4732697e-02 1.1772409e+00 4.7774227e-02 -5.1912236e-02 1.4732697e-02 1.1772409e+00 -1.9882695e-01 1.1558739e-01 -1.8066906e+00
35125 -5.1932064e-02 1.4612945e-02 1.1772792e+00 4.7785566e-02 -5.1932047e-02 1.4612945e-02 1.1772792e+00 -1.9562329e-01 1.0768230e-01 -1.8096696e+00
35126 -5.1951741e-02 1.4492214e-02 1.1773216e+00 4.7940969e-02 -5.1951725e-02 1.4492214e-02 1.1773216e+00 -1.9271324e-01 9.9895137e-02 -1.8127366e+00
35127 -5.1971043e-02 1.4370343e-02 1.1773689e+00 4.6484972e-02 -5.1971027e-02 1.4370343e-02 1.1773689e+00 -1.9008010e-01 9.2216311e-02 -1.8158864e+00
35128 -5.1990611e-02 1.4246735e-02 1.1774202e+00 4.7261996e-02 -5.1990594e-02 1.4246735e-02 1.1774202e+00 -1.8770516e-01 8.4635339e-02 -1.8191130e+00
35129 -5.2011307e-02 1.4121239e-02 1.1774748e+00 4.9316033e-02 -5.2011290e-02 1.4121239e-02 1.1774748e+00 -1.8556789e-01 7.7140981e-02 -1.8224097e+00
35130 -5.2032055e-02 1.3993973e-02 1.1775343e+00 4.9113398e-02 -5.2032038e-02 1.3993973e-02 1.1775343e+00 -1.8364594e-01 6.9720941e-02 -1.8257686e+00
35131 -5.2052815e-02 1.3864983e-02 1.1775989e+00 4.8163493e-02 -5.2052798e-02 1.3864983e-02 1.1775989e+00 -1.8191528e-01 6.2362518e-02 -1.8291813e+00
35132 -5.2074088e-02 1.3734069e-02 1.1776682e+00 4.7910932e-02 -5.2074072e-02 1.3734069e-02 1.1776682e+00 -1.8035037e-01 5.5052480e-02 -1.8326385e+00
35133 -5.2096109e-02 1.3600951e-02 1.1777421e+00 4.7779299e-02 -5.2096092e-02 1.3600951e-02 1.1777421e+00 -1.7892431e-01 4.7777019e-02 -1.8361303e+00
35134 -5.2118934e-02 1.3465490e-02 1.1778208e+00 4.7903972e-02 -5.2118917e-02 1.3465490e-02 1.1778208e+00 -1.7760892e-01 4.0521948e-02 -1.8396460e+00
35135 -5.2142580e-02 1.3327740e-02 1.1779043e+00 4.8098396e-02 -5.2142563e-02 1.3327740e-02 1.1779043e+00 -1.7637496e-01 3.3272827e-02 -1.8431745e+00
35136 -5.2167057e-02 1.3187538e-02 1.1779927e+00 4.8428795e-02 -5.2167040e-02 1.3187538e-02 1.1779927e+00 -1.7519228e-01 2.6015061e-02 -1.8467040e+00
35137 -5.2192346e-02 1.3044861e-02 1.1780862e+00 4.8465955e-02 -5.2192329e-02 1.3044861e-02 1.1780862e+00 -1.7403003e-01 1.8734012e-02 -1.8502223e+00
35138 -5.2218425e-02 1.2899549e-02 1.1781851e+00 4.8260531e-02 -5.2218408e-02 1.2899549e-02 1.1781851e+00 -1.7285682e-01 1.1415129e-02 -1.8537169e+00
35139 -5.2245463e-02 1.2751842e-02 1.1782892e+00 4.8387987e-02 -5.2245446e-02 1.2751842e-02 1.1782892e+00 -1.7164091e-01 4.0440448e-03 -1.8571750e+00
35140 -5.2273788e-02 1.2602196e-02 1.1783982e+00 4.9464792e-02 -5.2273771e-02 1.2602196e-02 1.1783982e+00 -1.7035048e-01 -3.3933456e-03 -1.8605833e+00
35141 -5.2302809e-02 1.2449910e-02 1.1785128e+00 4.9211160e-02 -5.2302792e-02 1.2449910e-02 1.1785128e+00 -1.6895383e-01 -1.0910849e-02 -1.8639287e+00
35142 -5.2332228e-02 1.2294910e-02 1.1786332e+00 4.8343536e-02 -5.2332211e-02 1.2294910e-02 1.1786332e+00 -1.6741943e-01 -1.8521569e-02 -1.8671977e+00
35143 -5.2362252e-02 1.2137901e-02 1.1787598e+00 4.7397585e-02 -5.2362236e-02 1.2137901e-02 1.1787598e+00 -1.6571631e-01 -2.6237947e-02 -1.8703770e+00
35144 -5.2393034e-02 1.1978659e-02 1.1788917e+00 4.7433688e-02 -5.2393017e-02 1.1978659e-02 1.1788917e+00 -1.6381426e-01 -3.4071791e-02 -1.8734535e+00
