
35043 -1.3273337e-03 -2.7386594e-02 1.0668204e+00 2.2855807e-02 -1.3273688e-03 -2.7386594e-02 1.0668204e+00 -1.4908221e+00 -7.4016926e-01 9.5537382e-01
35044 -1.2849559e-03 -2.7870206e-02 1.0668885e+00 2.2710880e-02 -1.2849910e-03 -2.7870206e-02 1.0668885e+00 -1.4905135e+00 -7.7594974e-01 8.8956390e-01
35045 -1.2222510e-03 -2.8372145e-02 1.0669575e+00 2.2817914e-02 -1.2222860e-03 -2.8372145e-02 1.0669575e+00 -1.4895984e+00 -8.1036840e-01 8.2525268e-01
35046 -1.1398564e-03 -2.8892287e-02 1.0670271e+00 2.3026133e-02 -1.1398913e-03 -2.8892287e-02 1.0670271e+00 -1.4879973e+00 -8.4333812e-01 7.6257975e-01
35047 -1.0385242e-03 -2.9430335e-02 1.0670971e+00 2.3180545e-02 -1.0385590e-03 -2.9430334e-02 1.0670971e+00 -1.4856318e+00 -8.7477304e-01 7.0168311e-01
35048 -9.1897912e-04 -2.9985894e-02 1.0671674e+00 2.3443639e-02 -9.1901386e-04 -2.9985893e-02 1.0671674e+00 -1.4824254e+00 -9.0458908e-01 6.4269850e-01
35049 -7.8210487e-04 -3.0558591e-02 1.0672379e+00 2.3567766e-02 -7.8213953e-04 -3.0558591e-02 1.0672379e+00 -1.4783037e+00 -9.3270451e-01 5.8575868e-01
35050 -6.2862130e-04 -3.1148115e-02 1.0673085e+00 2.3469826e-02 -6.2865588e-04 -3.1148115e-02 1.0673085e+00 -1.4731949e+00 -9.5904059e-01 5.3099271e-01
35051 -4.5939489e-04 -3.1753971e-02 1.0673788e+00 2.3025009e-02 -4.5942938e-04 -3.1753971e-02 1.0673788e+00 -1.4670298e+00 -9.8352203e-01 4.7852522e-01
35052 -2.7557957e-04 -3.2375498e-02 1.0674490e+00 2.2937443e-02 -2.7561397e-04 -3.2375498e-02 1.0674490e+00 -1.4597423e+00 -1.0060777e+00 4.2847571e-01
35053 -7.8365243e-05 -3.3012179e-02 1.0675190e+00 2.3043628e-02 -7.8399562e-05 -3.3012179e-02 1.0675190e+00 -1.4512697e+00 -1.0266410e+00 3.8095784e-01
35054 1.3118904e-04 -3.3663459e-02 1.0675889e+00 2.3290347e-02 1.3115481e-04 -3.3663459e-02 1.0675889e+00 -1.4415530e+00 -1.0451507e+00 3.3607873e-01
35055 3.5200228e-04 -3.4328718e-02 1.0676586e+00 2.3283189e-02 3.5196814e-04 -3.4328718e-02 1.0676586e+00 -1.4305367e+00 -1.0615510e+00 2.9393829e-01
35056 5.8290762e-04 -3.5007306e-02 1.0677280e+00 2.3235432e-02 5.8287358e-04 -3.5007306e-02 1.0677280e+00 -1.4181697e+00 -1.0757926e+00 2.5462863e-01
35057 8.2261553e-04 -3.5698498e-02 1.0677972e+00 2.3139760e-02 8.2258158e-04 -3.5698497e-02 1.0677972e+00 -1.4044048e+00 -1.0878324e+00 2.1823340e-01
35058 1.0697914e-03 -3.6401539e-02 1.0678663e+00 2.3209585e-02 1.0697576e-03 -3.6401539e-02 1.0678663e+00 -1.3891990e+00 -1.0976350e+00 1.8482723e-01
35059 1.3231139e-03 -3.7115717e-02 1.0679355e+00 2.3201578e-02 1.3230801e-03 -3.7115717e-02 1.0679355e+00 -1.3725139e+00 -1.1051720e+00 1.5447519e-01
35060 1.5811993e-03 -3.7840221e-02 1.0680047e+00 2.3263486e-02 1.5811657e-03 -3.7840221e-02 1.0680047e+00 -1.3543155e+00 -1.1104231e+00 1.2723233e-01
35061 1.8426605e-03 -3.8574269e-02 1.0680742e+00 2.3356560e-02 1.8426270e-03 -3.8574268e-02 1.0680742e+00 -1.3345741e+00 -1.1133762e+00 1.0314319e-01
35062 2.1061866e-03 -3.9317094e-02 1.0681439e+00 2.3380534e-02 2.1061531e-03 -3.9317094e-02 1.0681439e+00 -1.3132648e+00 -1.1140277e+00 8.2241453e-02
35063 2.3702697e-03 -4.0067936e-02 1.0682141e+00 2.3118678e-02 2.3702364e-03 -4.0067936e-02 1.0682141e+00 -1.2903670e+00 -1.1123825e+00 6.4549594e-02
35064 2.6334874e-03 -4.0825871e-02 1.0682850e+00 2.3039509e-02 2.6334542e-03 -4.0825871e-02 1.0682850e+00 -1.2658645e+00 -1.1084547e+00 5.0078602e-02
35065 2.8944459e-03 -4.1590093e-02 1.0683568e+00 2.3003981e-02 2.8944128e-03 -4.1590093e-02 1.0683568e+00 -1.2397456e+00 -1.1022672e+00 3.8827778e-02
35066 3.1517981e-03 -4.2359714e-02 1.0684296e+00 2.3192915e-02 3.1517651e-03 -4.2359714e-02 1.0684296e+00 -1.2120028e+00 -1.0938521e+00 3.0784587e-02
35067 3.4040480e-03 -4.3133984e-02 1.0685036e+00 2.3246127e-02 3.4040151e-03 -4.3133984e-02 1.0685036e+00 -1.1826326e+00 -1.0832508e+00 2.5924578e-02
35068 3.6497872e-03 -4.3912079e-02 1.0685793e+00 2.3330459e-02 3.6497544e-03 -4.3912079e-02 1.0685793e+00 -1.1516357e+00 -1.0705135e+00 2.4211362e-02
35069 3.8877054e-03 -4.4693130e-02 1.0686566e+00 2.3321752e-02 3.8876727e-03 -4.4693130e-02 1.0686566e+00 -1.1190163e+00 -1.0556995e+00 2.5596685e-02
35070 4.1164630e-03 -4.5476269e-02 1.0687361e+00 2.3365050e-02 4.1164305e-03 -4.5476269e-02 1.0687361e+00 -1.0847827e+00 -1.0388772e+00 3.0020551e-02
35071 4.3347039e-03 -4.6260739e-02 1.0688177e+00 2.3296800e-02 4.3346714e-03 -4.6260739e-02 1.0688177e+00 -1.0489461e+00 -1.0201233e+00 3.7411424e-02
35072 4.5411130e-03 -4.7045711e-02 1.0689020e+00 2.3246216e-02 4.5410806e-03 -4.7045711e-02 1.0689020e+00 -1.0115211e+00 -9.9952316e-01 4.7686492e-02
35073 4.7345111e-03 -4.7830384e-02 1.0689892e+00 2.3096910e-02 4.7344788e-03 -4.7830384e-02 1.0689892e+00 -9.7252542e-01 -9.7717002e-01 6.0752017e-02
35074 4.9138416e-03 -4.8613934e-02 1.0690795e+00 2.3126869e-02 4.9138094e-03 -4.8613934e-02 1.0690795e+00 -9.3197921e-01 -9.5316490e-01 7.6503736e-02
35075 5.0780231e-03 -4.9395635e-02 1.0691732e+00 2.3113843e-02 5.0779911e-03 -4.9395635e-02 1.0691732e+00 -8.8990524e-01 -9.2761604e-01 9.4827344e-02
35076 5.2259960e-03 -5.0174809e-02 1.0692707e+00 2.3084968e-02 5.2259640e-03 -5.0174809e-02 1.0692707e+00 -8.4632847e-01 -9.0063845e-01 1.1559903e-01
35077 5.3567813e-03 -5.0950681e-02 1.0693723e+00 2.3003153e-02 5.3567494e-03 -5.0950681e-02 1.0693723e+00 -8.0127578e-01 -8.7235338e-01 1.3868608e-01
35078 5.4694581e-03 -5.1722496e-02 1.0694783e+00 2.2989200e-02 5.4694264e-03 -5.1722496e-02 1.0694783e+00 -7.5477581e-01 -8.4288770e-01 1.6394752e-01
35079 5.5632716e-03 -5.2489584e-02 1.0695891e+00 2.3022246e-02 5.5632400e-03 -5.2489584e-02 1.0695891e+00 -7.0685860e-01 -8.1237333e-01 1.9123488e-01
35080 5.6375123e-03 -5.3251305e-02 1.0697050e+00 2.3093497e-02 5.6374808e-03 -5.3251305e-02 1.0697050e+00 -6.5755545e-01 -7.8094656e-01 2.2039290e-01
35081 5.6914417e-03 -5.4006950e-02 1.0698264e+00 2.3098245e-02 5.6914103e-03 -5.4006950e-02 1.0698264e+00 -6.0689861e-01 -7.4874731e-01 2.5126038e-01
35082 5.7245697e-03 -5.4755892e-02 1.0699535e+00 2.3253203e-02 5.7245384e-03 -5.4755892e-02 1.0699535e+00 -5.5492111e-01 -7.1591848e-01 2.8367099e-01
35083 5.7365640e-03 -5.5497505e-02 1.0700866e+00 2.3185030e-02 5.7365328e-03 -5.5497505e-02 1.0700866e+00 -5.0165655e-01 -6.8260510e-01 3.1745421e-01
35084 5.7270159e-03 -5.6231205e-02 1.0702261e+00 2.2947212e-02 5.7269848e-03 -5.6231205e-02 1.0702261e+00 -4.4713889e-01 -6.4895367e-01 3.5243621e-01
35085 5.6955479e-03 -5.6956416e-02 1.0703723e+00 2.2783764e-02 5.6955169e-03 -5.6956416e-02 1.0703723e+00 -3.9140228e-01 -6.1511129e-01 3.8844079e-01
35086 5.6418263e-03 -5.7672464e-02 1.0705258e+00 2.3047182e-02 5.6417954e-03 -5.7672464e-02 1.0705258e+00 -3.3448095e-01 -5.8122487e-01 4.2529033e-01
35087 5.5659657e-03 -5.8378882e-02 1.0706867e+00 2.3220337e-02 5.5659349e-03 -5.8378882e-02 1.0706867e+00 -2.7640902e-01 -5.4744035e-01 4.6280680e-01
35088 5.4680949e-03 -5.9075250e-02 1.0708552e+00 2.2926714e-02 5.4680642e-03 -5.9075250e-02 1.0708552e+00 -2.1722048e-01 -5.1390190e-01 5.0081266e-01
35089 5.3488295e-03 -5.9761026e-02 1.0710314e+00 2.3219464e-02 5.3487988e-03 -5.9761026e-02 1.0710314e+00 -1.5694903e-01 -4.8075108e-01 5.3913189e-01
35090 5.2074704e-03 -6.0435587e-02 1.0712161e+00 2.3048951e-02 5.2074399e-03 -6.0435587e-02 1.0712161e+00 -9.5628102e-02 -4.4812607e-01 5.7759089e-01
35091 5.0439488e-03 -6.1098381e-02 1.0714098e+00 2.2900499e-02 5.0439184e-03 -6.1098380e-02 1.0714098e+00 -3.3290727e-02 -4.1616102e-01 6.1601949e-01
35092 4.8591993e-03 -6.1749065e-02 1.0716127e+00 2.2604005e-02 4.8591689e-03 -6.1749065e-02 1.0716127e+00 3.0030341e-02 -3.8498515e-01 6.5425181e-01
35093 4.6540363e-03 -6.2387157e-02 1.0718247e+00 2.2516361e-02 4.6540060e-03 -6.2387157e-02 1.0718247e+00 9.4302677e-02 -3.5472211e-01 6.9212720e-01
35094 4.4288755e-03 -6.3012168e-02 1.0720462e+00 2.2472605e-02 4.4288453e-03 -6.3012168e-02 1.0720462e+00 1.5949409e-01 -3.2548929e-01 7.2949102e-01
35095 4.1841161e-03 -6.3623640e-02 1.0722775e+00 2.2468942e-02 4.1840860e-03 -6.3623640e-02 1.0722775e+00 2.2557259e-01 -2.9739719e-01 7.6619553e-01
35096 3.9204710e-03 -6.4221205e-02 1.0725190e+00 2.2473016e-02 3.9204409e-03 -6.4221205e-02 1.0725190e+00 2.9250625e-01 -2.7054884e-01 8.0210062e-01
35097 3.6387296e-03 -6.4804359e-02 1.0727710e+00 2.2438470e-02 3.6386996e-03 -6.4804359e-02 1.0727710e+00 3.6026308e-01 -2.4503919e-01 8.3707452e-01
35098 3.3397087e-03 -6.5372601e-02 1.0730336e+00 2.2672220e-02 3.3396788e-03 -6.5372601e-02 1.0730336e+00 4.2881090e-01 -2.2095470e-01 8.7099448e-01
35099 3.0242582e-03 -6.5925627e-02 1.0733072e+00 2.2712262e-02 3.0242284e-03 -6.5925627e-02 1.0733072e+00 4.9811713e-01 -1.9837286e-01 9.0374733e-01
35100 2.6934188e-03 -6.6463001e-02 1.0735920e+00 2.2690330e-02 2.6933890e-03 -6.6463000e-02 1.0735920e+00 5.6814865e-01 -1.7736178e-01 9.3523002e-01
35101 2.3481270e-03 -6.6984327e-02 1.0738881e+00 2.2448012e-02 2.3480973e-03 -6.6984327e-02 1.0738881e+00 6.3887157e-01 -1.5797989e-01 9.6535010e-01
35102 1.9894207e-03 -6.7489142e-02 1.0741958e+00 2.2385126e-02 1.9893911e-03 -6.7489141e-02 1.0741958e+00 7.1025098e-01 -1.4027570e-01 9.9402608e-01
35103 1.6183320e-03 -6.7977033e-02 1.0745153e+00 2.2295867e-02 1.6183024e-03 -6.7977033e-02 1.0745153e+00 7.8225080e-01 -1.2428758e-01 1.0211877e+00
35104 1.2360376e-03 -6.8447686e-02 1.0748469e+00 2.2234548e-02 1.2360081e-03 -6.8447686e-02 1.0748469e+00 8.5483344e-01 -1.1004363e-01 1.0467763e+00
35105 8.4356136e-04 -6.8900597e-02 1.0751906e+00 2.2286504e-02 8.4353188e-04 -6.8900597e-02 1.0751906e+00 9.2795964e-01 -9.7561647e-02 1.0707447e+00
35106 4.4264149e-04 -6.9335630e-02 1.0755464e+00 2.3231934e-02 4.4261206e-04 -6.9335630e-02 1.0755464e+00 1.0015882e+00 -8.6849105e-02 1.0930577e+00
35107 3.3492932e-05 -6.9752078e-02 1.0759147e+00 2.3110814e-02 3.3463540e-05 -6.9752078e-02 1.0759147e+00 1.0756756e+00 -7.7903165e-02 1.1136916e+00
35108 -3.8330485e-04 -7.0149532e-02 1.0762962e+00 2.2503545e-02 -3.8333420e-04 -7.0149532e-02 1.0762962e+00 1.1501761e+00 -7.0711047e-02 1.1326343e+00
35109 -8.0585860e-04 -7.0527788e-02 1.0766907e+00 2.1579656e-02 -8.0588791e-04 -7.0527788e-02 1.0766907e+00 1.2250410e+00 -6.5249884e-02 1.1498854e+00
35110 -1.2328451e-03 -7.0886503e-02 1.0770978e+00 2.1080110e-02 -1.2328744e-03 -7.0886503e-02 1.0770978e+00 1.3002189e+00 -6.1487236e-02 1.1654556e+00
35111 -1.6630301e-03 -7.1225414e-02 1.0775176e+00 2.1041952e-02 -1.6630594e-03 -7.1225414e-02 1.0775176e+00 1.3756551e+00 -5.9381283e-02 1.1793664e+00
35112 -2.0953768e-03 -7.1544055e-02 1.0779503e+00 2.1511110e-02 -2.0954060e-03 -7.1544055e-02 1.0779503e+00 1.4512918e+00 -5.8881252e-02 1.1916499e+00
35113 -2.5290407e-03 -7.1842175e-02 1.0783962e+00 2.1917417e-02 -2.5290699e-03 -7.1842175e-02 1.0783962e+00 1.5270674e+00 -5.9927831e-02 1.2023484e+00
35114 -2.9631123e-03 -7.2119408e-02 1.0788553e+00 2.2204027e-02 -2.9631415e-03 -7.2119408e-02 1.0788553e+00 1.6029168e+00 -6.2453695e-02 1.2115134e+00
35115 -3.3965642e-03 -7.2375541e-02 1.0793276e+00 2.2206998e-02 -3.3965933e-03 -7.2375541e-02 1.0793276e+00 1.6787712e+00 -6.6383972e-02 1.2192058e+00
35116 -3.8286377e-03 -7.2610232e-02 1.0798132e+00 2.1846384e-02 -3.8286668e-03 -7.2610232e-02 1.0798132e+00 1.7545577e+00 -7.1636824e-02 1.2254944e+00
35117 -4.2582660e-03 -7.2823333e-02 1.0803118e+00 2.1578113e-02 -4.2582951e-03 -7.2823333e-02 1.0803118e+00 1.8301994e+00 -7.8124085e-02 1.2304560e+00
35118 -4.6844469e-03 -7.3014613e-02 1.0808235e+00 2.1405191e-02 -4.6844760e-03 -7.3014613e-02 1.0808235e+00 1.9056156e+00 -8.5751824e-02 1.2341740e+00
35119 -5.1064322e-03 -7.3183885e-02 1.0813481e+00 2.1257968e-02 -5.1064613e-03 -7.3183885e-02 1.0813481e+00 1.9807214e+00 -9.4421067e-02 1.2367382e+00
35120 -5.5236338e-03 -7.3331001e-02 1.0818855e+00 2.1337185e-02 -5.5236629e-03 -7.3331000e-02 1.0818855e+00 2.0554278e+00 -1.0402851e-01 1.2382435e+00
35121 -5.9354347e-03 -7.3455825e-02 1.0824359e+00 2.1444879e-02 -5.9354638e-03 -7.3455825e-02 1.0824359e+00 2.1296420e+00 -1.1446714e-01 1.2387896e+00
35122 -6.3411875e-03 -7.3558283e-02 1.0829991e+00 2.1515045e-02 -6.3412166e-03 -7.3558283e-02 1.0829991e+00 2.2032674e+00 -1.2562703e-01 1.2384795e+00
35123 -6.7403642e-03 -7.3638341e-02 1.0835749e+00 2.1341228e-02 -6.7403933e-03 -7.3638341e-02 1.0835749e+00 2.2762035e+00 -1.3739604e-01 1.2374193e+00
35124 -7.1324531e-03 -7.3696032e-02 1.0841630e+00 2.1161471e-02 -7.1324823e-03 -7.3696032e-02 1.0841630e+00 2.3483463e+00 -1.4966051e-01 1.2357169e+00
35125 -7.5170776e-03 -7.3731400e-02 1.0847632e+00 2.0958400e-02 -7.5171068e-03 -7.3731400e-02 1.0847632e+00 2.4195887e+00 -1.6230600e-01 1.2334813e+00
35126 -7.8938376e-03 -7.3744449e-02 1.0853753e+00 2.0937644e-02 -7.8938668e-03 -7.3744449e-02 1.0853753e+00 2.4898201e+00 -1.7521801e-01 1.2308217e+00
35127 -8.2626269e-03 -7.3735333e-02 1.0859993e+00 2.0827788e-02 -8.2626561e-03 -7.3735333e-02 1.0859993e+00 2.5589276e+00 -1.8828268e-01 1.2278465e+00
35128 -8.6230259e-03 -7.3704388e-02 1.0866347e+00 2.0835138e-02 -8.6230551e-03 -7.3704388e-02 1.0866347e+00 2.6267955e+00 -2.0138750e-01 1.2246628e+00
35129 -8.9747736e-03 -7.3651902e-02 1.0872809e+00 2.0523645e-02 -8.9748029e-03 -7.3651902e-02 1.0872809e+00 2.6933061e+00 -2.1442188e-01 1.2213753e+00
35130 -9.3179854e-03 -7.3577931e-02 1.0879379e+00 2.0575801e-02 -9.3180147e-03 -7.3577931e-02 1.0879379e+00 2.7583401e+00 -2.2727789e-01 1.2180856e+00
35131 -9.6527352e-03 -7.3482914e-02 1.0886054e+00 2.0740952e-02 -9.6527645e-03 -7.3482914e-02 1.0886054e+00 2.8217768e+00 -2.3985080e-01 1.2148914e+00
35132 -9.9790133e-03 -7.3367294e-02 1.0892829e+00 2.0814248e-02 -9.9790427e-03 -7.3367294e-02 1.0892829e+00 2.8834947e+00 -2.5203963e-01 1.2118861e+00
35133 -1.0296844e-02 -7.3231541e-02 1.0899702e+00 2.0609076e-02 -1.0296874e-02 -7.3231541e-02 1.0899702e+00 2.9433720e+00 -2.6374774e-01 1.2091575e+00
35134 -1.0606369e-02 -7.3076146e-02 1.0906666e+00 2.0458467e-02 -1.0606398e-02 -7.3076146e-02 1.0906666e+00 3.0012870e+00 -2.7488329e-01 1.2067881e+00
35135 -1.0907736e-02 -7.2901720e-02 1.0913716e+00 2.0250505e-02 -1.0907766e-02 -7.2901720e-02 1.0913716e+00 3.0571189e+00 -2.8535967e-01 1.2048534e+00
35136 -1.1201180e-02 -7.2708888e-02 1.0920848e+00 2.0141155e-02 -1.1201210e-02 -7.2708888e-02 1.0920848e+00 3.1107478e+00 -2.9509591e-01 1.2034226e+00
35137 -1.1487049e-02 -7.2498347e-02 1.0928057e+00 2.0068232e-02 -1.1487079e-02 -7.2498347e-02 1.0928057e+00 3.1620558e+00 -3.0401701e-01 1.2025571e+00
35138 -1.1765684e-02 -7.2270826e-02 1.0935337e+00 2.0117492e-02 -1.1765714e-02 -7.2270826e-02 1.0935337e+00 3.2109273e+00 -3.1205430e-01 1.2023108e+00
35139 -1.2037388e-02 -7.2027180e-02 1.0942683e+00 2.0056861e-02 -1.2037418e-02 -7.2027180e-02 1.0942683e+00 3.2572496e+00 -3.1914562e-01 1.2027296e+00
35140 -1.2302526e-02 -7.1768170e-02 1.0950088e+00 2.0213055e-02 -1.2302556e-02 -7.1768170e-02 1.0950088e+00 3.3009134e+00 -3.2523557e-01 1.2038509e+00
35141 -1.2561583e-02 -7.1494766e-02 1.0957547e+00 2.0115435e-02 -1.2561613e-02 -7.1494766e-02 1.0957547e+00 3.3418137e+00 -3.3027562e-01 1.2057038e+00
35142 -1.2815069e-02 -7.1207847e-02 1.0965053e+00 2.0127271e-02 -1.2815099e-02 -7.1207847e-02 1.0965053e+00 3.3798498e+00 -3.3422425e-01 1.2083088e+00
35143 -1.3063402e-02 -7.0908503e-02 1.0972599e+00 1.9916636e-02 -1.3063432e-02 -7.0908503e-02 1.0972599e+00 3.4149263e+00 -3.3704697e-01 1.2116774e+00
