
35001 -3.5673454e-02 1.9556349e-02 1.0310396e+00 1.4007073e+00 -3.5673413e-02 1.9556349e-02 1.0310396e+00 -4.3553332e+00 -1.3038717e+00 -2.6510408e-01
35002 -3.5262845e-02 1.9502554e-02 1.0313052e+00 1.4067367e+00 -3.5262805e-02 1.9502554e-02 1.0313052e+00 -4.3641957e+00 -1.3289656e+00 -2.9052918e-01
35003 -3.4873279e-02 1.9442124e-02 1.0315229e+00 1.0913451e+00 -3.4873238e-02 1.9442124e-02 1.0315229e+00 -4.3729345e+00 -1.3537533e+00 -3.1536807e-01
35004 -3.4509278e-02 1.9376163e-02 1.0316734e+00 4.0792192e-01 -3.4509238e-02 1.9376163e-02 1.0316734e+00 -4.3815051e+00 -1.3781373e+00 -3.3955701e-01
35005 -3.4146616e-02 1.9302839e-02 1.0318182e+00 -3.5558111e-02 -3.4146575e-02 1.9302838e-02 1.0318182e+00 -4.3898587e+00 -1.4020212e+00 -3.6303609e-01
35006 -3.3764470e-02 1.9222713e-02 1.0319816e+00 -1.4875860e-01 -3.3764429e-02 1.9222713e-02 1.0319816e+00 -4.3979493e+00 -1.4253126e+00 -3.8574880e-01
35007 -3.3360482e-02 1.9136466e-02 1.0321553e+00 -7.5683414e-02 -3.3360441e-02 1.9136466e-02 1.0321553e+00 -4.4057310e+00 -1.4479209e+00 -4.0764078e-01
35008 -3.2939100e-02 1.9044236e-02 1.0323232e+00 1.1130502e-02 -3.2939060e-02 1.9044236e-02 1.0323232e+00 -4.4131577e+00 -1.4697572e+00 -4.2865945e-01
35009 -3.2503737e-02 1.8945949e-02 1.0324813e+00 2.6052994e-02 -3.2503696e-02 1.8945949e-02 1.0324813e+00 -4.4201835e+00 -1.4907351e+00 -4.4875437e-01
35010 -3.2053957e-02 1.8841669e-02 1.0326342e+00 5.6895363e-03 -3.2053916e-02 1.8841669e-02 1.0326342e+00 -4.4267633e+00 -1.5107708e+00 -4.6787779e-01
35011 -3.1588717e-02 1.8731683e-02 1.0327850e+00 -1.1296509e-02 -3.1588676e-02 1.8731683e-02 1.0327850e+00 -4.4328529e+00 -1.5297835e+00 -4.8598483e-01
35012 -3.1108263e-02 1.8616330e-02 1.0329340e+00 -1.6963635e-02 -3.1108222e-02 1.8616330e-02 1.0329340e+00 -4.4384095e+00 -1.5476961e+00 -5.0303343e-01
35013 -3.0613522e-02 1.8495967e-02 1.0330806e+00 -1.5653605e-02 -3.0613481e-02 1.8495966e-02 1.0330806e+00 -4.4433912e+00 -1.5644346e+00 -5.1898444e-01
35014 -3.0105688e-02 1.8370917e-02 1.0332241e+00 -1.2867182e-02 -3.0105647e-02 1.8370917e-02 1.0332241e+00 -4.4477580e+00 -1.5799290e+00 -5.3380170e-01
35015 -2.9585772e-02 1.8241613e-02 1.0333644e+00 -1.0698066e-02 -2.9585731e-02 1.8241613e-02 1.0333644e+00 -4.4514713e+00 -1.5941130e+00 -5.4745218e-01
35016 -2.9054855e-02 1.8108422e-02 1.0335015e+00 -1.0247096e-02 -2.9054814e-02 1.8108422e-02 1.0335015e+00 -4.4544945e+00 -1.6069245e+00 -5.5990603e-01
35017 -2.8513923e-02 1.7971836e-02 1.0336355e+00 -1.0469811e-02 -2.8513882e-02 1.7971836e-02 1.0336355e+00 -4.4567929e+00 -1.6183059e+00 -5.7113666e-01
35018 -2.7964141e-02 1.7832338e-02 1.0337666e+00 -1.1362221e-02 -2.7964100e-02 1.7832338e-02 1.0337666e+00 -4.4583343e+00 -1.6282037e+00 -5.8112081e-01
35019 -2.7406291e-02 1.7690395e-02 1.0338947e+00 -1.1679050e-02 -2.7406250e-02 1.7690394e-02 1.0338947e+00 -4.4590887e+00 -1.6365695e+00 -5.8983861e-01
35020 -2.6841669e-02 1.7546695e-02 1.0340196e+00 -1.1613600e-02 -2.6841628e-02 1.7546695e-02 1.0340196e+00 -4.4590285e+00 -1.6433596e+00 -5.9727356e-01
35021 -2.6271288e-02 1.7401793e-02 1.0341410e+00 -1.0981035e-02 -2.6271247e-02 1.7401793e-02 1.0341410e+00 -4.4581290e+00 -1.6485349e+00 -6.0341263e-01
35022 -2.5696955e-02 1.7256082e-02 1.0342595e+00 -1.2375729e-02 -2.5696914e-02 1.7256081e-02 1.0342595e+00 -4.4563681e+00 -1.6520618e+00 -6.0824626e-01
35023 -2.5119315e-02 1.7110317e-02 1.0343749e+00 -1.2324672e-02 -2.5119274e-02 1.7110317e-02 1.0343749e+00 -4.4537266e+00 -1.6539117e+00 -6.1176837e-01
35024 -2.4539483e-02 1.6965154e-02 1.0344868e+00 -1.0729904e-02 -2.4539442e-02 1.6965154e-02 1.0344868e+00 -4.4501883e+00 -1.6540611e+00 -6.1397635e-01
35025 -2.3958961e-02 1.6821183e-02 1.0345950e+00 -9.8238961e-03 -2.3958920e-02 1.6821183e-02 1.0345950e+00 -4.4457401e+00 -1.6524919e+00 -6.1487106e-01
35026 -2.3379093e-02 1.6678977e-02 1.0346996e+00 -1.0150179e-02 -2.3379052e-02 1.6678977e-02 1.0346996e+00 -4.4403720e+00 -1.6491914e+00 -6.1445682e-01
35027 -2.2801035e-02 1.6539220e-02 1.0348007e+00 -1.0820148e-02 -2.2800994e-02 1.6539220e-02 1.0348007e+00 -4.4340771e+00 -1.6441523e+00 -6.1274137e-01
35028 -2.2226105e-02 1.6402594e-02 1.0348985e+00 -1.1689723e-02 -2.2226064e-02 1.6402594e-02 1.0348985e+00 -4.4268520e+00 -1.6373725e+00 -6.0973586e-01
35029 -2.1655179e-02 1.6269831e-02 1.0349923e+00 -1.1311205e-02 -2.1655138e-02 1.6269831e-02 1.0349923e+00 -4.4186962e+00 -1.6288555e+00 -6.0545475e-01
35030 -2.1089617e-02 1.6141579e-02 1.0350819e+00 -1.0245354e-02 -2.1089576e-02 1.6141579e-02 1.0350819e+00 -4.4096127e+00 -1.6186100e+00 -5.9991580e-01
35031 -2.0530858e-02 1.6018475e-02 1.0351672e+00 -9.8830360e-03 -2.0530816e-02 1.6018474e-02 1.0351672e+00 -4.3996078e+00 -1.6066503e+00 -5.9313998e-01
35032 -1.9980258e-02 1.5901166e-02 1.0352485e+00 -1.0284178e-02 -1.9980217e-02 1.5901166e-02 1.0352485e+00 -4.3886910e+00 -1.5929956e+00 -5.8515142e-01
35033 -1.9438810e-02 1.5790368e-02 1.0353258e+00 -1.0543163e-02 -1.9438769e-02 1.5790368e-02 1.0353258e+00 -4.3768751e+00 -1.5776705e+00 -5.7597728e-01
35034 -1.8907570e-02 1.5686721e-02 1.0353989e+00 -1.0341140e-02 -1.8907529e-02 1.5686721e-02 1.0353989e+00 -4.3641759e+00 -1.5607049e+00 -5.6564772e-01
35035 -1.8387684e-02 1.5590890e-02 1.0354674e+00 -9.9002577e-03 -1.8387643e-02 1.5590889e-02 1.0354674e+00 -4.3506128e+00 -1.5421334e+00 -5.5419573e-01
35036 -1.7880441e-02 1.5503500e-02 1.0355312e+00 -9.7349874e-03 -1.7880400e-02 1.5503500e-02 1.0355312e+00 -4.3362080e+00 -1.5219956e+00 -5.4165709e-01
35037 -1.7386921e-02 1.5425117e-02 1.0355902e+00 -9.8142217e-03 -1.7386879e-02 1.5425117e-02 1.0355902e+00 -4.3209867e+00 -1.5003360e+00 -5.2807022e-01
35038 -1.6908211e-02 1.5356359e-02 1.0356445e+00 -1.0128693e-02 -1.6908170e-02 1.5356359e-02 1.0356445e+00 -4.3049772e+00 -1.4772034e+00 -5.1347605e-01
35039 -1.6445141e-02 1.5297808e-02 1.0356939e+00 -1.0010747e-02 -1.6445100e-02 1.5297808e-02 1.0356939e+00 -4.2882107e+00 -1.4526514e+00 -4.9791789e-01
35040 -1.5998828e-02 1.5250023e-02 1.0357381e+00 -9.8935732e-03 -1.5998786e-02 1.5250023e-02 1.0357381e+00 -4.2707208e+00 -1.4267376e+00 -4.8144133e-01
35041 -1.5570237e-02 1.5213527e-02 1.0357772e+00 -9.7429153e-03 -1.5570196e-02 1.5213527e-02 1.0357772e+00 -4.2525441e+00 -1.3995237e+00 -4.6409406e-01
35042 -1.5160172e-02 1.5188881e-02 1.0358108e+00 -9.4779293e-03 -1.5160130e-02 1.5188881e-02 1.0358108e+00 -4.2337194e+00 -1.3710754e+00 -4.4592573e-01
35043 -1.4769436e-02 1.5176568e-02 1.0358388e+00 -9.0076285e-03 -1.4769394e-02 1.5176568e-02 1.0358388e+00 -4.2142881e+00 -1.3414619e+00 -4.2698782e-01
35044 -1.4398872e-02 1.5177006e-02 1.0358611e+00 -8.8149332e-03 -1.4398830e-02 1.5177006e-02 1.0358611e+00 -4.1942935e+00 -1.3107559e+00 -4.0733347e-01
