
35039 -5.6988692e-02 8.9536212e-02 9.9251558e-01 2.1311542e-02 -5.6988661e-02 8.9536212e-02 9.9251558e-01 -6.3188681e-01 2.4935366e-01 1.4263475e+00
35040 -5.8395500e-02 8.8746228e-02 9.9250840e-01 2.1392458e-02 -5.8395468e-02 8.8746228e-02 9.9250840e-01 -1.0626658e+00 -1.6617914e-01 1.4892683e+00
35041 -5.9602091e-02 8.7734982e-02 9.9250034e-01 2.1620186e-02 -5.9602060e-02 8.7734982e-02 9.9250034e-01 -1.4868411e+00 -5.8761913e-01 1.5470611e+00
35042 -6.0605262e-02 8.6507564e-02 9.9249141e-01 2.1876543e-02 -6.0605231e-02 8.6507563e-02 9.9249141e-01 -1.9033845e+00 -1.0138606e+00 1.5994561e+00
35043 -6.1402363e-02 8.5069735e-02 9.9248157e-01 2.2225541e-02 -6.1402331e-02 8.5069734e-02 9.9248157e-01 -2.3112961e+00 -1.4437824e+00 1.6462037e+00
35044 -6.1991469e-02 8.3427744e-02 9.9247110e-01 2.2367744e-02 -6.1991437e-02 8.3427744e-02 9.9247110e-01 -2.7096072e+00 -1.8762517e+00 1.6870761e+00
35045 -6.2371320e-02 8.1588442e-02 9.9246022e-01 2.2409356e-02 -6.2371288e-02 8.1588442e-02 9.9246022e-01 -3.0973832e+00 -2.3101266e+00 1.7218681e+00
35046 -6.2541221e-02 7.9559244e-02 9.9244921e-01 2.2233918e-02 -6.2541188e-02 7.9559244e-02 9.9244921e-01 -3.4737264e+00 -2.7442602e+00 1.7503977e+00
35047 -6.2501088e-02 7.7348097e-02 9.9243819e-01 2.2166421e-02 -6.2501055e-02 7.7348097e-02 9.9243819e-01 -3.8377791e+00 -3.1775034e+00 1.7725070e+00
35048 -6.2251441e-02 7.4963493e-02 9.9242737e-01 2.2161629e-02 -6.2251408e-02 7.4963492e-02 9.9242737e-01 -4.1887255e+00 -3.6087081e+00 1.7880627e+00
35049 -6.1793457e-02 7.2414314e-02 9.9241663e-01 2.2244446e-02 -6.1793422e-02 7.2414314e-02 9.9241663e-01 -4.5257945e+00 -4.0367309e+00 1.7969564e+00
35050 -6.1129023e-02 6.9709956e-02 9.9240668e-01 2.2210311e-02 -6.1128989e-02 6.9709956e-02 9.9240668e-01 -4.8482618e+00 -4.4604365e+00 1.7991054e+00
35051 -6.0260615e-02 6.6860161e-02 9.9239781e-01 2.2433012e-02 -6.0260580e-02 6.6860161e-02 9.9239781e-01 -5.1554523e+00 -4.8787009e+00 1.7944524e+00
35052 -5.9191086e-02 6.3875073e-02 9.9239006e-01 2.2623353e-02 -5.9191051e-02 6.3875073e-02 9.9239006e-01 -5.4467421e+00 -5.2904151e+00 1.7829659e+00
35053 -5.7923953e-02 6.0765207e-02 9.9238342e-01 2.2818357e-02 -5.7923917e-02 6.0765207e-02 9.9238342e-01 -5.7215598e+00 -5.6944881e+00 1.7646403e+00
35054 -5.6463436e-02 5.7541359e-02 9.9237832e-01 2.2695974e-02 -5.6463399e-02 5.7541359e-02 9.9237832e-01 -5.9793883e+00 -6.0898504e+00 1.7394958e+00
35055 -5.4814321e-02 5.4214617e-02 9.9237508e-01 2.2746914e-02 -5.4814283e-02 5.4214617e-02 9.9237508e-01 -6.2197667e+00 -6.4754572e+00 1.7075777e+00
35056 -5.2981834e-02 5.0796222e-02 9.9237415e-01 2.2692968e-02 -5.2981796e-02 5.0796221e-02 9.9237415e-01 -6.4422910e+00 -6.8502920e+00 1.6689566e+00
35057 -5.0971710e-02 4.7297694e-02 9.9237577e-01 2.2738015e-02 -5.0971671e-02 4.7297694e-02 9.9237577e-01 -6.6466155e+00 -7.2133691e+00 1.6237277e+00
35058 -4.8790178e-02 4.3730647e-02 9.9238026e-01 2.2613580e-02 -4.8790139e-02 4.3730647e-02 9.9238026e-01 -6.8324532e+00 -7.5637373e+00 1.5720101e+00
35059 -4.6443978e-02 4.0106877e-02 9.9238791e-01 2.2678095e-02 -4.6443938e-02 4.0106876e-02 9.9238791e-01 -6.9995772e+00 -7.9004826e+00 1.5139467e+00
35060 -4.3940315e-02 3.6438164e-02 9.9239895e-01 2.2737897e-02 -4.3940274e-02 3.6438163e-02 9.9239895e-01 -7.1478202e+00 -8.2227309e+00 1.4497028e+00
35061 -4.1286875e-02 3.2736352e-02 9.9241384e-01 2.2686946e-02 -4.1286834e-02 3.2736352e-02 9.9241384e-01 -7.2770754e+00 -8.5296506e+00 1.3794653e+00
35062 -3.8491688e-02 2.9013216e-02 9.9243300e-01 2.2464132e-02 -3.8491646e-02 2.9013216e-02 9.9243300e-01 -7.3872962e+00 -8.8204558e+00 1.3034423e+00
35063 -3.5563135e-02 2.5280617e-02 9.9245665e-01 2.2688989e-02 -3.5563092e-02 2.5280617e-02 9.9245665e-01 -7.4784961e+00 -9.0944081e+00 1.2218614e+00
35064 -3.2510026e-02 2.1550160e-02 9.9248519e-01 2.2849510e-02 -3.2509983e-02 2.1550160e-02 9.9248519e-01 -7.5507481e+00 -9.3508189e+00 1.1349690e+00
35065 -2.9341533e-02 1.7833381e-02 9.9251898e-01 2.2878849e-02 -2.9341489e-02 1.7833381e-02 9.9251898e-01 -7.6041842e+00 -9.5890518e+00 1.0430292e+00
35066 -2.6067109e-02 1.4141639e-02 9.9255852e-01 2.2624823e-02 -2.6067064e-02 1.4141639e-02 9.9255852e-01 -7.6389946e+00 -9.8085242e+00 9.4632249e-01
35067 -2.2696428e-02 1.0486005e-02 9.9260417e-01 2.2408684e-02 -2.2696383e-02 1.0486005e-02 9.9260417e-01 -7.6554264e+00 -1.0008709e+01 8.4514443e-01
35068 -1.9239407e-02 6.8774071e-03 9.9265630e-01 2.2324735e-02 -1.9239361e-02 6.8774070e-03 9.9265630e-01 -7.6537825e+00 -1.0189137e+01 7.3980461e-01
35069 -1.5706275e-02 3.3264111e-03 9.9271533e-01 2.2321219e-02 -1.5706228e-02 3.3264110e-03 9.9271533e-01 -7.6344202e+00 -1.0349397e+01 6.3062521e-01
35070 -1.2107482e-02 -1.5671558e-04 9.9278167e-01 2.2266647e-02 -1.2107435e-02 -1.5671573e-04 9.9278167e-01 -7.5977494e+00 -1.0489136e+01 5.1793975e-01
35071 -8.4536154e-03 -3.5621448e-03 9.9285568e-01 2.2206811e-02 -8.4535677e-03 -3.5621450e-03 9.9285568e-01 -7.5442306e+00 -1.0608064e+01 4.0209177e-01
35072 -4.7553111e-03 -6.8802988e-03 9.9293768e-01 2.2298424e-02 -4.7552628e-03 -6.8802990e-03 9.9293768e-01 -7.4743735e+00 -1.0705951e+01 2.8343348e-01
35073 -1.0233667e-03 -1.0102137e-02 9.9302809e-01 2.2533686e-02 -1.0233178e-03 -1.0102137e-02 9.9302809e-01 -7.3887342e+00 -1.0782628e+01 1.6232446e-01
35074 2.7312709e-03 -1.3219059e-02 9.9312750e-01 2.2418699e-02 2.7313204e-03 -1.3219059e-02 9.9312750e-01 -7.2879131e+00 -1.0837991e+01 3.9130251e-02
35075 6.4977058e-03 -1.6222931e-02 9.9323636e-01 2.2374079e-02 6.4977558e-03 -1.6222931e-02 9.9323636e-01 -7.1725525e+00 -1.0871995e+01 -8.5778942e-02
35076 1.0265066e-02 -1.9106140e-02 9.9335518e-01 2.2202205e-02 1.0265117e-02 -1.9106141e-02 9.9335518e-01 -7.0433338e+00 -1.0884661e+01 -2.1202956e-01
35077 1.4022444e-02 -2.1861597e-02 9.9348434e-01 2.2148324e-02 1.4022495e-02 -2.1861597e-02 9.9348434e-01 -6.9009746e+00 -1.0876068e+01 -3.3924608e-01
35078 1.7758975e-02 -2.4482771e-02 9.9362423e-01 2.2099715e-02 1.7759027e-02 -2.4482771e-02 9.9362423e-01 -6.7462263e+00 -1.0846360e+01 -4.6705225e-01
35079 2.1463810e-02 -2.6963635e-02 9.9377533e-01 2.2085172e-02 2.1463862e-02 -2.6963635e-02 9.9377533e-01 -6.5798705e+00 -1.0795739e+01 -5.9507211e-01
35080 2.5126246e-02 -2.9298816e-02 9.9393816e-01 2.1822480e-02 2.5126299e-02 -2.9298816e-02 9.9393816e-01 -6.4027168e+00 -1.0724471e+01 -7.2293141e-01
35081 2.8735823e-02 -3.1483521e-02 9.9411292e-01 2.1854202e-02 2.8735876e-02 -3.1483522e-02 9.9411292e-01 -6.2155986e+00 -1.0632877e+01 -8.5025878e-01
35082 3.2282231e-02 -3.3513496e-02 9.9430023e-01 2.1794413e-02 3.2282284e-02 -3.3513496e-02 9.9430023e-01 -6.0193707e+00 -1.0521338e+01 -9.7668689e-01
35083 3.5755281e-02 -3.5385217e-02 9.9450071e-01 2.1715865e-02 3.5755334e-02 -3.5385217e-02 9.9450071e-01 -5.8149054e+00 -1.0390291e+01 -1.1018536e+00
35084 3.9145099e-02 -3.7095735e-02 9.9471465e-01 2.1643107e-02 3.9145152e-02 -3.7095735e-02 9.9471465e-01 -5.6030894e+00 -1.0240229e+01 -1.2254028e+00
35085 4.2442135e-02 -3.8642671e-02 9.9494230e-01 2.1758868e-02 4.2442189e-02 -3.8642671e-02 9.9494230e-01 -5.3848204e+00 -1.0071694e+01 -1.3469860e+00
35086 4.5637098e-02 -4.0024361e-02 9.9518377e-01 2.1756176e-02 4.5637152e-02 -4.0024362e-02 9.9518377e-01 -5.1610039e+00 -9.8852845e+00 -1.4662626e+00
35087 4.8720861e-02 -4.1239727e-02 9.9543992e-01 2.1564170e-02 4.8720915e-02 -4.1239727e-02 9.9543992e-01 -4.9325499e+00 -9.6816439e+00 -1.5829012e+00
35088 5.1684702e-02 -4.2288316e-02 9.9571143e-01 2.1521270e-02 5.1684757e-02 -4.2288316e-02 9.9571143e-01 -4.7003687e+00 -9.4614640e+00 -1.6965805e+00
35089 5.4520374e-02 -4.3170376e-02 9.9599911e-01 2.0332369e-02 5.4520429e-02 -4.3170376e-02 9.9599911e-01 -4.4653679e+00 -9.2254803e+00 -1.8069902e+00
35090 5.7220385e-02 -4.3886510e-02 9.9630236e-01 2.0633643e-02 5.7220440e-02 -4.3886510e-02 9.9630236e-01 -4.2284493e+00 -8.9744701e+00 -1.9138315e+00
35091 5.9777493e-02 -4.4438058e-02 9.9662115e-01 2.1882945e-02 5.9777548e-02 -4.4438058e-02 9.9662115e-01 -3.9905057e+00 -8.7092498e+00 -2.0168178e+00
35092 6.2184388e-02 -4.4827023e-02 9.9695615e-01 2.2115834e-02 6.2184444e-02 -4.4827023e-02 9.9695615e-01 -3.7524174e+00 -8.4306720e+00 -2.1156757e+00
35093 6.4434486e-02 -4.5055948e-02 9.9730812e-01 2.1745879e-02 6.4434541e-02 -4.5055948e-02 9.9730812e-01 -3.5150490e+00 -8.1396229e+00 -2.2101453e+00
35094 6.6522011e-02 -4.5127847e-02 9.9767739e-01 2.1419017e-02 6.6522067e-02 -4.5127847e-02 9.9767739e-01 -3.2792463e+00 -7.8370190e+00 -2.2999809e+00
35095 6.8441783e-02 -4.5046320e-02 9.9806407e-01 2.1449420e-02 6.8441838e-02 -4.5046320e-02 9.9806407e-01 -3.0458333e+00 -7.5238039e+00 -2.3849518e+00
35096 7.0188901e-02 -4.4815422e-02 9.9846848e-01 2.1446449e-02 7.0188957e-02 -4.4815422e-02 9.9846848e-01 -2.8156097e+00 -7.2009460e+00 -2.4648421e+00
35097 7.1758988e-02 -4.4439742e-02 9.9889078e-01 2.1515635e-02 7.1759043e-02 -4.4439743e-02 9.9889078e-01 -2.5893481e+00 -6.8694346e+00 -2.5394518e+00
35098 7.3148330e-02 -4.3924325e-02 9.9933119e-01 2.1371238e-02 7.3148386e-02 -4.3924325e-02 9.9933119e-01 -2.3677910e+00 -6.5302774e+00 -2.6085965e+00
35099 7.4353808e-02 -4.3274645e-02 9.9978994e-01 2.1327619e-02 7.4353863e-02 -4.3274645e-02 9.9978994e-01 -2.1516489e+00 -6.1844967e+00 -2.6721083e+00
35100 7.5372892e-02 -4.2496589e-02 1.0002673e+00 2.1202807e-02 7.5372947e-02 -4.2496589e-02 1.0002673e+00 -1.9415976e+00 -5.8331265e+00 -2.7298360e+00
35101 7.6203726e-02 -4.1596438e-02 1.0007634e+00 2.1413937e-02 7.6203781e-02 -4.1596438e-02 1.0007634e+00 -1.7382765e+00 -5.4772091e+00 -2.7816449e+00
35102 7.6845037e-02 -4.0580752e-02 1.0012783e+00 2.1582990e-02 7.6845092e-02 -4.0580752e-02 1.0012783e+00 -1.5422861e+00 -5.1177923e+00 -2.8274173e+00
35103 7.7296093e-02 -3.9456523e-02 1.0018123e+00 2.1508020e-02 7.7296147e-02 -3.9456524e-02 1.0018123e+00 -1.3541868e+00 -4.7559254e+00 -2.8670529e+00
35104 7.7556877e-02 -3.8230929e-02 1.0023655e+00 2.1343258e-02 7.7556931e-02 -3.8230930e-02 1.0023655e+00 -1.1744969e+00 -4.3926565e+00 -2.9004683e+00
35105 7.7628028e-02 -3.6911486e-02 1.0029379e+00 2.1239507e-02 7.7628082e-02 -3.6911486e-02 1.0029379e+00 -1.0036914e+00 -4.0290295e+00 -2.9275975e+00
35106 7.7510544e-02 -3.5505985e-02 1.0035302e+00 1.9468825e-02 7.7510598e-02 -3.5505985e-02 1.0035302e+00 -8.4220064e-01 -3.6660804e+00 -2.9483918e+00
35107 7.7206514e-02 -3.4022087e-02 1.0041416e+00 1.9983381e-02 7.7206568e-02 -3.4022087e-02 1.0041416e+00 -6.9040923e-01 -3.3048341e+00 -2.9628197e+00
35108 7.6718639e-02 -3.2467826e-02 1.0047712e+00 2.2071092e-02 7.6718693e-02 -3.2467826e-02 1.0047712e+00 -5.4865566e-01 -2.9463024e+00 -2.9708667e+00
35109 7.6049443e-02 -3.0851480e-02 1.0054195e+00 2.2997817e-02 7.6049497e-02 -3.0851480e-02 1.0054195e+00 -4.1723142e-01 -2.5914803e+00 -2.9725358e+00
35110 7.5202488e-02 -2.9181335e-02 1.0060869e+00 2.3045883e-02 7.5202541e-02 -2.9181335e-02 1.0060869e+00 -2.9638015e-01 -2.2413427e+00 -2.9678465e+00
35111 7.4182036e-02 -2.7465763e-02 1.0067736e+00 2.2484413e-02 7.4182089e-02 -2.7465763e-02 1.0067736e+00 -1.8629768e-01 -1.8968417e+00 -2.9568353e+00
35112 7.2992995e-02 -2.5713039e-02 1.0074797e+00 2.1765596e-02 7.2993047e-02 -2.5713039e-02 1.0074797e+00 -8.7132054e-02 -1.5589036e+00 -2.9395551e+00
35113 7.1640760e-02 -2.3931496e-02 1.0082047e+00 2.1451365e-02 7.1640812e-02 -2.3931496e-02 1.0082047e+00 1.0163787e-03 -1.2284268e+00 -2.9160750e+00
35114 7.0131123e-02 -2.2129365e-02 1.0089481e+00 2.1364688e-02 7.0131175e-02 -2.2129366e-02 1.0089481e+00 7.8094573e-02 -9.0627862e-01 -2.8864804e+00
35115 6.8470324e-02 -2.0314860e-02 1.0097099e+00 2.1430250e-02 6.8470375e-02 -2.0314861e-02 1.0097099e+00 1.4409628e-01 -5.9329333e-01 -2.8508718e+00
35116 6.6665175e-02 -1.8496030e-02 1.0104893e+00 2.2058513e-02 6.6665227e-02 -1.8496030e-02 1.0104893e+00 1.9906136e-01 -2.9026929e-01 -2.8093653e+00
35117 6.4722893e-02 -1.6680886e-02 1.0112864e+00 2.2447945e-02 6.4722944e-02 -1.6680886e-02 1.0112864e+00 2.4307485e-01 2.0329809e-03 -2.7620918e+00
35118 6.2651018e-02 -1.4877242e-02 1.0121012e+00 2.2242322e-02 6.2651069e-02 -1.4877243e-02 1.0121012e+00 2.7626594e-01 2.8289339e-01 -2.7091963e+00
35119 6.0457708e-02 -1.3092621e-02 1.0129332e+00 2.2116574e-02 6.0457758e-02 -1.3092621e-02 1.0129332e+00 2.9880671e-01 5.5163410e-01 -2.6508379e+00
35120 5.8151495e-02 -1.1334386e-02 1.0137822e+00 2.1975478e-02 5.8151545e-02 -1.1334386e-02 1.0137822e+00 3.1091069e-01 8.0762134e-01 -2.5871889e+00
35121 5.5741185e-02 -9.6096069e-03 1.0146475e+00 2.2031131e-02 5.5741235e-02 -9.6096071e-03 1.0146475e+00 3.1283128e-01 1.0502672e+00 -2.5184344e+00
35122 5.3235803e-02 -7.9250650e-03 1.0155287e+00 2.2159851e-02 5.3235852e-02 -7.9250652e-03 1.0155287e+00 3.0486015e-01 1.2790312e+00 -2.4447717e+00
35123 5.0644597e-02 -6.2872750e-03 1.0164254e+00 2.2384188e-02 5.0644646e-02 -6.2872752e-03 1.0164254e+00 2.8732529e-01 1.4934217e+00 -2.3664095e+00
35124 4.7977114e-02 -4.7024087e-03 1.0173371e+00 2.2454887e-02 4.7977163e-02 -4.7024089e-03 1.0173371e+00 2.6058917e-01 1.6929974e+00 -2.2835675e+00
35125 4.5243106e-02 -3.1763169e-03 1.0182635e+00 2.2536334e-02 4.5243155e-02 -3.1763170e-03 1.0182635e+00 2.2504656e-01 1.8773681e+00 -2.1964756e+00
35126 4.2452524e-02 -1.7143729e-03 1.0192040e+00 2.2574195e-02 4.2452573e-02 -1.7143731e-03 1.0192040e+00 1.8112238e-01 2.0461960e+00 -2.1053728e+00
35127 3.9615525e-02 -3.2158753e-04 1.0201575e+00 2.2843140e-02 3.9615573e-02 -3.2158768e-04 1.0201575e+00 1.2926940e-01 2.1991964e+00 -2.0105073e+00
35128 3.6742105e-02 9.9730562e-04 1.0211242e+00 2.2756080e-02 3.6742153e-02 9.9730547e-04 1.0211242e+00 6.9965874e-02 2.3361379e+00 -1.9121348e+00
35129 3.3842169e-02 2.2380575e-03 1.0221038e+00 2.2630303e-02 3.3842217e-02 2.2380573e-03 1.0221038e+00 3.7130652e-03 2.4568438e+00 -1.8105183e+00
35130 3.0926179e-02 3.3970130e-03 1.0230953e+00 2.2775326e-02 3.0926227e-02 3.3970128e-03 1.0230953e+00 -6.8967271e-02 2.5611913e+00 -1.7059267e+00
35131 2.8004481e-02 4.4708359e-03 1.0240977e+00 2.2920383e-02 2.8004528e-02 4.4708357e-03 1.0240977e+00 -1.4753544e-01 2.6491121e+00 -1.5986347e+00
35132 2.5087102e-02 5.4566700e-03 1.0251106e+00 2.2857894e-02 2.5087150e-02 5.4566699e-03 1.0251106e+00 -2.3143639e-01 2.7205923e+00 -1.4889214e+00
35133 2.2183955e-02 6.3520844e-03 1.0261332e+00 2.2893042e-02 2.2184003e-02 6.3520842e-03 1.0261332e+00 -3.2010240e-01 2.7756721e+00 -1.3770695e+00
35134 1.9304907e-02 7.1551749e-03 1.0271650e+00 2.2947171e-02 1.9304954e-02 7.1551747e-03 1.0271650e+00 -4.1295568e-01 2.8144453e+00 -1.2633645e+00
35135 1.6459722e-02 7.8645250e-03 1.0282054e+00 2.3140925e-02 1.6459769e-02 7.8645249e-03 1.0282054e+00 -5.0941111e-01 2.8370588e+00 -1.1480938e+00
35136 1.3658006e-02 8.4791986e-03 1.0292536e+00 2.3243788e-02 1.3658054e-02 8.4791984e-03 1.0292536e+00 -6.0887889e-01 2.8437116e+00 -1.0315456e+00
35137 1.0909076e-02 8.9986751e-03 1.0303090e+00 2.3285774e-02 1.0909123e-02 8.9986749e-03 1.0303090e+00 -7.1076722e-01 2.8346542e+00 -9.1400834e-01
35138 8.2219687e-03 9.4229931e-03 1.0313708e+00 2.3255917e-02 8.2220159e-03 9.4229929e-03 1.0313708e+00 -8.1448492e-01 2.8101870e+00 -7.9576954e-01
35139 5.6054051e-03 9.7526344e-03 1.0324383e+00 2.3248393e-02 5.6054523e-03 9.7526342e-03 1.0324383e+00 -9.1944403e-01 2.7706594e+00 -6.7711503e-01
35140 3.0678123e-03 9.9885520e-03 1.0335109e+00 2.2989398e-02 3.0678595e-03 9.9885518e-03 1.0335109e+00 -1.0250624e+00 2.7164678e+00 -5.5832804e-01
35141 6.1736650e-04 1.0132168e-02 1.0345876e+00 2.3036548e-02 6.1741376e-04 1.0132167e-02 1.0345876e+00 -1.1307662e+00 2.6480547e+00 -4.3968831e-01
35142 -1.7380914e-03 1.0185373e-02 1.0356679e+00 2.3229438e-02 -1.7380441e-03 1.0185373e-02 1.0356679e+00 -1.2359925e+00 2.5659062e+00 -3.2147133e-01
35143 -3.9912346e-03 1.0150495e-02 1.0367508e+00 2.3552595e-02 -3.9911872e-03 1.0150495e-02 1.0367508e+00 -1.3401912e+00 2.4705505e+00 -2.0394746e-01
35144 -6.1351787e-03 1.0030252e-02 1.0378357e+00 2.3673924e-02 -6.1351312e-03 1.0030252e-02 1.0378357e+00 -1.4428281e+00 2.3625555e+00 -8.7381169e-02
35145 -8.1634175e-03 9.8277947e-03 1.0389218e+00 2.3820224e-02 -8.1633700e-03 9.8277946e-03 1.0389218e+00 -1.5433865e+00 2.2425269e+00 2.7969753e-02
