
35100 -5.1124738e-02 2.6129718e-02 9.1862035e-01 2.6046168e-02 -5.1124698e-02 2.6129718e-02 9.1862035e-01 3.6330935e+00 5.8464406e+00 1.4804066e+00
35101 -5.2200236e-02 2.5871245e-02 9.2041855e-01 2.6388732e-02 -5.2200195e-02 2.5871245e-02 9.2041855e-01 3.5332911e+00 5.8729603e+00 1.4265495e+00
35102 -5.3329139e-02 2.5574376e-02 9.2225219e-01 2.6695044e-02 -5.3329098e-02 2.5574375e-02 9.2225219e-01 3.4335318e+00 5.8937997e+00 1.3759842e+00
35103 -5.4509054e-02 2.5240488e-02 9.2412105e-01 2.6738785e-02 -5.4509013e-02 2.5240488e-02 9.2412105e-01 3.3339277e+00 5.9085893e+00 1.3287355e+00
35104 -5.5737270e-02 2.4871180e-02 9.2602493e-01 2.6696660e-02 -5.5737230e-02 2.4871180e-02 9.2602493e-01 3.2345850e+00 5.9169705e+00 1.2848249e+00
35105 -5.7010822e-02 2.4468048e-02 9.2796340e-01 2.6701599e-02 -5.7010781e-02 2.4468048e-02 9.2796340e-01 3.1356043e+00 5.9185965e+00 1.2442714e+00
35106 -5.8326794e-02 2.4032715e-02 9.2993683e-01 2.5014122e-02 -5.8326753e-02 2.4032715e-02 9.2993683e-01 3.0370797e+00 5.9131338e+00 1.2070908e+00
35107 -5.9681590e-02 2.3567265e-02 9.3194387e-01 2.5656181e-02 -5.9681549e-02 2.3567265e-02 9.3194387e-01 2.9390989e+00 5.9002632e+00 1.1732960e+00
35108 -6.1071401e-02 2.3073595e-02 9.3398345e-01 2.7866739e-02 -6.1071359e-02 2.3073595e-02 9.3398345e-01 2.8417426e+00 5.8796810e+00 1.1428970e+00
35109 -6.2493008e-02 2.2553561e-02 9.3605564e-01 2.8888836e-02 -6.2492967e-02 2.2553561e-02 9.3605564e-01 2.7450849e+00 5.8511005e+00 1.1159008e+00
35110 -6.3942555e-02 2.2009179e-02 9.3816049e-01 2.9021711e-02 -6.3942513e-02 2.2009179e-02 9.3816049e-01 2.6491921e+00 5.8142529e+00 1.0923111e+00
35111 -6.5415886e-02 2.1442484e-02 9.4029788e-01 2.8526484e-02 -6.5415843e-02 2.1442484e-02 9.4029788e-01 2.5541231e+00 5.7688884e+00 1.0721286e+00
35112 -6.6908590e-02 2.0855711e-02 9.4246747e-01 2.7881818e-02 -6.6908548e-02 2.0855711e-02 9.4246747e-01 2.4599289e+00 5.7147775e+00 1.0553506e+00
35113 -6.8416155e-02 2.0251062e-02 9.4466848e-01 2.7633925e-02 -6.8416112e-02 2.0251062e-02 9.4466848e-01 2.3666526e+00 5.6517118e+00 1.0419711e+00
35114 -6.9934045e-02 1.9630843e-02 9.4690019e-01 2.7617625e-02 -6.9934003e-02 1.9630842e-02 9.4690019e-01 2.2743291e+00 5.5795052e+00 1.0319808e+00
35115 -7.1457647e-02 1.8997334e-02 9.4916208e-01 2.7745423e-02 -7.1457604e-02 1.8997334e-02 9.4916208e-01 2.1829849e+00 5.4979951e+00 1.0253668e+00
35116 -7.2982116e-02 1.8352911e-02 9.5145326e-01 2.8439533e-02 -7.2982072e-02 1.8352911e-02 9.5145326e-01 2.0926383e+00 5.4070427e+00 1.0221128e+00
35117 -7.4502537e-02 1.7699852e-02 9.5377338e-01 2.8875967e-02 -7.4502493e-02 1.7699852e-02 9.5377338e-01 2.0032988e+00 5.3065345e+00 1.0221987e+00
35118 -7.6014010e-02 1.7040470e-02 9.5612217e-01 2.8703373e-02 -7.6013967e-02 1.7040470e-02 9.5612217e-01 1.9149672e+00 5.1963829e+00 1.0256006e+00
35119 -7.7511326e-02 1.6377221e-02 9.5849897e-01 2.8618698e-02 -7.7511283e-02 1.6377220e-02 9.5849897e-01 1.8276356e+00 5.0765265e+00 1.0322908e+00
35120 -7.8989185e-02 1.5712446e-02 9.6090309e-01 2.8508480e-02 -7.8989140e-02 1.5712446e-02 9.6090309e-01 1.7412872e+00 4.9469316e+00 1.0422377e+00
35121 -8.0442280e-02 1.5048536e-02 9.6333370e-01 2.8593946e-02 -8.0442235e-02 1.5048536e-02 9.6333370e-01 1.6558967e+00 4.8075923e+00 1.0554055e+00
35122 -8.1865353e-02 1.4387866e-02 9.6579011e-01 2.8752432e-02 -8.1865309e-02 1.4387866e-02 9.6579011e-01 1.5714296e+00 4.6585310e+00 1.0717544e+00
35123 -8.3253159e-02 1.3732740e-02 9.6827163e-01 2.8997490e-02 -8.3253114e-02 1.3732740e-02 9.6827163e-01 1.4878430e+00 4.4997993e+00 1.0912403e+00
35124 -8.4600367e-02 1.3085450e-02 9.7077762e-01 2.9082862e-02 -8.4600322e-02 1.3085449e-02 9.7077762e-01 1.4050851e+00 4.3314780e+00 1.1138148e+00
35125 -8.5901651e-02 1.2448205e-02 9.7330729e-01 2.9165704e-02 -8.5901605e-02 1.2448205e-02 9.7330729e-01 1.3230957e+00 4.1536775e+00 1.1394248e+00
35126 -8.7151647e-02 1.1823281e-02 9.7585991e-01 2.9213282e-02 -8.7151602e-02 1.1823281e-02 9.7585991e-01 1.2418061e+00 3.9665381e+00 1.1680129e+00
35127 -8.8344965e-02 1.1212856e-02 9.7843422e-01 2.9493550e-02 -8.8344919e-02 1.1212856e-02 9.7843422e-01 1.1611394e+00 3.7702301e+00 1.1995171e+00
35128 -8.9476500e-02 1.0618905e-02 9.8103005e-01 2.9392009e-02 -8.9476454e-02 1.0618905e-02 9.8103005e-01 1.0810108e+00 3.5649541e+00 1.2338704e+00
35129 -9.0541364e-02 1.0043393e-02 9.8364692e-01 2.9238785e-02 -9.0541318e-02 1.0043393e-02 9.8364692e-01 1.0013275e+00 3.3509404e+00 1.2710014e+00
35130 -9.1534214e-02 9.4883697e-03 9.8628353e-01 2.9374967e-02 -9.1534168e-02 9.4883696e-03 9.8628353e-01 9.2198936e-01 3.1284489e+00 1.3108335e+00
35131 -9.2449902e-02 8.9556401e-03 9.8893872e-01 2.9501438e-02 -9.2449855e-02 8.9556400e-03 9.8893872e-01 8.4288922e-01 2.8977697e+00 1.3532853e+00
35132 -9.3283658e-02 8.4469370e-03 9.9161166e-01 2.9415098e-02 -9.3283611e-02 8.4469369e-03 9.9161166e-01 7.6391308e-01 2.6592218e+00 1.3982703e+00
35133 -9.4030877e-02 7.9638387e-03 9.9430152e-01 2.9411937e-02 -9.4030830e-02 7.9638386e-03 9.9430152e-01 6.8494058e-01 2.4131534e+00 1.4456970e+00
35134 -9.4687032e-02 7.5078679e-03 9.9700746e-01 2.9424086e-02 -9.4686985e-02 7.5078677e-03 9.9700746e-01 6.0584545e-01 2.1599407e+00 1.4954687e+00
35135 -9.5247699e-02 7.0804376e-03 9.9972861e-01 2.9574111e-02 -9.5247651e-02 7.0804374e-03 9.9972861e-01 5.2649599e-01 1.8999874e+00 1.5474838e+00
35136 -9.5708599e-02 6.6828293e-03 1.0024640e+00 2.9630900e-02 -9.5708552e-02 6.6828292e-03 1.0024640e+00 4.4675557e-01 1.6337244e+00 1.6016351e+00
35137 -9.6065742e-02 6.3161069e-03 1.0052126e+00 2.9609603e-02 -9.6065694e-02 6.3161068e-03 1.0052126e+00 3.6648321e-01 1.3616083e+00 1.6578107e+00
35138 -9.6315369e-02 5.9812861e-03 1.0079735e+00 2.9516274e-02 -9.6315321e-02 5.9812859e-03 1.0079735e+00 2.8553418e-01 1.0841209e+00 1.7158932e+00
35139 -9.6453995e-02 5.6792016e-03 1.0107456e+00 2.9438333e-02 -9.6453947e-02 5.6792015e-03 1.0107456e+00 2.0376061e-01 8.0176809e-01 1.7757601e+00
35140 -9.6478362e-02 5.4105285e-03 1.0135281e+00 2.9101199e-02 -9.6478313e-02 5.4105283e-03 1.0135281e+00 1.2101215e-01 5.1507825e-01 1.8372839e+00
35141 -9.6385388e-02 5.1757979e-03 1.0163197e+00 2.9064383e-02 -9.6385339e-02 5.1757978e-03 1.0163197e+00 3.7136674e-02 2.2460143e-01 1.9003321e+00
35142 -9.6172238e-02 4.9753934e-03 1.0191194e+00 2.9170349e-02 -9.6172189e-02 4.9753932e-03 1.0191194e+00 -4.8018981e-02 -6.9092126e-02 1.9647668e+00
35143 -9.5836501e-02 4.8095234e-03 1.0219263e+00 2.9402030e-02 -9.5836452e-02 4.8095233e-03 1.0219263e+00 -1.3460825e-01 -3.6541355e-01 2.0304457e+00
35144 -9.5376110e-02 4.6781923e-03 1.0247391e+00 2.9420193e-02 -9.5376061e-02 4.6781921e-03 1.0247391e+00 -2.2278406e-01 -6.6375685e-01 2.0972215e+00
35145 -9.4789266e-02 4.5812416e-03 1.0275569e+00 2.9454191e-02 -9.4789216e-02 4.5812415e-03 1.0275569e+00 -3.1269801e-01 -9.6350059e-01 2.1649421e+00
35146 -9.4074503e-02 4.5183472e-03 1.0303787e+00 2.9263030e-02 -9.4074454e-02 4.5183470e-03 1.0303787e+00 -4.0449953e-01 -1.2640096e+00 2.2334511e+00
