
35104 -1.9612912e-02 3.9019939e-02 1.0172451e+00 -6.9693887e-03 -1.9612872e-02 3.9019939e-02 1.0172451e+00 -2.3514575e+00 8.2818018e-01 -5.0258955e+00
35105 -1.9142433e-02 3.9233191e-02 1.0176755e+00 -7.1390067e-03 -1.9142393e-02 3.9233191e-02 1.0176755e+00 -2.3670465e+00 8.7492029e-01 -5.0182853e+00
35106 -1.8664463e-02 3.9431717e-02 1.0180978e+00 -1.0373991e-02 -1.8664423e-02 3.9431717e-02 1.0180978e+00 -2.3832491e+00 9.2478332e-01 -5.0105669e+00
35107 -1.8180647e-02 3.9614705e-02 1.0185110e+00 -9.4112445e-03 -1.8180607e-02 3.9614705e-02 1.0185110e+00 -2.4000256e+00 9.7772326e-01 -5.0027191e+00
35108 -1.7693113e-02 3.9781182e-02 1.0189144e+00 -5.4495000e-03 -1.7693073e-02 3.9781182e-02 1.0189144e+00 -2.4173339e+00 1.0336875e+00 -4.9947194e+00
35109 -1.7204355e-02 3.9930014e-02 1.0193078e+00 -3.7978687e-03 -1.7204315e-02 3.9930014e-02 1.0193078e+00 -2.4351295e+00 1.0926167e+00 -4.9865438e+00
35110 -1.6716467e-02 4.0060254e-02 1.0196913e+00 -3.9222508e-03 -1.6716427e-02 4.0060254e-02 1.0196913e+00 -2.4533655e+00 1.1544453e+00 -4.9781672e+00
35111 -1.6231436e-02 4.0170980e-02 1.0200650e+00 -5.2078199e-03 -1.6231396e-02 4.0170979e-02 1.0200650e+00 -2.4719929e+00 1.2191013e+00 -4.9695634e+00
35112 -1.5751182e-02 4.0261267e-02 1.0204287e+00 -6.8285232e-03 -1.5751142e-02 4.0261267e-02 1.0204287e+00 -2.4909605e+00 1.2865066e+00 -4.9607054e+00
35113 -1.5277592e-02 4.0330343e-02 1.0207819e+00 -7.4013749e-03 -1.5277552e-02 4.0330343e-02 1.0207819e+00 -2.5102150e+00 1.3565770e+00 -4.9515651e+00
35114 -1.4812707e-02 4.0377405e-02 1.0211243e+00 -7.4604343e-03 -1.4812668e-02 4.0377404e-02 1.0211243e+00 -2.5297015e+00 1.4292222e+00 -4.9421140e+00
35115 -1.4358497e-02 4.0401584e-02 1.0214556e+00 -7.4019275e-03 -1.4358457e-02 4.0401584e-02 1.0214556e+00 -2.5493629e+00 1.5043464e+00 -4.9323230e+00
35116 -1.3916838e-02 4.0402246e-02 1.0217754e+00 -6.1738426e-03 -1.3916798e-02 4.0402246e-02 1.0217754e+00 -2.5691408e+00 1.5818478e+00 -4.9221625e+00
35117 -1.3489678e-02 4.0378635e-02 1.0220835e+00 -5.6163169e-03 -1.3489638e-02 4.0378634e-02 1.0220835e+00 -2.5889750e+00 1.6616196e+00 -4.9116030e+00
35118 -1.3078860e-02 4.0330092e-02 1.0223801e+00 -6.2907518e-03 -1.3078820e-02 4.0330092e-02 1.0223801e+00 -2.6088039e+00 1.7435495e+00 -4.9006145e+00
35119 -1.2685982e-02 4.0256035e-02 1.0226649e+00 -6.7533428e-03 -1.2685942e-02 4.0256034e-02 1.0226649e+00 -2.6285647e+00 1.8275202e+00 -4.8891672e+00
35120 -1.2312714e-02 4.0155814e-02 1.0229377e+00 -7.1086498e-03 -1.2312674e-02 4.0155814e-02 1.0229377e+00 -2.6481933e+00 1.9134099e+00 -4.8772317e+00
35121 -1.1960605e-02 4.0028992e-02 1.0231983e+00 -6.9233630e-03 -1.1960565e-02 4.0028992e-02 1.0231983e+00 -2.6676249e+00 2.0010918e+00 -4.8647787e+00
35122 -1.1631254e-02 3.9875112e-02 1.0234464e+00 -6.6481287e-03 -1.1631213e-02 3.9875112e-02 1.0234464e+00 -2.6867936e+00 2.0904350e+00 -4.8517794e+00
35123 -1.1326177e-02 3.9693681e-02 1.0236821e+00 -6.4066007e-03 -1.1326137e-02 3.9693680e-02 1.0236821e+00 -2.7056328e+00 2.1813044e+00 -4.8382056e+00
35124 -1.1046829e-02 3.9484384e-02 1.0239051e+00 -6.4301320e-03 -1.1046789e-02 3.9484384e-02 1.0239051e+00 -2.7240753e+00 2.2735613e+00 -4.8240302e+00
35125 -1.0794532e-02 3.9246854e-02 1.0241153e+00 -6.3651966e-03 -1.0794492e-02 3.9246854e-02 1.0241153e+00 -2.7420537e+00 2.3670630e+00 -4.8092265e+00
35126 -1.0570518e-02 3.8980809e-02 1.0243127e+00 -6.4497055e-03 -1.0570478e-02 3.8980809e-02 1.0243127e+00 -2.7595002e+00 2.4616640e+00 -4.7937693e+00
35127 -1.0375853e-02 3.8686087e-02 1.0244968e+00 -5.4203786e-03 -1.0375813e-02 3.8686087e-02 1.0244968e+00 -2.7763468e+00 2.5572153e+00 -4.7776341e+00
35128 -1.0211812e-02 3.8362435e-02 1.0246681e+00 -5.8319837e-03 -1.0211772e-02 3.8362435e-02 1.0246681e+00 -2.7925258e+00 2.6535655e+00 -4.7607981e+00
35129 -1.0079523e-02 3.8009755e-02 1.0248265e+00 -7.0725694e-03 -1.0079482e-02 3.8009754e-02 1.0248265e+00 -2.8079695e+00 2.7505606e+00 -4.7432396e+00
35130 -9.9796422e-03 3.7628048e-02 1.0249720e+00 -7.1725559e-03 -9.9796015e-03 3.7628048e-02 1.0249720e+00 -2.8226107e+00 2.8480445e+00 -4.7249386e+00
35131 -9.9129293e-03 3.7217313e-02 1.0251041e+00 -6.6264802e-03 -9.9128886e-03 3.7217313e-02 1.0251041e+00 -2.8363828e+00 2.9458593e+00 -4.7058768e+00
35132 -9.8801994e-03 3.6777642e-02 1.0252229e+00 -6.3621684e-03 -9.8801586e-03 3.6777642e-02 1.0252229e+00 -2.8492196e+00 3.0438454e+00 -4.6860373e+00
35133 -9.8821541e-03 3.6309067e-02 1.0253284e+00 -6.2199363e-03 -9.8821132e-03 3.6309067e-02 1.0253284e+00 -2.8610562e+00 3.1418421e+00 -4.6654053e+00
35134 -9.9193686e-03 3.5811788e-02 1.0254205e+00 -6.2158910e-03 -9.9193276e-03 3.5811788e-02 1.0254205e+00 -2.8718282e+00 3.2396878e+00 -4.6439680e+00
35135 -9.9922363e-03 3.5285981e-02 1.0254995e+00 -6.1260303e-03 -9.9921952e-03 3.5285981e-02 1.0254995e+00 -2.8814726e+00 3.3372201e+00 -4.6217144e+00
35136 -1.0101127e-02 3.4731946e-02 1.0255652e+00 -6.1613454e-03 -1.0101086e-02 3.4731946e-02 1.0255652e+00 -2.8899278e+00 3.4342766e+00 -4.5986356e+00
35137 -1.0246276e-02 3.4150007e-02 1.0256177e+00 -6.1297904e-03 -1.0246235e-02 3.4150007e-02 1.0256177e+00 -2.8971335e+00 3.5306948e+00 -4.5747251e+00
35138 -1.0427859e-02 3.3540586e-02 1.0256570e+00 -6.1423120e-03 -1.0427818e-02 3.3540585e-02 1.0256570e+00 -2.9030310e+00 3.6263124e+00 -4.5499783e+00
35139 -1.0645985e-02 3.2904096e-02 1.0256832e+00 -6.1737749e-03 -1.0645943e-02 3.2904096e-02 1.0256832e+00 -2.9075633e+00 3.7209681e+00 -4.5243932e+00
35140 -1.0900629e-02 3.2240983e-02 1.0256963e+00 -6.6734022e-03 -1.0900587e-02 3.2240983e-02 1.0256963e+00 -2.9106753e+00 3.8145014e+00 -4.4979699e+00
35141 -1.1191604e-02 3.1551814e-02 1.0256964e+00 -6.5766661e-03 -1.1191562e-02 3.1551814e-02 1.0256964e+00 -2.9123139e+00 3.9067531e+00 -4.4707110e+00
35142 -1.1518592e-02 3.0837189e-02 1.0256835e+00 -6.2212591e-03 -1.1518551e-02 3.0837189e-02 1.0256835e+00 -2.9124281e+00 3.9975657e+00 -4.4426214e+00
35143 -1.1881329e-02 3.0097750e-02 1.0256577e+00 -5.7583565e-03 -1.1881287e-02 3.0097750e-02 1.0256577e+00 -2.9109693e+00 4.0867836e+00 -4.4137085e+00
35144 -1.2279463e-02 2.9334236e-02 1.0256190e+00 -5.4888628e-03 -1.2279421e-02 2.9334236e-02 1.0256190e+00 -2.9078911e+00 4.1742534e+00 -4.3839821e+00
