
35024 -2.5275683e-02 -6.3307020e-02 1.0466548e+00 5.4319778e-02 -2.5275646e-02 -6.3307020e-02 1.0466548e+00 5.3336541e-02 3.6306647e-01 2.5406014e-01
35025 -2.5525259e-02 -6.3226601e-02 1.0462996e+00 5.3004044e-02 -2.5525222e-02 -6.3226601e-02 1.0462996e+00 7.1091282e-02 3.6138365e-01 2.7226898e-01
35026 -2.5777833e-02 -6.3140285e-02 1.0459448e+00 5.4290335e-02 -2.5777795e-02 -6.3140285e-02 1.0459448e+00 8.8969775e-02 3.5907421e-01 2.9008458e-01
35027 -2.6033510e-02 -6.3048307e-02 1.0455905e+00 5.5946566e-02 -2.6033472e-02 -6.3048307e-02 1.0455905e+00 1.0694048e-01 3.5613855e-01 3.0748649e-01
35028 -2.6291902e-02 -6.2950651e-02 1.0452369e+00 5.7754346e-02 -2.6291865e-02 -6.2950651e-02 1.0452369e+00 1.2497194e-01 3.5257795e-01 3.2445524e-01
35029 -2.6553934e-02 -6.2847152e-02 1.0448848e+00 5.6809560e-02 -2.6553897e-02 -6.2847152e-02 1.0448848e+00 1.4303287e-01 3.4839458e-01 3.4097232e-01
35030 -2.6819888e-02 -6.2738015e-02 1.0445344e+00 5.3789706e-02 -2.6819851e-02 -6.2738015e-02 1.0445344e+00 1.6109230e-01 3.4359138e-01 3.5702028e-01
35031 -2.7088679e-02 -6.2623474e-02 1.0441852e+00 5.2819706e-02 -2.7088642e-02 -6.2623474e-02 1.0441852e+00 1.7911964e-01 3.3817215e-01 3.7258270e-01
35032 -2.7359391e-02 -6.2503483e-02 1.0438366e+00 5.4243065e-02 -2.7359354e-02 -6.2503483e-02 1.0438366e+00 1.9708470e-01 3.3214137e-01 3.8764424e-01
35033 -2.7631843e-02 -6.2378008e-02 1.0434886e+00 5.6240172e-02 -2.7631806e-02 -6.2378008e-02 1.0434886e+00 2.1495785e-01 3.2550414e-01 4.0219060e-01
35034 -2.7906941e-02 -6.2247565e-02 1.0431424e+00 5.5910843e-02 -2.7906904e-02 -6.2247565e-02 1.0431424e+00 2.3271011e-01 3.1826620e-01 4.1620861e-01
35035 -2.8184504e-02 -6.2112425e-02 1.0427980e+00 5.4587348e-02 -2.8184467e-02 -6.2112425e-02 1.0427980e+00 2.5031332e-01 3.1043384e-01 4.2968632e-01
35036 -2.8464166e-02 -6.1972647e-02 1.0424551e+00 5.3944385e-02 -2.8464129e-02 -6.1972647e-02 1.0424551e+00 2.6774014e-01 3.0201396e-01 4.4261291e-01
35037 -2.8745428e-02 -6.1828405e-02 1.0421135e+00 5.4372918e-02 -2.8745390e-02 -6.1828405e-02 1.0421135e+00 2.8496413e-01 2.9301394e-01 4.5497874e-01
35038 -2.9027884e-02 -6.1679692e-02 1.0417730e+00 5.5454885e-02 -2.9027847e-02 -6.1679692e-02 1.0417730e+00 3.0195985e-01 2.8344157e-01 4.6677531e-01
35039 -2.9311809e-02 -6.1526836e-02 1.0414343e+00 5.5343720e-02 -2.9311772e-02 -6.1526836e-02 1.0414343e+00 3.1870291e-01 2.7330507e-01 4.7799534e-01
35040 -2.9597049e-02 -6.1369935e-02 1.0410971e+00 5.5080410e-02 -2.9597012e-02 -6.1369935e-02 1.0410971e+00 3.3517014e-01 2.6261303e-01 4.8863277e-01
35041 -2.9883155e-02 -6.1209216e-02 1.0407611e+00 5.5332192e-02 -2.9883118e-02 -6.1209216e-02 1.0407611e+00 3.5133954e-01 2.5137447e-01 4.9868276e-01
35042 -3.0170094e-02 -6.1044992e-02 1.0404266e+00 5.5324618e-02 -3.0170057e-02 -6.1044992e-02 1.0404266e+00 3.6719041e-01 2.3959871e-01 5.0814166e-01
35043 -3.0457793e-02 -6.0877327e-02 1.0400937e+00 5.4921876e-02 -3.0457756e-02 -6.0877327e-02 1.0400937e+00 3.8270340e-01 2.2729529e-01 5.1700706e-01
35044 -3.0745995e-02 -6.0706594e-02 1.0397623e+00 5.4686846e-02 -3.0745958e-02 -6.0706594e-02 1.0397623e+00 3.9786055e-01 2.1447414e-01 5.2527778e-01
35045 -3.1034458e-02 -6.0533026e-02 1.0394323e+00 5.4727570e-02 -3.1034421e-02 -6.0533026e-02 1.0394323e+00 4.1264536e-01 2.0114544e-01 5.3295384e-01
35046 -3.1322988e-02 -6.0356770e-02 1.0391036e+00 5.5175377e-02 -3.1322951e-02 -6.0356770e-02 1.0391036e+00 4.2704281e-01 1.8731962e-01 5.4003651e-01
35047 -3.1611464e-02 -6.0178212e-02 1.0387763e+00 5.5199918e-02 -3.1611427e-02 -6.0178212e-02 1.0387763e+00 4.4103938e-01 1.7300734e-01 5.4652824e-01
35048 -3.1899683e-02 -5.9997580e-02 1.0384504e+00 5.5123081e-02 -3.1899647e-02 -5.9997580e-02 1.0384504e+00 4.5462314e-01 1.5821952e-01 5.5243269e-01
35049 -3.2187636e-02 -5.9815042e-02 1.0381262e+00 5.4275524e-02 -3.2187599e-02 -5.9815042e-02 1.0381262e+00 4.6778372e-01 1.4296734e-01 5.5775475e-01
35050 -3.2474714e-02 -5.9630688e-02 1.0378029e+00 5.4722723e-02 -3.2474677e-02 -5.9630688e-02 1.0378029e+00 4.8051238e-01 1.2726216e-01 5.6250044e-01
35051 -3.2760662e-02 -5.9444933e-02 1.0374802e+00 5.5601142e-02 -3.2760625e-02 -5.9444933e-02 1.0374802e+00 4.9280194e-01 1.1111575e-01 5.6667696e-01
35052 -3.3045527e-02 -5.9257908e-02 1.0371586e+00 5.5886987e-02 -3.3045491e-02 -5.9257908e-02 1.0371586e+00 5.0464685e-01 9.4539942e-02 5.7029268e-01
35053 -3.3329502e-02 -5.9070038e-02 1.0368386e+00 5.4816280e-02 -3.3329466e-02 -5.9070038e-02 1.0368386e+00 5.1604320e-01 7.7546881e-02 5.7335707e-01
35054 -3.3611995e-02 -5.8881324e-02 1.0365194e+00 5.4520201e-02 -3.3611959e-02 -5.8881324e-02 1.0365194e+00 5.2698869e-01 6.0149024e-02 5.7588074e-01
35055 -3.3892812e-02 -5.8692076e-02 1.0362011e+00 5.4372047e-02 -3.3892776e-02 -5.8692076e-02 1.0362011e+00 5.3748262e-01 4.2359131e-02 5.7787539e-01
35056 -3.4171647e-02 -5.8502517e-02 1.0358833e+00 5.4824438e-02 -3.4171611e-02 -5.8502517e-02 1.0358833e+00 5.4752587e-01 2.4190208e-02 5.7935374e-01
35057 -3.4448322e-02 -5.8312922e-02 1.0355662e+00 5.5058954e-02 -3.4448286e-02 -5.8312922e-02 1.0355662e+00 5.5712087e-01 5.6555915e-03 5.8032957e-01
35058 -3.4722617e-02 -5.8123461e-02 1.0352497e+00 5.5239916e-02 -3.4722581e-02 -5.8123461e-02 1.0352497e+00 5.6627161e-01 -1.3231079e-02 5.8081765e-01
35059 -3.4994415e-02 -5.7934371e-02 1.0349338e+00 5.5122258e-02 -3.4994379e-02 -5.7934371e-02 1.0349338e+00 5.7498358e-01 -3.2455803e-02 5.8083372e-01
35060 -3.5263812e-02 -5.7745925e-02 1.0346185e+00 5.4436298e-02 -3.5263775e-02 -5.7745925e-02 1.0346185e+00 5.8326372e-01 -5.2004225e-02 5.8039445e-01
35061 -3.5530032e-02 -5.7558041e-02 1.0343034e+00 5.4553090e-02 -3.5529996e-02 -5.7558041e-02 1.0343034e+00 5.9112044e-01 -7.1861659e-02 5.7951741e-01
35062 -3.5792799e-02 -5.7370953e-02 1.0339884e+00 5.5287648e-02 -3.5792763e-02 -5.7370953e-02 1.0339884e+00 5.9856345e-01 -9.2012950e-02 5.7822101e-01
35063 -3.6052285e-02 -5.7184785e-02 1.0336735e+00 5.5201592e-02 -3.6052249e-02 -5.7184785e-02 1.0336735e+00 6.0560386e-01 -1.1244263e-01 5.7652444e-01
35064 -3.6308380e-02 -5.6999864e-02 1.0333587e+00 5.4628228e-02 -3.6308344e-02 -5.6999864e-02 1.0333587e+00 6.1225400e-01 -1.3313482e-01 5.7444770e-01
35065 -3.6560581e-02 -5.6816536e-02 1.0330438e+00 5.4576937e-02 -3.6560545e-02 -5.6816536e-02 1.0330438e+00 6.1852748e-01 -1.5407323e-01 5.7201148e-01
35066 -3.6808672e-02 -5.6634877e-02 1.0327287e+00 5.5256824e-02 -3.6808636e-02 -5.6634877e-02 1.0327287e+00 6.2443900e-01 -1.7524112e-01 5.6923715e-01
35067 -3.7052495e-02 -5.6454854e-02 1.0324133e+00 5.5562273e-02 -3.7052459e-02 -5.6454854e-02 1.0324133e+00 6.3000441e-01 -1.9662142e-01 5.6614667e-01
35068 -3.7291988e-02 -5.6276643e-02 1.0320976e+00 5.5408928e-02 -3.7291952e-02 -5.6276643e-02 1.0320976e+00 6.3524055e-01 -2.1819658e-01 5.6276258e-01
35069 -3.7526784e-02 -5.6100327e-02 1.0317816e+00 5.5383528e-02 -3.7526748e-02 -5.6100327e-02 1.0317816e+00 6.4016524e-01 -2.3994868e-01 5.5910791e-01
35070 -3.7756635e-02 -5.5926004e-02 1.0314649e+00 5.5702362e-02 -3.7756599e-02 -5.5926004e-02 1.0314649e+00 6.4479717e-01 -2.6185936e-01 5.5520612e-01
35071 -3.7981836e-02 -5.5753971e-02 1.0311478e+00 5.5416726e-02 -3.7981800e-02 -5.5753971e-02 1.0311478e+00 6.4915588e-01 -2.8390991e-01 5.5108107e-01
35072 -3.8202196e-02 -5.5584284e-02 1.0308302e+00 5.4639035e-02 -3.8202160e-02 -5.5584284e-02 1.0308302e+00 6.5326165e-01 -3.0608128e-01 5.4675696e-01
35073 -3.8417319e-02 -5.5416884e-02 1.0305118e+00 5.4095471e-02 -3.8417283e-02 -5.5416884e-02 1.0305118e+00 6.5713543e-01 -3.2835404e-01 5.4225824e-01
35074 -3.8626834e-02 -5.5251859e-02 1.0301924e+00 5.4415139e-02 -3.8626798e-02 -5.5251859e-02 1.0301924e+00 6.6079879e-01 -3.5070843e-01 5.3760954e-01
35075 -3.8830819e-02 -5.5089444e-02 1.0298723e+00 5.4447555e-02 -3.8830783e-02 -5.5089444e-02 1.0298723e+00 6.6427380e-01 -3.7312441e-01 5.3283566e-01
35076 -3.9028713e-02 -5.4929484e-02 1.0295510e+00 5.5016410e-02 -3.9028677e-02 -5.4929484e-02 1.0295510e+00 6.6758303e-01 -3.9558168e-01 5.2796143e-01
35077 -3.9220644e-02 -5.4772199e-02 1.0292286e+00 5.5156677e-02 -3.9220608e-02 -5.4772199e-02 1.0292286e+00 6.7074940e-01 -4.1805971e-01 5.2301171e-01
35078 -3.9406766e-02 -5.4617729e-02 1.0289054e+00 5.4669608e-02 -3.9406731e-02 -5.4617729e-02 1.0289054e+00 6.7379618e-01 -4.4053779e-01 5.1801130e-01
35079 -3.9586819e-02 -5.4465901e-02 1.0285811e+00 5.4461672e-02 -3.9586783e-02 -5.4465901e-02 1.0285811e+00 6.7674688e-01 -4.6299511e-01 5.1298486e-01
35080 -3.9760576e-02 -5.4316739e-02 1.0282555e+00 5.4758523e-02 -3.9760540e-02 -5.4316739e-02 1.0282555e+00 6.7962522e-01 -4.8541071e-01 5.0795690e-01
35081 -3.9928353e-02 -5.4170479e-02 1.0279289e+00 5.4114942e-02 -3.9928317e-02 -5.4170479e-02 1.0279289e+00 6.8245498e-01 -5.0776364e-01 5.0295162e-01
35082 -4.0089620e-02 -5.4026916e-02 1.0276009e+00 5.4214068e-02 -4.0089584e-02 -5.4026916e-02 1.0276009e+00 6.8526006e-01 -5.3003299e-01 4.9799294e-01
35083 -4.0244124e-02 -5.3886145e-02 1.0272713e+00 5.4973485e-02 -4.0244089e-02 -5.3886145e-02 1.0272713e+00 6.8806431e-01 -5.5219788e-01 4.9310441e-01
35084 -4.0391845e-02 -5.3747996e-02 1.0269403e+00 5.5521676e-02 -4.0391809e-02 -5.3747996e-02 1.0269403e+00 6.9089150e-01 -5.7423756e-01 4.8830910e-01
35085 -4.0533114e-02 -5.3612554e-02 1.0266080e+00 5.5101298e-02 -4.0533078e-02 -5.3612554e-02 1.0266080e+00 6.9376532e-01 -5.9613156e-01 4.8362960e-01
35086 -4.0668452e-02 -5.3480099e-02 1.0262752e+00 5.3338215e-02 -4.0668417e-02 -5.3480099e-02 1.0262752e+00 6.9670926e-01 -6.1785962e-01 4.7908796e-01
35087 -4.0797000e-02 -5.3350243e-02 1.0259405e+00 5.3429725e-02 -4.0796964e-02 -5.3350243e-02 1.0259405e+00 6.9974660e-01 -6.3940191e-01 4.7470561e-01
35088 -4.0918565e-02 -5.3222968e-02 1.0256038e+00 5.4628569e-02 -4.0918529e-02 -5.3222968e-02 1.0256038e+00 7.0290034e-01 -6.6073881e-01 4.7050331e-01
35089 -4.1027532e-02 -5.3093918e-02 1.0252619e+00 6.4504182e-02 -4.1027496e-02 -5.3093918e-02 1.0252619e+00 7.0619313e-01 -6.8185135e-01 4.6650111e-01
35090 -4.1135798e-02 -5.2971966e-02 1.0249224e+00 5.7601193e-02 -4.1135762e-02 -5.2971966e-02 1.0249224e+00 7.0964698e-01 -7.0272072e-01 4.6271809e-01
35091 -4.1240901e-02 -5.2855029e-02 1.0245835e+00 4.9734094e-02 -4.1240866e-02 -5.2855029e-02 1.0245835e+00 7.1328413e-01 -7.2332946e-01 4.5917301e-01
35092 -4.1338592e-02 -5.2739883e-02 1.0242426e+00 4.9851189e-02 -4.1338557e-02 -5.2739883e-02 1.0242426e+00 7.1712618e-01 -7.4366057e-01 4.5588354e-01
35093 -4.1428127e-02 -5.2626262e-02 1.0238989e+00 5.3391919e-02 -4.1428091e-02 -5.2626262e-02 1.0238989e+00 7.2119403e-01 -7.6369749e-01 4.5286639e-01
35094 -4.1510752e-02 -5.2514064e-02 1.0235535e+00 5.5009935e-02 -4.1510717e-02 -5.2514064e-02 1.0235535e+00 7.2550805e-01 -7.8342446e-01 4.5013735e-01
35095 -4.1587162e-02 -5.2404040e-02 1.0232069e+00 5.4525223e-02 -4.1587127e-02 -5.2404040e-02 1.0232069e+00 7.3008817e-01 -8.0282677e-01 4.4771130e-01
35096 -4.1657473e-02 -5.2296432e-02 1.0228587e+00 5.4315688e-02 -4.1657437e-02 -5.2296432e-02 1.0228587e+00 7.3495377e-01 -8.2189060e-01 4.4560216e-01
35097 -4.1721881e-02 -5.2191032e-02 1.0225094e+00 5.4125810e-02 -4.1721846e-02 -5.2191032e-02 1.0225094e+00 7.4012368e-01 -8.4060312e-01 4.4382289e-01
35098 -4.1780537e-02 -5.2087748e-02 1.0221588e+00 5.3945842e-02 -4.1780502e-02 -5.2087748e-02 1.0221588e+00 7.4561607e-01 -8.5895259e-01 4.4238539e-01
35099 -4.1833400e-02 -5.1986539e-02 1.0218069e+00 5.3872575e-02 -4.1833365e-02 -5.1986539e-02 1.0218069e+00 7.5144852e-01 -8.7692834e-01 4.4130056e-01
35100 -4.1880467e-02 -5.1887131e-02 1.0214535e+00 5.4415886e-02 -4.1880432e-02 -5.1887131e-02 1.0214535e+00 7.5763794e-01 -8.9452079e-01 4.4057826e-01
35101 -4.1922389e-02 -5.1789582e-02 1.0210989e+00 5.3975598e-02 -4.1922354e-02 -5.1789582e-02 1.0210989e+00 7.6420058e-01 -9.1172159e-01 4.4022730e-01
35102 -4.1959054e-02 -5.1693676e-02 1.0207430e+00 5.3784480e-02 -4.1959019e-02 -5.1693676e-02 1.0207430e+00 7.7115203e-01 -9.2852362e-01 4.4025547e-01
35103 -4.1990281e-02 -5.1599265e-02 1.0203857e+00 5.4216201e-02 -4.1990246e-02 -5.1599265e-02 1.0203857e+00 7.7850718e-01 -9.4492096e-01 4.4066949e-01
35104 -4.2016392e-02 -5.1506357e-02 1.0200273e+00 5.4730998e-02 -4.2016357e-02 -5.1506357e-02 1.0200273e+00 7.8628022e-01 -9.6090894e-01 4.4147507e-01
35105 -4.2037798e-02 -5.1414852e-02 1.0196677e+00 5.4676080e-02 -4.2037763e-02 -5.1414852e-02 1.0196677e+00 7.9448464e-01 -9.7648423e-01 4.4267688e-01
35106 -4.2052254e-02 -5.1326707e-02 1.0193056e+00 6.1569492e-02 -4.2052219e-02 -5.1326707e-02 1.0193056e+00 8.0313321e-01 -9.9164476e-01 4.4427860e-01
35107 -4.2064267e-02 -5.1237888e-02 1.0189437e+00 5.8543987e-02 -4.2064232e-02 -5.1237888e-02 1.0189437e+00 8.1223800e-01 -1.0063897e+00 4.4628289e-01
35108 -4.2074266e-02 -5.1148708e-02 1.0185821e+00 5.0277853e-02 -4.2074231e-02 -5.1148708e-02 1.0185821e+00 8.2181024e-01 -1.0207197e+00 4.4869148e-01
35109 -4.2080150e-02 -5.1060279e-02 1.0182194e+00 4.8836531e-02 -4.2080115e-02 -5.1060279e-02 1.0182194e+00 8.3186055e-01 -1.0346365e+00 4.5150519e-01
35110 -4.2081980e-02 -5.0973131e-02 1.0178556e+00 4.9896812e-02 -4.2081945e-02 -5.0973131e-02 1.0178556e+00 8.4239875e-01 -1.0481433e+00 4.5472386e-01
35111 -4.2079490e-02 -5.0887020e-02 1.0174902e+00 5.2668308e-02 -4.2079455e-02 -5.0887020e-02 1.0174902e+00 8.5343386e-01 -1.0612443e+00 4.5834648e-01
35112 -4.2073080e-02 -5.0801490e-02 1.0171236e+00 5.5052927e-02 -4.2073045e-02 -5.0801490e-02 1.0171236e+00 8.6497414e-01 -1.0739451e+00 4.6237114e-01
35113 -4.2063461e-02 -5.0716271e-02 1.0167563e+00 5.5589637e-02 -4.2063426e-02 -5.0716271e-02 1.0167563e+00 8.7702707e-01 -1.0862526e+00 4.6679515e-01
35114 -4.2050984e-02 -5.0631128e-02 1.0163884e+00 5.5281417e-02 -4.2050949e-02 -5.0631128e-02 1.0163884e+00 8.8959935e-01 -1.0981746e+00 4.7161504e-01
35115 -4.2035506e-02 -5.0545759e-02 1.0160199e+00 5.5178520e-02 -4.2035472e-02 -5.0545759e-02 1.0160199e+00 9.0269688e-01 -1.1097201e+00 4.7682660e-01
35116 -4.2018297e-02 -5.0460035e-02 1.0156513e+00 5.3078604e-02 -4.2018262e-02 -5.0460035e-02 1.0156513e+00 9.1632473e-01 -1.1208991e+00 4.8242492e-01
35117 -4.1998788e-02 -5.0374228e-02 1.0152818e+00 5.2402778e-02 -4.1998753e-02 -5.0374228e-02 1.0152818e+00 9.3048720e-01 -1.1317228e+00 4.8840447e-01
35118 -4.1976573e-02 -5.0288022e-02 1.0149114e+00 5.3803809e-02 -4.1976538e-02 -5.0288022e-02 1.0149114e+00 9.4518771e-01 -1.1422031e+00 4.9475907e-01
35119 -4.1952077e-02 -5.0201039e-02 1.0145401e+00 5.4793484e-02 -4.1952042e-02 -5.0201039e-02 1.0145401e+00 9.6042881e-01 -1.1523529e+00 5.0148196e-01
35120 -4.1925646e-02 -5.0113007e-02 1.0141685e+00 5.4999852e-02 -4.1925612e-02 -5.0113007e-02 1.0141685e+00 9.7621218e-01 -1.1621857e+00 5.0856587e-01
35121 -4.1897585e-02 -5.0023792e-02 1.0137966e+00 5.4513295e-02 -4.1897550e-02 -5.0023792e-02 1.0137966e+00 9.9253864e-01 -1.1717160e+00 5.1600304e-01
35122 -4.1868085e-02 -4.9933231e-02 1.0134245e+00 5.4034463e-02 -4.1868050e-02 -4.9933231e-02 1.0134245e+00 1.0094081e+00 -1.1809586e+00 5.2378528e-01
35123 -4.1837101e-02 -4.9841167e-02 1.0130518e+00 5.3731528e-02 -4.1837067e-02 -4.9841167e-02 1.0130518e+00 1.0268196e+00 -1.1899291e+00 5.3190401e-01
35124 -4.1804735e-02 -4.9747407e-02 1.0126787e+00 5.3800004e-02 -4.1804700e-02 -4.9747407e-02 1.0126787e+00 1.0447713e+00 -1.1986435e+00 5.4035030e-01
35125 -4.1771124e-02 -4.9651702e-02 1.0123050e+00 5.3837550e-02 -4.1771090e-02 -4.9651702e-02 1.0123050e+00 1.0632601e+00 -1.2071181e+00 5.4911488e-01
35126 -4.1736316e-02 -4.9553656e-02 1.0119310e+00 5.4137686e-02 -4.1736281e-02 -4.9553656e-02 1.0119310e+00 1.0822824e+00 -1.2153696e+00 5.5818821e-01
35127 -4.1700740e-02 -4.9453048e-02 1.0115573e+00 5.2665164e-02 -4.1700706e-02 -4.9453048e-02 1.0115573e+00 1.1018331e+00 -1.2234146e+00 5.6756052e-01
35128 -4.1664094e-02 -4.9350094e-02 1.0111831e+00 5.2912308e-02 -4.1664059e-02 -4.9350094e-02 1.0111831e+00 1.1219065e+00 -1.2312703e+00 5.7722185e-01
35129 -4.1626130e-02 -4.9244508e-02 1.0108076e+00 5.5155267e-02 -4.1626096e-02 -4.9244508e-02 1.0108076e+00 1.1424958e+00 -1.2389534e+00 5.8716207e-01
35130 -4.1587595e-02 -4.9135825e-02 1.0104320e+00 5.5181608e-02 -4.1587561e-02 -4.9135825e-02 1.0104320e+00 1.1635930e+00 -1.2464807e+00 5.9737084e-01
35131 -4.1548387e-02 -4.9023718e-02 1.0100565e+00 5.4044028e-02 -4.1548352e-02 -4.9023718e-02 1.0100565e+00 1.1851890e+00 -1.2538691e+00 6.0783781e-01
35132 -4.1508264e-02 -4.8907930e-02 1.0096808e+00 5.3633935e-02 -4.1508229e-02 -4.8907930e-02 1.0096808e+00 1.2072740e+00 -1.2611349e+00 6.1855249e-01
35133 -4.1467300e-02 -4.8788308e-02 1.0093049e+00 5.3523886e-02 -4.1467266e-02 -4.8788308e-02 1.0093049e+00 1.2298367e+00 -1.2682940e+00 6.2950434e-01
35134 -4.1425554e-02 -4.8664579e-02 1.0089286e+00 5.3733281e-02 -4.1425520e-02 -4.8664579e-02 1.0089286e+00 1.2528648e+00 -1.2753622e+00 6.4068278e-01
35135 -4.1382944e-02 -4.8536502e-02 1.0085519e+00 5.3920430e-02 -4.1382909e-02 -4.8536502e-02 1.0085519e+00 1.2763451e+00 -1.2823545e+00 6.5207721e-01
35136 -4.1339412e-02 -4.8403904e-02 1.0081748e+00 5.4096855e-02 -4.1339378e-02 -4.8403904e-02 1.0081748e+00 1.3002629e+00 -1.2892854e+00 6.6367699e-01
35137 -4.1294997e-02 -4.8266497e-02 1.0077974e+00 5.4051726e-02 -4.1294963e-02 -4.8266497e-02 1.0077974e+00 1.3246026e+00 -1.2961687e+00 6.7547152e-01
35138 -4.1249747e-02 -4.8124012e-02 1.0074198e+00 5.3916303e-02 -4.1249712e-02 -4.8124012e-02 1.0074198e+00 1.3493475e+00 -1.3030177e+00 6.8745020e-01
35139 -4.1203412e-02 -4.7976256e-02 1.0070418e+00 5.3940277e-02 -4.1203378e-02 -4.7976256e-02 1.0070418e+00 1.3744795e+00 -1.3098446e+00 6.9960245e-01
35140 -4.1155262e-02 -4.7822516e-02 1.0066630e+00 5.5228008e-02 -4.1155228e-02 -4.7822516e-02 1.0066630e+00 1.3999797e+00 -1.3166608e+00 7.1191770e-01
35141 -4.1106328e-02 -4.7663190e-02 1.0062840e+00 5.4851672e-02 -4.1106294e-02 -4.7663190e-02 1.0062840e+00 1.4258276e+00 -1.3234770e+00 7.2438537e-01
35142 -4.1056741e-02 -4.7498050e-02 1.0059051e+00 5.3647679e-02 -4.1056707e-02 -4.7498050e-02 1.0059051e+00 1.4520020e+00 -1.3303027e+00 7.3699498e-01
35143 -4.1005889e-02 -4.7326555e-02 1.0055258e+00 5.2953032e-02 -4.1005855e-02 -4.7326555e-02 1.0055258e+00 1.4784805e+00 -1.3371467e+00 7.4973607e-01
