
35022 -2.1255494e-01 2.8980794e-02 1.1907196e+00 -3.4939319e-02 -2.1255488e-01 2.8980794e-02 1.1907196e+00 5.5543521e+00 2.7167009e+00 1.0768959e+00
35023 -2.1345779e-01 3.1848690e-02 1.1912769e+00 -3.5251748e-02 -2.1345773e-01 3.1848690e-02 1.1912769e+00 5.7407624e+00 2.4718948e+00 1.3389478e+00
35024 -2.1420806e-01 3.4787918e-02 1.1918281e+00 -3.4889720e-02 -2.1420800e-01 3.4787918e-02 1.1918281e+00 5.9209782e+00 2.2131335e+00 1.6134228e+00
35025 -2.1479330e-01 3.7795211e-02 1.1923740e+00 -3.4708720e-02 -2.1479325e-01 3.7795211e-02 1.1923740e+00 6.0948480e+00 1.9412381e+00 1.8996645e+00
35026 -2.1520163e-01 4.0867288e-02 1.1929152e+00 -3.4973996e-02 -2.1520158e-01 4.0867288e-02 1.1929152e+00 6.2622285e+00 1.6571234e+00 2.1969603e+00
35027 -2.1542174e-01 4.4000856e-02 1.1934523e+00 -3.5495709e-02 -2.1542168e-01 4.4000856e-02 1.1934523e+00 6.4229833e+00 1.3617948e+00 2.5045431e+00
35028 -2.1544291e-01 4.7192657e-02 1.1939862e+00 -3.6465309e-02 -2.1544286e-01 4.7192657e-02 1.1939862e+00 6.5769830e+00 1.0563431e+00 2.8215943e+00
35029 -2.1525526e-01 5.0439461e-02 1.1945168e+00 -3.6989421e-02 -2.1525521e-01 5.0439461e-02 1.1945168e+00 6.7241040e+00 7.4194110e-01 3.1472458e+00
35030 -2.1484984e-01 5.3738053e-02 1.1950443e+00 -3.6897458e-02 -2.1484978e-01 5.3738053e-02 1.1950443e+00 6.8642283e+00 4.1983798e-01 3.4805834e+00
35031 -2.1421863e-01 5.7085154e-02 1.1955693e+00 -3.6708358e-02 -2.1421857e-01 5.7085154e-02 1.1955693e+00 6.9972424e+00 9.1353117e-02 3.8206498e+00
35032 -2.1335452e-01 6.0477522e-02 1.1960925e+00 -3.6903498e-02 -2.1335447e-01 6.0477522e-02 1.1960925e+00 7.1230380e+00 -2.4212979e-01 4.1664479e+00
35033 -2.1225145e-01 6.3911898e-02 1.1966144e+00 -3.7370311e-02 -2.1225140e-01 6.3911898e-02 1.1966144e+00 7.2415108e+00 -5.7916986e-01 4.5169452e+00
35034 -2.1090450e-01 6.7385063e-02 1.1971350e+00 -3.7831529e-02 -2.1090444e-01 6.7385063e-02 1.1971350e+00 7.3525609e+00 -9.1827690e-01 4.8710772e+00
35035 -2.0930994e-01 7.0893764e-02 1.1976545e+00 -3.8105840e-02 -2.0930989e-01 7.0893763e-02 1.1976545e+00 7.4560920e+00 -1.2579179e+00 5.2277511e+00
35036 -2.0746529e-01 7.4434765e-02 1.1981731e+00 -3.8294030e-02 -2.0746524e-01 7.4434765e-02 1.1981731e+00 7.5520117e+00 -1.5965259e+00 5.5858498e+00
35037 -2.0536927e-01 7.8004759e-02 1.1986910e+00 -3.8468590e-02 -2.0536922e-01 7.8004759e-02 1.1986910e+00 7.6402311e+00 -1.9325072e+00 5.9442362e+00
35038 -2.0302183e-01 8.1600433e-02 1.1992085e+00 -3.8936576e-02 -2.0302178e-01 8.1600433e-02 1.1992085e+00 7.7206657e+00 -2.2642512e+00 6.3017574e+00
35039 -2.0042426e-01 8.5218488e-02 1.1997254e+00 -3.9297843e-02 -2.0042421e-01 8.5218488e-02 1.1997254e+00 7.7932344e+00 -2.5901376e+00 6.6572498e+00
35040 -1.9757922e-01 8.8855584e-02 1.2002417e+00 -3.9590187e-02 -1.9757917e-01 8.8855584e-02 1.2002417e+00 7.8578600e+00 -2.9085460e+00 7.0095434e+00
35041 -1.9449066e-01 9.2508287e-02 1.2007575e+00 -3.9623750e-02 -1.9449062e-01 9.2508287e-02 1.2007575e+00 7.9144698e+00 -3.2178657e+00 7.3574667e+00
35042 -1.9116393e-01 9.6173143e-02 1.2012724e+00 -3.9565026e-02 -1.9116388e-01 9.6173143e-02 1.2012724e+00 7.9629956e+00 -3.5165047e+00 7.6998519e+00
35043 -1.8760566e-01 9.9846623e-02 1.2017862e+00 -3.9513744e-02 -1.8760562e-01 9.9846623e-02 1.2017862e+00 8.0033747e+00 -3.8028988e+00 8.0355394e+00
35044 -1.8382382e-01 1.0352516e-01 1.2022986e+00 -3.9634376e-02 -1.8382378e-01 1.0352516e-01 1.2022986e+00 8.0355493e+00 -4.0755205e+00 8.3633828e+00
35045 -1.7982765e-01 1.0720508e-01 1.2028093e+00 -3.9794474e-02 -1.7982760e-01 1.0720508e-01 1.2028093e+00 8.0594678e+00 -4.3328882e+00 8.6822538e+00
35046 -1.7562766e-01 1.1088270e-01 1.2033180e+00 -4.0118229e-02 -1.7562762e-01 1.1088270e-01 1.2033180e+00 8.0750850e+00 -4.5735750e+00 8.9910474e+00
35047 -1.7123562e-01 1.1455423e-01 1.2038242e+00 -4.0353229e-02 -1.7123558e-01 1.1455423e-01 1.2038242e+00 8.0823623e+00 -4.7962172e+00 9.2886870e+00
35048 -1.6666448e-01 1.1821585e-01 1.2043273e+00 -4.0552621e-02 -1.6666444e-01 1.1821585e-01 1.2043273e+00 8.0812688e+00 -4.9995224e+00 9.5741284e+00
35049 -1.6192836e-01 1.2186364e-01 1.2048264e+00 -4.0583188e-02 -1.6192832e-01 1.2186364e-01 1.2048264e+00 8.0717813e+00 -5.1822778e+00 9.8463656e+00
35050 -1.5704236e-01 1.2549364e-01 1.2053212e+00 -4.0681305e-02 -1.5704232e-01 1.2549364e-01 1.2053212e+00 8.0538848e+00 -5.3433575e+00 1.0104435e+01
35051 -1.5202250e-01 1.2910177e-01 1.2058110e+00 -4.0542877e-02 -1.5202246e-01 1.2910177e-01 1.2058110e+00 8.0275736e+00 -5.4817298e+00 1.0347420e+01
35052 -1.4688588e-01 1.3268396e-01 1.2062948e+00 -4.0534529e-02 -1.4688584e-01 1.3268396e-01 1.2062948e+00 7.9928512e+00 -5.5964635e+00 1.0574456e+01
35053 -1.4165051e-01 1.3623604e-01 1.2067715e+00 -4.0506267e-02 -1.4165047e-01 1.3623604e-01 1.2067715e+00 7.9497309e+00 -5.6867343e+00 1.0784733e+01
35054 -1.3633509e-01 1.3975379e-01 1.2072403e+00 -4.0641029e-02 -1.3633506e-01 1.3975379e-01 1.2072403e+00 7.8982367e+00 -5.7518302e+00 1.0977502e+01
35055 -1.3095896e-01 1.4323303e-01 1.2077002e+00 -4.0494883e-02 -1.3095893e-01 1.4323303e-01 1.2077002e+00 7.8384032e+00 -5.7911563e+00 1.1152076e+01
35056 -1.2554200e-01 1.4666942e-01 1.2081502e+00 -4.0481474e-02 -1.2554196e-01 1.4666942e-01 1.2081502e+00 7.7702772e+00 -5.8042392e+00 1.1307833e+01
35057 -1.2010459e-01 1.5005872e-01 1.2085893e+00 -4.0423285e-02 -1.2010455e-01 1.5005872e-01 1.2085893e+00 7.6939161e+00 -5.7907312e+00 1.1444227e+01
35058 -1.1466753e-01 1.5339662e-01 1.2090163e+00 -4.0517581e-02 -1.1466750e-01 1.5339662e-01 1.2090163e+00 7.6093896e+00 -5.7504128e+00 1.1560783e+01
35059 -1.0925182e-01 1.5667892e-01 1.2094300e+00 -4.0449212e-02 -1.0925178e-01 1.5667892e-01 1.2094300e+00 7.5167793e+00 -5.6831944e+00 1.1657103e+01
35060 -1.0387863e-01 1.5990138e-01 1.2098290e+00 -4.0305128e-02 -1.0387859e-01 1.5990138e-01 1.2098290e+00 7.4161797e+00 -5.5891179e+00 1.1732867e+01
35061 -9.8569169e-02 1.6305981e-01 1.2102122e+00 -4.0204577e-02 -9.8569137e-02 1.6305981e-01 1.2102122e+00 7.3076984e+00 -5.4683582e+00 1.1787837e+01
35062 -9.3344557e-02 1.6615007e-01 1.2105785e+00 -4.0246578e-02 -9.3344525e-02 1.6615007e-01 1.2105785e+00 7.1914558e+00 -5.3212221e+00 1.1821855e+01
35063 -8.8225679e-02 1.6916815e-01 1.2109263e+00 -3.9978888e-02 -8.8225648e-02 1.6916815e-01 1.2109263e+00 7.0675864e+00 -5.1481475e+00 1.1834848e+01
35064 -8.3233189e-02 1.7211013e-01 1.2112545e+00 -3.9689594e-02 -8.3233159e-02 1.7211013e-01 1.2112545e+00 6.9362357e+00 -4.9497019e+00 1.1826827e+01
35065 -7.8387297e-02 1.7497224e-01 1.2115617e+00 -3.9427024e-02 -7.8387268e-02 1.7497224e-01 1.2115617e+00 6.7975618e+00 -4.7265802e+00 1.1797886e+01
35066 -7.3707647e-02 1.7775078e-01 1.2118468e+00 -3.9445543e-02 -7.3707618e-02 1.7775078e-01 1.2118468e+00 6.6517353e+00 -4.4796013e+00 1.1748204e+01
35067 -6.9213245e-02 1.8044226e-01 1.2121084e+00 -3.9484673e-02 -6.9213216e-02 1.8044226e-01 1.2121084e+00 6.4989393e+00 -4.2097044e+00 1.1678043e+01
35068 -6.4922387e-02 1.8304334e-01 1.2123453e+00 -3.9463088e-02 -6.4922359e-02 1.8304334e-01 1.2123453e+00 6.3393688e+00 -3.9179449e+00 1.1587748e+01
35069 -6.0852527e-02 1.8555091e-01 1.2125561e+00 -3.9314110e-02 -6.0852500e-02 1.8555091e-01 1.2125561e+00 6.1732307e+00 -3.6054888e+00 1.1477742e+01
35070 -5.7020211e-02 1.8796204e-01 1.2127396e+00 -3.9109109e-02 -5.7020184e-02 1.8796204e-01 1.2127396e+00 6.0007431e+00 -3.2736071e+00 1.1348529e+01
35071 -5.3440953e-02 1.9027400e-01 1.2128948e+00 -3.8812070e-02 -5.3440927e-02 1.9027400e-01 1.2128948e+00 5.8221356e+00 -2.9236691e+00 1.1200688e+01
35072 -5.0129138e-02 1.9248432e-01 1.2130202e+00 -3.8452596e-02 -5.0129112e-02 1.9248432e-01 1.2130202e+00 5.6376491e+00 -2.5571367e+00 1.1034871e+01
35073 -4.7097992e-02 1.9459075e-01 1.2131149e+00 -3.7955796e-02 -4.7097967e-02 1.9459075e-01 1.2131149e+00 5.4475361e+00 -2.1755577e+00 1.0851799e+01
35074 -4.4359439e-02 1.9659126e-01 1.2131781e+00 -3.7733178e-02 -4.4359414e-02 1.9659126e-01 1.2131781e+00 5.2520572e+00 -1.7805532e+00 1.0652262e+01
35075 -4.1924040e-02 1.9848411e-01 1.2132086e+00 -3.7506999e-02 -4.1924015e-02 1.9848411e-01 1.2132086e+00 5.0514822e+00 -1.3738114e+00 1.0437109e+01
35076 -3.9800983e-02 2.0026782e-01 1.2132058e+00 -3.7498159e-02 -3.9800959e-02 2.0026782e-01 1.2132058e+00 4.8460892e+00 -9.5707905e-01 1.0207248e+01
35077 -3.7998035e-02 2.0194121e-01 1.2131688e+00 -3.7398699e-02 -3.7998011e-02 2.0194121e-01 1.2131688e+00 4.6361642e+00 -5.3215158e-01 9.9636381e+00
35078 -3.6521552e-02 2.0350332e-01 1.2130967e+00 -3.7230448e-02 -3.6521529e-02 2.0350332e-01 1.2130967e+00 4.4220002e+00 -1.0086432e-01 9.7072863e+00
35079 -3.5376357e-02 2.0495354e-01 1.2129891e+00 -3.6948265e-02 -3.5376334e-02 2.0495354e-01 1.2129891e+00 4.2038968e+00 3.3491751e-01 9.4392412e+00
35080 -3.4565755e-02 2.0629140e-01 1.2128454e+00 -3.6818846e-02 -3.4565732e-02 2.0629140e-01 1.2128454e+00 3.9821592e+00 7.7330963e-01 9.1605876e+00
35081 -3.4091486e-02 2.0751680e-01 1.2126650e+00 -3.6452811e-02 -3.4091464e-02 2.0751680e-01 1.2126650e+00 3.7570997e+00 1.2124162e+00 8.8724403e+00
35082 -3.3953688e-02 2.0862987e-01 1.2124478e+00 -3.6332114e-02 -3.3953665e-02 2.0862987e-01 1.2124478e+00 3.5290333e+00 1.6503430e+00 8.5759385e+00
35083 -3.4150923e-02 2.0963096e-01 1.2121937e+00 -3.6238651e-02 -3.4150901e-02 2.0963096e-01 1.2121937e+00 3.2982783e+00 2.0852071e+00 8.2722392e+00
35084 -3.4680314e-02 2.1052071e-01 1.2119023e+00 -3.6127725e-02 -3.4680292e-02 2.1052071e-01 1.2119023e+00 3.0651570e+00 2.5151455e+00 7.9625119e+00
35085 -3.5537497e-02 2.1130000e-01 1.2115735e+00 -3.5875903e-02 -3.5537475e-02 2.1130000e-01 1.2115735e+00 2.8299933e+00 2.9383254e+00 7.6479321e+00
35086 -3.6716684e-02 2.1196991e-01 1.2112070e+00 -3.5623136e-02 -3.6716662e-02 2.1196991e-01 1.2112070e+00 2.5931135e+00 3.3529527e+00 7.3296748e+00
35087 -3.8210477e-02 2.1253174e-01 1.2108034e+00 -3.5464124e-02 -3.8210455e-02 2.1253174e-01 1.2108034e+00 2.3548445e+00 3.7572844e+00 7.0089096e+00
35088 -4.0009994e-02 2.1298700e-01 1.2103633e+00 -3.5170165e-02 -4.0009973e-02 2.1298700e-01 1.2103633e+00 2.1155110e+00 4.1496367e+00 6.6867935e+00
35089 -4.2105052e-02 2.1333730e-01 1.2098872e+00 -3.6052581e-02 -4.2105031e-02 2.1333730e-01 1.2098872e+00 1.8754365e+00 4.5283943e+00 6.3644658e+00
35090 -4.4484270e-02 2.1358467e-01 1.2093747e+00 -3.5835506e-02 -4.4484249e-02 2.1358467e-01 1.2093747e+00 1.6349428e+00 4.8920167e+00 6.0430425e+00
35091 -4.7135047e-02 2.1373115e-01 1.2088259e+00 -3.4845811e-02 -4.7135026e-02 2.1373115e-01 1.2088259e+00 1.3943510e+00 5.2390445e+00 5.7236139e+00
35092 -5.0043621e-02 2.1377887e-01 1.2082416e+00 -3.4295153e-02 -5.0043600e-02 2.1377887e-01 1.2082416e+00 1.1539781e+00 5.5681108e+00 5.4072346e+00
35093 -5.3195081e-02 2.1373018e-01 1.2076229e+00 -3.4105618e-02 -5.3195060e-02 2.1373018e-01 1.2076229e+00 9.1413671e-01 5.8779479e+00 5.0949197e+00
35094 -5.6573454e-02 2.1358754e-01 1.2069705e+00 -3.4144185e-02 -5.6573433e-02 2.1358754e-01 1.2069705e+00 6.7513493e-01 6.1673919e+00 4.7876416e+00
35095 -6.0161866e-02 2.1335350e-01 1.2062848e+00 -3.4179456e-02 -6.0161845e-02 2.1335350e-01 1.2062848e+00 4.3727651e-01 6.4353880e+00 4.4863254e+00
35096 -6.3942675e-02 2.1303077e-01 1.2055668e+00 -3.4245720e-02 -6.3942654e-02 2.1303077e-01 1.2055668e+00 2.0085995e-01 6.6809953e+00 4.1918457e+00
35097 -6.7897562e-02 2.1262215e-01 1.2048171e+00 -3.4044559e-02 -6.7897541e-02 2.1262215e-01 1.2048171e+00 -3.3822079e-02 6.9033908e+00 3.9050232e+00
35098 -7.2007580e-02 2.1213044e-01 1.2040367e+00 -3.4000968e-02 -7.2007559e-02 2.1213044e-01 1.2040367e+00 -2.6648295e-01 7.1018728e+00 3.6266216e+00
35099 -7.6253227e-02 2.1155857e-01 1.2032262e+00 -3.3854859e-02 -7.6253206e-02 2.1155857e-01 1.2032262e+00 -4.9684253e-01 7.2758636e+00 3.3573454e+00
35100 -8.0614548e-02 2.1090947e-01 1.2023869e+00 -3.3819601e-02 -8.0614526e-02 2.1090947e-01 1.2023869e+00 -7.2462756e-01 7.4249115e+00 3.0978369e+00
35101 -8.5071304e-02 2.1018617e-01 1.2015193e+00 -3.3473710e-02 -8.5071283e-02 2.1018617e-01 1.2015193e+00 -9.4957194e-01 7.5486918e+00 2.8486752e+00
35102 -8.9603061e-02 2.0939177e-01 1.2006245e+00 -3.3187943e-02 -8.9603039e-02 2.0939177e-01 1.2006245e+00 -1.1714170e+00 7.6470073e+00 2.6103747e+00
35103 -9.4189259e-02 2.0852932e-01 1.1997034e+00 -3.3069693e-02 -9.4189237e-02 2.0852932e-01 1.1997034e+00 -1.3899116e+00 7.7197881e+00 2.3833846e+00
35104 -9.8809324e-02 2.0760194e-01 1.1987568e+00 -3.3120677e-02 -9.8809302e-02 2.0760194e-01 1.1987568e+00 -1.6048130e+00 7.7670900e+00 2.1680879e+00
35105 -1.0344283e-01 2.0661273e-01 1.1977856e+00 -3.3126603e-02 -1.0344281e-01 2.0661273e-01 1.1977856e+00 -1.8158860e+00 7.7890931e+00 1.9648019e+00
35106 -1.0806955e-01 2.0556479e-01 1.1967913e+00 -3.4535356e-02 -1.0806953e-01 2.0556479e-01 1.1967913e+00 -2.0229038e+00 7.7860991e+00 1.7737785e+00
35107 -1.1266954e-01 2.0446140e-01 1.1957736e+00 -3.4055057e-02 -1.1266951e-01 2.0446140e-01 1.1957736e+00 -2.2256489e+00 7.7585296e+00 1.5952044e+00
35108 -1.1722339e-01 2.0330579e-01 1.1947325e+00 -3.2239274e-02 -1.1722336e-01 2.0330579e-01 1.1947325e+00 -2.4239114e+00 7.7069208e+00 1.4292034e+00
35109 -1.2171217e-01 2.0210102e-01 1.1936691e+00 -3.0821363e-02 -1.2171215e-01 2.0210102e-01 1.1936691e+00 -2.6174904e+00 7.6319190e+00 1.2758371e+00
35110 -1.2611745e-01 2.0085026e-01 1.1925844e+00 -3.0154106e-02 -1.2611743e-01 2.0085026e-01 1.1925844e+00 -2.8061938e+00 7.5342763e+00 1.1351071e+00
35111 -1.3042137e-01 1.9955665e-01 1.1914794e+00 -3.0260779e-02 -1.3042134e-01 1.9955665e-01 1.1914794e+00 -2.9898388e+00 7.4148451e+00 1.0069579e+00
35112 -1.3460684e-01 1.9822332e-01 1.1903544e+00 -3.0901797e-02 -1.3460681e-01 1.9822332e-01 1.1903544e+00 -3.1682534e+00 7.2745730e+00 8.9127588e-01
35113 -1.3865774e-01 1.9685345e-01 1.1892095e+00 -3.1205332e-02 -1.3865772e-01 1.9685345e-01 1.1892095e+00 -3.3412752e+00 7.1144954e+00 7.8789404e-01
35114 -1.4255892e-01 1.9545021e-01 1.1880447e+00 -3.1172728e-02 -1.4255890e-01 1.9545021e-01 1.1880447e+00 -3.5087513e+00 6.9357289e+00 6.9659494e-01
35115 -1.4629617e-01 1.9401672e-01 1.1868603e+00 -3.0790304e-02 -1.4629615e-01 1.9401672e-01 1.1868603e+00 -3.6705390e+00 6.7394638e+00 6.1711375e-01
35116 -1.4985632e-01 1.9255615e-01 1.1856560e+00 -2.9768179e-02 -1.4985629e-01 1.9255615e-01 1.1856560e+00 -3.8265057e+00 6.5269570e+00 5.4914137e-01
35117 -1.5322721e-01 1.9107152e-01 1.1844319e+00 -2.8902848e-02 -1.5322718e-01 1.9107152e-01 1.1844319e+00 -3.9765289e+00 6.2995245e+00 4.9232786e-01
35118 -1.5639778e-01 1.8956596e-01 1.1831883e+00 -2.8478161e-02 -1.5639776e-01 1.8956596e-01 1.1831883e+00 -4.1204969e+00 6.0585332e+00 4.4628616e-01
35119 -1.5935813e-01 1.8804252e-01 1.1819248e+00 -2.8164922e-02 -1.5935811e-01 1.8804252e-01 1.1819248e+00 -4.2583087e+00 5.8053932e+00 4.1059497e-01
35120 -1.6209958e-01 1.8650428e-01 1.1806412e+00 -2.7987468e-02 -1.6209956e-01 1.8650428e-01 1.1806412e+00 -4.3898739e+00 5.5415497e+00 3.8480311e-01
35121 -1.6461472e-01 1.8495426e-01 1.1793369e+00 -2.7624062e-02 -1.6461469e-01 1.8495426e-01 1.1793369e+00 -4.5151134e+00 5.2684755e+00 3.6843285e-01
35122 -1.6689734e-01 1.8339547e-01 1.1780113e+00 -2.7138485e-02 -1.6689731e-01 1.8339547e-01 1.1780113e+00 -4.6339595e+00 4.9876622e+00 3.6098331e-01
35123 -1.6894251e-01 1.8183092e-01 1.1766641e+00 -2.6381070e-02 -1.6894249e-01 1.8183092e-01 1.1766641e+00 -4.7463559e+00 4.7006125e+00 3.6193424e-01
35124 -1.7074654e-01 1.8026353e-01 1.1752945e+00 -2.5724324e-02 -1.7074651e-01 1.8026353e-01 1.1752945e+00 -4.8522581e+00 4.4088325e+00 3.7074974e-01
35125 -1.7230695e-01 1.7869624e-01 1.1739018e+00 -2.5027010e-02 -1.7230692e-01 1.7869624e-01 1.1739018e+00 -4.9516338e+00 4.1138235e+00 3.8688187e-01
35126 -1.7362246e-01 1.7713194e-01 1.1724854e+00 -2.4453694e-02 -1.7362243e-01 1.7713194e-01 1.1724854e+00 -5.0444626e+00 3.8170748e+00 4.0977411e-01
35127 -1.7469309e-01 1.7557355e-01 1.1710438e+00 -2.3752741e-02 -1.7469306e-01 1.7557355e-01 1.1710438e+00 -5.1307366e+00 3.5200562e+00 4.3886471e-01
35128 -1.7551998e-01 1.7402374e-01 1.1695769e+00 -2.3216996e-02 -1.7551996e-01 1.7402374e-01 1.1695769e+00 -5.2104602e+00 3.2242108e+00 4.7359012e-01
35129 -1.7610534e-01 1.7248523e-01 1.1680841e+00 -2.2461011e-02 -1.7610531e-01 1.7248523e-01 1.1680841e+00 -5.2836507e+00 2.9309484e+00 5.1338806e-01
35130 -1.7645261e-01 1.7096077e-01 1.1665639e+00 -2.1747415e-02 -1.7645258e-01 1.7096077e-01 1.1665639e+00 -5.3503381e+00 2.6416385e+00 5.5770036e-01
35131 -1.7656633e-01 1.6945299e-01 1.1650150e+00 -2.1197338e-02 -1.7656631e-01 1.6945299e-01 1.1650150e+00 -5.4105649e+00 2.3576050e+00 6.0597598e-01
35132 -1.7645207e-01 1.6796439e-01 1.1634366e+00 -2.0730274e-02 -1.7645204e-01 1.6796439e-01 1.1634366e+00 -5.4643863e+00 2.0801197e+00 6.5767368e-01
35133 -1.7611629e-01 1.6649748e-01 1.1618275e+00 -1.9967534e-02 -1.7611626e-01 1.6649748e-01 1.1618275e+00 -5.5118702e+00 1.8103971e+00 7.1226472e-01
35134 -1.7556638e-01 1.6505462e-01 1.1601871e+00 -1.9169042e-02 -1.7556635e-01 1.6505462e-01 1.1601871e+00 -5.5530970e+00 1.5495892e+00 7.6923476e-01
35135 -1.7481055e-01 1.6363814e-01 1.1585141e+00 -1.8344077e-02 -1.7481052e-01 1.6363814e-01 1.1585141e+00 -5.5881595e+00 1.2987810e+00 8.2808644e-01
35136 -1.7385785e-01 1.6225022e-01 1.1568076e+00 -1.7690410e-02 -1.7385782e-01 1.6225022e-01 1.1568076e+00 -5.6171627e+00 1.0589863e+00 8.8834153e-01
35137 -1.7271806e-01 1.6089294e-01 1.1550667e+00 -1.7072027e-02 -1.7271803e-01 1.6089294e-01 1.1550667e+00 -5.6402234e+00 8.3114479e-01 9.4954167e-01
35138 -1.7140167e-01 1.5956834e-01 1.1532904e+00 -1.6464859e-02 -1.7140164e-01 1.5956834e-01 1.1532904e+00 -5.6574701e+00 6.1611810e-01 1.0112506e+00
35139 -1.6991967e-01 1.5827827e-01 1.1514778e+00 -1.5791207e-02 -1.6991964e-01 1.5827827e-01 1.1514778e+00 -5.6690421e+00 4.1468794e-01 1.0730561e+00
35140 -1.6828361e-01 1.5702450e-01 1.1496283e+00 -1.5333220e-02 -1.6828358e-01 1.5702450e-01 1.1496283e+00 -5.6750895e+00 2.2755317e-01 1.1345700e+00
35141 -1.6650546e-01 1.5580872e-01 1.1477408e+00 -1.4648685e-02 -1.6650543e-01 1.5580872e-01 1.1477408e+00 -5.6757729e+00 5.5328316e-02 1.1954300e+00
35142 -1.6459758e-01 1.5463239e-01 1.1458148e+00 -1.3976983e-02 -1.6459755e-01 1.5463239e-01 1.1458148e+00 -5.6712622e+00 -1.0145761e-01 1.2552998e+00
35143 -1.6257265e-01 1.5349692e-01 1.1438495e+00 -1.3138854e-02 -1.6257262e-01 1.5349692e-01 1.1438495e+00 -5.6617364e+00 -2.4236175e-01 1.3138713e+00
35144 -1.6044359e-01 1.5240353e-01 1.1418446e+00 -1.2388814e-02 -1.6044356e-01 1.5240353e-01 1.1418446e+00 -5.6473828e+00 -3.6702775e-01 1.3708631e+00
