
35051 3.0072474e-02 3.4647391e-02 1.0467413e+00 -2.9587940e-03 3.0072514e-02 3.4647391e-02 1.0467413e+00 4.4407947e+00 6.3597018e-01 5.5222189e-01
35052 3.0593019e-02 3.5411079e-02 1.0460768e+00 -2.8939299e-03 3.0593058e-02 3.5411079e-02 1.0460768e+00 4.4079693e+00 7.1181282e-01 5.4439131e-01
35053 3.1090898e-02 3.6161890e-02 1.0454133e+00 -2.3629699e-03 3.1090937e-02 3.6161890e-02 1.0454133e+00 4.3737470e+00 7.8843988e-01 5.3640643e-01
35054 3.1565353e-02 3.6899052e-02 1.0447513e+00 -2.3991089e-03 3.1565392e-02 3.6899052e-02 1.0447513e+00 4.3381633e+00 8.6578540e-01 5.2829478e-01
35055 3.2015694e-02 3.7621849e-02 1.0440914e+00 -2.3877682e-03 3.2015733e-02 3.7621849e-02 1.0440914e+00 4.3012551e+00 9.4378088e-01 5.2008487e-01
35056 3.2441355e-02 3.8329551e-02 1.0434343e+00 -2.7074932e-03 3.2441394e-02 3.8329550e-02 1.0434343e+00 4.2630608e+00 1.0223554e+00 5.1180618e-01
35057 3.2841817e-02 3.9021499e-02 1.0427804e+00 -2.8607395e-03 3.2841856e-02 3.9021499e-02 1.0427804e+00 4.2236198e+00 1.1014358e+00 5.0348909e-01
35058 3.3216610e-02 3.9697061e-02 1.0421302e+00 -3.1278634e-03 3.3216649e-02 3.9697060e-02 1.0421302e+00 4.1829730e+00 1.1809469e+00 4.9516486e-01
35059 3.3565316e-02 4.0355609e-02 1.0414842e+00 -3.1287464e-03 3.3565355e-02 4.0355609e-02 1.0414842e+00 4.1411621e+00 1.2608114e+00 4.8686554e-01
35060 3.3887544e-02 4.0996578e-02 1.0408429e+00 -3.0084987e-03 3.3887582e-02 4.0996578e-02 1.0408429e+00 4.0982299e+00 1.3409505e+00 4.7862395e-01
35061 3.4182913e-02 4.1619393e-02 1.0402067e+00 -3.1532019e-03 3.4182951e-02 4.1619393e-02 1.0402067e+00 4.0542203e+00 1.4212834e+00 4.7047359e-01
35062 3.4451187e-02 4.2223536e-02 1.0395763e+00 -3.5790704e-03 3.4451225e-02 4.2223536e-02 1.0395763e+00 4.0091777e+00 1.5017283e+00 4.6244858e-01
35063 3.4692205e-02 4.2808560e-02 1.0389521e+00 -3.3482756e-03 3.4692242e-02 4.2808559e-02 1.0389521e+00 3.9631474e+00 1.5822018e+00 4.5458358e-01
35064 3.4905782e-02 4.3373932e-02 1.0383344e+00 -3.1641660e-03 3.4905819e-02 4.3373932e-02 1.0383344e+00 3.9161753e+00 1.6626197e+00 4.4691378e-01
35065 3.5091811e-02 4.3919204e-02 1.0377238e+00 -3.1463976e-03 3.5091849e-02 4.3919204e-02 1.0377238e+00 3.8683078e+00 1.7428966e+00 4.3947476e-01
35066 3.5250246e-02 4.4443963e-02 1.0371209e+00 -3.6326049e-03 3.5250283e-02 4.4443963e-02 1.0371209e+00 3.8195920e+00 1.8229467e+00 4.3230242e-01
35067 3.5381160e-02 4.4947827e-02 1.0365260e+00 -3.9204892e-03 3.5381197e-02 4.4947827e-02 1.0365260e+00 3.7700749e+00 1.9026835e+00 4.2543295e-01
35068 3.5484638e-02 4.5430490e-02 1.0359395e+00 -4.0642271e-03 3.5484675e-02 4.5430490e-02 1.0359395e+00 3.7198042e+00 1.9820202e+00 4.1890272e-01
35069 3.5560840e-02 4.5891611e-02 1.0353620e+00 -4.0871395e-03 3.5560876e-02 4.5891610e-02 1.0353620e+00 3.6688277e+00 2.0608699e+00 4.1274817e-01
35070 3.5609909e-02 4.6330916e-02 1.0347938e+00 -4.2861171e-03 3.5609946e-02 4.6330916e-02 1.0347938e+00 3.6171931e+00 2.1391457e+00 4.0700579e-01
35071 3.5632129e-02 4.6748101e-02 1.0342353e+00 -4.3248360e-03 3.5632166e-02 4.6748101e-02 1.0342353e+00 3.5649485e+00 2.2167610e+00 4.0171199e-01
35072 3.5627884e-02 4.7142967e-02 1.0336867e+00 -4.0326185e-03 3.5627921e-02 4.7142967e-02 1.0336867e+00 3.5121417e+00 2.2936294e+00 3.9690304e-01
35073 3.5597548e-02 4.7515318e-02 1.0331486e+00 -3.5057566e-03 3.5597584e-02 4.7515317e-02 1.0331486e+00 3.4588205e+00 2.3696653e+00 3.9261497e-01
35074 3.5541481e-02 4.7864968e-02 1.0326212e+00 -3.6757313e-03 3.5541518e-02 4.7864968e-02 1.0326212e+00 3.4050324e+00 2.4447840e+00 3.8888350e-01
35075 3.5460209e-02 4.8191770e-02 1.0321049e+00 -3.7933181e-03 3.5460245e-02 4.8191770e-02 1.0321049e+00 3.3508249e+00 2.5189015e+00 3.8574396e-01
35076 3.5354358e-02 4.8495580e-02 1.0316003e+00 -4.0829610e-03 3.5354394e-02 4.8495580e-02 1.0316003e+00 3.2962449e+00 2.5919351e+00 3.8323117e-01
35077 3.5224564e-02 4.8776327e-02 1.0311073e+00 -4.1153601e-03 3.5224600e-02 4.8776326e-02 1.0311073e+00 3.2413391e+00 2.6638036e+00 3.8137942e-01
35078 3.5071477e-02 4.9033928e-02 1.0306265e+00 -4.0564800e-03 3.5071513e-02 4.9033927e-02 1.0306265e+00 3.1861536e+00 2.7344272e+00 3.8022234e-01
35079 3.4895765e-02 4.9268310e-02 1.0301579e+00 -4.0951526e-03 3.4895801e-02 4.9268310e-02 1.0301579e+00 3.1307342e+00 2.8037276e+00 3.7979285e-01
35080 3.4698162e-02 4.9479493e-02 1.0297020e+00 -4.4696122e-03 3.4698198e-02 4.9479493e-02 1.0297020e+00 3.0751260e+00 2.8716287e+00 3.8012306e-01
35081 3.4479572e-02 4.9667502e-02 1.0292588e+00 -4.1577263e-03 3.4479608e-02 4.9667502e-02 1.0292588e+00 3.0193734e+00 2.9380563e+00 3.8124420e-01
35082 3.4240833e-02 4.9832393e-02 1.0288285e+00 -4.1827791e-03 3.4240869e-02 4.9832393e-02 1.0288285e+00 2.9635203e+00 3.0029383e+00 3.8318656e-01
35083 3.3982824e-02 4.9974149e-02 1.0284116e+00 -4.5474325e-03 3.3982860e-02 4.9974149e-02 1.0284116e+00 2.9076100e+00 3.0662052e+00 3.8597941e-01
35084 3.3706520e-02 5.0092872e-02 1.0280081e+00 -4.7111239e-03 3.3706555e-02 5.0092872e-02 1.0280081e+00 2.8516847e+00 3.1277896e+00 3.8965095e-01
35085 3.3412965e-02 5.0188686e-02 1.0276180e+00 -4.3495558e-03 3.3413001e-02 5.0188686e-02 1.0276180e+00 2.7957861e+00 3.1876273e+00 3.9422821e-01
35086 3.3103214e-02 5.0261758e-02 1.0272412e+00 -3.5713642e-03 3.3103250e-02 5.0261758e-02 1.0272412e+00 2.7399551e+00 3.2456564e+00 3.9973702e-01
35087 3.2778222e-02 5.0312179e-02 1.0268782e+00 -3.7465733e-03 3.2778258e-02 5.0312179e-02 1.0268782e+00 2.6842315e+00 3.3018182e+00 4.0620195e-01
35088 3.2439031e-02 5.0340062e-02 1.0265292e+00 -4.3661833e-03 3.2439067e-02 5.0340061e-02 1.0265292e+00 2.6286544e+00 3.3560569e+00 4.1364623e-01
35089 3.2086749e-02 5.0345501e-02 1.0261944e+00 -6.8607221e-03 3.2086785e-02 5.0345501e-02 1.0261944e+00 2.5732619e+00 3.4083201e+00 4.2209173e-01
35090 3.1722858e-02 5.0328932e-02 1.0258735e+00 -6.0941882e-03 3.1722894e-02 5.0328932e-02 1.0258735e+00 2.5180912e+00 3.4585586e+00 4.3155888e-01
35091 3.1348533e-02 5.0290565e-02 1.0255660e+00 -3.5646931e-03 3.1348569e-02 5.0290565e-02 1.0255660e+00 2.4631786e+00 3.5067264e+00 4.4206669e-01
35092 3.0964672e-02 5.0230582e-02 1.0252722e+00 -2.8432033e-03 3.0964708e-02 5.0230582e-02 1.0252722e+00 2.4085593e+00 3.5527813e+00 4.5363264e-01
35093 3.0572444e-02 5.0149172e-02 1.0249922e+00 -3.4918925e-03 3.0572480e-02 5.0149171e-02 1.0249922e+00 2.3542677e+00 3.5966844e+00 4.6627266e-01
35094 3.0173216e-02 5.0046619e-02 1.0247261e+00 -4.1493520e-03 3.0173252e-02 5.0046619e-02 1.0247261e+00 2.3003368e+00 3.6384007e+00 4.8000112e-01
35095 2.9768376e-02 4.9923268e-02 1.0244737e+00 -3.9807520e-03 2.9768412e-02 4.9923268e-02 1.0244737e+00 2.2467992e+00 3.6778990e+00 4.9483082e-01
35096 2.9359075e-02 4.9779394e-02 1.0242349e+00 -4.0290099e-03 2.9359111e-02 4.9779394e-02 1.0242349e+00 2.1936858e+00 3.7151516e+00 5.1077292e-01
35097 2.8946556e-02 4.9615349e-02 1.0240095e+00 -3.8216305e-03 2.8946591e-02 4.9615349e-02 1.0240095e+00 2.1410270e+00 3.7501351e+00 5.2783693e-01
35098 2.8532095e-02 4.9431446e-02 1.0237974e+00 -3.7989289e-03 2.8532130e-02 4.9431446e-02 1.0237974e+00 2.0888518e+00 3.7828296e+00 5.4603074e-01
35099 2.8116927e-02 4.9228019e-02 1.0235982e+00 -3.7161468e-03 2.8116963e-02 4.9228019e-02 1.0235982e+00 2.0371885e+00 3.8132194e+00 5.6536054e-01
35100 2.7702247e-02 4.9005438e-02 1.0234120e+00 -3.9250930e-03 2.7702282e-02 4.9005438e-02 1.0234120e+00 1.9860641e+00 3.8412929e+00 5.8583086e-01
35101 2.7289415e-02 4.8764067e-02 1.0232384e+00 -3.5052721e-03 2.7289451e-02 4.8764067e-02 1.0232384e+00 1.9355047e+00 3.8670422e+00 6.0744456e-01
35102 2.6879639e-02 4.8504283e-02 1.0230772e+00 -3.2545698e-03 2.6879675e-02 4.8504283e-02 1.0230772e+00 1.8855354e+00 3.8904637e+00 6.3020284e-01
35103 2.6474093e-02 4.8226454e-02 1.0229282e+00 -3.3679571e-03 2.6474129e-02 4.8226454e-02 1.0229282e+00 1.8361801e+00 3.9115578e+00 6.5410523e-01
35104 2.6074001e-02 4.7930995e-02 1.0227911e+00 -3.7222711e-03 2.6074037e-02 4.7930995e-02 1.0227911e+00 1.7874620e+00 3.9303289e+00 6.7914958e-01
35105 2.5680612e-02 4.7618276e-02 1.0226656e+00 -3.8011396e-03 2.5680648e-02 4.7618276e-02 1.0226656e+00 1.7394030e+00 3.9467854e+00 7.0533208e-01
35106 2.5294837e-02 4.7288689e-02 1.0225519e+00 -6.9247691e-03 2.5294874e-02 4.7288689e-02 1.0225519e+00 1.6920243e+00 3.9609396e+00 7.3264728e-01
35107 2.4918270e-02 4.6942808e-02 1.0224489e+00 -5.9189496e-03 2.4918306e-02 4.6942807e-02 1.0224489e+00 1.6453458e+00 3.9728080e+00 7.6108811e-01
35108 2.4552013e-02 4.6581121e-02 1.0223557e+00 -1.9243827e-03 2.4552049e-02 4.6581121e-02 1.0223557e+00 1.5993867e+00 3.9824109e+00 7.9064591e-01
35109 2.4196734e-02 4.6203936e-02 1.0222723e+00 -1.7766564e-04 2.4196770e-02 4.6203935e-02 1.0222723e+00 1.5541653e+00 3.9897724e+00 8.2131045e-01
35110 2.3853458e-02 4.5811683e-02 1.0221985e+00 -1.9972053e-04 2.3853494e-02 4.5811683e-02 1.0221985e+00 1.5096987e+00 3.9949205e+00 8.5306988e-01
35111 2.3523255e-02 4.5404794e-02 1.0221343e+00 -1.3726238e-03 2.3523291e-02 4.5404794e-02 1.0221343e+00 1.4660034e+00 3.9978869e+00 8.8591084e-01
35112 2.3207201e-02 4.4983715e-02 1.0220792e+00 -2.8681413e-03 2.3207238e-02 4.4983715e-02 1.0220792e+00 1.4230948e+00 3.9987070e+00 9.1981850e-01
35113 2.2906318e-02 4.4548959e-02 1.0220327e+00 -3.3377138e-03 2.2906355e-02 4.4548959e-02 1.0220327e+00 1.3809875e+00 3.9974197e+00 9.5477657e-01
35114 2.2621420e-02 4.4101013e-02 1.0219941e+00 -3.2971601e-03 2.2621457e-02 4.4101013e-02 1.0219941e+00 1.3396951e+00 3.9940675e+00 9.9076729e-01
35115 2.2353288e-02 4.3640291e-02 1.0219629e+00 -3.1075527e-03 2.2353324e-02 4.3640291e-02 1.0219629e+00 1.2992307e+00 3.9886963e+00 1.0277715e+00
35116 2.2102714e-02 4.3167346e-02 1.0219384e+00 -1.7826131e-03 2.2102751e-02 4.3167346e-02 1.0219384e+00 1.2596062e+00 3.9813551e+00 1.0657688e+00
35117 2.1870326e-02 4.2682613e-02 1.0219202e+00 -1.1061399e-03 2.1870363e-02 4.2682612e-02 1.0219202e+00 1.2208329e+00 3.9720962e+00 1.1047373e+00
35118 2.1656733e-02 4.2186550e-02 1.0219079e+00 -1.6544747e-03 2.1656770e-02 4.2186550e-02 1.0219079e+00 1.1829215e+00 3.9609749e+00 1.1446538e+00
35119 2.1462691e-02 4.1679657e-02 1.0219012e+00 -1.9990009e-03 2.1462728e-02 4.1679656e-02 1.0219012e+00 1.1458815e+00 3.9480494e+00 1.1854941e+00
35120 2.1288787e-02 4.1162383e-02 1.0218993e+00 -2.2126897e-03 2.1288824e-02 4.1162383e-02 1.0218993e+00 1.1097220e+00 3.9333805e+00 1.2272326e+00
35121 2.1135576e-02 4.0635266e-02 1.0219016e+00 -1.9111373e-03 2.1135613e-02 4.0635266e-02 1.0219016e+00 1.0744512e+00 3.9170320e+00 1.2698427e+00
35122 2.1003460e-02 4.0098816e-02 1.0219076e+00 -1.5272045e-03 2.1003497e-02 4.0098816e-02 1.0219076e+00 1.0400768e+00 3.8990698e+00 1.3132967e+00
35123 2.0892768e-02 3.9553469e-02 1.0219166e+00 -1.1529252e-03 2.0892806e-02 3.9553469e-02 1.0219166e+00 1.0066055e+00 3.8795622e+00 1.3575655e+00
35124 2.0803805e-02 3.8999740e-02 1.0219281e+00 -1.0599363e-03 2.0803843e-02 3.8999740e-02 1.0219281e+00 9.7404366e-01 3.8585799e+00 1.4026196e+00
35125 2.0736845e-02 3.8438083e-02 1.0219416e+00 -8.6335298e-04 2.0736883e-02 3.8438083e-02 1.0219416e+00 9.4239674e-01 3.8361951e+00 1.4484279e+00
35126 2.0692103e-02 3.7869007e-02 1.0219564e+00 -8.1954994e-04 2.0692140e-02 3.7869007e-02 1.0219564e+00 9.1166970e-01 3.8124823e+00 1.4949589e+00
35127 2.0669829e-02 3.7293032e-02 1.0219718e+00 3.1982378e-04 2.0669866e-02 3.7293032e-02 1.0219718e+00 8.8186681e-01 3.7875174e+00 1.5421800e+00
35128 2.0669905e-02 3.6710590e-02 1.0219873e+00 4.6379224e-05 2.0669943e-02 3.6710590e-02 1.0219873e+00 8.5299178e-01 3.7613778e+00 1.5900578e+00
35129 2.0692226e-02 3.6122130e-02 1.0220028e+00 -1.0520588e-03 2.0692264e-02 3.6122130e-02 1.0220028e+00 8.2504767e-01 3.7341422e+00 1.6385580e+00
35130 2.0736984e-02 3.5528212e-02 1.0220173e+00 -1.0392685e-03 2.0737023e-02 3.5528212e-02 1.0220173e+00 7.9803700e-01 3.7058903e+00 1.6876459e+00
35131 2.0804141e-02 3.4929322e-02 1.0220301e+00 -3.8195893e-04 2.0804179e-02 3.4929322e-02 1.0220301e+00 7.7196169e-01 3.6767029e+00 1.7372860e+00
35132 2.0893416e-02 3.4325976e-02 1.0220405e+00 -2.3295760e-05 2.0893454e-02 3.4325976e-02 1.0220405e+00 7.4682314e-01 3.6466614e+00 1.7874421e+00
35133 2.1004522e-02 3.3718585e-02 1.0220481e+00 2.4012563e-04 2.1004561e-02 3.3718585e-02 1.0220481e+00 7.2262218e-01 3.6158479e+00 1.8380776e+00
35134 2.1137130e-02 3.3107658e-02 1.0220521e+00 3.4898380e-04 2.1137168e-02 3.3107657e-02 1.0220521e+00 6.9935913e-01 3.5843446e+00 1.8891551e+00
35135 2.1290921e-02 3.2493633e-02 1.0220522e+00 5.5669882e-04 2.1290960e-02 3.2493633e-02 1.0220522e+00 6.7703376e-01 3.5522342e+00 1.9406372e+00
35136 2.1465464e-02 3.1877017e-02 1.0220477e+00 6.2399955e-04 2.1465503e-02 3.1877017e-02 1.0220477e+00 6.5564536e-01 3.5195991e+00 1.9924856e+00
35137 2.1660298e-02 3.1258262e-02 1.0220379e+00 7.5929218e-04 2.1660337e-02 3.1258262e-02 1.0220379e+00 6.3519269e-01 3.4865216e+00 2.0446621e+00
35138 2.1874857e-02 3.0637878e-02 1.0220225e+00 8.3034186e-04 2.1874897e-02 3.0637878e-02 1.0220225e+00 6.1567404e-01 3.4530838e+00 2.0971279e+00
35139 2.2108508e-02 3.0016303e-02 1.0220007e+00 8.8754637e-04 2.2108547e-02 3.0016302e-02 1.0220007e+00 5.9708725e-01 3.4193669e+00 2.1498440e+00
35140 2.2360569e-02 2.9393983e-02 1.0219720e+00 4.8328495e-04 2.2360608e-02 2.9393983e-02 1.0219720e+00 5.7942961e-01 3.3854518e+00 2.2027713e+00
35141 2.2630406e-02 2.8771385e-02 1.0219359e+00 6.6352072e-04 2.2630445e-02 2.8771384e-02 1.0219359e+00 5.6269796e-01 3.3514180e+00 2.2558704e+00
35142 2.2917323e-02 2.8148984e-02 1.0218918e+00 1.0912013e-03 2.2917363e-02 2.8148983e-02 1.0218918e+00 5.4688867e-01 3.3173443e+00 2.3091019e+00
35143 2.3220450e-02 2.7527218e-02 1.0218391e+00 1.6238148e-03 2.3220489e-02 2.7527218e-02 1.0218391e+00 5.3199765e-01 3.2833079e+00 2.3624265e+00
35144 2.3538872e-02 2.6906567e-02 1.0217773e+00 1.9408997e-03 2.3538912e-02 2.6906567e-02 1.0217773e+00 5.1802034e-01 3.2493849e+00 2.4158045e+00
35145 2.3871728e-02 2.6287455e-02 1.0217059e+00 2.2862165e-03 2.3871768e-02 2.6287454e-02 1.0217059e+00 5.0495173e-01 3.2156496e+00 2.4691966e+00
35146 2.4218062e-02 2.5670301e-02 1.0216245e+00 2.1240564e-03 2.4218102e-02 2.5670301e-02 1.0216245e+00 4.9278636e-01 3.1821747e+00 2.5225636e+00
35147 2.4576874e-02 2.5055535e-02 1.0215327e+00 1.9190153e-03 2.4576914e-02 2.5055535e-02 1.0215327e+00 4.8151832e-01 3.1490309e+00 2.5758662e+00
35148 2.4947156e-02 2.4443577e-02 1.0214300e+00 1.5919789e-03 2.4947196e-02 2.4443577e-02 1.0214300e+00 4.7114128e-01 3.1162870e+00 2.6290656e+00
