
35027 5.6479495e-02 1.6878306e-02 1.0714343e+00 2.6388539e-03 5.6479524e-02 1.6878306e-02 1.0714343e+00 1.3384706e+00 2.4191038e+00 4.6335742e-01
35028 5.6486608e-02 1.7020508e-02 1.0713337e+00 3.3562802e-03 5.6486637e-02 1.7020508e-02 1.0713337e+00 1.3219310e+00 2.4185486e+00 4.8557289e-01
35029 5.6487970e-02 1.7154208e-02 1.0712298e+00 3.3485141e-03 5.6487999e-02 1.7154208e-02 1.0712298e+00 1.3054896e+00 2.4178854e+00 5.0751385e-01
35030 5.6483275e-02 1.7279501e-02 1.0711224e+00 2.8521607e-03 5.6483304e-02 1.7279501e-02 1.0711224e+00 1.2891812e+00 2.4170845e+00 5.2915482e-01
35031 5.6472983e-02 1.7396469e-02 1.0710115e+00 2.4934814e-03 5.6473012e-02 1.7396469e-02 1.0710115e+00 1.2730406e+00 2.4161160e+00 5.5047172e-01
35032 5.6457578e-02 1.7505223e-02 1.0708968e+00 2.5045743e-03 5.6457607e-02 1.7505223e-02 1.0708968e+00 1.2571020e+00 2.4149504e+00 5.7144202e-01
35033 5.6437272e-02 1.7605939e-02 1.0707783e+00 2.7735294e-03 5.6437301e-02 1.7605939e-02 1.0707783e+00 1.2413992e+00 2.4135584e+00 5.9204480e-01
35034 5.6411872e-02 1.7698813e-02 1.0706560e+00 2.8921267e-03 5.6411901e-02 1.7698813e-02 1.0706560e+00 1.2259654e+00 2.4119117e+00 6.1226075e-01
35035 5.6381351e-02 1.7784037e-02 1.0705301e+00 2.8018833e-03 5.6381380e-02 1.7784037e-02 1.0705301e+00 1.2108332e+00 2.4099825e+00 6.3207229e-01
35036 5.6346045e-02 1.7861808e-02 1.0704004e+00 2.6602429e-03 5.6346074e-02 1.7861808e-02 1.0704004e+00 1.1960341e+00 2.4077444e+00 6.5146360e-01
35037 5.6306364e-02 1.7932346e-02 1.0702669e+00 2.7179502e-03 5.6306393e-02 1.7932346e-02 1.0702669e+00 1.1815988e+00 2.4051722e+00 6.7042073e-01
35038 5.6262642e-02 1.7995885e-02 1.0701295e+00 2.9629477e-03 5.6262671e-02 1.7995885e-02 1.0701295e+00 1.1675570e+00 2.4022422e+00 6.8893161e-01
35039 5.6214972e-02 1.8052649e-02 1.0699884e+00 2.9721783e-03 5.6215001e-02 1.8052649e-02 1.0699884e+00 1.1539371e+00 2.3989326e+00 7.0698608e-01
35040 5.6163648e-02 1.8102900e-02 1.0698433e+00 2.9274683e-03 5.6163676e-02 1.8102900e-02 1.0698433e+00 1.1407662e+00 2.3952234e+00 7.2457597e-01
35041 5.6109044e-02 1.8146950e-02 1.0696943e+00 2.9047223e-03 5.6109073e-02 1.8146950e-02 1.0696943e+00 1.1280700e+00 2.3910969e+00 7.4169508e-01
35042 5.6051485e-02 1.8185101e-02 1.0695413e+00 2.8580133e-03 5.6051514e-02 1.8185101e-02 1.0695413e+00 1.1158727e+00 2.3865374e+00 7.5833920e-01
35043 5.5991233e-02 1.8217622e-02 1.0693844e+00 2.6785266e-03 5.5991262e-02 1.8217622e-02 1.0693844e+00 1.1041969e+00 2.3815320e+00 7.7450616e-01
35044 5.5928677e-02 1.8244825e-02 1.0692235e+00 2.5344373e-03 5.5928706e-02 1.8244825e-02 1.0692235e+00 1.0930633e+00 2.3760702e+00 7.9019579e-01
35045 5.5864238e-02 1.8267011e-02 1.0690587e+00 2.5154991e-03 5.5864267e-02 1.8267011e-02 1.0690587e+00 1.0824911e+00 2.3701442e+00 8.0540996e-01
35046 5.5798325e-02 1.8284558e-02 1.0688900e+00 2.7444941e-03 5.5798354e-02 1.8284558e-02 1.0688900e+00 1.0724972e+00 2.3637491e+00 8.2015251e-01
35047 5.5731231e-02 1.8297746e-02 1.0687173e+00 2.9007787e-03 5.5731260e-02 1.8297746e-02 1.0687173e+00 1.0630970e+00 2.3568829e+00 8.3442928e-01
35048 5.5663321e-02 1.8306887e-02 1.0685407e+00 3.0277082e-03 5.5663350e-02 1.8306887e-02 1.0685407e+00 1.0543033e+00 2.3495465e+00 8.4824804e-01
35049 5.5594851e-02 1.8312310e-02 1.0683603e+00 2.8650990e-03 5.5594880e-02 1.8312310e-02 1.0683603e+00 1.0461273e+00 2.3417440e+00 8.6161848e-01
35050 5.5526505e-02 1.8314365e-02 1.0681759e+00 2.8671591e-03 5.5526534e-02 1.8314365e-02 1.0681759e+00 1.0385777e+00 2.3334822e+00 8.7455214e-01
35051 5.5458819e-02 1.8313398e-02 1.0679874e+00 2.7669488e-03 5.5458848e-02 1.8313398e-02 1.0679874e+00 1.0316610e+00 2.3247714e+00 8.8706238e-01
35052 5.5392032e-02 1.8309788e-02 1.0677949e+00 2.7654245e-03 5.5392061e-02 1.8309788e-02 1.0677949e+00 1.0253817e+00 2.3156247e+00 8.9916430e-01
35053 5.5326242e-02 1.8303874e-02 1.0675987e+00 2.6977363e-03 5.5326271e-02 1.8303874e-02 1.0675987e+00 1.0197417e+00 2.3060582e+00 9.1087466e-01
35054 5.5261874e-02 1.8296001e-02 1.0673986e+00 2.7762381e-03 5.5261903e-02 1.8296001e-02 1.0673986e+00 1.0147408e+00 2.2960911e+00 9.2221182e-01
35055 5.5199397e-02 1.8286455e-02 1.0671946e+00 2.7541761e-03 5.5199426e-02 1.8286455e-02 1.0671946e+00 1.0103765e+00 2.2857453e+00 9.3319563e-01
35056 5.5139277e-02 1.8275537e-02 1.0669867e+00 2.8111777e-03 5.5139306e-02 1.8275537e-02 1.0669867e+00 1.0066437e+00 2.2750457e+00 9.4384740e-01
35057 5.5081809e-02 1.8263617e-02 1.0667749e+00 2.8380767e-03 5.5081837e-02 1.8263617e-02 1.0667749e+00 1.0035354e+00 2.2640196e+00 9.5418972e-01
35058 5.5027270e-02 1.8250964e-02 1.0665594e+00 2.8917505e-03 5.5027298e-02 1.8250964e-02 1.0665594e+00 1.0010422e+00 2.2526970e+00 9.6424641e-01
35059 5.4975913e-02 1.8237896e-02 1.0663401e+00 2.8443681e-03 5.4975942e-02 1.8237896e-02 1.0663401e+00 9.9915222e-01 2.2411104e+00 9.7404242e-01
35060 5.4927943e-02 1.8224712e-02 1.0661171e+00 2.7599811e-03 5.4927972e-02 1.8224712e-02 1.0661171e+00 9.9785168e-01 2.2292942e+00 9.8360364e-01
35061 5.4883672e-02 1.8211704e-02 1.0658903e+00 2.8085069e-03 5.4883701e-02 1.8211704e-02 1.0658903e+00 9.9712455e-01 2.2172850e+00 9.9295688e-01
35062 5.4843454e-02 1.8199119e-02 1.0656599e+00 2.9244430e-03 5.4843483e-02 1.8199119e-02 1.0656599e+00 9.9695269e-01 2.2051213e+00 1.0021297e+00
35063 5.4807395e-02 1.8187181e-02 1.0654258e+00 2.8274275e-03 5.4807424e-02 1.8187181e-02 1.0654258e+00 9.9731602e-01 2.1928429e+00 1.0111502e+00
35064 5.4775601e-02 1.8176165e-02 1.0651880e+00 2.7256652e-03 5.4775630e-02 1.8176165e-02 1.0651880e+00 9.9819252e-01 2.1804914e+00 1.0200470e+00
35065 5.4748258e-02 1.8166265e-02 1.0649467e+00 2.6965853e-03 5.4748287e-02 1.8166265e-02 1.0649467e+00 9.9955836e-01 2.1681091e+00 1.0288493e+00
35066 5.4725628e-02 1.8157672e-02 1.0647019e+00 2.8672047e-03 5.4725657e-02 1.8157672e-02 1.0647019e+00 1.0013880e+00 2.1557396e+00 1.0375862e+00
35067 5.4707707e-02 1.8150527e-02 1.0644536e+00 2.9341033e-03 5.4707736e-02 1.8150526e-02 1.0644536e+00 1.0036542e+00 2.1434267e+00 1.0462872e+00
35068 5.4694473e-02 1.8145043e-02 1.0642019e+00 2.9980392e-03 5.4694502e-02 1.8145043e-02 1.0642019e+00 1.0063285e+00 2.1312150e+00 1.0549814e+00
35069 5.4685998e-02 1.8141370e-02 1.0639469e+00 2.9833591e-03 5.4686027e-02 1.8141370e-02 1.0639469e+00 1.0093807e+00 2.1191490e+00 1.0636981e+00
35070 5.4682330e-02 1.8139609e-02 1.0636886e+00 3.0297925e-03 5.4682359e-02 1.8139609e-02 1.0636886e+00 1.0127798e+00 2.1072729e+00 1.0724662e+00
35071 5.4683363e-02 1.8139814e-02 1.0634270e+00 3.0005138e-03 5.4683391e-02 1.8139814e-02 1.0634270e+00 1.0164935e+00 2.0956307e+00 1.0813139e+00
35072 5.4688923e-02 1.8142116e-02 1.0631622e+00 2.9292119e-03 5.4688952e-02 1.8142116e-02 1.0631622e+00 1.0204887e+00 2.0842657e+00 1.0902692e+00
35073 5.4698937e-02 1.8146555e-02 1.0628943e+00 2.7987013e-03 5.4698965e-02 1.8146555e-02 1.0628943e+00 1.0247313e+00 2.0732200e+00 1.0993593e+00
35074 5.4713427e-02 1.8153154e-02 1.0626234e+00 2.8710429e-03 5.4713456e-02 1.8153154e-02 1.0626234e+00 1.0291868e+00 2.0625349e+00 1.1086104e+00
35075 5.4732238e-02 1.8161883e-02 1.0623495e+00 2.8781326e-03 5.4732267e-02 1.8161883e-02 1.0623495e+00 1.0338204e+00 2.0522498e+00 1.1180479e+00
35076 5.4755227e-02 1.8172761e-02 1.0620727e+00 2.9563175e-03 5.4755256e-02 1.8172761e-02 1.0620727e+00 1.0385967e+00 2.0424027e+00 1.1276964e+00
35077 5.4782156e-02 1.8185726e-02 1.0617931e+00 2.9273486e-03 5.4782185e-02 1.8185726e-02 1.0617931e+00 1.0434805e+00 2.0330295e+00 1.1375789e+00
35078 5.4812714e-02 1.8200719e-02 1.0615109e+00 2.8426776e-03 5.4812742e-02 1.8200719e-02 1.0615109e+00 1.0484363e+00 2.0241640e+00 1.1477175e+00
35079 5.4846629e-02 1.8217621e-02 1.0612260e+00 2.8032756e-03 5.4846658e-02 1.8217621e-02 1.0612260e+00 1.0534294e+00 2.0158376e+00 1.1581327e+00
35080 5.4883712e-02 1.8236349e-02 1.0609386e+00 2.9284020e-03 5.4883740e-02 1.8236349e-02 1.0609386e+00 1.0584249e+00 2.0080791e+00 1.1688437e+00
35081 5.4923504e-02 1.8256764e-02 1.0606488e+00 2.9377091e-03 5.4923533e-02 1.8256764e-02 1.0606488e+00 1.0633889e+00 2.0009147e+00 1.1798681e+00
35082 5.4965806e-02 1.8278750e-02 1.0603567e+00 3.0757757e-03 5.4965834e-02 1.8278750e-02 1.0603567e+00 1.0682882e+00 1.9943675e+00 1.1912220e+00
35083 5.5010438e-02 1.8302048e-02 1.0600624e+00 3.1047501e-03 5.5010466e-02 1.8302048e-02 1.0600624e+00 1.0730902e+00 1.9884577e+00 1.2029196e+00
35084 5.5057011e-02 1.8326493e-02 1.0597659e+00 3.0093285e-03 5.5057039e-02 1.8326493e-02 1.0597659e+00 1.0777638e+00 1.9832022e+00 1.2149737e+00
35085 5.5104989e-02 1.8351930e-02 1.0594674e+00 2.8895544e-03 5.5105017e-02 1.8351930e-02 1.0594674e+00 1.0822788e+00 1.9786148e+00 1.2273949e+00
35086 5.5153746e-02 1.8378123e-02 1.0591672e+00 2.7497982e-03 5.5153775e-02 1.8378123e-02 1.0591672e+00 1.0866066e+00 1.9747057e+00 1.2401923e+00
35087 5.5203214e-02 1.8404773e-02 1.0588653e+00 2.8434425e-03 5.5203243e-02 1.8404773e-02 1.0588653e+00 1.0907201e+00 1.9714819e+00 1.2533730e+00
35088 5.5253240e-02 1.8431563e-02 1.0585616e+00 2.9352475e-03 5.5253269e-02 1.8431563e-02 1.0585616e+00 1.0945936e+00 1.9689467e+00 1.2669420e+00
35089 5.5304205e-02 1.8458278e-02 1.0582563e+00 4.0756090e-03 5.5304234e-02 1.8458278e-02 1.0582563e+00 1.0982034e+00 1.9671000e+00 1.2809027e+00
35090 5.5354342e-02 1.8484621e-02 1.0579496e+00 3.8679582e-03 5.5354370e-02 1.8484621e-02 1.0579496e+00 1.1015278e+00 1.9659385e+00 1.2952565e+00
35091 5.5402567e-02 1.8510300e-02 1.0576418e+00 2.7302636e-03 5.5402596e-02 1.8510300e-02 1.0576418e+00 1.1045470e+00 1.9654548e+00 1.3100025e+00
35092 5.5449485e-02 1.8534989e-02 1.0573331e+00 2.1701281e-03 5.5449513e-02 1.8534989e-02 1.0573331e+00 1.1072434e+00 1.9656387e+00 1.3251383e+00
35093 5.5495286e-02 1.8558333e-02 1.0570232e+00 2.5300339e-03 5.5495315e-02 1.8558333e-02 1.0570232e+00 1.1096012e+00 1.9664761e+00 1.3406594e+00
35094 5.5539381e-02 1.8580058e-02 1.0567125e+00 2.8919136e-03 5.5539409e-02 1.8580058e-02 1.0567125e+00 1.1116076e+00 1.9679500e+00 1.3565593e+00
35095 5.5581030e-02 1.8599802e-02 1.0564011e+00 2.9035967e-03 5.5581058e-02 1.8599802e-02 1.0564011e+00 1.1132516e+00 1.9700402e+00 1.3728297e+00
35096 5.5619957e-02 1.8617170e-02 1.0560892e+00 2.8492458e-03 5.5619986e-02 1.8617170e-02 1.0560892e+00 1.1145249e+00 1.9727232e+00 1.3894606e+00
35097 5.5655859e-02 1.8631911e-02 1.0557769e+00 2.8024624e-03 5.5655888e-02 1.8631911e-02 1.0557769e+00 1.1154216e+00 1.9759728e+00 1.4064399e+00
35098 5.5688402e-02 1.8643686e-02 1.0554645e+00 2.9087984e-03 5.5688430e-02 1.8643686e-02 1.0554645e+00 1.1159382e+00 1.9797601e+00 1.4237541e+00
35099 5.5717260e-02 1.8652088e-02 1.0551521e+00 2.9849098e-03 5.5717288e-02 1.8652088e-02 1.0551521e+00 1.1160739e+00 1.9840534e+00 1.4413878e+00
35100 5.5742298e-02 1.8656790e-02 1.0548397e+00 3.0878646e-03 5.5742326e-02 1.8656790e-02 1.0548397e+00 1.1158303e+00 1.9888189e+00 1.4593240e+00
35101 5.5763165e-02 1.8657429e-02 1.0545276e+00 2.9573032e-03 5.5763194e-02 1.8657429e-02 1.0545276e+00 1.1152115e+00 1.9940203e+00 1.4775441e+00
35102 5.5779607e-02 1.8653684e-02 1.0542158e+00 2.9067772e-03 5.5779635e-02 1.8653684e-02 1.0542158e+00 1.1142243e+00 1.9996196e+00 1.4960283e+00
35103 5.5791500e-02 1.8645300e-02 1.0539046e+00 2.9497322e-03 5.5791528e-02 1.8645300e-02 1.0539046e+00 1.1128778e+00 2.0055771e+00 1.5147550e+00
35104 5.5798700e-02 1.8631868e-02 1.0535942e+00 2.9615255e-03 5.5798728e-02 1.8631868e-02 1.0535942e+00 1.1111837e+00 2.0118515e+00 1.5337017e+00
35105 5.5800946e-02 1.8613142e-02 1.0532846e+00 2.9596310e-03 5.5800974e-02 1.8613142e-02 1.0532846e+00 1.1091558e+00 2.0184002e+00 1.5528443e+00
35106 5.5799064e-02 1.8588626e-02 1.0529762e+00 4.4398606e-03 5.5799092e-02 1.8588626e-02 1.0529762e+00 1.1068106e+00 2.0251797e+00 1.5721579e+00
35107 5.5791646e-02 1.8558446e-02 1.0526690e+00 4.4243509e-03 5.5791674e-02 1.8558446e-02 1.0526690e+00 1.1041667e+00 2.0321460e+00 1.5916165e+00
35108 5.5777565e-02 1.8522256e-02 1.0523633e+00 2.7939010e-03 5.5777593e-02 1.8522256e-02 1.0523633e+00 1.1012447e+00 2.0392541e+00 1.6111931e+00
35109 5.5757990e-02 1.8479666e-02 1.0520591e+00 1.6293890e-03 5.5758019e-02 1.8479666e-02 1.0520591e+00 1.0980676e+00 2.0464592e+00 1.6308598e+00
35110 5.5733325e-02 1.8430439e-02 1.0517566e+00 1.5978049e-03 5.5733353e-02 1.8430439e-02 1.0517566e+00 1.0946599e+00 2.0537165e+00 1.6505882e+00
35111 5.5703769e-02 1.8374351e-02 1.0514557e+00 2.2439979e-03 5.5703798e-02 1.8374351e-02 1.0514557e+00 1.0910483e+00 2.0609814e+00 1.6703492e+00
35112 5.5669294e-02 1.8311230e-02 1.0511570e+00 2.9474486e-03 5.5669322e-02 1.8311230e-02 1.0511570e+00 1.0872613e+00 2.0682100e+00 1.6901133e+00
35113 5.5629622e-02 1.8240958e-02 1.0508605e+00 3.2931713e-03 5.5629650e-02 1.8240958e-02 1.0508605e+00 1.0833286e+00 2.0753592e+00 1.7098505e+00
35114 5.5584692e-02 1.8163418e-02 1.0505665e+00 3.3922877e-03 5.5584720e-02 1.8163418e-02 1.0505665e+00 1.0792816e+00 2.0823869e+00 1.7295305e+00
35115 5.5534652e-02 1.8078470e-02 1.0502751e+00 3.3317086e-03 5.5534680e-02 1.8078470e-02 1.0502751e+00 1.0751529e+00 2.0892523e+00 1.7491231e+00
35116 5.5479418e-02 1.7986023e-02 1.0499864e+00 2.8442257e-03 5.5479447e-02 1.7986023e-02 1.0499864e+00 1.0709762e+00 2.0959164e+00 1.7685977e+00
35117 5.5419348e-02 1.7885992e-02 1.0497005e+00 2.6860078e-03 5.5419376e-02 1.7885992e-02 1.0497005e+00 1.0667864e+00 2.1023414e+00 1.7879240e+00
35118 5.5354960e-02 1.7778293e-02 1.0494175e+00 2.8565878e-03 5.5354988e-02 1.7778293e-02 1.0494175e+00 1.0626187e+00 2.1084919e+00 1.8070716e+00
35119 5.5286415e-02 1.7662933e-02 1.0491376e+00 3.0325093e-03 5.5286443e-02 1.7662933e-02 1.0491376e+00 1.0585095e+00 2.1143346e+00 1.8260108e+00
35120 5.5213761e-02 1.7539947e-02 1.0488610e+00 3.1542633e-03 5.5213789e-02 1.7539947e-02 1.0488610e+00 1.0544953e+00 2.1198383e+00 1.8447117e+00
35121 5.5137115e-02 1.7409348e-02 1.0485880e+00 3.0756379e-03 5.5137144e-02 1.7409348e-02 1.0485880e+00 1.0506130e+00 2.1249744e+00 1.8631455e+00
35122 5.5056761e-02 1.7271210e-02 1.0483187e+00 2.9939682e-03 5.5056789e-02 1.7271210e-02 1.0483187e+00 1.0468995e+00 2.1297168e+00 1.8812833e+00
35123 5.4972992e-02 1.7125595e-02 1.0480531e+00 2.9023688e-03 5.4973020e-02 1.7125595e-02 1.0480531e+00 1.0433919e+00 2.1340423e+00 1.8990973e+00
35124 5.4886187e-02 1.6972633e-02 1.0477914e+00 2.9039349e-03 5.4886215e-02 1.6972633e-02 1.0477914e+00 1.0401266e+00 2.1379303e+00 1.9165603e+00
35125 5.4796631e-02 1.6812410e-02 1.0475337e+00 2.8610919e-03 5.4796659e-02 1.6812410e-02 1.0475337e+00 1.0371399e+00 2.1413633e+00 1.9336458e+00
35126 5.4704663e-02 1.6645165e-02 1.0472801e+00 2.9447838e-03 5.4704691e-02 1.6645165e-02 1.0472801e+00 1.0344674e+00 2.1443269e+00 1.9503285e+00
35127 5.4610277e-02 1.6471122e-02 1.0470309e+00 2.5462739e-03 5.4610306e-02 1.6471122e-02 1.0470309e+00 1.0321440e+00 2.1468093e+00 1.9665838e+00
35128 5.4514123e-02 1.6290338e-02 1.0467862e+00 2.5880621e-03 5.4514152e-02 1.6290338e-02 1.0467862e+00 1.0302036e+00 2.1488022e+00 1.9823882e+00
35129 5.4416923e-02 1.6103014e-02 1.0465458e+00 2.9582367e-03 5.4416952e-02 1.6103014e-02 1.0465458e+00 1.0286788e+00 2.1503002e+00 1.9977194e+00
35130 5.4318552e-02 1.5909582e-02 1.0463101e+00 3.2688950e-03 5.4318581e-02 1.5909582e-02 1.0463101e+00 1.0276011e+00 2.1513008e+00 2.0125563e+00
35131 5.4219037e-02 1.5710301e-02 1.0460793e+00 3.2197599e-03 5.4219066e-02 1.5710301e-02 1.0460793e+00 1.0270008e+00 2.1518049e+00 2.0268788e+00
35132 5.4118843e-02 1.5505426e-02 1.0458535e+00 3.0485199e-03 5.4118872e-02 1.5505426e-02 1.0458535e+00 1.0269062e+00 2.1518160e+00 2.0406684e+00
35133 5.4018407e-02 1.5295241e-02 1.0456327e+00 2.8418384e-03 5.4018436e-02 1.5295241e-02 1.0456327e+00 1.0273441e+00 2.1513408e+00 2.0539077e+00
35134 5.3918103e-02 1.5080103e-02 1.0454171e+00 2.8191596e-03 5.3918131e-02 1.5080103e-02 1.0454171e+00 1.0283393e+00 2.1503886e+00 2.0665807e+00
35135 5.3818235e-02 1.4860399e-02 1.0452067e+00 2.8449788e-03 5.3818264e-02 1.4860399e-02 1.0452067e+00 1.0299150e+00 2.1489715e+00 2.0786729e+00
35136 5.3719073e-02 1.4636488e-02 1.0450016e+00 2.8594889e-03 5.3719102e-02 1.4636488e-02 1.0450016e+00 1.0320919e+00 2.1471042e+00 2.0901711e+00
35137 5.3620832e-02 1.4408768e-02 1.0448019e+00 2.8473358e-03 5.3620861e-02 1.4408768e-02 1.0448019e+00 1.0348886e+00 2.1448040e+00 2.1010638e+00
35138 5.3523737e-02 1.4177630e-02 1.0446078e+00 2.8872406e-03 5.3523765e-02 1.4177630e-02 1.0446078e+00 1.0383216e+00 2.1420903e+00 2.1113406e+00
35139 5.3428063e-02 1.3943447e-02 1.0444194e+00 2.9111309e-03 5.3428092e-02 1.3943447e-02 1.0444194e+00 1.0424047e+00 2.1389848e+00 2.1209930e+00
35140 5.3334167e-02 1.3706705e-02 1.0442367e+00 3.1488092e-03 5.3334195e-02 1.3706705e-02 1.0442367e+00 1.0471495e+00 2.1355111e+00 2.1300138e+00
35141 5.3242128e-02 1.3467764e-02 1.0440598e+00 3.0940518e-03 5.3242156e-02 1.3467764e-02 1.0440598e+00 1.0525650e+00 2.1316946e+00 2.1383972e+00
35142 5.3151994e-02 1.3227159e-02 1.0438887e+00 3.0029205e-03 5.3152023e-02 1.3227159e-02 1.0438887e+00 1.0586576e+00 2.1275624e+00 2.1461391e+00
35143 5.3063972e-02 1.2985258e-02 1.0437237e+00 2.7629645e-03 5.3064001e-02 1.2985258e-02 1.0437237e+00 1.0654309e+00 2.1231428e+00 2.1532369e+00
35144 5.2978315e-02 1.2742530e-02 1.0435647e+00 2.5376173e-03 5.2978344e-02 1.2742530e-02 1.0435647e+00 1.0728861e+00 2.1184654e+00 2.1596894e+00
35145 5.2895179e-02 1.2499424e-02 1.0434117e+00 2.3778349e-03 5.2895208e-02 1.2499424e-02 1.0434117e+00 1.0810215e+00 2.1135608e+00 2.1654969e+00
35146 5.2814791e-02 1.2256387e-02 1.0432648e+00 2.4822094e-03 5.2814820e-02 1.2256387e-02 1.0432648e+00 1.0898328e+00 2.1084601e+00 2.1706613e+00
35147 5.2737178e-02 1.2013938e-02 1.0431241e+00 2.7351705e-03 5.2737207e-02 1.2013938e-02 1.0431241e+00 1.0993130e+00 2.1031953e+00 2.1751858e+00
35148 5.2662338e-02 1.1772524e-02 1.0429897e+00 2.9761200e-03 5.2662367e-02 1.1772524e-02 1.0429897e+00 1.1094523e+00 2.0977984e+00 2.1790751e+00
35149 5.2590865e-02 1.1532612e-02 1.0428616e+00 4.0709737e-03 5.2590894e-02 1.1532612e-02 1.0428616e+00 1.1202383e+00 2.0923014e+00 2.1823352e+00
35150 5.2521978e-02 1.1294503e-02 1.0427399e+00 3.9678727e-03 5.2522007e-02 1.1294503e-02 1.0427399e+00 1.1316558e+00 2.0867364e+00 2.1849737e+00
