
35026 -7.5165272e-02 9.7798396e-04 1.1098732e+00 2.8296675e-02 -7.5165255e-02 9.7798397e-04 1.1098732e+00 -5.8365904e-01 4.1912183e-01 7.3354455e-01
35027 -7.5414064e-02 9.9591748e-04 1.1095057e+00 2.8957341e-02 -7.5414047e-02 9.9591749e-04 1.1095057e+00 -5.4764626e-01 3.7785109e-01 7.4312732e-01
35028 -7.5653756e-02 1.0245362e-03 1.1091432e+00 3.1050097e-02 -7.5653739e-02 1.0245362e-03 1.1091432e+00 -5.1111614e-01 3.3525479e-01 7.5207071e-01
35029 -7.5882092e-02 1.0632665e-03 1.1087873e+00 3.0151573e-02 -7.5882074e-02 1.0632665e-03 1.1087873e+00 -4.7418338e-01 2.9139817e-01 7.6032320e-01
35030 -7.6097799e-02 1.1122476e-03 1.1084388e+00 2.7064085e-02 -7.6097782e-02 1.1122476e-03 1.1084388e+00 -4.3696270e-01 2.4635313e-01 7.6783713e-01
35031 -7.6301930e-02 1.1712778e-03 1.1080968e+00 2.6247148e-02 -7.6301913e-02 1.1712778e-03 1.1080968e+00 -3.9956860e-01 2.0019728e-01 7.7456878e-01
35032 -7.6494638e-02 1.2407314e-03 1.1077610e+00 2.7857453e-02 -7.6494621e-02 1.2407315e-03 1.1077610e+00 -3.6211490e-01 1.5301446e-01 7.8047852e-01
35033 -7.6674907e-02 1.3204589e-03 1.1074323e+00 2.9299850e-02 -7.6674890e-02 1.3204589e-03 1.1074323e+00 -3.2471448e-01 1.0489368e-01 7.8553102e-01
35034 -7.6841380e-02 1.4101629e-03 1.1071116e+00 2.9232847e-02 -7.6841363e-02 1.4101629e-03 1.1071116e+00 -2.8747884e-01 5.5929117e-02 7.8969548e-01
35035 -7.6993625e-02 1.5095025e-03 1.1067992e+00 2.8422170e-02 -7.6993608e-02 1.5095025e-03 1.1067992e+00 -2.5051787e-01 6.2192291e-03 7.9294572e-01
35036 -7.7131722e-02 1.6183529e-03 1.1064951e+00 2.8011307e-02 -7.7131705e-02 1.6183529e-03 1.1064951e+00 -2.1393950e-01 -4.4133697e-02 7.9526021e-01
35037 -7.7255835e-02 1.7363864e-03 1.1061991e+00 2.8354081e-02 -7.7255818e-02 1.7363864e-03 1.1061991e+00 -1.7784932e-01 -9.5023862e-02 7.9662219e-01
35038 -7.7365708e-02 1.8635140e-03 1.1059116e+00 2.9272397e-02 -7.7365691e-02 1.8635140e-03 1.1059116e+00 -1.4235034e-01 -1.4634252e-01 7.9701974e-01
35039 -7.7460623e-02 1.9989971e-03 1.1056332e+00 2.9185860e-02 -7.7460606e-02 1.9989971e-03 1.1056332e+00 -1.0754262e-01 -1.9797864e-01 7.9644578e-01
35040 -7.7540500e-02 2.1424565e-03 1.1053640e+00 2.9059633e-02 -7.7540483e-02 2.1424565e-03 1.1053640e+00 -7.3523010e-02 -2.4981941e-01 7.9489815e-01
35041 -7.7605690e-02 2.2935146e-03 1.1051037e+00 2.9255493e-02 -7.7605673e-02 2.2935146e-03 1.1051037e+00 -4.0384936e-02 -3.0175121e-01 7.9237949e-01
35042 -7.7656038e-02 2.4516914e-03 1.1048527e+00 2.9142054e-02 -7.7656021e-02 2.4516914e-03 1.1048527e+00 -8.2180419e-03 -3.5365966e-01 7.8889728e-01
35043 -7.7691559e-02 2.6164632e-03 1.1046112e+00 2.8827234e-02 -7.7691542e-02 2.6164632e-03 1.1046112e+00 2.2892057e-02 -4.0543044e-01 7.8446377e-01
35044 -7.7712468e-02 2.7872266e-03 1.1043791e+00 2.8826793e-02 -7.7712451e-02 2.7872266e-03 1.1043791e+00 5.2863969e-02 -4.5695007e-01 7.7909584e-01
35045 -7.7719085e-02 2.9633469e-03 1.1041565e+00 2.8829882e-02 -7.7719069e-02 2.9633469e-03 1.1041565e+00 8.1620784e-02 -5.0810643e-01 7.7281498e-01
35046 -7.7711793e-02 3.1442628e-03 1.1039434e+00 2.9128688e-02 -7.7711776e-02 3.1442628e-03 1.1039434e+00 1.0909030e-01 -5.5878920e-01 7.6564707e-01
35047 -7.7690823e-02 3.3293230e-03 1.1037397e+00 2.9168593e-02 -7.7690806e-02 3.3293230e-03 1.1037397e+00 1.3520520e-01 -6.0889065e-01 7.5762229e-01
35048 -7.7656572e-02 3.5179323e-03 1.1035455e+00 2.9329531e-02 -7.7656555e-02 3.5179323e-03 1.1035455e+00 1.5990327e-01 -6.5830601e-01 7.4877495e-01
35049 -7.7609297e-02 3.7092206e-03 1.1033611e+00 2.8553042e-02 -7.7609280e-02 3.7092207e-03 1.1033611e+00 1.8312752e-01 -7.0693431e-01 7.3914325e-01
35050 -7.7550031e-02 3.9028286e-03 1.1031856e+00 2.9115718e-02 -7.7550015e-02 3.9028286e-03 1.1031856e+00 2.0482640e-01 -7.5467860e-01 7.2876912e-01
35051 -7.7479428e-02 4.0978139e-03 1.1030187e+00 2.9855504e-02 -7.7479411e-02 4.0978139e-03 1.1030187e+00 2.2495386e-01 -8.0144684e-01 7.1769797e-01
35052 -7.7397767e-02 4.2935668e-03 1.1028609e+00 3.0228073e-02 -7.7397751e-02 4.2935668e-03 1.1028609e+00 2.4346958e-01 -8.4715176e-01 7.0597845e-01
35053 -7.7305409e-02 4.4891909e-03 1.1027123e+00 2.9471996e-02 -7.7305392e-02 4.4891909e-03 1.1027123e+00 2.6033899e-01 -8.9171198e-01 6.9366221e-01
35054 -7.7203450e-02 4.6840722e-03 1.1025724e+00 2.9113332e-02 -7.7203434e-02 4.6840722e-03 1.1025724e+00 2.7553340e-01 -9.3505205e-01 6.8080358e-01
35055 -7.7092745e-02 4.8775265e-03 1.1024409e+00 2.8800640e-02 -7.7092729e-02 4.8775265e-03 1.1024409e+00 2.8903004e-01 -9.7710310e-01 6.6745932e-01
35056 -7.6974175e-02 5.0687609e-03 1.1023174e+00 2.9215406e-02 -7.6974159e-02 5.0687609e-03 1.1023174e+00 3.0081216e-01 -1.0178027e+00 6.5368833e-01
35057 -7.6848464e-02 5.2570637e-03 1.1022018e+00 2.9524198e-02 -7.6848448e-02 5.2570637e-03 1.1022018e+00 3.1086905e-01 -1.0570957e+00 6.3955129e-01
35058 -7.6716451e-02 5.4416329e-03 1.1020938e+00 2.9926747e-02 -7.6716435e-02 5.4416329e-03 1.1020938e+00 3.1919606e-01 -1.0949340e+00 6.2511043e-01
35059 -7.6578918e-02 5.6217884e-03 1.1019932e+00 2.9928874e-02 -7.6578902e-02 5.6217884e-03 1.1019932e+00 3.2579461e-01 -1.1312773e+00 6.1042914e-01
35060 -7.6436403e-02 5.7965408e-03 1.1019001e+00 2.9192788e-02 -7.6436387e-02 5.7965408e-03 1.1019001e+00 3.3067214e-01 -1.1660928e+00 5.9557165e-01
35061 -7.6290481e-02 5.9658420e-03 1.1018135e+00 2.9523307e-02 -7.6290464e-02 5.9658420e-03 1.1018135e+00 3.3384215e-01 -1.1993557e+00 5.8060275e-01
35062 -7.6142126e-02 6.1288389e-03 1.1017331e+00 3.0289970e-02 -7.6142109e-02 6.1288389e-03 1.1017331e+00 3.3532406e-01 -1.2310488e+00 5.6558737e-01
35063 -7.5991740e-02 6.2846456e-03 1.1016588e+00 3.0096478e-02 -7.5991724e-02 6.2846457e-03 1.1016588e+00 3.3514325e-01 -1.2611632e+00 5.5059035e-01
35064 -7.5840120e-02 6.4325101e-03 1.1015905e+00 2.9675487e-02 -7.5840104e-02 6.4325101e-03 1.1015905e+00 3.3333092e-01 -1.2896974e+00 5.3567605e-01
35065 -7.5688563e-02 6.5718021e-03 1.1015275e+00 2.9635120e-02 -7.5688547e-02 6.5718022e-03 1.1015275e+00 3.2992395e-01 -1.3166582e+00 5.2090803e-01
35066 -7.5538109e-02 6.7020061e-03 1.1014694e+00 3.0231415e-02 -7.5538092e-02 6.7020061e-03 1.1014694e+00 3.2496487e-01 -1.3420602e+00 5.0634874e-01
35067 -7.5389372e-02 6.8226264e-03 1.1014160e+00 3.0558436e-02 -7.5389356e-02 6.8226264e-03 1.1014160e+00 3.1850168e-01 -1.3659253e+00 4.9205923e-01
35068 -7.5243017e-02 6.9330795e-03 1.1013670e+00 3.0619843e-02 -7.5243000e-02 6.9330795e-03 1.1013670e+00 3.1058769e-01 -1.3882828e+00 4.7809878e-01
35069 -7.5100097e-02 7.0330286e-03 1.1013217e+00 3.0928622e-02 -7.5100081e-02 7.0330287e-03 1.1013217e+00 3.0128137e-01 -1.4091696e+00 4.6452468e-01
35070 -7.4961447e-02 7.1218469e-03 1.1012800e+00 3.1330347e-02 -7.4961431e-02 7.1218469e-03 1.1012800e+00 2.9064615e-01 -1.4286291e+00 4.5139190e-01
35071 -7.4827476e-02 7.1981927e-03 1.1012414e+00 3.1218626e-02 -7.4827459e-02 7.1981927e-03 1.1012414e+00 2.7875026e-01 -1.4467115e+00 4.3875284e-01
35072 -7.4698669e-02 7.2626437e-03 1.1012064e+00 2.9885563e-02 -7.4698653e-02 7.2626437e-03 1.1012064e+00 2.6566651e-01 -1.4634732e+00 4.2665712e-01
35073 -7.4576075e-02 7.3148585e-03 1.1011740e+00 2.9090502e-02 -7.4576059e-02 7.3148585e-03 1.1011740e+00 2.5147196e-01 -1.4789765e+00 4.1515122e-01
35074 -7.4460571e-02 7.3542505e-03 1.1011436e+00 2.9568705e-02 -7.4460555e-02 7.3542505e-03 1.1011436e+00 2.3624782e-01 -1.4932892e+00 4.0427838e-01
35075 -7.4352563e-02 7.3803643e-03 1.1011149e+00 2.9907955e-02 -7.4352547e-02 7.3803643e-03 1.1011149e+00 2.2007912e-01 -1.5064843e+00 3.9407836e-01
35076 -7.4252663e-02 7.3930207e-03 1.1010876e+00 3.0542976e-02 -7.4252647e-02 7.3930208e-03 1.1010876e+00 2.0305448e-01 -1.5186389e+00 3.8458724e-01
35077 -7.4161194e-02 7.3919573e-03 1.1010615e+00 3.0838899e-02 -7.4161178e-02 7.3919573e-03 1.1010615e+00 1.8526578e-01 -1.5298347e+00 3.7583728e-01
35078 -7.4078344e-02 7.3768785e-03 1.1010364e+00 3.0692142e-02 -7.4078328e-02 7.3768785e-03 1.1010364e+00 1.6680788e-01 -1.5401567e+00 3.6785676e-01
35079 -7.4004664e-02 7.3477488e-03 1.1010121e+00 3.0563101e-02 -7.4004647e-02 7.3477489e-03 1.1010121e+00 1.4777830e-01 -1.5496932e+00 3.6066990e-01
35080 -7.3940596e-02 7.3044614e-03 1.1009881e+00 3.0707767e-02 -7.3940580e-02 7.3044614e-03 1.1009881e+00 1.2827695e-01 -1.5585347e+00 3.5429670e-01
35081 -7.3885963e-02 7.2466445e-03 1.1009646e+00 2.9799207e-02 -7.3885947e-02 7.2466445e-03 1.1009646e+00 1.0840575e-01 -1.5667740e+00 3.4875293e-01
35082 -7.3841364e-02 7.1747074e-03 1.1009409e+00 3.0074199e-02 -7.3841348e-02 7.1747074e-03 1.1009409e+00 8.8268338e-02 -1.5745050e+00 3.4405003e-01
35083 -7.3807208e-02 7.0886665e-03 1.1009165e+00 3.1169723e-02 -7.3807191e-02 7.0886665e-03 1.1009165e+00 6.7969662e-02 -1.5818230e+00 3.4019513e-01
35084 -7.3783211e-02 6.9885442e-03 1.1008916e+00 3.1708030e-02 -7.3783195e-02 6.9885442e-03 1.1008916e+00 4.7615729e-02 -1.5888231e+00 3.3719100e-01
35085 -7.3769016e-02 6.8742794e-03 1.1008663e+00 3.1235293e-02 -7.3769000e-02 6.8742794e-03 1.1008663e+00 2.7313167e-02 -1.5956004e+00 3.3503611e-01
35086 -7.3764249e-02 6.7457542e-03 1.1008411e+00 2.9783783e-02 -7.3764233e-02 6.7457543e-03 1.1008411e+00 7.1688513e-03 -1.6022492e+00 3.3372464e-01
35087 -7.3769644e-02 6.6036446e-03 1.1008146e+00 2.9807125e-02 -7.3769627e-02 6.6036446e-03 1.1008146e+00 -1.2710439e-02 -1.6088624e+00 3.3324656e-01
35088 -7.3785122e-02 6.4482775e-03 1.1007869e+00 3.0272461e-02 -7.3785105e-02 6.4482775e-03 1.1007869e+00 -3.2218357e-02 -1.6155313e+00 3.3358772e-01
35089 -7.3812354e-02 6.2805055e-03 1.1007574e+00 3.4650714e-02 -7.3812338e-02 6.2805055e-03 1.1007574e+00 -5.1249359e-02 -1.6223446e+00 3.3472997e-01
35090 -7.3847068e-02 6.0988966e-03 1.1007273e+00 3.3448356e-02 -7.3847051e-02 6.0988966e-03 1.1007273e+00 -6.9699075e-02 -1.6293883e+00 3.3665127e-01
35091 -7.3888811e-02 5.9042471e-03 1.1006966e+00 3.0049182e-02 -7.3888794e-02 5.9042471e-03 1.1006966e+00 -8.7464798e-02 -1.6367447e+00 3.3932584e-01
35092 -7.3939395e-02 5.6976775e-03 1.1006648e+00 2.9140078e-02 -7.3939379e-02 5.6976775e-03 1.1006648e+00 -1.0444584e-01 -1.6444929e+00 3.4272430e-01
35093 -7.3999138e-02 5.4798147e-03 1.1006315e+00 3.0263563e-02 -7.3999121e-02 5.4798147e-03 1.1006315e+00 -1.2054369e-01 -1.6527076e+00 3.4681392e-01
35094 -7.4066684e-02 5.2510143e-03 1.1005973e+00 3.0994808e-02 -7.4066668e-02 5.2510143e-03 1.1005973e+00 -1.3566252e-01 -1.6614587e+00 3.5155883e-01
35095 -7.4141004e-02 5.0115179e-03 1.1005623e+00 3.0982883e-02 -7.4140988e-02 5.0115179e-03 1.1005623e+00 -1.4970957e-01 -1.6708110e+00 3.5692017e-01
35096 -7.4221760e-02 4.7619132e-03 1.1005265e+00 3.1235768e-02 -7.4221743e-02 4.7619133e-03 1.1005265e+00 -1.6259547e-01 -1.6808244e+00 3.6285636e-01
35097 -7.4308433e-02 4.5028672e-03 1.1004900e+00 3.0985442e-02 -7.4308416e-02 4.5028672e-03 1.1004900e+00 -1.7423459e-01 -1.6915530e+00 3.6932333e-01
35098 -7.4400431e-02 4.2350765e-03 1.1004532e+00 3.0784054e-02 -7.4400415e-02 4.2350765e-03 1.1004532e+00 -1.8454533e-01 -1.7030449e+00 3.7627483e-01
35099 -7.4497265e-02 3.9592151e-03 1.1004160e+00 3.0685385e-02 -7.4497248e-02 3.9592151e-03 1.1004160e+00 -1.9345047e-01 -1.7153421e+00 3.8366263e-01
35100 -7.4598391e-02 3.6760123e-03 1.1003784e+00 3.1115649e-02 -7.4598375e-02 3.6760123e-03 1.1003784e+00 -2.0087749e-01 -1.7284802e+00 3.9143686e-01
35101 -7.4702577e-02 3.3857922e-03 1.1003411e+00 3.0327868e-02 -7.4702560e-02 3.3857922e-03 1.1003411e+00 -2.0675882e-01 -1.7424884e+00 3.9954626e-01
35102 -7.4809520e-02 3.0897612e-03 1.1003040e+00 3.0345276e-02 -7.4809503e-02 3.0897612e-03 1.1003040e+00 -2.1103215e-01 -1.7573890e+00 4.0793844e-01
35103 -7.4918836e-02 2.7888771e-03 1.1002669e+00 3.1069290e-02 -7.4918819e-02 2.7888771e-03 1.1002669e+00 -2.1364071e-01 -1.7731977e+00 4.1656026e-01
35104 -7.5029599e-02 2.4837163e-03 1.1002306e+00 3.1781808e-02 -7.5029582e-02 2.4837163e-03 1.1002306e+00 -2.1453347e-01 -1.7899234e+00 4.2535803e-01
35105 -7.5140850e-02 2.1749895e-03 1.1001954e+00 3.1818123e-02 -7.5140834e-02 2.1749895e-03 1.1001954e+00 -2.1366538e-01 -1.8075679e+00 4.3427790e-01
35106 -7.5254323e-02 1.8637442e-03 1.1001603e+00 3.7081878e-02 -7.5254307e-02 1.8637443e-03 1.1001603e+00 -2.1099760e-01 -1.8261264e+00 4.4326607e-01
35107 -7.5365376e-02 1.5503350e-03 1.1001281e+00 3.4320571e-02 -7.5365359e-02 1.5503350e-03 1.1001281e+00 -2.0649759e-01 -1.8455874e+00 4.5226919e-01
35108 -7.5472560e-02 1.2356607e-03 1.1000990e+00 2.8485969e-02 -7.5472543e-02 1.2356607e-03 1.1000990e+00 -2.0013943e-01 -1.8659320e+00 4.6123450e-01
35109 -7.5577873e-02 9.2107122e-04 1.1000719e+00 2.6852962e-02 -7.5577856e-02 9.2107123e-04 1.1000719e+00 -1.9190397e-01 -1.8871358e+00 4.7011011e-01
35110 -7.5680879e-02 6.0716131e-04 1.1000471e+00 2.7355257e-02 -7.5680862e-02 6.0716132e-04 1.1000471e+00 -1.8177866e-01 -1.9091670e+00 4.7884555e-01
35111 -7.5781343e-02 2.9500661e-04 1.1000247e+00 2.9496792e-02 -7.5781326e-02 2.9500662e-04 1.1000247e+00 -1.6975788e-01 -1.9319880e+00 4.8739176e-01
35112 -7.5878278e-02 -1.4550166e-05 1.1000053e+00 3.1699792e-02 -7.5878261e-02 -1.4550154e-05 1.1000053e+00 -1.5584293e-01 -1.9555551e+00 4.9570150e-01
35113 -7.5970544e-02 -3.2077852e-04 1.0999896e+00 3.2392545e-02 -7.5970527e-02 -3.2077851e-04 1.0999896e+00 -1.4004209e-01 -1.9798186e+00 5.0372952e-01
35114 -7.6057481e-02 -6.2281721e-04 1.0999781e+00 3.2310212e-02 -7.6057464e-02 -6.2281720e-04 1.0999781e+00 -1.2237065e-01 -2.0047234e+00 5.1143278e-01
35115 -7.6138982e-02 -9.1915409e-04 1.0999705e+00 3.2647176e-02 -7.6138965e-02 -9.1915408e-04 1.0999705e+00 -1.0285089e-01 -2.0302095e+00 5.1877074e-01
35116 -7.6213226e-02 -1.2098751e-03 1.0999687e+00 3.0082670e-02 -7.6213209e-02 -1.2098750e-03 1.0999687e+00 -8.1512027e-02 -2.0562114e+00 5.2570553e-01
35117 -7.6281057e-02 -1.4944953e-03 1.0999715e+00 2.9473956e-02 -7.6281040e-02 -1.4944953e-03 1.0999715e+00 -5.8390079e-02 -2.0826595e+00 5.3220211e-01
35118 -7.6342673e-02 -1.7717248e-03 1.0999792e+00 3.0673350e-02 -7.6342656e-02 -1.7717248e-03 1.0999792e+00 -3.3527871e-02 -2.1094799e+00 5.3822854e-01
35119 -7.6397124e-02 -2.0403665e-03 1.0999924e+00 3.1579393e-02 -7.6397106e-02 -2.0403665e-03 1.0999924e+00 -6.9748259e-03 -2.1365949e+00 5.4375611e-01
35120 -7.6443707e-02 -2.2996612e-03 1.1000116e+00 3.2019921e-02 -7.6443690e-02 -2.2996611e-03 1.1000116e+00 2.1213108e-02 -2.1639232e+00 5.4875944e-01
35121 -7.6482071e-02 -2.5489782e-03 1.1000373e+00 3.1756937e-02 -7.6482053e-02 -2.5489782e-03 1.1000373e+00 5.0973643e-02 -2.1913809e+00 5.5321657e-01
35122 -7.6512080e-02 -2.7877190e-03 1.1000698e+00 3.1346782e-02 -7.6512063e-02 -2.7877190e-03 1.1000698e+00 8.2238384e-02 -2.2188812e+00 5.5710914e-01
35123 -7.6533719e-02 -3.0152108e-03 1.1001090e+00 3.0973498e-02 -7.6533701e-02 -3.0152108e-03 1.1001090e+00 1.1493305e-01 -2.2463356e+00 5.6042245e-01
35124 -7.6546888e-02 -3.2307902e-03 1.1001553e+00 3.1031108e-02 -7.6546871e-02 -3.2307902e-03 1.1001553e+00 1.4897771e-01 -2.2736535e+00 5.6314550e-01
35125 -7.6551434e-02 -3.4338550e-03 1.1002090e+00 3.0982679e-02 -7.6551416e-02 -3.4338550e-03 1.1002090e+00 1.8428708e-01 -2.3007434e+00 5.6527108e-01
35126 -7.6547319e-02 -3.6237316e-03 1.1002702e+00 3.1125376e-02 -7.6547301e-02 -3.6237316e-03 1.1002702e+00 2.2077078e-01 -2.3275130e+00 5.6679575e-01
35127 -7.6534030e-02 -3.7998086e-03 1.1003397e+00 3.0034898e-02 -7.6534012e-02 -3.7998086e-03 1.1003397e+00 2.5833367e-01 -2.3538698e+00 5.6771984e-01
35128 -7.6512324e-02 -3.9618710e-03 1.1004170e+00 3.0612233e-02 -7.6512307e-02 -3.9618710e-03 1.1004170e+00 2.9687618e-01 -2.3797210e+00 5.6804742e-01
35129 -7.6482870e-02 -4.1094771e-03 1.1005017e+00 3.1897383e-02 -7.6482852e-02 -4.1094771e-03 1.1005017e+00 3.3629463e-01 -2.4049753e+00 5.6778633e-01
35130 -7.6444739e-02 -4.2419941e-03 1.1005949e+00 3.1915474e-02 -7.6444722e-02 -4.2419941e-03 1.1005949e+00 3.7648169e-01 -2.4295416e+00 5.6694808e-01
35131 -7.6397928e-02 -4.3589224e-03 1.1006967e+00 3.1363075e-02 -7.6397910e-02 -4.3589224e-03 1.1006967e+00 4.1732667e-01 -2.4533306e+00 5.6554772e-01
35132 -7.6343084e-02 -4.4599841e-03 1.1008071e+00 3.1143730e-02 -7.6343067e-02 -4.4599841e-03 1.1008071e+00 4.5871591e-01 -2.4762551e+00 5.6360374e-01
35133 -7.6280582e-02 -4.5449859e-03 1.1009261e+00 3.0906848e-02 -7.6280564e-02 -4.5449859e-03 1.1009261e+00 5.0053326e-01 -2.4982301e+00 5.6113801e-01
35134 -7.6210723e-02 -4.6137327e-03 1.1010535e+00 3.0927197e-02 -7.6210705e-02 -4.6137327e-03 1.1010535e+00 5.4266047e-01 -2.5191733e+00 5.5817565e-01
35135 -7.6133839e-02 -4.6659221e-03 1.1011895e+00 3.1059252e-02 -7.6133822e-02 -4.6659221e-03 1.1011895e+00 5.8497758e-01 -2.5390056e+00 5.5474480e-01
35136 -7.6050232e-02 -4.7014801e-03 1.1013339e+00 3.1360758e-02 -7.6050214e-02 -4.7014801e-03 1.1013339e+00 6.2736339e-01 -2.5576512e+00 5.5087650e-01
35137 -7.5960246e-02 -4.7202864e-03 1.1014868e+00 3.1421516e-02 -7.5960229e-02 -4.7202864e-03 1.1014868e+00 6.6969589e-01 -2.5750383e+00 5.4660446e-01
35138 -7.5864211e-02 -4.7223768e-03 1.1016484e+00 3.1286736e-02 -7.5864194e-02 -4.7223768e-03 1.1016484e+00 7.1185266e-01 -2.5910991e+00 5.4196486e-01
35139 -7.5762854e-02 -4.7075964e-03 1.1018181e+00 3.1342811e-02 -7.5762837e-02 -4.7075964e-03 1.1018181e+00 7.5371137e-01 -2.6057704e+00 5.3699613e-01
35140 -7.5657007e-02 -4.6757990e-03 1.1019958e+00 3.2119498e-02 -7.5656989e-02 -4.6757990e-03 1.1019958e+00 7.9515015e-01 -2.6189936e+00 5.3173874e-01
35141 -7.5546532e-02 -4.6274012e-03 1.1021816e+00 3.1982922e-02 -7.5546515e-02 -4.6274012e-03 1.1021816e+00 8.3604807e-01 -2.6307150e+00 5.2623494e-01
35142 -7.5431670e-02 -4.5626463e-03 1.1023754e+00 3.1450877e-02 -7.5431652e-02 -4.5626463e-03 1.1023754e+00 8.7628555e-01 -2.6408860e+00 5.2052844e-01
35143 -7.5313141e-02 -4.4813780e-03 1.1025769e+00 3.0775175e-02 -7.5313124e-02 -4.4813780e-03 1.1025769e+00 9.1574476e-01 -2.6494636e+00 5.1466418e-01
35144 -7.5191893e-02 -4.3840655e-03 1.1027857e+00 3.0716346e-02 -7.5191875e-02 -4.3840655e-03 1.1027857e+00 9.5431003e-01 -2.6564102e+00 5.0868803e-01
