
35018 1.1310339e-02 2.3633686e-03 1.1472825e+00 -8.7047645e-03 1.1310381e-02 2.3633684e-03 1.1472825e+00 2.5477892e+00 7.2071126e-01 -1.0846492e+00
35019 1.1576673e-02 2.2011698e-03 1.1475103e+00 -9.0392456e-03 1.1576716e-02 2.2011696e-03 1.1475103e+00 2.5051800e+00 7.4656989e-01 -1.0559205e+00
35020 1.1835792e-02 2.0252351e-03 1.1477326e+00 -9.0863853e-03 1.1835835e-02 2.0252349e-03 1.1477326e+00 2.4619562e+00 7.7274554e-01 -1.0270318e+00
35021 1.2087417e-02 1.8352614e-03 1.1479494e+00 -8.5644471e-03 1.2087460e-02 1.8352612e-03 1.1479494e+00 2.4182047e+00 7.9921798e-01 -9.9800486e-01
35022 1.2330551e-02 1.6309136e-03 1.1481614e+00 -9.9618684e-03 1.2330594e-02 1.6309134e-03 1.1481614e+00 2.3740139e+00 8.2596634e-01 -9.6886071e-01
35023 1.2565376e-02 1.4120184e-03 1.1483685e+00 -9.9920396e-03 1.2565418e-02 1.4120182e-03 1.1483685e+00 2.3294732e+00 8.5296912e-01 -9.3961980e-01
35024 1.2791573e-02 1.1784824e-03 1.1485706e+00 -8.5136016e-03 1.2791616e-02 1.1784822e-03 1.1485706e+00 2.2846734e+00 8.8020416e-01 -9.1030199e-01
35025 1.3008513e-02 9.3019875e-04 1.1487676e+00 -7.7060339e-03 1.3008555e-02 9.3019856e-04 1.1487676e+00 2.2397057e+00 9.0764873e-01 -8.8092659e-01
35026 1.3215694e-02 6.6705835e-04 1.1489599e+00 -8.0794706e-03 1.3215737e-02 6.6705816e-04 1.1489599e+00 2.1946617e+00 9.3527948e-01 -8.5151234e-01
35027 1.3412846e-02 3.8904746e-04 1.1491478e+00 -8.8020500e-03 1.3412889e-02 3.8904727e-04 1.1491478e+00 2.1496329e+00 9.6307256e-01 -8.2207739e-01
35028 1.3599569e-02 9.6246735e-05 1.1493316e+00 -9.7424356e-03 1.3599612e-02 9.6246545e-05 1.1493316e+00 2.1047106e+00 9.9100360e-01 -7.9263939e-01
35029 1.3775886e-02 -2.1121262e-04 1.1495110e+00 -9.4702401e-03 1.3775929e-02 -2.1121281e-04 1.1495110e+00 2.0599856e+00 1.0190478e+00 -7.6321546e-01
35030 1.3941353e-02 -5.3311787e-04 1.1496860e+00 -8.5252370e-03 1.3941396e-02 -5.3311806e-04 1.1496860e+00 2.0155473e+00 1.0471798e+00 -7.3382227e-01
35031 1.4095446e-02 -8.6929352e-04 1.1498567e+00 -8.2539776e-03 1.4095489e-02 -8.6929371e-04 1.1498567e+00 1.9714841e+00 1.0753740e+00 -7.0447607e-01
35032 1.4237744e-02 -1.2194919e-03 1.1500237e+00 -8.7305826e-03 1.4237787e-02 -1.2194921e-03 1.1500237e+00 1.9278828e+00 1.1036044e+00 -6.7519272e-01
35033 1.4368161e-02 -1.5833939e-03 1.1501873e+00 -9.0835526e-03 1.4368205e-02 -1.5833941e-03 1.1501873e+00 1.8848281e+00 1.1318445e+00 -6.4598771e-01
35034 1.4486539e-02 -1.9605984e-03 1.1503473e+00 -8.9853649e-03 1.4486582e-02 -1.9605986e-03 1.1503473e+00 1.8424025e+00 1.1600679e+00 -6.1687622e-01
35035 1.4592618e-02 -2.3506699e-03 1.1505039e+00 -8.6586386e-03 1.4592662e-02 -2.3506701e-03 1.1505039e+00 1.8006858e+00 1.1882477e+00 -5.8787320e-01
35036 1.4686025e-02 -2.7531130e-03 1.1506571e+00 -8.6170946e-03 1.4686068e-02 -2.7531132e-03 1.1506571e+00 1.7597551e+00 1.2163570e+00 -5.5899342e-01
35037 1.4766550e-02 -3.1674492e-03 1.1508072e+00 -8.7843460e-03 1.4766593e-02 -3.1674494e-03 1.1508072e+00 1.7196841e+00 1.2443686e+00 -5.3025148e-01
35038 1.4833979e-02 -3.5931035e-03 1.1509545e+00 -9.1950367e-03 1.4834023e-02 -3.5931036e-03 1.1509545e+00 1.6805433e+00 1.2722554e+00 -5.0166192e-01
35039 1.4888325e-02 -4.0294711e-03 1.1510990e+00 -9.1713544e-03 1.4888368e-02 -4.0294713e-03 1.1510990e+00 1.6423992e+00 1.2999903e+00 -4.7323921e-01
35040 1.4929285e-02 -4.4758533e-03 1.1512408e+00 -9.1679738e-03 1.4929329e-02 -4.4758535e-03 1.1512408e+00 1.6053145e+00 1.3275461e+00 -4.4499788e-01
35041 1.4956700e-02 -4.9315776e-03 1.1513801e+00 -9.1165675e-03 1.4956744e-02 -4.9315778e-03 1.1513801e+00 1.5693474e+00 1.3548958e+00 -4.1695254e-01
35042 1.4970530e-02 -5.3958909e-03 1.1515171e+00 -8.9783907e-03 1.4970574e-02 -5.3958910e-03 1.1515171e+00 1.5345519e+00 1.3820125e+00 -3.8911793e-01
35043 1.4970737e-02 -5.8680083e-03 1.1516516e+00 -8.6427403e-03 1.4970781e-02 -5.8680084e-03 1.1516516e+00 1.5009771e+00 1.4088698e+00 -3.6150899e-01
35044 1.4957175e-02 -6.3471361e-03 1.1517840e+00 -8.5673598e-03 1.4957219e-02 -6.3471363e-03 1.1517840e+00 1.4686674e+00 1.4354411e+00 -3.3414091e-01
35045 1.4929776e-02 -6.8324859e-03 1.1519145e+00 -8.6572469e-03 1.4929820e-02 -6.8324861e-03 1.1519145e+00 1.4376618e+00 1.4617004e+00 -3.0702918e-01
35046 1.4888494e-02 -7.3231592e-03 1.1520431e+00 -8.9781826e-03 1.4888538e-02 -7.3231594e-03 1.1520431e+00 1.4079945e+00 1.4876221e+00 -2.8018962e-01
35047 1.4833436e-02 -7.8183002e-03 1.1521701e+00 -9.0739319e-03 1.4833480e-02 -7.8183003e-03 1.1521701e+00 1.3796939e+00 1.5131811e+00 -2.5363846e-01
35048 1.4764538e-02 -8.3169505e-03 1.1522955e+00 -9.1330549e-03 1.4764582e-02 -8.3169507e-03 1.1522955e+00 1.3527830e+00 1.5383525e+00 -2.2739234e-01
35049 1.4682024e-02 -8.8182391e-03 1.1524193e+00 -8.9435857e-03 1.4682069e-02 -8.8182393e-03 1.1524193e+00 1.3272793e+00 1.5631124e+00 -2.0146840e-01
35050 1.4585579e-02 -9.3211937e-03 1.1525418e+00 -9.2261562e-03 1.4585624e-02 -9.3211939e-03 1.1525418e+00 1.3031945e+00 1.5874371e+00 -1.7588427e-01
35051 1.4475468e-02 -9.8249608e-03 1.1526632e+00 -9.2219914e-03 1.4475513e-02 -9.8249610e-03 1.1526632e+00 1.2805346e+00 1.6113039e+00 -1.5065813e-01
35052 1.4351890e-02 -1.0328567e-02 1.1527835e+00 -8.9995032e-03 1.4351934e-02 -1.0328567e-02 1.1527835e+00 1.2592997e+00 1.6346905e+00 -1.2580868e-01
35053 1.4215066e-02 -1.0831048e-02 1.1529026e+00 -8.6344580e-03 1.4215110e-02 -1.0831048e-02 1.1529026e+00 1.2394842e+00 1.6575757e+00 -1.0135523e-01
35054 1.4064949e-02 -1.1331449e-02 1.1530207e+00 -8.7949690e-03 1.4064994e-02 -1.1331449e-02 1.1530207e+00 1.2210766e+00 1.6799390e+00 -7.7317684e-02
35055 1.3901779e-02 -1.1828850e-02 1.1531379e+00 -8.8309613e-03 1.3901824e-02 -1.1828850e-02 1.1531379e+00 1.2040598e+00 1.7017605e+00 -5.3716535e-02
35056 1.3725673e-02 -1.2322348e-02 1.1532543e+00 -8.9715832e-03 1.3725719e-02 -1.2322349e-02 1.1532543e+00 1.1884106e+00 1.7230216e+00 -3.0572878e-02
35057 1.3536931e-02 -1.2811049e-02 1.1533701e+00 -8.9474557e-03 1.3536976e-02 -1.2811050e-02 1.1533701e+00 1.1741005e+00 1.7437046e+00 -7.9084031e-03
35058 1.3335746e-02 -1.3294067e-02 1.1534854e+00 -9.0639833e-03 1.3335791e-02 -1.3294067e-02 1.1534854e+00 1.1610953e+00 1.7637925e+00 1.4254614e-02
35059 1.3122440e-02 -1.3770504e-02 1.1536000e+00 -8.9545963e-03 1.3122486e-02 -1.3770504e-02 1.1536000e+00 1.1493554e+00 1.7832696e+00 3.5893331e-02
35060 1.2897243e-02 -1.4239533e-02 1.1537142e+00 -8.8620478e-03 1.2897288e-02 -1.4239533e-02 1.1537142e+00 1.1388359e+00 1.8021212e+00 5.6984354e-02
35061 1.2660379e-02 -1.4700356e-02 1.1538278e+00 -8.9755762e-03 1.2660424e-02 -1.4700356e-02 1.1538278e+00 1.1294868e+00 1.8203337e+00 7.7503776e-02
35062 1.2412180e-02 -1.5152194e-02 1.1539412e+00 -9.2168106e-03 1.2412225e-02 -1.5152194e-02 1.1539412e+00 1.1212532e+00 1.8378946e+00 9.7427211e-02
35063 1.2153049e-02 -1.5594291e-02 1.1540542e+00 -8.9208335e-03 1.2153095e-02 -1.5594291e-02 1.1540542e+00 1.1140752e+00 1.8547924e+00 1.1672984e-01
35064 1.1883244e-02 -1.6025966e-02 1.1541669e+00 -8.7232647e-03 1.1883289e-02 -1.6025966e-02 1.1541669e+00 1.1078887e+00 1.8710171e+00 1.3538643e-01
35065 1.1603117e-02 -1.6446578e-02 1.1542792e+00 -8.7009865e-03 1.1603163e-02 -1.6446578e-02 1.1542792e+00 1.1026253e+00 1.8865596e+00 1.5337145e-01
35066 1.1312990e-02 -1.6855515e-02 1.1543914e+00 -9.0089600e-03 1.1313036e-02 -1.6855515e-02 1.1543914e+00 1.0982125e+00 1.9014122e+00 1.7065907e-01
35067 1.1013368e-02 -1.7252260e-02 1.1545034e+00 -9.1183007e-03 1.1013414e-02 -1.7252260e-02 1.1545034e+00 1.0945740e+00 1.9155681e+00 1.8722324e-01
35068 1.0704561e-02 -1.7636242e-02 1.1546152e+00 -9.1082615e-03 1.0704607e-02 -1.7636242e-02 1.1546152e+00 1.0916302e+00 1.9290219e+00 2.0303778e-01
35069 1.0387016e-02 -1.8007032e-02 1.1547268e+00 -9.0063720e-03 1.0387062e-02 -1.8007032e-02 1.1547268e+00 1.0892985e+00 1.9417695e+00 2.1807644e-01
35070 1.0061020e-02 -1.8364237e-02 1.1548382e+00 -9.0832972e-03 1.0061066e-02 -1.8364237e-02 1.1548382e+00 1.0874931e+00 1.9538079e+00 2.3231300e-01
35071 9.7271089e-03 -1.8707587e-02 1.1549495e+00 -9.0851256e-03 9.7271550e-03 -1.8707587e-02 1.1549495e+00 1.0861263e+00 1.9651353e+00 2.4572132e-01
35072 9.3857227e-03 -1.9036733e-02 1.1550604e+00 -8.8805374e-03 9.3857689e-03 -1.9036733e-02 1.1550604e+00 1.0851077e+00 1.9757509e+00 2.5827545e-01
35073 9.0372592e-03 -1.9351492e-02 1.1551708e+00 -8.5479541e-03 9.0373055e-03 -1.9351492e-02 1.1551708e+00 1.0843458e+00 1.9856555e+00 2.6994975e-01
35074 8.6820180e-03 -1.9651738e-02 1.1552811e+00 -8.7256748e-03 8.6820643e-03 -1.9651739e-02 1.1552811e+00 1.0837471e+00 1.9948506e+00 2.8071890e-01
35075 8.3205796e-03 -1.9937379e-02 1.1553911e+00 -8.7087658e-03 8.3206260e-03 -1.9937379e-02 1.1553911e+00 1.0832175e+00 2.0033392e+00 2.9055811e-01
35076 7.9533389e-03 -2.0208427e-02 1.1555008e+00 -8.7845579e-03 7.9533853e-03 -2.0208427e-02 1.1555008e+00 1.0826621e+00 2.0111250e+00 2.9944314e-01
35077 7.5808097e-03 -2.0464941e-02 1.1556102e+00 -8.6793124e-03 7.5808561e-03 -2.0464941e-02 1.1556102e+00 1.0819860e+00 2.0182132e+00 3.0735040e-01
35078 7.2034188e-03 -2.0707059e-02 1.1557192e+00 -8.5700561e-03 7.2034652e-03 -2.0707060e-02 1.1557192e+00 1.0810941e+00 2.0246097e+00 3.1425711e-01
35079 6.8215634e-03 -2.0934941e-02 1.1558277e+00 -8.5294632e-03 6.8216099e-03 -2.0934941e-02 1.1558277e+00 1.0798921e+00 2.0303215e+00 3.2014135e-01
35080 6.4356196e-03 -2.1148869e-02 1.1559358e+00 -8.8255222e-03 6.4356662e-03 -2.1148869e-02 1.1559358e+00 1.0782866e+00 2.0353567e+00 3.2498218e-01
35081 6.0462228e-03 -2.1349174e-02 1.1560432e+00 -8.6253663e-03 6.0462694e-03 -2.1349174e-02 1.1560432e+00 1.0761856e+00 2.0397241e+00 3.2875976e-01
35082 5.6535973e-03 -2.1536221e-02 1.1561500e+00 -8.6539791e-03 5.6536439e-03 -2.1536221e-02 1.1561500e+00 1.0734985e+00 2.0434334e+00 3.3145540e-01
35083 5.2582136e-03 -2.1710512e-02 1.1562563e+00 -8.7289604e-03 5.2582602e-03 -2.1710512e-02 1.1562563e+00 1.0701372e+00 2.0464952e+00 3.3305172e-01
35084 4.8605764e-03 -2.1872574e-02 1.1563618e+00 -8.7064644e-03 4.8606231e-03 -2.1872574e-02 1.1563618e+00 1.0660158e+00 2.0489208e+00 3.3353271e-01
35085 4.4611713e-03 -2.2022969e-02 1.1564665e+00 -8.3958840e-03 4.4612180e-03 -2.2022969e-02 1.1564665e+00 1.0610513e+00 2.0507222e+00 3.3288384e-01
35086 4.0604645e-03 -2.2162338e-02 1.1565699e+00 -8.1112553e-03 4.0605112e-03 -2.2162339e-02 1.1565699e+00 1.0551639e+00 2.0519121e+00 3.3109215e-01
35087 3.6585682e-03 -2.2291420e-02 1.1566723e+00 -8.3808662e-03 3.6586150e-03 -2.2291420e-02 1.1566723e+00 1.0482773e+00 2.0525038e+00 3.2814633e-01
35088 3.2558935e-03 -2.2410976e-02 1.1567739e+00 -8.5975031e-03 3.2559403e-03 -2.2410976e-02 1.1567739e+00 1.0403193e+00 2.0525109e+00 3.2403682e-01
35089 2.8527099e-03 -2.2521913e-02 1.1568750e+00 -1.0031540e-02 2.8527567e-03 -2.2521913e-02 1.1568750e+00 1.0312216e+00 2.0519478e+00 3.1875586e-01
35090 2.4500200e-03 -2.2625001e-02 1.1569747e+00 -9.2151571e-03 2.4500669e-03 -2.2625001e-02 1.1569747e+00 1.0209204e+00 2.0508291e+00 3.1229761e-01
35091 2.0480184e-03 -2.2721098e-02 1.1570725e+00 -7.4509124e-03 2.0480652e-03 -2.2721099e-02 1.1570725e+00 1.0093569e+00 2.0491697e+00 3.0465818e-01
35092 1.6466986e-03 -2.2811245e-02 1.1571687e+00 -7.3507787e-03 1.6467455e-03 -2.2811245e-02 1.1571687e+00 9.9647733e-01 2.0469849e+00 2.9583569e-01
35093 1.2463584e-03 -2.2896498e-02 1.1572634e+00 -7.9918185e-03 1.2464053e-03 -2.2896498e-02 1.1572634e+00 9.8223307e-01 2.0442900e+00 2.8583038e-01
35094 8.4754067e-04 -2.2977869e-02 1.1573567e+00 -8.3173290e-03 8.4758755e-04 -2.2977869e-02 1.1573567e+00 9.6658119e-01 2.0411007e+00 2.7464460e-01
35095 4.5067850e-04 -2.3056431e-02 1.1574483e+00 -7.9906308e-03 4.5072540e-04 -2.3056431e-02 1.1574483e+00 9.4948448e-01 2.0374324e+00 2.6228287e-01
35096 5.5847949e-05 -2.3133280e-02 1.1575381e+00 -7.9193200e-03 5.5894864e-05 -2.3133280e-02 1.1575381e+00 9.3091172e-01 2.0333009e+00 2.4875194e-01
35097 -3.3654225e-04 -2.3209570e-02 1.1576260e+00 -7.7874237e-03 -3.3649532e-04 -2.3209571e-02 1.1576260e+00 9.1083781e-01 2.0287217e+00 2.3406078e-01
35098 -7.2628300e-04 -2.3286463e-02 1.1577118e+00 -7.8952495e-03 -7.2623606e-04 -2.3286464e-02 1.1577118e+00 8.8924394e-01 2.0237100e+00 2.1822065e-01
35099 -1.1131062e-03 -2.3365143e-02 1.1577955e+00 -7.9124319e-03 -1.1130593e-03 -2.3365144e-02 1.1577955e+00 8.6611769e-01 2.0182813e+00 2.0124508e-01
35100 -1.4968540e-03 -2.3446825e-02 1.1578770e+00 -8.0922826e-03 -1.4968070e-03 -2.3446825e-02 1.1578770e+00 8.4145318e-01 2.0124503e+00 1.8314989e-01
35101 -1.8771181e-03 -2.3532707e-02 1.1579562e+00 -7.7565998e-03 -1.8770711e-03 -2.3532707e-02 1.1579562e+00 8.1525109e-01 2.0062317e+00 1.6395315e-01
35102 -2.2538496e-03 -2.3623942e-02 1.1580330e+00 -7.5693788e-03 -2.2538026e-03 -2.3623942e-02 1.1580330e+00 7.8751876e-01 1.9996397e+00 1.4367524e-01
35103 -2.6268185e-03 -2.3721812e-02 1.1581073e+00 -7.6671156e-03 -2.6267715e-03 -2.3721812e-02 1.1581073e+00 7.5827017e-01 1.9926880e+00 1.2233876e-01
35104 -2.9958482e-03 -2.3827478e-02 1.1581791e+00 -7.8412283e-03 -2.9958011e-03 -2.3827479e-02 1.1581791e+00 7.2752600e-01 1.9853900e+00 9.9968541e-02
35105 -3.3606629e-03 -2.3942173e-02 1.1582483e+00 -7.8217995e-03 -3.3606159e-03 -2.3942174e-02 1.1582483e+00 6.9531355e-01 1.9777583e+00 7.6591597e-02
35106 -3.7216496e-03 -2.4067121e-02 1.1583154e+00 -1.0030981e-02 -3.7216025e-03 -2.4067121e-02 1.1583154e+00 6.6166670e-01 1.9698050e+00 5.2237087e-02
35107 -4.0777062e-03 -2.4203375e-02 1.1583795e+00 -9.0352801e-03 -4.0776591e-03 -2.4203376e-02 1.1583795e+00 6.2662584e-01 1.9615416e+00 2.6936241e-02
35108 -4.4290044e-03 -2.4352013e-02 1.1584398e+00 -6.4428281e-03 -4.4289572e-03 -2.4352013e-02 1.1584398e+00 5.9023780e-01 1.9529787e+00 7.2235445e-04
35109 -4.7757780e-03 -2.4514239e-02 1.1584967e+00 -5.7480180e-03 -4.7757308e-03 -2.4514239e-02 1.1584967e+00 5.5255577e-01 1.9441264e+00 -2.6369297e-02
35110 -5.1179974e-03 -2.4691173e-02 1.1585504e+00 -6.0029209e-03 -5.1179502e-03 -2.4691173e-02 1.1585504e+00 5.1363901e-01 1.9349938e+00 -5.4301577e-02
35111 -5.4555064e-03 -2.4883900e-02 1.1586013e+00 -6.7414282e-03 -5.4554591e-03 -2.4883900e-02 1.1586013e+00 4.7355273e-01 1.9255894e+00 -8.3035558e-02
35112 -5.7881677e-03 -2.5093402e-02 1.1586494e+00 -7.4778764e-03 -5.7881204e-03 -2.5093402e-02 1.1586494e+00 4.3236792e-01 1.9159206e+00 -1.1253060e-01
35113 -6.1157809e-03 -2.5320629e-02 1.1586944e+00 -7.5980570e-03 -6.1157336e-03 -2.5320629e-02 1.1586944e+00 3.9016111e-01 1.9059940e+00 -1.4274445e-01
35114 -6.4383758e-03 -2.5566479e-02 1.1587360e+00 -7.5901021e-03 -6.4383285e-03 -2.5566479e-02 1.1587360e+00 3.4701417e-01 1.8958153e+00 -1.7363332e-01
35115 -6.7559446e-03 -2.5831812e-02 1.1587741e+00 -7.5181195e-03 -6.7558972e-03 -2.5831812e-02 1.1587741e+00 3.0301403e-01 1.8853894e+00 -2.0515201e-01
35116 -7.0683350e-03 -2.6117431e-02 1.1588085e+00 -6.7870234e-03 -7.0682876e-03 -2.6117432e-02 1.1588085e+00 2.5825240e-01 1.8747200e+00 -2.3725403e-01
35117 -7.3758020e-03 -2.6424109e-02 1.1588392e+00 -6.5164523e-03 -7.3757545e-03 -2.6424109e-02 1.1588392e+00 2.1282549e-01 1.8638101e+00 -2.6989170e-01
35118 -7.6783761e-03 -2.6752554e-02 1.1588665e+00 -6.9818289e-03 -7.6783286e-03 -2.6752554e-02 1.1588665e+00 1.6683365e-01 1.8526615e+00 -3.0301630e-01
35119 -7.9758441e-03 -2.7103420e-02 1.1588904e+00 -7.1347836e-03 -7.9757965e-03 -2.7103421e-02 1.1588904e+00 1.2038103e-01 1.8412752e+00 -3.3657822e-01
35120 -8.2682408e-03 -2.7477242e-02 1.1589107e+00 -7.1978289e-03 -8.2681931e-03 -2.7477242e-02 1.1589107e+00 7.3575297e-02 1.8296511e+00 -3.7052702e-01
35121 -8.5555130e-03 -2.7874501e-02 1.1589274e+00 -7.0029215e-03 -8.5554653e-03 -2.7874501e-02 1.1589274e+00 2.6527217e-02 1.8177883e+00 -4.0481166e-01
35122 -8.8377891e-03 -2.8295590e-02 1.1589403e+00 -6.8408822e-03 -8.8377414e-03 -2.8295590e-02 1.1589403e+00 -2.0649650e-02 1.8056847e+00 -4.3938054e-01
35123 -9.1150974e-03 -2.8740868e-02 1.1589494e+00 -6.6556110e-03 -9.1150495e-03 -2.8740868e-02 1.1589494e+00 -6.7839369e-02 1.7933376e+00 -4.7418174e-01
35124 -9.3875097e-03 -2.9210624e-02 1.1589549e+00 -6.6607676e-03 -9.3874618e-03 -2.9210624e-02 1.1589549e+00 -1.1492404e-01 1.7807429e+00 -5.0916306e-01
35125 -9.6549954e-03 -2.9705090e-02 1.1589567e+00 -6.5869337e-03 -9.6549474e-03 -2.9705090e-02 1.1589567e+00 -1.6178417e-01 1.7678961e+00 -5.4427227e-01
35126 -9.9176562e-03 -3.0224326e-02 1.1589548e+00 -6.5941777e-03 -9.9176081e-03 -3.0224326e-02 1.1589548e+00 -2.0829912e-01 1.7547915e+00 -5.7945715e-01
35127 -1.0175191e-02 -3.0768363e-02 1.1589489e+00 -6.0128785e-03 -1.0175142e-02 -3.0768363e-02 1.1589489e+00 -2.5434745e-01 1.7414227e+00 -6.1466574e-01
35128 -1.0428252e-02 -3.1337196e-02 1.1589396e+00 -6.3056539e-03 -1.0428203e-02 -3.1337197e-02 1.1589396e+00 -2.9980735e-01 1.7277825e+00 -6.4984642e-01
35129 -1.0676795e-02 -3.1930794e-02 1.1589270e+00 -6.8791606e-03 -1.0676746e-02 -3.1930794e-02 1.1589270e+00 -3.4455714e-01 1.7138627e+00 -6.8494807e-01
35130 -1.0920538e-02 -3.2548846e-02 1.1589109e+00 -6.6762643e-03 -1.0920490e-02 -3.2548846e-02 1.1589109e+00 -3.8847561e-01 1.6996547e+00 -7.1992027e-01
35131 -1.1159472e-02 -3.3191075e-02 1.1588911e+00 -6.2535060e-03 -1.1159423e-02 -3.3191075e-02 1.1588911e+00 -4.3144239e-01 1.6851489e+00 -7.5471335e-01
35132 -1.1393821e-02 -3.3857126e-02 1.1588676e+00 -6.2721598e-03 -1.1393773e-02 -3.3857126e-02 1.1588676e+00 -4.7333840e-01 1.6703354e+00 -7.8927858e-01
35133 -1.1623575e-02 -3.4546590e-02 1.1588407e+00 -6.2494281e-03 -1.1623526e-02 -3.4546590e-02 1.1588407e+00 -5.1404627e-01 1.6552034e+00 -8.2356830e-01
35134 -1.1848845e-02 -3.5258968e-02 1.1588103e+00 -6.2823640e-03 -1.1848796e-02 -3.5258968e-02 1.1588103e+00 -5.5345071e-01 1.6397419e+00 -8.5753605e-01
35135 -1.2069581e-02 -3.5993680e-02 1.1587767e+00 -6.1049150e-03 -1.2069532e-02 -3.5993680e-02 1.1587767e+00 -5.9143891e-01 1.6239391e+00 -8.9113673e-01
35136 -1.2285865e-02 -3.6750037e-02 1.1587398e+00 -6.0081415e-03 -1.2285816e-02 -3.6750037e-02 1.1587398e+00 -6.2790091e-01 1.6077830e+00 -9.2432669e-01
35137 -1.2497619e-02 -3.7527340e-02 1.1586998e+00 -5.8805949e-03 -1.2497570e-02 -3.7527340e-02 1.1586998e+00 -6.6272999e-01 1.5912613e+00 -9.5706385e-01
35138 -1.2704944e-02 -3.8324775e-02 1.1586567e+00 -5.9100314e-03 -1.2704895e-02 -3.8324775e-02 1.1586567e+00 -6.9582298e-01 1.5743613e+00 -9.8930783e-01
35139 -1.2907844e-02 -3.9141501e-02 1.1586106e+00 -5.9634577e-03 -1.2907794e-02 -3.9141501e-02 1.1586106e+00 -7.2708069e-01 1.5570702e+00 -1.0210201e+00
35140 -1.3106394e-02 -3.9976569e-02 1.1585616e+00 -6.3443652e-03 -1.3106344e-02 -3.9976569e-02 1.1585616e+00 -7.5640812e-01 1.5393750e+00 -1.0521639e+00
35141 -1.3300402e-02 -4.0829016e-02 1.1585099e+00 -6.2371278e-03 -1.3300353e-02 -4.0829016e-02 1.1585099e+00 -7.8371484e-01 1.5212627e+00 -1.0827047e+00
35142 -1.3489905e-02 -4.1697751e-02 1.1584553e+00 -5.9334099e-03 -1.3489855e-02 -4.1697751e-02 1.1584553e+00 -8.0891525e-01 1.5027205e+00 -1.1126099e+00
35143 -1.3674903e-02 -4.2581664e-02 1.1583982e+00 -5.5611629e-03 -1.3674853e-02 -4.2581664e-02 1.1583982e+00 -8.3192885e-01 1.4837354e+00 -1.1418491e+00
35144 -1.3855413e-02 -4.3479630e-02 1.1583385e+00 -5.4715936e-03 -1.3855363e-02 -4.3479630e-02 1.1583385e+00 -8.5268052e-01 1.4642947e+00 -1.1703942e+00
