
35012 2.5962110e-02 -1.1076429e-02 1.0079685e+00 -1.2908240e-02 2.5962185e-02 -1.1076429e-02 1.0079685e+00 1.5962399e+00 -2.4634366e-01 -2.5826909e+00
35013 2.6334918e-02 -1.0455984e-02 1.0075577e+00 -1.5362458e-02 2.6334993e-02 -1.0455984e-02 1.0075577e+00 1.6125184e+00 -2.3628162e-01 -2.5863317e+00
35014 2.6704865e-02 -9.8299144e-03 1.0071526e+00 -1.5779725e-02 2.6704940e-02 -9.8299145e-03 1.0071526e+00 1.6286417e+00 -2.2629444e-01 -2.5895002e+00
35015 2.7071633e-02 -9.1983395e-03 1.0067529e+00 -1.4897610e-02 2.7071708e-02 -9.1983396e-03 1.0067529e+00 1.6445988e+00 -2.1637756e-01 -2.5921912e+00
35016 2.7434984e-02 -8.5614281e-03 1.0063591e+00 -1.4159136e-02 2.7435059e-02 -8.5614282e-03 1.0063591e+00 1.6603798e+00 -2.0652626e-01 -2.5944000e+00
35017 2.7794769e-02 -7.9193104e-03 1.0059713e+00 -1.3813152e-02 2.7794844e-02 -7.9193105e-03 1.0059713e+00 1.6759754e+00 -1.9673571e-01 -2.5961212e+00
35018 2.8150953e-02 -7.2722078e-03 1.0055899e+00 -1.4024974e-02 2.8151027e-02 -7.2722079e-03 1.0055899e+00 1.6913777e+00 -1.8700100e-01 -2.5973498e+00
35019 2.8503297e-02 -6.6202685e-03 1.0052148e+00 -1.4443227e-02 2.8503371e-02 -6.6202686e-03 1.0052148e+00 1.7065793e+00 -1.7731719e-01 -2.5980806e+00
35020 2.8851676e-02 -5.9636216e-03 1.0048461e+00 -1.4635953e-02 2.8851750e-02 -5.9636217e-03 1.0048461e+00 1.7215738e+00 -1.6767936e-01 -2.5983080e+00
35021 2.9195910e-02 -5.3024195e-03 1.0044834e+00 -1.4510823e-02 2.9195984e-02 -5.3024195e-03 1.0044834e+00 1.7363559e+00 -1.5808265e-01 -2.5980268e+00
35022 2.9536378e-02 -4.6369046e-03 1.0041272e+00 -1.4959159e-02 2.9536452e-02 -4.6369047e-03 1.0041272e+00 1.7509210e+00 -1.4852233e-01 -2.5972315e+00
35023 2.9872741e-02 -3.9672379e-03 1.0037776e+00 -1.5176859e-02 2.9872814e-02 -3.9672380e-03 1.0037776e+00 1.7652654e+00 -1.3899387e-01 -2.5959163e+00
35024 3.0204550e-02 -3.2935068e-03 1.0034342e+00 -1.4835488e-02 3.0204623e-02 -3.2935069e-03 1.0034342e+00 1.7793863e+00 -1.2949281e-01 -2.5940759e+00
35025 3.0531860e-02 -2.6159275e-03 1.0030968e+00 -1.4691391e-02 3.0531933e-02 -2.6159276e-03 1.0030968e+00 1.7932817e+00 -1.2001499e-01 -2.5917044e+00
35026 3.0854644e-02 -1.9346756e-03 1.0027658e+00 -1.4735106e-02 3.0854716e-02 -1.9346757e-03 1.0027658e+00 1.8069503e+00 -1.1055662e-01 -2.5887962e+00
35027 3.1172761e-02 -1.2499760e-03 1.0024414e+00 -1.4767808e-02 3.1172833e-02 -1.2499761e-03 1.0024414e+00 1.8203919e+00 -1.0111414e-01 -2.5853456e+00
35028 3.1486129e-02 -5.6201032e-04 1.0021237e+00 -1.5057303e-02 3.1486202e-02 -5.6201040e-04 1.0021237e+00 1.8336067e+00 -9.1684351e-02 -2.5813469e+00
35029 3.1794349e-02 1.2906797e-04 1.0018125e+00 -1.5375347e-02 3.1794422e-02 1.2906789e-04 1.0018125e+00 1.8465958e+00 -8.2264467e-02 -2.5767944e+00
35030 3.2097179e-02 8.2318235e-04 1.0015076e+00 -1.5169093e-02 3.2097251e-02 8.2318227e-04 1.0015076e+00 1.8593608e+00 -7.2852098e-02 -2.5716824e+00
35031 3.2394674e-02 1.5200758e-03 1.0012090e+00 -1.4906625e-02 3.2394746e-02 1.5200757e-03 1.0012090e+00 1.8719042e+00 -6.3445380e-02 -2.5660053e+00
35032 3.2686918e-02 2.2195745e-03 1.0009169e+00 -1.4889980e-02 3.2686989e-02 2.2195745e-03 1.0009169e+00 1.8842289e+00 -5.4042936e-02 -2.5597576e+00
35033 3.2973779e-02 2.9214770e-03 1.0006317e+00 -1.5102974e-02 3.2973851e-02 2.9214769e-03 1.0006317e+00 1.8963383e+00 -4.4643905e-02 -2.5529339e+00
35034 3.3254909e-02 3.6256829e-03 1.0003530e+00 -1.5225754e-02 3.3254980e-02 3.6256828e-03 1.0003530e+00 1.9082366e+00 -3.5247940e-02 -2.5455289e+00
35035 3.3530067e-02 4.3319533e-03 1.0000810e+00 -1.5255212e-02 3.3530138e-02 4.3319532e-03 1.0000810e+00 1.9199280e+00 -2.5855282e-02 -2.5375373e+00
35036 3.3799231e-02 5.0402025e-03 9.9981548e-01 -1.5231459e-02 3.3799302e-02 5.0402024e-03 9.9981548e-01 1.9314175e+00 -1.6466798e-02 -2.5289542e+00
35037 3.4062360e-02 5.7502213e-03 9.9955659e-01 -1.5225698e-02 3.4062431e-02 5.7502212e-03 9.9955659e-01 1.9427104e+00 -7.0839933e-03 -2.5197748e+00
35038 3.4319348e-02 6.4618055e-03 9.9930443e-01 -1.5449378e-02 3.4319419e-02 6.4618055e-03 9.9930443e-01 1.9538120e+00 2.2910216e-03 -2.5099945e+00
35039 3.4569907e-02 7.1748188e-03 9.9905895e-01 -1.5671974e-02 3.4569977e-02 7.1748188e-03 9.9905895e-01 1.9647283e+00 1.1655480e-02 -2.4996088e+00
35040 3.4813942e-02 7.8891339e-03 9.9882014e-01 -1.5740099e-02 3.4814013e-02 7.8891338e-03 9.9882014e-01 1.9754652e+00 2.1005969e-02 -2.4886139e+00
35041 3.5051462e-02 8.6045944e-03 9.9858802e-01 -1.5676949e-02 3.5051532e-02 8.6045943e-03 9.9858802e-01 1.9860288e+00 3.0338355e-02 -2.4770058e+00
35042 3.5282270e-02 9.3210696e-03 9.9836254e-01 -1.5567351e-02 3.5282340e-02 9.3210695e-03 9.9836254e-01 1.9964255e+00 3.9647838e-02 -2.4647810e+00
35043 3.5506182e-02 1.0038417e-02 9.9814365e-01 -1.5467508e-02 3.5506252e-02 1.0038417e-02 9.9814365e-01 2.0066615e+00 4.8928958e-02 -2.4519366e+00
35044 3.5723127e-02 1.0756433e-02 9.9793135e-01 -1.5552091e-02 3.5723196e-02 1.0756433e-02 9.9793135e-01 2.0167431e+00 5.8175540e-02 -2.4384696e+00
35045 3.5933012e-02 1.1475007e-02 9.9772571e-01 -1.5674037e-02 3.5933081e-02 1.1475007e-02 9.9772571e-01 2.0266767e+00 6.7380712e-02 -2.4243779e+00
35046 3.6135756e-02 1.2194011e-02 9.9752681e-01 -1.5796942e-02 3.6135825e-02 1.2194011e-02 9.9752681e-01 2.0364683e+00 7.6536941e-02 -2.4096594e+00
35047 3.6331190e-02 1.2913297e-02 9.9733462e-01 -1.5862282e-02 3.6331259e-02 1.2913297e-02 9.9733462e-01 2.0461241e+00 8.5636007e-02 -2.3943128e+00
35048 3.6519217e-02 1.3632730e-02 9.9714904e-01 -1.5884981e-02 3.6519286e-02 1.3632730e-02 9.9714904e-01 2.0556499e+00 9.4669040e-02 -2.3783369e+00
35049 3.6699622e-02 1.4352211e-02 9.9696995e-01 -1.5837157e-02 3.6699690e-02 1.4352210e-02 9.9696995e-01 2.0650513e+00 1.0362649e-01 -2.3617312e+00
35050 3.6872637e-02 1.5071556e-02 9.9679747e-01 -1.5875389e-02 3.6872705e-02 1.5071556e-02 9.9679747e-01 2.0743336e+00 1.1249820e-01 -2.3444959e+00
35051 3.7038268e-02 1.5790653e-02 9.9663167e-01 -1.6025029e-02 3.7038336e-02 1.5790653e-02 9.9663167e-01 2.0835020e+00 1.2127331e-01 -2.3266314e+00
35052 3.7196288e-02 1.6509423e-02 9.9647246e-01 -1.6136996e-02 3.7196356e-02 1.6509423e-02 9.9647246e-01 2.0925610e+00 1.2994045e-01 -2.3081388e+00
35053 3.7346430e-02 1.7227721e-02 9.9631968e-01 -1.6126992e-02 3.7346497e-02 1.7227721e-02 9.9631968e-01 2.1015151e+00 1.3848765e-01 -2.2890198e+00
35054 3.7488713e-02 1.7945445e-02 9.9617331e-01 -1.6116643e-02 3.7488780e-02 1.7945445e-02 9.9617331e-01 2.1103679e+00 1.4690237e-01 -2.2692767e+00
35055 3.7623168e-02 1.8662485e-02 9.9603333e-01 -1.6032797e-02 3.7623235e-02 1.8662485e-02 9.9603333e-01 2.1191231e+00 1.5517151e-01 -2.2489123e+00
35056 3.7749846e-02 1.9378667e-02 9.9589980e-01 -1.6084423e-02 3.7749913e-02 1.9378667e-02 9.9589980e-01 2.1277834e+00 1.6328152e-01 -2.2279301e+00
35057 3.7868671e-02 2.0093916e-02 9.9577266e-01 -1.6134767e-02 3.7868738e-02 2.0093916e-02 9.9577266e-01 2.1363514e+00 1.7121836e-01 -2.2063342e+00
35058 3.7979625e-02 2.0808151e-02 9.9565186e-01 -1.6162239e-02 3.7979692e-02 2.0808151e-02 9.9565186e-01 2.1448289e+00 1.7896759e-01 -2.1841293e+00
35059 3.8082702e-02 2.1521214e-02 9.9553730e-01 -1.6248673e-02 3.8082768e-02 2.1521214e-02 9.9553730e-01 2.1532172e+00 1.8651433e-01 -2.1613209e+00
35060 3.8177857e-02 2.2233016e-02 9.9542889e-01 -1.6319261e-02 3.8177924e-02 2.2233016e-02 9.9542889e-01 2.1615172e+00 1.9384340e-01 -2.1379151e+00
35061 3.8265179e-02 2.2943429e-02 9.9532662e-01 -1.6380560e-02 3.8265245e-02 2.2943429e-02 9.9532662e-01 2.1697290e+00 2.0093925e-01 -2.1139184e+00
35062 3.8344704e-02 2.3652360e-02 9.9523049e-01 -1.6488704e-02 3.8344770e-02 2.3652360e-02 9.9523049e-01 2.1778522e+00 2.0778609e-01 -2.0893384e+00
35063 3.8416408e-02 2.4359720e-02 9.9514036e-01 -1.6410650e-02 3.8416474e-02 2.4359720e-02 9.9514036e-01 2.1858858e+00 2.1436788e-01 -2.0641830e+00
35064 3.8480321e-02 2.5065401e-02 9.9505611e-01 -1.6258607e-02 3.8480387e-02 2.5065401e-02 9.9505611e-01 2.1938281e+00 2.2066842e-01 -2.0384610e+00
35065 3.8536563e-02 2.5769272e-02 9.9497769e-01 -1.6189153e-02 3.8536628e-02 2.5769272e-02 9.9497769e-01 2.2016770e+00 2.2667136e-01 -2.0121816e+00
35066 3.8585253e-02 2.6471180e-02 9.9490511e-01 -1.6373585e-02 3.8585318e-02 2.6471180e-02 9.9490511e-01 2.2094296e+00 2.3236025e-01 -1.9853550e+00
35067 3.8626428e-02 2.7171049e-02 9.9483832e-01 -1.6605686e-02 3.8626493e-02 2.7171049e-02 9.9483832e-01 2.2170824e+00 2.3771860e-01 -1.9579917e+00
35068 3.8660124e-02 2.7868768e-02 9.9477718e-01 -1.6730716e-02 3.8660189e-02 2.7868768e-02 9.9477718e-01 2.2246314e+00 2.4272997e-01 -1.9301031e+00
35069 3.8686491e-02 2.8564209e-02 9.9472157e-01 -1.6817464e-02 3.8686556e-02 2.8564209e-02 9.9472157e-01 2.2320720e+00 2.4737794e-01 -1.9017010e+00
35070 3.8705660e-02 2.9257305e-02 9.9467140e-01 -1.6814445e-02 3.8705725e-02 2.9257305e-02 9.9467140e-01 2.2393990e+00 2.5164620e-01 -1.8727981e+00
35071 3.8717698e-02 2.9947913e-02 9.9462654e-01 -1.6706111e-02 3.8717762e-02 2.9947913e-02 9.9462654e-01 2.2466066e+00 2.5551863e-01 -1.8434073e+00
35072 3.8722692e-02 3.0635950e-02 9.9458687e-01 -1.6488573e-02 3.8722756e-02 3.0635950e-02 9.9458687e-01 2.2536887e+00 2.5897932e-01 -1.8135426e+00
35073 3.8720800e-02 3.1321275e-02 9.9455225e-01 -1.6255110e-02 3.8720864e-02 3.1321275e-02 9.9455225e-01 2.2606383e+00 2.6201262e-01 -1.7832180e+00
35074 3.8712276e-02 3.2003704e-02 9.9452267e-01 -1.6240108e-02 3.8712340e-02 3.2003704e-02 9.9452267e-01 2.2674483e+00 2.6460320e-01 -1.7524485e+00
35075 3.8697303e-02 3.2683123e-02 9.9449803e-01 -1.6314741e-02 3.8697367e-02 3.2683123e-02 9.9449803e-01 2.2741108e+00 2.6673611e-01 -1.7212494e+00
35076 3.8676086e-02 3.3359420e-02 9.9447826e-01 -1.6539087e-02 3.8676150e-02 3.3359420e-02 9.9447826e-01 2.2806178e+00 2.6839685e-01 -1.6896366e+00
35077 3.8648773e-02 3.4032494e-02 9.9446322e-01 -1.6698403e-02 3.8648837e-02 3.4032494e-02 9.9446322e-01 2.2869608e+00 2.6957137e-01 -1.6576263e+00
35078 3.8615522e-02 3.4702180e-02 9.9445275e-01 -1.6762673e-02 3.8615585e-02 3.4702179e-02 9.9445275e-01 2.2931307e+00 2.7024619e-01 -1.6252353e+00
35079 3.8576553e-02 3.5368348e-02 9.9444671e-01 -1.6680206e-02 3.8576616e-02 3.5368348e-02 9.9444671e-01 2.2991186e+00 2.7040837e-01 -1.5924809e+00
35080 3.8532118e-02 3.6030872e-02 9.9444500e-01 -1.6594806e-02 3.8532181e-02 3.6030871e-02 9.9444500e-01 2.3049147e+00 2.7004564e-01 -1.5593806e+00
35081 3.8482356e-02 3.6689599e-02 9.9444745e-01 -1.6390204e-02 3.8482419e-02 3.6689599e-02 9.9444745e-01 2.3105095e+00 2.6914637e-01 -1.5259524e+00
35082 3.8427626e-02 3.7344363e-02 9.9445399e-01 -1.6392845e-02 3.8427689e-02 3.7344363e-02 9.9445399e-01 2.3158930e+00 2.6769972e-01 -1.4922147e+00
35083 3.8368291e-02 3.7994990e-02 9.9446459e-01 -1.6621468e-02 3.8368354e-02 3.7994990e-02 9.9446459e-01 2.3210551e+00 2.6569557e-01 -1.4581859e+00
35084 3.8304505e-02 3.8641322e-02 9.9447904e-01 -1.6839697e-02 3.8304567e-02 3.8641322e-02 9.9447904e-01 2.3259858e+00 2.6312465e-01 -1.4238851e+00
35085 3.8236446e-02 3.9283242e-02 9.9449710e-01 -1.6827193e-02 3.8236509e-02 3.9283242e-02 9.9449710e-01 2.3306747e+00 2.5997858e-01 -1.3893313e+00
35086 3.8164196e-02 3.9920625e-02 9.9451848e-01 -1.6676558e-02 3.8164258e-02 3.9920625e-02 9.9451848e-01 2.3351117e+00 2.5624986e-01 -1.3545440e+00
35087 3.8088364e-02 4.0553265e-02 9.9454328e-01 -1.6488083e-02 3.8088427e-02 4.0553265e-02 9.9454328e-01 2.3392865e+00 2.5193196e-01 -1.3195428e+00
35088 3.8009372e-02 4.1180976e-02 9.9457149e-01 -1.6380650e-02 3.8009434e-02 4.1180976e-02 9.9457149e-01 2.3431892e+00 2.4701925e-01 -1.2843472e+00
35089 3.7927783e-02 4.1803546e-02 9.9460336e-01 -1.7020317e-02 3.7927845e-02 4.1803546e-02 9.9460336e-01 2.3468097e+00 2.4150723e-01 -1.2489772e+00
35090 3.7843184e-02 4.2420883e-02 9.9463819e-01 -1.7056230e-02 3.7843246e-02 4.2420883e-02 9.9463819e-01 2.3501382e+00 2.3539239e-01 -1.2134526e+00
35091 3.7755755e-02 4.3032790e-02 9.9467539e-01 -1.6574950e-02 3.7755817e-02 4.3032790e-02 9.9467539e-01 2.3531652e+00 2.2867240e-01 -1.1777935e+00
35092 3.7666206e-02 4.3639066e-02 9.9471501e-01 -1.6429934e-02 3.7666268e-02 4.3639066e-02 9.9471501e-01 2.3558815e+00 2.2134596e-01 -1.1420199e+00
35093 3.7575077e-02 4.4239572e-02 9.9475724e-01 -1.6283787e-02 3.7575138e-02 4.4239572e-02 9.9475724e-01 2.3582782e+00 2.1341289e-01 -1.1061518e+00
35094 3.7482550e-02 4.4834085e-02 9.9480205e-01 -1.6294700e-02 3.7482611e-02 4.4834085e-02 9.9480205e-01 2.3603467e+00 2.0487420e-01 -1.0702092e+00
35095 3.7388831e-02 4.5422412e-02 9.9484921e-01 -1.6390830e-02 3.7388892e-02 4.5422412e-02 9.9484921e-01 2.3620790e+00 1.9573214e-01 -1.0342121e+00
35096 3.7294337e-02 4.6004382e-02 9.9489855e-01 -1.6527825e-02 3.7294398e-02 4.6004382e-02 9.9489855e-01 2.3634674e+00 1.8599011e-01 -9.9818038e-01
35097 3.7199385e-02 4.6579832e-02 9.9494986e-01 -1.6558613e-02 3.7199445e-02 4.6579831e-02 9.9494986e-01 2.3645047e+00 1.7565273e-01 -9.6213370e-01
35098 3.7104257e-02 4.7148557e-02 9.9500297e-01 -1.6561379e-02 3.7104317e-02 4.7148557e-02 9.9500297e-01 2.3651846e+00 1.6472587e-01 -9.2609171e-01
35099 3.7009313e-02 4.7710336e-02 9.9505779e-01 -1.6467771e-02 3.7009373e-02 4.7710336e-02 9.9505779e-01 2.3655008e+00 1.5321661e-01 -8.9007387e-01
35100 3.6914988e-02 4.8264961e-02 9.9511424e-01 -1.6493574e-02 3.6915048e-02 4.8264961e-02 9.9511424e-01 2.3654483e+00 1.4113329e-01 -8.5409948e-01
35101 3.6821546e-02 4.8812306e-02 9.9517209e-01 -1.6351405e-02 3.6821606e-02 4.8812306e-02 9.9517209e-01 2.3650223e+00 1.2848547e-01 -8.1818759e-01
35102 3.6729332e-02 4.9352148e-02 9.9523120e-01 -1.6200684e-02 3.6729392e-02 4.9352148e-02 9.9523120e-01 2.3642189e+00 1.1528400e-01 -7.8235705e-01
35103 3.6638771e-02 4.9884301e-02 9.9529152e-01 -1.6224498e-02 3.6638831e-02 4.9884301e-02 9.9529152e-01 2.3630350e+00 1.0154092e-01 -7.4662648e-01
35104 3.6550204e-02 5.0408579e-02 9.9535297e-01 -1.6443119e-02 3.6550264e-02 5.0408579e-02 9.9535297e-01 2.3614680e+00 8.7269527e-02 -7.1101420e-01
35105 3.6463876e-02 5.0924766e-02 9.9541536e-01 -1.6646753e-02 3.6463936e-02 5.0924766e-02 9.9541536e-01 2.3595165e+00 7.2484326e-02 -6.7553829e-01
35106 3.6380593e-02 5.1432639e-02 9.9547909e-01 -1.7480699e-02 3.6380653e-02 5.1432639e-02 9.9547909e-01 2.3571795e+00 5.7201051e-02 -6.4021650e-01
35107 3.6299945e-02 5.1932071e-02 9.9554349e-01 -1.7405772e-02 3.6300004e-02 5.1932071e-02 9.9554349e-01 2.3544572e+00 4.1436528e-02 -6.0506629e-01
35108 3.6221940e-02 5.2423000e-02 9.9560772e-01 -1.6288931e-02 3.6221999e-02 5.2423000e-02 9.9560772e-01 2.3513504e+00 2.5208967e-02 -5.7010482e-01
35109 3.6147464e-02 5.2905202e-02 9.9567186e-01 -1.5602960e-02 3.6147524e-02 5.2905202e-02 9.9567186e-01 2.3478609e+00 8.5375592e-03 -5.3534896e-01
35110 3.6076975e-02 5.3378453e-02 9.9573621e-01 -1.5272909e-02 3.6077035e-02 5.3378453e-02 9.9573621e-01 2.3439915e+00 -8.5573849e-03 -5.0081522e-01
35111 3.6010847e-02 5.3842534e-02 9.9580103e-01 -1.5355604e-02 3.6010906e-02 5.3842534e-02 9.9580103e-01 2.3397456e+00 -2.6054448e-02 -4.6651973e-01
35112 3.5949362e-02 5.4297260e-02 9.9586633e-01 -1.5992854e-02 3.5949421e-02 5.4297260e-02 9.9586633e-01 2.3351278e+00 -4.3931141e-02 -4.3247830e-01
35113 3.5892641e-02 5.4742511e-02 9.9593184e-01 -1.6481955e-02 3.5892699e-02 5.4742511e-02 9.9593184e-01 2.3301434e+00 -6.2163958e-02 -3.9870635e-01
35114 3.5840934e-02 5.5178203e-02 9.9599726e-01 -1.6682047e-02 3.5840992e-02 5.5178203e-02 9.9599726e-01 2.3247987e+00 -8.0728400e-02 -3.6521901e-01
35115 3.5794532e-02 5.5604157e-02 9.9606242e-01 -1.6680001e-02 3.5794591e-02 5.5604157e-02 9.9606242e-01 2.3191009e+00 -9.9599050e-02 -3.3203102e-01
35116 3.5753512e-02 5.6020256e-02 9.9612702e-01 -1.6277236e-02 3.5753570e-02 5.6020256e-02 9.9612702e-01 2.3130579e+00 -1.1874960e-01 -2.9915681e-01
35117 3.5718297e-02 5.6426306e-02 9.9619107e-01 -1.5842041e-02 3.5718356e-02 5.6426306e-02 9.9619107e-01 2.3066788e+00 -1.3815283e-01 -2.6661045e-01
35118 3.5689295e-02 5.6822219e-02 9.9625471e-01 -1.5727098e-02 3.5689353e-02 5.6822219e-02 9.9625471e-01 2.2999732e+00 -1.5778082e-01 -2.3440566e-01
35119 3.5666680e-02 5.7207845e-02 9.9631793e-01 -1.5858815e-02 3.5666738e-02 5.7207845e-02 9.9631793e-01 2.2929518e+00 -1.7760485e-01 -2.0255581e-01
35120 3.5650621e-02 5.7583101e-02 9.9638061e-01 -1.6100362e-02 3.5650680e-02 5.7583101e-02 9.9638061e-01 2.2856261e+00 -1.9759548e-01 -1.7107395e-01
35121 3.5641271e-02 5.7947902e-02 9.9644257e-01 -1.6246602e-02 3.5641329e-02 5.7947902e-02 9.9644257e-01 2.2780081e+00 -2.1772266e-01 -1.3997281e-01
35122 3.5638807e-02 5.8302166e-02 9.9650372e-01 -1.6255117e-02 3.5638865e-02 5.8302166e-02 9.9650372e-01 2.2701108e+00 -2.3795575e-01 -1.0926481e-01
35123 3.5643440e-02 5.8645810e-02 9.9656399e-01 -1.6063775e-02 3.5643498e-02 5.8645810e-02 9.9656399e-01 2.2619480e+00 -2.5826359e-01 -7.8962053e-02
35124 3.5655368e-02 5.8978715e-02 9.9662335e-01 -1.5966221e-02 3.5655425e-02 5.8978714e-02 9.9662335e-01 2.2535340e+00 -2.7861454e-01 -4.9076358e-02
35125 3.5674753e-02 5.9300879e-02 9.9668176e-01 -1.5840917e-02 3.5674811e-02 5.9300879e-02 9.9668176e-01 2.2448837e+00 -2.9897658e-01 -1.9619259e-02
35126 3.5701773e-02 5.9612233e-02 9.9673921e-01 -1.5839618e-02 3.5701831e-02 5.9612233e-02 9.9673921e-01 2.2360127e+00 -3.1931735e-01 9.3979800e-03
35127 3.5736226e-02 5.9912811e-02 9.9679541e-01 -1.5928596e-02 3.5736284e-02 5.9912811e-02 9.9679541e-01 2.2269372e+00 -3.3960419e-01 3.7964356e-02
35128 3.5778680e-02 6.0202483e-02 9.9685055e-01 -1.5840324e-02 3.5778737e-02 6.0202483e-02 9.9685055e-01 2.2176739e+00 -3.5980422e-01 6.6069098e-02
35129 3.5829511e-02 6.0481163e-02 9.9690492e-01 -1.5795403e-02 3.5829569e-02 6.0481163e-02 9.9690492e-01 2.2082397e+00 -3.7988453e-01 9.3701682e-02
35130 3.5888377e-02 6.0748955e-02 9.9695832e-01 -1.5725609e-02 3.5888434e-02 6.0748955e-02 9.9695832e-01 2.1986523e+00 -3.9981203e-01 1.2085179e-01
35131 3.5955175e-02 6.1005912e-02 9.9701051e-01 -1.5710380e-02 3.5955232e-02 6.1005912e-02 9.9701051e-01 2.1889294e+00 -4.1955361e-01 1.4750932e-01
35132 3.6030031e-02 6.1252057e-02 9.9706141e-01 -1.5759394e-02 3.6030089e-02 6.1252056e-02 9.9706141e-01 2.1790890e+00 -4.3907625e-01 1.7366434e-01
35133 3.6113113e-02 6.1487372e-02 9.9711106e-01 -1.5732396e-02 3.6113170e-02 6.1487372e-02 9.9711106e-01 2.1691496e+00 -4.5834707e-01 1.9930710e-01
35134 3.6204498e-02 6.1711911e-02 9.9715952e-01 -1.5635596e-02 3.6204555e-02 6.1711911e-02 9.9715952e-01 2.1591297e+00 -4.7733339e-01 2.2442799e-01
35135 3.6304234e-02 6.1925729e-02 9.9720686e-01 -1.5578431e-02 3.6304291e-02 6.1925729e-02 9.9720686e-01 2.1490478e+00 -4.9600275e-01 2.4901757e-01
35136 3.6412306e-02 6.2128860e-02 9.9725305e-01 -1.5686561e-02 3.6412363e-02 6.2128860e-02 9.9725305e-01 2.1389225e+00 -5.1432305e-01 2.7306653e-01
35137 3.6528647e-02 6.2321457e-02 9.9729812e-01 -1.5711581e-02 3.6528704e-02 6.2321457e-02 9.9729812e-01 2.1287723e+00 -5.3226254e-01 2.9656566e-01
35138 3.6653215e-02 6.2503608e-02 9.9734202e-01 -1.5659050e-02 3.6653273e-02 6.2503608e-02 9.9734202e-01 2.1186158e+00 -5.4978997e-01 3.1950588e-01
35139 3.6785968e-02 6.2675417e-02 9.9738481e-01 -1.5520632e-02 3.6786025e-02 6.2675417e-02 9.9738481e-01 2.1084712e+00 -5.6687459e-01 3.4187818e-01
35140 3.6926924e-02 6.2836982e-02 9.9742658e-01 -1.5563237e-02 3.6926981e-02 6.2836982e-02 9.9742658e-01 2.0983567e+00 -5.8348624e-01 3.6367366e-01
35141 3.7075971e-02 6.2988465e-02 9.9746728e-01 -1.5574893e-02 3.7076028e-02 6.2988465e-02 9.9746728e-01 2.0882898e+00 -5.9959540e-01 3.8488347e-01
35142 3.7232998e-02 6.3129982e-02 9.9750690e-01 -1.5601765e-02 3.7233055e-02 6.3129982e-02 9.9750690e-01 2.0782881e+00 -6.1517324e-01 4.0549884e-01
35143 3.7397884e-02 6.3261725e-02 9.9754542e-01 -1.5474651e-02 3.7397941e-02 6.3261725e-02 9.9754542e-01 2.0683683e+00 -6.3019170e-01 4.2551104e-01
35144 3.7570563e-02 6.3383861e-02 9.9758289e-01 -1.5352396e-02 3.7570620e-02 6.3383861e-02 9.9758289e-01 2.0585470e+00 -6.4462353e-01 4.4491141e-01
35145 3.7750954e-02 6.3496538e-02 9.9761938e-01 -1.5300876e-02 3.7751011e-02 6.3496538e-02 9.9761938e-01 2.0488400e+00 -6.5844238e-01 4.6369131e-01
35146 3.7939031e-02 6.3599964e-02 9.9765507e-01 -1.5358354e-02 3.7939088e-02 6.3599964e-02 9.9765507e-01 2.0392624e+00 -6.7162280e-01 4.8184215e-01
