
35028 4.6742533e-02 -3.6895352e-02 1.1830869e+00 5.8497828e-02 4.6742562e-02 -3.6895352e-02 1.1830869e+00 7.4465438e-02 -7.0227433e-01 2.0205962e-01
35029 4.6793832e-02 -3.6933772e-02 1.1832810e+00 5.7486519e-02 4.6793861e-02 -3.6933772e-02 1.1832810e+00 7.1174527e-02 -6.8854245e-01 2.0131910e-01
35030 4.6840293e-02 -3.6973388e-02 1.1834763e+00 5.4477557e-02 4.6840321e-02 -3.6973388e-02 1.1834763e+00 6.7971643e-02 -6.7509538e-01 2.0036191e-01
35031 4.6883154e-02 -3.7014236e-02 1.1836720e+00 5.3602814e-02 4.6883183e-02 -3.7014236e-02 1.1836720e+00 6.4857578e-02 -6.6193763e-01 1.9919739e-01
35032 4.6923301e-02 -3.7056087e-02 1.1838674e+00 5.4988016e-02 4.6923330e-02 -3.7056087e-02 1.1838674e+00 6.1832631e-02 -6.4907221e-01 1.9783561e-01
35033 4.6960861e-02 -3.7098648e-02 1.1840628e+00 5.6759179e-02 4.6960889e-02 -3.7098648e-02 1.1840628e+00 5.8896659e-02 -6.3650069e-01 1.9628724e-01
35034 4.6995275e-02 -3.7142269e-02 1.1842587e+00 5.6525726e-02 4.6995304e-02 -3.7142269e-02 1.1842587e+00 5.6049130e-02 -6.2422322e-01 1.9456355e-01
35035 4.7026811e-02 -3.7187064e-02 1.1844552e+00 5.5410080e-02 4.7026840e-02 -3.7187064e-02 1.1844552e+00 5.3289167e-02 -6.1223862e-01 1.9267630e-01
35036 4.7055838e-02 -3.7232835e-02 1.1846520e+00 5.4860701e-02 4.7055866e-02 -3.7232835e-02 1.1846520e+00 5.0615620e-02 -6.0054452e-01 1.9063768e-01
35037 4.7082940e-02 -3.7279544e-02 1.1848485e+00 5.5384937e-02 4.7082968e-02 -3.7279544e-02 1.1848485e+00 4.8027152e-02 -5.8913739e-01 1.8846025e-01
35038 4.7108324e-02 -3.7326936e-02 1.1850450e+00 5.6392190e-02 4.7108353e-02 -3.7326936e-02 1.1850450e+00 4.5522298e-02 -5.7801266e-01 1.8615691e-01
35039 4.7131833e-02 -3.7375113e-02 1.1852416e+00 5.6315492e-02 4.7131861e-02 -3.7375113e-02 1.1852416e+00 4.3099534e-02 -5.6716477e-01 1.8374074e-01
35040 4.7153590e-02 -3.7423959e-02 1.1854384e+00 5.6007072e-02 4.7153619e-02 -3.7423959e-02 1.1854384e+00 4.0757323e-02 -5.5658729e-01 1.8122502e-01
35041 4.7173964e-02 -3.7473433e-02 1.1856348e+00 5.6213986e-02 4.7173993e-02 -3.7473433e-02 1.1856348e+00 3.8494175e-02 -5.4627301e-01 1.7862311e-01
35042 4.7193000e-02 -3.7523520e-02 1.1858312e+00 5.6214134e-02 4.7193029e-02 -3.7523520e-02 1.1858312e+00 3.6308721e-02 -5.3621404e-01 1.7594838e-01
35043 4.7210790e-02 -3.7574170e-02 1.1860274e+00 5.5761424e-02 4.7210819e-02 -3.7574170e-02 1.1860274e+00 3.4199772e-02 -5.2640186e-01 1.7321414e-01
35044 4.7227569e-02 -3.7625428e-02 1.1862234e+00 5.5562813e-02 4.7227598e-02 -3.7625428e-02 1.1862234e+00 3.2166337e-02 -5.1682748e-01 1.7043360e-01
35045 4.7243478e-02 -3.7677239e-02 1.1864190e+00 5.5631697e-02 4.7243507e-02 -3.7677239e-02 1.1864190e+00 3.0207684e-02 -5.0748144e-01 1.6761974e-01
35046 4.7258632e-02 -3.7729521e-02 1.1866141e+00 5.6056897e-02 4.7258661e-02 -3.7729521e-02 1.1866141e+00 2.8323385e-02 -4.9835399e-01 1.6478530e-01
35047 4.7273056e-02 -3.7782317e-02 1.1868087e+00 5.6143530e-02 4.7273084e-02 -3.7782317e-02 1.1868087e+00 2.6513338e-02 -4.8943510e-01 1.6194268e-01
35048 4.7286836e-02 -3.7835592e-02 1.1870029e+00 5.6125012e-02 4.7286865e-02 -3.7835592e-02 1.1870029e+00 2.4777791e-02 -4.8071457e-01 1.5910388e-01
35049 4.7299871e-02 -3.7889342e-02 1.1871968e+00 5.5328441e-02 4.7299900e-02 -3.7889342e-02 1.1871968e+00 2.3117365e-02 -4.7218211e-01 1.5628044e-01
35050 4.7312567e-02 -3.7943315e-02 1.1873898e+00 5.5668298e-02 4.7312596e-02 -3.7943315e-02 1.1873898e+00 2.1533062e-02 -4.6382739e-01 1.5348336e-01
35051 4.7325121e-02 -3.7997634e-02 1.1875815e+00 5.6589133e-02 4.7325149e-02 -3.7997634e-02 1.1875815e+00 2.0026254e-02 -4.5564014e-01 1.5072307e-01
35052 4.7337311e-02 -3.8052160e-02 1.1877725e+00 5.6834607e-02 4.7337340e-02 -3.8052160e-02 1.1877725e+00 1.8598723e-02 -4.4761018e-01 1.4800938e-01
35053 4.7348886e-02 -3.8107078e-02 1.1879629e+00 5.5896195e-02 4.7348915e-02 -3.8107078e-02 1.1879629e+00 1.7252613e-02 -4.3972749e-01 1.4535137e-01
35054 4.7360109e-02 -3.8162152e-02 1.1881524e+00 5.5552291e-02 4.7360138e-02 -3.8162153e-02 1.1881524e+00 1.5990401e-02 -4.3198225e-01 1.4275742e-01
35055 4.7370959e-02 -3.8217318e-02 1.1883408e+00 5.5377683e-02 4.7370988e-02 -3.8217318e-02 1.1883408e+00 1.4814892e-02 -4.2436493e-01 1.4023510e-01
35056 4.7381667e-02 -3.8272613e-02 1.1885279e+00 5.5855171e-02 4.7381695e-02 -3.8272613e-02 1.1885279e+00 1.3729190e-02 -4.1686626e-01 1.3779116e-01
35057 4.7392202e-02 -3.8328016e-02 1.1887138e+00 5.6151428e-02 4.7392231e-02 -3.8328016e-02 1.1887138e+00 1.2736648e-02 -4.0947735e-01 1.3543151e-01
35058 4.7402562e-02 -3.8383456e-02 1.1888983e+00 5.6370942e-02 4.7402591e-02 -3.8383456e-02 1.1888983e+00 1.1840827e-02 -4.0218964e-01 1.3316114e-01
35059 4.7412648e-02 -3.8438858e-02 1.1890816e+00 5.6284836e-02 4.7412677e-02 -3.8438858e-02 1.1890816e+00 1.1045436e-02 -3.9499496e-01 1.3098414e-01
35060 4.7422206e-02 -3.8494268e-02 1.1892636e+00 5.5712719e-02 4.7422235e-02 -3.8494268e-02 1.1892636e+00 1.0354278e-02 -3.8788557e-01 1.2890366e-01
35061 4.7431568e-02 -3.8549376e-02 1.1894442e+00 5.5723193e-02 4.7431597e-02 -3.8549376e-02 1.1894442e+00 9.7711956e-03 -3.8085411e-01 1.2692188e-01
35062 4.7440850e-02 -3.8604119e-02 1.1896230e+00 5.6380395e-02 4.7440879e-02 -3.8604119e-02 1.1896230e+00 9.2999796e-03 -3.7389371e-01 1.2504002e-01
35063 4.7449654e-02 -3.8658448e-02 1.1898004e+00 5.6204798e-02 4.7449683e-02 -3.8658448e-02 1.1898004e+00 8.9443430e-03 -3.6699790e-01 1.2325833e-01
35064 4.7457909e-02 -3.8712371e-02 1.1899764e+00 5.5633916e-02 4.7457938e-02 -3.8712371e-02 1.1899764e+00 8.7078121e-03 -3.6016064e-01 1.2157608e-01
35065 4.7466011e-02 -3.8766030e-02 1.1901503e+00 5.5761166e-02 4.7466040e-02 -3.8766030e-02 1.1901503e+00 8.5936576e-03 -3.5337632e-01 1.1999155e-01
35066 4.7473975e-02 -3.8819250e-02 1.1903224e+00 5.6549648e-02 4.7474004e-02 -3.8819250e-02 1.1903224e+00 8.6048205e-03 -3.4663979e-01 1.1850209e-01
35067 4.7481579e-02 -3.8871807e-02 1.1904926e+00 5.6834084e-02 4.7481608e-02 -3.8871807e-02 1.1904926e+00 8.7438522e-03 -3.3994628e-01 1.1710408e-01
35068 4.7488650e-02 -3.8923618e-02 1.1906612e+00 5.6667304e-02 4.7488679e-02 -3.8923618e-02 1.1906612e+00 9.0128203e-03 -3.3329140e-01 1.1579298e-01
35069 4.7495297e-02 -3.8974542e-02 1.1908280e+00 5.6583987e-02 4.7495326e-02 -3.8974542e-02 1.1908280e+00 9.4132440e-03 -3.2667116e-01 1.1456337e-01
35070 4.7501567e-02 -3.9024514e-02 1.1909928e+00 5.6856386e-02 4.7501596e-02 -3.9024514e-02 1.1909928e+00 9.9460111e-03 -3.2008192e-01 1.1340893e-01
35071 4.7507236e-02 -3.9073709e-02 1.1911557e+00 5.6721524e-02 4.7507265e-02 -3.9073709e-02 1.1911557e+00 1.0611332e-02 -3.1352036e-01 1.1232253e-01
35072 4.7512109e-02 -3.9121898e-02 1.1913168e+00 5.6006134e-02 4.7512138e-02 -3.9121898e-02 1.1913168e+00 1.1408654e-02 -3.0698347e-01 1.1129627e-01
35073 4.7516306e-02 -3.9168862e-02 1.1914759e+00 5.5408839e-02 4.7516335e-02 -3.9168862e-02 1.1914759e+00 1.2336608e-02 -3.0046852e-01 1.1032146e-01
35074 4.7520050e-02 -3.9214529e-02 1.1916330e+00 5.5685329e-02 4.7520079e-02 -3.9214529e-02 1.1916330e+00 1.3392953e-02 -2.9397305e-01 1.0938877e-01
35075 4.7523236e-02 -3.9258979e-02 1.1917881e+00 5.5818945e-02 4.7523265e-02 -3.9258979e-02 1.1917881e+00 1.4574536e-02 -2.8749482e-01 1.0848822e-01
35076 4.7526046e-02 -3.9301896e-02 1.1919410e+00 5.6292962e-02 4.7526076e-02 -3.9301896e-02 1.1919410e+00 1.5877245e-02 -2.8103177e-01 1.0760924e-01
35077 4.7528336e-02 -3.9343346e-02 1.1920920e+00 5.6473541e-02 4.7528365e-02 -3.9343346e-02 1.1920920e+00 1.7295972e-02 -2.7458204e-01 1.0674077e-01
35078 4.7529902e-02 -3.9383373e-02 1.1922411e+00 5.6120399e-02 4.7529931e-02 -3.9383373e-02 1.1922411e+00 1.8824596e-02 -2.6814387e-01 1.0587132e-01
35079 4.7530818e-02 -3.9421755e-02 1.1923882e+00 5.5898099e-02 4.7530848e-02 -3.9421755e-02 1.1923882e+00 2.0455959e-02 -2.6171565e-01 1.0498902e-01
35080 4.7531158e-02 -3.9458387e-02 1.1925332e+00 5.6164050e-02 4.7531187e-02 -3.9458387e-02 1.1925332e+00 2.2181851e-02 -2.5529585e-01 1.0408171e-01
35081 4.7530625e-02 -3.9493392e-02 1.1926764e+00 5.5652274e-02 4.7530655e-02 -3.9493392e-02 1.1926764e+00 2.3993033e-02 -2.4888302e-01 1.0313701e-01
35082 4.7529522e-02 -3.9526518e-02 1.1928177e+00 5.5707550e-02 4.7529551e-02 -3.9526518e-02 1.1928177e+00 2.5879233e-02 -2.4247573e-01 1.0214241e-01
35083 4.7528111e-02 -3.9557791e-02 1.1929567e+00 5.6497044e-02 4.7528140e-02 -3.9557791e-02 1.1929567e+00 2.7829153e-02 -2.3607263e-01 1.0108536e-01
35084 4.7526239e-02 -3.9587004e-02 1.1930938e+00 5.6939294e-02 4.7526269e-02 -3.9587004e-02 1.1930938e+00 2.9830523e-02 -2.2967232e-01 9.9953322e-02
35085 4.7523642e-02 -3.9614241e-02 1.1932291e+00 5.6495724e-02 4.7523671e-02 -3.9614241e-02 1.1932291e+00 3.1870147e-02 -2.2327342e-01 9.8733879e-02
35086 4.7519998e-02 -3.9639857e-02 1.1933633e+00 5.4993624e-02 4.7520027e-02 -3.9639857e-02 1.1933633e+00 3.3933916e-02 -2.1687451e-01 9.7414817e-02
35087 4.7515834e-02 -3.9663376e-02 1.1934954e+00 5.4990915e-02 4.7515863e-02 -3.9663376e-02 1.1934954e+00 3.6006897e-02 -2.1047416e-01 9.5984206e-02
35088 4.7511314e-02 -3.9684740e-02 1.1936252e+00 5.6081054e-02 4.7511343e-02 -3.9684740e-02 1.1936252e+00 3.8073362e-02 -2.0407091e-01 9.4430481e-02
35089 4.7508674e-02 -3.9701029e-02 1.1937518e+00 6.2846495e-02 4.7508703e-02 -3.9701029e-02 1.1937518e+00 4.0116934e-02 -1.9766325e-01 9.2742533e-02
35090 4.7503307e-02 -3.9718635e-02 1.1938783e+00 5.9152169e-02 4.7503336e-02 -3.9718635e-02 1.1938783e+00 4.2120644e-02 -1.9124961e-01 9.0909792e-02
35091 4.7495986e-02 -3.9736131e-02 1.1940041e+00 5.3069759e-02 4.7496015e-02 -3.9736131e-02 1.1940041e+00 4.4066902e-02 -1.8482849e-01 8.8922288e-02
35092 4.7488414e-02 -3.9751278e-02 1.1941281e+00 5.2700180e-02 4.7488444e-02 -3.9751278e-02 1.1941281e+00 4.5937808e-02 -1.7839814e-01 8.6770764e-02
35093 4.7481432e-02 -3.9764330e-02 1.1942496e+00 5.5739752e-02 4.7481461e-02 -3.9764330e-02 1.1942496e+00 4.7715138e-02 -1.7195688e-01 8.4446729e-02
35094 4.7473618e-02 -3.9774605e-02 1.1943700e+00 5.6525701e-02 4.7473647e-02 -3.9774605e-02 1.1943700e+00 4.9380421e-02 -1.6550310e-01 8.1942518e-02
35095 4.7465057e-02 -3.9783113e-02 1.1944893e+00 5.5934646e-02 4.7465086e-02 -3.9783113e-02 1.1944893e+00 5.0915142e-02 -1.5903507e-01 7.9251395e-02
35096 4.7456073e-02 -3.9790344e-02 1.1946073e+00 5.5903241e-02 4.7456102e-02 -3.9790344e-02 1.1946073e+00 5.2300808e-02 -1.5255109e-01 7.6367588e-02
35097 4.7446556e-02 -3.9796318e-02 1.1947239e+00 5.5809322e-02 4.7446585e-02 -3.9796318e-02 1.1947239e+00 5.3519072e-02 -1.4604949e-01 7.3286357e-02
35098 4.7436459e-02 -3.9801103e-02 1.1948396e+00 5.5693149e-02 4.7436489e-02 -3.9801103e-02 1.1948396e+00 5.4551877e-02 -1.3952861e-01 7.0004051e-02
35099 4.7425888e-02 -3.9804829e-02 1.1949540e+00 5.5689663e-02 4.7425917e-02 -3.9804829e-02 1.1949540e+00 5.5381565e-02 -1.3298689e-01 6.6518153e-02
35100 4.7414927e-02 -3.9807525e-02 1.1950671e+00 5.6182395e-02 4.7414956e-02 -3.9807525e-02 1.1950671e+00 5.5990999e-02 -1.2642283e-01 6.2827325e-02
35101 4.7403221e-02 -3.9809535e-02 1.1951794e+00 5.5835036e-02 4.7403250e-02 -3.9809535e-02 1.1951794e+00 5.6363704e-02 -1.1983503e-01 5.8931448e-02
35102 4.7390929e-02 -3.9810938e-02 1.1952906e+00 5.5640092e-02 4.7390958e-02 -3.9810938e-02 1.1952906e+00 5.6483981e-02 -1.1322220e-01 5.4831649e-02
35103 4.7378299e-02 -3.9811839e-02 1.1954009e+00 5.6014645e-02 4.7378328e-02 -3.9811839e-02 1.1954009e+00 5.6337001e-02 -1.0658325e-01 5.0530319e-02
35104 4.7365253e-02 -3.9812505e-02 1.1955103e+00 5.6544552e-02 4.7365282e-02 -3.9812505e-02 1.1955103e+00 5.5908950e-02 -9.9917237e-02 4.6031142e-02
35105 4.7351589e-02 -3.9813197e-02 1.1956190e+00 5.6533158e-02 4.7351619e-02 -3.9813197e-02 1.1956190e+00 5.5187132e-02 -9.3223401e-02 4.1339095e-02
35106 4.7342548e-02 -3.9817367e-02 1.1957233e+00 6.5764098e-02 4.7342578e-02 -3.9817367e-02 1.1957233e+00 5.4160051e-02 -8.6501231e-02 3.6460455e-02
35107 4.7328637e-02 -3.9819038e-02 1.1958300e+00 6.0729223e-02 4.7328666e-02 -3.9819038e-02 1.1958300e+00 5.2817517e-02 -7.9750519e-02 3.1402787e-02
35108 4.7310065e-02 -3.9819562e-02 1.1959390e+00 5.1090330e-02 4.7310094e-02 -3.9819562e-02 1.1959390e+00 5.1150735e-02 -7.2971319e-02 2.6174937e-02
35109 4.7290812e-02 -3.9821007e-02 1.1960473e+00 4.9617293e-02 4.7290841e-02 -3.9821007e-02 1.1960473e+00 4.9152392e-02 -6.6163812e-02 2.0787021e-02
35110 4.7271877e-02 -3.9824493e-02 1.1961543e+00 5.1305762e-02 4.7271906e-02 -3.9824493e-02 1.1961543e+00 4.6816735e-02 -5.9328594e-02 1.5250383e-02
35111 4.7253536e-02 -3.9830026e-02 1.1962597e+00 5.4570149e-02 4.7253565e-02 -3.9830026e-02 1.1962597e+00 4.4139563e-02 -5.2466764e-02 9.5775456e-03
35112 4.7235189e-02 -3.9837389e-02 1.1963642e+00 5.7114664e-02 4.7235218e-02 -3.9837389e-02 1.1963642e+00 4.1118344e-02 -4.5579703e-02 3.7822013e-03
35113 4.7216109e-02 -3.9846684e-02 1.1964684e+00 5.7692663e-02 4.7216138e-02 -3.9846684e-02 1.1964684e+00 3.7752237e-02 -3.8669159e-02 -2.1208568e-03
35114 4.7195981e-02 -3.9858087e-02 1.1965725e+00 5.7354322e-02 4.7196010e-02 -3.9858087e-02 1.1965725e+00 3.4042104e-02 -3.1737271e-02 -8.1157911e-03
35115 4.7174934e-02 -3.9871700e-02 1.1966764e+00 5.7100814e-02 4.7174964e-02 -3.9871700e-02 1.1966764e+00 2.9990530e-02 -2.4786589e-02 -1.4185782e-02
35116 4.7151957e-02 -3.9887866e-02 1.1967808e+00 5.4905319e-02 4.7151986e-02 -3.9887866e-02 1.1967808e+00 2.5601818e-02 -1.7820121e-02 -2.0313100e-02
35117 4.7128090e-02 -3.9907294e-02 1.1968846e+00 5.4515756e-02 4.7128119e-02 -3.9907294e-02 1.1968846e+00 2.0882004e-02 -1.0841248e-02 -2.6479179e-02
35118 4.7103770e-02 -3.9929996e-02 1.1969877e+00 5.6066183e-02 4.7103799e-02 -3.9929996e-02 1.1969877e+00 1.5838779e-02 -3.8538952e-03 -3.2664703e-02
35119 4.7078535e-02 -3.9955981e-02 1.1970904e+00 5.7020611e-02 4.7078564e-02 -3.9955981e-02 1.1970904e+00 1.0481527e-02 3.1376179e-03 -3.8849684e-02
35120 4.7052084e-02 -3.9985446e-02 1.1971931e+00 5.7141584e-02 4.7052113e-02 -3.9985446e-02 1.1971931e+00 4.8212326e-03 1.0128527e-02 -4.5013564e-02
35121 4.7024262e-02 -4.0018685e-02 1.1972959e+00 5.6629738e-02 4.7024291e-02 -4.0018685e-02 1.1972959e+00 -1.1295730e-03 1.7113625e-02 -5.1135313e-02
35122 4.6995029e-02 -4.0055950e-02 1.1973987e+00 5.6164329e-02 4.6995058e-02 -4.0055950e-02 1.1973987e+00 -7.3568817e-03 2.4087257e-02 -5.7193530e-02
35123 4.6964460e-02 -4.0097430e-02 1.1975014e+00 5.5886389e-02 4.6964489e-02 -4.0097430e-02 1.1975014e+00 -1.3845276e-02 3.1043340e-02 -6.3166543e-02
35124 4.6932574e-02 -4.0143309e-02 1.1976039e+00 5.5991168e-02 4.6932604e-02 -4.0143309e-02 1.1976039e+00 -2.0578029e-02 3.7975351e-02 -6.9032520e-02
35125 4.6899307e-02 -4.0193738e-02 1.1977061e+00 5.6043586e-02 4.6899336e-02 -4.0193738e-02 1.1977061e+00 -2.7537185e-02 4.4876373e-02 -7.4769573e-02
35126 4.6864588e-02 -4.0248731e-02 1.1978082e+00 5.6231233e-02 4.6864618e-02 -4.0248731e-02 1.1978082e+00 -3.4703688e-02 5.1739093e-02 -8.0355878e-02
35127 4.6828089e-02 -4.0308368e-02 1.1979110e+00 5.4622825e-02 4.6828119e-02 -4.0308368e-02 1.1979110e+00 -4.2057485e-02 5.8555831e-02 -8.5769782e-02
35128 4.6790310e-02 -4.0373358e-02 1.1980132e+00 5.5155613e-02 4.6790340e-02 -4.0373358e-02 1.1980132e+00 -4.9577646e-02 6.5318559e-02 -9.0989922e-02
35129 4.6751474e-02 -4.0443635e-02 1.1981140e+00 5.7600258e-02 4.6751504e-02 -4.0443635e-02 1.1981140e+00 -5.7242524e-02 7.2018937e-02 -9.5995327e-02
35130 4.6710744e-02 -4.0518991e-02 1.1982150e+00 5.7603300e-02 4.6710774e-02 -4.0518991e-02 1.1982150e+00 -6.5029806e-02 7.8648297e-02 -1.0076553e-01
35131 4.6668156e-02 -4.0599469e-02 1.1983162e+00 5.6380475e-02 4.6668186e-02 -4.0599469e-02 1.1983162e+00 -7.2916712e-02 8.5197733e-02 -1.0528069e-01
35132 4.6623972e-02 -4.0685163e-02 1.1984174e+00 5.5904788e-02 4.6624001e-02 -4.0685163e-02 1.1984174e+00 -8.0880152e-02 9.1658109e-02 -1.0952170e-01
35133 4.6578181e-02 -4.0776206e-02 1.1985183e+00 5.5810644e-02 4.6578211e-02 -4.0776206e-02 1.1985183e+00 -8.8896813e-02 9.8020112e-02 -1.1347028e-01
35134 4.6530741e-02 -4.0872608e-02 1.1986188e+00 5.6021977e-02 4.6530770e-02 -4.0872608e-02 1.1986188e+00 -9.6943317e-02 1.0427425e-01 -1.1710908e-01
35135 4.6481647e-02 -4.0974342e-02 1.1987189e+00 5.6192599e-02 4.6481676e-02 -4.0974342e-02 1.1987189e+00 -1.0499636e-01 1.1041094e-01 -1.2042178e-01
35136 4.6430945e-02 -4.1081464e-02 1.1988185e+00 5.6414890e-02 4.6430975e-02 -4.1081464e-02 1.1988185e+00 -1.1303284e-01 1.1642047e-01 -1.2339318e-01
35137 4.6378571e-02 -4.1193929e-02 1.1989178e+00 5.6392874e-02 4.6378600e-02 -4.1193929e-02 1.1989178e+00 -1.2103002e-01 1.2229316e-01 -1.2600931e-01
35138 4.6324445e-02 -4.1311707e-02 1.1990167e+00 5.6281549e-02 4.6324474e-02 -4.1311707e-02 1.1990167e+00 -1.2896562e-01 1.2801932e-01 -1.2825746e-01
35139 4.6268713e-02 -4.1434743e-02 1.1991151e+00 5.6351899e-02 4.6268743e-02 -4.1434743e-02 1.1991151e+00 -1.3681798e-01 1.3358930e-01 -1.3012631e-01
35140 4.6211711e-02 -4.1562533e-02 1.1992127e+00 5.7312506e-02 4.6211740e-02 -4.1562533e-02 1.1992127e+00 -1.4456615e-01 1.3899358e-01 -1.3160596e-01
35141 4.6152923e-02 -4.1695577e-02 1.1993098e+00 5.7133595e-02 4.6152953e-02 -4.1695577e-02 1.1993098e+00 -1.5218999e-01 1.4422277e-01 -1.3268802e-01
35142 4.6092172e-02 -4.1833902e-02 1.1994067e+00 5.6185145e-02 4.6092202e-02 -4.1833902e-02 1.1994067e+00 -1.5967031e-01 1.4926771e-01 -1.3336564e-01
35143 4.6029718e-02 -4.1977059e-02 1.1995029e+00 5.5477356e-02 4.6029748e-02 -4.1977059e-02 1.1995029e+00 -1.6698896e-01 1.5411944e-01 -1.3363356e-01
35144 4.5965699e-02 -4.2124852e-02 1.1995986e+00 5.5200414e-02 4.5965728e-02 -4.2124852e-02 1.1995986e+00 -1.7412889e-01 1.5876933e-01 -1.3348815e-01
35145 4.5900375e-02 -4.2277403e-02 1.1996935e+00 5.5268069e-02 4.5900405e-02 -4.2277403e-02 1.1996935e+00 -1.8107424e-01 1.6320907e-01 -1.3292744e-01
