
35011 -5.7754751e-02 -8.6886207e-02 1.0336704e+00 -5.2101893e-03 -5.7754694e-02 -8.6886208e-02 1.0336704e+00 2.0511443e+00 3.8520603e+00 2.1230048e+00
35012 -5.9193115e-02 -8.6677915e-02 1.0327749e+00 -1.3200858e-02 -5.9193058e-02 -8.6677915e-02 1.0327749e+00 2.1015479e+00 3.8846671e+00 2.1615587e+00
35013 -6.0646118e-02 -8.6457143e-02 1.0318917e+00 -1.2804781e-02 -6.0646061e-02 -8.6457143e-02 1.0318917e+00 2.1510231e+00 3.9146824e+00 2.1989156e+00
35014 -6.2112849e-02 -8.6224291e-02 1.0310204e+00 -9.9684484e-03 -6.2112792e-02 -8.6224291e-02 1.0310204e+00 2.1995151e+00 3.9420666e+00 2.2350152e+00
35015 -6.3592193e-02 -8.5979696e-02 1.0301610e+00 -7.2250952e-03 -6.3592136e-02 -8.5979696e-02 1.0301610e+00 2.2469701e+00 3.9667833e+00 2.2697987e+00
35016 -6.5082974e-02 -8.5723849e-02 1.0293138e+00 -6.3618133e-03 -6.5082917e-02 -8.5723849e-02 1.0293138e+00 2.2933356e+00 3.9887998e+00 2.3032086e+00
35017 -6.6583905e-02 -8.5457177e-02 1.0284789e+00 -6.4181230e-03 -6.6583848e-02 -8.5457177e-02 1.0284789e+00 2.3385606e+00 4.0080865e+00 2.3351889e+00
35018 -6.8093756e-02 -8.5180212e-02 1.0276569e+00 -7.7070145e-03 -6.8093700e-02 -8.5180212e-02 1.0276569e+00 2.3825955e+00 4.0246178e+00 2.3656856e+00
35019 -6.9610971e-02 -8.4893454e-02 1.0268476e+00 -8.1017668e-03 -6.9610914e-02 -8.4893455e-02 1.0268476e+00 2.4253925e+00 4.0383714e+00 2.3946463e+00
35020 -7.1134412e-02 -8.4597442e-02 1.0260512e+00 -8.0789143e-03 -7.1134356e-02 -8.4597442e-02 1.0260512e+00 2.4669056e+00 4.0493286e+00 2.4220204e+00
35021 -7.2662655e-02 -8.4292685e-02 1.0252676e+00 -7.0312059e-03 -7.2662598e-02 -8.4292685e-02 1.0252676e+00 2.5070903e+00 4.0574747e+00 2.4477595e+00
35022 -7.4194866e-02 -8.3979892e-02 1.0244975e+00 -9.0128817e-03 -7.4194810e-02 -8.3979893e-02 1.0244975e+00 2.5459043e+00 4.0627983e+00 2.4718173e+00
35023 -7.5729236e-02 -8.3659582e-02 1.0237407e+00 -9.3378652e-03 -7.5729180e-02 -8.3659582e-02 1.0237407e+00 2.5833072e+00 4.0652919e+00 2.4941496e+00
35024 -7.7264395e-02 -8.3332389e-02 1.0229972e+00 -7.5578304e-03 -7.7264339e-02 -8.3332389e-02 1.0229972e+00 2.6192607e+00 4.0649520e+00 2.5147149e+00
35025 -7.8799248e-02 -8.2998970e-02 1.0222670e+00 -6.2735480e-03 -7.8799192e-02 -8.2998970e-02 1.0222670e+00 2.6537288e+00 4.0617784e+00 2.5334737e+00
35026 -8.0332557e-02 -8.2660110e-02 1.0215503e+00 -6.5525661e-03 -8.0332501e-02 -8.2660111e-02 1.0215503e+00 2.6866776e+00 4.0557752e+00 2.5503894e+00
35027 -8.1862899e-02 -8.2316481e-02 1.0208473e+00 -7.4606557e-03 -8.1862843e-02 -8.2316481e-02 1.0208473e+00 2.7180755e+00 4.0469498e+00 2.5654279e+00
35028 -8.3388990e-02 -8.1968811e-02 1.0201584e+00 -8.9663917e-03 -8.3388935e-02 -8.1968811e-02 1.0201584e+00 2.7478934e+00 4.0353135e+00 2.5785576e+00
35029 -8.4909209e-02 -8.1617721e-02 1.0194831e+00 -8.5147091e-03 -8.4909154e-02 -8.1617721e-02 1.0194831e+00 2.7761047e+00 4.0208815e+00 2.5897501e+00
35030 -8.6422376e-02 -8.1263956e-02 1.0188215e+00 -6.8124177e-03 -8.6422320e-02 -8.1263956e-02 1.0188215e+00 2.8026850e+00 4.0036726e+00 2.5989793e+00
35031 -8.7927342e-02 -8.0908333e-02 1.0181736e+00 -6.0361732e-03 -8.7927287e-02 -8.0908333e-02 1.0181736e+00 2.8276127e+00 3.9837093e+00 2.6062223e+00
35032 -8.9422918e-02 -8.0551684e-02 1.0175398e+00 -6.6814123e-03 -8.9422862e-02 -8.0551684e-02 1.0175398e+00 2.8508688e+00 3.9610176e+00 2.6114591e+00
35033 -9.0907633e-02 -8.0194771e-02 1.0169202e+00 -7.4652120e-03 -9.0907578e-02 -8.0194771e-02 1.0169202e+00 2.8724368e+00 3.9356274e+00 2.6146727e+00
35034 -9.2380161e-02 -7.9838308e-02 1.0163148e+00 -7.4452144e-03 -9.2380106e-02 -7.9838308e-02 1.0163148e+00 2.8923029e+00 3.9075720e+00 2.6158491e+00
35035 -9.3839307e-02 -7.9483126e-02 1.0157234e+00 -6.8749667e-03 -9.3839252e-02 -7.9483126e-02 1.0157234e+00 2.9104561e+00 3.8768881e+00 2.6149775e+00
35036 -9.5283942e-02 -7.9129969e-02 1.0151461e+00 -6.5537206e-03 -9.5283887e-02 -7.9129969e-02 1.0151461e+00 2.9268879e+00 3.8436162e+00 2.6120500e+00
35037 -9.6712862e-02 -7.8779682e-02 1.0145829e+00 -6.6405919e-03 -9.6712807e-02 -7.8779682e-02 1.0145829e+00 2.9415926e+00 3.8077997e+00 2.6070619e+00
35038 -9.8124909e-02 -7.8433083e-02 1.0140340e+00 -7.2266005e-03 -9.8124854e-02 -7.8433083e-02 1.0140340e+00 2.9545673e+00 3.7694858e+00 2.6000119e+00
35039 -9.9518792e-02 -7.8090971e-02 1.0134993e+00 -7.1418823e-03 -9.9518737e-02 -7.8090971e-02 1.0134993e+00 2.9658117e+00 3.7287246e+00 2.5909015e+00
35040 -1.0089347e-01 -7.7754132e-02 1.0129788e+00 -7.0872303e-03 -1.0089342e-01 -7.7754132e-02 1.0129788e+00 2.9753284e+00 3.6855694e+00 2.5797354e+00
35041 -1.0224786e-01 -7.7423377e-02 1.0124724e+00 -7.0722282e-03 -1.0224781e-01 -7.7423377e-02 1.0124724e+00 2.9831225e+00 3.6400768e+00 2.5665217e+00
35042 -1.0358090e-01 -7.7099465e-02 1.0119803e+00 -6.8528801e-03 -1.0358085e-01 -7.7099465e-02 1.0119803e+00 2.9892021e+00 3.5923060e+00 2.5512714e+00
35043 -1.0489150e-01 -7.6783145e-02 1.0115022e+00 -6.1949326e-03 -1.0489145e-01 -7.6783145e-02 1.0115022e+00 2.9935779e+00 3.5423193e+00 2.5339988e+00
35044 -1.0617873e-01 -7.6475226e-02 1.0110382e+00 -5.9216572e-03 -1.0617868e-01 -7.6475226e-02 1.0110382e+00 2.9962633e+00 3.4901818e+00 2.5147211e+00
35045 -1.0744164e-01 -7.6176489e-02 1.0105883e+00 -5.9033060e-03 -1.0744159e-01 -7.6176489e-02 1.0105883e+00 2.9972742e+00 3.4359611e+00 2.4934589e+00
35046 -1.0867931e-01 -7.5887656e-02 1.0101524e+00 -6.2868211e-03 -1.0867925e-01 -7.5887656e-02 1.0101524e+00 2.9966294e+00 3.3797275e+00 2.4702354e+00
35047 -1.0989076e-01 -7.5609514e-02 1.0097306e+00 -6.4199519e-03 -1.0989071e-01 -7.5609514e-02 1.0097306e+00 2.9943502e+00 3.3215535e+00 2.4450770e+00
35048 -1.1107524e-01 -7.5342706e-02 1.0093229e+00 -6.4889822e-03 -1.1107519e-01 -7.5342706e-02 1.0093229e+00 2.9904603e+00 3.2615141e+00 2.4180132e+00
35049 -1.1223181e-01 -7.5087918e-02 1.0089289e+00 -5.8301876e-03 -1.1223176e-01 -7.5087918e-02 1.0089289e+00 2.9849861e+00 3.1996865e+00 2.3890760e+00
35050 -1.1335996e-01 -7.4845852e-02 1.0085489e+00 -6.1938546e-03 -1.1335991e-01 -7.4845852e-02 1.0085489e+00 2.9779561e+00 3.1361498e+00 2.3583004e+00
35051 -1.1445883e-01 -7.4617208e-02 1.0081827e+00 -6.4745867e-03 -1.1445878e-01 -7.4617208e-02 1.0081827e+00 2.9694014e+00 3.0709851e+00 2.3257243e+00
35052 -1.1552767e-01 -7.4402576e-02 1.0078303e+00 -6.2273691e-03 -1.1552761e-01 -7.4402576e-02 1.0078303e+00 2.9593554e+00 3.0042753e+00 2.2913878e+00
35053 -1.1656580e-01 -7.4202562e-02 1.0074914e+00 -5.4750885e-03 -1.1656575e-01 -7.4202562e-02 1.0074914e+00 2.9478538e+00 2.9361048e+00 2.2553340e+00
35054 -1.1757277e-01 -7.4017767e-02 1.0071660e+00 -5.3790689e-03 -1.1757272e-01 -7.4017767e-02 1.0071660e+00 2.9349340e+00 2.8665599e+00 2.2176084e+00
35055 -1.1854799e-01 -7.3848771e-02 1.0068541e+00 -5.2409986e-03 -1.1854794e-01 -7.3848771e-02 1.0068541e+00 2.9206361e+00 2.7957280e+00 2.1782586e+00
35056 -1.1949100e-01 -7.3696108e-02 1.0065555e+00 -5.4439581e-03 -1.1949095e-01 -7.3696108e-02 1.0065555e+00 2.9050019e+00 2.7236977e+00 2.1373350e+00
35057 -1.2040130e-01 -7.3560283e-02 1.0062703e+00 -5.4468805e-03 -1.2040125e-01 -7.3560283e-02 1.0062703e+00 2.8880753e+00 2.6505588e+00 2.0948898e+00
35058 -1.2127851e-01 -7.3441757e-02 1.0059983e+00 -5.5698580e-03 -1.2127845e-01 -7.3441758e-02 1.0059983e+00 2.8699019e+00 2.5764019e+00 2.0509774e+00
35059 -1.2212221e-01 -7.3340984e-02 1.0057394e+00 -5.3956708e-03 -1.2212216e-01 -7.3340984e-02 1.0057394e+00 2.8505290e+00 2.5013185e+00 2.0056543e+00
35060 -1.2293215e-01 -7.3258348e-02 1.0054935e+00 -5.1225387e-03 -1.2293209e-01 -7.3258349e-02 1.0054935e+00 2.8300057e+00 2.4254006e+00 1.9589785e+00
35061 -1.2370810e-01 -7.3194260e-02 1.0052604e+00 -5.1661982e-03 -1.2370805e-01 -7.3194260e-02 1.0052604e+00 2.8083826e+00 2.3487409e+00 1.9110100e+00
35062 -1.2444982e-01 -7.3149029e-02 1.0050401e+00 -5.4568879e-03 -1.2444977e-01 -7.3149029e-02 1.0050401e+00 2.7857116e+00 2.2714323e+00 1.8618104e+00
35063 -1.2515710e-01 -7.3122911e-02 1.0048324e+00 -5.0384226e-03 -1.2515705e-01 -7.3122911e-02 1.0048324e+00 2.7620460e+00 2.1935679e+00 1.8114427e+00
35064 -1.2582987e-01 -7.3116252e-02 1.0046373e+00 -4.7302117e-03 -1.2582982e-01 -7.3116252e-02 1.0046373e+00 2.7374404e+00 2.1152409e+00 1.7599712e+00
35065 -1.2646804e-01 -7.3129297e-02 1.0044544e+00 -4.5810683e-03 -1.2646798e-01 -7.3129297e-02 1.0044544e+00 2.7119507e+00 2.0365443e+00 1.7074615e+00
35066 -1.2707160e-01 -7.3162237e-02 1.0042839e+00 -4.9583817e-03 -1.2707155e-01 -7.3162237e-02 1.0042839e+00 2.6856334e+00 1.9575710e+00 1.6539802e+00
35067 -1.2764049e-01 -7.3215235e-02 1.0041255e+00 -5.0770069e-03 -1.2764043e-01 -7.3215235e-02 1.0041255e+00 2.6585462e+00 1.8784134e+00 1.5995949e+00
35068 -1.2817486e-01 -7.3288392e-02 1.0039791e+00 -5.0978370e-03 -1.2817481e-01 -7.3288393e-02 1.0039791e+00 2.6307475e+00 1.7991633e+00 1.5443741e+00
35069 -1.2867478e-01 -7.3381796e-02 1.0038446e+00 -4.9664278e-03 -1.2867472e-01 -7.3381796e-02 1.0038446e+00 2.6022961e+00 1.7199120e+00 1.4883868e+00
35070 -1.2914050e-01 -7.3495462e-02 1.0037219e+00 -5.0880495e-03 -1.2914044e-01 -7.3495462e-02 1.0037219e+00 2.5732517e+00 1.6407497e+00 1.4317025e+00
35071 -1.2957211e-01 -7.3629430e-02 1.0036107e+00 -5.0003799e-03 -1.2957205e-01 -7.3629431e-02 1.0036107e+00 2.5436742e+00 1.5617659e+00 1.3743912e+00
35072 -1.2996985e-01 -7.3783653e-02 1.0035109e+00 -4.5604938e-03 -1.2996979e-01 -7.3783653e-02 1.0035109e+00 2.5136240e+00 1.4830488e+00 1.3165232e+00
35073 -1.3033403e-01 -7.3958060e-02 1.0034222e+00 -3.9047661e-03 -1.3033397e-01 -7.3958060e-02 1.0034222e+00 2.4831615e+00 1.4046855e+00 1.2581687e+00
35074 -1.3066510e-01 -7.4152544e-02 1.0033447e+00 -4.0455909e-03 -1.3066505e-01 -7.4152544e-02 1.0033447e+00 2.4523474e+00 1.3267616e+00 1.1993981e+00
35075 -1.3096332e-01 -7.4366945e-02 1.0032782e+00 -4.0701714e-03 -1.3096327e-01 -7.4366945e-02 1.0032782e+00 2.4212423e+00 1.2493615e+00 1.1402815e+00
35076 -1.3122909e-01 -7.4601077e-02 1.0032226e+00 -4.2502259e-03 -1.3122904e-01 -7.4601077e-02 1.0032226e+00 2.3899064e+00 1.1725676e+00 1.0808886e+00
35077 -1.3146281e-01 -7.4854701e-02 1.0031777e+00 -4.1482240e-03 -1.3146276e-01 -7.4854701e-02 1.0031777e+00 2.3583999e+00 1.0964610e+00 1.0212889e+00
35078 -1.3166500e-01 -7.5127580e-02 1.0031434e+00 -3.9893222e-03 -1.3166495e-01 -7.5127580e-02 1.0031434e+00 2.3267827e+00 1.0211205e+00 9.6155112e-01
35079 -1.3183620e-01 -7.5419444e-02 1.0031194e+00 -3.9714165e-03 -1.3183614e-01 -7.5419444e-02 1.0031194e+00 2.2951138e+00 9.4662332e-01 9.0174340e-01
35080 -1.3197702e-01 -7.5729901e-02 1.0031058e+00 -4.3276937e-03 -1.3197696e-01 -7.5729901e-02 1.0031058e+00 2.2634517e+00 8.7304440e-01 8.4193304e-01
35081 -1.3208789e-01 -7.6058562e-02 1.0031022e+00 -3.8974913e-03 -1.3208784e-01 -7.6058562e-02 1.0031022e+00 2.2318544e+00 8.0045656e-01 7.8218640e-01
35082 -1.3216960e-01 -7.6405011e-02 1.0031085e+00 -3.9004777e-03 -1.3216955e-01 -7.6405011e-02 1.0031085e+00 2.2003786e+00 7.2893041e-01 7.2256875e-01
35083 -1.3222274e-01 -7.6768852e-02 1.0031247e+00 -4.2460164e-03 -1.3222268e-01 -7.6768852e-02 1.0031247e+00 2.1690805e+00 6.5853410e-01 6.6314417e-01
35084 -1.3224794e-01 -7.7149597e-02 1.0031506e+00 -4.3713556e-03 -1.3224789e-01 -7.7149597e-02 1.0031506e+00 2.1380148e+00 5.8933334e-01 6.0397546e-01
35085 -1.3224587e-01 -7.7546706e-02 1.0031859e+00 -3.9363191e-03 -1.3224581e-01 -7.7546706e-02 1.0031859e+00 2.1072352e+00 5.2139137e-01 5.4512404e-01
35086 -1.3221722e-01 -7.7959558e-02 1.0032304e+00 -3.0638092e-03 -1.3221717e-01 -7.7959558e-02 1.0032304e+00 2.0767941e+00 4.5476881e-01 4.8664989e-01
35087 -1.3216292e-01 -7.8387635e-02 1.0032841e+00 -3.2797856e-03 -1.3216287e-01 -7.8387635e-02 1.0032841e+00 2.0467425e+00 3.8952359e-01 4.2861134e-01
35088 -1.3208373e-01 -7.8830393e-02 1.0033470e+00 -3.9755434e-03 -1.3208368e-01 -7.8830393e-02 1.0033470e+00 2.0171300e+00 3.2571081e-01 3.7106504e-01
35089 -1.3198051e-01 -7.9287274e-02 1.0034192e+00 -6.6102717e-03 -1.3198045e-01 -7.9287274e-02 1.0034192e+00 1.9880047e+00 2.6338276e-01 3.1406584e-01
35090 -1.3185362e-01 -7.9757367e-02 1.0035002e+00 -5.6094447e-03 -1.3185357e-01 -7.9757367e-02 1.0035002e+00 1.9594127e+00 2.0258885e-01 2.5766670e-01
35091 -1.3170406e-01 -8.0240029e-02 1.0035893e+00 -2.9536348e-03 -1.3170401e-01 -8.0240029e-02 1.0035893e+00 1.9313988e+00 1.4337565e-01 2.0191863e-01
35092 -1.3153295e-01 -8.0734579e-02 1.0036868e+00 -2.3634997e-03 -1.3153290e-01 -8.0734579e-02 1.0036868e+00 1.9040057e+00 8.5786721e-02 1.4687068e-01
35093 -1.3134115e-01 -8.1240347e-02 1.0037925e+00 -3.1747540e-03 -1.3134109e-01 -8.1240347e-02 1.0037925e+00 1.8772744e+00 2.9862585e-02 9.2569848e-02
35094 -1.3112933e-01 -8.1756527e-02 1.0039066e+00 -3.8593504e-03 -1.3112927e-01 -8.1756527e-02 1.0039066e+00 1.8512436e+00 -2.4359298e-02 3.9060923e-02
35095 -1.3089831e-01 -8.2282291e-02 1.0040287e+00 -3.6340797e-03 -1.3089825e-01 -8.2282291e-02 1.0040287e+00 1.8259500e+00 -7.6844518e-02 -1.3613449e-02
35096 -1.3064915e-01 -8.2816879e-02 1.0041588e+00 -3.7614300e-03 -1.3064909e-01 -8.2816879e-02 1.0041588e+00 1.8014285e+00 -1.2756175e-01 -6.5412885e-02
35097 -1.3038265e-01 -8.3359412e-02 1.0042966e+00 -3.5948515e-03 -1.3038260e-01 -8.3359413e-02 1.0042966e+00 1.7777115e+00 -1.7648283e-01 -1.1629928e-01
35098 -1.3009974e-01 -8.3909044e-02 1.0044420e+00 -3.6259525e-03 -1.3009968e-01 -8.3909045e-02 1.0044420e+00 1.7548293e+00 -2.2358269e-01 -1.6623682e-01
35099 -1.2980133e-01 -8.4464946e-02 1.0045948e+00 -3.6237821e-03 -1.2980127e-01 -8.4464947e-02 1.0045948e+00 1.7328097e+00 -2.6883944e-01 -2.1519206e-01
35100 -1.2948841e-01 -8.5026269e-02 1.0047550e+00 -3.9867360e-03 -1.2948836e-01 -8.5026269e-02 1.0047550e+00 1.7116786e+00 -3.1223430e-01 -2.6313392e-01
35101 -1.2916173e-01 -8.5592084e-02 1.0049224e+00 -3.5995286e-03 -1.2916167e-01 -8.5592084e-02 1.0049224e+00 1.6914590e+00 -3.5375162e-01 -3.1003373e-01
35102 -1.2882229e-01 -8.6161522e-02 1.0050968e+00 -3.4618421e-03 -1.2882223e-01 -8.6161522e-02 1.0050968e+00 1.6721719e+00 -3.9337886e-01 -3.5586520e-01
35103 -1.2847100e-01 -8.6733704e-02 1.0052782e+00 -3.7146699e-03 -1.2847094e-01 -8.6733705e-02 1.0052782e+00 1.6538358e+00 -4.3110661e-01 -4.0060448e-01
35104 -1.2810872e-01 -8.7307677e-02 1.0054665e+00 -4.1912547e-03 -1.2810867e-01 -8.7307677e-02 1.0054665e+00 1.6364666e+00 -4.6692856e-01 -4.4423007e-01
35105 -1.2773625e-01 -8.7882568e-02 1.0056616e+00 -4.3381180e-03 -1.2773620e-01 -8.7882569e-02 1.0056616e+00 1.6200778e+00 -5.0084141e-01 -4.8672293e-01
35106 -1.2735491e-01 -8.8457495e-02 1.0058637e+00 -7.8435358e-03 -1.2735485e-01 -8.8457496e-02 1.0058637e+00 1.6046804e+00 -5.3284487e-01 -5.2806640e-01
35107 -1.2696477e-01 -8.9031325e-02 1.0060722e+00 -6.6274158e-03 -1.2696472e-01 -8.9031325e-02 1.0060722e+00 1.5902829e+00 -5.6294164e-01 -5.6824620e-01
35108 -1.2656701e-01 -8.9603145e-02 1.0062863e+00 -2.6038058e-03 -1.2656696e-01 -8.9603146e-02 1.0062863e+00 1.5768914e+00 -5.9113730e-01 -6.0725044e-01
35109 -1.2616274e-01 -9.0172147e-02 1.0065062e+00 -1.1278321e-03 -1.2616268e-01 -9.0172148e-02 1.0065062e+00 1.5645095e+00 -6.1744033e-01 -6.4506943e-01
35110 -1.2575283e-01 -9.0737437e-02 1.0067322e+00 -1.4426369e-03 -1.2575277e-01 -9.0737437e-02 1.0067322e+00 1.5531379e+00 -6.4186211e-01 -6.8169583e-01
35111 -1.2533800e-01 -9.1298104e-02 1.0069643e+00 -2.8485139e-03 -1.2533794e-01 -9.1298104e-02 1.0069643e+00 1.5427753e+00 -6.6441679e-01 -7.1712455e-01
35112 -1.2491897e-01 -9.1853249e-02 1.0072027e+00 -4.4981925e-03 -1.2491891e-01 -9.1853249e-02 1.0072027e+00 1.5334175e+00 -6.8512121e-01 -7.5135269e-01
35113 -1.2449641e-01 -9.2401893e-02 1.0074468e+00 -5.0298968e-03 -1.2449636e-01 -9.2401893e-02 1.0074468e+00 1.5250580e+00 -7.0399489e-01 -7.8437952e-01
35114 -1.2407119e-01 -9.2943153e-02 1.0076966e+00 -5.1239938e-03 -1.2407113e-01 -9.2943153e-02 1.0076966e+00 1.5176878e+00 -7.2105990e-01 -8.1620640e-01
35115 -1.2364404e-01 -9.3476171e-02 1.0079518e+00 -5.0946250e-03 -1.2364398e-01 -9.3476171e-02 1.0079518e+00 1.5112958e+00 -7.3634082e-01 -8.4683671e-01
35116 -1.2321562e-01 -9.4000008e-02 1.0082122e+00 -3.8873833e-03 -1.2321557e-01 -9.4000008e-02 1.0082122e+00 1.5058681e+00 -7.4986468e-01 -8.7627583e-01
35117 -1.2278685e-01 -9.4513859e-02 1.0084776e+00 -3.4764709e-03 -1.2278679e-01 -9.4513859e-02 1.0084776e+00 1.5013889e+00 -7.6166082e-01 -9.0453102e-01
35118 -1.2235840e-01 -9.5016885e-02 1.0087483e+00 -4.3213584e-03 -1.2235834e-01 -9.5016885e-02 1.0087483e+00 1.4978396e+00 -7.7176090e-01 -9.3161137e-01
35119 -1.2193073e-01 -9.5508229e-02 1.0090242e+00 -4.8148886e-03 -1.2193067e-01 -9.5508229e-02 1.0090242e+00 1.4952000e+00 -7.8019875e-01 -9.5752776e-01
35120 -1.2150451e-01 -9.5987145e-02 1.0093050e+00 -5.2066854e-03 -1.2150445e-01 -9.5987146e-02 1.0093050e+00 1.4934472e+00 -7.8701025e-01 -9.8229278e-01
35121 -1.2108024e-01 -9.6452760e-02 1.0095905e+00 -5.0112077e-03 -1.2108018e-01 -9.6452760e-02 1.0095905e+00 1.4925564e+00 -7.9223324e-01 -1.0059206e+00
35122 -1.2065861e-01 -9.6904291e-02 1.0098807e+00 -4.7975597e-03 -1.2065855e-01 -9.6904292e-02 1.0098807e+00 1.4925009e+00 -7.9590747e-01 -1.0284269e+00
35123 -1.2024016e-01 -9.7341021e-02 1.0101754e+00 -4.6214739e-03 -1.2024010e-01 -9.7341021e-02 1.0101754e+00 1.4932517e+00 -7.9807451e-01 -1.0498288e+00
35124 -1.1982543e-01 -9.7762226e-02 1.0104746e+00 -4.7524833e-03 -1.1982537e-01 -9.7762226e-02 1.0104746e+00 1.4947782e+00 -7.9877765e-01 -1.0701448e+00
35125 -1.1941487e-01 -9.8167243e-02 1.0107780e+00 -4.7600802e-03 -1.1941481e-01 -9.8167243e-02 1.0107780e+00 1.4970477e+00 -7.9806176e-01 -1.0893946e+00
35126 -1.1900894e-01 -9.8555352e-02 1.0110858e+00 -4.9171638e-03 -1.1900888e-01 -9.8555352e-02 1.0110858e+00 1.5000258e+00 -7.9597316e-01 -1.1075991e+00
35127 -1.1860784e-01 -9.8925867e-02 1.0113973e+00 -3.8266818e-03 -1.1860778e-01 -9.8925867e-02 1.0113973e+00 1.5036764e+00 -7.9255960e-01 -1.1247802e+00
35128 -1.1821243e-01 -9.9278259e-02 1.0117130e+00 -4.4476413e-03 -1.1821237e-01 -9.9278259e-02 1.0117130e+00 1.5079619e+00 -7.8787009e-01 -1.1409609e+00
35129 -1.1782294e-01 -9.9611957e-02 1.0120329e+00 -5.8832803e-03 -1.1782288e-01 -9.9611957e-02 1.0120329e+00 1.5128429e+00 -7.8195486e-01 -1.1561648e+00
35130 -1.1743948e-01 -9.9926300e-02 1.0123566e+00 -5.9894455e-03 -1.1743943e-01 -9.9926300e-02 1.0123566e+00 1.5182788e+00 -7.7486515e-01 -1.1704166e+00
35131 -1.1706233e-01 -1.0022076e-01 1.0126839e+00 -5.4153899e-03 -1.1706227e-01 -1.0022076e-01 1.0126839e+00 1.5242278e+00 -7.6665310e-01 -1.1837414e+00
35132 -1.1669190e-01 -1.0049479e-01 1.0130146e+00 -5.2408672e-03 -1.1669184e-01 -1.0049479e-01 1.0130146e+00 1.5306467e+00 -7.5737175e-01 -1.1961652e+00
35133 -1.1632837e-01 -1.0074799e-01 1.0133487e+00 -5.1616567e-03 -1.1632831e-01 -1.0074799e-01 1.0133487e+00 1.5374911e+00 -7.4707485e-01 -1.2077141e+00
35134 -1.1597203e-01 -1.0097992e-01 1.0136860e+00 -5.2774025e-03 -1.1597197e-01 -1.0097992e-01 1.0136860e+00 1.5447158e+00 -7.3581673e-01 -1.2184149e+00
35135 -1.1562294e-01 -1.0119019e-01 1.0140266e+00 -5.2344211e-03 -1.1562288e-01 -1.0119019e-01 1.0140266e+00 1.5522744e+00 -7.2365227e-01 -1.2282946e+00
35136 -1.1528131e-01 -1.0137841e-01 1.0143703e+00 -5.3574105e-03 -1.1528125e-01 -1.0137841e-01 1.0143703e+00 1.5601200e+00 -7.1063673e-01 -1.2373802e+00
35137 -1.1494717e-01 -1.0154426e-01 1.0147170e+00 -5.3711946e-03 -1.1494711e-01 -1.0154426e-01 1.0147170e+00 1.5682046e+00 -6.9682565e-01 -1.2456990e+00
35138 -1.1462067e-01 -1.0168740e-01 1.0150665e+00 -5.4785848e-03 -1.1462061e-01 -1.0168740e-01 1.0150665e+00 1.5764798e+00 -6.8227474e-01 -1.2532783e+00
35139 -1.1430185e-01 -1.0180759e-01 1.0154187e+00 -5.6123249e-03 -1.1430179e-01 -1.0180759e-01 1.0154187e+00 1.5848966e+00 -6.6703981e-01 -1.2601453e+00
35140 -1.1399077e-01 -1.0190460e-01 1.0157735e+00 -6.2355783e-03 -1.1399071e-01 -1.0190460e-01 1.0157735e+00 1.5934058e+00 -6.5117659e-01 -1.2663269e+00
35141 -1.1368725e-01 -1.0197824e-01 1.0161308e+00 -6.1725820e-03 -1.1368719e-01 -1.0197824e-01 1.0161308e+00 1.6019576e+00 -6.3474069e-01 -1.2718498e+00
