
35024 -2.3577914e-02 3.9632867e-02 1.0914797e+00 -5.3124483e-03 -2.3577878e-02 3.9632866e-02 1.0914797e+00 1.3171214e-03 9.1588480e-01 -9.8051810e-02
35025 -2.4048477e-02 3.9328796e-02 1.0911674e+00 -4.0117108e-03 -2.4048442e-02 3.9328796e-02 1.0911674e+00 -1.4521940e-02 9.0534228e-01 -1.4331897e-01
35026 -2.4512851e-02 3.9010244e-02 1.0908526e+00 -4.2397370e-03 -2.4512816e-02 3.9010244e-02 1.0908526e+00 -3.0279698e-02 8.9392167e-01 -1.8870559e-01
35027 -2.4970561e-02 3.8677209e-02 1.0905356e+00 -5.1027905e-03 -2.4970525e-02 3.8677208e-02 1.0905356e+00 -4.5920588e-02 8.8163838e-01 -2.3417025e-01
35028 -2.5421247e-02 3.8329726e-02 1.0902165e+00 -6.5633925e-03 -2.5421211e-02 3.8329726e-02 1.0902165e+00 -6.1408835e-02 8.6850862e-01 -2.7967178e-01
35029 -2.5864249e-02 3.7967931e-02 1.0898951e+00 -6.1055133e-03 -2.5864213e-02 3.7967931e-02 1.0898951e+00 -7.6708534e-02 8.5454934e-01 -3.2516926e-01
35030 -2.6299327e-02 3.7591952e-02 1.0895712e+00 -4.4052289e-03 -2.6299292e-02 3.7591952e-02 1.0895712e+00 -9.1783772e-02 8.3977826e-01 -3.7062209e-01
35031 -2.6726293e-02 3.7201857e-02 1.0892450e+00 -3.6117212e-03 -2.6726257e-02 3.7201857e-02 1.0892450e+00 -1.0659868e-01 8.2421377e-01 -4.1599009e-01
35032 -2.7144903e-02 3.6797751e-02 1.0889167e+00 -4.2202153e-03 -2.7144867e-02 3.6797751e-02 1.0889167e+00 -1.2111755e-01 8.0787489e-01 -4.6123352e-01
35033 -2.7554649e-02 3.6379800e-02 1.0885866e+00 -4.9715109e-03 -2.7554613e-02 3.6379800e-02 1.0885866e+00 -1.3530494e-01 7.9078123e-01 -5.0631319e-01
35034 -2.7955149e-02 3.5948273e-02 1.0882545e+00 -4.9483811e-03 -2.7955113e-02 3.5948273e-02 1.0882545e+00 -1.4912582e-01 7.7295295e-01 -5.5119049e-01
35035 -2.8346133e-02 3.5503384e-02 1.0879203e+00 -4.3657252e-03 -2.8346097e-02 3.5503384e-02 1.0879203e+00 -1.6254559e-01 7.5441076e-01 -5.9582738e-01
35036 -2.8727412e-02 3.5045443e-02 1.0875842e+00 -4.0542832e-03 -2.8727376e-02 3.5045443e-02 1.0875842e+00 -1.7553023e-01 7.3517581e-01 -6.4018652e-01
35037 -2.9098710e-02 3.4574683e-02 1.0872463e+00 -4.1329024e-03 -2.9098674e-02 3.4574683e-02 1.0872463e+00 -1.8804636e-01 7.1526972e-01 -6.8423129e-01
35038 -2.9459779e-02 3.4091411e-02 1.0869067e+00 -4.7085214e-03 -2.9459743e-02 3.4091411e-02 1.0869067e+00 -2.0006138e-01 6.9471447e-01 -7.2792581e-01
35039 -2.9810235e-02 3.3595959e-02 1.0865654e+00 -4.6149147e-03 -2.9810199e-02 3.3595959e-02 1.0865654e+00 -2.1154350e-01 6.7353241e-01 -7.7123505e-01
35040 -3.0149931e-02 3.3088721e-02 1.0862224e+00 -4.5607667e-03 -3.0149895e-02 3.3088721e-02 1.0862224e+00 -2.2246193e-01 6.5174619e-01 -8.1412478e-01
35041 -3.0478649e-02 3.2570068e-02 1.0858780e+00 -4.5414536e-03 -3.0478612e-02 3.2570068e-02 1.0858780e+00 -2.3278686e-01 6.2937876e-01 -8.5656168e-01
35042 -3.0796171e-02 3.2040426e-02 1.0855321e+00 -4.3283785e-03 -3.0796134e-02 3.2040426e-02 1.0855321e+00 -2.4248962e-01 6.0645327e-01 -8.9851333e-01
35043 -3.1102252e-02 3.1500258e-02 1.0851847e+00 -3.6895922e-03 -3.1102216e-02 3.1500257e-02 1.0851847e+00 -2.5154274e-01 5.8299312e-01 -9.3994829e-01
35044 -3.1396773e-02 3.0950003e-02 1.0848359e+00 -3.4260740e-03 -3.1396737e-02 3.0950002e-02 1.0848359e+00 -2.5992003e-01 5.5902185e-01 -9.8083605e-01
35045 -3.1679572e-02 3.0390111e-02 1.0844859e+00 -3.4094227e-03 -3.1679536e-02 3.0390111e-02 1.0844859e+00 -2.6759666e-01 5.3456313e-01 -1.0211472e+00
35046 -3.1950498e-02 2.9821102e-02 1.0841348e+00 -3.8055321e-03 -3.1950461e-02 2.9821102e-02 1.0841348e+00 -2.7454923e-01 5.0964073e-01 -1.0608532e+00
35047 -3.2209334e-02 2.9243448e-02 1.0837827e+00 -3.9334421e-03 -3.2209297e-02 2.9243448e-02 1.0837827e+00 -2.8075586e-01 4.8427847e-01 -1.0999267e+00
35048 -3.2456018e-02 2.8657747e-02 1.0834297e+00 -4.0255649e-03 -3.2455981e-02 2.8657747e-02 1.0834297e+00 -2.8619625e-01 4.5850023e-01 -1.1383414e+00
35049 -3.2690312e-02 2.8064546e-02 1.0830757e+00 -3.3934182e-03 -3.2690274e-02 2.8064546e-02 1.0830757e+00 -2.9085172e-01 4.3232987e-01 -1.1760721e+00
35050 -3.2912373e-02 2.7464422e-02 1.0827210e+00 -3.7819644e-03 -3.2912335e-02 2.7464422e-02 1.0827210e+00 -2.9470529e-01 4.0579124e-01 -1.2130946e+00
35051 -3.3121962e-02 2.6857888e-02 1.0823658e+00 -4.0681302e-03 -3.3121925e-02 2.6857888e-02 1.0823658e+00 -2.9774172e-01 3.7890813e-01 -1.2493859e+00
35052 -3.3318941e-02 2.6245588e-02 1.0820101e+00 -3.8475705e-03 -3.3318904e-02 2.6245588e-02 1.0820101e+00 -2.9994758e-01 3.5170424e-01 -1.2849242e+00
35053 -3.3503203e-02 2.5628125e-02 1.0816538e+00 -3.1233650e-03 -3.3503166e-02 2.5628125e-02 1.0816538e+00 -3.0131129e-01 3.2420318e-01 -1.3196886e+00
35054 -3.3674823e-02 2.5006113e-02 1.0812970e+00 -3.0538973e-03 -3.3674785e-02 2.5006113e-02 1.0812970e+00 -3.0182315e-01 2.9642843e-01 -1.3536595e+00
35055 -3.3833717e-02 2.4380148e-02 1.0809400e+00 -2.9349632e-03 -3.3833679e-02 2.4380148e-02 1.0809400e+00 -3.0147535e-01 2.6840332e-01 -1.3868185e+00
35056 -3.3979902e-02 2.3750858e-02 1.0805828e+00 -3.1577276e-03 -3.3979864e-02 2.3750857e-02 1.0805828e+00 -3.0026204e-01 2.4015102e-01 -1.4191480e+00
35057 -3.4113298e-02 2.3118866e-02 1.0802257e+00 -3.1796650e-03 -3.4113260e-02 2.3118865e-02 1.0802257e+00 -2.9817935e-01 2.1169447e-01 -1.4506320e+00
35058 -3.4233927e-02 2.2484820e-02 1.0798687e+00 -3.3265201e-03 -3.4233890e-02 2.2484819e-02 1.0798687e+00 -2.9522539e-01 1.8305645e-01 -1.4812551e+00
35059 -3.4341739e-02 2.1849348e-02 1.0795120e+00 -3.1733842e-03 -3.4341701e-02 2.1849348e-02 1.0795120e+00 -2.9140026e-01 1.5425949e-01 -1.5110035e+00
35060 -3.4436790e-02 2.1213111e-02 1.0791554e+00 -2.9304235e-03 -3.4436752e-02 2.1213111e-02 1.0791554e+00 -2.8670608e-01 1.2532589e-01 -1.5398641e+00
35061 -3.4519153e-02 2.0576717e-02 1.0787994e+00 -2.9926668e-03 -3.4519115e-02 2.0576717e-02 1.0787994e+00 -2.8114696e-01 9.6277692e-02 -1.5678250e+00
35062 -3.4588831e-02 1.9940820e-02 1.0784439e+00 -3.3125756e-03 -3.4588792e-02 1.9940820e-02 1.0784439e+00 -2.7472903e-01 6.7136688e-02 -1.5948756e+00
35063 -3.4645814e-02 1.9306081e-02 1.0780890e+00 -2.9402722e-03 -3.4645776e-02 1.9306081e-02 1.0780890e+00 -2.6746041e-01 3.7924387e-02 -1.6210061e+00
35064 -3.4690228e-02 1.8673079e-02 1.0777350e+00 -2.6540410e-03 -3.4690189e-02 1.8673079e-02 1.0777350e+00 -2.5935120e-01 8.6620199e-03 -1.6462077e+00
35065 -3.4722104e-02 1.8042421e-02 1.0773817e+00 -2.5236440e-03 -3.4722065e-02 1.8042421e-02 1.0773817e+00 -2.5041347e-01 -2.0629477e-02 -1.6704728e+00
35066 -3.4741549e-02 1.7414717e-02 1.0770296e+00 -2.9207232e-03 -3.4741510e-02 1.7414717e-02 1.0770296e+00 -2.4066119e-01 -4.9929464e-02 -1.6937946e+00
35067 -3.4748549e-02 1.6790548e-02 1.0766786e+00 -3.0560242e-03 -3.4748511e-02 1.6790548e-02 1.0766786e+00 -2.3011025e-01 -7.9217611e-02 -1.7161675e+00
35068 -3.4743282e-02 1.6170521e-02 1.0763289e+00 -3.1011267e-03 -3.4743243e-02 1.6170521e-02 1.0763289e+00 -2.1877841e-01 -1.0847389e-01 -1.7375866e+00
35069 -3.4725785e-02 1.5555203e-02 1.0759806e+00 -2.9924279e-03 -3.4725746e-02 1.5555203e-02 1.0759806e+00 -2.0668524e-01 -1.3767858e-01 -1.7580480e+00
35070 -3.4696282e-02 1.4945171e-02 1.0756339e+00 -3.1457825e-03 -3.4696243e-02 1.4945171e-02 1.0756339e+00 -1.9385208e-01 -1.6681228e-01 -1.7775488e+00
35071 -3.4654774e-02 1.4340919e-02 1.0752887e+00 -3.0736555e-03 -3.4654735e-02 1.4340919e-02 1.0752887e+00 -1.8030198e-01 -1.9585589e-01 -1.7960867e+00
35072 -3.4601372e-02 1.3742995e-02 1.0749452e+00 -2.6570193e-03 -3.4601332e-02 1.3742995e-02 1.0749452e+00 -1.6605968e-01 -2.2479065e-01 -1.8136604e+00
35073 -3.4536220e-02 1.3151903e-02 1.0746035e+00 -2.0235303e-03 -3.4536180e-02 1.3151903e-02 1.0746035e+00 -1.5115151e-01 -2.5359807e-01 -1.8302694e+00
35074 -3.4459584e-02 1.2568121e-02 1.0742637e+00 -2.1833862e-03 -3.4459545e-02 1.2568120e-02 1.0742637e+00 -1.3560531e-01 -2.8226000e-01 -1.8459140e+00
35075 -3.4371485e-02 1.1992092e-02 1.0739261e+00 -2.2253668e-03 -3.4371446e-02 1.1992092e-02 1.0739261e+00 -1.1945038e-01 -3.1075859e-01 -1.8605949e+00
35076 -3.4272078e-02 1.1424260e-02 1.0735907e+00 -2.4215791e-03 -3.4272039e-02 1.1424260e-02 1.0735907e+00 -1.0271743e-01 -3.3907632e-01 -1.8743139e+00
35077 -3.4161469e-02 1.0865043e-02 1.0732577e+00 -2.3384245e-03 -3.4161430e-02 1.0865042e-02 1.0732577e+00 -8.5438450e-02 -3.6719593e-01 -1.8870733e+00
35078 -3.4039846e-02 1.0314814e-02 1.0729271e+00 -2.1880360e-03 -3.4039806e-02 1.0314814e-02 1.0729271e+00 -6.7646649e-02 -3.9510049e-01 -1.8988760e+00
35079 -3.3907400e-02 9.7739119e-03 1.0725991e+00 -2.1659320e-03 -3.3907360e-02 9.7739118e-03 1.0725991e+00 -4.9376369e-02 -4.2277334e-01 -1.9097255e+00
35080 -3.3764359e-02 9.2426996e-03 1.0722738e+00 -2.5321698e-03 -3.3764319e-02 9.2426995e-03 1.0722738e+00 -3.0662979e-02 -4.5019812e-01 -1.9196259e+00
35081 -3.3610740e-02 8.7214826e-03 1.0719512e+00 -2.1127792e-03 -3.3610700e-02 8.7214824e-03 1.0719512e+00 -1.1542787e-02 -4.7735875e-01 -1.9285817e+00
35082 -3.3446885e-02 8.2105696e-03 1.0716315e+00 -2.1305856e-03 -3.3446845e-02 8.2105694e-03 1.0716315e+00 7.9470270e-03 -5.0423941e-01 -1.9365980e+00
35083 -3.3272927e-02 7.7101500e-03 1.0713149e+00 -2.4672728e-03 -3.3272887e-02 7.7101499e-03 1.0713149e+00 2.7768575e-02 -5.3082457e-01 -1.9436804e+00
35084 -3.3089015e-02 7.2204476e-03 1.0710015e+00 -2.5843431e-03 -3.3088975e-02 7.2204474e-03 1.0710015e+00 4.7883311e-02 -5.5709894e-01 -1.9498347e+00
35085 -3.2895298e-02 6.7416700e-03 1.0706913e+00 -2.1471687e-03 -3.2895258e-02 6.7416698e-03 1.0706913e+00 6.8252142e-02 -5.8304750e-01 -1.9550675e+00
35086 -3.2691956e-02 6.2740331e-03 1.0703841e+00 -1.2961055e-03 -3.2691916e-02 6.2740329e-03 1.0703841e+00 8.8835542e-02 -6.0865548e-01 -1.9593852e+00
35087 -3.2479347e-02 5.8176236e-03 1.0700804e+00 -1.5107626e-03 -3.2479307e-02 5.8176234e-03 1.0700804e+00 1.0959366e-01 -6.3390831e-01 -1.9627950e+00
35088 -3.2257666e-02 5.3724753e-03 1.0697804e+00 -2.1781160e-03 -3.2257625e-02 5.3724751e-03 1.0697804e+00 1.3048646e-01 -6.5879171e-01 -1.9653041e+00
35089 -3.2027185e-02 4.9385800e-03 1.0694845e+00 -4.7513891e-03 -3.2027144e-02 4.9385799e-03 1.0694845e+00 1.5147380e-01 -6.8329160e-01 -1.9669202e+00
35090 -3.1787675e-02 4.5161512e-03 1.0691923e+00 -3.7726461e-03 -3.1787635e-02 4.5161510e-03 1.0691923e+00 1.7251557e-01 -7.0739416e-01 -1.9676510e+00
35091 -3.1539498e-02 4.1051871e-03 1.0689035e+00 -1.1249108e-03 -3.1539458e-02 4.1051870e-03 1.0689035e+00 1.9357170e-01 -7.3108574e-01 -1.9675046e+00
35092 -3.1283145e-02 3.7056186e-03 1.0686184e+00 -5.2437786e-04 -3.1283104e-02 3.7056184e-03 1.0686184e+00 2.1460239e-01 -7.5435288e-01 -1.9664891e+00
35093 -3.1018840e-02 3.3173188e-03 1.0683373e+00 -1.2960649e-03 -3.1018799e-02 3.3173186e-03 1.0683373e+00 2.3556821e-01 -7.7718239e-01 -1.9646130e+00
35094 -3.0746621e-02 2.9402034e-03 1.0680605e+00 -1.9486090e-03 -3.0746580e-02 2.9402032e-03 1.0680605e+00 2.5643020e-01 -7.9956124e-01 -1.9618846e+00
35095 -3.0466640e-02 2.5741841e-03 1.0677878e+00 -1.7042133e-03 -3.0466599e-02 2.5741839e-03 1.0677878e+00 2.7714992e-01 -8.2147663e-01 -1.9583126e+00
35096 -3.0179287e-02 2.2190900e-03 1.0675194e+00 -1.7963415e-03 -3.0179246e-02 2.2190898e-03 1.0675194e+00 2.9768963e-01 -8.4291595e-01 -1.9539057e+00
35097 -2.9884706e-02 1.8747575e-03 1.0672554e+00 -1.6076718e-03 -2.9884665e-02 1.8747574e-03 1.0672554e+00 3.1801238e-01 -8.6386677e-01 -1.9486726e+00
35098 -2.9583160e-02 1.5409786e-03 1.0669957e+00 -1.6153967e-03 -2.9583119e-02 1.5409785e-03 1.0669957e+00 3.3808208e-01 -8.8431684e-01 -1.9426222e+00
35099 -2.9274891e-02 1.2174868e-03 1.0667403e+00 -1.5771127e-03 -2.9274850e-02 1.2174866e-03 1.0667403e+00 3.5786367e-01 -9.0425413e-01 -1.9357632e+00
35100 -2.8960211e-02 9.0399875e-04 1.0664896e+00 -1.8944904e-03 -2.8960170e-02 9.0399858e-04 1.0664896e+00 3.7732318e-01 -9.2366676e-01 -1.9281046e+00
35101 -2.8639205e-02 6.0022966e-04 1.0662434e+00 -1.4712103e-03 -2.8639164e-02 6.0022949e-04 1.0662434e+00 3.9642783e-01 -9.4254308e-01 -1.9196552e+00
35102 -2.8312233e-02 3.0586371e-04 1.0660018e+00 -1.2907059e-03 -2.8312192e-02 3.0586354e-04 1.0660018e+00 4.1514611e-01 -9.6087162e-01 -1.9104239e+00
35103 -2.7979529e-02 2.0513653e-05 1.0657650e+00 -1.4861268e-03 -2.7979488e-02 2.0513483e-05 1.0657650e+00 4.3344792e-01 -9.7864109e-01 -1.9004196e+00
35104 -2.7641335e-02 -2.5616101e-04 1.0655330e+00 -1.9180013e-03 -2.7641294e-02 -2.5616118e-04 1.0655330e+00 4.5130463e-01 -9.9584042e-01 -1.8896511e+00
35105 -2.7297798e-02 -5.2460441e-04 1.0653058e+00 -1.9994092e-03 -2.7297757e-02 -5.2460458e-04 1.0653058e+00 4.6868915e-01 -1.0124587e+00 -1.8781273e+00
35106 -2.6949602e-02 -7.8524648e-04 1.0650840e+00 -5.4258145e-03 -2.6949561e-02 -7.8524665e-04 1.0650840e+00 4.8557604e-01 -1.0284853e+00 -1.8658569e+00
35107 -2.6596236e-02 -1.0384154e-03 1.0648669e+00 -4.1951376e-03 -2.6596195e-02 -1.0384156e-03 1.0648669e+00 5.0194164e-01 -1.0439098e+00 -1.8528487e+00
35108 -2.6238249e-02 -1.2845059e-03 1.0646542e+00 -1.6257133e-04 -2.6238207e-02 -1.2845061e-03 1.0646542e+00 5.1776395e-01 -1.0587219e+00 -1.8391115e+00
35109 -2.5876173e-02 -1.5241010e-03 1.0644459e+00 1.3683570e-03 -2.5876132e-02 -1.5241012e-03 1.0644459e+00 5.3302287e-01 -1.0729115e+00 -1.8246541e+00
35110 -2.5510309e-02 -1.7577264e-03 1.0642426e+00 1.1227662e-03 -2.5510267e-02 -1.7577266e-03 1.0642426e+00 5.4770031e-01 -1.0864688e+00 -1.8094851e+00
35111 -2.5140840e-02 -1.9859111e-03 1.0640446e+00 -2.0698745e-04 -2.5140798e-02 -1.9859113e-03 1.0640446e+00 5.6178014e-01 -1.0993844e+00 -1.7936132e+00
35112 -2.4767948e-02 -2.2091827e-03 1.0638519e+00 -1.7745925e-03 -2.4767907e-02 -2.2091829e-03 1.0638519e+00 5.7524825e-01 -1.1116489e+00 -1.7770471e+00
35113 -2.4391813e-02 -2.4280218e-03 1.0636644e+00 -2.2481084e-03 -2.4391771e-02 -2.4280220e-03 1.0636644e+00 5.8809263e-01 -1.1232534e+00 -1.7597954e+00
35114 -2.4012791e-02 -2.6429655e-03 1.0634819e+00 -2.2808590e-03 -2.4012749e-02 -2.6429657e-03 1.0634819e+00 6.0030337e-01 -1.1341891e+00 -1.7418668e+00
35115 -2.3631177e-02 -2.8545834e-03 1.0633044e+00 -2.1793211e-03 -2.3631136e-02 -2.8545836e-03 1.0633044e+00 6.1187275e-01 -1.1444475e+00 -1.7232700e+00
35116 -2.3247193e-02 -3.0633891e-03 1.0631317e+00 -9.2124038e-04 -2.3247151e-02 -3.0633892e-03 1.0631317e+00 6.2279525e-01 -1.1540205e+00 -1.7040137e+00
35117 -2.2861320e-02 -3.2699775e-03 1.0629639e+00 -4.3998790e-04 -2.2861279e-02 -3.2699777e-03 1.0629639e+00 6.3306758e-01 -1.1629002e+00 -1.6841066e+00
35118 -2.2473864e-02 -3.4749358e-03 1.0628013e+00 -1.2081615e-03 -2.2473822e-02 -3.4749360e-03 1.0628013e+00 6.4268872e-01 -1.1710792e+00 -1.6635576e+00
35119 -2.2084925e-02 -3.6788255e-03 1.0626438e+00 -1.6320296e-03 -2.2084884e-02 -3.6788257e-03 1.0626438e+00 6.5165990e-01 -1.1785503e+00 -1.6423756e+00
35120 -2.1694844e-02 -3.8822385e-03 1.0624914e+00 -1.9353131e-03 -2.1694802e-02 -3.8822387e-03 1.0624914e+00 6.5998462e-01 -1.1853067e+00 -1.6205694e+00
35121 -2.1303837e-02 -4.0856900e-03 1.0623440e+00 -1.6776366e-03 -2.1303795e-02 -4.0856901e-03 1.0623440e+00 6.6766864e-01 -1.1913421e+00 -1.5981482e+00
35122 -2.0912303e-02 -4.2897211e-03 1.0622014e+00 -1.4064516e-03 -2.0912261e-02 -4.2897213e-03 1.0622014e+00 6.7471998e-01 -1.1966505e+00 -1.5751211e+00
35123 -2.0520554e-02 -4.4949269e-03 1.0620637e+00 -1.1592567e-03 -2.0520512e-02 -4.4949271e-03 1.0620637e+00 6.8114893e-01 -1.2012262e+00 -1.5514975e+00
35124 -2.0128923e-02 -4.7018550e-03 1.0619309e+00 -1.2189253e-03 -2.0128882e-02 -4.7018551e-03 1.0619309e+00 6.8696805e-01 -1.2050642e+00 -1.5272868e+00
35125 -1.9737676e-02 -4.9110815e-03 1.0618030e+00 -1.1405953e-03 -1.9737634e-02 -4.9110817e-03 1.0618030e+00 6.9219209e-01 -1.2081598e+00 -1.5024987e+00
35126 -1.9347151e-02 -5.1230940e-03 1.0616799e+00 -1.2288738e-03 -1.9347109e-02 -5.1230942e-03 1.0616799e+00 6.9683800e-01 -1.2105088e+00 -1.4771431e+00
35127 -1.8957444e-02 -5.3383981e-03 1.0615613e+00 -8.0195162e-05 -1.8957402e-02 -5.3383983e-03 1.0615613e+00 7.0092489e-01 -1.2121075e+00 -1.4512300e+00
35128 -1.8569303e-02 -5.5575355e-03 1.0614476e+00 -6.1557193e-04 -1.8569261e-02 -5.5575357e-03 1.0614476e+00 7.0447397e-01 -1.2129527e+00 -1.4247697e+00
35129 -1.8182941e-02 -5.7810594e-03 1.0613388e+00 -1.9500613e-03 -1.8182899e-02 -5.7810595e-03 1.0613388e+00 7.0750856e-01 -1.2130417e+00 -1.3977728e+00
35130 -1.7798456e-02 -6.0093535e-03 1.0612348e+00 -1.9931233e-03 -1.7798414e-02 -6.0093537e-03 1.0612348e+00 7.1005402e-01 -1.2123725e+00 -1.3702501e+00
35131 -1.7416147e-02 -6.2428657e-03 1.0611352e+00 -1.3561693e-03 -1.7416105e-02 -6.2428659e-03 1.0611352e+00 7.1213759e-01 -1.2109436e+00 -1.3422128e+00
35132 -1.7036491e-02 -6.4819935e-03 1.0610400e+00 -1.1344071e-03 -1.7036449e-02 -6.4819936e-03 1.0610400e+00 7.1378844e-01 -1.2087540e+00 -1.3136722e+00
35133 -1.6659762e-02 -6.7272151e-03 1.0609492e+00 -9.8153449e-04 -1.6659720e-02 -6.7272153e-03 1.0609492e+00 7.1503758e-01 -1.2058033e+00 -1.2846402e+00
35134 -1.6286348e-02 -6.9789095e-03 1.0608627e+00 -1.0270979e-03 -1.6286306e-02 -6.9789097e-03 1.0608627e+00 7.1591776e-01 -1.2020919e+00 -1.2551289e+00
35135 -1.5916498e-02 -7.2374575e-03 1.0607805e+00 -9.0983135e-04 -1.5916456e-02 -7.2374577e-03 1.0607805e+00 7.1646342e-01 -1.1976208e+00 -1.2251507e+00
35136 -1.5550598e-02 -7.5031747e-03 1.0607026e+00 -9.6729287e-04 -1.5550556e-02 -7.5031749e-03 1.0607026e+00 7.1671057e-01 -1.1923915e+00 -1.1947186e+00
35137 -1.5188904e-02 -7.7763945e-03 1.0606288e+00 -9.0865649e-04 -1.5188861e-02 -7.7763947e-03 1.0606288e+00 7.1669675e-01 -1.1864064e+00 -1.1638458e+00
35138 -1.4831816e-02 -8.0573599e-03 1.0605591e+00 -9.6249918e-04 -1.4831774e-02 -8.0573601e-03 1.0605591e+00 7.1646088e-01 -1.1796685e+00 -1.1325460e+00
35139 -1.4479653e-02 -8.3463566e-03 1.0604934e+00 -1.0306865e-03 -1.4479611e-02 -8.3463568e-03 1.0604934e+00 7.1604321e-01 -1.1721814e+00 -1.1008333e+00
35140 -1.4132803e-02 -8.6435989e-03 1.0604316e+00 -1.5930166e-03 -1.4132761e-02 -8.6435991e-03 1.0604316e+00 7.1548519e-01 -1.1639497e+00 -1.0687222e+00
35141 -1.3791436e-02 -8.9492957e-03 1.0603735e+00 -1.4667892e-03 -1.3791393e-02 -8.9492958e-03 1.0603735e+00 7.1482939e-01 -1.1549785e+00 -1.0362277e+00
35142 -1.3455918e-02 -9.2635616e-03 1.0603192e+00 -1.0939698e-03 -1.3455875e-02 -9.2635617e-03 1.0603192e+00 7.1411937e-01 -1.1452737e+00 -1.0033653e+00
