
35018 6.1750964e-03 -7.7976776e-03 1.1148232e+00 4.2667060e-02 6.1751179e-03 -7.7976776e-03 1.1148232e+00 -1.6774540e+00 -2.3115364e+00 -2.1903543e+00
35019 6.5491348e-03 -7.7351454e-03 1.1147605e+00 4.1860691e-02 6.5491563e-03 -7.7351454e-03 1.1147605e+00 -1.6259186e+00 -2.3360575e+00 -2.1527021e+00
35020 6.9297392e-03 -7.6433924e-03 1.1147073e+00 4.0643997e-02 6.9297607e-03 -7.6433924e-03 1.1147073e+00 -1.5762371e+00 -2.3582891e+00 -2.1152867e+00
35021 7.3164745e-03 -7.5225100e-03 1.1146635e+00 3.8206213e-02 7.3164960e-03 -7.5225100e-03 1.1146635e+00 -1.5286310e+00 -2.3782031e+00 -2.0782270e+00
35022 7.7050261e-03 -7.3763394e-03 1.1146258e+00 4.3604438e-02 7.7050475e-03 -7.3763395e-03 1.1146258e+00 -1.4833082e+00 -2.3957768e+00 -2.0416371e+00
35023 8.0973840e-03 -7.2038852e-03 1.1145952e+00 4.4383963e-02 8.0974054e-03 -7.2038852e-03 1.1145952e+00 -1.4404618e+00 -2.4109923e+00 -2.0056245e+00
35024 8.4939206e-03 -7.0074705e-03 1.1145728e+00 4.1122550e-02 8.4939420e-03 -7.0074705e-03 1.1145728e+00 -1.4002687e+00 -2.4238371e+00 -1.9702907e+00
35025 8.8915800e-03 -6.7894196e-03 1.1145574e+00 4.0441039e-02 8.8916014e-03 -6.7894196e-03 1.1145574e+00 -1.3628887e+00 -2.4343032e+00 -1.9357298e+00
35026 9.2884172e-03 -6.5516500e-03 1.1145487e+00 4.1504361e-02 9.2884385e-03 -6.5516500e-03 1.1145487e+00 -1.3284638e+00 -2.4423874e+00 -1.9020283e+00
35027 9.6834524e-03 -6.2965385e-03 1.1145465e+00 4.2679333e-02 9.6834737e-03 -6.2965385e-03 1.1145465e+00 -1.2971168e+00 -2.4480913e+00 -1.8692648e+00
35028 1.0075919e-02 -6.0253488e-03 1.1145495e+00 4.5496537e-02 1.0075940e-02 -6.0253488e-03 1.1145495e+00 -1.2689516e+00 -2.4514206e+00 -1.8375095e+00
35029 1.0466093e-02 -5.7412586e-03 1.1145598e+00 4.3896579e-02 1.0466114e-02 -5.7412586e-03 1.1145598e+00 -1.2440519e+00 -2.4523851e+00 -1.8068242e+00
35030 1.0853299e-02 -5.4463396e-03 1.1145778e+00 3.9730800e-02 1.0853321e-02 -5.4463396e-03 1.1145778e+00 -1.2224811e+00 -2.4509988e+00 -1.7772616e+00
35031 1.1235494e-02 -5.1430436e-03 1.1146009e+00 3.9013149e-02 1.1235516e-02 -5.1430437e-03 1.1146009e+00 -1.2042819e+00 -2.4472793e+00 -1.7488660e+00
35032 1.1611221e-02 -4.8329065e-03 1.1146273e+00 4.1404492e-02 1.1611242e-02 -4.8329065e-03 1.1146273e+00 -1.1894767e+00 -2.4412478e+00 -1.7216721e+00
35033 1.1979684e-02 -4.5182565e-03 1.1146580e+00 4.3326889e-02 1.1979705e-02 -4.5182565e-03 1.1146580e+00 -1.1780670e+00 -2.4329292e+00 -1.6957063e+00
35034 1.2341069e-02 -4.2016584e-03 1.1146936e+00 4.2892318e-02 1.2341090e-02 -4.2016584e-03 1.1146936e+00 -1.1700340e+00 -2.4223513e+00 -1.6709857e+00
35035 1.2694540e-02 -3.8855347e-03 1.1147338e+00 4.1680187e-02 1.2694561e-02 -3.8855347e-03 1.1147338e+00 -1.1653386e+00 -2.4095448e+00 -1.6475187e+00
35036 1.3038976e-02 -3.5717827e-03 1.1147776e+00 4.1237251e-02 1.3038997e-02 -3.5717827e-03 1.1147776e+00 -1.1639222e+00 -2.3945433e+00 -1.6253051e+00
35037 1.3373177e-02 -3.2626060e-03 1.1148240e+00 4.1926975e-02 1.3373198e-02 -3.2626060e-03 1.1148240e+00 -1.1657067e+00 -2.3773829e+00 -1.6043367e+00
35038 1.3696424e-02 -2.9595737e-03 1.1148727e+00 4.3250173e-02 1.3696445e-02 -2.9595737e-03 1.1148727e+00 -1.1705959e+00 -2.3581024e+00 -1.5845969e+00
35039 1.4008497e-02 -2.6653017e-03 1.1149243e+00 4.3026864e-02 1.4008518e-02 -2.6653017e-03 1.1149243e+00 -1.1784757e+00 -2.3367423e+00 -1.5660617e+00
35040 1.4308840e-02 -2.3816155e-03 1.1149784e+00 4.2746588e-02 1.4308861e-02 -2.3816155e-03 1.1149784e+00 -1.1892151e+00 -2.3133453e+00 -1.5486998e+00
35041 1.4596501e-02 -2.1101184e-03 1.1150338e+00 4.3127246e-02 1.4596521e-02 -2.1101184e-03 1.1150338e+00 -1.2026676e+00 -2.2879560e+00 -1.5324733e+00
35042 1.4870995e-02 -1.8524783e-03 1.1150908e+00 4.3071770e-02 1.4871016e-02 -1.8524783e-03 1.1150908e+00 -1.2186717e+00 -2.2606203e+00 -1.5173378e+00
35043 1.5131963e-02 -1.6103446e-03 1.1151488e+00 4.2717240e-02 1.5131984e-02 -1.6103446e-03 1.1151488e+00 -1.2370525e+00 -2.2313859e+00 -1.5032432e+00
35044 1.5378869e-02 -1.3852209e-03 1.1152076e+00 4.2691066e-02 1.5378890e-02 -1.3852209e-03 1.1152076e+00 -1.2576230e+00 -2.2003014e+00 -1.4901345e+00
35045 1.5611093e-02 -1.1784508e-03 1.1152667e+00 4.2750142e-02 1.5611113e-02 -1.1784508e-03 1.1152667e+00 -1.2801849e+00 -2.1674169e+00 -1.4779518e+00
35046 1.5828154e-02 -9.9111841e-04 1.1153257e+00 4.3173595e-02 1.5828174e-02 -9.9111842e-04 1.1153257e+00 -1.3045306e+00 -2.1327831e+00 -1.4666314e+00
35047 1.6029755e-02 -8.2429087e-04 1.1153844e+00 4.3234169e-02 1.6029776e-02 -8.2429088e-04 1.1153844e+00 -1.3304444e+00 -2.0964517e+00 -1.4561063e+00
35048 1.6215622e-02 -6.7877487e-04 1.1154426e+00 4.3376311e-02 1.6215642e-02 -6.7877487e-04 1.1154426e+00 -1.3577036e+00 -2.0584752e+00 -1.4463068e+00
35049 1.6385473e-02 -5.5551759e-04 1.1155004e+00 4.2417729e-02 1.6385493e-02 -5.5551759e-04 1.1155004e+00 -1.3860805e+00 -2.0189066e+00 -1.4371610e+00
35050 1.6538759e-02 -4.5463844e-04 1.1155563e+00 4.3191913e-02 1.6538779e-02 -4.5463845e-04 1.1155563e+00 -1.4153439e+00 -1.9777994e+00 -1.4285959e+00
35051 1.6675002e-02 -3.7686006e-04 1.1156100e+00 4.4196683e-02 1.6675023e-02 -3.7686006e-04 1.1156100e+00 -1.4452602e+00 -1.9352074e+00 -1.4205376e+00
35052 1.6794297e-02 -3.2227490e-04 1.1156618e+00 4.4561185e-02 1.6794318e-02 -3.2227491e-04 1.1156618e+00 -1.4755950e+00 -1.8911848e+00 -1.4129122e+00
35053 1.6896751e-02 -2.9132240e-04 1.1157120e+00 4.3471090e-02 1.6896771e-02 -2.9132241e-04 1.1157120e+00 -1.5061151e+00 -1.8457861e+00 -1.4056463e+00
35054 1.6981749e-02 -2.8364609e-04 1.1157597e+00 4.3142334e-02 1.6981770e-02 -2.8364610e-04 1.1157597e+00 -1.5365894e+00 -1.7990658e+00 -1.3986676e+00
35055 1.7049085e-02 -2.9892845e-04 1.1158047e+00 4.2935517e-02 1.7049106e-02 -2.9892846e-04 1.1158047e+00 -1.5667905e+00 -1.7510787e+00 -1.3919058e+00
35056 1.7098566e-02 -3.3697785e-04 1.1158463e+00 4.3488005e-02 1.7098586e-02 -3.3697786e-04 1.1158463e+00 -1.5964963e+00 -1.7018798e+00 -1.3852928e+00
35057 1.7130147e-02 -3.9725919e-04 1.1158845e+00 4.3863655e-02 1.7130167e-02 -3.9725919e-04 1.1158845e+00 -1.6254913e+00 -1.6515239e+00 -1.3787634e+00
35058 1.7143787e-02 -4.7925560e-04 1.1159189e+00 4.4288799e-02 1.7143808e-02 -4.7925561e-04 1.1159189e+00 -1.6535674e+00 -1.6000660e+00 -1.3722557e+00
35059 1.7139448e-02 -5.8207085e-04 1.1159496e+00 4.4265657e-02 1.7139469e-02 -5.8207085e-04 1.1159496e+00 -1.6805260e+00 -1.5475612e+00 -1.3657120e+00
35060 1.7117386e-02 -7.0535952e-04 1.1159770e+00 4.3120566e-02 1.7117406e-02 -7.0535953e-04 1.1159770e+00 -1.7061783e+00 -1.4940645e+00 -1.3590785e+00
35061 1.7077041e-02 -8.4681457e-04 1.1159995e+00 4.3781832e-02 1.7077061e-02 -8.4681458e-04 1.1159995e+00 -1.7303470e+00 -1.4396309e+00 -1.3523066e+00
35062 1.7018323e-02 -1.0056368e-03 1.1160170e+00 4.4877634e-02 1.7018344e-02 -1.0056368e-03 1.1160170e+00 -1.7528668e+00 -1.3843158e+00 -1.3453525e+00
35063 1.6941650e-02 -1.1809812e-03 1.1160300e+00 4.4549791e-02 1.6941671e-02 -1.1809812e-03 1.1160300e+00 -1.7735856e+00 -1.3281744e+00 -1.3381779e+00
35064 1.6847073e-02 -1.3717318e-03 1.1160385e+00 4.3897619e-02 1.6847094e-02 -1.3717318e-03 1.1160385e+00 -1.7923652e+00 -1.2712620e+00 -1.3307503e+00
35065 1.6734260e-02 -1.5764850e-03 1.1160418e+00 4.3965736e-02 1.6734281e-02 -1.5764850e-03 1.1160418e+00 -1.8090821e+00 -1.2136341e+00 -1.3230430e+00
35066 1.6603214e-02 -1.7936560e-03 1.1160396e+00 4.4784753e-02 1.6603235e-02 -1.7936561e-03 1.1160396e+00 -1.8236278e+00 -1.1553462e+00 -1.3150352e+00
35067 1.6454202e-02 -2.0215080e-03 1.1160319e+00 4.5171119e-02 1.6454223e-02 -2.0215081e-03 1.1160319e+00 -1.8359094e+00 -1.0964542e+00 -1.3067126e+00
35068 1.6287479e-02 -2.2584867e-03 1.1160189e+00 4.5130376e-02 1.6287500e-02 -2.2584867e-03 1.1160189e+00 -1.8458502e+00 -1.0370142e+00 -1.2980670e+00
35069 1.6102961e-02 -2.5026614e-03 1.1159998e+00 4.5583599e-02 1.6102982e-02 -2.5026614e-03 1.1159998e+00 -1.8533897e+00 -9.7708246e-01 -1.2890966e+00
35070 1.5900683e-02 -2.7525720e-03 1.1159748e+00 4.6139256e-02 1.5900704e-02 -2.7525720e-03 1.1159748e+00 -1.8584836e+00 -9.1671565e-01 -1.2798058e+00
35071 1.5681237e-02 -3.0079574e-03 1.1159444e+00 4.5576911e-02 1.5681258e-02 -3.0079574e-03 1.1159444e+00 -1.8611043e+00 -8.5597072e-01 -1.2702050e+00
35072 1.5444379e-02 -3.2658960e-03 1.1159088e+00 4.4130040e-02 1.5444400e-02 -3.2658960e-03 1.1159088e+00 -1.8612404e+00 -7.9490497e-01 -1.2603110e+00
35073 1.5190215e-02 -3.5243950e-03 1.1158671e+00 4.3440798e-02 1.5190236e-02 -3.5243950e-03 1.1158671e+00 -1.8588965e+00 -7.3357616e-01 -1.2501462e+00
35074 1.4918879e-02 -3.7821006e-03 1.1158190e+00 4.4086869e-02 1.4918900e-02 -3.7821006e-03 1.1158190e+00 -1.8540933e+00 -6.7204254e-01 -1.2397387e+00
35075 1.4630717e-02 -4.0377366e-03 1.1157646e+00 4.4412233e-02 1.4630738e-02 -4.0377366e-03 1.1157646e+00 -1.8468668e+00 -6.1036285e-01 -1.2291221e+00
35076 1.4325617e-02 -4.2894777e-03 1.1157038e+00 4.5217741e-02 1.4325638e-02 -4.2894777e-03 1.1157038e+00 -1.8372681e+00 -5.4859627e-01 -1.2183349e+00
35077 1.4003997e-02 -4.5359853e-03 1.1156368e+00 4.5523900e-02 1.4004018e-02 -4.5359853e-03 1.1156368e+00 -1.8253623e+00 -4.8680256e-01 -1.2074204e+00
35078 1.3666292e-02 -4.7759794e-03 1.1155639e+00 4.5171574e-02 1.3666313e-02 -4.7759794e-03 1.1155639e+00 -1.8112285e+00 -4.2504198e-01 -1.1964263e+00
35079 1.3312527e-02 -5.0078729e-03 1.1154847e+00 4.5034601e-02 1.3312548e-02 -5.0078729e-03 1.1154847e+00 -1.7949584e+00 -3.6337533e-01 -1.1854042e+00
35080 1.2942778e-02 -5.2303487e-03 1.1153993e+00 4.5299596e-02 1.2942799e-02 -5.2303487e-03 1.1153993e+00 -1.7766561e+00 -3.0186402e-01 -1.1744091e+00
35081 1.2557597e-02 -5.4426929e-03 1.1153084e+00 4.4116496e-02 1.2557618e-02 -5.4426929e-03 1.1153084e+00 -1.7564365e+00 -2.4056996e-01 -1.1634990e+00
35082 1.2156959e-02 -5.6430476e-03 1.1152112e+00 4.4553331e-02 1.2156980e-02 -5.6430476e-03 1.1152112e+00 -1.7344246e+00 -1.7955551e-01 -1.1527343e+00
35083 1.1740985e-02 -5.8304359e-03 1.1151071e+00 4.6006881e-02 1.1741006e-02 -5.8304359e-03 1.1151071e+00 -1.7107548e+00 -1.1888374e-01 -1.1421776e+00
35084 1.1310089e-02 -6.0039866e-03 1.1149969e+00 4.6672899e-02 1.1310111e-02 -6.0039866e-03 1.1149969e+00 -1.6855694e+00 -5.8618067e-02 -1.1318928e+00
35085 1.0864822e-02 -6.1631643e-03 1.1148814e+00 4.6017562e-02 1.0864843e-02 -6.1631643e-03 1.1148814e+00 -1.6590173e+00 1.1776652e-03 -1.1219447e+00
35086 1.0405911e-02 -6.3077935e-03 1.1147612e+00 4.4016227e-02 1.0405933e-02 -6.3077935e-03 1.1147612e+00 -1.6312535e+00 6.0439188e-02 -1.1123985e+00
35087 9.9329682e-03 -6.4364607e-03 1.1146348e+00 4.4288008e-02 9.9329895e-03 -6.4364607e-03 1.1146348e+00 -1.6024372e+00 1.1910189e-01 -1.1033190e+00
35088 9.4460564e-03 -6.5485121e-03 1.1145025e+00 4.5175933e-02 9.4460777e-03 -6.5485121e-03 1.1145025e+00 -1.5727312e+00 1.7710077e-01 -1.0947704e+00
35089 8.9426233e-03 -6.6418387e-03 1.1143629e+00 5.2114319e-02 8.9426446e-03 -6.6418387e-03 1.1143629e+00 -1.5423004e+00 2.3437080e-01 -1.0868157e+00
35090 8.4296069e-03 -6.7210305e-03 1.1142196e+00 4.8682700e-02 8.4296283e-03 -6.7210305e-03 1.1142196e+00 -1.5113104e+00 2.9084697e-01 -1.0795155e+00
35091 7.9066772e-03 -6.7846716e-03 1.1140722e+00 4.3373320e-02 7.9066986e-03 -6.7846716e-03 1.1140722e+00 -1.4799269e+00 3.4646367e-01 -1.0729286e+00
35092 7.3712307e-03 -6.8310025e-03 1.1139196e+00 4.2901332e-02 7.3712521e-03 -6.8310025e-03 1.1139196e+00 -1.4483138e+00 4.0115552e-01 -1.0671110e+00
35093 6.8227790e-03 -6.8597902e-03 1.1137616e+00 4.5211289e-02 6.8228004e-03 -6.8597902e-03 1.1137616e+00 -1.4166326e+00 4.5485760e-01 -1.0621149e+00
35094 6.2629753e-03 -6.8716741e-03 1.1135991e+00 4.6216340e-02 6.2629967e-03 -6.8716741e-03 1.1135991e+00 -1.3850412e+00 5.0750512e-01 -1.0579887e+00
35095 5.6928892e-03 -6.8675775e-03 1.1134327e+00 4.5932797e-02 5.6929105e-03 -6.8675775e-03 1.1134327e+00 -1.3536927e+00 5.5903371e-01 -1.0547767e+00
35096 5.1128482e-03 -6.8479287e-03 1.1132622e+00 4.6075257e-02 5.1128696e-03 -6.8479287e-03 1.1132622e+00 -1.3227342e+00 6.0937941e-01 -1.0525183e+00
35097 4.5232109e-03 -6.8131108e-03 1.1130880e+00 4.5822434e-02 4.5232322e-03 -6.8131109e-03 1.1130880e+00 -1.2923064e+00 6.5847891e-01 -1.0512482e+00
35098 3.9245122e-03 -6.7636671e-03 1.1129105e+00 4.5635260e-02 3.9245336e-03 -6.7636671e-03 1.1129105e+00 -1.2625423e+00 7.0626976e-01 -1.0509953e+00
35099 3.3171536e-03 -6.7002965e-03 1.1127295e+00 4.5677085e-02 3.3171749e-03 -6.7002965e-03 1.1127295e+00 -1.2335662e+00 7.5269040e-01 -1.0517833e+00
35100 2.7015980e-03 -6.6237426e-03 1.1125451e+00 4.6344800e-02 2.7016194e-03 -6.6237426e-03 1.1125451e+00 -1.2054936e+00 7.9768033e-01 -1.0536295e+00
35101 2.0788492e-03 -6.5356406e-03 1.1123588e+00 4.5233898e-02 2.0788705e-03 -6.5356406e-03 1.1123588e+00 -1.1784298e+00 8.4118034e-01 -1.0565453e+00
35102 1.4493653e-03 -6.4361178e-03 1.1121697e+00 4.5318101e-02 1.4493866e-03 -6.4361178e-03 1.1121697e+00 -1.1524698e+00 8.8313263e-01 -1.0605359e+00
35103 8.1349635e-04 -6.3258364e-03 1.1119776e+00 4.6414374e-02 8.1351762e-04 -6.3258364e-03 1.1119776e+00 -1.1276974e+00 9.2348088e-01 -1.0655999e+00
35104 1.7202917e-04 -6.2062146e-03 1.1117835e+00 4.7261959e-02 1.7205042e-04 -6.2062146e-03 1.1117835e+00 -1.1041852e+00 9.6217058e-01 -1.0717296e+00
35105 -4.7420961e-04 -6.0785400e-03 1.1115882e+00 4.7216151e-02 -4.7418838e-04 -6.0785400e-03 1.1115882e+00 -1.0819940e+00 9.9914914e-01 -1.0789106e+00
35106 -1.1270158e-03 -5.9442145e-03 1.1113896e+00 5.4443803e-02 -1.1269946e-03 -5.9442146e-03 1.1113896e+00 -1.0611726e+00 1.0343660e+00 -1.0871222e+00
35107 -1.7818593e-03 -5.8039069e-03 1.1111921e+00 5.0386129e-02 -1.7818381e-03 -5.8039069e-03 1.1111921e+00 -1.0417576e+00 1.0677730e+00 -1.0963370e+00
35108 -2.4370028e-03 -5.6587794e-03 1.1109959e+00 4.2495803e-02 -2.4369816e-03 -5.6587794e-03 1.1109959e+00 -1.0237736e+00 1.0993243e+00 -1.1065217e+00
35109 -3.0944010e-03 -5.5096404e-03 1.1107991e+00 4.1138569e-02 -3.0943798e-03 -5.5096404e-03 1.1107991e+00 -1.0072327e+00 1.1289762e+00 -1.1176371e+00
35110 -3.7536069e-03 -5.3582952e-03 1.1106022e+00 4.2040974e-02 -3.7535858e-03 -5.3582953e-03 1.1106022e+00 -9.9213525e-01 1.1566885e+00 -1.1296374e+00
35111 -4.4142359e-03 -5.2055429e-03 1.1104049e+00 4.4966045e-02 -4.4142148e-03 -5.2055429e-03 1.1104049e+00 -9.7846966e-01 1.1824235e+00 -1.1424717e+00
35112 -5.0751294e-03 -5.0524064e-03 1.1102078e+00 4.7633888e-02 -5.0751083e-03 -5.0524064e-03 1.1102078e+00 -9.6621285e-01 1.2061468e+00 -1.1560832e+00
35113 -5.7350030e-03 -4.9001193e-03 1.1100121e+00 4.8313534e-02 -5.7349820e-03 -4.9001193e-03 1.1100121e+00 -9.5533052e-01 1.2278272e+00 -1.1704104e+00
35114 -6.3929003e-03 -4.7497060e-03 1.1098182e+00 4.8100388e-02 -6.3928793e-03 -4.7497060e-03 1.1098182e+00 -9.4577772e-01 1.2474367e+00 -1.1853871e+00
35115 -7.0482573e-03 -4.6009680e-03 1.1096255e+00 4.8808598e-02 -7.0482363e-03 -4.6009680e-03 1.1096255e+00 -9.3749927e-01 1.2649512e+00 -1.2009429e+00
35116 -7.6993726e-03 -4.4564508e-03 1.1094372e+00 4.5329406e-02 -7.6993516e-03 -4.4564508e-03 1.1094372e+00 -9.3043043e-01 1.2803501e+00 -1.2170036e+00
35117 -8.3465140e-03 -4.3177453e-03 1.1092513e+00 4.4750132e-02 -8.3464930e-03 -4.3177453e-03 1.1092513e+00 -9.2449754e-01 1.2936165e+00 -1.2334915e+00
35118 -8.9893439e-03 -4.1848141e-03 1.1090675e+00 4.6594214e-02 -8.9893230e-03 -4.1848141e-03 1.1090675e+00 -9.1961870e-01 1.3047377e+00 -1.2503260e+00
35119 -9.6264793e-03 -4.0576661e-03 1.1088869e+00 4.7774894e-02 -9.6264584e-03 -4.0576661e-03 1.1088869e+00 -9.1570459e-01 1.3137051e+00 -1.2674241e+00
35120 -1.0256707e-02 -3.9369429e-03 1.1087103e+00 4.8163890e-02 -1.0256687e-02 -3.9369429e-03 1.1087103e+00 -9.1265929e-01 1.3205141e+00 -1.2847011e+00
35121 -1.0879149e-02 -3.8234505e-03 1.1085383e+00 4.7763953e-02 -1.0879128e-02 -3.8234505e-03 1.1085383e+00 -9.1038105e-01 1.3251647e+00 -1.3020708e+00
35122 -1.1493058e-02 -3.7178962e-03 1.1083711e+00 4.7262632e-02 -1.1493037e-02 -3.7178962e-03 1.1083711e+00 -9.0876328e-01 1.3276610e+00 -1.3194466e+00
35123 -1.2097846e-02 -3.6206834e-03 1.1082089e+00 4.6970375e-02 -1.2097825e-02 -3.6206835e-03 1.1082089e+00 -9.0769538e-01 1.3280116e+00 -1.3367412e+00
35124 -1.2692670e-02 -3.5321672e-03 1.1080520e+00 4.7118757e-02 -1.2692649e-02 -3.5321672e-03 1.1080520e+00 -9.0706375e-01 1.3262299e+00 -1.3538679e+00
35125 -1.3276694e-02 -3.4526400e-03 1.1079008e+00 4.7118506e-02 -1.3276673e-02 -3.4526400e-03 1.1079008e+00 -9.0675262e-01 1.3223335e+00 -1.3707410e+00
35126 -1.3849094e-02 -3.3820773e-03 1.1077557e+00 4.7331764e-02 -1.3849073e-02 -3.3820773e-03 1.1077557e+00 -9.0664510e-01 1.3163450e+00 -1.3872758e+00
35127 -1.4408670e-02 -3.3205054e-03 1.1076178e+00 4.5944455e-02 -1.4408649e-02 -3.3205054e-03 1.1076178e+00 -9.0662406e-01 1.3082913e+00 -1.4033901e+00
35128 -1.4955055e-02 -3.2683394e-03 1.1074866e+00 4.6622937e-02 -1.4955034e-02 -3.2683394e-03 1.1074866e+00 -9.0657310e-01 1.2982042e+00 -1.4190039e+00
35129 -1.5488282e-02 -3.2254555e-03 1.1073615e+00 4.8579069e-02 -1.5488261e-02 -3.2254555e-03 1.1073615e+00 -9.0637742e-01 1.2861199e+00 -1.4340402e+00
35130 -1.6006467e-02 -3.1913529e-03 1.1072444e+00 4.8398664e-02 -1.6006446e-02 -3.1913529e-03 1.1072444e+00 -9.0592473e-01 1.2720795e+00 -1.4484256e+00
35131 -1.6508790e-02 -3.1654960e-03 1.1071356e+00 4.7562285e-02 -1.6508770e-02 -3.1654960e-03 1.1071356e+00 -9.0510618e-01 1.2561287e+00 -1.4620904e+00
35132 -1.6994921e-02 -3.1476672e-03 1.1070350e+00 4.7382715e-02 -1.6994900e-02 -3.1476672e-03 1.1070350e+00 -9.0381706e-01 1.2383175e+00 -1.4749697e+00
35133 -1.7464286e-02 -3.1376061e-03 1.1069430e+00 4.7254429e-02 -1.7464265e-02 -3.1376061e-03 1.1069430e+00 -9.0195770e-01 1.2187006e+00 -1.4870031e+00
35134 -1.7916225e-02 -3.1348477e-03 1.1068598e+00 4.7365749e-02 -1.7916204e-02 -3.1348477e-03 1.1068598e+00 -8.9943415e-01 1.1973371e+00 -1.4981354e+00
35135 -1.8350096e-02 -3.1386363e-03 1.1067856e+00 4.7609905e-02 -1.8350075e-02 -3.1386363e-03 1.1067856e+00 -8.9615888e-01 1.1742903e+00 -1.5083168e+00
35136 -1.8765245e-02 -3.1484554e-03 1.1067208e+00 4.7946427e-02 -1.8765225e-02 -3.1484554e-03 1.1067208e+00 -8.9205145e-01 1.1496280e+00 -1.5175036e+00
35137 -1.9161052e-02 -3.1635825e-03 1.1066658e+00 4.7998785e-02 -1.9161031e-02 -3.1635825e-03 1.1066658e+00 -8.8703902e-01 1.1234217e+00 -1.5256578e+00
35138 -1.9536929e-02 -3.1834467e-03 1.1066210e+00 4.7745619e-02 -1.9536908e-02 -3.1834467e-03 1.1066210e+00 -8.8105694e-01 1.0957470e+00 -1.5327479e+00
35139 -1.9892570e-02 -3.2069404e-03 1.1065864e+00 4.7936892e-02 -1.9892549e-02 -3.2069404e-03 1.1065864e+00 -8.7404912e-01 1.0666834e+00 -1.5387487e+00
35140 -2.0228028e-02 -3.2328253e-03 1.1065616e+00 4.9248348e-02 -2.0228007e-02 -3.2328253e-03 1.1065616e+00 -8.6596847e-01 1.0363139e+00 -1.5436416e+00
35141 -2.0542011e-02 -3.2610448e-03 1.1065479e+00 4.8915458e-02 -2.0541990e-02 -3.2610448e-03 1.1065479e+00 -8.5677710e-01 1.0047251e+00 -1.5474147e+00
35142 -2.0833869e-02 -3.2908394e-03 1.1065456e+00 4.7914692e-02 -2.0833848e-02 -3.2908394e-03 1.1065456e+00 -8.4644678e-01 9.7200663e-01 -1.5500627e+00
