
35018 -2.9184967e-02 7.6507322e-02 1.1189910e+00 -9.1226124e-02 -2.9184916e-02 7.6507322e-02 1.1189910e+00 1.7448073e+00 8.2452793e-01 -3.1628068e+00
35019 -2.8028380e-02 7.7011006e-02 1.1175714e+00 -9.1365732e-02 -2.8028330e-02 7.7011006e-02 1.1175714e+00 1.8392424e+00 9.1488959e-01 -3.0687999e+00
35020 -2.6885848e-02 7.7584588e-02 1.1161171e+00 -9.1820625e-02 -2.6885798e-02 7.7584588e-02 1.1161171e+00 1.9275944e+00 1.0064820e+00 -2.9768017e+00
35021 -2.5764459e-02 7.8224201e-02 1.1146297e+00 -9.2843902e-02 -2.5764409e-02 7.8224201e-02 1.1146297e+00 2.0091374e+00 1.0992291e+00 -2.8874718e+00
35022 -2.4670433e-02 7.8925104e-02 1.1131129e+00 -9.0839511e-02 -2.4670383e-02 7.8925104e-02 1.1131129e+00 2.0831879e+00 1.1929898e+00 -2.8014411e+00
35023 -2.3610888e-02 7.9682645e-02 1.1115684e+00 -8.9405684e-02 -2.3610839e-02 7.9682645e-02 1.1115684e+00 2.1491099e+00 1.2875576e+00 -2.7193069e+00
35024 -2.2593188e-02 8.0491371e-02 1.1099971e+00 -9.0345302e-02 -2.2593139e-02 8.0491371e-02 1.1099971e+00 2.2063187e+00 1.3826616e+00 -2.6416286e+00
35025 -2.1623859e-02 8.1345633e-02 1.1084018e+00 -9.0856665e-02 -2.1623810e-02 8.1345633e-02 1.1084018e+00 2.2542852e+00 1.4779665e+00 -2.5689235e+00
35026 -2.0709215e-02 8.2239396e-02 1.1067855e+00 -9.0194042e-02 -2.0709166e-02 8.2239396e-02 1.1067855e+00 2.2925394e+00 1.5730756e+00 -2.5016627e+00
35027 -1.9855430e-02 8.3166204e-02 1.1051508e+00 -8.9133019e-02 -1.9855382e-02 8.3166204e-02 1.1051508e+00 2.3206739e+00 1.6675324e+00 -2.4402678e+00
35028 -1.9068125e-02 8.4119521e-02 1.1035004e+00 -8.7890402e-02 -1.9068076e-02 8.4119521e-02 1.1035004e+00 2.3383464e+00 1.7608239e+00 -2.3851081e+00
35029 -1.8353188e-02 8.5092535e-02 1.1018359e+00 -8.8623471e-02 -1.8353140e-02 8.5092535e-02 1.1018359e+00 2.3452823e+00 1.8523840e+00 -2.3364979e+00
35030 -1.7715872e-02 8.6078375e-02 1.1001593e+00 -9.0484523e-02 -1.7715824e-02 8.6078375e-02 1.1001593e+00 2.3412761e+00 1.9415979e+00 -2.2946947e+00
35031 -1.7160164e-02 8.7069932e-02 1.0984741e+00 -9.0767807e-02 -1.7160116e-02 8.7069932e-02 1.0984741e+00 2.3261935e+00 2.0278065e+00 -2.2598976e+00
35032 -1.6689540e-02 8.8060196e-02 1.0967836e+00 -8.9479558e-02 -1.6689493e-02 8.8060196e-02 1.0967836e+00 2.2999716e+00 2.1103117e+00 -2.2322464e+00
35033 -1.6307369e-02 8.9042090e-02 1.0950905e+00 -8.8074483e-02 -1.6307322e-02 8.9042090e-02 1.0950905e+00 2.2626200e+00 2.1883823e+00 -2.2118208e+00
35034 -1.6016729e-02 9.0008397e-02 1.0933972e+00 -8.8178869e-02 -1.6016683e-02 9.0008397e-02 1.0933972e+00 2.2142203e+00 2.2612600e+00 -2.1986412e+00
35035 -1.5819735e-02 9.0952103e-02 1.0917061e+00 -8.8864992e-02 -1.5819688e-02 9.0952103e-02 1.0917061e+00 2.1549256e+00 2.3281653e+00 -2.1926683e+00
35036 -1.5717552e-02 9.1866407e-02 1.0900204e+00 -8.9029515e-02 -1.5717506e-02 9.1866407e-02 1.0900204e+00 2.0849596e+00 2.3883049e+00 -2.1938050e+00
35037 -1.5710730e-02 9.2744597e-02 1.0883432e+00 -8.8531502e-02 -1.5710684e-02 9.2744597e-02 1.0883432e+00 2.0046149e+00 2.4408778e+00 -2.2018976e+00
35038 -1.5799129e-02 9.3580238e-02 1.0866777e+00 -8.7814348e-02 -1.5799084e-02 9.3580238e-02 1.0866777e+00 1.9142514e+00 2.4850837e+00 -2.2167377e+00
35039 -1.5982418e-02 9.4366763e-02 1.0850260e+00 -8.8316272e-02 -1.5982373e-02 9.4366763e-02 1.0850260e+00 1.8142931e+00 2.5201288e+00 -2.2380651e+00
35040 -1.6258668e-02 9.5098807e-02 1.0833915e+00 -8.8307466e-02 -1.6258623e-02 9.5098807e-02 1.0833915e+00 1.7052264e+00 2.5452345e+00 -2.2655702e+00
35041 -1.6625319e-02 9.5770723e-02 1.0817771e+00 -8.7320178e-02 -1.6625274e-02 9.5770723e-02 1.0817771e+00 1.5875956e+00 2.5596436e+00 -2.2988976e+00
35042 -1.7079926e-02 9.6377175e-02 1.0801854e+00 -8.7148256e-02 -1.7079881e-02 9.6377175e-02 1.0801854e+00 1.4620003e+00 2.5626283e+00 -2.3376495e+00
35043 -1.7618994e-02 9.6913275e-02 1.0786190e+00 -8.7750120e-02 -1.7618949e-02 9.6913275e-02 1.0786190e+00 1.3290907e+00 2.5534974e+00 -2.3813899e+00
35044 -1.8237856e-02 9.7374596e-02 1.0770812e+00 -8.8034113e-02 -1.8237811e-02 9.7374596e-02 1.0770812e+00 1.1895637e+00 2.5316026e+00 -2.4296484e+00
35045 -1.8931306e-02 9.7757227e-02 1.0755746e+00 -8.7938870e-02 -1.8931261e-02 9.7757227e-02 1.0755746e+00 1.0441579e+00 2.4963459e+00 -2.4819251e+00
35046 -1.9693578e-02 9.8057804e-02 1.0741023e+00 -8.7575980e-02 -1.9693534e-02 9.8057803e-02 1.0741023e+00 8.9364910e-01 2.4471862e+00 -2.5376948e+00
35047 -2.0518493e-02 9.8273285e-02 1.0726666e+00 -8.7548393e-02 -2.0518449e-02 9.8273285e-02 1.0726666e+00 7.3884503e-01 2.3836448e+00 -2.5964121e+00
35048 -2.1399151e-02 9.8401258e-02 1.0712702e+00 -8.7678395e-02 -2.1399107e-02 9.8401258e-02 1.0712702e+00 5.8058003e-01 2.3053116e+00 -2.6575161e+00
35049 -2.2328826e-02 9.8439306e-02 1.0699152e+00 -8.9232934e-02 -2.2328782e-02 9.8439306e-02 1.0699152e+00 4.1970963e-01 2.2118501e+00 -2.7204351e+00
35050 -2.3298085e-02 9.8387393e-02 1.0686050e+00 -8.8036496e-02 -2.3298041e-02 9.8387393e-02 1.0686050e+00 2.5710510e-01 2.1030022e+00 -2.7845920e+00
35051 -2.4298719e-02 9.8244008e-02 1.0673417e+00 -8.6385754e-02 -2.4298675e-02 9.8244008e-02 1.0673417e+00 9.3647472e-02 1.9785928e+00 -2.8494086e+00
35052 -2.5322876e-02 9.8008713e-02 1.0661273e+00 -8.6515597e-02 -2.5322832e-02 9.8008713e-02 1.0661273e+00 -6.9777644e-02 1.8385333e+00 -2.9143109e+00
35053 -2.6361757e-02 9.7681675e-02 1.0649636e+00 -8.7754194e-02 -2.6361713e-02 9.7681675e-02 1.0649636e+00 -2.3228602e-01 1.6828241e+00 -2.9787335e+00
35054 -2.7405757e-02 9.7263813e-02 1.0638530e+00 -8.8313558e-02 -2.7405713e-02 9.7263813e-02 1.0638530e+00 -3.9300031e-01 1.5115577e+00 -3.0421243e+00
35055 -2.8445288e-02 9.6756510e-02 1.0627973e+00 -8.8331231e-02 -2.8445244e-02 9.6756510e-02 1.0627973e+00 -5.5105571e-01 1.3249203e+00 -3.1039484e+00
35056 -2.9470626e-02 9.6161544e-02 1.0617987e+00 -8.7854515e-02 -2.9470583e-02 9.6161544e-02 1.0617987e+00 -7.0560526e-01 1.1231925e+00 -3.1636929e+00
35057 -3.0472286e-02 9.5481217e-02 1.0608586e+00 -8.7668405e-02 -3.0472242e-02 9.5481217e-02 1.0608586e+00 -8.5582515e-01 9.0675039e-01 -3.2208702e+00
35058 -3.1440767e-02 9.4718385e-02 1.0599785e+00 -8.7678821e-02 -3.1440724e-02 9.4718385e-02 1.0599785e+00 -1.0009198e+00 6.7606452e-01 -3.2750217e+00
35059 -3.2366545e-02 9.3876246e-02 1.0591598e+00 -8.7832025e-02 -3.2366501e-02 9.3876246e-02 1.0591598e+00 -1.1401265e+00 4.3169925e-01 -3.3257212e+00
35060 -3.3240389e-02 9.2958420e-02 1.0584034e+00 -8.8346141e-02 -3.3240345e-02 9.2958420e-02 1.0584034e+00 -1.2727205e+00 1.7431095e-01 -3.3725776e+00
35061 -3.4053028e-02 9.1969161e-02 1.0577106e+00 -8.8322165e-02 -3.4052984e-02 9.1969161e-02 1.0577106e+00 -1.3980187e+00 -9.5354359e-02 -3.4152376e+00
35062 -3.4795598e-02 9.0912888e-02 1.0570826e+00 -8.7957402e-02 -3.4795554e-02 9.0912888e-02 1.0570826e+00 -1.5153840e+00 -3.7646427e-01 -3.4533879e+00
35063 -3.5459865e-02 8.9794402e-02 1.0565196e+00 -8.7988293e-02 -3.5459821e-02 8.9794402e-02 1.0565196e+00 -1.6242291e+00 -6.6810361e-01 -3.4867570e+00
35064 -3.6037915e-02 8.8618723e-02 1.0560222e+00 -8.8331891e-02 -3.6037871e-02 8.8618723e-02 1.0560222e+00 -1.7240193e+00 -9.6927881e-01 -3.5151168e+00
35065 -3.6522114e-02 8.7391200e-02 1.0555910e+00 -8.8299897e-02 -3.6522069e-02 8.7391200e-02 1.0555910e+00 -1.8142760e+00 -1.2789230e+00 -3.5382836e+00
35066 -3.6905448e-02 8.6117420e-02 1.0552263e+00 -8.8002354e-02 -3.6905403e-02 8.6117420e-02 1.0552263e+00 -1.8945787e+00 -1.5959015e+00 -3.5561186e+00
35067 -3.7181633e-02 8.4803228e-02 1.0549280e+00 -8.7938549e-02 -3.7181587e-02 8.4803228e-02 1.0549280e+00 -1.9645674e+00 -1.9190182e+00 -3.5685286e+00
35068 -3.7345025e-02 8.3454567e-02 1.0546959e+00 -8.8130164e-02 -3.7344979e-02 8.3454567e-02 1.0546959e+00 -2.0239446e+00 -2.2470217e+00 -3.5754655e+00
35069 -3.7390567e-02 8.2077509e-02 1.0545298e+00 -8.8193377e-02 -3.7390522e-02 8.2077508e-02 1.0545298e+00 -2.0724757e+00 -2.5786125e+00 -3.5769262e+00
35070 -3.7313982e-02 8.0678147e-02 1.0544291e+00 -8.8052820e-02 -3.7313936e-02 8.0678147e-02 1.0544291e+00 -2.1099910e+00 -2.9124509e+00 -3.5729517e+00
35071 -3.7111920e-02 7.9262492e-02 1.0543931e+00 -8.8190893e-02 -3.7111873e-02 7.9262491e-02 1.0543931e+00 -2.1363850e+00 -3.2471640e+00 -3.5636258e+00
35072 -3.6781811e-02 7.7836850e-02 1.0544209e+00 -8.8669626e-02 -3.6781764e-02 7.7836850e-02 1.0544209e+00 -2.1516172e+00 -3.5813543e+00 -3.5490736e+00
35073 -3.6321676e-02 7.6407333e-02 1.0545115e+00 -8.9015541e-02 -3.6321630e-02 7.6407333e-02 1.0545115e+00 -2.1557112e+00 -3.9136081e+00 -3.5294601e+00
35074 -3.5730289e-02 7.4979908e-02 1.0546641e+00 -8.8855707e-02 -3.5730242e-02 7.4979907e-02 1.0546641e+00 -2.1487541e+00 -4.2425035e+00 -3.5049875e+00
35075 -3.5007417e-02 7.3560372e-02 1.0548773e+00 -8.8730253e-02 -3.5007370e-02 7.3560372e-02 1.0548773e+00 -2.1308951e+00 -4.5666194e+00 -3.4758932e+00
35076 -3.4153631e-02 7.2154493e-02 1.0551498e+00 -8.8543714e-02 -3.4153583e-02 7.2154493e-02 1.0551498e+00 -2.1023439e+00 -4.8845439e+00 -3.4424470e+00
35077 -3.3170447e-02 7.0767756e-02 1.0554800e+00 -8.8492548e-02 -3.3170400e-02 7.0767756e-02 1.0554800e+00 -2.0633683e+00 -5.1948830e+00 -3.4049481e+00
35078 -3.2060357e-02 6.9405326e-02 1.0558660e+00 -8.8910160e-02 -3.2060309e-02 6.9405326e-02 1.0558660e+00 -2.0142925e+00 -5.4962691e+00 -3.3637224e+00
35079 -3.0826299e-02 6.8072403e-02 1.0563060e+00 -8.8975439e-02 -3.0826250e-02 6.8072403e-02 1.0563060e+00 -1.9554937e+00 -5.7873693e+00 -3.3191185e+00
35080 -2.9472088e-02 6.6773688e-02 1.0567983e+00 -8.8700749e-02 -2.9472040e-02 6.6773688e-02 1.0567983e+00 -1.8873990e+00 -6.0668938e+00 -3.2715051e+00
35081 -2.8002705e-02 6.5513356e-02 1.0573405e+00 -8.9135853e-02 -2.8002656e-02 6.5513356e-02 1.0573405e+00 -1.8104828e+00 -6.3336036e+00 -3.2212669e+00
35082 -2.6423322e-02 6.4295624e-02 1.0579308e+00 -8.9176951e-02 -2.6423273e-02 6.4295624e-02 1.0579308e+00 -1.7252619e+00 -6.5863183e+00 -3.1688008e+00
35083 -2.4739539e-02 6.3124041e-02 1.0585671e+00 -8.8293581e-02 -2.4739490e-02 6.3124041e-02 1.0585671e+00 -1.6322929e+00 -6.8239230e+00 -3.1145126e+00
35084 -2.2958515e-02 6.2002056e-02 1.0592470e+00 -8.8122433e-02 -2.2958466e-02 6.2002056e-02 1.0592470e+00 -1.5321670e+00 -7.0453755e+00 -3.0588129e+00
35085 -2.1087859e-02 6.0932454e-02 1.0599676e+00 -8.8767516e-02 -2.1087809e-02 6.0932454e-02 1.0599676e+00 -1.4255065e+00 -7.2497122e+00 -3.0021134e+00
35086 -1.9136282e-02 5.9916730e-02 1.0607261e+00 -9.1302415e-02 -1.9136232e-02 5.9916730e-02 1.0607261e+00 -1.3129597e+00 -7.4360545e+00 -2.9448231e+00
35087 -1.7110368e-02 5.8958538e-02 1.0615210e+00 -9.0347252e-02 -1.7110317e-02 5.8958538e-02 1.0615210e+00 -1.1951969e+00 -7.6036133e+00 -2.8873446e+00
35088 -1.5018774e-02 5.8059261e-02 1.0623501e+00 -8.8239009e-02 -1.5018724e-02 5.8059261e-02 1.0623501e+00 -1.0729053e+00 -7.7516942e+00 -2.8300702e+00
35089 -1.2870991e-02 5.7219822e-02 1.0632116e+00 -8.5306401e-02 -1.2870940e-02 5.7219822e-02 1.0632116e+00 -9.4678474e-01 -7.8797012e+00 -2.7733785e+00
35090 -1.0677597e-02 5.6439858e-02 1.0641006e+00 -8.7040829e-02 -1.0677547e-02 5.6439857e-02 1.0641006e+00 -8.1754224e-01 -7.9871405e+00 -2.7176312e+00
35091 -8.4483489e-03 5.5720084e-02 1.0650139e+00 -9.0170518e-02 -8.4482979e-03 5.5720084e-02 1.0650139e+00 -6.8588795e-01 -8.0736223e+00 -2.6631694e+00
35092 -6.1925789e-03 5.5060658e-02 1.0659502e+00 -9.0661189e-02 -6.1925277e-03 5.5060658e-02 1.0659502e+00 -5.5253054e-01 -8.1388638e+00 -2.6103111e+00
35093 -3.9201454e-03 5.4461083e-02 1.0669077e+00 -8.9264440e-02 -3.9200940e-03 5.4461083e-02 1.0669077e+00 -4.1817202e-01 -8.1826898e+00 -2.5593476e+00
35094 -1.6412793e-03 5.3920290e-02 1.0678834e+00 -8.8629063e-02 -1.6412278e-03 5.3920289e-02 1.0678834e+00 -2.8350353e-01 -8.2050337e+00 -2.5105414e+00
35095 6.3385890e-04 5.3436737e-02 1.0688742e+00 -8.8970055e-02 6.3391053e-04 5.3436737e-02 1.0688742e+00 -1.4920102e-01 -8.2059371e+00 -2.4641236e+00
35096 2.8955240e-03 5.3008734e-02 1.0698781e+00 -8.8842234e-02 2.8955758e-03 5.3008733e-02 1.0698781e+00 -1.5921187e-02 -8.1855490e+00 -2.4202922e+00
35097 5.1335845e-03 5.2634001e-02 1.0708921e+00 -8.9115855e-02 5.1336364e-03 5.2634001e-02 1.0708921e+00 1.1570263e-01 -8.1441244e+00 -2.3792097e+00
35098 7.3382980e-03 5.2310075e-02 1.0719138e+00 -8.9709872e-02 7.3383500e-03 5.2310075e-02 1.0719138e+00 2.4506425e-01 -8.0820217e+00 -2.3410022e+00
35099 9.5005528e-03 5.2034243e-02 1.0729411e+00 -8.9791300e-02 9.5006049e-03 5.2034243e-02 1.0729411e+00 3.7158805e-01 -7.9997005e+00 -2.3057579e+00
35100 1.1611513e-02 5.1803482e-02 1.0739717e+00 -8.9330389e-02 1.1611565e-02 5.1803482e-02 1.0739717e+00 4.9473222e-01 -7.8977173e+00 -2.2735266e+00
35101 1.3662334e-02 5.1614294e-02 1.0750030e+00 -8.9448956e-02 1.3662387e-02 5.1614293e-02 1.0750030e+00 6.1399174e-01 -7.7767220e+00 -2.2443190e+00
35102 1.5644893e-02 5.1463161e-02 1.0760330e+00 -8.9559805e-02 1.5644945e-02 5.1463161e-02 1.0760330e+00 7.2890102e-01 -7.6374528e+00 -2.2181069e+00
35103 1.7551697e-02 5.1346423e-02 1.0770598e+00 -8.9228886e-02 1.7551750e-02 5.1346422e-02 1.0770598e+00 8.3903614e-01 -7.4807315e+00 -2.1948233e+00
35104 1.9375582e-02 5.1260073e-02 1.0780812e+00 -8.8966554e-02 1.9375635e-02 5.1260072e-02 1.0780812e+00 9.4401691e-01 -7.3074572e+00 -2.1743631e+00
35105 2.1109821e-02 5.1199996e-02 1.0790953e+00 -8.9170931e-02 2.1109874e-02 5.1199996e-02 1.0790953e+00 1.0435085e+00 -7.1186004e+00 -2.1565841e+00
35106 2.2749159e-02 5.1161846e-02 1.0801019e+00 -8.6332039e-02 2.2749211e-02 5.1161846e-02 1.0801019e+00 1.1372226e+00 -6.9151966e+00 -2.1413083e+00
35107 2.4287215e-02 5.1141767e-02 1.0810970e+00 -8.7524901e-02 2.4287267e-02 5.1141767e-02 1.0810970e+00 1.2249186e+00 -6.6983389e+00 -2.1283237e+00
35108 2.5718968e-02 5.1135507e-02 1.0820773e+00 -9.1607796e-02 2.5719021e-02 5.1135507e-02 1.0820773e+00 1.3064040e+00 -6.4691715e+00 -2.1173865e+00
35109 2.7041261e-02 5.1138747e-02 1.0830431e+00 -9.2416704e-02 2.7041314e-02 5.1138747e-02 1.0830431e+00 1.3815341e+00 -6.2288825e+00 -2.1082231e+00
35110 2.8250977e-02 5.1146937e-02 1.0839935e+00 -9.1816130e-02 2.8251029e-02 5.1146937e-02 1.0839935e+00 1.4502129e+00 -5.9786951e+00 -2.1005328e+00
35111 2.9346022e-02 5.1156154e-02 1.0849280e+00 -9.0114781e-02 2.9346075e-02 5.1156154e-02 1.0849280e+00 1.5123920e+00 -5.7198604e+00 -2.0939908e+00
35112 3.0324731e-02 5.1162443e-02 1.0858451e+00 -8.8760575e-02 3.0324784e-02 5.1162442e-02 1.0858451e+00 1.5680698e+00 -5.4536495e+00 -2.0882514e+00
35113 3.1185738e-02 5.1161813e-02 1.0867432e+00 -8.8718500e-02 3.1185791e-02 5.1161813e-02 1.0867432e+00 1.6172903e+00 -5.1813459e+00 -2.0829513e+00
35114 3.1928624e-02 5.1150447e-02 1.0876211e+00 -8.9285392e-02 3.1928677e-02 5.1150447e-02 1.0876211e+00 1.6601418e+00 -4.9042374e+00 -2.0777130e+00
35115 3.2553964e-02 5.1124884e-02 1.0884780e+00 -8.9546106e-02 3.2554017e-02 5.1124884e-02 1.0884780e+00 1.6967550e+00 -4.6236087e+00 -2.0721487e+00
35116 3.3062515e-02 5.1081673e-02 1.0893123e+00 -9.0968728e-02 3.3062568e-02 5.1081673e-02 1.0893123e+00 1.7273010e+00 -4.3407333e+00 -2.0658642e+00
35117 3.3456636e-02 5.1017557e-02 1.0901242e+00 -9.1036518e-02 3.3456689e-02 5.1017557e-02 1.0901242e+00 1.7519888e+00 -4.0568668e+00 -2.0584624e+00
35118 3.3739160e-02 5.0929782e-02 1.0909134e+00 -8.9941345e-02 3.3739213e-02 5.0929782e-02 1.0909134e+00 1.7710632e+00 -3.7732387e+00 -2.0495477e+00
35119 3.3913114e-02 5.0815837e-02 1.0916794e+00 -8.9342786e-02 3.3913168e-02 5.0815836e-02 1.0916794e+00 1.7848016e+00 -3.4910464e+00 -2.0387298e+00
35120 3.3982260e-02 5.0673423e-02 1.0924217e+00 -8.9459892e-02 3.3982314e-02 5.0673423e-02 1.0924217e+00 1.7935111e+00 -3.2114479e+00 -2.0256277e+00
35121 3.3950906e-02 5.0500501e-02 1.0931397e+00 -9.0012904e-02 3.3950960e-02 5.0500500e-02 1.0931397e+00 1.7975254e+00 -2.9355564e+00 -2.0098733e+00
35122 3.3824000e-02 5.0295387e-02 1.0938332e+00 -9.0487229e-02 3.3824054e-02 5.0295387e-02 1.0938332e+00 1.7972020e+00 -2.6644340e+00 -1.9911156e+00
35123 3.3607047e-02 5.0056727e-02 1.0945024e+00 -9.0629184e-02 3.3607100e-02 5.0056727e-02 1.0945024e+00 1.7929178e+00 -2.3990865e+00 -1.9690242e+00
35124 3.3306007e-02 4.9783514e-02 1.0951474e+00 -9.0549252e-02 3.3306061e-02 4.9783514e-02 1.0951474e+00 1.7850666e+00 -2.1404585e+00 -1.9432928e+00
35125 3.2927167e-02 4.9475059e-02 1.0957681e+00 -9.0509686e-02 3.2927221e-02 4.9475058e-02 1.0957681e+00 1.7740552e+00 -1.8894292e+00 -1.9136423e+00
35126 3.2477263e-02 4.9131122e-02 1.0963650e+00 -9.0355569e-02 3.2477317e-02 4.9131122e-02 1.0963650e+00 1.7602997e+00 -1.6468084e+00 -1.8798242e+00
35127 3.1961585e-02 4.8752574e-02 1.0969366e+00 -9.3780798e-02 3.1961639e-02 4.8752573e-02 1.0969366e+00 1.7442221e+00 -1.4133332e+00 -1.8416232e+00
35128 3.1390217e-02 4.8337582e-02 1.0974860e+00 -9.2103021e-02 3.1390271e-02 4.8337582e-02 1.0974860e+00 1.7262469e+00 -1.1896653e+00 -1.7988600e+00
35129 3.0770554e-02 4.7887372e-02 1.0980137e+00 -8.8247647e-02 3.0770608e-02 4.7887372e-02 1.0980137e+00 1.7067972e+00 -9.7638945e-01 -1.7513928e+00
35130 3.0108487e-02 4.7403724e-02 1.0985186e+00 -8.8506950e-02 3.0108542e-02 4.7403724e-02 1.0985186e+00 1.6862918e+00 -7.7401077e-01 -1.6991201e+00
35131 2.9411485e-02 4.6887979e-02 1.0990011e+00 -9.0224292e-02 2.9411540e-02 4.6887979e-02 1.0990011e+00 1.6651416e+00 -5.8295469e-01 -1.6419817e+00
35132 2.8687498e-02 4.6341513e-02 1.0994620e+00 -9.1242783e-02 2.8687553e-02 4.6341512e-02 1.0994620e+00 1.6437464e+00 -4.0356625e-01 -1.5799604e+00
35133 2.7944311e-02 4.5765985e-02 1.0999023e+00 -9.1466381e-02 2.7944366e-02 4.5765985e-02 1.0999023e+00 1.6224921e+00 -2.3611024e-01 -1.5130822e+00
35134 2.7189501e-02 4.5163429e-02 1.1003228e+00 -9.1262773e-02 2.7189555e-02 4.5163429e-02 1.1003228e+00 1.6017476e+00 -8.0771996e-02 -1.4414173e+00
35135 2.6430477e-02 4.4536182e-02 1.1007242e+00 -9.0990407e-02 2.6430532e-02 4.4536182e-02 1.1007242e+00 1.5818623e+00 6.2341306e-02 -1.3650799e+00
35136 2.5674428e-02 4.3886734e-02 1.1011074e+00 -9.0867527e-02 2.5674483e-02 4.3886734e-02 1.1011074e+00 1.5631635e+00 1.9319881e-01 -1.2842281e+00
35137 2.4928212e-02 4.3217771e-02 1.1014732e+00 -9.0981134e-02 2.4928267e-02 4.3217771e-02 1.1014732e+00 1.5459544e+00 3.1184368e-01 -1.1990633e+00
35138 2.4198455e-02 4.2532158e-02 1.1018224e+00 -9.1200091e-02 2.4198511e-02 4.2532158e-02 1.1018224e+00 1.5305119e+00 4.1839029e-01 -1.1098292e+00
35139 2.3491634e-02 4.1832858e-02 1.1021562e+00 -9.1090004e-02 2.3491689e-02 4.1832858e-02 1.1021562e+00 1.5170847e+00 5.1302094e-01 -1.0168103e+00
35140 2.2813668e-02 4.1123161e-02 1.1024756e+00 -9.0773140e-02 2.2813724e-02 4.1123161e-02 1.1024756e+00 1.5058924e+00 5.9598217e-01 -9.2033044e-01
35141 2.2169993e-02 4.0406108e-02 1.1027812e+00 -9.1005300e-02 2.2170049e-02 4.0406108e-02 1.1027812e+00 1.4971237e+00 6.6758075e-01 -8.2075056e-01
35142 2.1565722e-02 3.9684909e-02 1.1030741e+00 -9.1544810e-02 2.1565778e-02 3.9684909e-02 1.1030741e+00 1.4909355e+00 7.2817927e-01 -7.1846668e-01
35143 2.1005601e-02 3.8962960e-02 1.1033553e+00 -9.1872930e-02 2.1005657e-02 3.8962960e-02 1.1033553e+00 1.4874526e+00 7.7819140e-01 -6.1390713e-01
35144 2.0493762e-02 3.8243452e-02 1.1036260e+00 -9.2143290e-02 2.0493819e-02 3.8243451e-02 1.1036260e+00 1.4867672e+00 8.1807697e-01 -5.0752971e-01
