
35053 -2.8573697e-03 -7.4699876e-03 1.1389625e+00 1.9580181e-02 -2.8574129e-03 -7.4699875e-03 1.1389625e+00 2.9222331e+00 2.3304607e+00 -1.1197644e+00
35054 -3.0203824e-03 -7.5972125e-03 1.1385328e+00 1.9851149e-02 -3.0204256e-03 -7.5972124e-03 1.1385328e+00 2.9153373e+00 2.3395418e+00 -1.1298077e+00
35055 -3.1718934e-03 -7.7228426e-03 1.1381036e+00 1.9871588e-02 -3.1719365e-03 -7.7228425e-03 1.1381036e+00 2.9087364e+00 2.3478655e+00 -1.1407544e+00
35056 -3.3112752e-03 -7.8467577e-03 1.1376751e+00 1.9854638e-02 -3.3113183e-03 -7.8467576e-03 1.1376751e+00 2.9024479e+00 2.3554129e+00 -1.1525600e+00
35057 -3.4379841e-03 -7.9688045e-03 1.1372471e+00 1.9784860e-02 -3.4380272e-03 -7.9688044e-03 1.1372471e+00 2.8964887e+00 2.3621704e+00 -1.1651772e+00
35058 -3.5514850e-03 -8.0888251e-03 1.1368200e+00 1.9875220e-02 -3.5515281e-03 -8.0888250e-03 1.1368200e+00 2.8908753e+00 2.3681301e+00 -1.1785555e+00
35059 -3.6512024e-03 -8.2067174e-03 1.1363939e+00 1.9893661e-02 -3.6512454e-03 -8.2067173e-03 1.1363939e+00 2.8856234e+00 2.3732893e+00 -1.1926418e+00
35060 -3.7366151e-03 -8.3223220e-03 1.1359689e+00 1.9975013e-02 -3.7366581e-03 -8.3223219e-03 1.1359689e+00 2.8807479e+00 2.3776516e+00 -1.2073797e+00
35061 -3.8071653e-03 -8.4355288e-03 1.1355451e+00 2.0089400e-02 -3.8072083e-03 -8.4355287e-03 1.1355451e+00 2.8762628e+00 2.3812262e+00 -1.2227103e+00
35062 -3.8622524e-03 -8.5462361e-03 1.1351228e+00 2.0140249e-02 -3.8622954e-03 -8.5462360e-03 1.1351228e+00 2.8721811e+00 2.3840284e+00 -1.2385718e+00
35063 -3.9014522e-03 -8.6543809e-03 1.1347020e+00 1.9916046e-02 -3.9014951e-03 -8.6543808e-03 1.1347020e+00 2.8685144e+00 2.3860792e+00 -1.2548996e+00
35064 -3.9242889e-03 -8.7597569e-03 1.1342831e+00 1.9855019e-02 -3.9243317e-03 -8.7597568e-03 1.1342831e+00 2.8652732e+00 2.3874060e+00 -1.2716268e+00
35065 -3.9302790e-03 -8.8622948e-03 1.1338663e+00 1.9843824e-02 -3.9303219e-03 -8.8622947e-03 1.1338663e+00 2.8624664e+00 2.3880419e+00 -1.2886838e+00
35066 -3.9189316e-03 -8.9618453e-03 1.1334517e+00 2.0046969e-02 -3.9189744e-03 -8.9618452e-03 1.1334517e+00 2.8601016e+00 2.3880256e+00 -1.3059988e+00
35067 -3.8899395e-03 -9.0583919e-03 1.1330397e+00 2.0130608e-02 -3.8899823e-03 -9.0583918e-03 1.1330397e+00 2.8581845e+00 2.3874021e+00 -1.3234976e+00
35068 -3.8429803e-03 -9.1518430e-03 1.1326306e+00 2.0245707e-02 -3.8430231e-03 -9.1518429e-03 1.1326306e+00 2.8567192e+00 2.3862214e+00 -1.3411041e+00
35069 -3.7776958e-03 -9.2420932e-03 1.1322247e+00 2.0260964e-02 -3.7777385e-03 -9.2420931e-03 1.1322247e+00 2.8557080e+00 2.3845391e+00 -1.3587399e+00
35070 -3.6938211e-03 -9.3290323e-03 1.1318222e+00 2.0320092e-02 -3.6938638e-03 -9.3290322e-03 1.1318222e+00 2.8551513e+00 2.3824160e+00 -1.3763250e+00
35071 -3.5911904e-03 -9.4126533e-03 1.1314235e+00 2.0278643e-02 -3.5912331e-03 -9.4126532e-03 1.1314235e+00 2.8550472e+00 2.3799177e+00 -1.3937778e+00
35072 -3.4696986e-03 -9.4928733e-03 1.1310291e+00 2.0249387e-02 -3.4697413e-03 -9.4928732e-03 1.1310291e+00 2.8553921e+00 2.3771143e+00 -1.4110148e+00
35073 -3.3292094e-03 -9.5696569e-03 1.1306391e+00 2.0121028e-02 -3.3292521e-03 -9.5696568e-03 1.1306391e+00 2.8561800e+00 2.3740802e+00 -1.4279516e+00
35074 -3.1695747e-03 -9.6429328e-03 1.1302541e+00 2.0163556e-02 -3.1696173e-03 -9.6429327e-03 1.1302541e+00 2.8574025e+00 2.3708936e+00 -1.4445025e+00
35075 -2.9907868e-03 -9.7127092e-03 1.1298743e+00 2.0169319e-02 -2.9908294e-03 -9.7127091e-03 1.1298743e+00 2.8590491e+00 2.3676362e+00 -1.4605808e+00
35076 -2.7929236e-03 -9.7790323e-03 1.1295002e+00 2.0171587e-02 -2.7929661e-03 -9.7790322e-03 1.1295002e+00 2.8611068e+00 2.3643928e+00 -1.4760990e+00
35077 -2.5761230e-03 -9.8418787e-03 1.1291322e+00 2.0113426e-02 -2.5761655e-03 -9.8418786e-03 1.1291322e+00 2.8635603e+00 2.3612507e+00 -1.4909692e+00
35078 -2.3406108e-03 -9.9012284e-03 1.1287709e+00 2.0115302e-02 -2.3406534e-03 -9.9012283e-03 1.1287709e+00 2.8663914e+00 2.3582993e+00 -1.5051031e+00
35079 -2.0866012e-03 -9.9571317e-03 1.1284167e+00 2.0167908e-02 -2.0866437e-03 -9.9571316e-03 1.1284167e+00 2.8695796e+00 2.3556298e+00 -1.5184122e+00
35080 -1.8143891e-03 -1.0009668e-02 1.1280700e+00 2.0265749e-02 -1.8144316e-03 -1.0009667e-02 1.1280700e+00 2.8731019e+00 2.3533342e+00 -1.5308085e+00
35081 -1.5244536e-03 -1.0058856e-02 1.1277313e+00 2.0287531e-02 -1.5244960e-03 -1.0058856e-02 1.1277313e+00 2.8769323e+00 2.3515054e+00 -1.5422039e+00
35082 -1.2171761e-03 -1.0104767e-02 1.1274011e+00 2.0459673e-02 -1.2172186e-03 -1.0104767e-02 1.1274011e+00 2.8810425e+00 2.3502359e+00 -1.5525113e+00
35083 -8.9295633e-04 -1.0147511e-02 1.1270798e+00 2.0409516e-02 -8.9299875e-04 -1.0147511e-02 1.1270798e+00 2.8854012e+00 2.3496180e+00 -1.5616443e+00
35084 -5.5241964e-04 -1.0187202e-02 1.1267679e+00 2.0191988e-02 -5.5246203e-04 -1.0187202e-02 1.1267679e+00 2.8899746e+00 2.3497428e+00 -1.5695178e+00
35085 -1.9631179e-04 -1.0223971e-02 1.1264660e+00 2.0049460e-02 -1.9635416e-04 -1.0223971e-02 1.1264660e+00 2.8947261e+00 2.3506996e+00 -1.5760480e+00
35086 1.7449786e-04 -1.0257874e-02 1.1261747e+00 2.0314063e-02 1.7445550e-04 -1.0257874e-02 1.1261747e+00 2.8996164e+00 2.3525755e+00 -1.5811527e+00
35087 5.5942556e-04 -1.0289161e-02 1.1258944e+00 2.0504909e-02 5.5938321e-04 -1.0289161e-02 1.1258944e+00 2.9046038e+00 2.3554545e+00 -1.5847519e+00
35088 9.5774166e-04 -1.0318096e-02 1.1256254e+00 2.0248284e-02 9.5769933e-04 -1.0318096e-02 1.1256254e+00 2.9096435e+00 2.3594174e+00 -1.5867678e+00
35089 1.3690523e-03 -1.0344872e-02 1.1253679e+00 2.0574667e-02 1.3690100e-03 -1.0344872e-02 1.1253679e+00 2.9146884e+00 2.3645409e+00 -1.5871250e+00
35090 1.7915118e-03 -1.0369607e-02 1.1251230e+00 2.0415356e-02 1.7914695e-03 -1.0369607e-02 1.1251230e+00 2.9196891e+00 2.3708970e+00 -1.5857509e+00
35091 2.2237562e-03 -1.0392516e-02 1.1248915e+00 2.0269079e-02 2.2237139e-03 -1.0392516e-02 1.1248915e+00 2.9245933e+00 2.3785526e+00 -1.5825763e+00
35092 2.6652599e-03 -1.0413976e-02 1.1246735e+00 1.9999479e-02 2.6652176e-03 -1.0413975e-02 1.1246735e+00 2.9293468e+00 2.3875688e+00 -1.5775352e+00
35093 3.1152505e-03 -1.0434273e-02 1.1244693e+00 1.9937488e-02 3.1152083e-03 -1.0434273e-02 1.1244693e+00 2.9338930e+00 2.3980005e+00 -1.5705653e+00
35094 3.5724308e-03 -1.0453677e-02 1.1242791e+00 1.9912287e-02 3.5723885e-03 -1.0453677e-02 1.1242791e+00 2.9381730e+00 2.4098958e+00 -1.5616082e+00
35095 4.0353775e-03 -1.0472544e-02 1.1241038e+00 1.9929267e-02 4.0353353e-03 -1.0472544e-02 1.1241038e+00 2.9421263e+00 2.4232957e+00 -1.5506101e+00
35096 4.5028631e-03 -1.0491296e-02 1.1239436e+00 1.9967952e-02 4.5028208e-03 -1.0491296e-02 1.1239436e+00 2.9456904e+00 2.4382332e+00 -1.5375214e+00
35097 4.9736244e-03 -1.0510258e-02 1.1237991e+00 1.9955975e-02 4.9735821e-03 -1.0510258e-02 1.1237991e+00 2.9488012e+00 2.4547333e+00 -1.5222976e+00
35098 5.4463295e-03 -1.0529778e-02 1.1236705e+00 2.0200149e-02 5.4462872e-03 -1.0529778e-02 1.1236705e+00 2.9513932e+00 2.4728124e+00 -1.5048992e+00
35099 5.9196119e-03 -1.0550399e-02 1.1235582e+00 2.0274466e-02 5.9195697e-03 -1.0550399e-02 1.1235582e+00 2.9533996e+00 2.4924780e+00 -1.4852921e+00
35100 6.3921979e-03 -1.0572548e-02 1.1234626e+00 2.0283077e-02 6.3921557e-03 -1.0572548e-02 1.1234626e+00 2.9547528e+00 2.5137281e+00 -1.4634478e+00
35101 6.8626517e-03 -1.0596733e-02 1.1233838e+00 2.0077187e-02 6.8626095e-03 -1.0596733e-02 1.1233838e+00 2.9553842e+00 2.5365515e+00 -1.4393440e+00
35102 7.3295953e-03 -1.0623417e-02 1.1233223e+00 2.0042328e-02 7.3295531e-03 -1.0623417e-02 1.1233223e+00 2.9552248e+00 2.5609268e+00 -1.4129642e+00
35103 7.7916302e-03 -1.0653132e-02 1.1232782e+00 1.9982340e-02 7.7915880e-03 -1.0653132e-02 1.1232782e+00 2.9542054e+00 2.5868225e+00 -1.3842985e+00
35104 8.2474279e-03 -1.0686486e-02 1.1232518e+00 1.9965854e-02 8.2473857e-03 -1.0686486e-02 1.1232518e+00 2.9522567e+00 2.6141971e+00 -1.3533435e+00
35105 8.6955282e-03 -1.0723973e-02 1.1232432e+00 2.0045486e-02 8.6954860e-03 -1.0723973e-02 1.1232432e+00 2.9493099e+00 2.6429986e+00 -1.3201028e+00
35106 9.1351673e-03 -1.0766416e-02 1.1232524e+00 2.1068390e-02 9.1351251e-03 -1.0766416e-02 1.1232524e+00 2.9452967e+00 2.6731644e+00 -1.2845868e+00
35107 9.5640603e-03 -1.0814118e-02 1.1232796e+00 2.0962905e-02 9.5640182e-03 -1.0814118e-02 1.1232796e+00 2.9401499e+00 2.7046215e+00 -1.2468132e+00
35108 9.9803276e-03 -1.0867692e-02 1.1233255e+00 2.0367296e-02 9.9802855e-03 -1.0867692e-02 1.1233255e+00 2.9338035e+00 2.7372863e+00 -1.2068069e+00
35109 1.0383423e-02 -1.0927946e-02 1.1233898e+00 1.9488853e-02 1.0383381e-02 -1.0927946e-02 1.1233898e+00 2.9261929e+00 2.7710648e+00 -1.1646005e+00
35110 1.0772293e-02 -1.0995561e-02 1.1234720e+00 1.9039180e-02 1.0772251e-02 -1.0995561e-02 1.1234720e+00 2.9172559e+00 2.8058528e+00 -1.1202340e+00
35111 1.1145846e-02 -1.1071295e-02 1.1235721e+00 1.9068519e-02 1.1145804e-02 -1.1071295e-02 1.1235721e+00 2.9069320e+00 2.8415356e+00 -1.0737551e+00
35112 1.1502864e-02 -1.1155731e-02 1.1236901e+00 1.9582280e-02 1.1502821e-02 -1.1155731e-02 1.1236901e+00 2.8951637e+00 2.8779889e+00 -1.0252191e+00
35113 1.1842021e-02 -1.1249632e-02 1.1238260e+00 2.0047116e-02 1.1841979e-02 -1.1249632e-02 1.1238260e+00 2.8818962e+00 2.9150786e+00 -9.7468917e-01
35114 1.2162158e-02 -1.1353662e-02 1.1239797e+00 2.0382116e-02 1.2162116e-02 -1.1353661e-02 1.1239797e+00 2.8670781e+00 2.9526612e+00 -9.2223608e-01
35115 1.2462326e-02 -1.1468600e-02 1.1241510e+00 2.0447489e-02 1.2462284e-02 -1.1468600e-02 1.1241510e+00 2.8506615e+00 2.9905843e+00 -8.6793846e-01
35116 1.2741430e-02 -1.1595107e-02 1.1243395e+00 2.0136041e-02 1.2741388e-02 -1.1595107e-02 1.1243395e+00 2.8326025e+00 3.0286869e+00 -8.1188252e-01
35117 1.2998806e-02 -1.1733998e-02 1.1245449e+00 1.9935470e-02 1.2998764e-02 -1.1733998e-02 1.1245449e+00 2.8128612e+00 3.0668000e+00 -7.5416206e-01
35118 1.3233861e-02 -1.1885991e-02 1.1247668e+00 1.9828651e-02 1.3233819e-02 -1.1885991e-02 1.1247668e+00 2.7914024e+00 3.1047471e+00 -6.9487833e-01
35119 1.3445889e-02 -1.2051808e-02 1.1250046e+00 1.9747808e-02 1.3445847e-02 -1.2051808e-02 1.1250046e+00 2.7681955e+00 3.1423447e+00 -6.3413980e-01
35120 1.3634195e-02 -1.2232167e-02 1.1252582e+00 1.9894457e-02 1.3634153e-02 -1.2232167e-02 1.1252582e+00 2.7432152e+00 3.1794031e+00 -5.7206209e-01
35121 1.3798253e-02 -1.2427779e-02 1.1255270e+00 2.0068723e-02 1.3798211e-02 -1.2427779e-02 1.1255270e+00 2.7164412e+00 3.2157270e+00 -5.0876765e-01
35122 1.3937713e-02 -1.2639345e-02 1.1258106e+00 2.0207151e-02 1.3937671e-02 -1.2639345e-02 1.1258106e+00 2.6878590e+00 3.2511161e+00 -4.4438556e-01
35123 1.4052302e-02 -1.2867574e-02 1.1261083e+00 2.0105526e-02 1.4052260e-02 -1.2867574e-02 1.1261083e+00 2.6574595e+00 3.2853662e+00 -3.7905118e-01
35124 1.4141899e-02 -1.3113144e-02 1.1264195e+00 2.0002981e-02 1.4141857e-02 -1.3113144e-02 1.1264195e+00 2.6252398e+00 3.3182696e+00 -3.1290586e-01
35125 1.4206433e-02 -1.3376715e-02 1.1267435e+00 1.9879169e-02 1.4206391e-02 -1.3376715e-02 1.1267435e+00 2.5912030e+00 3.3496166e+00 -2.4609653e-01
35126 1.4246023e-02 -1.3658841e-02 1.1270797e+00 1.9922856e-02 1.4245981e-02 -1.3658841e-02 1.1270797e+00 2.5553582e+00 3.3791954e+00 -1.7877536e-01
35127 1.4260682e-02 -1.3960124e-02 1.1274274e+00 1.9880138e-02 1.4260640e-02 -1.3960124e-02 1.1274274e+00 2.5177212e+00 3.4067941e+00 -1.1109924e-01
35128 1.4250920e-02 -1.4281270e-02 1.1277858e+00 1.9983727e-02 1.4250879e-02 -1.4281270e-02 1.1277858e+00 2.4783138e+00 3.4322010e+00 -4.3229420e-02
35129 1.4217287e-02 -1.4622845e-02 1.1281540e+00 1.9777043e-02 1.4217245e-02 -1.4622845e-02 1.1281540e+00 2.4371645e+00 3.4552057e+00 2.4669129e-02
35130 1.4160106e-02 -1.4985132e-02 1.1285312e+00 1.9889299e-02 1.4160065e-02 -1.4985132e-02 1.1285312e+00 2.3943080e+00 3.4756003e+00 9.2428136e-02
35131 1.4079946e-02 -1.5368673e-02 1.1289167e+00 2.0132230e-02 1.4079904e-02 -1.5368673e-02 1.1289167e+00 2.3497857e+00 3.4931801e+00 1.5987658e-01
35132 1.3977645e-02 -1.5773909e-02 1.1293097e+00 2.0290332e-02 1.3977603e-02 -1.5773909e-02 1.1293097e+00 2.3036452e+00 3.5077451e+00 2.2684135e-01
35133 1.3854173e-02 -1.6201224e-02 1.1297093e+00 2.0172305e-02 1.3854132e-02 -1.6201223e-02 1.1297093e+00 2.2559405e+00 3.5191007e+00 2.9314781e-01
35134 1.3710567e-02 -1.6650893e-02 1.1301145e+00 2.0101694e-02 1.3710526e-02 -1.6650893e-02 1.1301145e+00 2.2067317e+00 3.5270587e+00 3.5862042e-01
35135 1.3547991e-02 -1.7123218e-02 1.1305243e+00 1.9980429e-02 1.3547949e-02 -1.7123218e-02 1.1305243e+00 2.1560852e+00 3.5314387e+00 4.2308344e-01
35136 1.3367699e-02 -1.7618407e-02 1.1309379e+00 1.9956177e-02 1.3367658e-02 -1.7618407e-02 1.1309379e+00 2.1040731e+00 3.5320691e+00 4.8636151e-01
35137 1.3170993e-02 -1.8136614e-02 1.1313542e+00 1.9968108e-02 1.3170951e-02 -1.8136614e-02 1.1313542e+00 2.0507733e+00 3.5287877e+00 5.4828042e-01
35138 1.2959316e-02 -1.8677917e-02 1.1317724e+00 2.0097751e-02 1.2959274e-02 -1.8677917e-02 1.1317724e+00 1.9962690e+00 3.5214434e+00 6.0866773e-01
35139 1.2734279e-02 -1.9242408e-02 1.1321915e+00 2.0127728e-02 1.2734238e-02 -1.9242408e-02 1.1321915e+00 1.9406489e+00 3.5098967e+00 6.6735348e-01
35140 1.2497575e-02 -1.9829975e-02 1.1326105e+00 2.0355590e-02 1.2497534e-02 -1.9829975e-02 1.1326105e+00 1.8840063e+00 3.4940208e+00 7.2417095e-01
35141 1.2250882e-02 -2.0440583e-02 1.1330284e+00 2.0339981e-02 1.2250840e-02 -2.0440583e-02 1.1330284e+00 1.8264394e+00 3.4737029e+00 7.7895729e-01
35142 1.1995954e-02 -2.1074006e-02 1.1334445e+00 2.0417928e-02 1.1995913e-02 -2.1074006e-02 1.1334445e+00 1.7680504e+00 3.4488446e+00 8.3155424e-01
35143 1.1734740e-02 -2.1730101e-02 1.1338576e+00 2.0288111e-02 1.1734699e-02 -2.1730101e-02 1.1338576e+00 1.7089458e+00 3.4193630e+00 8.8180882e-01
35144 1.1469269e-02 -2.2408580e-02 1.1342668e+00 2.0082870e-02 1.1469228e-02 -2.2408580e-02 1.1342668e+00 1.6492351e+00 3.3851918e+00 9.2957404e-01
