
35036 -6.3600376e-02 1.7144668e-02 1.1438374e+00 2.9031263e-02 -6.3600359e-02 1.7144668e-02 1.1438374e+00 1.6568718e+00 -1.4817513e+00 -1.0301759e+00
35037 -6.3280169e-02 1.7116783e-02 1.1437897e+00 2.9405511e-02 -6.3280151e-02 1.7116783e-02 1.1437897e+00 1.6339625e+00 -1.3707687e+00 -9.9017856e-01
35038 -6.3005636e-02 1.7096266e-02 1.1437184e+00 3.0404663e-02 -6.3005618e-02 1.7096266e-02 1.1437184e+00 1.6103306e+00 -1.2574245e+00 -9.4827731e-01
35039 -6.2777514e-02 1.7082555e-02 1.1436239e+00 3.0327053e-02 -6.2777497e-02 1.7082555e-02 1.1436239e+00 1.5859665e+00 -1.1421443e+00 -9.0465967e-01
35040 -6.2596979e-02 1.7075429e-02 1.1435056e+00 3.0214875e-02 -6.2596962e-02 1.7075429e-02 1.1435056e+00 1.5608630e+00 -1.0253634e+00 -8.5951951e-01
35041 -6.2465349e-02 1.7074711e-02 1.1433631e+00 3.0442333e-02 -6.2465332e-02 1.7074711e-02 1.1433631e+00 1.5350159e+00 -9.0752548e-01 -8.1305624e-01
35042 -6.2383130e-02 1.7080099e-02 1.1431964e+00 3.0362256e-02 -6.2383113e-02 1.7080099e-02 1.1431964e+00 1.5084235e+00 -7.8908040e-01 -7.6547393e-01
35043 -6.2350692e-02 1.7091225e-02 1.1430055e+00 3.0076990e-02 -6.2350675e-02 1.7091225e-02 1.1430055e+00 1.4810871e+00 -6.7048210e-01 -7.1698036e-01
35044 -6.2368310e-02 1.7107665e-02 1.1427904e+00 3.0094730e-02 -6.2368293e-02 1.7107665e-02 1.1427904e+00 1.4530107e+00 -5.5218628e-01 -6.6778607e-01
35045 -6.2436058e-02 1.7128963e-02 1.1425511e+00 3.0104382e-02 -6.2436040e-02 1.7128963e-02 1.1425511e+00 1.4242012e+00 -4.3464833e-01 -6.1810345e-01
35046 -6.2553787e-02 1.7154736e-02 1.1422877e+00 3.0417412e-02 -6.2553770e-02 1.7154736e-02 1.1422877e+00 1.3946686e+00 -3.1832133e-01 -5.6814575e-01
35047 -6.2720881e-02 1.7184524e-02 1.1420004e+00 3.0467326e-02 -6.2720864e-02 1.7184524e-02 1.1420004e+00 1.3644254e+00 -2.0365371e-01 -5.1812610e-01
35048 -6.2936611e-02 1.7217901e-02 1.1416897e+00 3.0646790e-02 -6.2936594e-02 1.7217901e-02 1.1416897e+00 1.3334873e+00 -9.1087249e-02 -4.6825656e-01
35049 -6.3199788e-02 1.7254169e-02 1.1413562e+00 2.9846907e-02 -6.3199771e-02 1.7254169e-02 1.1413562e+00 1.3018728e+00 1.8945182e-02 -4.1874714e-01
35050 -6.3509790e-02 1.7293122e-02 1.1409994e+00 3.0446786e-02 -6.3509773e-02 1.7293122e-02 1.1409994e+00 1.2696029e+00 1.2602152e-01 -3.6980482e-01
35051 -6.3865254e-02 1.7334026e-02 1.1406199e+00 3.1177577e-02 -6.3865237e-02 1.7334026e-02 1.1406199e+00 1.2367016e+00 2.2973269e-01 -3.2163268e-01
35052 -6.4264238e-02 1.7376429e-02 1.1402185e+00 3.1557257e-02 -6.4264221e-02 1.7376429e-02 1.1402185e+00 1.2031953e+00 3.2968411e-01 -2.7442891e-01
35053 -6.4704569e-02 1.7419623e-02 1.1397962e+00 3.0771924e-02 -6.4704552e-02 1.7419623e-02 1.1397962e+00 1.1691131e+00 4.2549818e-01 -2.2838591e-01
35054 -6.5184646e-02 1.7463167e-02 1.1393536e+00 3.0403803e-02 -6.5184629e-02 1.7463167e-02 1.1393536e+00 1.1344863e+00 5.1681573e-01 -1.8368945e-01
35055 -6.5702367e-02 1.7506567e-02 1.1388910e+00 3.0090653e-02 -6.5702350e-02 1.7506567e-02 1.1388910e+00 1.0993485e+00 6.0329782e-01 -1.4051784e-01
35056 -6.6255437e-02 1.7549199e-02 1.1384091e+00 3.0489332e-02 -6.6255420e-02 1.7549199e-02 1.1384091e+00 1.0637354e+00 6.8462703e-01 -9.9041122e-02
35057 -6.6841208e-02 1.7590539e-02 1.1379089e+00 3.0784926e-02 -6.6841191e-02 1.7590539e-02 1.1379089e+00 1.0276848e+00 7.6050929e-01 -5.9420351e-02
35058 -6.7456975e-02 1.7629929e-02 1.1373912e+00 3.1153485e-02 -6.7456958e-02 1.7629929e-02 1.1373912e+00 9.9123627e-01 8.3067502e-01 -2.1806860e-02
35059 -6.8099825e-02 1.7666898e-02 1.1368570e+00 3.1130592e-02 -6.8099808e-02 1.7666898e-02 1.1368570e+00 9.5443090e-01 8.9488053e-01 1.3658372e-02
35060 -6.8766402e-02 1.7700635e-02 1.1363076e+00 3.0311606e-02 -6.8766385e-02 1.7700635e-02 1.1363076e+00 9.1731137e-01 9.5290892e-01 4.6845317e-02
35061 -6.9454447e-02 1.7731301e-02 1.1357433e+00 3.0691012e-02 -6.9454430e-02 1.7731301e-02 1.1357433e+00 8.7992156e-01 1.0045712e+00 7.7635440e-02
35062 -7.0160842e-02 1.7758200e-02 1.1351651e+00 3.1469504e-02 -7.0160825e-02 1.7758200e-02 1.1351651e+00 8.4230661e-01 1.0497071e+00 1.0592213e-01
35063 -7.0881796e-02 1.7780628e-02 1.1345745e+00 3.1243270e-02 -7.0881779e-02 1.7780628e-02 1.1345745e+00 8.0451249e-01 1.0881854e+00 1.3161116e-01
35064 -7.1613891e-02 1.7798008e-02 1.1339726e+00 3.0767214e-02 -7.1613874e-02 1.7798008e-02 1.1339726e+00 7.6658589e-01 1.1199048e+00 1.5462101e-01
35065 -7.2354192e-02 1.7809886e-02 1.1333603e+00 3.0670687e-02 -7.2354175e-02 1.7809886e-02 1.1333603e+00 7.2857403e-01 1.1447944e+00 1.7488316e-01
35066 -7.3099485e-02 1.7815928e-02 1.1327386e+00 3.1228951e-02 -7.3099468e-02 1.7815928e-02 1.1327386e+00 6.9052451e-01 1.1628135e+00 1.9234225e-01
35067 -7.3846149e-02 1.7815833e-02 1.1321088e+00 3.1536577e-02 -7.3846132e-02 1.7815833e-02 1.1321088e+00 6.5248507e-01 1.1739519e+00 2.0695628e-01
35068 -7.4590621e-02 1.7809187e-02 1.1314721e+00 3.1572072e-02 -7.4590604e-02 1.7809187e-02 1.1314721e+00 6.1450347e-01 1.1782295e+00 2.1869661e-01
35069 -7.5329799e-02 1.7795835e-02 1.1308293e+00 3.1893932e-02 -7.5329782e-02 1.7795835e-02 1.1308293e+00 5.7662722e-01 1.1756967e+00 2.2754800e-01
35070 -7.6060390e-02 1.7775314e-02 1.1301818e+00 3.2282153e-02 -7.6060373e-02 1.7775314e-02 1.1301818e+00 5.3890349e-01 1.1664332e+00 2.3350852e-01
35071 -7.6778631e-02 1.7746455e-02 1.1295307e+00 3.1981805e-02 -7.6778614e-02 1.7746455e-02 1.1295307e+00 5.0137887e-01 1.1505478e+00 2.3658942e-01
35072 -7.7481221e-02 1.7709957e-02 1.1288779e+00 3.0658807e-02 -7.7481204e-02 1.7709957e-02 1.1288779e+00 4.6409910e-01 1.1281779e+00 2.3681490e-01
35073 -7.8165429e-02 1.7665701e-02 1.1282238e+00 2.9891839e-02 -7.8165413e-02 1.7665701e-02 1.1282238e+00 4.2710914e-01 1.0994884e+00 2.3422182e-01
35074 -7.8828457e-02 1.7613239e-02 1.1275693e+00 3.0351916e-02 -7.8828440e-02 1.7613240e-02 1.1275693e+00 3.9045296e-01 1.0646704e+00 2.2885938e-01
35075 -7.9467179e-02 1.7552258e-02 1.1269156e+00 3.0646979e-02 -7.9467162e-02 1.7552258e-02 1.1269156e+00 3.5417327e-01 1.0239409e+00 2.2078872e-01
35076 -8.0078925e-02 1.7482695e-02 1.1262637e+00 3.1257088e-02 -8.0078908e-02 1.7482695e-02 1.1262637e+00 3.1831144e-01 9.7754081e-01 2.1008244e-01
35077 -8.0660860e-02 1.7404441e-02 1.1256147e+00 3.1527915e-02 -8.0660843e-02 1.7404441e-02 1.1256147e+00 2.8290738e-01 9.2573394e-01 1.9682405e-01
35078 -8.1210243e-02 1.7317314e-02 1.1249699e+00 3.1337472e-02 -8.1210226e-02 1.7317314e-02 1.1249699e+00 2.4799945e-01 8.6880544e-01 1.8110745e-01
35079 -8.1724939e-02 1.7221392e-02 1.1243301e+00 3.1191212e-02 -8.1724922e-02 1.7221392e-02 1.1243301e+00 2.1362426e-01 8.0706034e-01 1.6303626e-01
35080 -8.2202919e-02 1.7116671e-02 1.1236962e+00 3.1322332e-02 -8.2202902e-02 1.7116671e-02 1.1236962e+00 1.7981670e-01 7.4082185e-01 1.4272314e-01
35081 -8.2641722e-02 1.7002875e-02 1.1230694e+00 3.0343046e-02 -8.2641705e-02 1.7002875e-02 1.1230694e+00 1.4660974e-01 6.7042953e-01 1.2028915e-01
35082 -8.3040039e-02 1.6880478e-02 1.1224501e+00 3.0635356e-02 -8.3040022e-02 1.6880478e-02 1.1224501e+00 1.1403437e-01 5.9623749e-01 9.5862877e-02
35083 -8.3396541e-02 1.6749562e-02 1.1218388e+00 3.1751035e-02 -8.3396524e-02 1.6749562e-02 1.1218388e+00 8.2119592e-02 5.1861284e-01 6.9579778e-02
35084 -8.3709477e-02 1.6610191e-02 1.1212366e+00 3.2303476e-02 -8.3709460e-02 1.6610191e-02 1.1212366e+00 5.0892340e-02 4.3793330e-01 4.1581303e-02
35085 -8.3977261e-02 1.6462355e-02 1.1206447e+00 3.1815399e-02 -8.3977244e-02 1.6462355e-02 1.1206447e+00 2.0377344e-02 3.5458553e-01 1.2014056e-02
35086 -8.4198552e-02 1.6305943e-02 1.1200640e+00 3.0296082e-02 -8.4198535e-02 1.6305943e-02 1.1200640e+00 -9.4028314e-03 2.6896310e-01 -1.8971058e-02
35087 -8.4373511e-02 1.6141608e-02 1.1194942e+00 3.0348017e-02 -8.4373494e-02 1.6141608e-02 1.1194942e+00 -3.8427857e-02 1.8146448e-01 -5.1219696e-02
35088 -8.4501698e-02 1.5969663e-02 1.1189357e+00 3.0863664e-02 -8.4501681e-02 1.5969663e-02 1.1189357e+00 -6.6679545e-02 9.2491146e-02 -8.4574895e-02
35089 -8.4584823e-02 1.5790936e-02 1.1183886e+00 3.5410220e-02 -8.4584806e-02 1.5790936e-02 1.1183886e+00 -9.4142001e-02 2.4452363e-03 -1.1887800e-01
35090 -8.4618336e-02 1.5603923e-02 1.1178547e+00 3.4024036e-02 -8.4618319e-02 1.5603923e-02 1.1178547e+00 -1.2080157e-01 -8.8272207e-02 -1.5396952e-01
35091 -8.4602363e-02 1.5409334e-02 1.1173343e+00 3.0528242e-02 -8.4602346e-02 1.5409334e-02 1.1173343e+00 -1.4664687e-01 -1.7926313e-01 -1.8969005e-01
35092 -8.4539548e-02 1.5208199e-02 1.1168270e+00 2.9669410e-02 -8.4539531e-02 1.5208199e-02 1.1168270e+00 -1.7166870e-01 -2.7013409e-01 -2.2588104e-01
35093 -8.4431175e-02 1.5001039e-02 1.1163330e+00 3.0882134e-02 -8.4431158e-02 1.5001039e-02 1.1163330e+00 -1.9586003e-01 -3.6049907e-01 -2.6238566e-01
35094 -8.4277033e-02 1.4788053e-02 1.1158526e+00 3.1677165e-02 -8.4277016e-02 1.4788053e-02 1.1158526e+00 -2.1921603e-01 -4.4998061e-01 -2.9904962e-01
35095 -8.4077475e-02 1.4569306e-02 1.1153864e+00 3.1672194e-02 -8.4077458e-02 1.4569306e-02 1.1153864e+00 -2.4173398e-01 -5.3821181e-01 -3.3572196e-01
35096 -8.3833824e-02 1.4345188e-02 1.1149341e+00 3.1937960e-02 -8.3833807e-02 1.4345188e-02 1.1149341e+00 -2.6341325e-01 -6.2483770e-01 -3.7225579e-01
35097 -8.3547434e-02 1.4116179e-02 1.1144958e+00 3.1718876e-02 -8.3547417e-02 1.4116179e-02 1.1144958e+00 -2.8425523e-01 -7.0951708e-01 -4.0850904e-01
35098 -8.3219798e-02 1.3882732e-02 1.1140717e+00 3.1562230e-02 -8.3219781e-02 1.3882732e-02 1.1140717e+00 -3.0426328e-01 -7.9192415e-01 -4.4434507e-01
35099 -8.2852683e-02 1.3645267e-02 1.1136614e+00 3.1512450e-02 -8.2852666e-02 1.3645267e-02 1.1136614e+00 -3.2344266e-01 -8.7174970e-01 -4.7963342e-01
35100 -8.2447986e-02 1.3404216e-02 1.1132647e+00 3.1998562e-02 -8.2447969e-02 1.3404216e-02 1.1132647e+00 -3.4180046e-01 -9.4870251e-01 -5.1425027e-01
35101 -8.2006991e-02 1.3159613e-02 1.1128819e+00 3.1189927e-02 -8.2006974e-02 1.3159613e-02 1.1128819e+00 -3.5934555e-01 -1.0225105e+00 -5.4807909e-01
35102 -8.1532225e-02 1.2912340e-02 1.1125122e+00 3.1279232e-02 -8.1532208e-02 1.2912340e-02 1.1125122e+00 -3.7608849e-01 -1.0929221e+00 -5.8101110e-01
35103 -8.1026197e-02 1.2663009e-02 1.1121552e+00 3.2114561e-02 -8.1026179e-02 1.2663009e-02 1.1121552e+00 -3.9204140e-01 -1.1597066e+00 -6.1294567e-01
35104 -8.0490930e-02 1.2411814e-02 1.1118107e+00 3.2894949e-02 -8.0490913e-02 1.2411814e-02 1.1118107e+00 -4.0721793e-01 -1.2226556e+00 -6.4379075e-01
35105 -7.9928516e-02 1.2159094e-02 1.1114788e+00 3.2981464e-02 -7.9928499e-02 1.2159094e-02 1.1114788e+00 -4.2163320e-01 -1.2815834e+00 -6.7346319e-01
35106 -7.9343836e-02 1.1905511e-02 1.1111575e+00 3.8342565e-02 -7.9343819e-02 1.1905511e-02 1.1111575e+00 -4.3530362e-01 -1.3363277e+00 -7.0188903e-01
35107 -7.8735468e-02 1.1650927e-02 1.1108490e+00 3.5576691e-02 -7.8735450e-02 1.1650927e-02 1.1108490e+00 -4.4824693e-01 -1.3867500e+00 -7.2900361e-01
35108 -7.8105249e-02 1.1395786e-02 1.1105529e+00 2.9744713e-02 -7.8105232e-02 1.1395787e-02 1.1105529e+00 -4.6048190e-01 -1.4327361e+00 -7.5475190e-01
35109 -7.7458470e-02 1.1141039e-02 1.1102668e+00 2.8220881e-02 -7.7458452e-02 1.1141039e-02 1.1102668e+00 -4.7202836e-01 -1.4741956e+00 -7.7908846e-01
35110 -7.6797936e-02 1.0886810e-02 1.1099905e+00 2.8778392e-02 -7.6797918e-02 1.0886810e-02 1.1099905e+00 -4.8290717e-01 -1.5110631e+00 -8.0197748e-01
35111 -7.6126714e-02 1.0633664e-02 1.1097231e+00 3.1015663e-02 -7.6126697e-02 1.0633664e-02 1.1097231e+00 -4.9314001e-01 -1.5432970e+00 -8.2339278e-01
35112 -7.5447086e-02 1.0381911e-02 1.1094641e+00 3.3306664e-02 -7.5447069e-02 1.0381911e-02 1.1094641e+00 -5.0274938e-01 -1.5708803e+00 -8.4331773e-01
35113 -7.4761101e-02 1.0131768e-02 1.1092135e+00 3.4060661e-02 -7.4761084e-02 1.0131768e-02 1.1092135e+00 -5.1175841e-01 -1.5938196e+00 -8.6174515e-01
35114 -7.4071249e-02 9.8835707e-03 1.1089707e+00 3.4039761e-02 -7.4071232e-02 9.8835707e-03 1.1089707e+00 -5.2019080e-01 -1.6121446e+00 -8.7867709e-01
35115 -7.3380617e-02 9.6383253e-03 1.1087344e+00 3.4573721e-02 -7.3380600e-02 9.6383253e-03 1.1087344e+00 -5.2807072e-01 -1.6259080e+00 -8.9412459e-01
35116 -7.2690194e-02 9.3953725e-03 1.1085056e+00 3.2017334e-02 -7.2690177e-02 9.3953725e-03 1.1085056e+00 -5.3542272e-01 -1.6351845e+00 -9.0810743e-01
35117 -7.2003647e-02 9.1546305e-03 1.1082823e+00 3.1345274e-02 -7.2003630e-02 9.1546305e-03 1.1082823e+00 -5.4227163e-01 -1.6400702e+00 -9.2065377e-01
35118 -7.1324019e-02 8.9168301e-03 1.1080636e+00 3.2576979e-02 -7.1324001e-02 8.9168301e-03 1.1080636e+00 -5.4864250e-01 -1.6406816e+00 -9.3179970e-01
35119 -7.0653045e-02 8.6826557e-03 1.1078490e+00 3.3600630e-02 -7.0653028e-02 8.6826557e-03 1.1078490e+00 -5.5456055e-01 -1.6371545e+00 -9.4158895e-01
35120 -6.9992524e-02 8.4522914e-03 1.1076383e+00 3.4153861e-02 -6.9992506e-02 8.4522914e-03 1.1076383e+00 -5.6005098e-01 -1.6296436e+00 -9.5007243e-01
35121 -6.9344404e-02 8.2258244e-03 1.1074308e+00 3.3981016e-02 -6.9344386e-02 8.2258244e-03 1.1074308e+00 -5.6513892e-01 -1.6183202e+00 -9.5730766e-01
35122 -6.8710706e-02 8.0032954e-03 1.1072260e+00 3.3635350e-02 -6.8710689e-02 8.0032954e-03 1.1072260e+00 -5.6984940e-01 -1.6033719e+00 -9.6335835e-01
35123 -6.8093406e-02 7.7848368e-03 1.1070229e+00 3.3323066e-02 -6.8093388e-02 7.7848368e-03 1.1070229e+00 -5.7420724e-01 -1.5850012e+00 -9.6829379e-01
35124 -6.7494219e-02 7.5705675e-03 1.1068211e+00 3.3441176e-02 -6.7494201e-02 7.5705675e-03 1.1068211e+00 -5.7823698e-01 -1.5634237e+00 -9.7218831e-01
35125 -6.6914604e-02 7.3605619e-03 1.1066198e+00 3.3448009e-02 -6.6914586e-02 7.3605619e-03 1.1066198e+00 -5.8196287e-01 -1.5388672e+00 -9.7512073e-01
35126 -6.6355978e-02 7.1549757e-03 1.1064184e+00 3.3661801e-02 -6.6355960e-02 7.1549757e-03 1.1064184e+00 -5.8540872e-01 -1.5115700e+00 -9.7717375e-01
35127 -6.5819054e-02 6.9539312e-03 1.1062171e+00 3.2655433e-02 -6.5819036e-02 6.9539312e-03 1.1062171e+00 -5.8859789e-01 -1.4817795e+00 -9.7843334e-01
35128 -6.5305608e-02 6.7571221e-03 1.1060144e+00 3.3251705e-02 -6.5305590e-02 6.7571221e-03 1.1060144e+00 -5.9155325e-01 -1.4497508e+00 -9.7898818e-01
35129 -6.4817120e-02 6.5645579e-03 1.1058095e+00 3.4554498e-02 -6.4817102e-02 6.5645579e-03 1.1058095e+00 -5.9429708e-01 -1.4157448e+00 -9.7892898e-01
35130 -6.4353313e-02 6.3763992e-03 1.1056025e+00 3.4628001e-02 -6.4353295e-02 6.3763992e-03 1.1056025e+00 -5.9685113e-01 -1.3800274e+00 -9.7834791e-01
35131 -6.3914627e-02 6.1927173e-03 1.1053932e+00 3.4152719e-02 -6.3914609e-02 6.1927173e-03 1.1053932e+00 -5.9923647e-01 -1.3428675e+00 -9.7733803e-01
35132 -6.3501919e-02 6.0133580e-03 1.1051809e+00 3.3994985e-02 -6.3501901e-02 6.0133580e-03 1.1051809e+00 -6.0147345e-01 -1.3045354e+00 -9.7599269e-01
35133 -6.3115549e-02 5.8381399e-03 1.1049651e+00 3.3800133e-02 -6.3115531e-02 5.8381399e-03 1.1049651e+00 -6.0358178e-01 -1.2653015e+00 -9.7440491e-01
35134 -6.2755642e-02 5.6668748e-03 1.1047454e+00 3.3848792e-02 -6.2755624e-02 5.6668748e-03 1.1047454e+00 -6.0558042e-01 -1.2254351e+00 -9.7266685e-01
35135 -6.2422156e-02 5.4995467e-03 1.1045212e+00 3.4030467e-02 -6.2422138e-02 5.4995467e-03 1.1045212e+00 -6.0748759e-01 -1.1852025e+00 -9.7086926e-01
35136 -6.2114822e-02 5.3358905e-03 1.1042923e+00 3.4361794e-02 -6.2114804e-02 5.3358906e-03 1.1042923e+00 -6.0932076e-01 -1.1448659e+00 -9.6910096e-01
35137 -6.1833232e-02 5.1757522e-03 1.1040585e+00 3.4455180e-02 -6.1833214e-02 5.1757522e-03 1.1040585e+00 -6.1109660e-01 -1.1046822e+00 -9.6744836e-01
35138 -6.1576770e-02 5.0188261e-03 1.1038196e+00 3.4331536e-02 -6.1576752e-02 5.0188262e-03 1.1038196e+00 -6.1283100e-01 -1.0649012e+00 -9.6599496e-01
35139 -6.1345105e-02 4.8650523e-03 1.1035752e+00 3.4427744e-02 -6.1345087e-02 4.8650523e-03 1.1035752e+00 -6.1453906e-01 -1.0257650e+00 -9.6482092e-01
35140 -6.1137853e-02 4.7143495e-03 1.1033247e+00 3.5277139e-02 -6.1137835e-02 4.7143495e-03 1.1033247e+00 -6.1623510e-01 -9.8750629e-01 -9.6400268e-01
35141 -6.0953386e-02 4.5661480e-03 1.1030684e+00 3.5146989e-02 -6.0953368e-02 4.5661480e-03 1.1030684e+00 -6.1793266e-01 -9.5034779e-01 -9.6361256e-01
35142 -6.0790405e-02 4.4200447e-03 1.1028062e+00 3.4594532e-02 -6.0790387e-02 4.4200447e-03 1.1028062e+00 -6.1964447e-01 -9.1450097e-01 -9.6371840e-01
35143 -6.0648022e-02 4.2761023e-03 1.1025379e+00 3.3964918e-02 -6.0648004e-02 4.2761023e-03 1.1025379e+00 -6.2138247e-01 -8.8016495e-01 -9.6438327e-01
35144 -6.0525350e-02 4.1337532e-03 1.1022633e+00 3.3898507e-02 -6.0525332e-02 4.1337532e-03 1.1022633e+00 -6.2315787e-01 -8.4752595e-01 -9.6566524e-01
