
35020 -9.6332973e-02 -2.8632791e-02 1.0152184e+00 1.3470687e-02 -9.6332995e-02 -2.8632791e-02 1.0152184e+00 -8.6024762e-01 1.0223913e+00 7.0439207e-01
35021 -9.6162936e-02 -2.8738931e-02 1.0150692e+00 1.3088835e-02 -9.6162957e-02 -2.8738931e-02 1.0150692e+00 -8.6235002e-01 9.9977003e-01 6.8724481e-01
35022 -9.5985292e-02 -2.8845125e-02 1.0149252e+00 1.3679494e-02 -9.5985314e-02 -2.8845125e-02 1.0149252e+00 -8.6442438e-01 9.7675776e-01 6.6964546e-01
35023 -9.5798843e-02 -2.8951014e-02 1.0147866e+00 1.3877340e-02 -9.5798865e-02 -2.8951014e-02 1.0147866e+00 -8.6646072e-01 9.5336022e-01 6.5159462e-01
35024 -9.5603176e-02 -2.9056519e-02 1.0146538e+00 1.3719629e-02 -9.5603198e-02 -2.9056519e-02 1.0146538e+00 -8.6844918e-01 9.2958436e-01 6.3309601e-01
35025 -9.5398679e-02 -2.9161627e-02 1.0145268e+00 1.3233913e-02 -9.5398701e-02 -2.9161626e-02 1.0145268e+00 -8.7038003e-01 9.0543819e-01 6.1415635e-01
35026 -9.5185603e-02 -2.9266287e-02 1.0144052e+00 1.2990839e-02 -9.5185625e-02 -2.9266287e-02 1.0144052e+00 -8.7224383e-01 8.8093087e-01 5.9478544e-01
35027 -9.4963700e-02 -2.9370418e-02 1.0142891e+00 1.3005376e-02 -9.4963722e-02 -2.9370417e-02 1.0142891e+00 -8.7403152e-01 8.5607273e-01 5.7499613e-01
35028 -9.4733015e-02 -2.9473874e-02 1.0141784e+00 1.3783392e-02 -9.4733036e-02 -2.9473874e-02 1.0141784e+00 -8.7573444e-01 8.3087530e-01 5.5480425e-01
35029 -9.4492896e-02 -2.9576496e-02 1.0140735e+00 1.4227262e-02 -9.4492918e-02 -2.9576495e-02 1.0140735e+00 -8.7734441e-01 8.0535126e-01 5.3422856e-01
35030 -9.4243294e-02 -2.9678164e-02 1.0139748e+00 1.3773019e-02 -9.4243316e-02 -2.9678163e-02 1.0139748e+00 -8.7885383e-01 7.7951449e-01 5.1329066e-01
35031 -9.3984455e-02 -2.9778800e-02 1.0138817e+00 1.2833002e-02 -9.3984476e-02 -2.9778799e-02 1.0138817e+00 -8.8025568e-01 7.5338000e-01 4.9201488e-01
35032 -9.3716614e-02 -2.9878306e-02 1.0137939e+00 1.2619880e-02 -9.3716636e-02 -2.9878306e-02 1.0137939e+00 -8.8154366e-01 7.2696396e-01 4.7042818e-01
35033 -9.3439466e-02 -2.9976499e-02 1.0137113e+00 1.3069065e-02 -9.3439488e-02 -2.9976499e-02 1.0137113e+00 -8.8271219e-01 7.0028373e-01 4.4856001e-01
35034 -9.3152802e-02 -3.0073229e-02 1.0136343e+00 1.3711346e-02 -9.3152823e-02 -3.0073229e-02 1.0136343e+00 -8.8375647e-01 6.7335777e-01 4.2644215e-01
35035 -9.2856566e-02 -3.0168371e-02 1.0135631e+00 1.3776301e-02 -9.2856587e-02 -3.0168371e-02 1.0135631e+00 -8.8467250e-01 6.4620565e-01 4.0410856e-01
35036 -9.2550956e-02 -3.0261750e-02 1.0134974e+00 1.3591509e-02 -9.2550978e-02 -3.0261750e-02 1.0134974e+00 -8.8545709e-01 6.1884796e-01 3.8159514e-01
35037 -9.2235977e-02 -3.0353283e-02 1.0134371e+00 1.3274633e-02 -9.2235999e-02 -3.0353283e-02 1.0134371e+00 -8.8610794e-01 5.9130632e-01 3.5893961e-01
35038 -9.1911689e-02 -3.0442778e-02 1.0133821e+00 1.3486277e-02 -9.1911711e-02 -3.0442778e-02 1.0133821e+00 -8.8662362e-01 5.6360336e-01 3.3618127e-01
35039 -9.1577832e-02 -3.0530054e-02 1.0133325e+00 1.3843023e-02 -9.1577854e-02 -3.0530054e-02 1.0133325e+00 -8.8700361e-01 5.3576262e-01 3.1336079e-01
35040 -9.1234645e-02 -3.0615006e-02 1.0132884e+00 1.4032853e-02 -9.1234666e-02 -3.0615006e-02 1.0132884e+00 -8.8724823e-01 5.0780853e-01 2.9051997e-01
35041 -9.0882204e-02 -3.0697494e-02 1.0132495e+00 1.3732782e-02 -9.0882226e-02 -3.0697494e-02 1.0132495e+00 -8.8735872e-01 4.7976630e-01 2.6770154e-01
35042 -9.0520508e-02 -3.0777331e-02 1.0132159e+00 1.3546220e-02 -9.0520529e-02 -3.0777331e-02 1.0132159e+00 -8.8733717e-01 4.5166191e-01 2.4494891e-01
35043 -9.0149537e-02 -3.0854356e-02 1.0131875e+00 1.3407949e-02 -9.0149558e-02 -3.0854356e-02 1.0131875e+00 -8.8718654e-01 4.2352206e-01 2.2230594e-01
35044 -8.9769467e-02 -3.0928508e-02 1.0131643e+00 1.3420746e-02 -8.9769489e-02 -3.0928508e-02 1.0131643e+00 -8.8691057e-01 3.9537404e-01 1.9981668e-01
35045 -8.9380395e-02 -3.0999614e-02 1.0131463e+00 1.3386327e-02 -8.9380417e-02 -3.0999614e-02 1.0131463e+00 -8.8651380e-01 3.6724568e-01 1.7752512e-01
35046 -8.8982552e-02 -3.1067535e-02 1.0131334e+00 1.3555340e-02 -8.8982574e-02 -3.1067534e-02 1.0131334e+00 -8.8600150e-01 3.3916526e-01 1.5547499e-01
35047 -8.8575917e-02 -3.1132155e-02 1.0131255e+00 1.3601019e-02 -8.8575939e-02 -3.1132154e-02 1.0131255e+00 -8.8537966e-01 3.1116145e-01 1.3370949e-01
35048 -8.8160763e-02 -3.1193313e-02 1.0131226e+00 1.3784153e-02 -8.8160784e-02 -3.1193313e-02 1.0131226e+00 -8.8465486e-01 2.8326322e-01 1.1227105e-01
35049 -8.7737007e-02 -3.1250861e-02 1.0131248e+00 1.3785773e-02 -8.7737028e-02 -3.1250861e-02 1.0131248e+00 -8.8383427e-01 2.5549972e-01 9.1201138e-02
35050 -8.7305218e-02 -3.1304764e-02 1.0131318e+00 1.3728245e-02 -8.7305239e-02 -3.1304763e-02 1.0131318e+00 -8.8292559e-01 2.2790023e-01 7.0539983e-02
35051 -8.6865320e-02 -3.1354981e-02 1.0131434e+00 1.3604141e-02 -8.6865341e-02 -3.1354981e-02 1.0131434e+00 -8.8193692e-01 2.0049406e-01 5.0326401e-02
35052 -8.6417596e-02 -3.1401349e-02 1.0131597e+00 1.3881174e-02 -8.6417618e-02 -3.1401349e-02 1.0131597e+00 -8.8087676e-01 1.7331045e-01 3.0597573e-02
35053 -8.5962097e-02 -3.1443750e-02 1.0131808e+00 1.3821565e-02 -8.5962119e-02 -3.1443749e-02 1.0131808e+00 -8.7975387e-01 1.4637852e-01 1.1388854e-02
35054 -8.5499300e-02 -3.1482146e-02 1.0132066e+00 1.3680019e-02 -8.5499322e-02 -3.1482145e-02 1.0132066e+00 -8.7857723e-01 1.1972711e-01 -7.2664180e-03
35055 -8.5029332e-02 -3.1516456e-02 1.0132370e+00 1.3334794e-02 -8.5029353e-02 -3.1516455e-02 1.0132370e+00 -8.7735592e-01 9.3384734e-02 -2.5337082e-02
35056 -8.4552597e-02 -3.1546644e-02 1.0132717e+00 1.3384473e-02 -8.4552618e-02 -3.1546643e-02 1.0132717e+00 -8.7609907e-01 6.7379486e-02 -4.2794315e-02
35057 -8.4069191e-02 -3.1572621e-02 1.0133108e+00 1.3482627e-02 -8.4069212e-02 -3.1572621e-02 1.0133108e+00 -8.7481577e-01 4.1738965e-02 -5.9611765e-02
35058 -8.3579489e-02 -3.1594383e-02 1.0133542e+00 1.3777364e-02 -8.3579510e-02 -3.1594383e-02 1.0133542e+00 -8.7351495e-01 1.6490191e-02 -7.5765686e-02
35059 -8.3083677e-02 -3.1611900e-02 1.0134018e+00 1.3805889e-02 -8.3083699e-02 -3.1611899e-02 1.0134018e+00 -8.7220534e-01 -8.3404848e-03 -9.1235047e-02
35060 -8.2582060e-02 -3.1625179e-02 1.0134537e+00 1.3808986e-02 -8.2582082e-02 -3.1625179e-02 1.0134537e+00 -8.7089534e-01 -3.2727447e-02 -1.0600162e-01
35061 -8.2075078e-02 -3.1634135e-02 1.0135097e+00 1.3714248e-02 -8.2075100e-02 -3.1634135e-02 1.0135097e+00 -8.6959297e-01 -5.6645893e-02 -1.2005007e-01
35062 -8.1563134e-02 -3.1638816e-02 1.0135696e+00 1.3801095e-02 -8.1563155e-02 -3.1638816e-02 1.0135696e+00 -8.6830578e-01 -8.0071908e-02 -1.3336797e-01
35063 -8.1046302e-02 -3.1639229e-02 1.0136334e+00 1.3672022e-02 -8.1046324e-02 -3.1639228e-02 1.0136334e+00 -8.6704077e-01 -1.0298250e-01 -1.4594589e-01
35064 -8.0525005e-02 -3.1635363e-02 1.0137011e+00 1.3618877e-02 -8.0525026e-02 -3.1635362e-02 1.0137011e+00 -8.6580432e-01 -1.2535565e-01 -1.5777739e-01
35065 -7.9999613e-02 -3.1627254e-02 1.0137725e+00 1.3459987e-02 -7.9999634e-02 -3.1627254e-02 1.0137725e+00 -8.6460213e-01 -1.4717041e-01 -1.6885901e-01
35066 -7.9470561e-02 -3.1614966e-02 1.0138476e+00 1.3658483e-02 -7.9470582e-02 -3.1614966e-02 1.0138476e+00 -8.6343911e-01 -1.6840692e-01 -1.7919032e-01
35067 -7.8938041e-02 -3.1598490e-02 1.0139263e+00 1.3905537e-02 -7.8938062e-02 -3.1598490e-02 1.0139263e+00 -8.6231939e-01 -1.8904642e-01 -1.8877378e-01
35068 -7.8402487e-02 -3.1577914e-02 1.0140085e+00 1.4100031e-02 -7.8402509e-02 -3.1577914e-02 1.0140085e+00 -8.6124623e-01 -2.0907130e-01 -1.9761481e-01
35069 -7.7864236e-02 -3.1553232e-02 1.0140941e+00 1.4120549e-02 -7.7864258e-02 -3.1553231e-02 1.0140941e+00 -8.6022197e-01 -2.2846515e-01 -2.0572161e-01
35070 -7.7323716e-02 -3.1524569e-02 1.0141830e+00 1.4163094e-02 -7.7323738e-02 -3.1524569e-02 1.0141830e+00 -8.5924800e-01 -2.4721273e-01 -2.1310516e-01
35071 -7.6781093e-02 -3.1492037e-02 1.0142752e+00 1.4070489e-02 -7.6781114e-02 -3.1492037e-02 1.0142752e+00 -8.5832472e-01 -2.6530001e-01 -2.1977909e-01
35072 -7.6236756e-02 -3.1455623e-02 1.0143708e+00 1.3821186e-02 -7.6236778e-02 -3.1455623e-02 1.0143708e+00 -8.5745154e-01 -2.8271414e-01 -2.2575955e-01
35073 -7.5691062e-02 -3.1415361e-02 1.0144696e+00 1.3355586e-02 -7.5691084e-02 -3.1415361e-02 1.0144696e+00 -8.5662684e-01 -2.9944351e-01 -2.3106510e-01
35074 -7.5144567e-02 -3.1371401e-02 1.0145713e+00 1.3277475e-02 -7.5144588e-02 -3.1371400e-02 1.0145713e+00 -8.5584794e-01 -3.1547767e-01 -2.3571659e-01
35075 -7.4597441e-02 -3.1323814e-02 1.0146759e+00 1.3262005e-02 -7.4597463e-02 -3.1323814e-02 1.0146759e+00 -8.5511117e-01 -3.3080734e-01 -2.3973694e-01
35076 -7.4050141e-02 -3.1272697e-02 1.0147834e+00 1.3528212e-02 -7.4050163e-02 -3.1272697e-02 1.0147834e+00 -8.5441180e-01 -3.4542437e-01 -2.4315104e-01
35077 -7.3502867e-02 -3.1218130e-02 1.0148935e+00 1.3691146e-02 -7.3502889e-02 -3.1218129e-02 1.0148935e+00 -8.5374412e-01 -3.5932173e-01 -2.4598555e-01
35078 -7.2955950e-02 -3.1160217e-02 1.0150065e+00 1.3856389e-02 -7.2955972e-02 -3.1160217e-02 1.0150065e+00 -8.5310141e-01 -3.7249346e-01 -2.4826873e-01
35079 -7.2409751e-02 -3.1099009e-02 1.0151221e+00 1.3781363e-02 -7.2409773e-02 -3.1099009e-02 1.0151221e+00 -8.5247601e-01 -3.8493463e-01 -2.5003020e-01
35080 -7.1864710e-02 -3.1034573e-02 1.0152404e+00 1.3796126e-02 -7.1864732e-02 -3.1034573e-02 1.0152404e+00 -8.5185933e-01 -3.9664128e-01 -2.5130083e-01
35081 -7.1320897e-02 -3.0967042e-02 1.0153612e+00 1.3463205e-02 -7.1320919e-02 -3.0967041e-02 1.0153612e+00 -8.5124193e-01 -4.0761039e-01 -2.5211246e-01
35082 -7.0778877e-02 -3.0896482e-02 1.0154845e+00 1.3532189e-02 -7.0778899e-02 -3.0896482e-02 1.0154845e+00 -8.5061355e-01 -4.1783979e-01 -2.5249772e-01
35083 -7.0238886e-02 -3.0822988e-02 1.0156099e+00 1.3655765e-02 -7.0238908e-02 -3.0822988e-02 1.0156099e+00 -8.4996316e-01 -4.2732813e-01 -2.5248983e-01
35084 -6.9701204e-02 -3.0746656e-02 1.0157375e+00 1.3897129e-02 -6.9701226e-02 -3.0746656e-02 1.0157375e+00 -8.4927908e-01 -4.3607481e-01 -2.5212242e-01
35085 -6.9165889e-02 -3.0667530e-02 1.0158675e+00 1.3928414e-02 -6.9165911e-02 -3.0667530e-02 1.0158675e+00 -8.4854899e-01 -4.4407986e-01 -2.5142924e-01
35086 -6.8633214e-02 -3.0585679e-02 1.0159999e+00 1.3941698e-02 -6.8633235e-02 -3.0585679e-02 1.0159999e+00 -8.4776006e-01 -4.5134395e-01 -2.5044405e-01
35087 -6.8103716e-02 -3.0501197e-02 1.0161344e+00 1.3465982e-02 -6.8103738e-02 -3.0501197e-02 1.0161344e+00 -8.4689899e-01 -4.5786827e-01 -2.4920034e-01
35088 -6.7577701e-02 -3.0414172e-02 1.0162707e+00 1.3084319e-02 -6.7577722e-02 -3.0414172e-02 1.0162707e+00 -8.4595212e-01 -4.6365450e-01 -2.4773119e-01
35089 -6.7055968e-02 -3.0324606e-02 1.0164083e+00 1.4136755e-02 -6.7055990e-02 -3.0324606e-02 1.0164083e+00 -8.4490554e-01 -4.6870466e-01 -2.4606903e-01
35090 -6.6537353e-02 -3.0232614e-02 1.0165480e+00 1.5014236e-02 -6.6537375e-02 -3.0232613e-02 1.0165480e+00 -8.4374517e-01 -4.7302116e-01 -2.4424548e-01
35091 -6.6022095e-02 -3.0138246e-02 1.0166904e+00 1.4328609e-02 -6.6022117e-02 -3.0138246e-02 1.0166904e+00 -8.4245683e-01 -4.7660654e-01 -2.4229118e-01
35092 -6.5511217e-02 -3.0041522e-02 1.0168347e+00 1.3236607e-02 -6.5511239e-02 -3.0041521e-02 1.0168347e+00 -8.4102636e-01 -4.7946363e-01 -2.4023562e-01
35093 -6.5005143e-02 -2.9942494e-02 1.0169803e+00 1.2721306e-02 -6.5005165e-02 -2.9942494e-02 1.0169803e+00 -8.3943971e-01 -4.8159534e-01 -2.3810693e-01
35094 -6.4503768e-02 -2.9841172e-02 1.0171275e+00 1.3077462e-02 -6.4503790e-02 -2.9841171e-02 1.0171275e+00 -8.3768310e-01 -4.8300466e-01 -2.3593181e-01
35095 -6.4006993e-02 -2.9737608e-02 1.0172764e+00 1.3460745e-02 -6.4007015e-02 -2.9737607e-02 1.0172764e+00 -8.3574304e-01 -4.8369453e-01 -2.3373532e-01
35096 -6.3515263e-02 -2.9631825e-02 1.0174269e+00 1.3814419e-02 -6.3515284e-02 -2.9631824e-02 1.0174269e+00 -8.3360645e-01 -4.8366788e-01 -2.3154082e-01
35097 -6.3028596e-02 -2.9523858e-02 1.0175790e+00 1.3757567e-02 -6.3028618e-02 -2.9523858e-02 1.0175790e+00 -8.3126076e-01 -4.8292753e-01 -2.2936980e-01
35098 -6.2547287e-02 -2.9413707e-02 1.0177327e+00 1.3854613e-02 -6.2547309e-02 -2.9413706e-02 1.0177327e+00 -8.2869403e-01 -4.8147615e-01 -2.2724185e-01
35099 -6.2071477e-02 -2.9301400e-02 1.0178879e+00 1.3646998e-02 -6.2071499e-02 -2.9301400e-02 1.0178879e+00 -8.2589498e-01 -4.7931623e-01 -2.2517449e-01
35100 -6.1601402e-02 -2.9186936e-02 1.0180444e+00 1.3639188e-02 -6.1601424e-02 -2.9186936e-02 1.0180444e+00 -8.2285313e-01 -4.7645009e-01 -2.2318318e-01
35101 -6.1136996e-02 -2.9070344e-02 1.0182023e+00 1.3327223e-02 -6.1137018e-02 -2.9070343e-02 1.0182023e+00 -8.1955885e-01 -4.7287977e-01 -2.2128121e-01
35102 -6.0678626e-02 -2.8951574e-02 1.0183616e+00 1.3250315e-02 -6.0678648e-02 -2.8951574e-02 1.0183616e+00 -8.1600347e-01 -4.6860710e-01 -2.1947969e-01
35103 -6.0226357e-02 -2.8830655e-02 1.0185220e+00 1.3263400e-02 -6.0226378e-02 -2.8830654e-02 1.0185220e+00 -8.1217929e-01 -4.6363365e-01 -2.1778752e-01
35104 -5.9780405e-02 -2.8707562e-02 1.0186836e+00 1.3747179e-02 -5.9780427e-02 -2.8707561e-02 1.0186836e+00 -8.0807970e-01 -4.5796074e-01 -2.1621134e-01
35105 -5.9340733e-02 -2.8582296e-02 1.0188465e+00 1.4069469e-02 -5.9340755e-02 -2.8582295e-02 1.0188465e+00 -8.0369922e-01 -4.5158946e-01 -2.1475561e-01
35106 -5.8908541e-02 -2.8454986e-02 1.0190099e+00 1.5652127e-02 -5.8908563e-02 -2.8454986e-02 1.0190099e+00 -7.9903351e-01 -4.4452066e-01 -2.1342256e-01
35107 -5.8482172e-02 -2.8325420e-02 1.0191748e+00 1.5624794e-02 -5.8482194e-02 -2.8325420e-02 1.0191748e+00 -7.9407946e-01 -4.3675504e-01 -2.1221223e-01
35108 -5.8061873e-02 -2.8193538e-02 1.0193418e+00 1.3980040e-02 -5.8061895e-02 -2.8193537e-02 1.0193418e+00 -7.8883524e-01 -4.2829302e-01 -2.1112257e-01
35109 -5.7648515e-02 -2.8059434e-02 1.0195100e+00 1.2048152e-02 -5.7648537e-02 -2.8059434e-02 1.0195100e+00 -7.8330020e-01 -4.1913497e-01 -2.1014943e-01
35110 -5.7242514e-02 -2.7923165e-02 1.0196790e+00 1.1576187e-02 -5.7242536e-02 -2.7923165e-02 1.0196790e+00 -7.7747504e-01 -4.0928118e-01 -2.0928668e-01
35111 -5.6843982e-02 -2.7784706e-02 1.0198486e+00 1.2059836e-02 -5.6844004e-02 -2.7784706e-02 1.0198486e+00 -7.7136174e-01 -3.9873190e-01 -2.0852625e-01
35112 -5.6453016e-02 -2.7644032e-02 1.0200189e+00 1.3354554e-02 -5.6453038e-02 -2.7644031e-02 1.0200189e+00 -7.6496360e-01 -3.8748743e-01 -2.0785824e-01
35113 -5.6069432e-02 -2.7501146e-02 1.0201901e+00 1.4208271e-02 -5.6069454e-02 -2.7501145e-02 1.0201901e+00 -7.5828515e-01 -3.7554815e-01 -2.0727106e-01
35114 -5.5693515e-02 -2.7356015e-02 1.0203624e+00 1.4600602e-02 -5.5693537e-02 -2.7356015e-02 1.0203624e+00 -7.5133223e-01 -3.6291460e-01 -2.0675150e-01
35115 -5.5325427e-02 -2.7208585e-02 1.0205356e+00 1.4574305e-02 -5.5325449e-02 -2.7208585e-02 1.0205356e+00 -7.4411187e-01 -3.4958762e-01 -2.0628486e-01
35116 -5.4965044e-02 -2.7058939e-02 1.0207099e+00 1.3875228e-02 -5.4965066e-02 -2.7058939e-02 1.0207099e+00 -7.3663231e-01 -3.3556835e-01 -2.0585510e-01
35117 -5.4612885e-02 -2.6907156e-02 1.0208850e+00 1.3110617e-02 -5.4612907e-02 -2.6907155e-02 1.0208850e+00 -7.2890298e-01 -3.2085834e-01 -2.0544495e-01
35118 -5.4269281e-02 -2.6753211e-02 1.0210607e+00 1.3045733e-02 -5.4269304e-02 -2.6753211e-02 1.0210607e+00 -7.2093435e-01 -3.0545969e-01 -2.0503610e-01
35119 -5.3934099e-02 -2.6597117e-02 1.0212370e+00 1.3382008e-02 -5.3934121e-02 -2.6597117e-02 1.0212370e+00 -7.1273798e-01 -2.8937511e-01 -2.0460929e-01
35120 -5.3607618e-02 -2.6438876e-02 1.0214140e+00 1.4038637e-02 -5.3607640e-02 -2.6438876e-02 1.0214140e+00 -7.0432636e-01 -2.7260798e-01 -2.0414449e-01
35121 -5.3289899e-02 -2.6278526e-02 1.0215917e+00 1.4254781e-02 -5.3289922e-02 -2.6278526e-02 1.0215917e+00 -6.9571293e-01 -2.5516250e-01 -2.0362109e-01
35122 -5.2981252e-02 -2.6116153e-02 1.0217702e+00 1.4188507e-02 -5.2981274e-02 -2.6116153e-02 1.0217702e+00 -6.8691188e-01 -2.3704375e-01 -2.0301798e-01
35123 -5.2681763e-02 -2.5951815e-02 1.0219493e+00 1.3836961e-02 -5.2681785e-02 -2.5951814e-02 1.0219493e+00 -6.7793819e-01 -2.1825783e-01 -2.0231378e-01
35124 -5.2391762e-02 -2.5785561e-02 1.0221289e+00 1.3798141e-02 -5.2391784e-02 -2.5785561e-02 1.0221289e+00 -6.6880742e-01 -1.9881190e-01 -2.0148697e-01
35125 -5.2111335e-02 -2.5617477e-02 1.0223091e+00 1.3658247e-02 -5.2111358e-02 -2.5617477e-02 1.0223091e+00 -6.5953572e-01 -1.7871431e-01 -2.0051603e-01
35126 -5.1840762e-02 -2.5447639e-02 1.0224897e+00 1.3711553e-02 -5.1840785e-02 -2.5447639e-02 1.0224897e+00 -6.5013965e-01 -1.5797466e-01 -1.9937965e-01
35127 -5.1579922e-02 -2.5276023e-02 1.0226709e+00 1.3868810e-02 -5.1579944e-02 -2.5276023e-02 1.0226709e+00 -6.4063611e-01 -1.3660393e-01 -1.9805680e-01
35128 -5.1329649e-02 -2.5102902e-02 1.0228525e+00 1.3879947e-02 -5.1329672e-02 -2.5102901e-02 1.0228525e+00 -6.3104224e-01 -1.1461449e-01 -1.9652695e-01
35129 -5.1090009e-02 -2.4928373e-02 1.0230342e+00 1.3617759e-02 -5.1090031e-02 -2.4928373e-02 1.0230342e+00 -6.2137527e-01 -9.2020283e-02 -1.9477020e-01
35130 -5.0860900e-02 -2.4752528e-02 1.0232161e+00 1.3888229e-02 -5.0860923e-02 -2.4752528e-02 1.0232161e+00 -6.1165245e-01 -6.8836794e-02 -1.9276739e-01
35131 -5.0642445e-02 -2.4575437e-02 1.0233984e+00 1.4116315e-02 -5.0642468e-02 -2.4575437e-02 1.0233984e+00 -6.0189095e-01 -4.5081115e-02 -1.9050026e-01
35132 -5.0435135e-02 -2.4397251e-02 1.0235811e+00 1.4188330e-02 -5.0435157e-02 -2.4397251e-02 1.0235811e+00 -5.9210769e-01 -2.0772046e-02 -1.8795156e-01
35133 -5.0239066e-02 -2.4218101e-02 1.0237640e+00 1.3945192e-02 -5.0239088e-02 -2.4218101e-02 1.0237640e+00 -5.8231925e-01 4.0698684e-03 -1.8510518e-01
35134 -5.0054546e-02 -2.4038175e-02 1.0239470e+00 1.3821872e-02 -5.0054568e-02 -2.4038175e-02 1.0239470e+00 -5.7254178e-01 2.9422325e-02 -1.8194626e-01
35135 -4.9881635e-02 -2.3857603e-02 1.0241301e+00 1.3693724e-02 -4.9881658e-02 -2.3857603e-02 1.0241301e+00 -5.6279089e-01 5.5261227e-02 -1.7846129e-01
35136 -4.9720626e-02 -2.3676586e-02 1.0243131e+00 1.3877418e-02 -4.9720649e-02 -2.3676586e-02 1.0243131e+00 -5.5308154e-01 8.1560670e-02 -1.7463819e-01
35137 -4.9571587e-02 -2.3495251e-02 1.0244961e+00 1.4012626e-02 -4.9571609e-02 -2.3495250e-02 1.0244961e+00 -5.4342792e-01 1.0829294e-01 -1.7046642e-01
35138 -4.9434771e-02 -2.3313800e-02 1.0246791e+00 1.4159548e-02 -4.9434793e-02 -2.3313800e-02 1.0246791e+00 -5.3384339e-01 1.3542851e-01 -1.6593701e-01
35139 -4.9310335e-02 -2.3132414e-02 1.0248619e+00 1.4062412e-02 -4.9310358e-02 -2.3132413e-02 1.0248619e+00 -5.2434035e-01 1.6293608e-01 -1.6104267e-01
35140 -4.9198620e-02 -2.2951261e-02 1.0250445e+00 1.4259833e-02 -4.9198643e-02 -2.2951261e-02 1.0250445e+00 -5.1493020e-01 1.9078257e-01 -1.5577782e-01
35141 -4.9099421e-02 -2.2770548e-02 1.0252268e+00 1.4320397e-02 -4.9099443e-02 -2.2770548e-02 1.0252268e+00 -5.0562320e-01 2.1893321e-01 -1.5013863e-01
