
35040 3.3008349e-02 -9.9023392e-02 9.5960633e-01 -2.8554889e-03 3.3008427e-02 -9.9023392e-02 9.5960633e-01 -1.4483886e-01 8.7684660e+00 -6.2863405e+00
35041 3.0241446e-02 -9.9473160e-02 9.5919291e-01 -2.4908299e-03 3.0241524e-02 -9.9473161e-02 9.5919291e-01 -8.6744918e-02 8.7483626e+00 -6.2852812e+00
35042 2.7472051e-02 -9.9890017e-02 9.5879403e-01 -2.3636227e-03 2.7472129e-02 -9.9890017e-02 9.5879403e-01 -2.8443347e-02 8.7182541e+00 -6.2713414e+00
35043 2.4704126e-02 -1.0027307e-01 9.5841026e-01 -2.6003788e-03 2.4704204e-02 -1.0027307e-01 9.5841026e-01 2.9910924e-02 8.6781533e+00 -6.2444417e+00
35044 2.1941826e-02 -1.0062152e-01 9.5804250e-01 -2.8388041e-03 2.1941904e-02 -1.0062152e-01 9.5804250e-01 8.8164046e-02 8.6280916e+00 -6.2045410e+00
35045 1.9189308e-02 -1.0093454e-01 9.5769170e-01 -2.9586976e-03 1.9189386e-02 -1.0093455e-01 9.5769170e-01 1.4616369e-01 8.5681190e+00 -6.1516368e+00
35046 1.6450713e-02 -1.0121149e-01 9.5735877e-01 -3.0467608e-03 1.6450791e-02 -1.0121149e-01 9.5735877e-01 2.0375944e-01 8.4983050e+00 -6.0857660e+00
35047 1.3730169e-02 -1.0145166e-01 9.5704446e-01 -3.2013673e-03 1.3730247e-02 -1.0145166e-01 9.5704446e-01 2.6080312e-01 8.4187386e+00 -6.0070052e+00
35048 1.1031836e-02 -1.0165453e-01 9.5674951e-01 -3.3695336e-03 1.1031914e-02 -1.0165453e-01 9.5674951e-01 3.1714921e-01 8.3295286e+00 -5.9154710e+00
35049 8.3596393e-03 -1.0181966e-01 9.5647433e-01 -4.0879169e-03 8.3597174e-03 -1.0181966e-01 9.5647433e-01 3.7265513e-01 8.2308040e+00 -5.8113204e+00
35050 5.7181534e-03 -1.0194652e-01 9.5622046e-01 -3.6422388e-03 5.7182315e-03 -1.0194652e-01 9.5622046e-01 4.2718161e-01 8.1227143e+00 -5.6947501e+00
35051 3.1115954e-03 -1.0203490e-01 9.5598883e-01 -2.9677184e-03 3.1116735e-03 -1.0203490e-01 9.5598883e-01 4.8059296e-01 8.0054291e+00 -5.5659968e+00
35052 5.4382993e-04 -1.0208458e-01 9.5577979e-01 -3.0227608e-03 5.4390803e-04 -1.0208458e-01 9.5577979e-01 5.3275737e-01 7.8791394e+00 -5.4253364e+00
35053 -1.9811740e-03 -1.0209544e-01 9.5559381e-01 -3.5904434e-03 -1.9810959e-03 -1.0209544e-01 9.5559381e-01 5.8354721e-01 7.7440568e+00 -5.2730837e+00
35054 -4.4593330e-03 -1.0206734e-01 9.5543191e-01 -3.9252847e-03 -4.4592549e-03 -1.0206734e-01 9.5543191e-01 6.3283927e-01 7.6004140e+00 -5.1095916e+00
35055 -6.8866317e-03 -1.0200023e-01 9.5529489e-01 -3.9395949e-03 -6.8865536e-03 -1.0200023e-01 9.5529489e-01 6.8051501e-01 7.4484644e+00 -4.9352499e+00
35056 -9.2591033e-03 -1.0189425e-01 9.5518368e-01 -3.7915345e-03 -9.2590253e-03 -1.0189425e-01 9.5518368e-01 7.2646076e-01 7.2884828e+00 -4.7504842e+00
35057 -1.1572932e-02 -1.0174951e-01 9.5509892e-01 -3.7719308e-03 -1.1572854e-02 -1.0174951e-01 9.5509892e-01 7.7056801e-01 7.1207647e+00 -4.5557551e+00
35058 -1.3824513e-02 -1.0156621e-01 9.5504132e-01 -3.8630557e-03 -1.3824435e-02 -1.0156621e-01 9.5504132e-01 8.1273350e-01 6.9456263e+00 -4.3515561e+00
35059 -1.6010159e-02 -1.0134458e-01 9.5501145e-01 -3.9440087e-03 -1.6010081e-02 -1.0134458e-01 9.5501145e-01 8.5285951e-01 6.7634046e+00 -4.1384127e+00
35060 -1.8126411e-02 -1.0108494e-01 9.5500988e-01 -4.0996260e-03 -1.8126333e-02 -1.0108494e-01 9.5500988e-01 8.9085395e-01 6.5744566e+00 -3.9168800e+00
35061 -2.0169877e-02 -1.0078773e-01 9.5503737e-01 -4.0879755e-03 -2.0169799e-02 -1.0078773e-01 9.5503737e-01 9.2663051e-01 6.3791597e+00 -3.6875416e+00
35062 -2.2137298e-02 -1.0045352e-01 9.5509464e-01 -4.1029622e-03 -2.2137220e-02 -1.0045352e-01 9.5509464e-01 9.6010886e-01 6.1779103e+00 -3.4510067e+00
35063 -2.4025668e-02 -1.0008275e-01 9.5518214e-01 -4.0544580e-03 -2.4025590e-02 -1.0008275e-01 9.5518214e-01 9.9121473e-01 5.9711244e+00 -3.2079089e+00
35064 -2.5832125e-02 -9.9676004e-02 9.5530024e-01 -4.0158616e-03 -2.5832047e-02 -9.9676004e-02 9.5530024e-01 1.0198800e+00 5.7592362e+00 -2.9589035e+00
35065 -2.7553953e-02 -9.9233952e-02 9.5544953e-01 -3.9240150e-03 -2.7553876e-02 -9.9233952e-02 9.5544953e-01 1.0460428e+00 5.5426981e+00 -2.7046651e+00
35066 -2.9188562e-02 -9.8757366e-02 9.5563060e-01 -3.9112418e-03 -2.9188484e-02 -9.8757366e-02 9.5563060e-01 1.0696477e+00 5.3219795e+00 -2.4458857e+00
35067 -3.0733642e-02 -9.8247002e-02 9.5584384e-01 -4.0149766e-03 -3.0733565e-02 -9.8247002e-02 9.5584384e-01 1.0906456e+00 5.0975664e+00 -2.1832715e+00
35068 -3.2187066e-02 -9.7703701e-02 9.5608955e-01 -4.1432599e-03 -3.2186989e-02 -9.7703701e-02 9.5608955e-01 1.1089937e+00 4.8699602e+00 -1.9175410e+00
35069 -3.3546984e-02 -9.7128290e-02 9.5636802e-01 -4.1257162e-03 -3.3546906e-02 -9.7128290e-02 9.5636802e-01 1.1246561e+00 4.6396771e+00 -1.6494224e+00
35070 -3.4811739e-02 -9.6521735e-02 9.5667958e-01 -4.0107049e-03 -3.4811662e-02 -9.6521735e-02 9.5667958e-01 1.1376031e+00 4.4072470e+00 -1.3796503e+00
35071 -3.5979982e-02 -9.5885051e-02 9.5702436e-01 -3.9897716e-03 -3.5979905e-02 -9.5885052e-02 9.5702436e-01 1.1478116e+00 4.1732121e+00 -1.1089637e+00
35072 -3.7050612e-02 -9.5219167e-02 9.5740244e-01 -4.0111697e-03 -3.7050535e-02 -9.5219167e-02 9.5740244e-01 1.1552653e+00 3.9381262e+00 -8.3810329e-01
35073 -3.8022687e-02 -9.4525180e-02 9.5781394e-01 -3.9435003e-03 -3.8022610e-02 -9.4525180e-02 9.5781394e-01 1.1599540e+00 3.7025531e+00 -5.6780824e-01
35074 -3.8895528e-02 -9.3804245e-02 9.5825910e-01 -3.8062246e-03 -3.8895452e-02 -9.3804245e-02 9.5825910e-01 1.1618744e+00 3.4670656e+00 -2.9881410e-01
35075 -3.9668779e-02 -9.3057518e-02 9.5873800e-01 -3.7244652e-03 -3.9668702e-02 -9.3057518e-02 9.5873800e-01 1.1610294e+00 3.2322435e+00 -3.1849798e-02
35076 -4.0342323e-02 -9.2286133e-02 9.5925065e-01 -3.6662648e-03 -4.0342246e-02 -9.2286133e-02 9.5925065e-01 1.1574284e+00 2.9986729e+00 2.3236488e-01
35077 -4.0916358e-02 -9.1491315e-02 9.5979692e-01 -3.6659156e-03 -4.0916282e-02 -9.1491315e-02 9.5979692e-01 1.1510871e+00 2.7669439e+00 4.9312185e-01
35078 -4.1391467e-02 -9.0674286e-02 9.6037655e-01 -3.7472814e-03 -4.1391391e-02 -9.0674287e-02 9.6037655e-01 1.1420274e+00 2.5376498e+00 7.4972721e-01
35079 -4.1768452e-02 -8.9836265e-02 9.6098935e-01 -3.6239985e-03 -4.1768376e-02 -8.9836265e-02 9.6098935e-01 1.1302775e+00 2.3113847e+00 1.0015038e+00
35080 -4.2048382e-02 -8.8978572e-02 9.6163520e-01 -3.4680529e-03 -4.2048306e-02 -8.8978572e-02 9.6163520e-01 1.1158715e+00 2.0887421e+00 1.2477933e+00
35081 -4.2232758e-02 -8.8102495e-02 9.6231358e-01 -3.5077547e-03 -4.2232682e-02 -8.8102495e-02 9.6231358e-01 1.0988495e+00 1.8703132e+00 1.4879592e+00
35082 -4.2323158e-02 -8.7209319e-02 9.6302425e-01 -3.4044136e-03 -4.2323083e-02 -8.7209319e-02 9.6302425e-01 1.0792574e+00 1.6566849e+00 1.7213882e+00
35083 -4.2321381e-02 -8.6300404e-02 9.6376701e-01 -3.0456112e-03 -4.2321306e-02 -8.6300404e-02 9.6376701e-01 1.0571468e+00 1.4484381e+00 1.9474928e+00
35084 -4.2229776e-02 -8.5377024e-02 9.6454124e-01 -2.9303312e-03 -4.2229701e-02 -8.5377024e-02 9.6454124e-01 1.0325746e+00 1.2461454e+00 2.1657130e+00
35085 -4.2051043e-02 -8.4440455e-02 9.6534613e-01 -3.0089276e-03 -4.2050968e-02 -8.4440455e-02 9.6534613e-01 1.0056034e+00 1.0503697e+00 2.3755184e+00
35086 -4.1788331e-02 -8.3492180e-02 9.6618051e-01 -3.8900896e-03 -4.1788256e-02 -8.3492180e-02 9.6618051e-01 9.7630074e-01 8.6166195e-01 2.5764100e+00
35087 -4.1444328e-02 -8.2533368e-02 9.6704472e-01 -3.4386686e-03 -4.1444253e-02 -8.2533368e-02 9.6704472e-01 9.4473923e-01 6.8055920e-01 2.7679214e+00
35088 -4.1022267e-02 -8.1565279e-02 9.6793836e-01 -2.3714833e-03 -4.1022192e-02 -8.1565279e-02 9.6793836e-01 9.1099624e-01 5.0758221e-01 2.9496206e+00
35089 -4.0525866e-02 -8.0589346e-02 9.6886107e-01 -1.6283995e-03 -4.0525791e-02 -8.0589346e-02 9.6886107e-01 8.7515373e-01 3.4323397e-01 3.1211116e+00
35090 -3.9959368e-02 -7.9606814e-02 9.6981062e-01 -2.1532327e-03 -3.9959293e-02 -7.9606814e-02 9.6981062e-01 8.3729803e-01 1.8799744e-01 3.2820349e+00
35091 -3.9326967e-02 -7.8618977e-02 9.7078556e-01 -2.6904048e-03 -3.9326893e-02 -7.8618977e-02 9.7078556e-01 7.9751969e-01 4.2334191e-02 3.4320688e+00
35092 -3.8633002e-02 -7.7627095e-02 9.7178568e-01 -2.6027663e-03 -3.8632928e-02 -7.7627095e-02 9.7178568e-01 7.5591323e-01 -9.3318221e-02 3.5709301e+00
35093 -3.7882072e-02 -7.6632296e-02 9.7281060e-01 -1.9031166e-03 -3.7881998e-02 -7.6632296e-02 9.7281060e-01 7.1257679e-01 -2.1854818e-01 3.6983753e+00
35094 -3.7079011e-02 -7.5635855e-02 9.7385919e-01 -1.6364024e-03 -3.7078937e-02 -7.5635855e-02 9.7385919e-01 6.6761193e-01 -3.3297182e-01 3.8142009e+00
35095 -3.6228862e-02 -7.4638961e-02 9.7493016e-01 -1.6995280e-03 -3.6228788e-02 -7.4638961e-02 9.7493016e-01 6.2112345e-01 -4.3623456e-01 3.9182436e+00
35096 -3.5336851e-02 -7.3642753e-02 9.7602247e-01 -1.5853331e-03 -3.5336777e-02 -7.3642753e-02 9.7602247e-01 5.7321909e-01 -5.2801309e-01 4.0103809e+00
35097 -3.4408443e-02 -7.2648288e-02 9.7713481e-01 -1.4919092e-03 -3.4408370e-02 -7.2648288e-02 9.7713481e-01 5.2400927e-01 -6.0801703e-01 4.0905306e+00
35098 -3.3449234e-02 -7.1656740e-02 9.7826591e-01 -1.6135858e-03 -3.3449161e-02 -7.1656740e-02 9.7826591e-01 4.7360685e-01 -6.7599050e-01 4.1586513e+00
35099 -3.2464931e-02 -7.0669091e-02 9.7941468e-01 -1.4919755e-03 -3.2464857e-02 -7.0669091e-02 9.7941468e-01 4.2212683e-01 -7.3171368e-01 4.2147418e+00
35100 -3.1461286e-02 -6.9686425e-02 9.8058000e-01 -1.2332084e-03 -3.1461213e-02 -6.9686425e-02 9.8058000e-01 3.6968609e-01 -7.7500426e-01 4.2588409e+00
35101 -3.0444269e-02 -6.8709676e-02 9.8176036e-01 -1.0426937e-03 -3.0444196e-02 -6.8709676e-02 9.8176036e-01 3.1640312e-01 -8.0571871e-01 4.2910268e+00
35102 -2.9419881e-02 -6.7739802e-02 9.8295442e-01 -8.1049301e-04 -2.9419808e-02 -6.7739802e-02 9.8295442e-01 2.6239776e-01 -8.2375340e-01 4.3114161e+00
35103 -2.8394117e-02 -6.6777716e-02 9.8416101e-01 -5.4532151e-04 -2.8394044e-02 -6.6777716e-02 9.8416101e-01 2.0779092e-01 -8.2904583e-01 4.3201638e+00
35104 -2.7373061e-02 -6.5824284e-02 9.8537877e-01 -3.9605745e-04 -2.7372988e-02 -6.5824284e-02 9.8537877e-01 1.5270430e-01 -8.2157548e-01 4.3174612e+00
35105 -2.6362889e-02 -6.4880385e-02 9.8660621e-01 -4.6736997e-04 -2.6362816e-02 -6.4880385e-02 9.8660621e-01 9.7260119e-02 -8.0136451e-01 4.3035359e+00
35106 -2.5369527e-02 -6.3946902e-02 9.8784293e-01 -6.5594083e-05 -2.5369454e-02 -6.3946902e-02 9.8784293e-01 4.1580900e-02 -7.6847850e-01 4.2786497e+00
35107 -2.4399338e-02 -6.3024376e-02 9.8908623e-01 -3.5058056e-04 -2.4399266e-02 -6.3024376e-02 9.8908623e-01 -1.4210897e-02 -7.2302695e-01 4.2430977e+00
35108 -2.3458535e-02 -6.2113475e-02 9.9033355e-01 -6.9525289e-04 -2.3458462e-02 -6.2113476e-02 9.9033355e-01 -6.9992976e-02 -6.6516336e-01 4.1972068e+00
35109 -2.2552975e-02 -6.1215017e-02 9.9158430e-01 -2.8733523e-04 -2.2552902e-02 -6.1215018e-02 9.9158430e-01 -1.2564349e-01 -5.9508592e-01 4.1413342e+00
35110 -2.1688471e-02 -6.0329699e-02 9.9283760e-01 3.1409019e-04 -2.1688398e-02 -6.0329699e-02 9.9283760e-01 -1.8104137e-01 -5.1303700e-01 4.0758655e+00
35111 -2.0870653e-02 -5.9458194e-02 9.9409254e-01 8.4680007e-04 -2.0870581e-02 -5.9458194e-02 9.9409254e-01 -2.3606656e-01 -4.1930301e-01 4.0012132e+00
35112 -2.0104997e-02 -5.8601007e-02 9.9534779e-01 1.0177275e-03 -2.0104925e-02 -5.8601007e-02 9.9534779e-01 -2.9060018e-01 -3.1421394e-01 3.9178144e+00
35113 -1.9397070e-02 -5.7758699e-02 9.9660152e-01 8.0504139e-04 -1.9396998e-02 -5.7758699e-02 9.9660152e-01 -3.4452476e-01 -1.9814286e-01 3.8261292e+00
35114 -1.8752245e-02 -5.6931733e-02 9.9785210e-01 5.9024998e-04 -1.8752173e-02 -5.6931733e-02 9.9785210e-01 -3.9772439e-01 -7.1505177e-02 3.7266388e+00
35115 -1.8175623e-02 -5.6120610e-02 9.9909814e-01 6.3248785e-04 -1.8175551e-02 -5.6120610e-02 9.9909814e-01 -4.5008501e-01 6.5242337e-02 3.6198433e+00
35116 -1.7672166e-02 -5.5325737e-02 1.0003378e+00 5.2521753e-04 -1.7672094e-02 -5.5325738e-02 1.0003378e+00 -5.0149453e-01 2.1160274e-01 3.5062597e+00
35117 -1.7246351e-02 -5.4547672e-02 1.0015702e+00 8.6640277e-04 -1.7246279e-02 -5.4547672e-02 1.0015702e+00 -5.5184303e-01 3.6704026e-01 3.3864197e+00
35118 -1.6902404e-02 -5.3786746e-02 1.0027944e+00 1.4134131e-03 -1.6902333e-02 -5.3786746e-02 1.0027944e+00 -6.0102290e-01 5.3098182e-01 3.2608674e+00
35119 -1.6644329e-02 -5.3043321e-02 1.0040091e+00 1.6488153e-03 -1.6644257e-02 -5.3043321e-02 1.0040091e+00 -6.4892903e-01 7.0281902e-01 3.1301570e+00
35120 -1.6475837e-02 -5.2317725e-02 1.0052129e+00 1.5882230e-03 -1.6475765e-02 -5.2317725e-02 1.0052129e+00 -6.9545890e-01 8.8190982e-01 2.9948510e+00
35121 -1.6400339e-02 -5.1610315e-02 1.0064045e+00 1.3796599e-03 -1.6400268e-02 -5.1610315e-02 1.0064045e+00 -7.4051272e-01 1.0675806e+00 2.8555175e+00
35122 -1.6420849e-02 -5.0921376e-02 1.0075828e+00 1.2783406e-03 -1.6420777e-02 -5.0921376e-02 1.0075828e+00 -7.8399350e-01 1.2591285e+00 2.7127284e+00
35123 -1.6540037e-02 -5.0251180e-02 1.0087466e+00 1.4103152e-03 -1.6539966e-02 -5.0251180e-02 1.0087466e+00 -8.2580719e-01 1.4558239e+00 2.5670568e+00
35124 -1.6760103e-02 -4.9599969e-02 1.0098950e+00 1.5906889e-03 -1.6760032e-02 -4.9599969e-02 1.0098950e+00 -8.6586276e-01 1.6569129e+00 2.4190749e+00
35125 -1.7082971e-02 -4.8968007e-02 1.0110270e+00 1.7004406e-03 -1.7082900e-02 -4.8968007e-02 1.0110270e+00 -9.0407224e-01 1.8616202e+00 2.2693521e+00
35126 -1.7510040e-02 -4.8355463e-02 1.0121417e+00 1.8247842e-03 -1.7509969e-02 -4.8355463e-02 1.0121417e+00 -9.4035081e-01 2.0691519e+00 2.1184524e+00
35127 -1.8042566e-02 -4.7762389e-02 1.0132375e+00 7.4657879e-04 -1.8042495e-02 -4.7762389e-02 1.0132375e+00 -9.7461681e-01 2.2786986e+00 1.9669325e+00
35128 -1.8680822e-02 -4.7189252e-02 1.0143144e+00 1.2540789e-03 -1.8680751e-02 -4.7189252e-02 1.0143144e+00 -1.0067918e+00 2.4894384e+00 1.8153401e+00
35129 -1.9424768e-02 -4.6636168e-02 1.0153725e+00 2.7327438e-03 -1.9424697e-02 -4.6636168e-02 1.0153725e+00 -1.0368006e+00 2.7005401e+00 1.6642112e+00
35130 -2.0274373e-02 -4.6103135e-02 1.0164100e+00 2.8238484e-03 -2.0274302e-02 -4.6103135e-02 1.0164100e+00 -1.0645713e+00 2.9111671e+00 1.5140685e+00
35131 -2.1228958e-02 -4.5590202e-02 1.0174260e+00 2.2221073e-03 -2.1228887e-02 -4.5590202e-02 1.0174260e+00 -1.0900351e+00 3.1204801e+00 1.3654200e+00
35132 -2.2287281e-02 -4.5097538e-02 1.0184201e+00 1.7182680e-03 -2.2287210e-02 -4.5097538e-02 1.0184201e+00 -1.1131266e+00 3.3276404e+00 1.2187566e+00
35133 -2.3447582e-02 -4.4625148e-02 1.0193919e+00 1.6881898e-03 -2.3447511e-02 -4.4625148e-02 1.0193919e+00 -1.1337837e+00 3.5318142e+00 1.0745509e+00
35134 -2.4707674e-02 -4.4173155e-02 1.0203411e+00 1.8484760e-03 -2.4707603e-02 -4.4173155e-02 1.0203411e+00 -1.1519472e+00 3.7321757e+00 9.3325529e-01
35135 -2.6064895e-02 -4.3741561e-02 1.0212672e+00 2.0453564e-03 -2.6064825e-02 -4.3741561e-02 1.0212672e+00 -1.1675615e+00 3.9279108e+00 7.9530053e-01
35136 -2.7516190e-02 -4.3330374e-02 1.0221700e+00 2.1075200e-03 -2.7516120e-02 -4.3330374e-02 1.0221700e+00 -1.1805738e+00 4.1182204e+00 6.6109456e-01
35137 -2.9058054e-02 -4.2939584e-02 1.0230493e+00 2.0247090e-03 -2.9057984e-02 -4.2939584e-02 1.0230493e+00 -1.1909348e+00 4.3023243e+00 5.3102109e-01
35138 -3.0686575e-02 -4.2569131e-02 1.0239048e+00 1.9235542e-03 -3.0686505e-02 -4.2569131e-02 1.0239048e+00 -1.1985981e+00 4.4794643e+00 4.0543855e-01
35139 -3.2397344e-02 -4.2218970e-02 1.0247363e+00 1.9387785e-03 -3.2397273e-02 -4.2218970e-02 1.0247363e+00 -1.2035205e+00 4.6489081e+00 2.8467901e-01
35140 -3.4185537e-02 -4.1888960e-02 1.0255442e+00 1.9654056e-03 -3.4185466e-02 -4.1888960e-02 1.0255442e+00 -1.2056616e+00 4.8099522e+00 1.6904732e-01
35141 -3.6045998e-02 -4.1578991e-02 1.0263280e+00 1.8563781e-03 -3.6045928e-02 -4.1578991e-02 1.0263280e+00 -1.2049844e+00 4.9619254e+00 5.8820361e-02
35142 -3.7973120e-02 -4.1288933e-02 1.0270879e+00 1.6961770e-03 -3.7973050e-02 -4.1288934e-02 1.0270879e+00 -1.2014547e+00 5.1041919e+00 -4.5753603e-02
