
35061 1.0001310e-02 -2.7031448e-04 1.1448731e+00 2.5201069e-03 1.0001342e-02 -2.7031449e-04 1.1448731e+00 -3.3796594e-02 3.7216186e-01 1.7045782e+00
35062 9.6371186e-03 -5.4600470e-04 1.1448664e+00 2.6250692e-03 9.6371502e-03 -5.4600471e-04 1.1448664e+00 -6.0321550e-02 3.7171516e-01 1.7052990e+00
35063 9.2691456e-03 -8.3107253e-04 1.1448528e+00 2.5212840e-03 9.2691773e-03 -8.3107254e-04 1.1448528e+00 -8.6614625e-02 3.7130928e-01 1.7054003e+00
35064 8.8974164e-03 -1.1253361e-03 1.1448323e+00 2.4050381e-03 8.8974482e-03 -1.1253361e-03 1.1448323e+00 -1.1267899e-01 3.7094112e-01 1.7048693e+00
35065 8.5220684e-03 -1.4286750e-03 1.1448048e+00 2.3656910e-03 8.5221002e-03 -1.4286750e-03 1.1448048e+00 -1.3851788e-01 3.7060769e-01 1.7036950e+00
35066 8.1433394e-03 -1.7409490e-03 1.1447705e+00 2.5267865e-03 8.1433712e-03 -1.7409490e-03 1.1447705e+00 -1.6413459e-01 3.7030608e-01 1.7018684e+00
35067 7.7612338e-03 -2.0620506e-03 1.1447293e+00 2.5908118e-03 7.7612658e-03 -2.0620506e-03 1.1447293e+00 -1.8953242e-01 3.7003336e-01 1.6993821e+00
35068 7.3757579e-03 -2.3917968e-03 1.1446813e+00 2.6417246e-03 7.3757899e-03 -2.3917968e-03 1.1446813e+00 -2.1471462e-01 3.6978653e-01 1.6962305e+00
35069 6.9870417e-03 -2.7300392e-03 1.1446263e+00 2.6114123e-03 6.9870737e-03 -2.7300392e-03 1.1446263e+00 -2.3968437e-01 3.6956258e-01 1.6924097e+00
35070 6.5952262e-03 -3.0766637e-03 1.1445645e+00 2.6457684e-03 6.5952583e-03 -3.0766637e-03 1.1445645e+00 -2.6444473e-01 3.6935838e-01 1.6879176e+00
35071 6.2003258e-03 -3.4315754e-03 1.1444958e+00 2.6117807e-03 6.2003580e-03 -3.4315754e-03 1.1444958e+00 -2.8899863e-01 3.6917060e-01 1.6827537e+00
35072 5.8023200e-03 -3.7945965e-03 1.1444203e+00 2.5253501e-03 5.8023522e-03 -3.7945966e-03 1.1444203e+00 -3.1334881e-01 3.6899570e-01 1.6769193e+00
35073 5.4013030e-03 -4.1656049e-03 1.1443380e+00 2.3809088e-03 5.4013353e-03 -4.1656049e-03 1.1443380e+00 -3.3749782e-01 3.6882988e-01 1.6704172e+00
35074 4.9975012e-03 -4.5444778e-03 1.1442488e+00 2.4402502e-03 4.9975335e-03 -4.5444778e-03 1.1442488e+00 -3.6144797e-01 3.6866905e-01 1.6632516e+00
35075 4.5909874e-03 -4.9311273e-03 1.1441529e+00 2.4413730e-03 4.5910198e-03 -4.9311273e-03 1.1441529e+00 -3.8520131e-01 3.6850872e-01 1.6554285e+00
35076 4.1818712e-03 -5.3253924e-03 1.1440503e+00 2.5058452e-03 4.1819037e-03 -5.3253924e-03 1.1440503e+00 -4.0875965e-01 3.6834397e-01 1.6469551e+00
35077 3.7701964e-03 -5.7271715e-03 1.1439409e+00 2.4671021e-03 3.7702289e-03 -5.7271715e-03 1.1439409e+00 -4.3212446e-01 3.6816942e-01 1.6378401e+00
35078 3.3559532e-03 -6.1363419e-03 1.1438250e+00 2.3721038e-03 3.3559858e-03 -6.1363419e-03 1.1438250e+00 -4.5529689e-01 3.6797916e-01 1.6280932e+00
35079 2.9391946e-03 -6.5528014e-03 1.1437024e+00 2.3268185e-03 2.9392272e-03 -6.5528014e-03 1.1437024e+00 -4.7827777e-01 3.6776671e-01 1.6177257e+00
35080 2.5200757e-03 -6.9764137e-03 1.1435732e+00 2.4420594e-03 2.5201085e-03 -6.9764138e-03 1.1435732e+00 -5.0106755e-01 3.6752501e-01 1.6067497e+00
35081 2.0985149e-03 -7.4070685e-03 1.1434375e+00 2.4427731e-03 2.0985478e-03 -7.4070685e-03 1.1434375e+00 -5.2366627e-01 3.6724632e-01 1.5951785e+00
35082 1.6746818e-03 -7.8446084e-03 1.1432954e+00 2.5648270e-03 1.6747147e-03 -7.8446084e-03 1.1432954e+00 -5.4607362e-01 3.6692219e-01 1.5830263e+00
35083 1.2488019e-03 -8.2889898e-03 1.1431467e+00 2.5931953e-03 1.2488348e-03 -8.2889898e-03 1.1431467e+00 -5.6828883e-01 3.6654351e-01 1.5703081e+00
35084 8.2090575e-04 -8.7400750e-03 1.1429917e+00 2.4928261e-03 8.2093877e-04 -8.7400751e-03 1.1429917e+00 -5.9031071e-01 3.6610032e-01 1.5570397e+00
35085 3.9088434e-04 -9.1976938e-03 1.1428302e+00 2.3567083e-03 3.9091743e-04 -9.1976938e-03 1.1428302e+00 -6.1213764e-01 3.6558188e-01 1.5432377e+00
35086 -4.1441051e-05 -9.6617361e-03 1.1426626e+00 2.2023505e-03 -4.1407878e-05 -9.6617361e-03 1.1426626e+00 -6.3376749e-01 3.6497665e-01 1.5289190e+00
35087 -4.7570711e-04 -1.0132116e-02 1.1424888e+00 2.2891025e-03 -4.7567386e-04 -1.0132116e-02 1.1424888e+00 -6.5519767e-01 3.6427228e-01 1.5141011e+00
35088 -9.1159745e-04 -1.0608766e-02 1.1423087e+00 2.3850253e-03 -9.1156413e-04 -1.0608766e-02 1.1423087e+00 -6.7642509e-01 3.6345558e-01 1.4988019e+00
35089 -1.3482962e-03 -1.1091493e-02 1.1421222e+00 3.5156434e-03 -1.3482627e-03 -1.1091493e-02 1.1421222e+00 -6.9744616e-01 3.6251242e-01 1.4830397e+00
35090 -1.7870399e-03 -1.1580230e-02 1.1419296e+00 3.3048418e-03 -1.7870064e-03 -1.1580230e-02 1.1419296e+00 -7.1825680e-01 3.6142787e-01 1.4668327e+00
35091 -2.2284606e-03 -1.2074818e-02 1.1417312e+00 2.1584928e-03 -2.2284270e-03 -1.2074818e-02 1.1417312e+00 -7.3885235e-01 3.6018596e-01 1.4501994e+00
35092 -2.6714974e-03 -1.2575142e-02 1.1415269e+00 1.5919402e-03 -2.6714638e-03 -1.2575142e-02 1.1415269e+00 -7.5922759e-01 3.5877022e-01 1.4331581e+00
35093 -3.1154876e-03 -1.3081102e-02 1.1413165e+00 1.9511945e-03 -3.1154539e-03 -1.3081102e-02 1.1413165e+00 -7.7937677e-01 3.5716315e-01 1.4157273e+00
35094 -3.5605518e-03 -1.3592520e-02 1.1411001e+00 2.3024271e-03 -3.5605180e-03 -1.3592520e-02 1.1411001e+00 -7.9929364e-01 3.5534638e-01 1.3979251e+00
35095 -4.0069583e-03 -1.4109291e-02 1.1408778e+00 2.3081769e-03 -4.0069244e-03 -1.4109291e-02 1.1408778e+00 -8.1897134e-01 3.5330071e-01 1.3797693e+00
35096 -4.4545260e-03 -1.4631332e-02 1.1406498e+00 2.2583398e-03 -4.4544920e-03 -1.4631332e-02 1.1406498e+00 -8.3840245e-01 3.5100629e-01 1.3612776e+00
35097 -4.9030979e-03 -1.5158432e-02 1.1404161e+00 2.1993945e-03 -4.9030639e-03 -1.5158432e-02 1.1404161e+00 -8.5757898e-01 3.4844255e-01 1.3424669e+00
35098 -5.3525659e-03 -1.5690449e-02 1.1401767e+00 2.2930362e-03 -5.3525317e-03 -1.5690449e-02 1.1401767e+00 -8.7649238e-01 3.4558817e-01 1.3233540e+00
35099 -5.8028169e-03 -1.6227291e-02 1.1399318e+00 2.3677963e-03 -5.8027827e-03 -1.6227291e-02 1.1399318e+00 -8.9513354e-01 3.4242124e-01 1.3039547e+00
35100 -6.2535707e-03 -1.6768805e-02 1.1396812e+00 2.4675352e-03 -6.2535364e-03 -1.6768805e-02 1.1396812e+00 -9.1349280e-01 3.3891927e-01 1.2842847e+00
35101 -6.7047635e-03 -1.7314869e-02 1.1394250e+00 2.3391653e-03 -6.7047291e-03 -1.7314869e-02 1.1394250e+00 -9.3155992e-01 3.3505929e-01 1.2643585e+00
35102 -7.1562503e-03 -1.7865316e-02 1.1391633e+00 2.2889311e-03 -7.1562158e-03 -1.7865316e-02 1.1391633e+00 -9.4932417e-01 3.3081779e-01 1.2441902e+00
35103 -7.6077701e-03 -1.8419935e-02 1.1388962e+00 2.3202486e-03 -7.6077356e-03 -1.8419935e-02 1.1388962e+00 -9.6677425e-01 3.2617103e-01 1.2237929e+00
35104 -8.0590934e-03 -1.8978649e-02 1.1386237e+00 2.3389185e-03 -8.0590587e-03 -1.8978649e-02 1.1386237e+00 -9.8389837e-01 3.2109488e-01 1.2031791e+00
35105 -8.5101240e-03 -1.9541239e-02 1.1383459e+00 2.3331368e-03 -8.5100892e-03 -1.9541239e-02 1.1383459e+00 -1.0006843e+00 3.1556503e-01 1.1823600e+00
35106 -8.9596916e-03 -2.0107718e-02 1.1380628e+00 3.8488359e-03 -8.9596568e-03 -2.0107718e-02 1.1380628e+00 -1.0171192e+00 3.0955703e-01 1.1613465e+00
35107 -9.4088879e-03 -2.0677554e-02 1.1377744e+00 3.7937019e-03 -9.4088529e-03 -2.0677554e-02 1.1377744e+00 -1.0331900e+00 3.0304646e-01 1.1401480e+00
35108 -9.8585452e-03 -2.1250603e-02 1.1374810e+00 2.1366594e-03 -9.8585102e-03 -2.1250603e-02 1.1374810e+00 -1.0488832e+00 2.9600869e-01 1.1187732e+00
35109 -1.0307196e-02 -2.1826825e-02 1.1371825e+00 9.7478565e-04 -1.0307161e-02 -2.1826825e-02 1.1371825e+00 -1.0641846e+00 2.8841978e-01 1.0972301e+00
35110 -1.0754147e-02 -2.2406044e-02 1.1368787e+00 9.5029649e-04 -1.0754112e-02 -2.2406044e-02 1.1368787e+00 -1.0790800e+00 2.8025573e-01 1.0755254e+00
35111 -1.1198946e-02 -2.2988066e-02 1.1365697e+00 1.6063116e-03 -1.1198910e-02 -2.2988066e-02 1.1365697e+00 -1.0935549e+00 2.7149288e-01 1.0536649e+00
35112 -1.1641387e-02 -2.3572663e-02 1.1362558e+00 2.3168765e-03 -1.1641352e-02 -2.3572663e-02 1.1362558e+00 -1.1075944e+00 2.6210804e-01 1.0316534e+00
35113 -1.2081520e-02 -2.4159571e-02 1.1359370e+00 2.6603427e-03 -1.2081485e-02 -2.4159571e-02 1.1359370e+00 -1.1211835e+00 2.5207861e-01 1.0094949e+00
35114 -1.2519192e-02 -2.4748540e-02 1.1356134e+00 2.7525863e-03 -1.2519156e-02 -2.4748540e-02 1.1356134e+00 -1.1343071e+00 2.4138267e-01 9.8719236e-01
35115 -1.2954065e-02 -2.5339353e-02 1.1352851e+00 2.6891577e-03 -1.2954029e-02 -2.5339353e-02 1.1352851e+00 -1.1469497e+00 2.2999909e-01 9.6474789e-01
35116 -1.3386037e-02 -2.5931766e-02 1.1349519e+00 2.1984719e-03 -1.3386001e-02 -2.5931766e-02 1.1349519e+00 -1.1590963e+00 2.1790766e-01 9.4216268e-01
35117 -1.3814590e-02 -2.6525540e-02 1.1346140e+00 2.0396234e-03 -1.3814554e-02 -2.6525540e-02 1.1346140e+00 -1.1707314e+00 2.0508907e-01 9.1943710e-01
35118 -1.4239045e-02 -2.7120452e-02 1.1342714e+00 2.2170143e-03 -1.4239009e-02 -2.7120452e-02 1.1342714e+00 -1.1818398e+00 1.9152525e-01 8.9657068e-01
35119 -1.4659103e-02 -2.7716210e-02 1.1339241e+00 2.3945441e-03 -1.4659066e-02 -2.7716210e-02 1.1339241e+00 -1.1924065e+00 1.7719918e-01 8.7356218e-01
35120 -1.5074586e-02 -2.8312518e-02 1.1335722e+00 2.5129164e-03 -1.5074549e-02 -2.8312518e-02 1.1335722e+00 -1.2024167e+00 1.6209511e-01 8.5040964e-01
35121 -1.5485254e-02 -2.8909109e-02 1.1332160e+00 2.4337112e-03 -1.5485218e-02 -2.8909109e-02 1.1332160e+00 -1.2118558e+00 1.4619873e-01 8.2711041e-01
35122 -1.5890713e-02 -2.9505680e-02 1.1328554e+00 2.3491455e-03 -1.5890677e-02 -2.9505680e-02 1.1328554e+00 -1.2207097e+00 1.2949719e-01 8.0366124e-01
35123 -1.6290565e-02 -3.0101951e-02 1.1324905e+00 2.2578331e-03 -1.6290528e-02 -3.0101951e-02 1.1324905e+00 -1.2289647e+00 1.1197920e-01 7.8005829e-01
35124 -1.6684338e-02 -3.0697605e-02 1.1321212e+00 2.2569158e-03 -1.6684302e-02 -3.0697605e-02 1.1321212e+00 -1.2366073e+00 9.3635062e-02 7.5629722e-01
35125 -1.7071660e-02 -3.1292370e-02 1.1317476e+00 2.2199494e-03 -1.7071623e-02 -3.1292370e-02 1.1317476e+00 -1.2436251e+00 7.4456822e-02 7.3237321e-01
35126 -1.7452103e-02 -3.1885862e-02 1.1313698e+00 2.2953781e-03 -1.7452067e-02 -3.1885862e-02 1.1313698e+00 -1.2500059e+00 5.4438255e-02 7.0828108e-01
35127 -1.7825595e-02 -3.2477725e-02 1.1309881e+00 1.8811561e-03 -1.7825558e-02 -3.2477725e-02 1.1309881e+00 -1.2557384e+00 3.3575008e-02 6.8401530e-01
35128 -1.8191405e-02 -3.3067765e-02 1.1306024e+00 1.9358708e-03 -1.8191368e-02 -3.3067765e-02 1.1306024e+00 -1.2608122e+00 1.1864560e-02 6.5957013e-01
35129 -1.8548724e-02 -3.3655689e-02 1.1302125e+00 2.3263016e-03 -1.8548687e-02 -3.3655689e-02 1.1302125e+00 -1.2652176e+00 -1.0693559e-02 6.3493955e-01
35130 -1.8897604e-02 -3.4240998e-02 1.1298187e+00 2.6243544e-03 -1.8897567e-02 -3.4240998e-02 1.1298187e+00 -1.2689459e+00 -3.4098022e-02 6.1011741e-01
35131 -1.9237955e-02 -3.4823355e-02 1.1294212e+00 2.5642934e-03 -1.9237917e-02 -3.4823355e-02 1.1294212e+00 -1.2719894e+00 -5.8345417e-02 5.8509756e-01
35132 -1.9569231e-02 -3.5402456e-02 1.1290202e+00 2.3909562e-03 -1.9569193e-02 -3.5402456e-02 1.1290202e+00 -1.2743413e+00 -8.3430230e-02 5.5987385e-01
35133 -1.9890910e-02 -3.5977987e-02 1.1286155e+00 2.1890808e-03 -1.9890872e-02 -3.5977987e-02 1.1286155e+00 -1.2759962e+00 -1.0934494e-01 5.3444017e-01
35134 -2.0202536e-02 -3.6549578e-02 1.1282072e+00 2.1676886e-03 -2.0202498e-02 -3.6549578e-02 1.1282072e+00 -1.2769496e+00 -1.3608003e-01 5.0879054e-01
35135 -2.0503723e-02 -3.7116847e-02 1.1277954e+00 2.1885341e-03 -2.0503686e-02 -3.7116847e-02 1.1277954e+00 -1.2771984e+00 -1.6362389e-01 4.8291915e-01
35136 -2.0794109e-02 -3.7679458e-02 1.1273803e+00 2.2014441e-03 -2.0794072e-02 -3.7679458e-02 1.1273803e+00 -1.2767408e+00 -1.9196286e-01 4.5682047e-01
35137 -2.1073383e-02 -3.8237047e-02 1.1269619e+00 2.1851446e-03 -2.1073345e-02 -3.8237047e-02 1.1269619e+00 -1.2755761e+00 -2.2108127e-01 4.3048927e-01
35138 -2.1341215e-02 -3.8789265e-02 1.1265403e+00 2.2226051e-03 -2.1341177e-02 -3.8789265e-02 1.1265403e+00 -1.2737051e+00 -2.5096148e-01 4.0392069e-01
35139 -2.1597224e-02 -3.9335797e-02 1.1261156e+00 2.2512599e-03 -2.1597187e-02 -3.9335797e-02 1.1261156e+00 -1.2711300e+00 -2.8158384e-01 3.7711029e-01
35140 -2.1840947e-02 -3.9876241e-02 1.1256879e+00 2.4825999e-03 -2.1840909e-02 -3.9876241e-02 1.1256879e+00 -1.2678543e+00 -3.1292684e-01 3.5005409e-01
35141 -2.2072175e-02 -4.0410316e-02 1.1252573e+00 2.4347821e-03 -2.2072137e-02 -4.0410316e-02 1.1252573e+00 -1.2638831e+00 -3.4496705e-01 3.2274863e-01
35142 -2.2290733e-02 -4.0937606e-02 1.1248239e+00 2.3341375e-03 -2.2290695e-02 -4.0937606e-02 1.1248239e+00 -1.2592228e+00 -3.7767933e-01 2.9519100e-01
35143 -2.2496285e-02 -4.1457833e-02 1.1243879e+00 2.0975701e-03 -2.2496247e-02 -4.1457833e-02 1.1243879e+00 -1.2538812e+00 -4.1103673e-01 2.6737892e-01
35144 -2.2688435e-02 -4.1970655e-02 1.1239491e+00 1.8731605e-03 -2.2688397e-02 -4.1970655e-02 1.1239491e+00 -1.2478677e+00 -4.4501066e-01 2.3931073e-01
35145 -2.2866879e-02 -4.2475761e-02 1.1235079e+00 1.7158482e-03 -2.2866841e-02 -4.2475761e-02 1.1235079e+00 -1.2411931e+00 -4.7957098e-01 2.1098541e-01
