
35080 1.7465631e-02 1.9843303e-02 1.1729282e+00 8.7475009e-03 1.7465710e-02 1.9843303e-02 1.1729282e+00 -1.4665326e+00 -1.6067222e+00 2.7527252e-04
35081 1.7579324e-02 1.8675714e-02 1.1729967e+00 9.0855168e-03 1.7579404e-02 1.8675714e-02 1.1729967e+00 -1.4938031e+00 -1.5866900e+00 1.3182670e-02
35082 1.7692513e-02 1.7491855e-02 1.1730488e+00 8.8660342e-03 1.7692592e-02 1.7491855e-02 1.1730488e+00 -1.5187024e+00 -1.5663248e+00 2.6883559e-02
35083 1.7805520e-02 1.6293248e-02 1.1730845e+00 8.2404763e-03 1.7805600e-02 1.6293248e-02 1.1730845e+00 -1.5411762e+00 -1.5456294e+00 4.1358266e-02
35084 1.7918511e-02 1.5081475e-02 1.1731042e+00 7.9405611e-03 1.7918591e-02 1.5081475e-02 1.1731042e+00 -1.5611741e+00 -1.5246057e+00 5.6585814e-02
35085 1.8031690e-02 1.3858103e-02 1.1731080e+00 8.1665756e-03 1.8031770e-02 1.3858103e-02 1.1731080e+00 -1.5786499e+00 -1.5032546e+00 7.2543965e-02
35086 1.8145178e-02 1.2624791e-02 1.1730960e+00 9.1104205e-03 1.8145259e-02 1.2624791e-02 1.1730960e+00 -1.5935619e+00 -1.4815762e+00 8.9209274e-02
35087 1.8259293e-02 1.1383113e-02 1.1730688e+00 9.1399900e-03 1.8259374e-02 1.1383113e-02 1.1730688e+00 -1.6058728e+00 -1.4595695e+00 1.0655713e-01
35088 1.8374290e-02 1.0134720e-02 1.1730267e+00 8.5875623e-03 1.8374372e-02 1.0134720e-02 1.1730267e+00 -1.6155496e+00 -1.4372329e+00 1.2456183e-01
35089 1.8490460e-02 8.8812249e-03 1.1729703e+00 5.8337003e-03 1.8490542e-02 8.8812248e-03 1.1729703e+00 -1.6225643e+00 -1.4145638e+00 1.4319662e-01
35090 1.8607725e-02 7.6244463e-03 1.1728996e+00 5.9747955e-03 1.8607808e-02 7.6244462e-03 1.1728996e+00 -1.6268931e+00 -1.3915591e+00 1.6243374e-01
35091 1.8726124e-02 6.3661039e-03 1.1728144e+00 8.1014923e-03 1.8726206e-02 6.3661038e-03 1.1728144e+00 -1.6285173e+00 -1.3682148e+00 1.8224448e-01
35092 1.8845929e-02 5.1078935e-03 1.1727154e+00 9.1538150e-03 1.8846012e-02 5.1078934e-03 1.1727154e+00 -1.6274225e+00 -1.3445264e+00 2.0259927e-01
35093 1.8967323e-02 3.8514913e-03 1.1726032e+00 8.9158310e-03 1.8967406e-02 3.8514912e-03 1.1726032e+00 -1.6235994e+00 -1.3204889e+00 2.2346767e-01
35094 1.9090378e-02 2.5986241e-03 1.1724782e+00 8.2598683e-03 1.9090462e-02 2.5986240e-03 1.1724782e+00 -1.6170434e+00 -1.2960967e+00 2.4481851e-01
35095 1.9215118e-02 1.3510175e-03 1.1723407e+00 7.9014212e-03 1.9215202e-02 1.3510174e-03 1.1723407e+00 -1.6077546e+00 -1.2713437e+00 2.6661988e-01
35096 1.9341591e-02 1.1040954e-04 1.1721911e+00 7.5096626e-03 1.9341676e-02 1.1040945e-04 1.1721911e+00 -1.5957379e+00 -1.2462238e+00 2.8883925e-01
35097 1.9469867e-02 -1.1214855e-03 1.1720298e+00 7.4953785e-03 1.9469952e-02 -1.1214856e-03 1.1720298e+00 -1.5810031e+00 -1.2207301e+00 3.1144345e-01
35098 1.9599901e-02 -2.3429381e-03 1.1718572e+00 7.5081383e-03 1.9599986e-02 -2.3429382e-03 1.1718572e+00 -1.5635647e+00 -1.1948560e+00 3.3439881e-01
35099 1.9731690e-02 -3.5522756e-03 1.1716737e+00 7.5723481e-03 1.9731776e-02 -3.5522757e-03 1.1716737e+00 -1.5434419e+00 -1.1685944e+00 3.5767116e-01
35100 1.9865215e-02 -4.7478781e-03 1.1714799e+00 7.2497670e-03 1.9865301e-02 -4.7478782e-03 1.1714799e+00 -1.5206585e+00 -1.1419383e+00 3.8122594e-01
35101 2.0000405e-02 -5.9280276e-03 1.1712761e+00 7.4941285e-03 2.0000491e-02 -5.9280277e-03 1.1712761e+00 -1.4952433e+00 -1.1148809e+00 4.0502819e-01
35102 2.0137171e-02 -7.0911171e-03 1.1710629e+00 7.5931858e-03 2.0137258e-02 -7.0911172e-03 1.1710629e+00 -1.4672293e+00 -1.0874151e+00 4.2904268e-01
35103 2.0275498e-02 -8.2355933e-03 1.1708408e+00 7.2386650e-03 2.0275585e-02 -8.2355934e-03 1.1708408e+00 -1.4366542e+00 -1.0595344e+00 4.5323394e-01
35104 2.0415243e-02 -9.3598790e-03 1.1706102e+00 6.6080041e-03 2.0415330e-02 -9.3598791e-03 1.1706102e+00 -1.4035601e+00 -1.0312323e+00 4.7756628e-01
35105 2.0556201e-02 -1.0462370e-02 1.1703716e+00 6.3358759e-03 2.0556288e-02 -1.0462370e-02 1.1703716e+00 -1.3679937e+00 -1.0025029e+00 5.0200393e-01
35106 2.0698370e-02 -1.1541715e-02 1.1701260e+00 3.0537271e-03 2.0698458e-02 -1.1541715e-02 1.1701260e+00 -1.3300055e+00 -9.7334035e-01 5.2651100e-01
35107 2.0841364e-02 -1.2596276e-02 1.1698734e+00 3.4119102e-03 2.0841452e-02 -1.2596276e-02 1.1698734e+00 -1.2896506e+00 -9.4373973e-01 5.5105163e-01
35108 2.0984743e-02 -1.3624636e-02 1.1696137e+00 6.9287831e-03 2.0984831e-02 -1.3624637e-02 1.1696137e+00 -1.2469880e+00 -9.1369651e-01 5.7558997e-01
35109 2.1128543e-02 -1.4625443e-02 1.1693478e+00 9.1841190e-03 2.1128631e-02 -1.4625443e-02 1.1693478e+00 -1.2020807e+00 -8.8320690e-01 6.0009027e-01
35110 2.1272573e-02 -1.5597429e-02 1.1690764e+00 9.5577896e-03 2.1272662e-02 -1.5597429e-02 1.1690764e+00 -1.1549953e+00 -8.5226788e-01 6.2451692e-01
35111 2.1416579e-02 -1.6539361e-02 1.1688003e+00 8.2827777e-03 2.1416668e-02 -1.6539361e-02 1.1688003e+00 -1.1058025e+00 -8.2087722e-01 6.4883453e-01
35112 2.1560270e-02 -1.7450020e-02 1.1685202e+00 6.1477404e-03 2.1560359e-02 -1.7450020e-02 1.1685202e+00 -1.0545762e+00 -7.8903362e-01 6.7300795e-01
35113 2.1703234e-02 -1.8328209e-02 1.1682364e+00 4.9265165e-03 2.1703324e-02 -1.8328210e-02 1.1682364e+00 -1.0013938e+00 -7.5673678e-01 6.9700234e-01
35114 2.1845117e-02 -1.9172810e-02 1.1679493e+00 4.4602089e-03 2.1845207e-02 -1.9172810e-02 1.1679493e+00 -9.4633593e-01 -7.2398742e-01 7.2078321e-01
35115 2.1985646e-02 -1.9982779e-02 1.1676595e+00 4.4076255e-03 2.1985736e-02 -1.9982779e-02 1.1676595e+00 -8.8948644e-01 -6.9078742e-01 7.4431648e-01
35116 2.2124365e-02 -2.0757062e-02 1.1673674e+00 5.6630700e-03 2.2124455e-02 -2.0757062e-02 1.1673674e+00 -8.3093201e-01 -6.5713984e-01 7.6756851e-01
35117 2.2260893e-02 -2.1494787e-02 1.1670735e+00 6.4373136e-03 2.2260983e-02 -2.1494787e-02 1.1670735e+00 -7.7076211e-01 -6.2304900e-01 7.9050616e-01
35118 2.2394915e-02 -2.2195132e-02 1.1667786e+00 6.0021168e-03 2.2395006e-02 -2.2195132e-02 1.1667786e+00 -7.0906880e-01 -5.8852053e-01 8.1309684e-01
35119 2.2526032e-02 -2.2857293e-02 1.1664833e+00 5.2931254e-03 2.2526123e-02 -2.2857293e-02 1.1664833e+00 -6.4594653e-01 -5.5356140e-01 8.3530853e-01
35120 2.2653767e-02 -2.3480515e-02 1.1661881e+00 4.6389073e-03 2.2653858e-02 -2.3480515e-02 1.1661881e+00 -5.8149201e-01 -5.1818001e-01 8.5710986e-01
35121 2.2777680e-02 -2.4064160e-02 1.1658934e+00 4.4015584e-03 2.2777771e-02 -2.4064160e-02 1.1658934e+00 -5.1580399e-01 -4.8238623e-01 8.7847012e-01
35122 2.2897297e-02 -2.4607660e-02 1.1655999e+00 4.3663867e-03 2.2897388e-02 -2.4607661e-02 1.1655999e+00 -4.4898307e-01 -4.4619143e-01 8.9935933e-01
35123 2.3012180e-02 -2.5110483e-02 1.1653079e+00 4.6028000e-03 2.3012271e-02 -2.5110483e-02 1.1653079e+00 -3.8113153e-01 -4.0960851e-01 9.1974825e-01
35124 2.3121886e-02 -2.5572213e-02 1.1650181e+00 4.6086940e-03 2.3121978e-02 -2.5572213e-02 1.1650181e+00 -3.1235314e-01 -3.7265196e-01 9.3960843e-01
35125 2.3225946e-02 -2.5992470e-02 1.1647311e+00 4.6344794e-03 2.3226037e-02 -2.5992470e-02 1.1647311e+00 -2.4275293e-01 -3.3533786e-01 9.5891226e-01
35126 2.3323890e-02 -2.6370990e-02 1.1644474e+00 4.3337105e-03 2.3323982e-02 -2.6370990e-02 1.1644474e+00 -1.7243702e-01 -2.9768392e-01 9.7763299e-01
35127 2.3415115e-02 -2.6707466e-02 1.1641672e+00 5.1443883e-03 2.3415206e-02 -2.6707466e-02 1.1641672e+00 -1.0151241e-01 -2.5970950e-01 9.9574478e-01
35128 2.3499233e-02 -2.7001871e-02 1.1638915e+00 4.7849947e-03 2.3499324e-02 -2.7001871e-02 1.1638915e+00 -3.0086837e-02 -2.2143559e-01 1.0132227e+00
35129 2.3575925e-02 -2.7254121e-02 1.1636208e+00 3.5473223e-03 2.3576016e-02 -2.7254121e-02 1.1636208e+00 4.1731544e-02 -1.8288487e-01 1.0300428e+00
35130 2.3644569e-02 -2.7464208e-02 1.1633556e+00 3.0674290e-03 2.3644660e-02 -2.7464208e-02 1.1633556e+00 1.1383426e-01 -1.4408164e-01 1.0461822e+00
35131 2.3704598e-02 -2.7632161e-02 1.1630961e+00 3.2224685e-03 2.3704690e-02 -2.7632162e-02 1.1630961e+00 1.8611272e-01 -1.0505188e-01 1.0616189e+00
35132 2.3755538e-02 -2.7758165e-02 1.1628430e+00 3.3723673e-03 2.3755630e-02 -2.7758165e-02 1.1628430e+00 2.5845844e-01 -6.5823217e-02 1.0763321e+00
35133 2.3796955e-02 -2.7842472e-02 1.1625966e+00 3.5950983e-03 2.3797047e-02 -2.7842473e-02 1.1625966e+00 3.3076324e-01 -2.6424891e-02 1.0903020e+00
35134 2.3828416e-02 -2.7885389e-02 1.1623575e+00 3.5591187e-03 2.3828508e-02 -2.7885390e-02 1.1623575e+00 4.0291940e-01 1.3112238e-02 1.1035099e+00
35135 2.3849502e-02 -2.7887284e-02 1.1621262e+00 3.3619943e-03 2.3849594e-02 -2.7887284e-02 1.1621262e+00 4.7481991e-01 5.2755748e-02 1.1159382e+00
35136 2.3859729e-02 -2.7848604e-02 1.1619032e+00 3.0113436e-03 2.3859821e-02 -2.7848604e-02 1.1619032e+00 5.4635862e-01 9.2471670e-02 1.1275706e+00
35137 2.3858617e-02 -2.7769852e-02 1.1616888e+00 2.8295129e-03 2.3858708e-02 -2.7769852e-02 1.1616888e+00 6.1743040e-01 1.3222454e-01 1.1383919e+00
35138 2.3845715e-02 -2.7651625e-02 1.1614836e+00 2.7273433e-03 2.3845806e-02 -2.7651625e-02 1.1614836e+00 6.8793141e-01 1.7197744e-01 1.1483881e+00
35139 2.3820638e-02 -2.7494607e-02 1.1612879e+00 2.6433840e-03 2.3820730e-02 -2.7494607e-02 1.1612879e+00 7.5775917e-01 2.1169203e-01 1.1575463e+00
35140 2.3783033e-02 -2.7299484e-02 1.1611023e+00 2.1526350e-03 2.3783125e-02 -2.7299484e-02 1.1611023e+00 8.2681281e-01 2.5132866e-01 1.1658550e+00
35141 2.3732534e-02 -2.7067048e-02 1.1609271e+00 2.0010000e-03 2.3732625e-02 -2.7067048e-02 1.1609271e+00 8.9499324e-01 2.9084638e-01 1.1733039e+00
35142 2.3668722e-02 -2.6798125e-02 1.1607625e+00 2.0283259e-03 2.3668813e-02 -2.6798125e-02 1.1607625e+00 9.6220324e-01 3.3020301e-01 1.1798839e+00
35143 2.3591247e-02 -2.6493632e-02 1.1606090e+00 2.3679935e-03 2.3591338e-02 -2.6493632e-02 1.1606090e+00 1.0283477e+00 3.6935525e-01 1.1855872e+00
35144 2.3499782e-02 -2.6154537e-02 1.1604669e+00 2.6797319e-03 2.3499874e-02 -2.6154537e-02 1.1604669e+00 1.0933338e+00 4.0825872e-01 1.1904073e+00
35145 2.3394103e-02 -2.5781918e-02 1.1603366e+00 2.7550926e-03 2.3394194e-02 -2.5781918e-02 1.1603366e+00 1.1570710e+00 4.4686809e-01 1.1943391e+00
35146 2.3273959e-02 -2.5376817e-02 1.1602185e+00 2.2696454e-03 2.3274050e-02 -2.5376817e-02 1.1602185e+00 1.2194714e+00 4.8513712e-01 1.1973786e+00
