
35015 -1.6211171e-02 7.2097544e-02 1.1014370e+00 -9.2459998e-03 -1.6211142e-02 7.2097543e-02 1.1014370e+00 -4.5847332e-01 6.6749507e-01 3.7926839e-01
35016 -1.6227749e-02 7.1886586e-02 1.1013026e+00 -8.4111918e-03 -1.6227720e-02 7.1886586e-02 1.1013026e+00 -4.7199095e-01 7.0671941e-01 3.4989384e-01
35017 -1.6260037e-02 7.1673065e-02 1.1011614e+00 -8.5043595e-03 -1.6260008e-02 7.1673065e-02 1.1011614e+00 -4.8580417e-01 7.4583408e-01 3.1988340e-01
35018 -1.6308035e-02 7.1456786e-02 1.1010139e+00 -9.8150465e-03 -1.6308006e-02 7.1456786e-02 1.1010139e+00 -4.9991083e-01 7.8477926e-01 2.8927451e-01
35019 -1.6371406e-02 7.1237547e-02 1.1008603e+00 -1.0230929e-02 -1.6371376e-02 7.1237547e-02 1.1008603e+00 -5.1430825e-01 8.2349531e-01 2.5810487e-01
35020 -1.6450183e-02 7.1015202e-02 1.1007009e+00 -1.0244725e-02 -1.6450154e-02 7.1015202e-02 1.1007009e+00 -5.2899314e-01 8.6192282e-01 2.2641244e-01
35021 -1.6544134e-02 7.0789589e-02 1.1005358e+00 -9.2602695e-03 -1.6544105e-02 7.0789589e-02 1.1005358e+00 -5.4396172e-01 9.0000275e-01 1.9423531e-01
35022 -1.6653544e-02 7.0560459e-02 1.1003657e+00 -1.1254464e-02 -1.6653515e-02 7.0560459e-02 1.1003657e+00 -5.5920963e-01 9.3767652e-01 1.6161172e-01
35023 -1.6777734e-02 7.0327623e-02 1.1001908e+00 -1.1623166e-02 -1.6777705e-02 7.0327623e-02 1.1001908e+00 -5.7473201e-01 9.7488617e-01 1.2857994e-01
35024 -1.6916425e-02 7.0090925e-02 1.1000113e+00 -9.9011986e-03 -1.6916395e-02 7.0090925e-02 1.1000113e+00 -5.9052341e-01 1.0115744e+00 9.5178262e-02
35025 -1.7069567e-02 6.9850197e-02 1.0998273e+00 -8.6861838e-03 -1.7069537e-02 6.9850197e-02 1.0998273e+00 -6.0657781e-01 1.0476848e+00 6.1444940e-02
35026 -1.7236971e-02 6.9605170e-02 1.0996393e+00 -8.9832598e-03 -1.7236942e-02 6.9605170e-02 1.0996393e+00 -6.2288867e-01 1.0831618e+00 2.7418111e-02
35027 -1.7418233e-02 6.9355629e-02 1.0994479e+00 -9.9111296e-03 -1.7418204e-02 6.9355629e-02 1.0994479e+00 -6.3944895e-01 1.1179507e+00 -6.8642408e-03
35028 -1.7613014e-02 6.9101383e-02 1.0992534e+00 -1.1435444e-02 -1.7612985e-02 6.9101383e-02 1.0992534e+00 -6.5625107e-01 1.1519983e+00 -4.1364340e-02
35029 -1.7820645e-02 6.8842294e-02 1.0990559e+00 -1.1052438e-02 -1.7820615e-02 6.8842294e-02 1.0990559e+00 -6.7328693e-01 1.1852523e+00 -7.6044669e-02
35030 -1.8040827e-02 6.8578211e-02 1.0988555e+00 -9.4328380e-03 -1.8040798e-02 6.8578211e-02 1.0988555e+00 -6.9054791e-01 1.2176618e+00 -1.1086799e-01
35031 -1.8273284e-02 6.8308895e-02 1.0986526e+00 -8.7081809e-03 -1.8273254e-02 6.8308894e-02 1.0986526e+00 -7.0802492e-01 1.2491774e+00 -1.4579741e-01
35032 -1.8517639e-02 6.8034116e-02 1.0984479e+00 -9.3751073e-03 -1.8517610e-02 6.8034116e-02 1.0984479e+00 -7.2570843e-01 1.2797511e+00 -1.8079645e-01
35033 -1.8773223e-02 6.7753674e-02 1.0982418e+00 -1.0180242e-02 -1.8773193e-02 6.7753673e-02 1.0982418e+00 -7.4358846e-01 1.3093365e+00 -2.1582907e-01
35034 -1.9039448e-02 6.7467446e-02 1.0980344e+00 -1.0221386e-02 -1.9039419e-02 6.7467446e-02 1.0980344e+00 -7.6165459e-01 1.3378891e+00 -2.5085971e-01
35035 -1.9315797e-02 6.7175242e-02 1.0978260e+00 -9.6977624e-03 -1.9315767e-02 6.7175242e-02 1.0978260e+00 -7.7989597e-01 1.3653659e+00 -2.8585332e-01
35036 -1.9601807e-02 6.6876933e-02 1.0976169e+00 -9.4523973e-03 -1.9601777e-02 6.6876933e-02 1.0976169e+00 -7.9830137e-01 1.3917260e+00 -3.2077542e-01
35037 -1.9896896e-02 6.6572297e-02 1.0974075e+00 -9.5840843e-03 -1.9896866e-02 6.6572296e-02 1.0974075e+00 -8.1685922e-01 1.4169301e+00 -3.5559212e-01
35038 -2.0200470e-02 6.6261168e-02 1.0971983e+00 -1.0209723e-02 -2.0200440e-02 6.6261167e-02 1.0971983e+00 -8.3555759e-01 1.4409413e+00 -3.9027020e-01
35039 -2.0511771e-02 6.5943381e-02 1.0969894e+00 -1.0162367e-02 -2.0511741e-02 6.5943381e-02 1.0969894e+00 -8.5438425e-01 1.4637244e+00 -4.2477710e-01
35040 -2.0830248e-02 6.5618818e-02 1.0967812e+00 -1.0158162e-02 -2.0830218e-02 6.5618818e-02 1.0967812e+00 -8.7332666e-01 1.4852467e+00 -4.5908095e-01
35041 -2.1155248e-02 6.5287317e-02 1.0965740e+00 -1.0182729e-02 -2.1155218e-02 6.5287317e-02 1.0965740e+00 -8.9237201e-01 1.5054774e+00 -4.9315065e-01
35042 -2.1486085e-02 6.4948752e-02 1.0963681e+00 -1.0013696e-02 -2.1486055e-02 6.4948752e-02 1.0963681e+00 -9.1150730e-01 1.5243882e+00 -5.2695585e-01
35043 -2.1822027e-02 6.4603016e-02 1.0961637e+00 -9.4213530e-03 -2.1821996e-02 6.4603016e-02 1.0961637e+00 -9.3071929e-01 1.5419528e+00 -5.6046703e-01
35044 -2.2162435e-02 6.4249980e-02 1.0959612e+00 -9.1991083e-03 -2.2162405e-02 6.4249979e-02 1.0959612e+00 -9.4999457e-01 1.5581475e+00 -5.9365546e-01
35045 -2.2506609e-02 6.3889500e-02 1.0957609e+00 -9.2155176e-03 -2.2506579e-02 6.3889499e-02 1.0957609e+00 -9.6931960e-01 1.5729510e+00 -6.2649330e-01
35046 -2.2853836e-02 6.3521491e-02 1.0955631e+00 -9.6462527e-03 -2.2853805e-02 6.3521491e-02 1.0955631e+00 -9.8868073e-01 1.5863443e+00 -6.5895358e-01
35047 -2.3203315e-02 6.3145820e-02 1.0953682e+00 -9.7980889e-03 -2.3203285e-02 6.3145820e-02 1.0953682e+00 -1.0080642e+00 1.5983110e+00 -6.9101023e-01
35048 -2.3554378e-02 6.2762456e-02 1.0951764e+00 -9.9234405e-03 -2.3554348e-02 6.2762456e-02 1.0951764e+00 -1.0274563e+00 1.6088371e+00 -7.2263811e-01
35049 -2.3906169e-02 6.2371317e-02 1.0949878e+00 -9.3212450e-03 -2.3906139e-02 6.2371317e-02 1.0949878e+00 -1.0468432e+00 1.6179111e+00 -7.5381302e-01
35050 -2.4258208e-02 6.1972353e-02 1.0948029e+00 -9.7400401e-03 -2.4258177e-02 6.1972353e-02 1.0948029e+00 -1.0662110e+00 1.6255241e+00 -7.8451173e-01
35051 -2.4609603e-02 6.1565436e-02 1.0946220e+00 -1.0040320e-02 -2.4609572e-02 6.1565436e-02 1.0946220e+00 -1.0855461e+00 1.6316698e+00 -8.1471200e-01
35052 -2.4959554e-02 6.1150572e-02 1.0944453e+00 -9.8421367e-03 -2.4959523e-02 6.1150572e-02 1.0944453e+00 -1.1048349e+00 1.6363443e+00 -8.4439254e-01
35053 -2.5307278e-02 6.0727721e-02 1.0942728e+00 -9.1376518e-03 -2.5307248e-02 6.0727721e-02 1.0942728e+00 -1.1240637e+00 1.6395464e+00 -8.7353313e-01
35054 -2.5652167e-02 6.0296861e-02 1.0941049e+00 -9.0859888e-03 -2.5652136e-02 6.0296861e-02 1.0941049e+00 -1.1432192e+00 1.6412774e+00 -9.0211450e-01
35055 -2.5993443e-02 5.9857949e-02 1.0939418e+00 -8.9774515e-03 -2.5993412e-02 5.9857949e-02 1.0939418e+00 -1.1622882e+00 1.6415412e+00 -9.3011844e-01
35056 -2.6330429e-02 5.9410979e-02 1.0937838e+00 -9.2087134e-03 -2.6330398e-02 5.9410979e-02 1.0937838e+00 -1.1812576e+00 1.6403442e+00 -9.5752777e-01
35057 -2.6662341e-02 5.8955946e-02 1.0936312e+00 -9.2348814e-03 -2.6662310e-02 5.8955946e-02 1.0936312e+00 -1.2001147e+00 1.6376953e+00 -9.8432636e-01
35058 -2.6988496e-02 5.8492875e-02 1.0934841e+00 -9.3861244e-03 -2.6988465e-02 5.8492875e-02 1.0934841e+00 -1.2188469e+00 1.6336059e+00 -1.0104991e+00
35059 -2.7308141e-02 5.8021782e-02 1.0933426e+00 -9.2334791e-03 -2.7308110e-02 5.8021782e-02 1.0933426e+00 -1.2374420e+00 1.6280900e+00 -1.0360320e+00
35060 -2.7620629e-02 5.7542721e-02 1.0932070e+00 -8.9929078e-03 -2.7620598e-02 5.7542721e-02 1.0932070e+00 -1.2558881e+00 1.6211640e+00 -1.0609121e+00
35061 -2.7925330e-02 5.7055712e-02 1.0930775e+00 -9.0500762e-03 -2.7925299e-02 5.7055711e-02 1.0930775e+00 -1.2741736e+00 1.6128465e+00 -1.0851273e+00
35062 -2.8221555e-02 5.6560824e-02 1.0929543e+00 -9.3664678e-03 -2.8221523e-02 5.6560823e-02 1.0929543e+00 -1.2922873e+00 1.6031588e+00 -1.1086668e+00
35063 -2.8508601e-02 5.6058147e-02 1.0928374e+00 -8.9943798e-03 -2.8508570e-02 5.6058147e-02 1.0928374e+00 -1.3102184e+00 1.5921242e+00 -1.1315208e+00
35064 -2.8785912e-02 5.5547721e-02 1.0927270e+00 -8.6982236e-03 -2.8785880e-02 5.5547720e-02 1.0927270e+00 -1.3279565e+00 1.5797686e+00 -1.1536804e+00
35065 -2.9052849e-02 5.5029620e-02 1.0926233e+00 -8.5544469e-03 -2.9052817e-02 5.5029619e-02 1.0926233e+00 -1.3454916e+00 1.5661197e+00 -1.1751379e+00
35066 -2.9308857e-02 5.4503939e-02 1.0925264e+00 -8.9367519e-03 -2.9308825e-02 5.4503939e-02 1.0925264e+00 -1.3628141e+00 1.5512078e+00 -1.1958865e+00
35067 -2.9553275e-02 5.3970762e-02 1.0924365e+00 -9.0521960e-03 -2.9553243e-02 5.3970762e-02 1.0924365e+00 -1.3799152e+00 1.5350651e+00 -1.2159204e+00
35068 -2.9785636e-02 5.3430224e-02 1.0923536e+00 -9.0803868e-03 -2.9785604e-02 5.3430224e-02 1.0923536e+00 -1.3967861e+00 1.5177257e+00 -1.2352349e+00
35069 -3.0005363e-02 5.2882436e-02 1.0922778e+00 -8.9519367e-03 -3.0005331e-02 5.2882436e-02 1.0922778e+00 -1.4134190e+00 1.4992258e+00 -1.2538263e+00
35070 -3.0212077e-02 5.2327547e-02 1.0922094e+00 -9.0883338e-03 -3.0212045e-02 5.2327547e-02 1.0922094e+00 -1.4298061e+00 1.4796036e+00 -1.2716917e+00
35071 -3.0405193e-02 5.1765644e-02 1.0921482e+00 -8.9883429e-03 -3.0405160e-02 5.1765644e-02 1.0921482e+00 -1.4459405e+00 1.4588989e+00 -1.2888294e+00
35072 -3.0584254e-02 5.1196900e-02 1.0920943e+00 -8.5483774e-03 -3.0584222e-02 5.1196900e-02 1.0920943e+00 -1.4618157e+00 1.4371534e+00 -1.3052384e+00
35073 -3.0748858e-02 5.0621466e-02 1.0920476e+00 -7.8901242e-03 -3.0748825e-02 5.0621465e-02 1.0920476e+00 -1.4774259e+00 1.4144102e+00 -1.3209187e+00
35074 -3.0898744e-02 5.0039492e-02 1.0920085e+00 -8.0231143e-03 -3.0898711e-02 5.0039492e-02 1.0920085e+00 -1.4927655e+00 1.3907142e+00 -1.3358714e+00
35075 -3.1033432e-02 4.9451123e-02 1.0919769e+00 -8.0335236e-03 -3.1033399e-02 4.9451122e-02 1.0919769e+00 -1.5078297e+00 1.3661117e+00 -1.3500982e+00
35076 -3.1152601e-02 4.8856532e-02 1.0919528e+00 -8.1981724e-03 -3.1152568e-02 4.8856532e-02 1.0919528e+00 -1.5226144e+00 1.3406503e+00 -1.3636019e+00
35077 -3.1255901e-02 4.8255897e-02 1.0919363e+00 -8.0831189e-03 -3.1255868e-02 4.8255897e-02 1.0919363e+00 -1.5371156e+00 1.3143790e+00 -1.3763858e+00
35078 -3.1343090e-02 4.7649387e-02 1.0919274e+00 -7.8973911e-03 -3.1343057e-02 4.7649387e-02 1.0919274e+00 -1.5513304e+00 1.2873478e+00 -1.3884543e+00
35079 -3.1413958e-02 4.7037165e-02 1.0919260e+00 -7.8343077e-03 -3.1413926e-02 4.7037165e-02 1.0919260e+00 -1.5652559e+00 1.2596080e+00 -1.3998125e+00
35080 -3.1468356e-02 4.6419438e-02 1.0919322e+00 -8.1635833e-03 -3.1468323e-02 4.6419438e-02 1.0919322e+00 -1.5788902e+00 1.2312118e+00 -1.4104663e+00
35081 -3.1505952e-02 4.5796394e-02 1.0919457e+00 -7.7056986e-03 -3.1505919e-02 4.5796394e-02 1.0919457e+00 -1.5922316e+00 1.2022122e+00 -1.4204221e+00
35082 -3.1526762e-02 4.5168261e-02 1.0919668e+00 -7.6904506e-03 -3.1526729e-02 4.5168261e-02 1.0919668e+00 -1.6052792e+00 1.1726630e+00 -1.4296873e+00
35083 -3.1530633e-02 4.4535179e-02 1.0919953e+00 -7.9815339e-03 -3.1530599e-02 4.4535179e-02 1.0919953e+00 -1.6180325e+00 1.1426187e+00 -1.4382698e+00
35084 -3.1517447e-02 4.3897351e-02 1.0920313e+00 -8.0530596e-03 -3.1517414e-02 4.3897351e-02 1.0920313e+00 -1.6304913e+00 1.1121345e+00 -1.4461781e+00
35085 -3.1487119e-02 4.3254997e-02 1.0920745e+00 -7.5730790e-03 -3.1487085e-02 4.3254996e-02 1.0920745e+00 -1.6426563e+00 1.0812658e+00 -1.4534213e+00
35086 -3.1439627e-02 4.2608370e-02 1.0921248e+00 -6.6893770e-03 -3.1439594e-02 4.2608369e-02 1.0921248e+00 -1.6545283e+00 1.0500685e+00 -1.4600092e+00
35087 -3.1375152e-02 4.1957641e-02 1.0921821e+00 -6.8631847e-03 -3.1375119e-02 4.1957641e-02 1.0921821e+00 -1.6661088e+00 1.0185988e+00 -1.4659519e+00
35088 -3.1293745e-02 4.1302961e-02 1.0922467e+00 -7.4774384e-03 -3.1293711e-02 4.1302961e-02 1.0922467e+00 -1.6773996e+00 9.8691289e-01 -1.4712602e+00
35089 -3.1195560e-02 4.0644470e-02 1.0923187e+00 -9.9833870e-03 -3.1195526e-02 4.0644470e-02 1.0923187e+00 -1.6884029e+00 9.5506702e-01 -1.4759453e+00
35090 -3.1080284e-02 3.9982532e-02 1.0923974e+00 -8.9708426e-03 -3.1080250e-02 3.9982531e-02 1.0923974e+00 -1.6991216e+00 9.2311739e-01 -1.4800186e+00
35091 -3.0948216e-02 3.9317364e-02 1.0924826e+00 -6.2896288e-03 -3.0948181e-02 3.9317364e-02 1.0924826e+00 -1.7095585e+00 8.9112002e-01 -1.4834922e+00
35092 -3.0799819e-02 3.8649137e-02 1.0925740e+00 -5.6476311e-03 -3.0799785e-02 3.8649137e-02 1.0925740e+00 -1.7197170e+00 8.5913065e-01 -1.4863784e+00
35093 -3.0635323e-02 3.7977997e-02 1.0926720e+00 -6.3653554e-03 -3.0635288e-02 3.7977996e-02 1.0926720e+00 -1.7296009e+00 8.2720459e-01 -1.4886898e+00
35094 -3.0454797e-02 3.7304152e-02 1.0927764e+00 -6.9652903e-03 -3.0454762e-02 3.7304152e-02 1.0927764e+00 -1.7392143e+00 7.9539665e-01 -1.4904391e+00
35095 -3.0258445e-02 3.6627840e-02 1.0928870e+00 -6.6751673e-03 -3.0258411e-02 3.6627840e-02 1.0928870e+00 -1.7485613e+00 7.6376102e-01 -1.4916395e+00
35096 -3.0046744e-02 3.5949258e-02 1.0930036e+00 -6.7193372e-03 -3.0046709e-02 3.5949258e-02 1.0930036e+00 -1.7576466e+00 7.3235121e-01 -1.4923042e+00
35097 -2.9819950e-02 3.5268619e-02 1.0931261e+00 -6.4862618e-03 -2.9819915e-02 3.5268619e-02 1.0931261e+00 -1.7664750e+00 7.0121990e-01 -1.4924466e+00
35098 -2.9578470e-02 3.4586129e-02 1.0932541e+00 -6.4509896e-03 -2.9578434e-02 3.4586128e-02 1.0932541e+00 -1.7750513e+00 6.7041889e-01 -1.4920802e+00
35099 -2.9322706e-02 3.3901964e-02 1.0933876e+00 -6.3655631e-03 -2.9322670e-02 3.3901964e-02 1.0933876e+00 -1.7833808e+00 6.3999896e-01 -1.4912185e+00
35100 -2.9053157e-02 3.3216311e-02 1.0935265e+00 -6.6339717e-03 -2.9053122e-02 3.3216310e-02 1.0935265e+00 -1.7914688e+00 6.1000981e-01 -1.4898750e+00
35101 -2.8770124e-02 3.2529367e-02 1.0936703e+00 -6.1640239e-03 -2.8770089e-02 3.2529367e-02 1.0936703e+00 -1.7993206e+00 5.8049995e-01 -1.4880633e+00
35102 -2.8474205e-02 3.1841340e-02 1.0938191e+00 -5.9397595e-03 -2.8474169e-02 3.1841339e-02 1.0938191e+00 -1.8069416e+00 5.5151664e-01 -1.4857968e+00
35103 -2.8165891e-02 3.1152377e-02 1.0939726e+00 -6.0842023e-03 -2.8165855e-02 3.1152377e-02 1.0939726e+00 -1.8143376e+00 5.2310578e-01 -1.4830889e+00
35104 -2.7845707e-02 3.0462695e-02 1.0941306e+00 -6.4719098e-03 -2.7845671e-02 3.0462695e-02 1.0941306e+00 -1.8215140e+00 4.9531182e-01 -1.4799528e+00
35105 -2.7514102e-02 2.9772429e-02 1.0942929e+00 -6.5005622e-03 -2.7514066e-02 2.9772429e-02 1.0942929e+00 -1.8284764e+00 4.6817772e-01 -1.4764014e+00
35106 -2.7172073e-02 2.9081755e-02 1.0944598e+00 -9.8728991e-03 -2.7172037e-02 2.9081755e-02 1.0944598e+00 -1.8352303e+00 4.4174483e-01 -1.4724476e+00
35107 -2.6819457e-02 2.8390931e-02 1.0946304e+00 -8.6085334e-03 -2.6819421e-02 2.8390930e-02 1.0946304e+00 -1.8417812e+00 4.1605285e-01 -1.4681038e+00
35108 -2.6457147e-02 2.7700212e-02 1.0948039e+00 -4.5571245e-03 -2.6457110e-02 2.7700212e-02 1.0948039e+00 -1.8481347e+00 3.9113976e-01 -1.4633823e+00
35109 -2.6086052e-02 2.7009669e-02 1.0949804e+00 -2.9871268e-03 -2.6086016e-02 2.7009668e-02 1.0949804e+00 -1.8542958e+00 3.6704179e-01 -1.4582950e+00
35110 -2.5706854e-02 2.6319436e-02 1.0951599e+00 -3.1876711e-03 -2.5706817e-02 2.6319436e-02 1.0951599e+00 -1.8602699e+00 3.4379327e-01 -1.4528533e+00
35111 -2.5320138e-02 2.5629656e-02 1.0953426e+00 -4.4686938e-03 -2.5320102e-02 2.5629656e-02 1.0953426e+00 -1.8660620e+00 3.2142663e-01 -1.4470684e+00
35112 -2.4926498e-02 2.4940489e-02 1.0955281e+00 -5.9874182e-03 -2.4926461e-02 2.4940489e-02 1.0955281e+00 -1.8716768e+00 2.9997232e-01 -1.4409508e+00
35113 -2.4526532e-02 2.4252141e-02 1.0957162e+00 -6.4224108e-03 -2.4526495e-02 2.4252141e-02 1.0957162e+00 -1.8771192e+00 2.7945881e-01 -1.4345108e+00
35114 -2.4121025e-02 2.3564781e-02 1.0959064e+00 -6.4188968e-03 -2.4120988e-02 2.3564781e-02 1.0959064e+00 -1.8823935e+00 2.5991251e-01 -1.4277579e+00
35115 -2.3710718e-02 2.2878550e-02 1.0960984e+00 -6.2785266e-03 -2.3710681e-02 2.2878550e-02 1.0960984e+00 -1.8875040e+00 2.4135775e-01 -1.4207013e+00
35116 -2.3296273e-02 2.2193642e-02 1.0962918e+00 -4.9906588e-03 -2.3296235e-02 2.2193641e-02 1.0962918e+00 -1.8924546e+00 2.2381674e-01 -1.4133496e+00
35117 -2.2878621e-02 2.1510185e-02 1.0964863e+00 -4.4747038e-03 -2.2878583e-02 2.1510185e-02 1.0964863e+00 -1.8972491e+00 2.0730951e-01 -1.4057106e+00
35118 -2.2458524e-02 2.0828310e-02 1.0966821e+00 -5.2046402e-03 -2.2458486e-02 2.0828310e-02 1.0966821e+00 -1.9018907e+00 1.9185393e-01 -1.3977916e+00
35119 -2.2036543e-02 2.0148169e-02 1.0968787e+00 -5.5920381e-03 -2.2036505e-02 2.0148169e-02 1.0968787e+00 -1.9063827e+00 1.7746564e-01 -1.3895994e+00
35120 -2.1613474e-02 1.9469901e-02 1.0970760e+00 -5.8561946e-03 -2.1613436e-02 1.9469901e-02 1.0970760e+00 -1.9107279e+00 1.6415806e-01 -1.3811400e+00
35121 -2.1189997e-02 1.8793695e-02 1.0972734e+00 -5.5692874e-03 -2.1189959e-02 1.8793695e-02 1.0972734e+00 -1.9149288e+00 1.5194240e-01 -1.3724186e+00
35122 -2.0766966e-02 1.8119724e-02 1.0974709e+00 -5.2741592e-03 -2.0766928e-02 1.8119724e-02 1.0974709e+00 -1.9189875e+00 1.4082760e-01 -1.3634398e+00
35123 -2.0345150e-02 1.7448100e-02 1.0976680e+00 -4.9963337e-03 -2.0345111e-02 1.7448100e-02 1.0976680e+00 -1.9229059e+00 1.3082034e-01 -1.3542076e+00
35124 -1.9925332e-02 1.6778975e-02 1.0978646e+00 -5.0268197e-03 -1.9925293e-02 1.6778975e-02 1.0978646e+00 -1.9266855e+00 1.2192509e-01 -1.3447251e+00
35125 -1.9508223e-02 1.6112467e-02 1.0980604e+00 -4.9135080e-03 -1.9508185e-02 1.6112466e-02 1.0980604e+00 -1.9303275e+00 1.1414402e-01 -1.3349947e+00
35126 -1.9094608e-02 1.5448764e-02 1.0982551e+00 -4.9759234e-03 -1.9094569e-02 1.5448764e-02 1.0982551e+00 -1.9338326e+00 1.0747709e-01 -1.3250179e+00
35127 -1.8685015e-02 1.4788026e-02 1.0984483e+00 -3.8043273e-03 -1.8684976e-02 1.4788026e-02 1.0984483e+00 -1.9372015e+00 1.0192204e-01 -1.3147957e+00
35128 -1.8280610e-02 1.4130380e-02 1.0986399e+00 -4.3111745e-03 -1.8280571e-02 1.4130380e-02 1.0986399e+00 -1.9404342e+00 9.7474393e-02 -1.3043282e+00
35129 -1.7882024e-02 1.3475907e-02 1.0988300e+00 -5.6046357e-03 -1.7881985e-02 1.3475907e-02 1.0988300e+00 -1.9435306e+00 9.4127469e-02 -1.2936146e+00
35130 -1.7489763e-02 1.2824844e-02 1.0990181e+00 -5.6244436e-03 -1.7489724e-02 1.2824844e-02 1.0990181e+00 -1.9464902e+00 9.1872435e-02 -1.2826535e+00
35131 -1.7104515e-02 1.2177353e-02 1.0992036e+00 -4.9660949e-03 -1.7104476e-02 1.2177353e-02 1.0992036e+00 -1.9493121e+00 9.0698330e-02 -1.2714427e+00
35132 -1.6727135e-02 1.1533622e-02 1.0993865e+00 -4.7300402e-03 -1.6727095e-02 1.1533622e-02 1.0993865e+00 -1.9519953e+00 9.0592090e-02 -1.2599791e+00
35133 -1.6358263e-02 1.0893747e-02 1.0995664e+00 -4.5505926e-03 -1.6358223e-02 1.0893747e-02 1.0995664e+00 -1.9545382e+00 9.1538579e-02 -1.2482589e+00
35134 -1.5998633e-02 1.0257901e-02 1.0997431e+00 -4.5720603e-03 -1.5998593e-02 1.0257901e-02 1.0997431e+00 -1.9569392e+00 9.3520642e-02 -1.2362777e+00
35135 -1.5648832e-02 9.6262281e-03 1.0999165e+00 -4.4276991e-03 -1.5648793e-02 9.6262280e-03 1.0999165e+00 -1.9591963e+00 9.6519137e-02 -1.2240302e+00
35136 -1.5309563e-02 8.9989174e-03 1.1000862e+00 -4.4629948e-03 -1.5309523e-02 8.9989172e-03 1.1000862e+00 -1.9613072e+00 1.0051299e-01 -1.2115102e+00
35137 -1.4981380e-02 8.3761149e-03 1.1002521e+00 -4.3781373e-03 -1.4981340e-02 8.3761147e-03 1.1002521e+00 -1.9632695e+00 1.0547925e-01 -1.1987113e+00
35138 -1.4664965e-02 7.7580271e-03 1.1004139e+00 -4.4135248e-03 -1.4664925e-02 7.7580269e-03 1.1004139e+00 -1.9650804e+00 1.1139312e-01 -1.1856259e+00
35139 -1.4360900e-02 7.1447979e-03 1.1005714e+00 -4.4573467e-03 -1.4360860e-02 7.1447977e-03 1.1005714e+00 -1.9667371e+00 1.1822806e-01 -1.1722459e+00
35140 -1.4069818e-02 6.5366125e-03 1.1007243e+00 -4.9972282e-03 -1.4069778e-02 6.5366123e-03 1.1007243e+00 -1.9682363e+00 1.2595578e-01 -1.1585627e+00
35141 -1.3792112e-02 5.9336322e-03 1.1008724e+00 -4.8452625e-03 -1.3792071e-02 5.9336320e-03 1.1008724e+00 -1.9695750e+00 1.3454636e-01 -1.1445669e+00
35142 -1.3528351e-02 5.3360821e-03 1.1010154e+00 -4.4554590e-03 -1.3528311e-02 5.3360819e-03 1.1010154e+00 -1.9707497e+00 1.4396830e-01 -1.1302486e+00
35143 -1.3279083e-02 4.7441192e-03 1.1011531e+00 -3.9916385e-03 -1.3279042e-02 4.7441191e-03 1.1011531e+00 -1.9717568e+00 1.5418858e-01 -1.1155973e+00
