
35034 5.4844539e-02 -1.3522869e-03 1.0186240e+00 1.0312014e-02 5.4844517e-02 -1.3522867e-03 1.0186240e+00 4.9776644e+00 2.0888832e+00 -2.1059020e+00
35035 5.4700575e-02 -3.3286449e-04 1.0183455e+00 1.0447731e-02 5.4700553e-02 -3.3286426e-04 1.0183455e+00 4.9488667e+00 2.0747562e+00 -2.0974215e+00
35036 5.4559279e-02 6.8871932e-04 1.0180653e+00 1.0348836e-02 5.4559256e-02 6.8871954e-04 1.0180653e+00 4.9190738e+00 2.0610391e+00 -2.0882917e+00
35037 5.4420439e-02 1.7121157e-03 1.0177833e+00 1.0088647e-02 5.4420416e-02 1.7121160e-03 1.0177833e+00 4.8882834e+00 2.0477472e+00 -2.0785301e+00
35038 5.4283772e-02 2.7371240e-03 1.0174996e+00 1.0378559e-02 5.4283749e-02 2.7371242e-03 1.0174996e+00 4.8564939e+00 2.0348942e+00 -2.0681551e+00
35039 5.4149306e-02 3.7635202e-03 1.0172146e+00 1.0830604e-02 5.4149283e-02 3.7635205e-03 1.0172146e+00 4.8237039e+00 2.0224925e+00 -2.0571858e+00
35040 5.4016578e-02 4.7909577e-03 1.0169286e+00 1.1093316e-02 5.4016556e-02 4.7909580e-03 1.0169286e+00 4.7899126e+00 2.0105527e+00 -2.0456424e+00
35041 5.3885274e-02 5.8191501e-03 1.0166416e+00 1.0864648e-02 5.3885251e-02 5.8191503e-03 1.0166416e+00 4.7551200e+00 1.9990832e+00 -2.0335458e+00
35042 5.3755184e-02 6.8478875e-03 1.0163539e+00 1.0772678e-02 5.3755161e-02 6.8478877e-03 1.0163539e+00 4.7193264e+00 1.9880907e+00 -2.0209180e+00
35043 5.3626104e-02 7.8768799e-03 1.0160656e+00 1.0733997e-02 5.3626081e-02 7.8768801e-03 1.0160656e+00 4.6825330e+00 1.9775797e+00 -2.0077816e+00
35044 5.3497671e-02 8.9057171e-03 1.0157770e+00 1.0808726e-02 5.3497648e-02 8.9057173e-03 1.0157770e+00 4.6447417e+00 1.9675523e+00 -1.9941603e+00
35045 5.3369565e-02 9.9341556e-03 1.0154883e+00 1.0854975e-02 5.3369542e-02 9.9341558e-03 1.0154883e+00 4.6059552e+00 1.9580083e+00 -1.9800786e+00
35046 5.3241367e-02 1.0961917e-02 1.0151996e+00 1.1111020e-02 5.3241344e-02 1.0961917e-02 1.0151996e+00 4.5661771e+00 1.9489453e+00 -1.9655619e+00
35047 5.3112914e-02 1.1988659e-02 1.0149112e+00 1.1235575e-02 5.3112891e-02 1.1988660e-02 1.0149112e+00 4.5254116e+00 1.9403580e+00 -1.9506365e+00
35048 5.2983795e-02 1.3014139e-02 1.0146233e+00 1.1518247e-02 5.2983772e-02 1.3014139e-02 1.0146233e+00 4.4836642e+00 1.9322392e+00 -1.9353294e+00
35049 5.2853938e-02 1.4038107e-02 1.0143361e+00 1.1638627e-02 5.2853914e-02 1.4038107e-02 1.0143361e+00 4.4409409e+00 1.9245788e+00 -1.9196685e+00
35050 5.2722643e-02 1.5060139e-02 1.0140497e+00 1.1663758e-02 5.2722619e-02 1.5060139e-02 1.0140497e+00 4.3972490e+00 1.9173644e+00 -1.9036824e+00
35051 5.2589901e-02 1.6079841e-02 1.0137642e+00 1.1594709e-02 5.2589877e-02 1.6079841e-02 1.0137642e+00 4.3525963e+00 1.9105812e+00 -1.8874006e+00
35052 5.2455339e-02 1.7097001e-02 1.0134799e+00 1.1961365e-02 5.2455315e-02 1.7097001e-02 1.0134799e+00 4.3069921e+00 1.9042122e+00 -1.8708529e+00
35053 5.2318824e-02 1.8111348e-02 1.0131972e+00 1.2007297e-02 5.2318800e-02 1.8111348e-02 1.0131972e+00 4.2604462e+00 1.8982378e+00 -1.8540702e+00
35054 5.2179851e-02 1.9122519e-02 1.0129162e+00 1.1953523e-02 5.2179827e-02 1.9122520e-02 1.0129162e+00 4.2129695e+00 1.8926366e+00 -1.8370835e+00
35055 5.2038290e-02 2.0130213e-02 1.0126371e+00 1.1701713e-02 5.2038266e-02 2.0130213e-02 1.0126371e+00 4.1645738e+00 1.8873850e+00 -1.8199247e+00
35056 5.1893752e-02 2.1134110e-02 1.0123600e+00 1.1838027e-02 5.1893728e-02 2.1134110e-02 1.0123600e+00 4.1152719e+00 1.8824575e+00 -1.8026257e+00
35057 5.1746186e-02 2.2133957e-02 1.0120850e+00 1.2041703e-02 5.1746162e-02 2.2133957e-02 1.0120850e+00 4.0650774e+00 1.8778269e+00 -1.7852191e+00
35058 5.1595286e-02 2.3129402e-02 1.0118125e+00 1.2425924e-02 5.1595262e-02 2.3129402e-02 1.0118125e+00 4.0140048e+00 1.8734646e+00 -1.7677375e+00
35059 5.1440968e-02 2.4120147e-02 1.0115426e+00 1.2544520e-02 5.1440943e-02 2.4120147e-02 1.0115426e+00 3.9620693e+00 1.8693404e+00 -1.7502138e+00
35060 5.1283057e-02 2.5105859e-02 1.0112757e+00 1.2625236e-02 5.1283033e-02 2.5105859e-02 1.0112757e+00 3.9092870e+00 1.8654230e+00 -1.7326808e+00
35061 5.1121251e-02 2.6086336e-02 1.0110118e+00 1.2640819e-02 5.1121227e-02 2.6086336e-02 1.0110118e+00 3.8556746e+00 1.8616801e+00 -1.7151713e+00
35062 5.0955359e-02 2.7061237e-02 1.0107510e+00 1.2817294e-02 5.0955334e-02 2.7061237e-02 1.0107510e+00 3.8012496e+00 1.8580787e+00 -1.6977182e+00
35063 5.0785517e-02 2.8030277e-02 1.0104936e+00 1.2777147e-02 5.0785492e-02 2.8030277e-02 1.0104936e+00 3.7460300e+00 1.8545853e+00 -1.6803538e+00
35064 5.0611563e-02 2.8993234e-02 1.0102398e+00 1.2828836e-02 5.0611538e-02 2.8993235e-02 1.0102398e+00 3.6900346e+00 1.8511660e+00 -1.6631102e+00
35065 5.0433367e-02 2.9949800e-02 1.0099898e+00 1.2765640e-02 5.0433342e-02 2.9949800e-02 1.0099898e+00 3.6332824e+00 1.8477868e+00 -1.6460191e+00
35066 5.0250821e-02 3.0899699e-02 1.0097438e+00 1.3050358e-02 5.0250796e-02 3.0899700e-02 1.0097438e+00 3.5757931e+00 1.8444139e+00 -1.6291114e+00
35067 5.0064051e-02 3.1842709e-02 1.0095019e+00 1.3400583e-02 5.0064026e-02 3.1842709e-02 1.0095019e+00 3.5175865e+00 1.8410139e+00 -1.6124174e+00
35068 4.9872971e-02 3.2778542e-02 1.0092643e+00 1.3682680e-02 4.9872945e-02 3.2778542e-02 1.0092643e+00 3.4586830e+00 1.8375541e+00 -1.5959668e+00
35069 4.9677602e-02 3.3707014e-02 1.0090313e+00 1.3815422e-02 4.9677577e-02 3.3707014e-02 1.0090313e+00 3.3991030e+00 1.8340022e+00 -1.5797881e+00
35070 4.9477927e-02 3.4627823e-02 1.0088028e+00 1.3943153e-02 4.9477902e-02 3.4627824e-02 1.0088028e+00 3.3388673e+00 1.8303275e+00 -1.5639088e+00
35071 4.9274208e-02 3.5540692e-02 1.0085792e+00 1.3917245e-02 4.9274182e-02 3.5540693e-02 1.0085792e+00 3.2779968e+00 1.8265001e+00 -1.5483554e+00
35072 4.9066477e-02 3.6445485e-02 1.0083609e+00 1.3768827e-02 4.9066452e-02 3.6445485e-02 1.0083609e+00 3.2165122e+00 1.8224916e+00 -1.5331532e+00
35073 4.8854824e-02 3.7342025e-02 1.0081478e+00 1.3420831e-02 4.8854798e-02 3.7342025e-02 1.0081478e+00 3.1544346e+00 1.8182756e+00 -1.5183260e+00
35074 4.8639165e-02 3.8230023e-02 1.0079400e+00 1.3429590e-02 4.8639139e-02 3.8230024e-02 1.0079400e+00 3.0917847e+00 1.8138268e+00 -1.5038963e+00
35075 4.8419811e-02 3.9109291e-02 1.0077377e+00 1.3506068e-02 4.8419785e-02 3.9109291e-02 1.0077377e+00 3.0285833e+00 1.8091225e+00 -1.4898851e+00
35076 4.8196792e-02 3.9979627e-02 1.0075410e+00 1.3860161e-02 4.8196766e-02 3.9979627e-02 1.0075410e+00 2.9648510e+00 1.8041417e+00 -1.4763118e+00
35077 4.7970404e-02 4.0840825e-02 1.0073501e+00 1.4110045e-02 4.7970378e-02 4.0840825e-02 1.0073501e+00 2.9006081e+00 1.7988657e+00 -1.4631941e+00
35078 4.7740840e-02 4.1692681e-02 1.0071652e+00 1.4354352e-02 4.7740814e-02 4.1692681e-02 1.0071652e+00 2.8358749e+00 1.7932782e+00 -1.4505480e+00
35079 4.7508235e-02 4.2535057e-02 1.0069865e+00 1.4374314e-02 4.7508209e-02 4.2535057e-02 1.0069865e+00 2.7706712e+00 1.7873650e+00 -1.4383878e+00
35080 4.7272665e-02 4.3367818e-02 1.0068141e+00 1.4495376e-02 4.7272639e-02 4.3367818e-02 1.0068141e+00 2.7050165e+00 1.7811149e+00 -1.4267259e+00
35081 4.7034568e-02 4.4190734e-02 1.0066483e+00 1.4247550e-02 4.7034542e-02 4.4190734e-02 1.0066483e+00 2.6389301e+00 1.7745186e+00 -1.4155729e+00
35082 4.6793890e-02 4.5003641e-02 1.0064890e+00 1.4405336e-02 4.6793864e-02 4.5003641e-02 1.0064890e+00 2.5724309e+00 1.7675700e+00 -1.4049374e+00
35083 4.6550892e-02 4.5806362e-02 1.0063361e+00 1.4612579e-02 4.6550866e-02 4.5806363e-02 1.0063361e+00 2.5055374e+00 1.7602651e+00 -1.3948261e+00
35084 4.6305796e-02 4.6598720e-02 1.0061900e+00 1.4929772e-02 4.6305770e-02 4.6598720e-02 1.0061900e+00 2.4382679e+00 1.7526026e+00 -1.3852439e+00
35085 4.6059054e-02 4.7380616e-02 1.0060509e+00 1.5054184e-02 4.6059028e-02 4.7380616e-02 1.0060509e+00 2.3706401e+00 1.7445839e+00 -1.3761937e+00
35086 4.5810871e-02 4.8151907e-02 1.0059192e+00 1.5163151e-02 4.5810844e-02 4.8151908e-02 1.0059192e+00 2.3026713e+00 1.7362128e+00 -1.3676763e+00
35087 4.5561168e-02 4.8912388e-02 1.0057947e+00 1.4766984e-02 4.5561141e-02 4.8912389e-02 1.0057947e+00 2.2343788e+00 1.7274955e+00 -1.3596909e+00
35088 4.5310106e-02 4.9661891e-02 1.0056772e+00 1.4455457e-02 4.5310079e-02 4.9661891e-02 1.0056772e+00 2.1657792e+00 1.7184406e+00 -1.3522345e+00
35089 4.5057286e-02 5.0400302e-02 1.0055663e+00 1.5596703e-02 4.5057260e-02 5.0400302e-02 1.0055663e+00 2.0968890e+00 1.7090592e+00 -1.3453025e+00
35090 4.4804367e-02 5.1127503e-02 1.0054633e+00 1.6553495e-02 4.4804340e-02 5.1127503e-02 1.0054633e+00 2.0277245e+00 1.6993642e+00 -1.3388883e+00
35091 4.4551495e-02 5.1843322e-02 1.0053686e+00 1.5942252e-02 4.4551468e-02 5.1843322e-02 1.0053686e+00 1.9583015e+00 1.6893710e+00 -1.3329837e+00
35092 4.4298035e-02 5.2547633e-02 1.0052817e+00 1.4932324e-02 4.4298008e-02 5.2547633e-02 1.0052817e+00 1.8886356e+00 1.6790965e+00 -1.3275787e+00
35093 4.4043904e-02 5.3240272e-02 1.0052021e+00 1.4491170e-02 4.4043877e-02 5.3240272e-02 1.0052021e+00 1.8187423e+00 1.6685597e+00 -1.3226615e+00
35094 4.3789582e-02 5.3921120e-02 1.0051303e+00 1.4930762e-02 4.3789555e-02 5.3921121e-02 1.0051303e+00 1.7486371e+00 1.6577809e+00 -1.3182191e+00
35095 4.3535520e-02 5.4590029e-02 1.0050664e+00 1.5389646e-02 4.3535493e-02 5.4590029e-02 1.0050664e+00 1.6783353e+00 1.6467822e+00 -1.3142367e+00
35096 4.3281558e-02 5.5246863e-02 1.0050105e+00 1.5819963e-02 4.3281531e-02 5.5246863e-02 1.0050105e+00 1.6078523e+00 1.6355869e+00 -1.3106984e+00
35097 4.3027962e-02 5.5891461e-02 1.0049628e+00 1.5831295e-02 4.3027935e-02 5.5891461e-02 1.0049628e+00 1.5372032e+00 1.6242191e+00 -1.3075866e+00
35098 4.2774720e-02 5.6523707e-02 1.0049232e+00 1.6003211e-02 4.2774693e-02 5.6523708e-02 1.0049232e+00 1.4664036e+00 1.6127041e+00 -1.3048829e+00
35099 4.2521929e-02 5.7143430e-02 1.0048919e+00 1.5859671e-02 4.2521901e-02 5.7143430e-02 1.0048919e+00 1.3954690e+00 1.6010678e+00 -1.3025675e+00
35100 4.2269584e-02 5.7750527e-02 1.0048687e+00 1.5922874e-02 4.2269556e-02 5.7750527e-02 1.0048687e+00 1.3244151e+00 1.5893367e+00 -1.3006197e+00
35101 4.2017946e-02 5.8344832e-02 1.0048538e+00 1.5670212e-02 4.2017919e-02 5.8344833e-02 1.0048538e+00 1.2532581e+00 1.5775375e+00 -1.2990181e+00
35102 4.1766838e-02 5.8926255e-02 1.0048473e+00 1.5670338e-02 4.1766810e-02 5.8926255e-02 1.0048473e+00 1.1820141e+00 1.5656971e+00 -1.2977401e+00
35103 4.1516369e-02 5.9494606e-02 1.0048489e+00 1.5743022e-02 4.1516342e-02 5.9494606e-02 1.0048489e+00 1.1107000e+00 1.5538423e+00 -1.2967629e+00
35104 4.1266451e-02 6.0049787e-02 1.0048589e+00 1.6295690e-02 4.1266423e-02 6.0049787e-02 1.0048589e+00 1.0393329e+00 1.5419996e+00 -1.2960629e+00
35105 4.1017257e-02 6.0591647e-02 1.0048773e+00 1.6680809e-02 4.1017229e-02 6.0591647e-02 1.0048773e+00 9.6793048e-01 1.5301951e+00 -1.2956160e+00
35106 4.0767726e-02 6.1119904e-02 1.0049035e+00 1.8266736e-02 4.0767698e-02 6.1119904e-02 1.0049035e+00 8.9651086e-01 1.5184544e+00 -1.2953980e+00
35107 4.0519595e-02 6.1634671e-02 1.0049384e+00 1.8330139e-02 4.0519567e-02 6.1634671e-02 1.0049384e+00 8.2509293e-01 1.5068020e+00 -1.2953843e+00
35108 4.0272704e-02 6.2135870e-02 1.0049828e+00 1.6795066e-02 4.0272676e-02 6.2135871e-02 1.0049828e+00 7.5369594e-01 1.4952616e+00 -1.2955502e+00
35109 4.0026251e-02 6.2623245e-02 1.0050358e+00 1.4924356e-02 4.0026223e-02 6.2623246e-02 1.0050358e+00 6.8233983e-01 1.4838557e+00 -1.2958713e+00
35110 3.9779895e-02 6.3096604e-02 1.0050970e+00 1.4484459e-02 3.9779867e-02 6.3096604e-02 1.0050970e+00 6.1104540e-01 1.4726056e+00 -1.2963229e+00
35111 3.9533567e-02 6.3555843e-02 1.0051662e+00 1.5005447e-02 3.9533539e-02 6.3555843e-02 1.0051662e+00 5.3983416e-01 1.4615310e+00 -1.2968809e+00
35112 3.9287197e-02 6.4000892e-02 1.0052435e+00 1.6347362e-02 3.9287169e-02 6.4000893e-02 1.0052435e+00 4.6872837e-01 1.4506502e+00 -1.2975213e+00
35113 3.9041049e-02 6.4431621e-02 1.0053293e+00 1.7241783e-02 3.9041021e-02 6.4431621e-02 1.0053293e+00 3.9775103e-01 1.4399799e+00 -1.2982205e+00
35114 3.8794842e-02 6.4847968e-02 1.0054235e+00 1.7688081e-02 3.8794814e-02 6.4847968e-02 1.0054235e+00 3.2692591e-01 1.4295347e+00 -1.2989556e+00
35115 3.8548447e-02 6.5249898e-02 1.0055261e+00 1.7738915e-02 3.8548419e-02 6.5249898e-02 1.0055261e+00 2.5627759e-01 1.4193277e+00 -1.2997040e+00
35116 3.8302030e-02 6.5637257e-02 1.0056373e+00 1.7087083e-02 3.8302002e-02 6.5637257e-02 1.0056373e+00 1.8583143e-01 1.4093697e+00 -1.3004441e+00
35117 3.8055089e-02 6.6009872e-02 1.0057568e+00 1.6338048e-02 3.8055061e-02 6.6009872e-02 1.0057568e+00 1.1561353e-01 1.3996699e+00 -1.3011549e+00
35118 3.7807328e-02 6.6367733e-02 1.0058844e+00 1.6308693e-02 3.7807299e-02 6.6367733e-02 1.0058844e+00 4.5650843e-02 1.3902350e+00 -1.3018160e+00
35119 3.7558918e-02 6.6710773e-02 1.0060199e+00 1.6681761e-02 3.7558890e-02 6.6710773e-02 1.0060199e+00 -2.4028943e-02 1.3810699e+00 -1.3024083e+00
35120 3.7309583e-02 6.7038974e-02 1.0061636e+00 1.7387737e-02 3.7309554e-02 6.7038974e-02 1.0061636e+00 -9.3397423e-02 1.3721772e+00 -1.3029133e+00
35121 3.7059312e-02 6.7352292e-02 1.0063154e+00 1.7653166e-02 3.7059284e-02 6.7352292e-02 1.0063154e+00 -1.6242552e-01 1.3635575e+00 -1.3033136e+00
35122 3.6807849e-02 6.7650646e-02 1.0064753e+00 1.7618546e-02 3.6807821e-02 6.7650646e-02 1.0064753e+00 -2.3108348e-01 1.3552092e+00 -1.3035928e+00
35123 3.6555148e-02 6.7934003e-02 1.0066432e+00 1.7296280e-02 3.6555120e-02 6.7934003e-02 1.0066432e+00 -2.9934098e-01 1.3471286e+00 -1.3037355e+00
35124 3.6300956e-02 6.8202369e-02 1.0068189e+00 1.7291406e-02 3.6300928e-02 6.8202369e-02 1.0068189e+00 -3.6716708e-01 1.3393098e+00 -1.3037275e+00
35125 3.6045258e-02 6.8455719e-02 1.0070024e+00 1.7178448e-02 3.6045230e-02 6.8455719e-02 1.0070024e+00 -4.3453037e-01 1.3317450e+00 -1.3035556e+00
35126 3.5787859e-02 6.8694077e-02 1.0071935e+00 1.7260614e-02 3.5787831e-02 6.8694077e-02 1.0071935e+00 -5.0139900e-01 1.3244243e+00 -1.3032077e+00
35127 3.5528933e-02 6.8917588e-02 1.0073925e+00 1.7493990e-02 3.5528904e-02 6.8917588e-02 1.0073925e+00 -5.6774072e-01 1.3173359e+00 -1.3026729e+00
35128 3.5267762e-02 6.9126086e-02 1.0075989e+00 1.7505040e-02 3.5267733e-02 6.9126086e-02 1.0075989e+00 -6.3352306e-01 1.3104660e+00 -1.3019414e+00
35129 3.5004392e-02 6.9319626e-02 1.0078124e+00 1.7245511e-02 3.5004364e-02 6.9319627e-02 1.0078124e+00 -6.9871319e-01 1.3037993e+00 -1.3010044e+00
35130 3.4739053e-02 6.9498297e-02 1.0080332e+00 1.7527600e-02 3.4739025e-02 6.9498297e-02 1.0080332e+00 -7.6327821e-01 1.2973185e+00 -1.2998545e+00
35131 3.4471752e-02 6.9662230e-02 1.0082613e+00 1.7789561e-02 3.4471723e-02 6.9662230e-02 1.0082613e+00 -8.2718515e-01 1.2910050e+00 -1.2984851e+00
35132 3.4202127e-02 6.9811482e-02 1.0084967e+00 1.7884866e-02 3.4202099e-02 6.9811482e-02 1.0084967e+00 -8.9040107e-01 1.2848384e+00 -1.2968909e+00
35133 3.3930236e-02 6.9946180e-02 1.0087391e+00 1.7671112e-02 3.3930207e-02 6.9946181e-02 1.0087391e+00 -9.5289315e-01 1.2787971e+00 -1.2950674e+00
35134 3.3655951e-02 7.0066399e-02 1.0089883e+00 1.7559930e-02 3.3655922e-02 7.0066399e-02 1.0089883e+00 -1.0146287e+00 1.2728581e+00 -1.2930114e+00
35135 3.3379387e-02 7.0172297e-02 1.0092442e+00 1.7454748e-02 3.3379358e-02 7.0172297e-02 1.0092442e+00 -1.0755754e+00 1.2669976e+00 -1.2907206e+00
35136 3.3100428e-02 7.0263958e-02 1.0095067e+00 1.7641529e-02 3.3100399e-02 7.0263958e-02 1.0095067e+00 -1.1357013e+00 1.2611903e+00 -1.2881936e+00
35137 3.2819183e-02 7.0341609e-02 1.0097758e+00 1.7801541e-02 3.2819154e-02 7.0341609e-02 1.0097758e+00 -1.1949747e+00 1.2554104e+00 -1.2854299e+00
35138 3.2535620e-02 7.0405387e-02 1.0100512e+00 1.7960383e-02 3.2535591e-02 7.0405387e-02 1.0100512e+00 -1.2533649e+00 1.2496312e+00 -1.2824299e+00
35139 3.2249772e-02 7.0455467e-02 1.0103329e+00 1.7873673e-02 3.2249743e-02 7.0455467e-02 1.0103329e+00 -1.3108415e+00 1.2438254e+00 -1.2791951e+00
35140 3.1961530e-02 7.0492070e-02 1.0106206e+00 1.8089127e-02 3.1961501e-02 7.0492071e-02 1.0106206e+00 -1.3673749e+00 1.2379653e+00 -1.2757274e+00
35141 3.1671320e-02 7.0515396e-02 1.0109143e+00 1.8162048e-02 3.1671291e-02 7.0515396e-02 1.0109143e+00 -1.4229363e+00 1.2320226e+00 -1.2720296e+00
35142 3.1379190e-02 7.0525633e-02 1.0112139e+00 1.8245706e-02 3.1379161e-02 7.0525633e-02 1.0112139e+00 -1.4774979e+00 1.2259692e+00 -1.2681052e+00
35143 3.1085236e-02 7.0523071e-02 1.0115193e+00 1.7982996e-02 3.1085207e-02 7.0523071e-02 1.0115193e+00 -1.5310330e+00 1.2197765e+00 -1.2639585e+00
35144 3.0789422e-02 7.0507953e-02 1.0118303e+00 1.7890207e-02 3.0789393e-02 7.0507954e-02 1.0118303e+00 -1.5835156e+00 1.2134162e+00 -1.2595941e+00
35145 3.0492021e-02 7.0480458e-02 1.0121466e+00 1.7708126e-02 3.0491992e-02 7.0480458e-02 1.0121466e+00 -1.6349211e+00 1.2068601e+00 -1.2550175e+00
35146 3.0192998e-02 7.0440869e-02 1.0124681e+00 1.7877092e-02 3.0192969e-02 7.0440869e-02 1.0124681e+00 -1.6852261e+00 1.2000803e+00 -1.2502345e+00
35147 2.9892609e-02 7.0389455e-02 1.0127946e+00 1.7937185e-02 2.9892580e-02 7.0389455e-02 1.0127946e+00 -1.7344083e+00 1.1930493e+00 -1.2452513e+00
