
35019 -6.2046740e-02 9.2927104e-02 1.0804719e+00 -4.9403251e-03 -6.2046713e-02 9.2927104e-02 1.0804719e+00 8.1236421e-01 -9.3200572e-01 9.6085260e-02
35020 -6.1966225e-02 9.3566630e-02 1.0808173e+00 -4.9002067e-03 -6.1966198e-02 9.3566629e-02 1.0808173e+00 8.0498912e-01 -9.0648193e-01 4.7199186e-02
35021 -6.1896843e-02 9.4221040e-02 1.0811639e+00 -3.9018766e-03 -6.1896816e-02 9.4221040e-02 1.0811639e+00 7.9597963e-01 -8.8174654e-01 -1.7383014e-03
35022 -6.1838546e-02 9.4889126e-02 1.0815119e+00 -5.5560113e-03 -6.1838519e-02 9.4889126e-02 1.0815119e+00 7.8527606e-01 -8.5784189e-01 -5.0620604e-02
35023 -6.1790771e-02 9.5569647e-02 1.0818612e+00 -5.9014435e-03 -6.1790744e-02 9.5569647e-02 1.0818612e+00 7.7282219e-01 -8.3480829e-01 -9.9340359e-02
35024 -6.1752936e-02 9.6261358e-02 1.0822111e+00 -4.2398837e-03 -6.1752909e-02 9.6261358e-02 1.0822111e+00 7.5856550e-01 -8.1268401e-01 -1.4778963e-01
35025 -6.1724813e-02 9.6962967e-02 1.0825614e+00 -2.9189122e-03 -6.1724787e-02 9.6962967e-02 1.0825614e+00 7.4245732e-01 -7.9150521e-01 -1.9586014e-01
35026 -6.1706163e-02 9.7673006e-02 1.0829121e+00 -3.0002772e-03 -6.1706136e-02 9.7673006e-02 1.0829121e+00 7.2445300e-01 -7.7130580e-01 -2.4344349e-01
35027 -6.1696544e-02 9.8389996e-02 1.0832630e+00 -3.7587058e-03 -6.1696518e-02 9.8389996e-02 1.0832630e+00 7.0451207e-01 -7.5211747e-01 -2.9043142e-01
35028 -6.1695476e-02 9.9112473e-02 1.0836141e+00 -5.1177450e-03 -6.1695450e-02 9.9112473e-02 1.0836141e+00 6.8259842e-01 -7.3396959e-01 -3.3671604e-01
35029 -6.1702290e-02 9.9838958e-02 1.0839648e+00 -4.7860128e-03 -6.1702264e-02 9.9838958e-02 1.0839648e+00 6.5868041e-01 -7.1688915e-01 -3.8219007e-01
35030 -6.1716507e-02 1.0056795e-01 1.0843146e+00 -3.1596890e-03 -6.1716481e-02 1.0056795e-01 1.0843146e+00 6.3273104e-01 -7.0090079e-01 -4.2674706e-01
35031 -6.1737870e-02 1.0129780e-01 1.0846634e+00 -2.2697769e-03 -6.1737844e-02 1.0129780e-01 1.0846634e+00 6.0472809e-01 -6.8602668e-01 -4.7028160e-01
35032 -6.1765992e-02 1.0202683e-01 1.0850113e+00 -2.6946471e-03 -6.1765966e-02 1.0202683e-01 1.0850113e+00 5.7465418e-01 -6.7228651e-01 -5.1268962e-01
35033 -6.1800260e-02 1.0275337e-01 1.0853579e+00 -3.3890847e-03 -6.1800234e-02 1.0275337e-01 1.0853579e+00 5.4249689e-01 -6.5969748e-01 -5.5386862e-01
35034 -6.1840039e-02 1.0347578e-01 1.0857031e+00 -3.3976683e-03 -6.1840013e-02 1.0347578e-01 1.0857031e+00 5.0824891e-01 -6.4827427e-01 -5.9371786e-01
35035 -6.1884828e-02 1.0419238e-01 1.0860462e+00 -2.8251831e-03 -6.1884802e-02 1.0419238e-01 1.0860462e+00 4.7190803e-01 -6.3802902e-01 -6.3213865e-01
35036 -6.1934193e-02 1.0490148e-01 1.0863872e+00 -2.4536050e-03 -6.1934167e-02 1.0490148e-01 1.0863872e+00 4.3347730e-01 -6.2897129e-01 -6.6903452e-01
35037 -6.1987667e-02 1.0560128e-01 1.0867258e+00 -2.4413277e-03 -6.1987641e-02 1.0560128e-01 1.0867258e+00 3.9296504e-01 -6.2110813e-01 -7.0431149e-01
35038 -6.2044724e-02 1.0629006e-01 1.0870618e+00 -2.9196119e-03 -6.2044699e-02 1.0629006e-01 1.0870618e+00 3.5038488e-01 -6.1444397e-01 -7.3787830e-01
35039 -6.2104753e-02 1.0696606e-01 1.0873949e+00 -2.8224649e-03 -6.2104728e-02 1.0696606e-01 1.0873949e+00 3.0575580e-01 -6.0898073e-01 -7.6964661e-01
35040 -6.2167236e-02 1.0762755e-01 1.0877247e+00 -2.7227383e-03 -6.2167210e-02 1.0762755e-01 1.0877247e+00 2.5910218e-01 -6.0471775e-01 -7.9953125e-01
35041 -6.2231700e-02 1.0827278e-01 1.0880511e+00 -2.6328292e-03 -6.2231675e-02 1.0827278e-01 1.0880511e+00 2.1045374e-01 -6.0165186e-01 -8.2745037e-01
35042 -6.2297626e-02 1.0890004e-01 1.0883738e+00 -2.3562064e-03 -6.2297601e-02 1.0890004e-01 1.0883738e+00 1.5984560e-01 -5.9977736e-01 -8.5332574e-01
35043 -6.2364439e-02 1.0950761e-01 1.0886924e+00 -1.7014906e-03 -6.2364414e-02 1.0950761e-01 1.0886924e+00 1.0731823e-01 -5.9908608e-01 -8.7708287e-01
35044 -6.2431656e-02 1.1009378e-01 1.0890066e+00 -1.3761869e-03 -6.2431631e-02 1.1009378e-01 1.0890066e+00 5.2917419e-02 -5.9956736e-01 -8.9865124e-01
35045 -6.2498807e-02 1.1065684e-01 1.0893163e+00 -1.2760016e-03 -6.2498782e-02 1.1065684e-01 1.0893163e+00 -3.3057835e-03 -6.0120816e-01 -9.1796449e-01
35046 -6.2565388e-02 1.1119513e-01 1.0896212e+00 -1.5903682e-03 -6.2565363e-02 1.1119513e-01 1.0896212e+00 -6.1295111e-02 -6.0399303e-01 -9.3496059e-01
35047 -6.2630871e-02 1.1170700e-01 1.0899211e+00 -1.6742892e-03 -6.2630847e-02 1.1170700e-01 1.0899211e+00 -1.2098917e-01 -6.0790419e-01 -9.4958204e-01
35048 -6.2694765e-02 1.1219088e-01 1.0902158e+00 -1.7082133e-03 -6.2694740e-02 1.1219088e-01 1.0902158e+00 -1.8232153e-01 -6.1292160e-01 -9.6177600e-01
35049 -6.2756560e-02 1.1264520e-01 1.0905047e+00 -1.0848859e-03 -6.2756536e-02 1.1264520e-01 1.0905047e+00 -2.4522079e-01 -6.1902297e-01 -9.7149445e-01
35050 -6.2815909e-02 1.1306847e-01 1.0907880e+00 -1.3185809e-03 -6.2815885e-02 1.1306847e-01 1.0907880e+00 -3.0961071e-01 -6.2618384e-01 -9.7869436e-01
35051 -6.2872378e-02 1.1345913e-01 1.0910654e+00 -1.5030600e-03 -6.2872354e-02 1.1345913e-01 1.0910654e+00 -3.7541038e-01 -6.3437767e-01 -9.8333780e-01
35052 -6.2925398e-02 1.1381579e-01 1.0913365e+00 -1.2643563e-03 -6.2925374e-02 1.1381579e-01 1.0913365e+00 -4.4253432e-01 -6.4357586e-01 -9.8539210e-01
35053 -6.2974503e-02 1.1413708e-01 1.0916011e+00 -5.5688145e-04 -6.2974478e-02 1.1413708e-01 1.0916011e+00 -5.1089260e-01 -6.5374788e-01 -9.8482990e-01
35054 -6.3019366e-02 1.1442167e-01 1.0918589e+00 -4.1296143e-04 -6.3019342e-02 1.1442167e-01 1.0918589e+00 -5.8039107e-01 -6.6486129e-01 -9.8162933e-01
35055 -6.3059639e-02 1.1466826e-01 1.0921099e+00 -2.1965048e-04 -6.3059615e-02 1.1466826e-01 1.0921099e+00 -6.5093147e-01 -6.7688188e-01 -9.7577406e-01
35056 -6.3094932e-02 1.1487566e-01 1.0923538e+00 -3.5033315e-04 -6.3094908e-02 1.1487566e-01 1.0923538e+00 -7.2241167e-01 -6.8977368e-01 -9.6725338e-01
35057 -6.3124861e-02 1.1504271e-01 1.0925905e+00 -3.1653947e-04 -6.3124837e-02 1.1504271e-01 1.0925905e+00 -7.9472586e-01 -7.0349914e-01 -9.5606228e-01
35058 -6.3149065e-02 1.1516836e-01 1.0928198e+00 -4.0322767e-04 -6.3149041e-02 1.1516836e-01 1.0928198e+00 -8.6776475e-01 -7.1801914e-01 -9.4220150e-01
35059 -6.3167205e-02 1.1525160e-01 1.0930416e+00 -2.2003024e-04 -6.3167181e-02 1.1525160e-01 1.0930416e+00 -9.4141577e-01 -7.3329313e-01 -9.2567759e-01
35060 -6.3178986e-02 1.1529153e-01 1.0932555e+00 7.3220176e-05 -6.3178962e-02 1.1529153e-01 1.0932555e+00 -1.0155633e+00 -7.4927922e-01 -9.0650289e-01
35061 -6.3184175e-02 1.1528727e-01 1.0934616e+00 1.0733794e-04 -6.3184151e-02 1.1528727e-01 1.0934616e+00 -1.0900890e+00 -7.6593425e-01 -8.8469561e-01
35062 -6.3182484e-02 1.1523808e-01 1.0936598e+00 -1.4434845e-04 -6.3182460e-02 1.1523808e-01 1.0936598e+00 -1.1648719e+00 -7.8321394e-01 -8.6027980e-01
35063 -6.3173612e-02 1.1514328e-01 1.0938498e+00 2.4138094e-04 -6.3173588e-02 1.1514328e-01 1.0938498e+00 -1.2397887e+00 -8.0107295e-01 -8.3328534e-01
35064 -6.3157365e-02 1.1500227e-01 1.0940316e+00 5.9515513e-04 -6.3157341e-02 1.1500227e-01 1.0940316e+00 -1.3147141e+00 -8.1946501e-01 -8.0374790e-01
35065 -6.3133553e-02 1.1481451e-01 1.0942050e+00 7.8406434e-04 -6.3133529e-02 1.1481451e-01 1.0942050e+00 -1.3895212e+00 -8.3834303e-01 -7.7170896e-01
35066 -6.3102010e-02 1.1457957e-01 1.0943702e+00 4.6547539e-04 -6.3101986e-02 1.1457957e-01 1.0943702e+00 -1.4640813e+00 -8.5765918e-01 -7.3721568e-01
35067 -6.3062524e-02 1.1429711e-01 1.0945268e+00 3.4598691e-04 -6.3062499e-02 1.1429711e-01 1.0945268e+00 -1.5382648e+00 -8.7736501e-01 -7.0032090e-01
35068 -6.3014955e-02 1.1396693e-01 1.0946750e+00 3.4878945e-04 -6.3014931e-02 1.1396693e-01 1.0946750e+00 -1.6119409e+00 -8.9741159e-01 -6.6108302e-01
35069 -6.2959185e-02 1.1358886e-01 1.0948147e+00 4.7691746e-04 -6.2959161e-02 1.1358886e-01 1.0948147e+00 -1.6849784e+00 -9.1774958e-01 -6.1956591e-01
35070 -6.2895178e-02 1.1316288e-01 1.0949459e+00 4.1394716e-04 -6.2895153e-02 1.1316288e-01 1.0949459e+00 -1.7572456e+00 -9.3832933e-01 -5.7583884e-01
35071 -6.2822850e-02 1.1268896e-01 1.0950684e+00 5.2712556e-04 -6.2822825e-02 1.1268896e-01 1.0950684e+00 -1.8286108e+00 -9.5910105e-01 -5.2997632e-01
35072 -6.2742089e-02 1.1216729e-01 1.0951823e+00 9.4918528e-04 -6.2742065e-02 1.1216729e-01 1.0951823e+00 -1.8989427e+00 -9.8001486e-01 -4.8205800e-01
35073 -6.2652880e-02 1.1159812e-01 1.0952875e+00 1.5987523e-03 -6.2652855e-02 1.1159812e-01 1.0952875e+00 -1.9681103e+00 -1.0010209e+00 -4.3216847e-01
35074 -6.2555301e-02 1.1098177e-01 1.0953842e+00 1.5460339e-03 -6.2555276e-02 1.1098177e-01 1.0953842e+00 -2.0359836e+00 -1.0220695e+00 -3.8039718e-01
35075 -6.2449344e-02 1.1031865e-01 1.0954725e+00 1.5451476e-03 -6.2449319e-02 1.1031864e-01 1.0954725e+00 -2.1024339e+00 -1.0431112e+00 -3.2683821e-01
35076 -6.2334985e-02 1.0960928e-01 1.0955524e+00 1.3697481e-03 -6.2334960e-02 1.0960928e-01 1.0955524e+00 -2.1673337e+00 -1.0640969e+00 -2.7159007e-01
35077 -6.2212259e-02 1.0885429e-01 1.0956240e+00 1.4395899e-03 -6.2212234e-02 1.0885429e-01 1.0956240e+00 -2.2305574e+00 -1.0849780e+00 -2.1475557e-01
35078 -6.2081260e-02 1.0805440e-01 1.0956874e+00 1.5963460e-03 -6.2081235e-02 1.0805440e-01 1.0956874e+00 -2.2919816e+00 -1.1057063e+00 -1.5644155e-01
35079 -6.1942137e-02 1.0721041e-01 1.0957427e+00 1.6596129e-03 -6.1942112e-02 1.0721041e-01 1.0957427e+00 -2.3514851e+00 -1.1262346e+00 -9.6758709e-02
35080 -6.1795055e-02 1.0632323e-01 1.0957899e+00 1.3688460e-03 -6.1795029e-02 1.0632323e-01 1.0957899e+00 -2.4089494e+00 -1.1465160e+00 -3.5821353e-02
35081 -6.1640063e-02 1.0539386e-01 1.0958293e+00 1.7547422e-03 -6.1640037e-02 1.0539386e-01 1.0958293e+00 -2.4642588e+00 -1.1665049e+00 2.6252828e-02
35082 -6.1477343e-02 1.0442345e-01 1.0958609e+00 1.7805266e-03 -6.1477317e-02 1.0442345e-01 1.0958609e+00 -2.5173011e+00 -1.1861561e+00 8.9343018e-02
35083 -6.1307111e-02 1.0341311e-01 1.0958851e+00 1.4889542e-03 -6.1307085e-02 1.0341311e-01 1.0958851e+00 -2.5679675e+00 -1.2054260e+00 1.5332554e-01
35084 -6.1129531e-02 1.0236410e-01 1.0959020e+00 1.3840275e-03 -6.1129505e-02 1.0236410e-01 1.0959020e+00 -2.6161529e+00 -1.2242717e+00 2.1807410e-01
35085 -6.0944763e-02 1.0127781e-01 1.0959116e+00 1.7881026e-03 -6.0944737e-02 1.0127781e-01 1.0959116e+00 -2.6617563e+00 -1.2426516e+00 2.8346009e-01
35086 -6.0753019e-02 1.0015571e-01 1.0959140e+00 2.5841217e-03 -6.0752992e-02 1.0015571e-01 1.0959140e+00 -2.7046811e+00 -1.2605255e+00 3.4935282e-01
35087 -6.0554655e-02 9.8999293e-02 1.0959097e+00 2.4354174e-03 -6.0554628e-02 9.8999293e-02 1.0959097e+00 -2.7448351e+00 -1.2778542e+00 4.1561980e-01
35088 -6.0349982e-02 9.7810090e-02 1.0958991e+00 1.8573505e-03 -6.0349955e-02 9.7810090e-02 1.0958991e+00 -2.7821310e+00 -1.2946001e+00 4.8212712e-01
35089 -6.0139298e-02 9.6589704e-02 1.0958827e+00 -5.7224666e-04 -6.0139271e-02 9.6589704e-02 1.0958827e+00 -2.8164865e+00 -1.3107273e+00 5.4873966e-01
35090 -5.9922545e-02 9.5340037e-02 1.0958602e+00 1.7499461e-04 -5.9922517e-02 9.5340037e-02 1.0958602e+00 -2.8478246e+00 -1.3262009e+00 6.1532143e-01
35091 -5.9700018e-02 9.4062931e-02 1.0958316e+00 2.6710048e-03 -5.9699990e-02 9.4062931e-02 1.0958316e+00 -2.8760737e+00 -1.3409881e+00 6.8173586e-01
35092 -5.9472340e-02 9.2760219e-02 1.0957973e+00 3.3720437e-03 -5.9472312e-02 9.2760219e-02 1.0957973e+00 -2.9011678e+00 -1.3550574e+00 7.4784604e-01
35093 -5.9239874e-02 9.1433772e-02 1.0957578e+00 2.7230061e-03 -5.9239846e-02 9.1433772e-02 1.0957578e+00 -2.9230469e+00 -1.3683790e+00 8.1351512e-01
35094 -5.9002812e-02 9.0085580e-02 1.0957137e+00 2.0568613e-03 -5.9002784e-02 9.0085580e-02 1.0957137e+00 -2.9416571e+00 -1.3809251e+00 8.7860657e-01
35095 -5.8761340e-02 8.8717737e-02 1.0956651e+00 2.1896105e-03 -5.8761312e-02 8.8717737e-02 1.0956651e+00 -2.9569503e+00 -1.3926693e+00 9.4298458e-01
35096 -5.8515890e-02 8.7332351e-02 1.0956123e+00 2.1005004e-03 -5.8515861e-02 8.7332351e-02 1.0956123e+00 -2.9688853e+00 -1.4035872e+00 1.0065142e+00
35097 -5.8266831e-02 8.5931567e-02 1.0955556e+00 2.2544698e-03 -5.8266801e-02 8.5931567e-02 1.0955556e+00 -2.9774270e+00 -1.4136561e+00 1.0690619e+00
35098 -5.8014496e-02 8.4517571e-02 1.0954954e+00 2.2202585e-03 -5.8014467e-02 8.4517571e-02 1.0954954e+00 -2.9825469e+00 -1.4228553e+00 1.1304955e+00
35099 -5.7759259e-02 8.3092574e-02 1.0954319e+00 2.2435025e-03 -5.7759230e-02 8.3092574e-02 1.0954319e+00 -2.9842236e+00 -1.4311659e+00 1.1906848e+00
35100 -5.7501520e-02 8.1658846e-02 1.0953656e+00 1.9632051e-03 -5.7501490e-02 8.1658846e-02 1.0953656e+00 -2.9824422e+00 -1.4385708e+00 1.2495019e+00
35101 -5.7241538e-02 8.0218648e-02 1.0952968e+00 2.3110712e-03 -5.7241508e-02 8.0218648e-02 1.0952968e+00 -2.9771947e+00 -1.4450549e+00 1.3068210e+00
35102 -5.6979688e-02 7.8774316e-02 1.0952258e+00 2.4769331e-03 -5.6979657e-02 7.8774315e-02 1.0952258e+00 -2.9684803e+00 -1.4506048e+00 1.3625195e+00
35103 -5.6716372e-02 7.7328139e-02 1.0951532e+00 2.2846534e-03 -5.6716341e-02 7.7328139e-02 1.0951532e+00 -2.9563049e+00 -1.4552092e+00 1.4164774e+00
35104 -5.6451924e-02 7.5882473e-02 1.0950794e+00 1.8384567e-03 -5.6451893e-02 7.5882473e-02 1.0950794e+00 -2.9406819e+00 -1.4588586e+00 1.4685784e+00
35105 -5.6186629e-02 7.4439621e-02 1.0950046e+00 1.6793451e-03 -5.6186597e-02 7.4439620e-02 1.0950046e+00 -2.9216314e+00 -1.4615454e+00 1.5187096e+00
35106 -5.5921079e-02 7.3001940e-02 1.0949298e+00 -1.5286636e-03 -5.5921047e-02 7.3001940e-02 1.0949298e+00 -2.8991808e+00 -1.4632637e+00 1.5667618e+00
35107 -5.5655157e-02 7.1571825e-02 1.0948548e+00 -6.4727574e-04 -5.5655125e-02 7.1571825e-02 1.0948548e+00 -2.8733646e+00 -1.4640097e+00 1.6126303e+00
35108 -5.5389183e-02 7.0151743e-02 1.0947793e+00 3.1770209e-03 -5.5389151e-02 7.0151742e-02 1.0947793e+00 -2.8442241e+00 -1.4637812e+00 1.6562143e+00
35109 -5.5123898e-02 6.8743902e-02 1.0947040e+00 4.8002521e-03 -5.5123866e-02 6.8743902e-02 1.0947040e+00 -2.8118081e+00 -1.4625779e+00 1.6974178e+00
35110 -5.4859631e-02 6.7350589e-02 1.0946297e+00 4.6592896e-03 -5.4859598e-02 6.7350589e-02 1.0946297e+00 -2.7761720e+00 -1.4604014e+00 1.7361496e+00
35111 -5.4596619e-02 6.5974057e-02 1.0945570e+00 3.3757042e-03 -5.4596586e-02 6.5974057e-02 1.0945570e+00 -2.7373782e+00 -1.4572546e+00 1.7723235e+00
35112 -5.4335038e-02 6.4616568e-02 1.0944865e+00 1.7674997e-03 -5.4335005e-02 6.4616567e-02 1.0944865e+00 -2.6954960e+00 -1.4531425e+00 1.8058584e+00
35113 -5.4075080e-02 6.3280384e-02 1.0944184e+00 1.1646658e-03 -5.4075047e-02 6.3280384e-02 1.0944184e+00 -2.6506013e+00 -1.4480715e+00 1.8366788e+00
35114 -5.3817070e-02 6.1967726e-02 1.0943529e+00 1.0588646e-03 -5.3817036e-02 6.1967726e-02 1.0943529e+00 -2.6027766e+00 -1.4420497e+00 1.8647147e+00
35115 -5.3561322e-02 6.0680706e-02 1.0942903e+00 1.1179663e-03 -5.3561288e-02 6.0680705e-02 1.0942903e+00 -2.5521111e+00 -1.4350867e+00 1.8899017e+00
35116 -5.3308063e-02 5.9421477e-02 1.0942308e+00 2.2847713e-03 -5.3308029e-02 5.9421476e-02 1.0942308e+00 -2.4987000e+00 -1.4271936e+00 1.9121816e+00
35117 -5.3057628e-02 5.8192070e-02 1.0941750e+00 2.8124546e-03 -5.3057594e-02 5.8192070e-02 1.0941750e+00 -2.4426449e+00 -1.4183829e+00 1.9315019e+00
35118 -5.2810310e-02 5.6994449e-02 1.0941234e+00 2.1251587e-03 -5.2810275e-02 5.6994449e-02 1.0941234e+00 -2.3840534e+00 -1.4086686e+00 1.9478165e+00
35119 -5.2566176e-02 5.5830539e-02 1.0940764e+00 1.6393642e-03 -5.2566141e-02 5.5830539e-02 1.0940764e+00 -2.3230387e+00 -1.3980659e+00 1.9610854e+00
35120 -5.2325382e-02 5.4702208e-02 1.0940344e+00 1.2883273e-03 -5.2325347e-02 5.4702208e-02 1.0940344e+00 -2.2597199e+00 -1.3865912e+00 1.9712751e+00
35121 -5.2088065e-02 5.3611280e-02 1.0939976e+00 1.4373490e-03 -5.2088030e-02 5.3611280e-02 1.0939976e+00 -2.1942212e+00 -1.3742621e+00 1.9783585e+00
35122 -5.1854427e-02 5.2559510e-02 1.0939662e+00 1.6564717e-03 -5.1854392e-02 5.2559510e-02 1.0939662e+00 -2.1266722e+00 -1.3610973e+00 1.9823147e+00
35123 -5.1624675e-02 5.1548496e-02 1.0939408e+00 1.8861231e-03 -5.1624640e-02 5.1548496e-02 1.0939408e+00 -2.0572073e+00 -1.3471168e+00 1.9831299e+00
35124 -5.1398953e-02 5.0579813e-02 1.0939216e+00 1.8274650e-03 -5.1398917e-02 5.0579813e-02 1.0939216e+00 -1.9859657e+00 -1.3323411e+00 1.9807965e+00
35125 -5.1177356e-02 4.9654907e-02 1.0939089e+00 1.8862464e-03 -5.1177320e-02 4.9654907e-02 1.0939089e+00 -1.9130909e+00 -1.3167919e+00 1.9753134e+00
35126 -5.0959971e-02 4.8775198e-02 1.0939032e+00 1.7818278e-03 -5.0959935e-02 4.8775198e-02 1.0939032e+00 -1.8387305e+00 -1.3004917e+00 1.9666866e+00
35127 -5.0746761e-02 4.7941985e-02 1.0939044e+00 2.7683767e-03 -5.0746725e-02 4.7941985e-02 1.0939044e+00 -1.7630362e+00 -1.2834637e+00 1.9549281e+00
35128 -5.0537984e-02 4.7156462e-02 1.0939131e+00 2.3532099e-03 -5.0537948e-02 4.7156462e-02 1.0939131e+00 -1.6861631e+00 -1.2657316e+00 1.9400569e+00
35129 -5.0333806e-02 4.6419642e-02 1.0939300e+00 1.1429006e-03 -5.0333769e-02 4.6419642e-02 1.0939300e+00 -1.6082695e+00 -1.2473199e+00 1.9220982e+00
35130 -5.0134018e-02 4.5732592e-02 1.0939549e+00 1.0169400e-03 -5.0133981e-02 4.5732592e-02 1.0939549e+00 -1.5295168e+00 -1.2282535e+00 1.9010840e+00
35131 -4.9938555e-02 4.5096220e-02 1.0939881e+00 1.5337242e-03 -4.9938518e-02 4.5096220e-02 1.0939881e+00 -1.4500689e+00 -1.2085578e+00 1.8770523e+00
35132 -4.9747525e-02 4.4511346e-02 1.0940296e+00 1.7407885e-03 -4.9747488e-02 4.4511346e-02 1.0940296e+00 -1.3700922e+00 -1.1882585e+00 1.8500478e+00
35133 -4.9560960e-02 4.3978573e-02 1.0940798e+00 1.8857651e-03 -4.9560923e-02 4.3978573e-02 1.0940798e+00 -1.2897549e+00 -1.1673814e+00 1.8201210e+00
35134 -4.9378853e-02 4.3498494e-02 1.0941390e+00 1.8679196e-03 -4.9378816e-02 4.3498494e-02 1.0941390e+00 -1.2092269e+00 -1.1459529e+00 1.7873289e+00
35135 -4.9201121e-02 4.3071527e-02 1.0942073e+00 1.9675201e-03 -4.9201084e-02 4.3071527e-02 1.0942073e+00 -1.1286794e+00 -1.1239991e+00 1.7517340e+00
35136 -4.9027712e-02 4.2698043e-02 1.0942850e+00 1.9175094e-03 -4.9027675e-02 4.2698043e-02 1.0942850e+00 -1.0482845e+00 -1.1015464e+00 1.7134050e+00
35137 -4.8858534e-02 4.2378241e-02 1.0943722e+00 1.9493281e-03 -4.8858497e-02 4.2378240e-02 1.0943722e+00 -9.6821504e-01 -1.0786210e+00 1.6724161e+00
35138 -4.8693534e-02 4.2112264e-02 1.0944691e+00 1.9053087e-03 -4.8693497e-02 4.2112264e-02 1.0944691e+00 -8.8864385e-01 -1.0552492e+00 1.6288469e+00
35139 -4.8532652e-02 4.1900076e-02 1.0945758e+00 1.8636060e-03 -4.8532614e-02 4.1900076e-02 1.0945758e+00 -8.0974379e-01 -1.0314569e+00 1.5827825e+00
35140 -4.8375817e-02 4.1741548e-02 1.0946924e+00 1.3684025e-03 -4.8375780e-02 4.1741548e-02 1.0946924e+00 -7.3168719e-01 -1.0072698e+00 1.5343130e+00
35141 -4.8222841e-02 4.1636419e-02 1.0948190e+00 1.4656368e-03 -4.8222803e-02 4.1636419e-02 1.0948190e+00 -6.5464551e-01 -9.8271354e-01 1.4835333e+00
35142 -4.8073546e-02 4.1584362e-02 1.0949556e+00 1.8037260e-03 -4.8073509e-02 4.1584362e-02 1.0949556e+00 -5.7878900e-01 -9.5781304e-01 1.4305433e+00
35143 -4.7927864e-02 4.1584877e-02 1.0951024e+00 2.2592943e-03 -4.7927826e-02 4.1584877e-02 1.0951024e+00 -5.0428633e-01 -9.3259297e-01 1.3754471e+00
