
35027 2.7237300e-01 -1.2120940e-01 1.0968065e+00 -2.8367218e-03 2.7237309e-01 -1.2120940e-01 1.0968065e+00 -5.6759816e-01 2.2421165e+00 4.1483013e-02
35028 2.7351083e-01 -1.2189301e-01 1.0978517e+00 -2.8958100e-03 2.7351092e-01 -1.2189301e-01 1.0978517e+00 -4.8560552e-01 2.4309392e+00 8.3314451e-02
35029 2.7451753e-01 -1.2253778e-01 1.0989021e+00 -3.6142578e-03 2.7451762e-01 -1.2253778e-01 1.0989021e+00 -4.0260730e-01 2.6219005e+00 1.2661547e-01
35030 2.7539058e-01 -1.2314360e-01 1.0999574e+00 -4.3461914e-03 2.7539067e-01 -1.2314360e-01 1.0999574e+00 -3.1853161e-01 2.8146303e+00 1.7133027e-01
35031 2.7612804e-01 -1.2371045e-01 1.1010177e+00 -4.4468811e-03 2.7612812e-01 -1.2371045e-01 1.1010177e+00 -2.3329799e-01 3.0087386e+00 2.1738436e-01
35032 2.7672834e-01 -1.2423818e-01 1.1020832e+00 -4.1100224e-03 2.7672843e-01 -1.2423818e-01 1.1020832e+00 -1.4681829e-01 3.2038171e+00 2.6468425e-01
35033 2.7719021e-01 -1.2472659e-01 1.1031540e+00 -3.8845888e-03 2.7719029e-01 -1.2472659e-01 1.1031540e+00 -5.8997496e-02 3.3994407e+00 3.1311752e-01
35034 2.7751261e-01 -1.2517545e-01 1.1042295e+00 -4.2076194e-03 2.7751270e-01 -1.2517545e-01 1.1042295e+00 3.0265365e-02 3.5951696e+00 3.6255271e-01
35035 2.7769492e-01 -1.2558439e-01 1.1053090e+00 -4.6593780e-03 2.7769501e-01 -1.2558439e-01 1.1053090e+00 1.2107596e-01 3.7905515e+00 4.1283951e-01
35036 2.7773700e-01 -1.2595295e-01 1.1063923e+00 -4.8659547e-03 2.7773709e-01 -1.2595295e-01 1.1063923e+00 2.1354407e-01 3.9851235e+00 4.6380915e-01
35037 2.7763912e-01 -1.2628062e-01 1.1074792e+00 -4.8276403e-03 2.7763921e-01 -1.2628062e-01 1.1074792e+00 3.0778231e-01 4.1784144e+00 5.1527488e-01
35038 2.7740197e-01 -1.2656678e-01 1.1085692e+00 -4.8326154e-03 2.7740206e-01 -1.2656678e-01 1.1085692e+00 4.0390467e-01 4.3699477e+00 5.6703254e-01
35039 2.7702652e-01 -1.2681070e-01 1.1096616e+00 -5.2414281e-03 2.7702660e-01 -1.2681070e-01 1.1096616e+00 5.0202466e-01 4.5592432e+00 6.1886112e-01
35040 2.7651427e-01 -1.2701147e-01 1.1107556e+00 -5.3908603e-03 2.7651436e-01 -1.2701147e-01 1.1107556e+00 6.0225553e-01 4.7458203e+00 6.7052391e-01
35041 2.7586717e-01 -1.2716814e-01 1.1118509e+00 -5.0101938e-03 2.7586726e-01 -1.2716814e-01 1.1118509e+00 7.0470801e-01 4.9292005e+00 7.2176936e-01
35042 2.7508738e-01 -1.2727968e-01 1.1129464e+00 -4.8600858e-03 2.7508747e-01 -1.2727968e-01 1.1129464e+00 8.0948851e-01 5.1089098e+00 7.7233206e-01
35043 2.7417749e-01 -1.2734497e-01 1.1140411e+00 -5.0451518e-03 2.7417757e-01 -1.2734497e-01 1.1140411e+00 9.1669856e-01 5.2844817e+00 8.2193419e-01
35044 2.7314062e-01 -1.2736277e-01 1.1151341e+00 -5.2068351e-03 2.7314071e-01 -1.2736277e-01 1.1151341e+00 1.0264328e+00 5.4554599e+00 8.7028665e-01
35045 2.7198024e-01 -1.2733171e-01 1.1162245e+00 -5.2456764e-03 2.7198033e-01 -1.2733171e-01 1.1162245e+00 1.1387776e+00 5.6214007e+00 9.1709046e-01
35046 2.7070013e-01 -1.2725034e-01 1.1173113e+00 -5.2345379e-03 2.7070022e-01 -1.2725034e-01 1.1173113e+00 1.2538094e+00 5.7818759e+00 9.6203812e-01
35047 2.6930438e-01 -1.2711709e-01 1.1183933e+00 -5.2941426e-03 2.6930447e-01 -1.2711709e-01 1.1183933e+00 1.3715934e+00 5.9364748e+00 1.0048151e+00
35048 2.6779743e-01 -1.2693032e-01 1.1194691e+00 -5.3569387e-03 2.6779751e-01 -1.2693032e-01 1.1194691e+00 1.4921822e+00 6.0848073e+00 1.0451013e+00
35049 2.6618379e-01 -1.2668836e-01 1.1205369e+00 -5.9387093e-03 2.6618388e-01 -1.2668836e-01 1.1205369e+00 1.6156142e+00 6.2265057e+00 1.0825728e+00
35050 2.6446882e-01 -1.2638920e-01 1.1215962e+00 -5.4226344e-03 2.6446891e-01 -1.2638920e-01 1.1215962e+00 1.7419120e+00 6.3612270e+00 1.1169031e+00
35051 2.6265789e-01 -1.2603112e-01 1.1226454e+00 -4.6213061e-03 2.6265798e-01 -1.2603112e-01 1.1226454e+00 1.8710815e+00 6.4886547e+00 1.1477649e+00
35052 2.6075624e-01 -1.2561222e-01 1.1236826e+00 -4.5283824e-03 2.6075633e-01 -1.2561223e-01 1.1236826e+00 2.0031108e+00 6.6085010e+00 1.1748319e+00
35053 2.5876942e-01 -1.2513058e-01 1.1247058e+00 -4.9333682e-03 2.5876951e-01 -1.2513058e-01 1.1247058e+00 2.1379695e+00 6.7205086e+00 1.1977807e+00
35054 2.5670332e-01 -1.2458413e-01 1.1257136e+00 -5.1183139e-03 2.5670341e-01 -1.2458413e-01 1.1257136e+00 2.2756071e+00 6.8244521e+00 1.2162918e+00
35055 2.5456393e-01 -1.2397086e-01 1.1267043e+00 -4.9848721e-03 2.5456402e-01 -1.2397086e-01 1.1267043e+00 2.4159515e+00 6.9201386e+00 1.2300509e+00
35056 2.5235740e-01 -1.2328878e-01 1.1276762e+00 -4.6650874e-03 2.5235748e-01 -1.2328878e-01 1.1276762e+00 2.5589103e+00 7.0074098e+00 1.2387523e+00
35057 2.5008985e-01 -1.2253589e-01 1.1286274e+00 -4.4711373e-03 2.5008994e-01 -1.2253589e-01 1.1286274e+00 2.7043686e+00 7.0861422e+00 1.2420987e+00
35058 2.4776738e-01 -1.2171018e-01 1.1295560e+00 -4.3874080e-03 2.4776747e-01 -1.2171018e-01 1.1295560e+00 2.8521895e+00 7.1562477e+00 1.2398044e+00
35059 2.4539622e-01 -1.2080969e-01 1.1304600e+00 -4.3050352e-03 2.4539631e-01 -1.2080969e-01 1.1304600e+00 3.0022131e+00 7.2176744e+00 1.2315958e+00
35060 2.4298248e-01 -1.1983251e-01 1.1313372e+00 -4.3016792e-03 2.4298257e-01 -1.1983251e-01 1.1313372e+00 3.1542565e+00 7.2704060e+00 1.2172132e+00
35061 2.4053228e-01 -1.1877682e-01 1.1321859e+00 -4.1232700e-03 2.4053237e-01 -1.1877682e-01 1.1321859e+00 3.3081137e+00 7.3144620e+00 1.1964124e+00
35062 2.3805165e-01 -1.1764094e-01 1.1330041e+00 -3.9396252e-03 2.3805174e-01 -1.1764094e-01 1.1330041e+00 3.4635555e+00 7.3498971e+00 1.1689656e+00
35063 2.3554642e-01 -1.1642317e-01 1.1337898e+00 -3.7231622e-03 2.3554651e-01 -1.1642317e-01 1.1337898e+00 3.6203297e+00 7.3768003e+00 1.1346635e+00
35064 2.3302228e-01 -1.1512195e-01 1.1345408e+00 -3.5296545e-03 2.3302237e-01 -1.1512195e-01 1.1345408e+00 3.7781614e+00 7.3952941e+00 1.0933159e+00
35065 2.3048478e-01 -1.1373590e-01 1.1352551e+00 -3.2780133e-03 2.3048486e-01 -1.1373590e-01 1.1352551e+00 3.9367538e+00 7.4055335e+00 1.0447531e+00
35066 2.2793930e-01 -1.1226378e-01 1.1359311e+00 -3.0938287e-03 2.2793939e-01 -1.1226378e-01 1.1359311e+00 4.0957887e+00 7.4077042e+00 9.8882742e-01
35067 2.2539096e-01 -1.1070448e-01 1.1365667e+00 -3.0376183e-03 2.2539105e-01 -1.1070448e-01 1.1365667e+00 4.2549272e+00 7.4020211e+00 9.2541388e-01
35068 2.2284462e-01 -1.0905708e-01 1.1371600e+00 -3.0110047e-03 2.2284471e-01 -1.0905708e-01 1.1371600e+00 4.4138102e+00 7.3887261e+00 8.5441143e-01
35069 2.2030485e-01 -1.0732078e-01 1.1377090e+00 -2.8645682e-03 2.2030493e-01 -1.0732078e-01 1.1377090e+00 4.5720603e+00 7.3680868e+00 7.7574384e-01
35070 2.1777594e-01 -1.0549507e-01 1.1382122e+00 -2.6186142e-03 2.1777602e-01 -1.0549507e-01 1.1382122e+00 4.7292812e+00 7.3403929e+00 6.8936030e-01
35071 2.1526183e-01 -1.0357964e-01 1.1386676e+00 -2.4613829e-03 2.1526192e-01 -1.0357964e-01 1.1386676e+00 4.8850602e+00 7.3059537e+00 5.9523650e-01
35072 2.1276614e-01 -1.0157430e-01 1.1390735e+00 -2.3919037e-03 2.1276623e-01 -1.0157430e-01 1.1390735e+00 5.0389701e+00 7.2650973e+00 4.9337554e-01
35073 2.1029227e-01 -9.9479188e-02 1.1394285e+00 -2.2359442e-03 2.1029235e-01 -9.9479188e-02 1.1394285e+00 5.1905693e+00 7.2181682e+00 3.8380871e-01
35074 2.0784329e-01 -9.7294698e-02 1.1397312e+00 -2.0066205e-03 2.0784337e-01 -9.7294698e-02 1.1397312e+00 5.3394048e+00 7.1655234e+00 2.6659562e-01
35075 2.0542191e-01 -9.5021470e-02 1.1399804e+00 -1.8393210e-03 2.0542199e-01 -9.5021470e-02 1.1399804e+00 5.4850144e+00 7.1075306e+00 1.4182419e-01
35076 2.0303052e-01 -9.2660360e-02 1.1401748e+00 -1.7221705e-03 2.0303060e-01 -9.2660360e-02 1.1401748e+00 5.6269283e+00 7.0445653e+00 9.6107925e-03
35077 2.0067112e-01 -9.0212539e-02 1.1403134e+00 -1.6697367e-03 2.0067120e-01 -9.0212539e-02 1.1403134e+00 5.7646701e+00 6.9770078e+00 -1.2989944e-01
35078 1.9834534e-01 -8.7679430e-02 1.1403950e+00 -1.7174739e-03 1.9834543e-01 -8.7679430e-02 1.1403950e+00 5.8977591e+00 6.9052402e+00 -2.7653272e-01
35079 1.9605453e-01 -8.5062701e-02 1.1404188e+00 -1.5922111e-03 1.9605462e-01 -8.5062701e-02 1.1404188e+00 6.0257124e+00 6.8296443e+00 -4.3008679e-01
35080 1.9379974e-01 -8.2364387e-02 1.1403843e+00 -1.4342417e-03 1.9379982e-01 -8.2364387e-02 1.1403843e+00 6.1480465e+00 6.7505986e+00 -5.9033124e-01
35081 1.9158161e-01 -7.9586802e-02 1.1402907e+00 -1.4833313e-03 1.9158169e-01 -7.9586802e-02 1.1402907e+00 6.2642802e+00 6.6684760e+00 -7.5700795e-01
35082 1.8940067e-01 -7.6732481e-02 1.1401378e+00 -1.4193454e-03 1.8940075e-01 -7.6732481e-02 1.1401378e+00 6.3739359e+00 6.5836411e+00 -9.2983149e-01
35083 1.8725726e-01 -7.3804352e-02 1.1399256e+00 -1.0972654e-03 1.8725733e-01 -7.3804352e-02 1.1399256e+00 6.4765427e+00 6.4964481e+00 -1.1084900e+00
35084 1.8515121e-01 -7.0805555e-02 1.1396538e+00 -1.0506922e-03 1.8515129e-01 -7.0805555e-02 1.1396538e+00 6.5716383e+00 6.4072388e+00 -1.2926459e+00
35085 1.8308209e-01 -6.7739524e-02 1.1393223e+00 -1.2290430e-03 1.8308217e-01 -6.7739524e-02 1.1393223e+00 6.6587710e+00 6.3163407e+00 -1.4819368e+00
35086 1.8104908e-01 -6.4610185e-02 1.1389309e+00 -2.1598071e-03 1.8104916e-01 -6.4610185e-02 1.1389309e+00 6.7375027e+00 6.2240650e+00 -1.6759765e+00
35087 1.7905182e-01 -6.1421350e-02 1.1384808e+00 -1.8520201e-03 1.7905189e-01 -6.1421350e-02 1.1384808e+00 6.8074105e+00 6.1307058e+00 -1.8743563e+00
35088 1.7708958e-01 -5.8177341e-02 1.1379729e+00 -9.5330500e-04 1.7708966e-01 -5.8177341e-02 1.1379729e+00 6.8680896e+00 6.0365371e+00 -2.0766459e+00
35089 1.7516132e-01 -5.4882873e-02 1.1374085e+00 -3.4609966e-04 1.7516140e-01 -5.4882873e-02 1.1374085e+00 6.9191535e+00 5.9418122e+00 -2.2823931e+00
35090 1.7326557e-01 -5.1542875e-02 1.1367872e+00 -1.0175061e-03 1.7326565e-01 -5.1542876e-02 1.1367872e+00 6.9602393e+00 5.8467654e+00 -2.4911294e+00
35091 1.7140103e-01 -4.8162444e-02 1.1361093e+00 -1.7202338e-03 1.7140111e-01 -4.8162444e-02 1.1361093e+00 6.9910085e+00 5.7516097e+00 -2.7023686e+00
35092 1.6956645e-01 -4.4746964e-02 1.1353768e+00 -1.8121415e-03 1.6956653e-01 -4.4746964e-02 1.1353768e+00 7.0111479e+00 5.6565362e+00 -2.9156075e+00
35093 1.6776051e-01 -4.1301988e-02 1.1345917e+00 -1.3388476e-03 1.6776058e-01 -4.1301988e-02 1.1345917e+00 7.0203752e+00 5.5617150e+00 -3.1303328e+00
35094 1.6598182e-01 -3.7833433e-02 1.1337555e+00 -1.2823367e-03 1.6598189e-01 -3.7833433e-02 1.1337555e+00 7.0184393e+00 5.4672950e+00 -3.3460201e+00
35095 1.6422900e-01 -3.4347378e-02 1.1328694e+00 -1.5610627e-03 1.6422907e-01 -3.4347378e-02 1.1328694e+00 7.0051226e+00 5.3734040e+00 -3.5621359e+00
35096 1.6250070e-01 -3.0850063e-02 1.1319355e+00 -1.6800606e-03 1.6250077e-01 -3.0850063e-02 1.1319355e+00 6.9802420e+00 5.2801497e+00 -3.7781394e+00
35097 1.6079552e-01 -2.7347911e-02 1.1309555e+00 -1.8438342e-03 1.6079559e-01 -2.7347911e-02 1.1309555e+00 6.9436516e+00 5.1876206e+00 -3.9934847e+00
35098 1.5911214e-01 -2.3847577e-02 1.1299314e+00 -2.2039955e-03 1.5911221e-01 -2.3847578e-02 1.1299314e+00 6.8952434e+00 5.0958862e+00 -4.2076230e+00
35099 1.5744937e-01 -2.0355769e-02 1.1288653e+00 -2.3503102e-03 1.5744944e-01 -2.0355770e-02 1.1288653e+00 6.8349500e+00 5.0049999e+00 -4.4200043e+00
35100 1.5580616e-01 -1.6879402e-02 1.1277598e+00 -2.3437588e-03 1.5580623e-01 -1.6879402e-02 1.1277598e+00 6.7627451e+00 4.9149990e+00 -4.6300796e+00
35101 1.5418146e-01 -1.3425443e-02 1.1266170e+00 -2.4201657e-03 1.5418153e-01 -1.3425443e-02 1.1266170e+00 6.6786453e+00 4.8259072e+00 -4.8373032e+00
35102 1.5257438e-01 -1.0000937e-02 1.1254391e+00 -2.4576146e-03 1.5257445e-01 -1.0000937e-02 1.1254391e+00 6.5827111e+00 4.7377360e+00 -5.0411342e+00
35103 1.5098420e-01 -6.6129951e-03 1.1242290e+00 -2.4619653e-03 1.5098427e-01 -6.6129952e-03 1.1242290e+00 6.4750479e+00 4.6504867e+00 -5.2410392e+00
35104 1.4941031e-01 -3.2687685e-03 1.1229891e+00 -2.5807940e-03 1.4941038e-01 -3.2687687e-03 1.1229891e+00 6.3558070e+00 4.5641524e+00 -5.4364934e+00
35105 1.4785214e-01 2.4561853e-05 1.1217219e+00 -2.9024298e-03 1.4785220e-01 2.4561695e-05 1.1217219e+00 6.2251859e+00 4.4787199e+00 -5.6269829e+00
35106 1.4630947e-01 3.2598166e-03 1.1204310e+00 -2.7180933e-03 1.4630953e-01 3.2598165e-03 1.1204310e+00 6.0834289e+00 4.3941720e+00 -5.8120060e+00
35107 1.4478180e-01 6.4300548e-03 1.1191177e+00 -3.2845944e-03 1.4478186e-01 6.4300547e-03 1.1191177e+00 5.9308268e+00 4.3104893e+00 -5.9910758e+00
35108 1.4326882e-01 9.5283720e-03 1.1177836e+00 -3.9335943e-03 1.4326888e-01 9.5283718e-03 1.1177836e+00 5.7677182e+00 4.2276529e+00 -6.1637204e+00
35109 1.4177060e-01 1.2547781e-02 1.1164322e+00 -3.7759463e-03 1.4177067e-01 1.2547780e-02 1.1164322e+00 5.5944886e+00 4.1456465e+00 -6.3294850e+00
35110 1.4028732e-01 1.5481480e-02 1.1150665e+00 -3.3946160e-03 1.4028738e-01 1.5481480e-02 1.1150665e+00 5.4115698e+00 4.0644579e+00 -6.4879333e+00
35111 1.3881927e-01 1.8322860e-02 1.1136898e+00 -3.0516607e-03 1.3881933e-01 1.8322860e-02 1.1136898e+00 5.2194387e+00 3.9840813e+00 -6.6386493e+00
35112 1.3736681e-01 2.1065605e-02 1.1123045e+00 -3.0835464e-03 1.3736687e-01 2.1065605e-02 1.1123045e+00 5.0186177e+00 3.9045188e+00 -6.7812373e+00
35113 1.3593015e-01 2.3703566e-02 1.1109129e+00 -3.4798011e-03 1.3593021e-01 2.3703566e-02 1.1109129e+00 4.8096726e+00 3.8257827e+00 -6.9153232e+00
35114 1.3450953e-01 2.6230913e-02 1.1095171e+00 -3.8830911e-03 1.3450958e-01 2.6230913e-02 1.1095171e+00 4.5932114e+00 3.7478968e+00 -7.0405549e+00
35115 1.3310528e-01 2.8642064e-02 1.1081194e+00 -4.0109963e-03 1.3310534e-01 2.8642064e-02 1.1081194e+00 4.3698827e+00 3.6708977e+00 -7.1566032e+00
35116 1.3171765e-01 3.0931771e-02 1.1067218e+00 -4.2839354e-03 1.3171770e-01 3.0931771e-02 1.1067218e+00 4.1403738e+00 3.5948363e+00 -7.2631623e+00
35117 1.3034705e-01 3.3095041e-02 1.1053267e+00 -4.0495951e-03 1.3034711e-01 3.3095041e-02 1.1053267e+00 3.9054084e+00 3.5197785e+00 -7.3599498e+00
35118 1.2899390e-01 3.5127377e-02 1.1039368e+00 -3.6114659e-03 1.2899395e-01 3.5127377e-02 1.1039368e+00 3.6657443e+00 3.4458067e+00 -7.4467075e+00
35119 1.2765841e-01 3.7024649e-02 1.1025539e+00 -3.4673802e-03 1.2765847e-01 3.7024648e-02 1.1025539e+00 3.4221702e+00 3.3730194e+00 -7.5232008e+00
35120 1.2634072e-01 3.8783179e-02 1.1011797e+00 -3.6082213e-03 1.2634078e-01 3.8783179e-02 1.1011797e+00 3.1755039e+00 3.3015326e+00 -7.5892191e+00
35121 1.2504081e-01 4.0399687e-02 1.0998160e+00 -3.8640514e-03 1.2504086e-01 4.0399687e-02 1.0998160e+00 2.9265884e+00 3.2314794e+00 -7.6445761e+00
35122 1.2375856e-01 4.1871410e-02 1.0984643e+00 -3.9952839e-03 1.2375861e-01 4.1871410e-02 1.0984643e+00 2.6762894e+00 3.1630102e+00 -7.6891087e+00
35123 1.2249369e-01 4.3196079e-02 1.0971262e+00 -3.8729032e-03 1.2249374e-01 4.3196079e-02 1.0971262e+00 2.4254910e+00 3.0962919e+00 -7.7226771e+00
35124 1.2124580e-01 4.4371931e-02 1.0958032e+00 -3.6813726e-03 1.2124585e-01 4.4371931e-02 1.0958032e+00 2.1750927e+00 3.0315077e+00 -7.7451648e+00
35125 1.2001422e-01 4.5397718e-02 1.0944964e+00 -3.5282172e-03 1.2001427e-01 4.5397718e-02 1.0944964e+00 1.9260051e+00 2.9688557e+00 -7.7564777e+00
35126 1.1879813e-01 4.6272799e-02 1.0932071e+00 -3.3540558e-03 1.1879818e-01 4.6272799e-02 1.0932071e+00 1.6791462e+00 2.9085484e+00 -7.7565440e+00
35127 1.1759621e-01 4.6997181e-02 1.0919354e+00 -4.4155726e-03 1.1759627e-01 4.6997181e-02 1.0919354e+00 1.4354373e+00 2.8508107e+00 -7.7453140e+00
35128 1.1640749e-01 4.7571012e-02 1.0906832e+00 -3.7498849e-03 1.1640754e-01 4.7571012e-02 1.0906832e+00 1.1957990e+00 2.7958789e+00 -7.7227598e+00
35129 1.1523058e-01 4.7995328e-02 1.0894518e+00 -2.1025245e-03 1.1523063e-01 4.7995328e-02 1.0894518e+00 9.6114613e-01 2.7439986e+00 -7.6888739e+00
35130 1.1406335e-01 4.8271858e-02 1.0882408e+00 -1.8755921e-03 1.1406340e-01 4.8271858e-02 1.0882408e+00 7.3238334e-01 2.6954223e+00 -7.6436700e+00
35131 1.1290362e-01 4.8402815e-02 1.0870501e+00 -2.3425099e-03 1.1290367e-01 4.8402815e-02 1.0870501e+00 5.1040199e-01 2.6504080e+00 -7.5871822e+00
35132 1.1174905e-01 4.8390867e-02 1.0858804e+00 -2.6625024e-03 1.1174910e-01 4.8390867e-02 1.0858804e+00 2.9607566e-01 2.6092159e+00 -7.5194654e+00
35133 1.1059706e-01 4.8239339e-02 1.0847317e+00 -2.5061747e-03 1.1059711e-01 4.8239339e-02 1.0847317e+00 9.0255298e-02 2.5721068e+00 -7.4405944e+00
35134 1.0944478e-01 4.7952039e-02 1.0836043e+00 -2.1168538e-03 1.0944483e-01 4.7952039e-02 1.0836043e+00 -1.0623532e-01 2.5393386e+00 -7.3506642e+00
35135 1.0828908e-01 4.7533377e-02 1.0824979e+00 -1.6793959e-03 1.0828914e-01 4.7533376e-02 1.0824979e+00 -2.9260387e-01 2.5111641e+00 -7.2497891e+00
35136 1.0712655e-01 4.6988266e-02 1.0814124e+00 -1.3572351e-03 1.0712660e-01 4.6988266e-02 1.0814124e+00 -4.6809239e-01 2.4878279e+00 -7.1381038e+00
35137 1.0595349e-01 4.6322126e-02 1.0803473e+00 -1.1589351e-03 1.0595354e-01 4.6322126e-02 1.0803473e+00 -6.3198219e-01 2.4695639e+00 -7.0157627e+00
35138 1.0476595e-01 4.5540891e-02 1.0793021e+00 -9.7088022e-04 1.0476601e-01 4.5540891e-02 1.0793021e+00 -7.8359736e-01 2.4565919e+00 -6.8829403e+00
35139 1.0355985e-01 4.4650908e-02 1.0782763e+00 -6.4135248e-04 1.0355991e-01 4.4650908e-02 1.0782763e+00 -9.2230862e-01 2.4491151e+00 -6.7398313e+00
35140 1.0233089e-01 4.3659023e-02 1.0772693e+00 -3.0480034e-04 1.0233094e-01 4.3659023e-02 1.0772693e+00 -1.0475366e+00 2.4473174e+00 -6.5866507e+00
35141 1.0107454e-01 4.2572417e-02 1.0762801e+00 -8.4883980e-05 1.0107459e-01 4.2572417e-02 1.0762801e+00 -1.1587551e+00 2.4513609e+00 -6.4236333e+00
35142 9.9786166e-02 4.1398654e-02 1.0753079e+00 9.9511163e-05 9.9786219e-02 4.1398654e-02 1.0753079e+00 -1.2554940e+00 2.4613825e+00 -6.2510358e+00
35143 9.8460985e-02 4.0145645e-02 1.0743517e+00 4.0487840e-04 9.8461039e-02 4.0145645e-02 1.0743517e+00 -1.3373417e+00 2.4774918e+00 -6.0691360e+00
35144 9.7094068e-02 3.8821538e-02 1.0734105e+00 6.9853090e-04 9.7094121e-02 3.8821538e-02 1.0734105e+00 -1.4039477e+00 2.4997685e+00 -5.8782334e+00
35145 9.5680457e-02 3.7434792e-02 1.0724835e+00 1.0609970e-03 9.5680511e-02 3.7434792e-02 1.0724835e+00 -1.4550251e+00 2.5282611e+00 -5.6786484e+00
