
35021 2.2274806e-02 -3.4061279e-02 1.1161710e+00 2.4310455e-03 2.2274840e-02 -3.4061279e-02 1.1161710e+00 -5.1226208e-01 1.8314626e+00 1.4158995e+00
35022 2.1530105e-02 -3.4025793e-02 1.1159722e+00 3.0875848e-03 2.1530139e-02 -3.4025793e-02 1.1159722e+00 -5.0092806e-01 1.8429502e+00 1.4225874e+00
35023 2.0771496e-02 -3.3986603e-02 1.1157758e+00 3.2143322e-03 2.0771530e-02 -3.3986603e-02 1.1157758e+00 -4.8957069e-01 1.8535702e+00 1.4289888e+00
35024 1.9998482e-02 -3.3943611e-02 1.1155818e+00 2.4573956e-03 1.9998516e-02 -3.3943611e-02 1.1155818e+00 -4.7822360e-01 1.8632684e+00 1.4350991e+00
35025 1.9211663e-02 -3.3896831e-02 1.1153900e+00 1.7530031e-03 1.9211697e-02 -3.3896831e-02 1.1153900e+00 -4.6692164e-01 1.8719907e+00 1.4409136e+00
35026 1.8411834e-02 -3.3846232e-02 1.1152003e+00 1.7155005e-03 1.8411868e-02 -3.3846232e-02 1.1152003e+00 -4.5570075e-01 1.8796833e+00 1.4464270e+00
35027 1.7599418e-02 -3.3791784e-02 1.1150123e+00 2.2479416e-03 1.7599452e-02 -3.3791784e-02 1.1150123e+00 -4.4459782e-01 1.8862925e+00 1.4516336e+00
35028 1.6774790e-02 -3.3733478e-02 1.1148261e+00 2.9820146e-03 1.6774824e-02 -3.3733478e-02 1.1148261e+00 -4.3365052e-01 1.8917654e+00 1.4565276e+00
35029 1.5937997e-02 -3.3671301e-02 1.1146415e+00 2.9750374e-03 1.5938031e-02 -3.3671301e-02 1.1146415e+00 -4.2289707e-01 1.8960493e+00 1.4611025e+00
35030 1.5089159e-02 -3.3605298e-02 1.1144583e+00 2.4809385e-03 1.5089193e-02 -3.3605298e-02 1.1144583e+00 -4.1237607e-01 1.8990927e+00 1.4653518e+00
35031 1.4229144e-02 -3.3535568e-02 1.1142762e+00 2.1378654e-03 1.4229178e-02 -3.3535568e-02 1.1142762e+00 -4.0212630e-01 1.9008447e+00 1.4692689e+00
35032 1.3358884e-02 -3.3462240e-02 1.1140950e+00 2.1776010e-03 1.3358918e-02 -3.3462240e-02 1.1140950e+00 -3.9218651e-01 1.9012557e+00 1.4728469e+00
35033 1.2479024e-02 -3.3385408e-02 1.1139144e+00 2.4655751e-03 1.2479058e-02 -3.3385408e-02 1.1139144e+00 -3.8259520e-01 1.9002774e+00 1.4760790e+00
35034 1.1589829e-02 -3.3305211e-02 1.1137344e+00 2.5973868e-03 1.1589863e-02 -3.3305211e-02 1.1137344e+00 -3.7339040e-01 1.8978627e+00 1.4789582e+00
35035 1.0691710e-02 -3.3221816e-02 1.1135547e+00 2.5188905e-03 1.0691744e-02 -3.3221816e-02 1.1135547e+00 -3.6460948e-01 1.8939661e+00 1.4814778e+00
35036 9.7854694e-03 -3.3135427e-02 1.1133753e+00 2.3914181e-03 9.7855032e-03 -3.3135427e-02 1.1133753e+00 -3.5628886e-01 1.8885440e+00 1.4836313e+00
35037 8.8719743e-03 -3.3046266e-02 1.1131959e+00 2.4633771e-03 8.8720081e-03 -3.3046266e-02 1.1131959e+00 -3.4846385e-01 1.8815545e+00 1.4854122e+00
35038 7.9520386e-03 -3.2954581e-02 1.1130163e+00 2.7229105e-03 7.9520723e-03 -3.2954581e-02 1.1130163e+00 -3.4116841e-01 1.8729580e+00 1.4868147e+00
35039 7.0262347e-03 -3.2860662e-02 1.1128364e+00 2.7549166e-03 7.0262685e-03 -3.2860662e-02 1.1128364e+00 -3.3443491e-01 1.8627168e+00 1.4878331e+00
35040 6.0953234e-03 -3.2764795e-02 1.1126560e+00 2.7307686e-03 6.0953571e-03 -3.2764795e-02 1.1126560e+00 -3.2829395e-01 1.8507959e+00 1.4884624e+00
35041 5.1601904e-03 -3.2667284e-02 1.1124748e+00 2.7186165e-03 5.1602241e-03 -3.2667284e-02 1.1124748e+00 -3.2277410e-01 1.8371627e+00 1.4886982e+00
35042 4.2216578e-03 -3.2568460e-02 1.1122926e+00 2.6773070e-03 4.2216914e-03 -3.2568460e-02 1.1122926e+00 -3.1790175e-01 1.8217872e+00 1.4885365e+00
35043 3.2804929e-03 -3.2468695e-02 1.1121095e+00 2.5099126e-03 3.2805266e-03 -3.2468695e-02 1.1121095e+00 -3.1370086e-01 1.8046423e+00 1.4879744e+00
35044 2.3376053e-03 -3.2368369e-02 1.1119252e+00 2.3771092e-03 2.3376389e-03 -3.2368369e-02 1.1119252e+00 -3.1019283e-01 1.7857041e+00 1.4870097e+00
35045 1.3939379e-03 -3.2267883e-02 1.1117396e+00 2.3709210e-03 1.3939715e-03 -3.2267883e-02 1.1117396e+00 -3.0739625e-01 1.7649515e+00 1.4856411e+00
35046 4.5044593e-04 -3.2167621e-02 1.1115526e+00 2.5960826e-03 4.5047949e-04 -3.2167621e-02 1.1115526e+00 -3.0532679e-01 1.7423669e+00 1.4838682e+00
35047 -4.9202497e-04 -3.2068048e-02 1.1113641e+00 2.7639506e-03 -4.9199143e-04 -3.2068048e-02 1.1113641e+00 -3.0399702e-01 1.7179359e+00 1.4816920e+00
35048 -1.4325553e-03 -3.1969618e-02 1.1111739e+00 2.9081120e-03 -1.4325218e-03 -3.1969618e-02 1.1111739e+00 -3.0341628e-01 1.6916478e+00 1.4791142e+00
35049 -2.3703146e-03 -3.1872796e-02 1.1109821e+00 2.7658850e-03 -2.3702811e-03 -3.1872796e-02 1.1109821e+00 -3.0359055e-01 1.6634954e+00 1.4761381e+00
35050 -3.3040701e-03 -3.1778029e-02 1.1107884e+00 2.7817723e-03 -3.3040367e-03 -3.1778029e-02 1.1107884e+00 -3.0452233e-01 1.6334753e+00 1.4727680e+00
35051 -4.2326829e-03 -3.1685803e-02 1.1105927e+00 2.6964728e-03 -4.2326494e-03 -3.1685803e-02 1.1105927e+00 -3.0621054e-01 1.6015879e+00 1.4690097e+00
35052 -5.1553162e-03 -3.1596565e-02 1.1103949e+00 2.6955482e-03 -5.1552828e-03 -3.1596565e-02 1.1103949e+00 -3.0865046e-01 1.5678374e+00 1.4648701e+00
35053 -6.0712600e-03 -3.1510791e-02 1.1101951e+00 2.6265156e-03 -6.0712266e-03 -3.1510791e-02 1.1101951e+00 -3.1183366e-01 1.5322322e+00 1.4603579e+00
35054 -6.9794649e-03 -3.1428945e-02 1.1099934e+00 2.6964209e-03 -6.9794315e-03 -3.1428945e-02 1.1099934e+00 -3.1574797e-01 1.4947844e+00 1.4554827e+00
35055 -7.8788384e-03 -3.1351546e-02 1.1097895e+00 2.6818137e-03 -7.8788051e-03 -3.1351546e-02 1.1097895e+00 -3.2037744e-01 1.4555106e+00 1.4502562e+00
35056 -8.7682733e-03 -3.1279095e-02 1.1095834e+00 2.7547564e-03 -8.7682400e-03 -3.1279095e-02 1.1095834e+00 -3.2570234e-01 1.4144312e+00 1.4446909e+00
35057 -9.6468165e-03 -3.1212033e-02 1.1093752e+00 2.7811723e-03 -9.6467832e-03 -3.1212033e-02 1.1093752e+00 -3.3169918e-01 1.3715709e+00 1.4388013e+00
35058 -1.0513534e-02 -3.1150848e-02 1.1091649e+00 2.8454673e-03 -1.0513501e-02 -3.1150848e-02 1.1091649e+00 -3.3834073e-01 1.3269586e+00 1.4326031e+00
35059 -1.1367503e-02 -3.1095981e-02 1.1089525e+00 2.8015675e-03 -1.1367470e-02 -3.1095981e-02 1.1089525e+00 -3.4559611e-01 1.2806271e+00 1.4261136e+00
35060 -1.2207843e-02 -3.1047874e-02 1.1087381e+00 2.7182363e-03 -1.2207809e-02 -3.1047874e-02 1.1087381e+00 -3.5343082e-01 1.2326137e+00 1.4193514e+00
35061 -1.3033560e-02 -3.1006924e-02 1.1085217e+00 2.7573924e-03 -1.3033527e-02 -3.1006924e-02 1.1085217e+00 -3.6180688e-01 1.1829594e+00 1.4123365e+00
35062 -1.3843612e-02 -3.0973565e-02 1.1083034e+00 2.8709902e-03 -1.3843579e-02 -3.0973565e-02 1.1083034e+00 -3.7068288e-01 1.1317098e+00 1.4050904e+00
35063 -1.4637198e-02 -3.0948203e-02 1.1080832e+00 2.7783378e-03 -1.4637164e-02 -3.0948203e-02 1.1080832e+00 -3.8001417e-01 1.0789139e+00 1.3976358e+00
35064 -1.5413518e-02 -3.0931179e-02 1.1078613e+00 2.6661968e-03 -1.5413485e-02 -3.0931179e-02 1.1078613e+00 -3.8975299e-01 1.0246251e+00 1.3899966e+00
35065 -1.6171681e-02 -3.0922862e-02 1.1076377e+00 2.6343650e-03 -1.6171648e-02 -3.0922862e-02 1.1076377e+00 -3.9984861e-01 9.6890044e-01 1.3821979e+00
35066 -1.6910727e-02 -3.0923573e-02 1.1074128e+00 2.8022115e-03 -1.6910694e-02 -3.0923573e-02 1.1074128e+00 -4.1024755e-01 9.1180069e-01 1.3742659e+00
35067 -1.7629956e-02 -3.0933630e-02 1.1071865e+00 2.8773113e-03 -1.7629923e-02 -3.0933630e-02 1.1071865e+00 -4.2089375e-01 8.5339027e-01 1.3662278e+00
35068 -1.8328701e-02 -3.0953264e-02 1.1069590e+00 2.9302207e-03 -1.8328668e-02 -3.0953264e-02 1.1069590e+00 -4.3172879e-01 7.9373706e-01 1.3581116e+00
35069 -1.9006208e-02 -3.0982692e-02 1.1067306e+00 2.8977175e-03 -1.9006175e-02 -3.0982692e-02 1.1067306e+00 -4.4269215e-01 7.3291229e-01 1.3499461e+00
35070 -1.9661739e-02 -3.1022141e-02 1.1065015e+00 2.9329024e-03 -1.9661706e-02 -3.1022141e-02 1.1065015e+00 -4.5372138e-01 6.7099039e-01 1.3417608e+00
35071 -2.0294723e-02 -3.1071812e-02 1.1062717e+00 2.9052262e-03 -2.0294690e-02 -3.1071812e-02 1.1062717e+00 -4.6475239e-01 6.0804874e-01 1.3335856e+00
35072 -2.0904662e-02 -3.1131803e-02 1.1060416e+00 2.8152702e-03 -2.0904629e-02 -3.1131803e-02 1.1060416e+00 -4.7571974e-01 5.4416756e-01 1.3254509e+00
35073 -2.1490991e-02 -3.1202216e-02 1.1058114e+00 2.6665303e-03 -2.1490958e-02 -3.1202216e-02 1.1058114e+00 -4.8655683e-01 4.7942967e-01 1.3173873e+00
35074 -2.2053052e-02 -3.1283123e-02 1.1055813e+00 2.7214314e-03 -2.2053019e-02 -3.1283123e-02 1.1055813e+00 -4.9719623e-01 4.1392031e-01 1.3094255e+00
35075 -2.2590386e-02 -3.1374587e-02 1.1053516e+00 2.7238326e-03 -2.2590353e-02 -3.1374587e-02 1.1053516e+00 -5.0756997e-01 3.4772689e-01 1.3015962e+00
35076 -2.3102542e-02 -3.1476567e-02 1.1051226e+00 2.7814181e-03 -2.3102509e-02 -3.1476567e-02 1.1051226e+00 -5.1760975e-01 2.8093878e-01 1.2939297e+00
35077 -2.3589183e-02 -3.1589038e-02 1.1048945e+00 2.7383462e-03 -2.3589149e-02 -3.1589038e-02 1.1048945e+00 -5.2724733e-01 2.1364705e-01 1.2864564e+00
35078 -2.4050074e-02 -3.1711921e-02 1.1046678e+00 2.6381596e-03 -2.4050041e-02 -3.1711921e-02 1.1046678e+00 -5.3641472e-01 1.4594423e-01 1.2792056e+00
35079 -2.4484971e-02 -3.1845104e-02 1.1044428e+00 2.5888533e-03 -2.4484938e-02 -3.1845104e-02 1.1044428e+00 -5.4504455e-01 7.7924050e-02 1.2722065e+00
35080 -2.4893577e-02 -3.1988421e-02 1.1042196e+00 2.6965409e-03 -2.4893544e-02 -3.1988421e-02 1.1042196e+00 -5.5307028e-01 9.6811910e-03 1.2654871e+00
35081 -2.5275877e-02 -3.2141687e-02 1.1039988e+00 2.6900969e-03 -2.5275844e-02 -3.2141687e-02 1.1039988e+00 -5.6042653e-01 -5.8689000e-02 1.2590746e+00
35082 -2.5631674e-02 -3.2304638e-02 1.1037805e+00 2.7964522e-03 -2.5631640e-02 -3.2304638e-02 1.1037805e+00 -5.6704936e-01 -1.2709079e-01 1.2529950e+00
35083 -2.5960758e-02 -3.2477069e-02 1.1035653e+00 2.8215524e-03 -2.5960724e-02 -3.2477069e-02 1.1035653e+00 -5.7287650e-01 -1.9542829e-01 1.2472731e+00
35084 -2.6263168e-02 -3.2658670e-02 1.1033533e+00 2.7139514e-03 -2.6263134e-02 -3.2658670e-02 1.1033533e+00 -5.7784763e-01 -2.6360576e-01 1.2419323e+00
35085 -2.6539141e-02 -3.2849059e-02 1.1031451e+00 2.5595449e-03 -2.6539108e-02 -3.2849059e-02 1.1031451e+00 -5.8190466e-01 -3.3152793e-01 1.2369945e+00
35086 -2.6789032e-02 -3.3047881e-02 1.1029412e+00 2.3879708e-03 -2.6788999e-02 -3.3047881e-02 1.1029412e+00 -5.8499195e-01 -3.9910021e-01 1.2324798e+00
35087 -2.7012730e-02 -3.3254755e-02 1.1027417e+00 2.4608742e-03 -2.7012696e-02 -3.3254755e-02 1.1027417e+00 -5.8705653e-01 -4.6622903e-01 1.2284066e+00
35088 -2.7210203e-02 -3.3469307e-02 1.1025471e+00 2.5529981e-03 -2.7210170e-02 -3.3469307e-02 1.1025471e+00 -5.8804834e-01 -5.3282199e-01 1.2247915e+00
35089 -2.7381013e-02 -3.3690998e-02 1.1023576e+00 3.6632753e-03 -2.7380979e-02 -3.3690998e-02 1.1023576e+00 -5.8792041e-01 -5.9878824e-01 1.2216490e+00
35090 -2.7526740e-02 -3.3919435e-02 1.1021737e+00 3.4461738e-03 -2.7526706e-02 -3.3919435e-02 1.1021737e+00 -5.8662904e-01 -6.6403865e-01 1.2189916e+00
35091 -2.7648486e-02 -3.4154059e-02 1.1019962e+00 2.2829881e-03 -2.7648453e-02 -3.4154059e-02 1.1019962e+00 -5.8413409e-01 -7.2848633e-01 1.2168295e+00
35092 -2.7745719e-02 -3.4394344e-02 1.1018252e+00 1.7006269e-03 -2.7745685e-02 -3.4394344e-02 1.1018252e+00 -5.8039902e-01 -7.9204654e-01 1.2151708e+00
35093 -2.7818340e-02 -3.4639755e-02 1.1016611e+00 2.0473766e-03 -2.7818306e-02 -3.4639755e-02 1.1016611e+00 -5.7539104e-01 -8.5463701e-01 1.2140213e+00
35094 -2.7867083e-02 -3.4889683e-02 1.1015042e+00 2.3770825e-03 -2.7867049e-02 -3.4889683e-02 1.1015042e+00 -5.6908124e-01 -9.1617825e-01 1.2133846e+00
35095 -2.7892872e-02 -3.5143559e-02 1.1013550e+00 2.3646810e-03 -2.7892838e-02 -3.5143559e-02 1.1013550e+00 -5.6144480e-01 -9.7659377e-01 1.2132617e+00
35096 -2.7896240e-02 -3.5400825e-02 1.1012140e+00 2.3055241e-03 -2.7896206e-02 -3.5400825e-02 1.1012140e+00 -5.5246093e-01 -1.0358102e+00 1.2136514e+00
35097 -2.7877785e-02 -3.5660807e-02 1.1010816e+00 2.2232572e-03 -2.7877751e-02 -3.5660807e-02 1.1010816e+00 -5.4211306e-01 -1.0937576e+00 1.2145503e+00
35098 -2.7838205e-02 -3.5922872e-02 1.1009582e+00 2.2921931e-03 -2.7838171e-02 -3.5922872e-02 1.1009582e+00 -5.3038883e-01 -1.1503694e+00 1.2159523e+00
35099 -2.7778233e-02 -3.6186429e-02 1.1008441e+00 2.3507772e-03 -2.7778199e-02 -3.6186429e-02 1.1008441e+00 -5.1728017e-01 -1.2055828e+00 1.2178492e+00
35100 -2.7698484e-02 -3.6450835e-02 1.1007397e+00 2.4330637e-03 -2.7698449e-02 -3.6450835e-02 1.1007397e+00 -5.0278330e-01 -1.2593390e+00 1.2202306e+00
35101 -2.7599823e-02 -3.6715473e-02 1.1006455e+00 2.2921884e-03 -2.7599789e-02 -3.6715473e-02 1.1006455e+00 -4.8689872e-01 -1.3115829e+00 1.2230835e+00
35102 -2.7483072e-02 -3.6979685e-02 1.1005617e+00 2.2265206e-03 -2.7483038e-02 -3.6979685e-02 1.1005617e+00 -4.6963122e-01 -1.3622636e+00 1.2263932e+00
35103 -2.7348973e-02 -3.7242787e-02 1.1004887e+00 2.2330271e-03 -2.7348939e-02 -3.7242787e-02 1.1004887e+00 -4.5098985e-01 -1.4113342e+00 1.2301426e+00
35104 -2.7198331e-02 -3.7504217e-02 1.1004270e+00 2.2432255e-03 -2.7198297e-02 -3.7504217e-02 1.1004270e+00 -4.3098786e-01 -1.4587523e+00 1.2343126e+00
35105 -2.7032114e-02 -3.7763296e-02 1.1003769e+00 2.2191843e-03 -2.7032080e-02 -3.7763296e-02 1.1003769e+00 -4.0964263e-01 -1.5044796e+00 1.2388822e+00
35106 -2.6850236e-02 -3.8019570e-02 1.1003387e+00 3.7526161e-03 -2.6850202e-02 -3.8019570e-02 1.1003387e+00 -3.8697564e-01 -1.5484821e+00 1.2438288e+00
35107 -2.6654929e-02 -3.8272108e-02 1.1003127e+00 3.6491050e-03 -2.6654894e-02 -3.8272108e-02 1.1003127e+00 -3.6301229e-01 -1.5907301e+00 1.2491277e+00
35108 -2.6448164e-02 -3.8520324e-02 1.1002994e+00 1.9495168e-03 -2.6448129e-02 -3.8520324e-02 1.1002994e+00 -3.3778195e-01 -1.6311987e+00 1.2547530e+00
35109 -2.6229630e-02 -3.8763775e-02 1.1002990e+00 7.7517967e-04 -2.6229596e-02 -3.8763775e-02 1.1002990e+00 -3.1131769e-01 -1.6698668e+00 1.2606771e+00
35110 -2.5999801e-02 -3.9001923e-02 1.1003116e+00 7.4542232e-04 -2.5999767e-02 -3.9001923e-02 1.1003116e+00 -2.8365618e-01 -1.7067177e+00 1.2668711e+00
35111 -2.5759425e-02 -3.9234214e-02 1.1003374e+00 1.3976331e-03 -2.5759390e-02 -3.9234214e-02 1.1003374e+00 -2.5483764e-01 -1.7417391e+00 1.2733050e+00
35112 -2.5509504e-02 -3.9460096e-02 1.1003770e+00 2.1021931e-03 -2.5509470e-02 -3.9460096e-02 1.1003770e+00 -2.2490559e-01 -1.7749227e+00 1.2799479e+00
35113 -2.5251298e-02 -3.9679010e-02 1.1004305e+00 2.4316607e-03 -2.5251264e-02 -3.9679010e-02 1.1004305e+00 -1.9390674e-01 -1.8062642e+00 1.2867678e+00
35114 -2.4985871e-02 -3.9890443e-02 1.1004983e+00 2.5063474e-03 -2.4985836e-02 -3.9890443e-02 1.1004983e+00 -1.6189083e-01 -1.8357634e+00 1.2937320e+00
35115 -2.4714108e-02 -4.0093940e-02 1.1005805e+00 2.4294744e-03 -2.4714074e-02 -4.0093940e-02 1.1005805e+00 -1.2891045e-01 -1.8634239e+00 1.3008073e+00
35116 -2.4437131e-02 -4.0289059e-02 1.1006772e+00 1.9265781e-03 -2.4437096e-02 -4.0289059e-02 1.1006772e+00 -9.5020837e-02 -1.8892530e+00 1.3079601e+00
35117 -2.4155638e-02 -4.0475389e-02 1.1007886e+00 1.7581448e-03 -2.4155604e-02 -4.0475389e-02 1.1007886e+00 -6.0279720e-02 -1.9132615e+00 1.3151563e+00
35118 -2.3870165e-02 -4.0652572e-02 1.1009148e+00 1.9335946e-03 -2.3870131e-02 -4.0652572e-02 1.1009148e+00 -2.4747107e-02 -1.9354637e+00 1.3223620e+00
35119 -2.3581623e-02 -4.0820222e-02 1.1010560e+00 2.1056032e-03 -2.3581588e-02 -4.0820222e-02 1.1010560e+00 1.1514886e-02 -1.9558769e+00 1.3295430e+00
35120 -2.3291031e-02 -4.0977987e-02 1.1012123e+00 2.2151205e-03 -2.3290996e-02 -4.0977987e-02 1.1012123e+00 4.8442236e-02 -1.9745215e+00 1.3366655e+00
35121 -2.2999331e-02 -4.1125575e-02 1.1013840e+00 2.1302706e-03 -2.2999296e-02 -4.1125575e-02 1.1013840e+00 8.5969226e-02 -1.9914208e+00 1.3436959e+00
35122 -2.2707296e-02 -4.1262706e-02 1.1015710e+00 2.0391760e-03 -2.2707261e-02 -4.1262706e-02 1.1015710e+00 1.2402864e-01 -2.0066007e+00 1.3506010e+00
35123 -2.2415680e-02 -4.1389151e-02 1.1017734e+00 1.9446071e-03 -2.2415645e-02 -4.1389151e-02 1.1017734e+00 1.6255196e-01 -2.0200893e+00 1.3573482e+00
35124 -2.2125147e-02 -4.1504695e-02 1.1019912e+00 1.9398444e-03 -2.2125112e-02 -4.1504695e-02 1.1019912e+00 2.0146956e-01 -2.0319171e+00 1.3639057e+00
35125 -2.1836433e-02 -4.1609193e-02 1.1022243e+00 1.9064586e-03 -2.1836398e-02 -4.1609193e-02 1.1022243e+00 2.4071090e-01 -2.0421165e+00 1.3702423e+00
35126 -2.1550200e-02 -4.1702446e-02 1.1024729e+00 1.9743668e-03 -2.1550165e-02 -4.1702446e-02 1.1024729e+00 2.8020476e-01 -2.0507215e+00 1.3763279e+00
35127 -2.1267436e-02 -4.1784317e-02 1.1027371e+00 1.5472232e-03 -2.1267401e-02 -4.1784317e-02 1.1027371e+00 3.1987939e-01 -2.0577677e+00 1.3821332e+00
35128 -2.0988439e-02 -4.1854852e-02 1.1030166e+00 1.6154209e-03 -2.0988404e-02 -4.1854852e-02 1.1030166e+00 3.5966274e-01 -2.0632920e+00 1.3876303e+00
35129 -2.0713403e-02 -4.1914053e-02 1.1033113e+00 2.0287607e-03 -2.0713368e-02 -4.1914053e-02 1.1033113e+00 3.9948265e-01 -2.0673322e+00 1.3927923e+00
35130 -2.0443358e-02 -4.1961772e-02 1.1036211e+00 2.3213639e-03 -2.0443323e-02 -4.1961772e-02 1.1036211e+00 4.3926701e-01 -2.0699269e+00 1.3975937e+00
35131 -2.0179163e-02 -4.1998027e-02 1.1039462e+00 2.2556583e-03 -2.0179128e-02 -4.1998027e-02 1.1039462e+00 4.7894395e-01 -2.0711155e+00 1.4020101e+00
35132 -1.9921184e-02 -4.2022921e-02 1.1042865e+00 2.0865639e-03 -1.9921149e-02 -4.2022921e-02 1.1042865e+00 5.1844208e-01 -2.0709374e+00 1.4060188e+00
35133 -1.9669771e-02 -4.2036577e-02 1.1046417e+00 1.8963486e-03 -1.9669736e-02 -4.2036577e-02 1.1046417e+00 5.5769059e-01 -2.0694325e+00 1.4095984e+00
35134 -1.9425311e-02 -4.2039105e-02 1.1050116e+00 1.8842255e-03 -1.9425276e-02 -4.2039105e-02 1.1050116e+00 5.9661948e-01 -2.0666403e+00 1.4127291e+00
35135 -1.9188231e-02 -4.2030635e-02 1.1053961e+00 1.9095980e-03 -1.9188196e-02 -4.2030635e-02 1.1053961e+00 6.3515969e-01 -2.0626002e+00 1.4153924e+00
35136 -1.8958935e-02 -4.2011378e-02 1.1057950e+00 1.9319523e-03 -1.8958900e-02 -4.2011378e-02 1.1057950e+00 6.7324329e-01 -2.0573512e+00 1.4175716e+00
35137 -1.8737847e-02 -4.1981540e-02 1.1062080e+00 1.9230485e-03 -1.8737812e-02 -4.1981540e-02 1.1062080e+00 7.1080361e-01 -2.0509315e+00 1.4192516e+00
35138 -1.8525333e-02 -4.1941376e-02 1.1066351e+00 1.9700215e-03 -1.8525298e-02 -4.1941376e-02 1.1066351e+00 7.4777546e-01 -2.0433785e+00 1.4204187e+00
35139 -1.8321676e-02 -4.1891194e-02 1.1070760e+00 2.0147048e-03 -1.8321641e-02 -4.1891194e-02 1.1070760e+00 7.8409520e-01 -2.0347287e+00 1.4210610e+00
35140 -1.8127036e-02 -4.1831259e-02 1.1075304e+00 2.2534125e-03 -1.8127001e-02 -4.1831259e-02 1.1075304e+00 8.1970094e-01 -2.0250175e+00 1.4211679e+00
35141 -1.7941787e-02 -4.1761964e-02 1.1079980e+00 2.2252278e-03 -1.7941752e-02 -4.1761964e-02 1.1079980e+00 8.5453267e-01 -2.0142790e+00 1.4207307e+00
35142 -1.7766300e-02 -4.1683609e-02 1.1084786e+00 2.1312014e-03 -1.7766264e-02 -4.1683609e-02 1.1084786e+00 8.8853238e-01 -2.0025458e+00 1.4197421e+00
35143 -1.7600755e-02 -4.1596626e-02 1.1089719e+00 1.9108305e-03 -1.7600719e-02 -4.1596626e-02 1.1089719e+00 9.2164418e-01 -1.9898492e+00 1.4181963e+00
