
35022 -8.0730167e-02 -1.5152611e-02 1.0133121e+00 1.5723531e-02 -8.0730149e-02 -1.5152611e-02 1.0133121e+00 -7.2071244e-01 1.3569411e+00 1.2058221e+00
35023 -8.1256749e-02 -1.4622072e-02 1.0130180e+00 1.6741723e-02 -8.1256731e-02 -1.4622072e-02 1.0130180e+00 -6.7238742e-01 1.4182280e+00 1.1813110e+00
35024 -8.1805968e-02 -1.4106088e-02 1.0127361e+00 1.6055592e-02 -8.1805950e-02 -1.4106088e-02 1.0127361e+00 -6.2963494e-01 1.4795698e+00 1.1583325e+00
35025 -8.2378972e-02 -1.3607648e-02 1.0124661e+00 1.5489394e-02 -8.2378954e-02 -1.3607648e-02 1.0124661e+00 -5.9223202e-01 1.5409136e+00 1.1368841e+00
35026 -8.2976330e-02 -1.3129579e-02 1.0122082e+00 1.5544286e-02 -8.2976312e-02 -1.3129579e-02 1.0122082e+00 -5.5994170e-01 1.6022015e+00 1.1169570e+00
35027 -8.3597940e-02 -1.2674544e-02 1.0119623e+00 1.5908187e-02 -8.3597922e-02 -1.2674544e-02 1.0119623e+00 -5.3251446e-01 1.6633708e+00 1.0985361e+00
35028 -8.4244320e-02 -1.2244770e-02 1.0117281e+00 1.7505029e-02 -8.4244302e-02 -1.2244770e-02 1.0117281e+00 -5.0968950e-01 1.7243541e+00 1.0816000e+00
35029 -8.4913993e-02 -1.1842779e-02 1.0115063e+00 1.7233996e-02 -8.4913975e-02 -1.1842779e-02 1.0115063e+00 -4.9119610e-01 1.7850791e+00 1.0661214e+00
35030 -8.5606641e-02 -1.1470554e-02 1.0112972e+00 1.5195907e-02 -8.5606623e-02 -1.1470554e-02 1.0112972e+00 -4.7675491e-01 1.8454688e+00 1.0520670e+00
35031 -8.6323398e-02 -1.1130105e-02 1.0111000e+00 1.4211663e-02 -8.6323380e-02 -1.1130105e-02 1.0111000e+00 -4.6607930e-01 1.9054420e+00 1.0393979e+00
35032 -8.7064978e-02 -1.0822982e-02 1.0109142e+00 1.5124623e-02 -8.7064960e-02 -1.0822982e-02 1.0109142e+00 -4.5887676e-01 1.9649127e+00 1.0280697e+00
35033 -8.7830704e-02 -1.0550718e-02 1.0107402e+00 1.6321050e-02 -8.7830686e-02 -1.0550718e-02 1.0107402e+00 -4.5485016e-01 2.0237910e+00 1.0180328e+00
35034 -8.8619784e-02 -1.0314668e-02 1.0105783e+00 1.6620508e-02 -8.8619766e-02 -1.0314668e-02 1.0105783e+00 -4.5369892e-01 2.0819830e+00 1.0092325e+00
35035 -8.9431971e-02 -1.0116035e-02 1.0104283e+00 1.6172713e-02 -8.9431953e-02 -1.0116035e-02 1.0104283e+00 -4.5512037e-01 2.1393910e+00 1.0016095e+00
35036 -9.0267455e-02 -9.9557527e-03 1.0102901e+00 1.5796766e-02 -9.0267437e-02 -9.9557526e-03 1.0102901e+00 -4.5881096e-01 2.1959143e+00 9.9510001e-01
35037 -9.1126163e-02 -9.8345844e-03 1.0101634e+00 1.5906145e-02 -9.1126146e-02 -9.8345844e-03 1.0101634e+00 -4.6446742e-01 2.2514489e+00 9.8963606e-01
35038 -9.2007849e-02 -9.7530543e-03 1.0100481e+00 1.6614757e-02 -9.2007831e-02 -9.7530543e-03 1.0100481e+00 -4.7178794e-01 2.3058882e+00 9.8514590e-01
35039 -9.2911481e-02 -9.7117344e-03 1.0099445e+00 1.6734921e-02 -9.2911464e-02 -9.7117344e-03 1.0099445e+00 -4.8047316e-01 2.3591231e+00 9.8155425e-01
35040 -9.3836841e-02 -9.7108572e-03 1.0098523e+00 1.6708948e-02 -9.3836824e-02 -9.7108572e-03 1.0098523e+00 -4.9022731e-01 2.4110430e+00 9.7878268e-01
35041 -9.4783641e-02 -9.7504808e-03 1.0097713e+00 1.6783103e-02 -9.4783623e-02 -9.7504808e-03 1.0097713e+00 -5.0075910e-01 2.4615356e+00 9.7674993e-01
35042 -9.5751104e-02 -9.8305058e-03 1.0097013e+00 1.6722759e-02 -9.5751086e-02 -9.8305058e-03 1.0097013e+00 -5.1178277e-01 2.5104877e+00 9.7537228e-01
35043 -9.6738500e-02 -9.9506739e-03 1.0096424e+00 1.6542985e-02 -9.6738482e-02 -9.9506739e-03 1.0096424e+00 -5.2301887e-01 2.5577854e+00 9.7456390e-01
35044 -9.7745263e-02 -1.0110623e-02 1.0095945e+00 1.6585182e-02 -9.7745246e-02 -1.0110623e-02 1.0095945e+00 -5.3419515e-01 2.6033150e+00 9.7423724e-01
35045 -9.8770640e-02 -1.0309856e-02 1.0095573e+00 1.6586584e-02 -9.8770622e-02 -1.0309856e-02 1.0095573e+00 -5.4504726e-01 2.6469632e+00 9.7430336e-01
35046 -9.9813950e-02 -1.0547687e-02 1.0095306e+00 1.6801295e-02 -9.9813933e-02 -1.0547687e-02 1.0095306e+00 -5.5531950e-01 2.6886174e+00 9.7467237e-01
35047 -1.0087411e-01 -1.0823274e-02 1.0095145e+00 1.6908648e-02 -1.0087409e-01 -1.0823274e-02 1.0095145e+00 -5.6476542e-01 2.7281669e+00 9.7525374e-01
35048 -1.0195032e-01 -1.1135649e-02 1.0095087e+00 1.7097213e-02 -1.0195030e-01 -1.1135649e-02 1.0095087e+00 -5.7314835e-01 2.7655027e+00 9.7595675e-01
35049 -1.0304112e-01 -1.1483840e-02 1.0095133e+00 1.6588960e-02 -1.0304110e-01 -1.1483840e-02 1.0095133e+00 -5.8024207e-01 2.8005183e+00 9.7669076e-01
35050 -1.0414630e-01 -1.1866558e-02 1.0095277e+00 1.6926741e-02 -1.0414629e-01 -1.1866558e-02 1.0095277e+00 -5.8583119e-01 2.8331104e+00 9.7736565e-01
35051 -1.0526443e-01 -1.2282625e-02 1.0095515e+00 1.7510181e-02 -1.0526441e-01 -1.2282625e-02 1.0095515e+00 -5.8971157e-01 2.8631794e+00 9.7789217e-01
35052 -1.0639418e-01 -1.2730593e-02 1.0095849e+00 1.7957361e-02 -1.0639416e-01 -1.2730593e-02 1.0095849e+00 -5.9169062e-01 2.8906294e+00 9.7818229e-01
35053 -1.0753400e-01 -1.3209041e-02 1.0096279e+00 1.7520576e-02 -1.0753398e-01 -1.3209041e-02 1.0096279e+00 -5.9158766e-01 2.9153694e+00 9.7814957e-01
35054 -1.0868304e-01 -1.3716389e-02 1.0096804e+00 1.7164263e-02 -1.0868302e-01 -1.3716389e-02 1.0096804e+00 -5.8923409e-01 2.9373134e+00 9.7770950e-01
35055 -1.0983993e-01 -1.4250999e-02 1.0097419e+00 1.6862557e-02 -1.0983991e-01 -1.4250999e-02 1.0097419e+00 -5.8447363e-01 2.9563808e+00 9.7677984e-01
35056 -1.1100348e-01 -1.4811200e-02 1.0098122e+00 1.7155255e-02 -1.1100346e-01 -1.4811200e-02 1.0098122e+00 -5.7716244e-01 2.9724973e+00 9.7528093e-01
35057 -1.1217209e-01 -1.5395198e-02 1.0098911e+00 1.7489389e-02 -1.1217207e-01 -1.5395198e-02 1.0098911e+00 -5.6716917e-01 2.9855948e+00 9.7313600e-01
35058 -1.1334435e-01 -1.6001225e-02 1.0099786e+00 1.7869314e-02 -1.1334433e-01 -1.6001225e-02 1.0099786e+00 -5.5437508e-01 2.9956119e+00 9.7027146e-01
35059 -1.1451869e-01 -1.6627393e-02 1.0100744e+00 1.7951471e-02 -1.1451867e-01 -1.6627393e-02 1.0100744e+00 -5.3867395e-01 3.0024947e+00 9.6661724e-01
35060 -1.1569333e-01 -1.7271899e-02 1.0101787e+00 1.7492286e-02 -1.1569331e-01 -1.7271899e-02 1.0101787e+00 -5.1997210e-01 3.0061967e+00 9.6210696e-01
35061 -1.1686741e-01 -1.7932547e-02 1.0102908e+00 1.7691881e-02 -1.1686739e-01 -1.7932547e-02 1.0102908e+00 -4.9818829e-01 3.0066792e+00 9.5667827e-01
35062 -1.1803940e-01 -1.8607479e-02 1.0104107e+00 1.8241388e-02 -1.1803938e-01 -1.8607479e-02 1.0104107e+00 -4.7325366e-01 3.0039118e+00 9.5027302e-01
35063 -1.1920718e-01 -1.9294751e-02 1.0105382e+00 1.8233036e-02 -1.1920716e-01 -1.9294751e-02 1.0105382e+00 -4.4511155e-01 2.9978724e+00 9.4283755e-01
35064 -1.2036917e-01 -1.9992385e-02 1.0106733e+00 1.8012826e-02 -1.2036915e-01 -1.9992385e-02 1.0106733e+00 -4.1371730e-01 2.9885476e+00 9.3432283e-01
35065 -1.2152404e-01 -2.0698442e-02 1.0108159e+00 1.7894525e-02 -1.2152403e-01 -2.0698442e-02 1.0108159e+00 -3.7903811e-01 2.9759326e+00 9.2468466e-01
35066 -1.2267039e-01 -2.1410844e-02 1.0109656e+00 1.8302796e-02 -1.2267037e-01 -2.1410844e-02 1.0109656e+00 -3.4105273e-01 2.9600317e+00 9.1388379e-01
35067 -1.2380639e-01 -2.2127549e-02 1.0111226e+00 1.8665416e-02 -1.2380637e-01 -2.2127549e-02 1.0111226e+00 -2.9975131e-01 2.9408579e+00 9.0188609e-01
35068 -1.2493044e-01 -2.2846567e-02 1.0112865e+00 1.8834524e-02 -1.2493042e-01 -2.2846567e-02 1.0112865e+00 -2.5513507e-01 2.9184333e+00 8.8866268e-01
35069 -1.2604117e-01 -2.3565812e-02 1.0114573e+00 1.9137478e-02 -1.2604115e-01 -2.3565812e-02 1.0114573e+00 -2.0721613e-01 2.8927893e+00 8.7418997e-01
35070 -1.2713709e-01 -2.4283433e-02 1.0116348e+00 1.9437116e-02 -1.2713707e-01 -2.4283433e-02 1.0116348e+00 -1.5601717e-01 2.8639659e+00 8.5844981e-01
35071 -1.2821623e-01 -2.4997865e-02 1.0118190e+00 1.9326908e-02 -1.2821621e-01 -2.4997865e-02 1.0118190e+00 -1.0157109e-01 2.8320123e+00 8.4142944e-01
35072 -1.2927698e-01 -2.5706721e-02 1.0120102e+00 1.8437707e-02 -1.2927696e-01 -2.5706721e-02 1.0120102e+00 -4.3920699e-02 2.7969860e+00 8.2312158e-01
35073 -1.3031824e-01 -2.6408091e-02 1.0122081e+00 1.7796966e-02 -1.3031822e-01 -2.6408091e-02 1.0122081e+00 1.6881579e-02 2.7589534e+00 8.0352437e-01
35074 -1.3133898e-01 -2.7100263e-02 1.0124124e+00 1.8085013e-02 -1.3133896e-01 -2.7100263e-02 1.0124124e+00 8.0774035e-02 2.7179891e+00 7.8264143e-01
35075 -1.3233756e-01 -2.7781511e-02 1.0126231e+00 1.8387202e-02 -1.3233754e-01 -2.7781511e-02 1.0126231e+00 1.4768602e-01 2.6741756e+00 7.6048173e-01
35076 -1.3331281e-01 -2.8450064e-02 1.0128402e+00 1.8903286e-02 -1.3331279e-01 -2.8450064e-02 1.0128402e+00 2.1753829e-01 2.6276033e+00 7.3705954e-01
35077 -1.3426327e-01 -2.9104174e-02 1.0130636e+00 1.9249508e-02 -1.3426325e-01 -2.9104174e-02 1.0130636e+00 2.9024337e-01 2.5783697e+00 7.1239436e-01
35078 -1.3518760e-01 -2.9742228e-02 1.0132937e+00 1.9269852e-02 -1.3518758e-01 -2.9742228e-02 1.0132937e+00 3.6570581e-01 2.5265794e+00 6.8651077e-01
35079 -1.3608489e-01 -3.0362597e-02 1.0135302e+00 1.9169668e-02 -1.3608487e-01 -3.0362597e-02 1.0135302e+00 4.4382261e-01 2.4723436e+00 6.5943826e-01
35080 -1.3695419e-01 -3.0963733e-02 1.0137731e+00 1.9237835e-02 -1.3695417e-01 -3.0963733e-02 1.0137731e+00 5.2448351e-01 2.4157794e+00 6.3121115e-01
35081 -1.3779395e-01 -3.1544296e-02 1.0140227e+00 1.8581098e-02 -1.3779393e-01 -3.1544296e-02 1.0140227e+00 6.0757133e-01 2.3570095e+00 6.0186832e-01
35082 -1.3860390e-01 -3.2102670e-02 1.0142788e+00 1.8762837e-02 -1.3860388e-01 -3.2102670e-02 1.0142788e+00 6.9296233e-01 2.2961617e+00 5.7145302e-01
35083 -1.3938335e-01 -3.2637513e-02 1.0145412e+00 1.9592532e-02 -1.3938333e-01 -3.2637513e-02 1.0145412e+00 7.8052655e-01 2.2333680e+00 5.4001267e-01
35084 -1.4013122e-01 -3.3147556e-02 1.0148102e+00 2.0115965e-02 -1.4013120e-01 -3.3147556e-02 1.0148102e+00 8.7012807e-01 2.1687646e+00 5.0759859e-01
35085 -1.4084648e-01 -3.3631627e-02 1.0150861e+00 1.9895804e-02 -1.4084646e-01 -3.3631627e-02 1.0150861e+00 9.6162541e-01 2.1024908e+00 4.7426570e-01
35086 -1.4152820e-01 -3.4088687e-02 1.0153693e+00 1.8887954e-02 -1.4152818e-01 -3.4088687e-02 1.0153693e+00 1.0548719e+00 2.0346885e+00 4.4007224e-01
35087 -1.4217681e-01 -3.4517517e-02 1.0156592e+00 1.8707545e-02 -1.4217679e-01 -3.4517517e-02 1.0156592e+00 1.1497158e+00 1.9655017e+00 4.0507946e-01
35088 -1.4279183e-01 -3.4917097e-02 1.0159557e+00 1.8974567e-02 -1.4279181e-01 -3.4917097e-02 1.0159557e+00 1.2460011e+00 1.8950756e+00 3.6935137e-01
35089 -1.4337439e-01 -3.5286311e-02 1.0162589e+00 2.1895948e-02 -1.4337437e-01 -3.5286311e-02 1.0162589e+00 1.3435671e+00 1.8235565e+00 3.3295432e-01
35090 -1.4392096e-01 -3.5624867e-02 1.0165697e+00 2.1830326e-02 -1.4392094e-01 -3.5624867e-02 1.0165697e+00 1.4422494e+00 1.7510903e+00 2.9595672e-01
35091 -1.4443149e-01 -3.5931895e-02 1.0168880e+00 1.9618746e-02 -1.4443147e-01 -3.5931895e-02 1.0168880e+00 1.5418799e+00 1.6778224e+00 2.5842856e-01
35092 -1.4490750e-01 -3.6206481e-02 1.0172137e+00 1.8512820e-02 -1.4490748e-01 -3.6206481e-02 1.0172137e+00 1.6422871e+00 1.6038972e+00 2.2044119e-01
35093 -1.4534952e-01 -3.6447946e-02 1.0175467e+00 1.8948189e-02 -1.4534950e-01 -3.6447946e-02 1.0175467e+00 1.7432966e+00 1.5294569e+00 1.8206690e-01
35094 -1.4575691e-01 -3.6655778e-02 1.0178873e+00 1.9631066e-02 -1.4575689e-01 -3.6655778e-02 1.0178873e+00 1.8447313e+00 1.4546415e+00 1.4337859e-01
35095 -1.4612937e-01 -3.6829686e-02 1.0182358e+00 1.9868036e-02 -1.4612935e-01 -3.6829686e-02 1.0182358e+00 1.9464116e+00 1.3795877e+00 1.0444930e-01
35096 -1.4646742e-01 -3.6969295e-02 1.0185921e+00 2.0152020e-02 -1.4646740e-01 -3.6969295e-02 1.0185921e+00 2.0481558e+00 1.3044285e+00 6.5351865e-02
35097 -1.4677120e-01 -3.7074310e-02 1.0189566e+00 2.0001903e-02 -1.4677118e-01 -3.7074310e-02 1.0189566e+00 2.1497806e+00 1.2292926e+00 2.6158537e-02
35098 -1.4704120e-01 -3.7144519e-02 1.0193293e+00 1.9839856e-02 -1.4704118e-01 -3.7144519e-02 1.0193293e+00 2.2511011e+00 1.1543042e+00 -1.3059382e-02
35099 -1.4727788e-01 -3.7179809e-02 1.0197101e+00 1.9705984e-02 -1.4727786e-01 -3.7179809e-02 1.0197101e+00 2.3519315e+00 1.0795820e+00 -5.2231889e-02
35100 -1.4748186e-01 -3.7180133e-02 1.0200992e+00 2.0002746e-02 -1.4748184e-01 -3.7180133e-02 1.0200992e+00 2.4520849e+00 1.0052389e+00 -9.1290632e-02
35101 -1.4765303e-01 -3.7145723e-02 1.0204969e+00 1.9486570e-02 -1.4765301e-01 -3.7145723e-02 1.0204969e+00 2.5513740e+00 9.3138198e-01 -1.3016929e-01
35102 -1.4779256e-01 -3.7076527e-02 1.0209031e+00 1.9475810e-02 -1.4779254e-01 -3.7076527e-02 1.0209031e+00 2.6496115e+00 8.5811143e-01 -1.6880392e-01
35103 -1.4790123e-01 -3.6972702e-02 1.0213176e+00 2.0024913e-02 -1.4790121e-01 -3.6972702e-02 1.0213176e+00 2.7466100e+00 7.8552071e-01 -2.0713324e-01
35104 -1.4797956e-01 -3.6834684e-02 1.0217408e+00 2.0662124e-02 -1.4797954e-01 -3.6834684e-02 1.0217408e+00 2.8421830e+00 7.1369613e-01 -2.4509891e-01
35105 -1.4802795e-01 -3.6662868e-02 1.0221728e+00 2.0846232e-02 -1.4802793e-01 -3.6662868e-02 1.0221728e+00 2.9361444e+00 6.4271654e-01 -2.8264592e-01
35106 -1.4804942e-01 -3.6457626e-02 1.0226128e+00 2.4363834e-02 -1.4804940e-01 -3.6457626e-02 1.0226128e+00 3.0283097e+00 5.7265319e-01 -3.1972277e-01
35107 -1.4804079e-01 -3.6219836e-02 1.0230625e+00 2.2983479e-02 -1.4804077e-01 -3.6219836e-02 1.0230625e+00 3.1184957e+00 5.0356963e-01 -3.5628169e-01
35108 -1.4800283e-01 -3.5950060e-02 1.0235218e+00 1.8825259e-02 -1.4800281e-01 -3.5950060e-02 1.0235218e+00 3.2065213e+00 4.3552146e-01 -3.9227902e-01
35109 -1.4793830e-01 -3.5648781e-02 1.0239898e+00 1.7130238e-02 -1.4793828e-01 -3.5648781e-02 1.0239898e+00 3.2922075e+00 3.6855641e-01 -4.2767528e-01
35110 -1.4784837e-01 -3.5316908e-02 1.0244664e+00 1.7262458e-02 -1.4784835e-01 -3.5316908e-02 1.0244664e+00 3.3753778e+00 3.0271447e-01 -4.6243526e-01
35111 -1.4773408e-01 -3.4955229e-02 1.0249515e+00 1.8833818e-02 -1.4773406e-01 -3.4955229e-02 1.0249515e+00 3.4558589e+00 2.3802780e-01 -4.9652824e-01
35112 -1.4759600e-01 -3.4564757e-02 1.0254453e+00 2.0700267e-02 -1.4759598e-01 -3.4564757e-02 1.0254453e+00 3.5334806e+00 1.7452094e-01 -5.2992813e-01
35113 -1.4743437e-01 -3.4146562e-02 1.0259479e+00 2.1492117e-02 -1.4743435e-01 -3.4146562e-02 1.0259479e+00 3.6080767e+00 1.1221085e-01 -5.6261355e-01
35114 -1.4724998e-01 -3.3701738e-02 1.0264594e+00 2.1553752e-02 -1.4724996e-01 -3.3701738e-02 1.0264594e+00 3.6794849e+00 5.1107228e-02 -5.9456792e-01
35115 -1.4704406e-01 -3.3231169e-02 1.0269793e+00 2.1842009e-02 -1.4704404e-01 -3.3231169e-02 1.0269793e+00 3.7475475e+00 -8.7872631e-03 -6.2577940e-01
35116 -1.4681604e-01 -3.2736481e-02 1.0275082e+00 2.0116687e-02 -1.4681602e-01 -3.2736481e-02 1.0275082e+00 3.8121116e+00 -6.7476586e-02 -6.5624089e-01
35117 -1.4656770e-01 -3.2219149e-02 1.0280455e+00 1.9291230e-02 -1.4656768e-01 -3.2219149e-02 1.0280455e+00 3.8730295e+00 -1.2497112e-01 -6.8595003e-01
35118 -1.4630029e-01 -3.1680381e-02 1.0285907e+00 1.9908908e-02 -1.4630027e-01 -3.1680381e-02 1.0285907e+00 3.9301591e+00 -1.8128710e-01 -7.1490910e-01
35119 -1.4601403e-01 -3.1121380e-02 1.0291439e+00 2.0783722e-02 -1.4601401e-01 -3.1121380e-02 1.0291439e+00 3.9833644e+00 -2.3644624e-01 -7.4312490e-01
35120 -1.4570942e-01 -3.0543659e-02 1.0297050e+00 2.1387496e-02 -1.4570940e-01 -3.0543659e-02 1.0297050e+00 4.0325156e+00 -2.9047526e-01 -7.7060862e-01
35121 -1.4538692e-01 -2.9948809e-02 1.0302739e+00 2.1371087e-02 -1.4538690e-01 -2.9948809e-02 1.0302739e+00 4.0774899e+00 -3.4340535e-01 -7.9737569e-01
35122 -1.4504717e-01 -2.9338503e-02 1.0308504e+00 2.1082499e-02 -1.4504715e-01 -2.9338503e-02 1.0308504e+00 4.1181713e+00 -3.9527165e-01 -8.2344556e-01
35123 -1.4469074e-01 -2.8714420e-02 1.0314341e+00 2.0748254e-02 -1.4469072e-01 -2.8714420e-02 1.0314341e+00 4.1544514e+00 -4.4611269e-01 -8.4884152e-01
35124 -1.4431820e-01 -2.8078260e-02 1.0320247e+00 2.0773210e-02 -1.4431818e-01 -2.8078260e-02 1.0320247e+00 4.1862297e+00 -4.9596978e-01 -8.7359043e-01
35125 -1.4392986e-01 -2.7431741e-02 1.0326219e+00 2.0782959e-02 -1.4392984e-01 -2.7431741e-02 1.0326219e+00 4.2134139e+00 -5.4488646e-01 -8.9772245e-01
35126 -1.4352620e-01 -2.6776638e-02 1.0332256e+00 2.0943808e-02 -1.4352618e-01 -2.6776638e-02 1.0332256e+00 4.2359200e+00 -5.9290782e-01 -9.2127075e-01
35127 -1.4310688e-01 -2.6114702e-02 1.0338356e+00 2.0404088e-02 -1.4310686e-01 -2.6114702e-02 1.0338356e+00 4.2536732e+00 -6.4007990e-01 -9.4427117e-01
35128 -1.4267325e-01 -2.5447994e-02 1.0344513e+00 2.0658414e-02 -1.4267323e-01 -2.5447994e-02 1.0344513e+00 4.2666074e+00 -6.8644912e-01 -9.6676191e-01
35129 -1.4222559e-01 -2.4778420e-02 1.0350719e+00 2.1401256e-02 -1.4222557e-01 -2.4778420e-02 1.0350719e+00 4.2746663e+00 -7.3206160e-01 -9.8878317e-01
35130 -1.4176328e-01 -2.4107760e-02 1.0356976e+00 2.1694498e-02 -1.4176326e-01 -2.4107760e-02 1.0356976e+00 4.2778032e+00 -7.7696258e-01 -1.0103768e+00
35131 -1.4128643e-01 -2.3437880e-02 1.0363281e+00 2.1536603e-02 -1.4128641e-01 -2.3437880e-02 1.0363281e+00 4.2759817e+00 -8.2119582e-01 -1.0315859e+00
35132 -1.4079551e-01 -2.2770772e-02 1.0369630e+00 2.1355996e-02 -1.4079549e-01 -2.2770772e-02 1.0369630e+00 4.2691752e+00 -8.6480300e-01 -1.0524544e+00
35133 -1.4029049e-01 -2.2108420e-02 1.0376016e+00 2.1135328e-02 -1.4029047e-01 -2.2108420e-02 1.0376016e+00 4.2573680e+00 -9.0782314e-01 -1.0730268e+00
35134 -1.3977148e-01 -2.1452842e-02 1.0382437e+00 2.1100413e-02 -1.3977147e-01 -2.1452842e-02 1.0382437e+00 4.2405549e+00 -9.5029206e-01 -1.0933476e+00
35135 -1.3923842e-01 -2.0805924e-02 1.0388887e+00 2.1239747e-02 -1.3923840e-01 -2.0805924e-02 1.0388887e+00 4.2187416e+00 -9.9224189e-01 -1.1134608e+00
35136 -1.3869123e-01 -2.0169677e-02 1.0395361e+00 2.1549799e-02 -1.3869121e-01 -2.0169676e-02 1.0395361e+00 4.1919449e+00 -1.0337006e+00 -1.1334100e+00
35137 -1.3812972e-01 -1.9546038e-02 1.0401856e+00 2.1700869e-02 -1.3812970e-01 -1.9546038e-02 1.0401856e+00 4.1601926e+00 -1.0746913e+00 -1.1532374e+00
35138 -1.3755376e-01 -1.8936955e-02 1.0408369e+00 2.1689206e-02 -1.3755374e-01 -1.8936955e-02 1.0408369e+00 4.1235240e+00 -1.1152325e+00 -1.1729838e+00
35139 -1.3696341e-01 -1.8344318e-02 1.0414893e+00 2.1702079e-02 -1.3696339e-01 -1.8344318e-02 1.0414893e+00 4.0819895e+00 -1.1553370e+00 -1.1926878e+00
35140 -1.3635887e-01 -1.7769968e-02 1.0421422e+00 2.2193728e-02 -1.3635885e-01 -1.7769968e-02 1.0421422e+00 4.0356512e+00 -1.1950118e+00 -1.2123862e+00
35141 -1.3573926e-01 -1.7215832e-02 1.0427953e+00 2.2271700e-02 -1.3573924e-01 -1.7215832e-02 1.0427953e+00 3.9845823e+00 -1.2342581e+00 -1.2321127e+00
35142 -1.3510438e-01 -1.6683813e-02 1.0434483e+00 2.2043389e-02 -1.3510436e-01 -1.6683813e-02 1.0434483e+00 3.9288674e+00 -1.2730708e+00 -1.2518981e+00
