
35031 5.7142686e-02 1.7168670e-02 9.9558844e-01 3.7824518e-02 5.7142705e-02 1.7168670e-02 9.9558844e-01 2.6121781e-01 1.1902227e+00 1.4611549e-01
35032 5.7155984e-02 1.7295806e-02 9.9527436e-01 4.0330189e-02 5.7156003e-02 1.7295806e-02 9.9527436e-01 3.0620051e-01 1.1662424e+00 1.3371810e-01
35033 5.7166264e-02 1.7435758e-02 9.9495501e-01 4.2329738e-02 5.7166283e-02 1.7435758e-02 9.9495501e-01 3.5113003e-01 1.1436273e+00 1.2293794e-01
35034 5.7174383e-02 1.7588272e-02 9.9463198e-01 4.1856279e-02 5.7174402e-02 1.7588272e-02 9.9463198e-01 3.9596238e-01 1.1223672e+00 1.1381691e-01
35035 5.7180049e-02 1.7753114e-02 9.9430544e-01 4.0519563e-02 5.7180068e-02 1.7753114e-02 9.9430544e-01 4.4065511e-01 1.1024486e+00 1.0638827e-01
35036 5.7182581e-02 1.7930582e-02 9.9397485e-01 4.0076104e-02 5.7182600e-02 1.7930582e-02 9.9397485e-01 4.8516735e-01 1.0838556e+00 1.0067669e-01
35037 5.7181267e-02 1.8120568e-02 9.9363991e-01 4.0735809e-02 5.7181286e-02 1.8120568e-02 9.9363991e-01 5.2945971e-01 1.0665697e+00 9.6698133e-02
35038 5.7175763e-02 1.8323436e-02 9.9330073e-01 4.2209948e-02 5.7175782e-02 1.8323436e-02 9.9330073e-01 5.7349419e-01 1.0505696e+00 9.4459945e-02
35039 5.7166374e-02 1.8538596e-02 9.9295880e-01 4.1896411e-02 5.7166393e-02 1.8538596e-02 9.9295880e-01 6.1723415e-01 1.0358320e+00 9.3960841e-02
35040 5.7152931e-02 1.8766100e-02 9.9261412e-01 4.1559224e-02 5.7152949e-02 1.8766100e-02 9.9261412e-01 6.6064429e-01 1.0223308e+00 9.5191000e-02
35041 5.7134859e-02 1.9006090e-02 9.9226613e-01 4.1962424e-02 5.7134878e-02 1.9006090e-02 9.9226613e-01 7.0369051e-01 1.0100380e+00 9.8132242e-02
35042 5.7112074e-02 1.9258566e-02 9.9191550e-01 4.1946627e-02 5.7112093e-02 1.9258565e-02 9.9191550e-01 7.4633981e-01 9.9892354e-01 1.0275820e-01
35043 5.7084609e-02 1.9523308e-02 9.9156245e-01 4.1580102e-02 5.7084628e-02 1.9523308e-02 9.9156245e-01 7.8856020e-01 9.8895532e-01 1.0903454e-01
35044 5.7052296e-02 1.9800246e-02 9.9120713e-01 4.1527402e-02 5.7052315e-02 1.9800246e-02 9.9120713e-01 8.3032069e-01 9.8009960e-01 1.1691921e-01
35045 5.7014833e-02 2.0089261e-02 9.9084972e-01 4.1544816e-02 5.7014852e-02 2.0089261e-02 9.9084972e-01 8.7159115e-01 9.7232097e-01 1.2636276e-01
35046 5.6972068e-02 2.0390396e-02 9.9049030e-01 4.1965868e-02 5.6972087e-02 2.0390396e-02 9.9049030e-01 9.1234222e-01 9.6558264e-01 1.3730871e-01
35047 5.6924039e-02 2.0703556e-02 9.9012921e-01 4.2010960e-02 5.6924057e-02 2.0703556e-02 9.9012921e-01 9.5254522e-01 9.5984652e-01 1.4969383e-01
35048 5.6870772e-02 2.1028727e-02 9.8976667e-01 4.2164109e-02 5.6870790e-02 2.1028727e-02 9.8976667e-01 9.9217206e-01 9.5507349e-01 1.6344859e-01
35049 5.6812247e-02 2.1365593e-02 9.8940340e-01 4.1124696e-02 5.6812265e-02 2.1365593e-02 9.8940340e-01 1.0311952e+00 9.5122342e-01 1.7849755e-01
35050 5.6748162e-02 2.1714428e-02 9.8903828e-01 4.1981147e-02 5.6748180e-02 2.1714428e-02 9.8903828e-01 1.0695874e+00 9.4825546e-01 1.9475987e-01
35051 5.6678375e-02 2.2074832e-02 9.8867145e-01 4.2945956e-02 5.6678394e-02 2.2074832e-02 9.8867145e-01 1.1073220e+00 9.4612813e-01 2.1214969e-01
35052 5.6603204e-02 2.2446881e-02 9.8830372e-01 4.3338171e-02 5.6603222e-02 2.2446881e-02 9.8830372e-01 1.1443723e+00 9.4479963e-01 2.3057667e-01
35053 5.6523104e-02 2.2830125e-02 9.8793595e-01 4.2136732e-02 5.6523122e-02 2.2830125e-02 9.8793595e-01 1.1807121e+00 9.4422784e-01 2.4994652e-01
35054 5.6437601e-02 2.3224721e-02 9.8756770e-01 4.1811607e-02 5.6437619e-02 2.3224721e-02 9.8756770e-01 1.2163151e+00 9.4437057e-01 2.7016148e-01
35055 5.6346726e-02 2.3630609e-02 9.8719886e-01 4.1646123e-02 5.6346744e-02 2.3630609e-02 9.8719886e-01 1.2511553e+00 9.4518569e-01 2.9112084e-01
35056 5.6250607e-02 2.4047495e-02 9.8682950e-01 4.2172881e-02 5.6250625e-02 2.4047495e-02 9.8682950e-01 1.2852066e+00 9.4663143e-01 3.1272153e-01
35057 5.6149434e-02 2.4475267e-02 9.8645987e-01 4.2536903e-02 5.6149452e-02 2.4475267e-02 9.8645987e-01 1.3184429e+00 9.4866632e-01 3.3485858e-01
35058 5.6043383e-02 2.4913572e-02 9.8609010e-01 4.2885182e-02 5.6043401e-02 2.4913572e-02 9.8609010e-01 1.3508380e+00 9.5124952e-01 3.5742570e-01
35059 5.5932633e-02 2.5362363e-02 9.8572045e-01 4.2836945e-02 5.5932650e-02 2.5362363e-02 9.8572045e-01 1.3823658e+00 9.5434080e-01 3.8031584e-01
35060 5.5817796e-02 2.5820900e-02 9.8535215e-01 4.1439765e-02 5.5817814e-02 2.5820900e-02 9.8535215e-01 1.4129999e+00 9.5790083e-01 4.0342169e-01
35061 5.5698270e-02 2.6290279e-02 9.8498311e-01 4.2375645e-02 5.5698288e-02 2.6290279e-02 9.8498311e-01 1.4427140e+00 9.6189114e-01 4.2663626e-01
35062 5.5574258e-02 2.6769914e-02 9.8461386e-01 4.3605741e-02 5.5574275e-02 2.6769914e-02 9.8461386e-01 1.4714815e+00 9.6627452e-01 4.4985333e-01
35063 5.5446421e-02 2.7259155e-02 9.8424550e-01 4.3250695e-02 5.5446439e-02 2.7259155e-02 9.8424550e-01 1.4992759e+00 9.7101487e-01 4.7296799e-01
35064 5.5315072e-02 2.7757602e-02 9.8387829e-01 4.2496028e-02 5.5315090e-02 2.7757602e-02 9.8387829e-01 1.5260705e+00 9.7607739e-01 4.9587717e-01
35065 5.5180119e-02 2.8264947e-02 9.8351178e-01 4.2456684e-02 5.5180136e-02 2.8264947e-02 9.8351178e-01 1.5518389e+00 9.8142852e-01 5.1848010e-01
35066 5.5041751e-02 2.8781006e-02 9.8314595e-01 4.3212655e-02 5.5041768e-02 2.8781006e-02 9.8314595e-01 1.5765543e+00 9.8703624e-01 5.4067871e-01
35067 5.4900380e-02 2.9305675e-02 9.8278114e-01 4.3620461e-02 5.4900397e-02 2.9305675e-02 9.8278114e-01 1.6001904e+00 9.9287006e-01 5.6237812e-01
35068 5.4756443e-02 2.9838599e-02 9.8241758e-01 4.3591440e-02 5.4756460e-02 2.9838599e-02 9.8241758e-01 1.6227207e+00 9.9890111e-01 5.8348707e-01
35069 5.4609984e-02 3.0379672e-02 9.8205467e-01 4.4172353e-02 5.4610001e-02 3.0379672e-02 9.8205467e-01 1.6441190e+00 1.0051021e+00 6.0391829e-01
35070 5.4461223e-02 3.0928482e-02 9.8169281e-01 4.4807664e-02 5.4461240e-02 3.0928482e-02 9.8169281e-01 1.6643595e+00 1.0114473e+00 6.2358884e-01
35071 5.4311089e-02 3.1483304e-02 9.8133360e-01 4.3770918e-02 5.4311106e-02 3.1483304e-02 9.8133360e-01 1.6834167e+00 1.0179130e+00 6.4242051e-01
35072 5.4159475e-02 3.2044776e-02 9.8097677e-01 4.2319720e-02 5.4159491e-02 3.2044776e-02 9.8097677e-01 1.7012658e+00 1.0244766e+00 6.6034008e-01
35073 5.4006500e-02 3.2612895e-02 9.8062146e-01 4.1785104e-02 5.4006517e-02 3.2612895e-02 9.8062146e-01 1.7178822e+00 1.0311177e+00 6.7727963e-01
35074 5.3852400e-02 3.3187000e-02 9.8026753e-01 4.2488915e-02 5.3852417e-02 3.3187000e-02 9.8026753e-01 1.7332424e+00 1.0378174e+00 6.9317673e-01
35075 5.3697751e-02 3.3766294e-02 9.7991554e-01 4.2743181e-02 5.3697768e-02 3.3766294e-02 9.7991554e-01 1.7473234e+00 1.0445586e+00 7.0797470e-01
35076 5.3542393e-02 3.4350496e-02 9.7956533e-01 4.3575720e-02 5.3542410e-02 3.4350496e-02 9.7956533e-01 1.7601032e+00 1.0513256e+00 7.2162281e-01
35077 5.3386965e-02 3.4938967e-02 9.7921740e-01 4.3850512e-02 5.3386981e-02 3.4938967e-02 9.7921740e-01 1.7715611e+00 1.0581045e+00 7.3407637e-01
35078 5.3232001e-02 3.5531021e-02 9.7887220e-01 4.3403792e-02 5.3232017e-02 3.5531021e-02 9.7887220e-01 1.7816775e+00 1.0648829e+00 7.4529694e-01
35079 5.3077522e-02 3.6126282e-02 9.7852948e-01 4.3252598e-02 5.3077539e-02 3.6126282e-02 9.7852948e-01 1.7904339e+00 1.0716499e+00 7.5525236e-01
35080 5.2923638e-02 3.6724207e-02 9.7818929e-01 4.3514441e-02 5.2923654e-02 3.6724207e-02 9.7818929e-01 1.7978135e+00 1.0783960e+00 7.6391680e-01
35081 5.2770987e-02 3.7323801e-02 9.7785282e-01 4.2145568e-02 5.2771004e-02 3.7323801e-02 9.7785282e-01 1.8038011e+00 1.0851132e+00 7.7127082e-01
35082 5.2619401e-02 3.7925079e-02 9.7751878e-01 4.2673916e-02 5.2619417e-02 3.7925078e-02 9.7751878e-01 1.8083831e+00 1.0917946e+00 7.7730133e-01
35083 5.2469012e-02 3.8527339e-02 9.7718684e-01 4.4198247e-02 5.2469028e-02 3.8527339e-02 9.7718684e-01 1.8115479e+00 1.0984347e+00 7.8200156e-01
35084 5.2320143e-02 3.9129924e-02 9.7685791e-01 4.4922777e-02 5.2320159e-02 3.9129924e-02 9.7685791e-01 1.8132859e+00 1.1050291e+00 7.8537099e-01
35085 5.2173315e-02 3.9731972e-02 9.7653284e-01 4.4229505e-02 5.2173331e-02 3.9731972e-02 9.7653284e-01 1.8135896e+00 1.1115744e+00 7.8741527e-01
35086 5.2029275e-02 4.0332340e-02 9.7621267e-01 4.1986905e-02 5.2029290e-02 4.0332340e-02 9.7621267e-01 1.8124536e+00 1.1180682e+00 7.8814608e-01
35087 5.1887300e-02 4.0931032e-02 9.7589556e-01 4.2323969e-02 5.1887316e-02 4.0931032e-02 9.7589556e-01 1.8098750e+00 1.1245089e+00 7.8758096e-01
35088 5.1747276e-02 4.1527500e-02 9.7558154e-01 4.3349128e-02 5.1747291e-02 4.1527500e-02 9.7558154e-01 1.8058535e+00 1.1308956e+00 7.8574314e-01
35089 5.1605319e-02 4.2122890e-02 9.7526927e-01 5.1160836e-02 5.1605334e-02 4.2122890e-02 9.7526927e-01 1.8003913e+00 1.1372281e+00 7.8266133e-01
35090 5.1470694e-02 4.2711809e-02 9.7496325e-01 4.6665091e-02 5.1470709e-02 4.2711809e-02 9.7496325e-01 1.7934936e+00 1.1435073e+00 7.7836938e-01
35091 5.1342107e-02 4.3294716e-02 9.7466268e-01 4.0797343e-02 5.1342122e-02 4.3294716e-02 9.7466268e-01 1.7851676e+00 1.1497333e+00 7.7290644e-01
35092 5.1215812e-02 4.3872639e-02 9.7436617e-01 4.0481642e-02 5.1215827e-02 4.3872639e-02 9.7436617e-01 1.7754237e+00 1.1559076e+00 7.6631634e-01
35093 5.1090870e-02 4.4445240e-02 9.7407320e-01 4.3097249e-02 5.1090885e-02 4.4445240e-02 9.7407320e-01 1.7642754e+00 1.1620315e+00 7.5864719e-01
35094 5.0968767e-02 4.5011364e-02 9.7378505e-01 4.4236756e-02 5.0968782e-02 4.5011364e-02 9.7378505e-01 1.7517393e+00 1.1681068e+00 7.4995129e-01
35095 5.0850383e-02 4.5569769e-02 9.7350224e-01 4.3860016e-02 5.0850399e-02 4.5569769e-02 9.7350224e-01 1.7378349e+00 1.1741351e+00 7.4028482e-01
35096 5.0735638e-02 4.6119754e-02 9.7322459e-01 4.3914445e-02 5.0735653e-02 4.6119754e-02 9.7322459e-01 1.7225847e+00 1.1801182e+00 7.2970746e-01
35097 5.0624400e-02 4.6660748e-02 9.7295228e-01 4.3634390e-02 5.0624415e-02 4.6660748e-02 9.7295228e-01 1.7060142e+00 1.1860575e+00 7.1828205e-01
35098 5.0516702e-02 4.7192151e-02 9.7268552e-01 4.3456328e-02 5.0516717e-02 4.7192151e-02 9.7268552e-01 1.6881523e+00 1.1919543e+00 7.0607423e-01
35099 5.0412403e-02 4.7713317e-02 9.7242421e-01 4.3517674e-02 5.0412418e-02 4.7713317e-02 9.7242421e-01 1.6690307e+00 1.1978098e+00 6.9315211e-01
35100 5.0311381e-02 4.8223548e-02 9.7216817e-01 4.4213530e-02 5.0311396e-02 4.8223548e-02 9.7216817e-01 1.6486846e+00 1.2036246e+00 6.7958587e-01
35101 5.0214218e-02 4.8721557e-02 9.7191924e-01 4.2843507e-02 5.0214233e-02 4.8721557e-02 9.7191924e-01 1.6271518e+00 1.2093989e+00 6.6544743e-01
35102 5.0120648e-02 4.9207421e-02 9.7167600e-01 4.2977917e-02 5.0120662e-02 4.9207421e-02 9.7167600e-01 1.6044735e+00 1.2151326e+00 6.5081002e-01
35103 5.0030291e-02 4.9680822e-02 9.7143792e-01 4.4254599e-02 5.0030305e-02 4.9680822e-02 9.7143792e-01 1.5806935e+00 1.2208249e+00 6.3574794e-01
35104 4.9943300e-02 5.0140825e-02 9.7120606e-01 4.5135815e-02 4.9943314e-02 5.0140825e-02 9.7120606e-01 1.5558590e+00 1.2264745e+00 6.2033612e-01
35105 4.9859838e-02 5.0586673e-02 9.7098113e-01 4.5041951e-02 4.9859853e-02 5.0586673e-02 9.7098113e-01 1.5300196e+00 1.2320792e+00 6.0464969e-01
35106 4.9777937e-02 5.1017778e-02 9.7076053e-01 5.2153864e-02 4.9777951e-02 5.1017778e-02 9.7076053e-01 1.5032277e+00 1.2376364e+00 5.8876373e-01
35107 4.9700312e-02 5.1433547e-02 9.7054932e-01 4.8058097e-02 4.9700326e-02 5.1433547e-02 9.7054932e-01 1.4755388e+00 1.2431423e+00 5.7275279e-01
35108 4.9627969e-02 5.1833596e-02 9.7034727e-01 4.0143755e-02 4.9627983e-02 5.1833596e-02 9.7034727e-01 1.4470101e+00 1.2485930e+00 5.5669077e-01
35109 4.9558471e-02 5.2217932e-02 9.7015177e-01 3.8929077e-02 4.9558485e-02 5.2217932e-02 9.7015177e-01 1.4177014e+00 1.2539832e+00 5.4065053e-01
35110 4.9491678e-02 5.2585607e-02 9.6996344e-01 3.9729664e-02 4.9491693e-02 5.2585607e-02 9.6996344e-01 1.3876750e+00 1.2593070e+00 5.2470341e-01
35111 4.9427066e-02 5.2936439e-02 9.6978157e-01 4.2663585e-02 4.9427080e-02 5.2936439e-02 9.6978157e-01 1.3569950e+00 1.2645577e+00 5.0891900e-01
35112 4.9364794e-02 5.3270097e-02 9.6960666e-01 4.5361420e-02 4.9364808e-02 5.3270097e-02 9.6960666e-01 1.3257279e+00 1.2697274e+00 4.9336489e-01
35113 4.9305215e-02 5.3586124e-02 9.6943958e-01 4.6009329e-02 4.9305229e-02 5.3586124e-02 9.6943958e-01 1.2939414e+00 1.2748077e+00 4.7810640e-01
35114 4.9248367e-02 5.3884267e-02 9.6928070e-01 4.5771075e-02 4.9248381e-02 5.3884267e-02 9.6928070e-01 1.2617049e+00 1.2797892e+00 4.6320632e-01
35115 4.9193737e-02 5.4165380e-02 9.6912840e-01 4.6922835e-02 4.9193751e-02 5.4165380e-02 9.6912840e-01 1.2290892e+00 1.2846614e+00 4.4872466e-01
35116 4.9142212e-02 5.4427782e-02 9.6898664e-01 4.3253557e-02 4.9142226e-02 5.4427782e-02 9.6898664e-01 1.1961661e+00 1.2894135e+00 4.3471848e-01
35117 4.9092770e-02 5.4670657e-02 9.6885360e-01 4.2199990e-02 4.9092784e-02 5.4670657e-02 9.6885360e-01 1.1630084e+00 1.2940331e+00 4.2124153e-01
35118 4.9044692e-02 5.4894640e-02 9.6872804e-01 4.3900226e-02 4.9044705e-02 5.4894640e-02 9.6872804e-01 1.1296898e+00 1.2985073e+00 4.0834414e-01
35119 4.8998296e-02 5.5100400e-02 9.6861041e-01 4.5239221e-02 4.8998310e-02 5.5100400e-02 9.6861041e-01 1.0962845e+00 1.3028220e+00 3.9607310e-01
35120 4.8953782e-02 5.5287896e-02 9.6850129e-01 4.5789982e-02 4.8953796e-02 5.5287896e-02 9.6850129e-01 1.0628667e+00 1.3069630e+00 3.8447157e-01
35121 4.8911105e-02 5.5456942e-02 9.6840107e-01 4.5466254e-02 4.8911119e-02 5.5456942e-02 9.6840107e-01 1.0295107e+00 1.3109147e+00 3.7357888e-01
35122 4.8870105e-02 5.5607430e-02 9.6830987e-01 4.4965795e-02 4.8870119e-02 5.5607430e-02 9.6830987e-01 9.9629088e-01 1.3146611e+00 3.6343038e-01
35123 4.8830374e-02 5.5739468e-02 9.6822743e-01 4.4679970e-02 4.8830387e-02 5.5739468e-02 9.6822743e-01 9.6328090e-01 1.3181852e+00 3.5405744e-01
35124 4.8791843e-02 5.5853183e-02 9.6815389e-01 4.4827315e-02 4.8791856e-02 5.5853183e-02 9.6815389e-01 9.3055397e-01 1.3214694e+00 3.4548729e-01
35125 4.8754427e-02 5.5948684e-02 9.6808931e-01 4.4801503e-02 4.8754441e-02 5.5948684e-02 9.6808931e-01 8.9818240e-01 1.3244953e+00 3.3774309e-01
35126 4.8717988e-02 5.6026367e-02 9.6803369e-01 4.5059959e-02 4.8718001e-02 5.6026367e-02 9.6803369e-01 8.6623736e-01 1.3272441e+00 3.3084382e-01
35127 4.8682873e-02 5.6086565e-02 9.6798789e-01 4.3738904e-02 4.8682887e-02 5.6086565e-02 9.6798789e-01 8.3478871e-01 1.3296962e+00 3.2480435e-01
35128 4.8648610e-02 5.6129238e-02 9.6795105e-01 4.4319010e-02 4.8648624e-02 5.6129238e-02 9.6795105e-01 8.0390461e-01 1.3318316e+00 3.1963543e-01
35129 4.8614335e-02 5.6154669e-02 9.6792252e-01 4.6170858e-02 4.8614349e-02 5.6154669e-02 9.6792252e-01 7.7365173e-01 1.3336297e+00 3.1534370e-01
35130 4.8581061e-02 5.6163553e-02 9.6790361e-01 4.6009041e-02 4.8581075e-02 5.6163553e-02 9.6790361e-01 7.4409464e-01 1.3350694e+00 3.1193170e-01
35131 4.8548724e-02 5.6156613e-02 9.6789423e-01 4.5301174e-02 4.8548738e-02 5.6156613e-02 9.6789423e-01 7.1529549e-01 1.3361294e+00 3.0939815e-01
35132 4.8516943e-02 5.6134088e-02 9.6789407e-01 4.5176598e-02 4.8516956e-02 5.6134088e-02 9.6789407e-01 6.8731417e-01 1.3367881e+00 3.0773787e-01
35133 4.8485627e-02 5.6096338e-02 9.6790320e-01 4.5038494e-02 4.8485640e-02 5.6096338e-02 9.6790320e-01 6.6020798e-01 1.3370234e+00 3.0694191e-01
35134 4.8454743e-02 5.6043845e-02 9.6792158e-01 4.5120801e-02 4.8454757e-02 5.6043845e-02 9.6792158e-01 6.3403139e-01 1.3368132e+00 3.0699768e-01
35135 4.8424274e-02 5.5977374e-02 9.6794899e-01 4.5413401e-02 4.8424288e-02 5.5977374e-02 9.6794899e-01 6.0883593e-01 1.3361352e+00 3.0788912e-01
35136 4.8394287e-02 5.5897378e-02 9.6798559e-01 4.5745066e-02 4.8394300e-02 5.5897378e-02 9.6798559e-01 5.8466993e-01 1.3349669e+00 3.0959685e-01
35137 4.8364872e-02 5.5804519e-02 9.6803146e-01 4.5805525e-02 4.8364885e-02 5.5804519e-02 9.6803146e-01 5.6157847e-01 1.3332861e+00 3.1209833e-01
35138 4.8336130e-02 5.5699251e-02 9.6808692e-01 4.5485624e-02 4.8336144e-02 5.5699251e-02 9.6808692e-01 5.3960313e-01 1.3310705e+00 3.1536806e-01
35139 4.8307888e-02 5.5582599e-02 9.6815127e-01 4.5746215e-02 4.8307902e-02 5.5582599e-02 9.6815127e-01 5.1878194e-01 1.3282978e+00 3.1937775e-01
35140 4.8279510e-02 5.5455565e-02 9.6822398e-01 4.7273105e-02 4.8279524e-02 5.5455565e-02 9.6822398e-01 4.9914922e-01 1.3249464e+00 3.2409654e-01
35141 4.8252314e-02 5.5318144e-02 9.6830604e-01 4.6847391e-02 4.8252327e-02 5.5318143e-02 9.6830604e-01 4.8073551e-01 1.3209946e+00 3.2949116e-01
35142 4.8226646e-02 5.5170973e-02 9.6839766e-01 4.5708060e-02 4.8226660e-02 5.5170973e-02 9.6839766e-01 4.6356733e-01 1.3164214e+00 3.3552631e-01
35143 4.8202033e-02 5.5015394e-02 9.6849834e-01 4.5016395e-02 4.8202047e-02 5.5015394e-02 9.6849834e-01 4.4766726e-01 1.3112063e+00 3.4216478e-01
35144 4.8178375e-02 5.4851836e-02 9.6860785e-01 4.5006416e-02 4.8178389e-02 5.4851836e-02 9.6860785e-01 4.3305383e-01 1.3053293e+00 3.4936765e-01
35145 4.8155915e-02 5.4680692e-02 9.6872631e-01 4.4839174e-02 4.8155929e-02 5.4680692e-02 9.6872631e-01 4.1974148e-01 1.2987711e+00 3.5709458e-01
35146 4.8134453e-02 5.4503195e-02 9.6885302e-01 4.5825244e-02 4.8134467e-02 5.4503195e-02 9.6885302e-01 4.0774055e-01 1.2915133e+00 3.6530405e-01
35147 4.8114081e-02 5.4320535e-02 9.6898787e-01 4.6737678e-02 4.8114095e-02 5.4320535e-02 9.6898787e-01 3.9705718e-01 1.2835384e+00 3.7395361e-01
35148 4.8095492e-02 5.4133220e-02 9.6913120e-01 4.7169576e-02 4.8095506e-02 5.4133220e-02 9.6913120e-01 3.8769331e-01 1.2748299e+00 3.8300015e-01
35149 4.8075705e-02 5.3943355e-02 9.6928174e-01 5.1906693e-02 4.8075719e-02 5.3943355e-02 9.6928174e-01 3.7964667e-01 1.2653726e+00 3.9240018e-01
35150 4.8060666e-02 5.3748788e-02 9.6944181e-01 4.9278972e-02 4.8060680e-02 5.3748788e-02 9.6944181e-01 3.7291114e-01 1.2551521e+00 4.0210985e-01
