
35032 -3.2793219e-03 -5.8866550e-03 1.0872932e+00 1.3910354e-03 -3.2792735e-03 -5.8866551e-03 1.0872932e+00 6.6654717e-01 8.7133672e-01 4.8085866e-02
35033 -3.8364309e-03 -5.6503756e-03 1.0872878e+00 1.1378610e-03 -3.8363825e-03 -5.6503758e-03 1.0872878e+00 6.3777370e-01 9.0921135e-01 2.9972123e-02
35034 -4.4017073e-03 -5.4243495e-03 1.0872850e+00 1.2416162e-03 -4.4016589e-03 -5.4243496e-03 1.0872850e+00 6.0881654e-01 9.4509599e-01 1.2862522e-02
35035 -4.9741229e-03 -5.2088792e-03 1.0872842e+00 1.5682656e-03 -4.9740746e-03 -5.2088794e-03 1.0872842e+00 5.7972986e-01 9.7898484e-01 -3.1712579e-03
35036 -5.5528330e-03 -5.0041859e-03 1.0872852e+00 1.7408232e-03 -5.5527847e-03 -5.0041861e-03 1.0872852e+00 5.5056827e-01 1.0108765e+00 -1.8062175e-02
35037 -6.1369161e-03 -4.8105545e-03 1.0872878e+00 1.6984512e-03 -6.1368678e-03 -4.8105547e-03 1.0872878e+00 5.2138670e-01 1.0407740e+00 -3.1747994e-02
35038 -6.7254115e-03 -4.6281700e-03 1.0872916e+00 1.4265805e-03 -6.7253632e-03 -4.6281702e-03 1.0872916e+00 4.9224021e-01 1.0686844e+00 -4.4171440e-02
35039 -7.3172473e-03 -4.4572197e-03 1.0872964e+00 1.4487834e-03 -7.3171991e-03 -4.4572199e-03 1.0872964e+00 4.6318398e-01 1.0946192e+00 -5.5280322e-02
35040 -7.9115105e-03 -4.2978251e-03 1.0873018e+00 1.5453175e-03 -7.9114623e-03 -4.2978252e-03 1.0873018e+00 4.3427313e-01 1.1185938e+00 -6.5027645e-02
35041 -8.5073736e-03 -4.1501278e-03 1.0873075e+00 1.7169819e-03 -8.5073254e-03 -4.1501279e-03 1.0873075e+00 4.0556264e-01 1.1406274e+00 -7.3371701e-02
35042 -9.1039081e-03 -4.0141903e-03 1.0873131e+00 1.9357628e-03 -9.1038600e-03 -4.0141904e-03 1.0873131e+00 3.7710719e-01 1.1607433e+00 -8.0276140e-02
35043 -9.7001708e-03 -3.8900304e-03 1.0873181e+00 2.3098851e-03 -9.7001227e-03 -3.8900306e-03 1.0873181e+00 3.4896107e-01 1.1789682e+00 -8.5710020e-02
35044 -1.0295337e-02 -3.7777224e-03 1.0873224e+00 2.4604815e-03 -1.0295289e-02 -3.7777226e-03 1.0873224e+00 3.2117807e-01 1.1953327e+00 -8.9647841e-02
35045 -1.0888641e-02 -3.6772913e-03 1.0873257e+00 2.4592985e-03 -1.0888593e-02 -3.6772915e-03 1.0873257e+00 2.9381140e-01 1.2098705e+00 -9.2069562e-02
35046 -1.1479271e-02 -3.5886654e-03 1.0873278e+00 2.2510711e-03 -1.1479222e-02 -3.5886655e-03 1.0873278e+00 2.6691348e-01 1.2226188e+00 -9.2960593e-02
35047 -1.2066387e-02 -3.5118082e-03 1.0873283e+00 2.1809846e-03 -1.2066339e-02 -3.5118083e-03 1.0873283e+00 2.4053594e-01 1.2336180e+00 -9.2311769e-02
35048 -1.2649218e-02 -3.4465671e-03 1.0873270e+00 2.2061079e-03 -1.2649170e-02 -3.4465673e-03 1.0873270e+00 2.1472947e-01 1.2429115e+00 -9.0119309e-02
35049 -1.3226965e-02 -3.3928669e-03 1.0873232e+00 2.3469393e-03 -1.3226917e-02 -3.3928670e-03 1.0873232e+00 1.8954376e-01 1.2505455e+00 -8.6384755e-02
35050 -1.3799097e-02 -3.3505473e-03 1.0873172e+00 2.2738939e-03 -1.3799049e-02 -3.3505475e-03 1.0873172e+00 1.6502734e-01 1.2565691e+00 -8.1114900e-02
35051 -1.4364996e-02 -3.3194611e-03 1.0873089e+00 2.3896376e-03 -1.4364948e-02 -3.3194612e-03 1.0873089e+00 1.4122757e-01 1.2610340e+00 -7.4321683e-02
35052 -1.4923818e-02 -3.2994021e-03 1.0872976e+00 2.6212807e-03 -1.4923770e-02 -3.2994023e-03 1.0872976e+00 1.1819039e-01 1.2639943e+00 -6.6022089e-02
35053 -1.5474854e-02 -3.2901380e-03 1.0872830e+00 2.9225623e-03 -1.5474806e-02 -3.2901382e-03 1.0872830e+00 9.5960435e-02 1.2655064e+00 -5.6238016e-02
35054 -1.6017616e-02 -3.2913911e-03 1.0872651e+00 2.8409653e-03 -1.6017568e-02 -3.2913913e-03 1.0872651e+00 7.4580865e-02 1.2656289e+00 -4.4996142e-02
35055 -1.6551605e-02 -3.3028630e-03 1.0872436e+00 2.8670387e-03 -1.6551557e-02 -3.3028632e-03 1.0872436e+00 5.4093270e-02 1.2644226e+00 -3.2327759e-02
35056 -1.7076271e-02 -3.3242990e-03 1.0872186e+00 2.8056605e-03 -1.7076223e-02 -3.3242992e-03 1.0872186e+00 3.4537567e-02 1.2619498e+00 -1.8268616e-02
35057 -1.7591091e-02 -3.3553511e-03 1.0871898e+00 2.8587423e-03 -1.7591043e-02 -3.3553513e-03 1.0871898e+00 1.5951995e-02 1.2582749e+00 -2.8587269e-03
35058 -1.8095558e-02 -3.3956910e-03 1.0871571e+00 2.7728211e-03 -1.8095510e-02 -3.3956912e-03 1.0871571e+00 -1.6269999e-03 1.2534636e+00 1.3857816e-02
35059 -1.8589208e-02 -3.4448973e-03 1.0871203e+00 2.8825661e-03 -1.8589160e-02 -3.4448975e-03 1.0871203e+00 -1.8164790e-02 1.2475832e+00 3.1833049e-02
35060 -1.9071628e-02 -3.5025941e-03 1.0870794e+00 2.9903644e-03 -1.9071580e-02 -3.5025942e-03 1.0870794e+00 -3.3628662e-02 1.2407021e+00 5.1015347e-02
35061 -1.9542503e-02 -3.5683818e-03 1.0870342e+00 2.9358398e-03 -1.9542455e-02 -3.5683820e-03 1.0870342e+00 -4.7987843e-02 1.2328900e+00 7.1349651e-02
35062 -2.0001457e-02 -3.6418294e-03 1.0869848e+00 2.7278139e-03 -2.0001409e-02 -3.6418296e-03 1.0869848e+00 -6.1213586e-02 1.2242174e+00 9.2777697e-02
35063 -2.0448112e-02 -3.7224232e-03 1.0869311e+00 3.0098630e-03 -2.0448064e-02 -3.7224234e-03 1.0869311e+00 -7.3279199e-02 1.2147558e+00 1.1523826e-01
35064 -2.0882191e-02 -3.8097541e-03 1.0868730e+00 3.2222593e-03 -2.0882143e-02 -3.8097543e-03 1.0868730e+00 -8.4160085e-02 1.2045772e+00 1.3866740e-01
35065 -2.1303479e-02 -3.9033202e-03 1.0868106e+00 3.2673087e-03 -2.1303431e-02 -3.9033204e-03 1.0868106e+00 -9.3833770e-02 1.1937542e+00 1.6299870e-01
35066 -2.1711777e-02 -4.0026145e-03 1.0867439e+00 3.0115156e-03 -2.1711729e-02 -4.0026147e-03 1.0867439e+00 -1.0227998e-01 1.1823598e+00 1.8816355e-01
35067 -2.2106813e-02 -4.1071711e-03 1.0866730e+00 2.8432904e-03 -2.2106764e-02 -4.1071712e-03 1.0866730e+00 -1.0948063e-01 1.1704672e+00 2.1409136e-01
35068 -2.2488392e-02 -4.2163888e-03 1.0865980e+00 2.8497952e-03 -2.2488344e-02 -4.2163890e-03 1.0865980e+00 -1.1541989e-01 1.1581495e+00 2.4070990e-01
35069 -2.2856397e-02 -4.3297600e-03 1.0865189e+00 2.9138930e-03 -2.2856349e-02 -4.3297601e-03 1.0865189e+00 -1.2008415e-01 1.1454800e+00 2.6794547e-01
35070 -2.3210794e-02 -4.4467283e-03 1.0864359e+00 2.8806984e-03 -2.3210746e-02 -4.4467285e-03 1.0864359e+00 -1.2346210e-01 1.1325317e+00 2.9572325e-01
35071 -2.3551501e-02 -4.5667924e-03 1.0863489e+00 2.8306445e-03 -2.3551453e-02 -4.5667925e-03 1.0863489e+00 -1.2554469e-01 1.1193771e+00 3.2396751e-01
35072 -2.3878412e-02 -4.6892992e-03 1.0862582e+00 2.9883339e-03 -2.3878364e-02 -4.6892993e-03 1.0862582e+00 -1.2632522e-01 1.1060883e+00 3.5260191e-01
35073 -2.4191541e-02 -4.8136991e-03 1.0861637e+00 3.2850729e-03 -2.4191493e-02 -4.8136993e-03 1.0861637e+00 -1.2579924e-01 1.0927369e+00 3.8154972e-01
35074 -2.4491015e-02 -4.9394367e-03 1.0860659e+00 3.1610534e-03 -2.4490967e-02 -4.9394368e-03 1.0860659e+00 -1.2396463e-01 1.0793934e+00 4.1073415e-01
35075 -2.4776823e-02 -5.0659030e-03 1.0859650e+00 3.1393355e-03 -2.4776775e-02 -5.0659032e-03 1.0859650e+00 -1.2082157e-01 1.0661275e+00 4.4007854e-01
35076 -2.5049028e-02 -5.1925371e-03 1.0858613e+00 3.0309314e-03 -2.5048980e-02 -5.1925372e-03 1.0858613e+00 -1.1637257e-01 1.0530080e+00 4.6950667e-01
35077 -2.5307714e-02 -5.3187523e-03 1.0857549e+00 3.0531292e-03 -2.5307665e-02 -5.3187525e-03 1.0857549e+00 -1.1062239e-01 1.0401022e+00 4.9894297e-01
35078 -2.5553031e-02 -5.4439793e-03 1.0856460e+00 3.0822876e-03 -2.5552983e-02 -5.4439795e-03 1.0856460e+00 -1.0357809e-01 1.0274763e+00 5.2831279e-01
35079 -2.5785215e-02 -5.5675978e-03 1.0855350e+00 3.0924045e-03 -2.5785166e-02 -5.5675979e-03 1.0855350e+00 -9.5248975e-02 1.0151948e+00 5.5754261e-01
35080 -2.6004541e-02 -5.6890397e-03 1.0854222e+00 2.8099247e-03 -2.6004492e-02 -5.6890398e-03 1.0854222e+00 -8.5646605e-02 1.0033208e+00 5.8656031e-01
35081 -2.6211137e-02 -5.8077104e-03 1.0853076e+00 2.8869280e-03 -2.6211089e-02 -5.8077106e-03 1.0853076e+00 -7.4784754e-02 9.9191538e-01 6.1529535e-01
35082 -2.6405324e-02 -5.9229935e-03 1.0851919e+00 2.8725378e-03 -2.6405276e-02 -5.9229937e-03 1.0851919e+00 -6.2679408e-02 9.8103801e-01 6.4367901e-01
35083 -2.6587455e-02 -6.0343659e-03 1.0850754e+00 2.7853658e-03 -2.6587407e-02 -6.0343660e-03 1.0850754e+00 -4.9348659e-02 9.7074599e-01 6.7164460e-01
35084 -2.6757800e-02 -6.1412714e-03 1.0849583e+00 2.7330795e-03 -2.6757752e-02 -6.1412715e-03 1.0849583e+00 -3.4812772e-02 9.6109452e-01 6.9912766e-01
35085 -2.6916647e-02 -6.2431010e-03 1.0848410e+00 2.9264320e-03 -2.6916599e-02 -6.2431011e-03 1.0848410e+00 -1.9094085e-02 9.5213655e-01 7.2606612e-01
35086 -2.7064317e-02 -6.3393355e-03 1.0847234e+00 3.0391690e-03 -2.7064268e-02 -6.3393357e-03 1.0847234e+00 -2.2169839e-03 9.4392262e-01 7.5240050e-01
35087 -2.7201455e-02 -6.4294537e-03 1.0846064e+00 2.8102234e-03 -2.7201407e-02 -6.4294538e-03 1.0846064e+00 1.5792142e-02 9.3650078e-01 7.7807405e-01
35088 -2.7328583e-02 -6.5129167e-03 1.0844905e+00 2.6476860e-03 -2.7328534e-02 -6.5129169e-03 1.0844905e+00 3.4904953e-02 9.2991645e-01 8.0303296e-01
35089 -2.7446232e-02 -6.5893089e-03 1.0843766e+00 1.3101352e-03 -2.7446183e-02 -6.5893091e-03 1.0843766e+00 5.5091170e-02 9.2421235e-01 8.2722646e-01
35090 -2.7554411e-02 -6.6579651e-03 1.0842642e+00 1.7871839e-03 -2.7554362e-02 -6.6579653e-03 1.0842642e+00 7.6318679e-02 9.1942833e-01 8.5060694e-01
35091 -2.7653588e-02 -6.7183864e-03 1.0841533e+00 3.3098156e-03 -2.7653539e-02 -6.7183866e-03 1.0841533e+00 9.8553550e-02 9.1560127e-01 8.7313012e-01
35092 -2.7744754e-02 -6.7701697e-03 1.0840446e+00 3.4641831e-03 -2.7744706e-02 -6.7701699e-03 1.0840446e+00 1.2176014e-01 9.1276499e-01 8.9475509e-01
35093 -2.7828585e-02 -6.8128959e-03 1.0839389e+00 2.9012972e-03 -2.7828537e-02 -6.8128961e-03 1.0839389e+00 1.4590108e-01 9.1095019e-01 9.1544443e-01
35094 -2.7905508e-02 -6.8460744e-03 1.0838367e+00 2.5067938e-03 -2.7905459e-02 -6.8460746e-03 1.0838367e+00 1.7093736e-01 9.1018433e-01 9.3516434e-01
35095 -2.7975943e-02 -6.8692917e-03 1.0837381e+00 2.6391987e-03 -2.7975894e-02 -6.8692918e-03 1.0837381e+00 1.9682842e-01 9.1049153e-01 9.5388465e-01
35096 -2.8040640e-02 -6.8821193e-03 1.0836436e+00 2.6761870e-03 -2.8040592e-02 -6.8821195e-03 1.0836436e+00 2.2353224e-01 9.1189246e-01 9.7157889e-01
35097 -2.8100303e-02 -6.8841768e-03 1.0835535e+00 2.7177405e-03 -2.8100254e-02 -6.8841770e-03 1.0835535e+00 2.5100536e-01 9.1440429e-01 9.8822435e-01
35098 -2.8155605e-02 -6.8751186e-03 1.0834683e+00 2.5450891e-03 -2.8155556e-02 -6.8751188e-03 1.0834683e+00 2.7920293e-01 9.1804065e-01 1.0038021e+00
35099 -2.8207262e-02 -6.8545992e-03 1.0833882e+00 2.4600110e-03 -2.8207213e-02 -6.8545994e-03 1.0833882e+00 3.0807884e-01 9.2281151e-01 1.0182969e+00
35100 -2.8256039e-02 -6.8223060e-03 1.0833139e+00 2.2656884e-03 -2.8255990e-02 -6.8223061e-03 1.0833139e+00 3.3758576e-01 9.2872316e-01 1.0316975e+00
35101 -2.8302565e-02 -6.7779350e-03 1.0832455e+00 2.4623466e-03 -2.8302517e-02 -6.7779352e-03 1.0832455e+00 3.6767523e-01 9.3577813e-01 1.0439962e+00
35102 -2.8347605e-02 -6.7211639e-03 1.0831834e+00 2.6193434e-03 -2.8347557e-02 -6.7211640e-03 1.0831834e+00 3.9829771e-01 9.4397516e-01 1.0551892e+00
35103 -2.8391985e-02 -6.6518078e-03 1.0831282e+00 2.4689640e-03 -2.8391937e-02 -6.6518080e-03 1.0831282e+00 4.2940273e-01 9.5330911e-01 1.0652765e+00
35104 -2.8436442e-02 -6.5695959e-03 1.0830801e+00 2.2487092e-03 -2.8436394e-02 -6.5695961e-03 1.0830801e+00 4.6093887e-01 9.6377104e-01 1.0742616e+00
35105 -2.8481691e-02 -6.4743474e-03 1.0830395e+00 2.1371872e-03 -2.8481643e-02 -6.4743475e-03 1.0830395e+00 4.9285393e-01 9.7534808e-01 1.0821517e+00
35106 -2.8528841e-02 -6.3659830e-03 1.0830074e+00 1.5063046e-04 -2.8528793e-02 -6.3659832e-03 1.0830074e+00 5.2509494e-01 9.8802348e-01 1.0889576e+00
35107 -2.8578139e-02 -6.2441108e-03 1.0829830e+00 7.4990416e-04 -2.8578091e-02 -6.2441109e-03 1.0829830e+00 5.5760836e-01 1.0017766e+00 1.0946934e+00
35108 -2.8630281e-02 -6.1086073e-03 1.0829662e+00 3.1116099e-03 -2.8630233e-02 -6.1086075e-03 1.0829662e+00 5.9033996e-01 1.0165828e+00 1.0993768e+00
35109 -2.8686578e-02 -5.9594719e-03 1.0829575e+00 3.8731878e-03 -2.8686530e-02 -5.9594721e-03 1.0829575e+00 6.2323514e-01 1.0324136e+00 1.1030286e+00
35110 -2.8747872e-02 -5.7966412e-03 1.0829577e+00 3.7111216e-03 -2.8747823e-02 -5.7966414e-03 1.0829577e+00 6.5623882e-01 1.0492367e+00 1.1056729e+00
35111 -2.8814895e-02 -5.6201246e-03 1.0829674e+00 2.9902647e-03 -2.8814847e-02 -5.6201248e-03 1.0829674e+00 6.8929564e-01 1.0670160e+00 1.1073366e+00
35112 -2.8888326e-02 -5.4298509e-03 1.0829869e+00 2.2196576e-03 -2.8888278e-02 -5.4298511e-03 1.0829869e+00 7.2235007e-01 1.0857115e+00 1.1080498e+00
35113 -2.8968805e-02 -5.2258189e-03 1.0830161e+00 1.9530481e-03 -2.8968757e-02 -5.2258191e-03 1.0830161e+00 7.5534643e-01 1.1052796e+00 1.1078451e+00
35114 -2.9057157e-02 -5.0080310e-03 1.0830551e+00 1.8861754e-03 -2.9057109e-02 -5.0080311e-03 1.0830551e+00 7.8822903e-01 1.1256729e+00 1.1067578e+00
35115 -2.9154199e-02 -4.7765631e-03 1.0831039e+00 1.9107881e-03 -2.9154151e-02 -4.7765632e-03 1.0831039e+00 8.2094219e-01 1.1468405e+00 1.1048258e+00
35116 -2.9260628e-02 -4.5314618e-03 1.0831626e+00 2.5262243e-03 -2.9260580e-02 -4.5314619e-03 1.0831626e+00 8.5343041e-01 1.1687280e+00 1.1020890e+00
35117 -2.9377293e-02 -4.2728821e-03 1.0832313e+00 2.8504166e-03 -2.9377245e-02 -4.2728823e-03 1.0832313e+00 8.8563835e-01 1.1912775e+00 1.0985898e+00
35118 -2.9505015e-02 -4.0010037e-03 1.0833105e+00 2.4776896e-03 -2.9504967e-02 -4.0010039e-03 1.0833105e+00 9.1751108e-01 1.2144281e+00 1.0943721e+00
35119 -2.9644368e-02 -3.7159782e-03 1.0834002e+00 2.2681995e-03 -2.9644320e-02 -3.7159783e-03 1.0834002e+00 9.4899401e-01 1.2381154e+00 1.0894821e+00
35120 -2.9795923e-02 -3.4180146e-03 1.0835005e+00 2.1382377e-03 -2.9795875e-02 -3.4180148e-03 1.0835005e+00 9.8003309e-01 1.2622722e+00 1.0839670e+00
35121 -2.9960296e-02 -3.1072996e-03 1.0836112e+00 2.2344294e-03 -2.9960249e-02 -3.1072998e-03 1.0836112e+00 1.0105749e+00 1.2868282e+00 1.0778759e+00
35122 -3.0138150e-02 -2.7840687e-03 1.0837324e+00 2.3774058e-03 -3.0138102e-02 -2.7840688e-03 1.0837324e+00 1.0405666e+00 1.3117107e+00 1.0712588e+00
35123 -3.0330126e-02 -2.4486053e-03 1.0838641e+00 2.5616455e-03 -3.0330078e-02 -2.4486054e-03 1.0838641e+00 1.0699561e+00 1.3368441e+00 1.0641670e+00
35124 -3.0536805e-02 -2.1012301e-03 1.0840062e+00 2.5798353e-03 -3.0536757e-02 -2.1012302e-03 1.0840062e+00 1.0986924e+00 1.3621507e+00 1.0566522e+00
35125 -3.0758682e-02 -1.7423262e-03 1.0841588e+00 2.6194481e-03 -3.0758634e-02 -1.7423264e-03 1.0841588e+00 1.1267252e+00 1.3875503e+00 1.0487672e+00
35126 -3.0996234e-02 -1.3721654e-03 1.0843217e+00 2.6406553e-03 -3.0996186e-02 -1.3721655e-03 1.0843217e+00 1.1540053e+00 1.4129611e+00 1.0405649e+00
35127 -3.1249703e-02 -9.9110702e-04 1.0844945e+00 3.0214598e-03 -3.1249655e-02 -9.9110718e-04 1.0844945e+00 1.1804846e+00 1.4382993e+00 1.0320985e+00
35128 -3.1519757e-02 -5.9965753e-04 1.0846777e+00 2.9047436e-03 -3.1519710e-02 -5.9965770e-04 1.0846777e+00 1.2061161e+00 1.4634795e+00 1.0234214e+00
35129 -3.1807007e-02 -1.9828320e-04 1.0848712e+00 2.5164467e-03 -3.1806960e-02 -1.9828336e-04 1.0848712e+00 1.2308543e+00 1.4884151e+00 1.0145868e+00
35130 -3.2111392e-02 2.1269075e-04 1.0850747e+00 2.6703405e-03 -3.2111345e-02 2.1269059e-04 1.0850747e+00 1.2546549e+00 1.5130184e+00 1.0056473e+00
35131 -3.2433030e-02 6.3275180e-04 1.0852876e+00 2.9699272e-03 -3.2432983e-02 6.3275164e-04 1.0852876e+00 1.2774750e+00 1.5372009e+00 9.9665542e-01
35132 -3.2772274e-02 1.0614146e-03 1.0855098e+00 2.9764529e-03 -3.2772227e-02 1.0614144e-03 1.0855098e+00 1.2992732e+00 1.5608734e+00 9.8766266e-01
35133 -3.3129350e-02 1.4981274e-03 1.0857410e+00 3.0066411e-03 -3.3129303e-02 1.4981272e-03 1.0857410e+00 1.3200098e+00 1.5839465e+00 9.7871976e-01
35134 -3.3504409e-02 1.9423518e-03 1.0859812e+00 3.0367093e-03 -3.3504362e-02 1.9423517e-03 1.0859812e+00 1.3396466e+00 1.6063308e+00 9.6987637e-01
35135 -3.3897484e-02 2.3935331e-03 1.0862301e+00 3.2297520e-03 -3.3897437e-02 2.3935329e-03 1.0862301e+00 1.3581472e+00 1.6279370e+00 9.6118096e-01
35136 -3.4308547e-02 2.8511369e-03 1.0864873e+00 3.3803516e-03 -3.4308500e-02 2.8511368e-03 1.0864873e+00 1.3754770e+00 1.6486763e+00 9.5268058e-01
35137 -3.4737513e-02 3.3145116e-03 1.0867526e+00 3.4857860e-03 -3.4737466e-02 3.3145114e-03 1.0867526e+00 1.3916031e+00 1.6684610e+00 9.4442076e-01
35138 -3.5184309e-02 3.7830685e-03 1.0870256e+00 3.5030372e-03 -3.5184262e-02 3.7830683e-03 1.0870256e+00 1.4064947e+00 1.6872043e+00 9.3644535e-01
35139 -3.5648817e-02 4.2561651e-03 1.0873059e+00 3.5024885e-03 -3.5648771e-02 4.2561649e-03 1.0873059e+00 1.4201228e+00 1.7048207e+00 9.2879637e-01
35140 -3.6130845e-02 4.7331668e-03 1.0875933e+00 3.2307391e-03 -3.6130798e-02 4.7331666e-03 1.0875933e+00 1.4324606e+00 1.7212265e+00 9.2151389e-01
35141 -3.6630027e-02 5.2134189e-03 1.0878872e+00 3.3232226e-03 -3.6629981e-02 5.2134187e-03 1.0878872e+00 1.4434830e+00 1.7363401e+00 9.1463589e-01
35142 -3.7145961e-02 5.6962788e-03 1.0881872e+00 3.6341221e-03 -3.7145915e-02 5.6962786e-03 1.0881872e+00 1.4531674e+00 1.7500820e+00 9.0819815e-01
35143 -3.7678291e-02 6.1810891e-03 1.0884929e+00 4.0476718e-03 -3.7678245e-02 6.1810890e-03 1.0884929e+00 1.4614931e+00 1.7623754e+00 9.0223416e-01
35144 -3.8226620e-02 6.6671286e-03 1.0888038e+00 4.2124171e-03 -3.8226573e-02 6.6671284e-03 1.0888038e+00 1.4684419e+00 1.7731464e+00 8.9677500e-01
