
35035 -3.9452837e-02 -1.1206499e-02 1.1373428e+00 1.3125517e-03 -3.9452788e-02 -1.1206499e-02 1.1373428e+00 -8.7162198e-01 5.0649049e-01 -1.1779606e+00
35036 -3.9813483e-02 -1.1109503e-02 1.1372308e+00 1.4498912e-03 -3.9813434e-02 -1.1109503e-02 1.1372308e+00 -8.6071237e-01 4.9184305e-01 -1.1536440e+00
35037 -4.0171894e-02 -1.1016640e-02 1.1371178e+00 1.3939085e-03 -4.0171846e-02 -1.1016640e-02 1.1371178e+00 -8.5044074e-01 4.7587653e-01 -1.1292342e+00
35038 -4.0527103e-02 -1.0928140e-02 1.1370038e+00 1.1017336e-03 -4.0527055e-02 -1.0928140e-02 1.1370038e+00 -8.4080260e-01 4.5864301e-01 -1.1048064e+00
35039 -4.0878036e-02 -1.0844250e-02 1.1368885e+00 1.1090252e-03 -4.0877988e-02 -1.0844250e-02 1.1368885e+00 -8.3179177e-01 4.4019922e-01 -1.0804368e+00
35040 -4.1223772e-02 -1.0765135e-02 1.1367719e+00 1.1760953e-03 -4.1223724e-02 -1.0765135e-02 1.1367719e+00 -8.2340040e-01 4.2060648e-01 -1.0562028e+00
35041 -4.1563491e-02 -1.0691026e-02 1.1366540e+00 1.3304814e-03 -4.1563443e-02 -1.0691026e-02 1.1366540e+00 -8.1561901e-01 3.9993040e-01 -1.0321821e+00
35042 -4.1896275e-02 -1.0622095e-02 1.1365346e+00 1.5257505e-03 -4.1896226e-02 -1.0622095e-02 1.1365346e+00 -8.0843650e-01 3.7824084e-01 -1.0084531e+00
35043 -4.2221182e-02 -1.0558474e-02 1.1364135e+00 1.8629791e-03 -4.2221134e-02 -1.0558475e-02 1.1364135e+00 -8.0184019e-01 3.5561167e-01 -9.8509431e-01
35044 -4.2537419e-02 -1.0500331e-02 1.1362906e+00 1.9901056e-03 -4.2537371e-02 -1.0500331e-02 1.1362906e+00 -7.9581587e-01 3.3212048e-01 -9.6218401e-01
35045 -4.2844254e-02 -1.0447826e-02 1.1361661e+00 1.9780701e-03 -4.2844206e-02 -1.0447826e-02 1.1361661e+00 -7.9034784e-01 3.0784836e-01 -9.3980022e-01
35046 -4.3140944e-02 -1.0401047e-02 1.1360399e+00 1.7466056e-03 -4.3140896e-02 -1.0401048e-02 1.1360399e+00 -7.8541893e-01 2.8287969e-01 -9.1802030e-01
35047 -4.3426718e-02 -1.0360116e-02 1.1359120e+00 1.6641482e-03 -4.3426670e-02 -1.0360116e-02 1.1359120e+00 -7.8101056e-01 2.5730183e-01 -8.9692072e-01
35048 -4.3700902e-02 -1.0325053e-02 1.1357823e+00 1.6539039e-03 -4.3700854e-02 -1.0325053e-02 1.1357823e+00 -7.7710279e-01 2.3120486e-01 -8.7657678e-01
35049 -4.3962817e-02 -1.0295974e-02 1.1356505e+00 1.7794423e-03 -4.3962769e-02 -1.0295974e-02 1.1356505e+00 -7.7367437e-01 2.0468118e-01 -8.5706235e-01
35050 -4.4212064e-02 -1.0272866e-02 1.1355170e+00 1.6772981e-03 -4.4212015e-02 -1.0272866e-02 1.1355170e+00 -7.7070279e-01 1.7782539e-01 -8.3844961e-01
35051 -4.4448191e-02 -1.0255838e-02 1.1353820e+00 1.7875439e-03 -4.4448142e-02 -1.0255838e-02 1.1353820e+00 -7.6816435e-01 1.5073368e-01 -8.2080873e-01
35052 -4.4670557e-02 -1.0244883e-02 1.1352451e+00 2.0096583e-03 -4.4670509e-02 -1.0244883e-02 1.1352451e+00 -7.6603417e-01 1.2350384e-01 -8.0420770e-01
35053 -4.4878676e-02 -1.0239985e-02 1.1351062e+00 2.2991373e-03 -4.4878627e-02 -1.0239985e-02 1.1351062e+00 -7.6428631e-01 9.6234618e-02 -7.8871196e-01
35054 -4.5072322e-02 -1.0241102e-02 1.1349654e+00 2.1986464e-03 -4.5072274e-02 -1.0241102e-02 1.1349654e+00 -7.6289379e-01 6.9025542e-02 -7.7438423e-01
35055 -4.5251278e-02 -1.0248209e-02 1.1348229e+00 2.2061260e-03 -4.5251230e-02 -1.0248209e-02 1.1348229e+00 -7.6182867e-01 4.1976464e-02 -7.6128423e-01
35056 -4.5415319e-02 -1.0261282e-02 1.1346787e+00 2.1431703e-03 -4.5415270e-02 -1.0261283e-02 1.1346787e+00 -7.6106214e-01 1.5187309e-02 -7.4946842e-01
35057 -4.5564265e-02 -1.0280255e-02 1.1345329e+00 2.1921661e-03 -4.5564217e-02 -1.0280255e-02 1.1345329e+00 -7.6056452e-01 -1.1242400e-02 -7.3898977e-01
35058 -4.5697996e-02 -1.0305049e-02 1.1343855e+00 2.1095245e-03 -4.5697948e-02 -1.0305049e-02 1.1343855e+00 -7.6030541e-01 -3.7213820e-02 -7.2989753e-01
35059 -4.5816468e-02 -1.0335540e-02 1.1342366e+00 2.2094203e-03 -4.5816419e-02 -1.0335540e-02 1.1342366e+00 -7.6025370e-01 -6.2629221e-02 -7.2223704e-01
35060 -4.5919720e-02 -1.0371627e-02 1.1340862e+00 2.3151362e-03 -4.5919671e-02 -1.0371627e-02 1.1340862e+00 -7.6037769e-01 -8.7392287e-02 -7.1604948e-01
35061 -4.6007916e-02 -1.0413192e-02 1.1339344e+00 2.2652455e-03 -4.6007868e-02 -1.0413192e-02 1.1339344e+00 -7.6064514e-01 -1.1140852e-01 -7.1137170e-01
35062 -4.6081211e-02 -1.0460110e-02 1.1337813e+00 2.0677985e-03 -4.6081163e-02 -1.0460110e-02 1.1337813e+00 -7.6102334e-01 -1.3458556e-01 -7.0823603e-01
35063 -4.6139764e-02 -1.0512186e-02 1.1336270e+00 2.3421372e-03 -4.6139716e-02 -1.0512186e-02 1.1336270e+00 -7.6147921e-01 -1.5683356e-01 -7.0667010e-01
35064 -4.6183877e-02 -1.0569279e-02 1.1334716e+00 2.5659055e-03 -4.6183829e-02 -1.0569279e-02 1.1334716e+00 -7.6197937e-01 -1.7806548e-01 -7.0669669e-01
35065 -4.6213941e-02 -1.0631214e-02 1.1333151e+00 2.6231239e-03 -4.6213893e-02 -1.0631214e-02 1.1333151e+00 -7.6249022e-01 -1.9819750e-01 -7.0833360e-01
35066 -4.6230388e-02 -1.0697794e-02 1.1331578e+00 2.3795885e-03 -4.6230339e-02 -1.0697794e-02 1.1331578e+00 -7.6297804e-01 -2.1714925e-01 -7.1159348e-01
35067 -4.6233610e-02 -1.0768856e-02 1.1329997e+00 2.2441627e-03 -4.6233561e-02 -1.0768857e-02 1.1329997e+00 -7.6340904e-01 -2.3484419e-01 -7.1648378e-01
35068 -4.6224100e-02 -1.0844117e-02 1.1328410e+00 2.2574074e-03 -4.6224052e-02 -1.0844117e-02 1.1328410e+00 -7.6374946e-01 -2.5120983e-01 -7.2300661e-01
35069 -4.6202446e-02 -1.0923372e-02 1.1326818e+00 2.3419855e-03 -4.6202397e-02 -1.0923372e-02 1.1326818e+00 -7.6396568e-01 -2.6617811e-01 -7.3115869e-01
35070 -4.6169329e-02 -1.1006372e-02 1.1325222e+00 2.3278906e-03 -4.6169281e-02 -1.1006372e-02 1.1325222e+00 -7.6402427e-01 -2.7968556e-01 -7.4093127e-01
35071 -4.6125412e-02 -1.1092931e-02 1.1323623e+00 2.3239909e-03 -4.6125364e-02 -1.1092931e-02 1.1323623e+00 -7.6389208e-01 -2.9167365e-01 -7.5231012e-01
35072 -4.6071341e-02 -1.1182708e-02 1.1322021e+00 2.4962158e-03 -4.6071292e-02 -1.1182708e-02 1.1322021e+00 -7.6353636e-01 -3.0208890e-01 -7.6527546e-01
35073 -4.6007890e-02 -1.1275450e-02 1.1320418e+00 2.8180091e-03 -4.6007841e-02 -1.1275450e-02 1.1320418e+00 -7.6292481e-01 -3.1088323e-01 -7.7980202e-01
35074 -4.5935953e-02 -1.1370892e-02 1.1318816e+00 2.7286888e-03 -4.5935905e-02 -1.1370892e-02 1.1318816e+00 -7.6202569e-01 -3.1801405e-01 -7.9585900e-01
35075 -4.5856308e-02 -1.1468744e-02 1.1317217e+00 2.7380123e-03 -4.5856260e-02 -1.1468744e-02 1.1317217e+00 -7.6080789e-01 -3.2344451e-01 -8.1341016e-01
35076 -4.5769780e-02 -1.1568719e-02 1.1315623e+00 2.6693204e-03 -4.5769732e-02 -1.1568720e-02 1.1315623e+00 -7.5924102e-01 -3.2714353e-01 -8.3241384e-01
35077 -4.5677233e-02 -1.1670521e-02 1.1314035e+00 2.7345080e-03 -4.5677185e-02 -1.1670521e-02 1.1314035e+00 -7.5729552e-01 -3.2908610e-01 -8.5282304e-01
35078 -4.5579577e-02 -1.1773845e-02 1.1312454e+00 2.8135351e-03 -4.5579529e-02 -1.1773845e-02 1.1312454e+00 -7.5494268e-01 -3.2925324e-01 -8.7458554e-01
35079 -4.5477805e-02 -1.1878349e-02 1.1310881e+00 2.8629654e-03 -4.5477757e-02 -1.1878349e-02 1.1310881e+00 -7.5215482e-01 -3.2763219e-01 -8.9764399e-01
35080 -4.5372931e-02 -1.1983729e-02 1.1309319e+00 2.6288815e-03 -4.5372883e-02 -1.1983730e-02 1.1309319e+00 -7.4890529e-01 -3.2421641e-01 -9.2193606e-01
35081 -4.5265816e-02 -1.2089670e-02 1.1307768e+00 2.7553743e-03 -4.5265767e-02 -1.2089670e-02 1.1307768e+00 -7.4516858e-01 -3.1900563e-01 -9.4739460e-01
35082 -4.5157464e-02 -1.2195781e-02 1.1306230e+00 2.7722562e-03 -4.5157416e-02 -1.2195781e-02 1.1306230e+00 -7.4092039e-01 -3.1200585e-01 -9.7394778e-01
35083 -4.5048913e-02 -1.2301785e-02 1.1304708e+00 2.7386899e-03 -4.5048865e-02 -1.2301785e-02 1.1304708e+00 -7.3613775e-01 -3.0322941e-01 -1.0015193e+00
35084 -4.4941082e-02 -1.2407355e-02 1.1303204e+00 2.7448305e-03 -4.4941034e-02 -1.2407355e-02 1.1303204e+00 -7.3079903e-01 -2.9269486e-01 -1.0300288e+00
35085 -4.4834868e-02 -1.2512114e-02 1.1301716e+00 2.9801533e-03 -4.4834819e-02 -1.2512115e-02 1.1301716e+00 -7.2488405e-01 -2.8042696e-01 -1.0593915e+00
35086 -4.4731178e-02 -1.2615741e-02 1.1300244e+00 3.1447770e-03 -4.4731130e-02 -1.2615742e-02 1.1300244e+00 -7.1837414e-01 -2.6645659e-01 -1.0895191e+00
35087 -4.4631181e-02 -1.2717895e-02 1.1298794e+00 2.9717263e-03 -4.4631132e-02 -1.2717895e-02 1.1298794e+00 -7.1125222e-01 -2.5082067e-01 -1.1203199e+00
35088 -4.4535901e-02 -1.2818253e-02 1.1297368e+00 2.8674411e-03 -4.4535853e-02 -1.2818253e-02 1.1297368e+00 -7.0350284e-01 -2.3356202e-01 -1.1516986e+00
35089 -4.4446312e-02 -1.2916559e-02 1.1295974e+00 1.6242932e-03 -4.4446264e-02 -1.2916559e-02 1.1295974e+00 -6.9511225e-01 -2.1472913e-01 -1.1835573e+00
35090 -4.4362815e-02 -1.3012372e-02 1.1294603e+00 2.1434117e-03 -4.4362766e-02 -1.3012372e-02 1.1294603e+00 -6.8606846e-01 -1.9437613e-01 -1.2157952e+00
35091 -4.4286220e-02 -1.3105301e-02 1.1293254e+00 3.6934586e-03 -4.4286172e-02 -1.3105301e-02 1.1293254e+00 -6.7636126e-01 -1.7256251e-01 -1.2483093e+00
35092 -4.4217800e-02 -1.3195086e-02 1.1291931e+00 3.9035466e-03 -4.4217752e-02 -1.3195086e-02 1.1291931e+00 -6.6598236e-01 -1.4935307e-01 -1.2809946e+00
35093 -4.4158453e-02 -1.3281453e-02 1.1290639e+00 3.4142098e-03 -4.4158404e-02 -1.3281453e-02 1.1290639e+00 -6.5492533e-01 -1.2481745e-01 -1.3137441e+00
35094 -4.4108775e-02 -1.3364059e-02 1.1289380e+00 3.0781696e-03 -4.4108726e-02 -1.3364059e-02 1.1289380e+00 -6.4318567e-01 -9.9030007e-02 -1.3464500e+00
35095 -4.4069289e-02 -1.3442588e-02 1.1288155e+00 3.2697517e-03 -4.4069241e-02 -1.3442589e-02 1.1288155e+00 -6.3076086e-01 -7.2069531e-02 -1.3790032e+00
35096 -4.4040772e-02 -1.3516701e-02 1.1286964e+00 3.3533219e-03 -4.4040724e-02 -1.3516701e-02 1.1286964e+00 -6.1765038e-01 -4.4019032e-02 -1.4112940e+00
35097 -4.4023896e-02 -1.3586127e-02 1.1285809e+00 3.4472526e-03 -4.4023848e-02 -1.3586127e-02 1.1285809e+00 -6.0385572e-01 -1.4965410e-02 -1.4432125e+00
35098 -4.4019230e-02 -1.3650581e-02 1.1284690e+00 3.3303281e-03 -4.4019182e-02 -1.3650582e-02 1.1284690e+00 -5.8938042e-01 1.5000945e-02 -1.4746490e+00
35099 -4.4027313e-02 -1.3709788e-02 1.1283610e+00 3.3002245e-03 -4.4027265e-02 -1.3709788e-02 1.1283610e+00 -5.7423008e-01 4.5786347e-02 -1.5054943e+00
35100 -4.4048658e-02 -1.3763489e-02 1.1282570e+00 3.1638189e-03 -4.4048610e-02 -1.3763489e-02 1.1282570e+00 -5.5841233e-01 7.7294233e-02 -1.5356399e+00
35101 -4.4083589e-02 -1.3811440e-02 1.1281571e+00 3.4192244e-03 -4.4083540e-02 -1.3811440e-02 1.1281571e+00 -5.4193687e-01 1.0942547e-01 -1.5649787e+00
35102 -4.4132474e-02 -1.3853340e-02 1.1280614e+00 3.6130515e-03 -4.4132425e-02 -1.3853340e-02 1.1280614e+00 -5.2481544e-01 1.4207873e-01 -1.5934053e+00
35103 -4.4195673e-02 -1.3889022e-02 1.1279703e+00 3.5249267e-03 -4.4195624e-02 -1.3889022e-02 1.1279703e+00 -5.0706184e-01 1.7515080e-01 -1.6208161e+00
35104 -4.4273388e-02 -1.3918231e-02 1.1278837e+00 3.3497548e-03 -4.4273340e-02 -1.3918231e-02 1.1278837e+00 -4.8869184e-01 2.0853704e-01 -1.6471100e+00
35105 -4.4365729e-02 -1.3940792e-02 1.1278019e+00 3.2930199e-03 -4.4365680e-02 -1.3940793e-02 1.1278019e+00 -4.6972324e-01 2.4213169e-01 -1.6721886e+00
35106 -4.4473125e-02 -1.3956562e-02 1.1277256e+00 1.3881724e-03 -4.4473077e-02 -1.3956562e-02 1.1277256e+00 -4.5017578e-01 2.7582825e-01 -1.6959566e+00
35107 -4.4595080e-02 -1.3965251e-02 1.1276540e+00 1.9985589e-03 -4.4595031e-02 -1.3965251e-02 1.1276540e+00 -4.3007110e-01 3.0951988e-01 -1.7183221e+00
35108 -4.4731457e-02 -1.3966614e-02 1.1275866e+00 4.3518851e-03 -4.4731409e-02 -1.3966614e-02 1.1275866e+00 -4.0943276e-01 3.4309982e-01 -1.7391970e+00
35109 -4.4882699e-02 -1.3960616e-02 1.1275239e+00 5.1459665e-03 -4.4882650e-02 -1.3960616e-02 1.1275239e+00 -3.8828617e-01 3.7646149e-01 -1.7584972e+00
35110 -4.5048694e-02 -1.3947154e-02 1.1274665e+00 5.0218451e-03 -4.5048646e-02 -1.3947155e-02 1.1274665e+00 -3.6665846e-01 4.0949931e-01 -1.7761431e+00
35111 -4.5229177e-02 -1.3926167e-02 1.1274149e+00 4.3578410e-03 -4.5229128e-02 -1.3926167e-02 1.1274149e+00 -3.4457849e-01 4.4210883e-01 -1.7920598e+00
35112 -4.5423749e-02 -1.3897514e-02 1.1273692e+00 3.6225773e-03 -4.5423701e-02 -1.3897514e-02 1.1273692e+00 -3.2207669e-01 4.7418710e-01 -1.8061774e+00
35113 -4.5631942e-02 -1.3861114e-02 1.1273294e+00 3.3869228e-03 -4.5631894e-02 -1.3861114e-02 1.1273294e+00 -2.9918511e-01 5.0563305e-01 -1.8184312e+00
35114 -4.5853397e-02 -1.3816875e-02 1.1272954e+00 3.3354126e-03 -4.5853349e-02 -1.3816875e-02 1.1272954e+00 -2.7593724e-01 5.3634780e-01 -1.8287620e+00
35115 -4.6087716e-02 -1.3764765e-02 1.1272672e+00 3.3775367e-03 -4.6087668e-02 -1.3764765e-02 1.1272672e+00 -2.5236801e-01 5.6623505e-01 -1.8371165e+00
35116 -4.6334326e-02 -1.3704739e-02 1.1272447e+00 3.9957474e-03 -4.6334277e-02 -1.3704739e-02 1.1272447e+00 -2.2851363e-01 5.9520141e-01 -1.8434470e+00
35117 -4.6592774e-02 -1.3636810e-02 1.1272283e+00 4.3310265e-03 -4.6592726e-02 -1.3636810e-02 1.1272283e+00 -2.0441150e-01 6.2315670e-01 -1.8477124e+00
35118 -4.6862550e-02 -1.3561022e-02 1.1272183e+00 3.9798516e-03 -4.6862502e-02 -1.3561023e-02 1.1272183e+00 -1.8010016e-01 6.5001427e-01 -1.8498775e+00
35119 -4.7142840e-02 -1.3477412e-02 1.1272147e+00 3.7866677e-03 -4.7142792e-02 -1.3477412e-02 1.1272147e+00 -1.5561910e-01 6.7569131e-01 -1.8499138e+00
35120 -4.7432822e-02 -1.3386011e-02 1.1272178e+00 3.6682215e-03 -4.7432774e-02 -1.3386011e-02 1.1272178e+00 -1.3100871e-01 7.0010912e-01 -1.8477993e+00
35121 -4.7731698e-02 -1.3286867e-02 1.1272274e+00 3.7616743e-03 -4.7731650e-02 -1.3286867e-02 1.1272274e+00 -1.0631014e-01 7.2319330e-01 -1.8435187e+00
35122 -4.8038693e-02 -1.3180037e-02 1.1272437e+00 3.8898403e-03 -4.8038644e-02 -1.3180037e-02 1.1272437e+00 -8.1565221e-02 7.4487405e-01 -1.8370635e+00
35123 -4.8353011e-02 -1.3065639e-02 1.1272667e+00 4.0602496e-03 -4.8352963e-02 -1.3065639e-02 1.1272667e+00 -5.6816320e-02 7.6508638e-01 -1.8284321e+00
35124 -4.8673778e-02 -1.2943804e-02 1.1272967e+00 4.0667234e-03 -4.8673730e-02 -1.2943804e-02 1.1272967e+00 -3.2106203e-02 7.8377039e-01 -1.8176295e+00
35125 -4.9000040e-02 -1.2814711e-02 1.1273337e+00 4.1100218e-03 -4.8999992e-02 -1.2814711e-02 1.1273337e+00 -7.4779211e-03 8.0087131e-01 -1.8046677e+00
35126 -4.9330834e-02 -1.2678445e-02 1.1273779e+00 4.1014497e-03 -4.9330785e-02 -1.2678445e-02 1.1273779e+00 1.7025318e-02 8.1633981e-01 -1.7895656e+00
35127 -4.9664971e-02 -1.2535167e-02 1.1274290e+00 4.4425581e-03 -4.9664922e-02 -1.2535167e-02 1.1274290e+00 4.1360263e-02 8.3013203e-01 -1.7723489e+00
35128 -5.0001709e-02 -1.2385098e-02 1.1274876e+00 4.3099564e-03 -5.0001661e-02 -1.2385098e-02 1.1274876e+00 6.5483753e-02 8.4220978e-01 -1.7530497e+00
35129 -5.0340270e-02 -1.2228528e-02 1.1275542e+00 3.9277551e-03 -5.0340222e-02 -1.2228528e-02 1.1275542e+00 8.9352861e-02 8.5254050e-01 -1.7317071e+00
35130 -5.0679247e-02 -1.2065567e-02 1.1276285e+00 4.0378246e-03 -5.0679199e-02 -1.2065568e-02 1.1276285e+00 1.1292505e-01 8.6109763e-01 -1.7083666e+00
35131 -5.1017428e-02 -1.1896443e-02 1.1277102e+00 4.2963706e-03 -5.1017379e-02 -1.1896443e-02 1.1277102e+00 1.3615823e-01 8.6786038e-01 -1.6830798e+00
35132 -5.1353883e-02 -1.1721386e-02 1.1277997e+00 4.2534621e-03 -5.1353834e-02 -1.1721386e-02 1.1277997e+00 1.5901092e-01 8.7281382e-01 -1.6559049e+00
35133 -5.1687614e-02 -1.1540699e-02 1.1278969e+00 4.2467267e-03 -5.1687566e-02 -1.1540699e-02 1.1278969e+00 1.8144235e-01 8.7594892e-01 -1.6269058e+00
35134 -5.2017586e-02 -1.1354649e-02 1.1280021e+00 4.2359945e-03 -5.2017538e-02 -1.1354649e-02 1.1280021e+00 2.0341265e-01 8.7726263e-01 -1.5961523e+00
35135 -5.2342702e-02 -1.1163521e-02 1.1281155e+00 4.3848531e-03 -5.2342653e-02 -1.1163522e-02 1.1281155e+00 2.2488292e-01 8.7675769e-01 -1.5637196e+00
35136 -5.2661878e-02 -1.0967574e-02 1.1282371e+00 4.4728835e-03 -5.2661830e-02 -1.0967574e-02 1.1282371e+00 2.4581536e-01 8.7444268e-01 -1.5296884e+00
35137 -5.2974041e-02 -1.0767154e-02 1.1283670e+00 4.5326834e-03 -5.2973993e-02 -1.0767154e-02 1.1283670e+00 2.6617336e-01 8.7033184e-01 -1.4941443e+00
35138 -5.3278192e-02 -1.0562549e-02 1.1285052e+00 4.4915956e-03 -5.3278144e-02 -1.0562549e-02 1.1285052e+00 2.8592167e-01 8.6444507e-01 -1.4571777e+00
35139 -5.3573366e-02 -1.0354103e-02 1.1286518e+00 4.4374942e-03 -5.3573318e-02 -1.0354103e-02 1.1286518e+00 3.0502644e-01 8.5680771e-01 -1.4188833e+00
35140 -5.3858618e-02 -1.0142134e-02 1.1288071e+00 4.1060309e-03 -5.3858570e-02 -1.0142134e-02 1.1288071e+00 3.2345536e-01 8.4745048e-01 -1.3793599e+00
35141 -5.4132901e-02 -9.9270004e-03 1.1289710e+00 4.1405350e-03 -5.4132853e-02 -9.9270005e-03 1.1289710e+00 3.4117775e-01 8.3640924e-01 -1.3387102e+00
