
35028 6.1965198e-03 6.7737272e-02 1.0441326e+00 4.1038278e-02 6.1964783e-03 6.7737272e-02 1.0441326e+00 -8.0280782e-01 -1.1275779e+00 -5.9338822e-01
35029 6.8832758e-03 6.7057966e-02 1.0445879e+00 4.1099844e-02 6.8832343e-03 6.7057967e-02 1.0445879e+00 -8.4823124e-01 -1.1533175e+00 -5.9705253e-01
35030 7.5815618e-03 6.6360402e-02 1.0450384e+00 4.0072736e-02 7.5815205e-03 6.6360403e-02 1.0450384e+00 -8.9342400e-01 -1.1750260e+00 -5.9941123e-01
35031 8.2890320e-03 6.5644828e-02 1.0454833e+00 3.9411363e-02 8.2889908e-03 6.5644828e-02 1.0454833e+00 -9.3828654e-01 -1.1926387e+00 -6.0041534e-01
35032 9.0035946e-03 6.4911461e-02 1.0459220e+00 3.9634714e-02 9.0035534e-03 6.4911462e-02 1.0459220e+00 -9.8271723e-01 -1.2061045e+00 -6.0001909e-01
35033 9.7227930e-03 6.4160720e-02 1.0463541e+00 4.0250204e-02 9.7227518e-03 6.4160720e-02 1.0463541e+00 -1.0266128e+00 -1.2153861e+00 -5.9818022e-01
35034 1.0444078e-02 6.3392995e-02 1.0467800e+00 4.0486447e-02 1.0444037e-02 6.3392996e-02 1.0467800e+00 -1.0698683e+00 -1.2204601e+00 -5.9486021e-01
35035 1.1164852e-02 6.2608708e-02 1.0471997e+00 4.0228625e-02 1.1164811e-02 6.2608708e-02 1.0471997e+00 -1.1123781e+00 -1.2213181e+00 -5.9002449e-01
35036 1.1882628e-02 6.1808286e-02 1.0476131e+00 4.0042210e-02 1.1882587e-02 6.1808287e-02 1.0476131e+00 -1.1540353e+00 -1.2179660e+00 -5.8364274e-01
35037 1.2594942e-02 6.0992280e-02 1.0480197e+00 4.0057719e-02 1.2594901e-02 6.0992281e-02 1.0480197e+00 -1.1947327e+00 -1.2104247e+00 -5.7568905e-01
35038 1.3299396e-02 6.0161341e-02 1.0484192e+00 4.0475596e-02 1.3299355e-02 6.0161341e-02 1.0484192e+00 -1.2343630e+00 -1.1987302e+00 -5.6614216e-01
35039 1.3993532e-02 5.9316136e-02 1.0488116e+00 4.0614498e-02 1.3993491e-02 5.9316136e-02 1.0488116e+00 -1.2728189e+00 -1.1829331e+00 -5.5498566e-01
35040 1.4674935e-02 5.8457362e-02 1.0491971e+00 4.0653344e-02 1.4674894e-02 5.8457362e-02 1.0491971e+00 -1.3099941e+00 -1.1630993e+00 -5.4220816e-01
35041 1.5341237e-02 5.7585818e-02 1.0495753e+00 4.0584127e-02 1.5341197e-02 5.7585818e-02 1.0495753e+00 -1.3457829e+00 -1.1393097e+00 -5.2780344e-01
35042 1.5990129e-02 5.6702351e-02 1.0499460e+00 4.0482564e-02 1.5990089e-02 5.6702351e-02 1.0499460e+00 -1.3800812e+00 -1.1116598e+00 -5.1177064e-01
35043 1.6619319e-02 5.5807797e-02 1.0503093e+00 4.0202244e-02 1.6619278e-02 5.5807797e-02 1.0503093e+00 -1.4127864e+00 -1.0802598e+00 -4.9411436e-01
35044 1.7226620e-02 5.4903044e-02 1.0506651e+00 4.0075713e-02 1.7226580e-02 5.4903044e-02 1.0506651e+00 -1.4437985e+00 -1.0452343e+00 -4.7484480e-01
35045 1.7809914e-02 5.3989143e-02 1.0510132e+00 4.0137276e-02 1.7809874e-02 5.3989143e-02 1.0510132e+00 -1.4730195e+00 -1.0067218e+00 -4.5397781e-01
35046 1.8367180e-02 5.3067042e-02 1.0513537e+00 4.0430957e-02 1.8367140e-02 5.3067042e-02 1.0513537e+00 -1.5003549e+00 -9.6487457e-01 -4.3153502e-01
35047 1.8896436e-02 5.2137854e-02 1.0516864e+00 4.0558178e-02 1.8896396e-02 5.2137854e-02 1.0516864e+00 -1.5257132e+00 -9.1985819e-01 -4.0754385e-01
35048 1.9395824e-02 5.1202615e-02 1.0520113e+00 4.0667999e-02 1.9395784e-02 5.1202615e-02 1.0520113e+00 -1.5490069e+00 -8.7185081e-01 -3.8203757e-01
35049 1.9863597e-02 5.0262590e-02 1.0523287e+00 4.0532358e-02 1.9863558e-02 5.0262590e-02 1.0523287e+00 -1.5701524e+00 -8.2104281e-01 -3.5505526e-01
35050 2.0298218e-02 4.9318853e-02 1.0526381e+00 4.0593260e-02 2.0298179e-02 4.9318853e-02 1.0526381e+00 -1.5890710e+00 -7.6763607e-01 -3.2664186e-01
35051 2.0698176e-02 4.8372669e-02 1.0529395e+00 4.0588834e-02 2.0698136e-02 4.8372669e-02 1.0529395e+00 -1.6056886e+00 -7.1184341e-01 -2.9684808e-01
35052 2.1062148e-02 4.7425340e-02 1.0532329e+00 4.0735270e-02 2.1062108e-02 4.7425340e-02 1.0532329e+00 -1.6199366e+00 -6.5388771e-01 -2.6573036e-01
35053 2.1388685e-02 4.6478117e-02 1.0535188e+00 4.0478643e-02 2.1388645e-02 4.6478118e-02 1.0535188e+00 -1.6317521e+00 -5.9400115e-01 -2.3335077e-01
35054 2.1676699e-02 4.5532282e-02 1.0537971e+00 4.0419789e-02 2.1676660e-02 4.5532282e-02 1.0537971e+00 -1.6410780e+00 -5.3242441e-01 -1.9977687e-01
35055 2.1925222e-02 4.4589241e-02 1.0540677e+00 4.0335000e-02 2.1925183e-02 4.4589241e-02 1.0540677e+00 -1.6478638e+00 -4.6940580e-01 -1.6508163e-01
35056 2.2133567e-02 4.3650283e-02 1.0543306e+00 4.0510511e-02 2.2133528e-02 4.3650283e-02 1.0543306e+00 -1.6520652e+00 -4.0520022e-01 -1.2934318e-01
35057 2.2301043e-02 4.2716753e-02 1.0545860e+00 4.0563695e-02 2.2301004e-02 4.2716753e-02 1.0545860e+00 -1.6536452e+00 -3.4006824e-01 -9.2644725e-02
35058 2.2427168e-02 4.1790058e-02 1.0548340e+00 4.0735995e-02 2.2427129e-02 4.1790058e-02 1.0548340e+00 -1.6525737e+00 -2.7427508e-01 -5.5074221e-02
35059 2.2511512e-02 4.0871575e-02 1.0550748e+00 4.0702770e-02 2.2511473e-02 4.0871575e-02 1.0550748e+00 -1.6488283e+00 -2.0808951e-01 -1.6724197e-02
35060 2.2553838e-02 3.9962673e-02 1.0553087e+00 4.0596950e-02 2.2553799e-02 3.9962673e-02 1.0553087e+00 -1.6423938e+00 -1.4178279e-01 2.2308544e-02
35061 2.2554141e-02 3.9064717e-02 1.0555357e+00 4.0572208e-02 2.2554102e-02 3.9064717e-02 1.0555357e+00 -1.6332631e+00 -7.5627499e-02 6.1923208e-02
35062 2.2512670e-02 3.8179141e-02 1.0557557e+00 4.0855808e-02 2.2512631e-02 3.8179141e-02 1.0557557e+00 -1.6214367e+00 -9.8965003e-03 1.0201532e-01
35063 2.2429637e-02 3.7307237e-02 1.0559692e+00 4.0675489e-02 2.2429598e-02 3.7307237e-02 1.0559692e+00 -1.6069233e+00 5.5138332e-02 1.4247705e-01
35064 2.2305459e-02 3.6450422e-02 1.0561765e+00 4.0497077e-02 2.2305421e-02 3.6450422e-02 1.0561765e+00 -1.5897398e+00 1.1920726e-01 1.8319761e-01
35065 2.2140769e-02 3.5609965e-02 1.0563778e+00 4.0408033e-02 2.2140731e-02 3.5609965e-02 1.0563778e+00 -1.5699109e+00 1.8204382e-01 2.2406360e-01
35066 2.1936384e-02 3.4787146e-02 1.0565732e+00 4.0769269e-02 2.1936346e-02 3.4787146e-02 1.0565732e+00 -1.5474698e+00 2.4338603e-01 2.6495945e-01
35067 2.1693261e-02 3.3983201e-02 1.0567630e+00 4.0932201e-02 2.1693223e-02 3.3983202e-02 1.0567630e+00 -1.5224574e+00 3.0297757e-01 3.0576777e-01
35068 2.1412453e-02 3.3199439e-02 1.0569476e+00 4.1047451e-02 2.1412415e-02 3.3199439e-02 1.0569476e+00 -1.4949231e+00 3.6056894e-01 3.4636984e-01
35069 2.1095192e-02 3.2437047e-02 1.0571274e+00 4.1031672e-02 2.1095154e-02 3.2437047e-02 1.0571274e+00 -1.4649239e+00 4.1591863e-01 3.8664604e-01
35070 2.0742837e-02 3.1697126e-02 1.0573024e+00 4.1112387e-02 2.0742799e-02 3.1697127e-02 1.0573024e+00 -1.4325246e+00 4.6879418e-01 4.2647631e-01
35071 2.0356891e-02 3.0980815e-02 1.0574733e+00 4.1024382e-02 2.0356853e-02 3.0980815e-02 1.0574733e+00 -1.3977978e+00 5.1897335e-01 4.6574061e-01
35072 1.9938969e-02 3.0289195e-02 1.0576404e+00 4.0744137e-02 1.9938932e-02 3.0289196e-02 1.0576404e+00 -1.3608232e+00 5.6624516e-01 5.0431941e-01
35073 1.9490832e-02 2.9623213e-02 1.0578040e+00 4.0284987e-02 1.9490794e-02 2.9623214e-02 1.0578040e+00 -1.3216880e+00 6.1041089e-01 5.4209417e-01
35074 1.9014466e-02 2.8983881e-02 1.0579645e+00 4.0379518e-02 1.9014429e-02 2.8983882e-02 1.0579645e+00 -1.2804857e+00 6.5128503e-01 5.7894783e-01
35075 1.8511856e-02 2.8372040e-02 1.0581222e+00 4.0430950e-02 1.8511819e-02 2.8372040e-02 1.0581222e+00 -1.2373169e+00 6.8869624e-01 6.1476527e-01
35076 1.7985187e-02 2.7788478e-02 1.0582774e+00 4.0632984e-02 1.7985150e-02 2.7788479e-02 1.0582774e+00 -1.1922880e+00 7.2248821e-01 6.4943385e-01
35077 1.7436649e-02 2.7233982e-02 1.0584307e+00 4.0709008e-02 1.7436612e-02 2.7233982e-02 1.0584307e+00 -1.1455113e+00 7.5252040e-01 6.8284383e-01
35078 1.6868465e-02 2.6709170e-02 1.0585825e+00 4.0650445e-02 1.6868428e-02 2.6709170e-02 1.0585825e+00 -1.0971043e+00 7.7866881e-01 7.1488889e-01
35079 1.6282956e-02 2.6214695e-02 1.0587333e+00 4.0566609e-02 1.6282919e-02 2.6214695e-02 1.0587333e+00 -1.0471896e+00 8.0082660e-01 7.4546658e-01
35080 1.5682560e-02 2.5751036e-02 1.0588835e+00 4.0681755e-02 1.5682523e-02 2.5751036e-02 1.0588835e+00 -9.9589414e-01 8.1890463e-01 7.7447879e-01
35081 1.5069666e-02 2.5318688e-02 1.0590336e+00 4.0452211e-02 1.5069629e-02 2.5318689e-02 1.0590336e+00 -9.4334873e-01 8.3283200e-01 8.0183213e-01
35082 1.4446902e-02 2.4918075e-02 1.0591840e+00 4.0608704e-02 1.4446866e-02 2.4918075e-02 1.0591840e+00 -8.8968767e-01 8.4255641e-01 8.2743845e-01
35083 1.3816849e-02 2.4549410e-02 1.0593349e+00 4.0813082e-02 1.3816812e-02 2.4549410e-02 1.0593349e+00 -8.3504812e-01 8.4804438e-01 8.5121513e-01
35084 1.3182084e-02 2.4212925e-02 1.0594868e+00 4.0943629e-02 1.3182047e-02 2.4212925e-02 1.0594868e+00 -7.7956956e-01 8.4928158e-01 8.7308556e-01
35085 1.2545092e-02 2.3908776e-02 1.0596404e+00 4.0775085e-02 1.2545055e-02 2.3908776e-02 1.0596404e+00 -7.2339329e-01 8.4627288e-01 8.9297942e-01
35086 1.1908320e-02 2.3636997e-02 1.0597964e+00 4.0501642e-02 1.1908283e-02 2.3636997e-02 1.0597964e+00 -6.6666176e-01 8.3904231e-01 9.1083305e-01
35087 1.1274278e-02 2.3397456e-02 1.0599550e+00 4.0353209e-02 1.1274242e-02 2.3397456e-02 1.0599550e+00 -6.0951800e-01 8.2763301e-01 9.2658976e-01
35088 1.0645630e-02 2.3190118e-02 1.0601163e+00 4.0453485e-02 1.0645594e-02 2.3190118e-02 1.0601163e+00 -5.5210504e-01 8.1210693e-01 9.4020004e-01
35089 1.0025296e-02 2.3015035e-02 1.0602795e+00 4.2946522e-02 1.0025259e-02 2.3015035e-02 1.0602795e+00 -4.9456549e-01 7.9254471e-01 9.5162187e-01
35090 9.4151278e-03 2.2871424e-02 1.0604472e+00 4.2307477e-02 9.4150912e-03 2.2871425e-02 1.0604472e+00 -4.3704087e-01 7.6904521e-01 9.6082086e-01
35091 8.8170850e-03 2.2759058e-02 1.0606207e+00 3.9803605e-02 8.8170484e-03 2.2759058e-02 1.0606207e+00 -3.7967093e-01 7.4172502e-01 9.6777047e-01
35092 8.2337632e-03 2.2677649e-02 1.0607989e+00 3.9181676e-02 8.2337267e-03 2.2677649e-02 1.0607989e+00 -3.2259281e-01 7.1071743e-01 9.7245214e-01
35093 7.6675567e-03 2.2626723e-02 1.0609815e+00 3.9933349e-02 7.6675201e-03 2.2626724e-02 1.0609815e+00 -2.6594113e-01 6.7617235e-01 9.7485531e-01
35094 7.1206109e-03 2.2605763e-02 1.0611692e+00 4.0562349e-02 7.1205744e-03 2.2605763e-02 1.0611692e+00 -2.0984723e-01 6.3825535e-01 9.7497758e-01
35095 6.5947539e-03 2.2613992e-02 1.0613628e+00 4.0454143e-02 6.5947174e-03 2.2613993e-02 1.0613628e+00 -1.5443858e-01 5.9714676e-01 9.7282465e-01
35096 6.0918927e-03 2.2650709e-02 1.0615628e+00 4.0487225e-02 6.0918562e-03 2.2650709e-02 1.0615628e+00 -9.9838083e-02 5.5304044e-01 9.6841037e-01
35097 5.6136857e-03 2.2715190e-02 1.0617693e+00 4.0454202e-02 5.6136492e-03 2.2715190e-02 1.0617693e+00 -4.6163840e-02 5.0614302e-01 9.6175661e-01
35098 5.1617611e-03 2.2806613e-02 1.0619827e+00 4.0614574e-02 5.1617245e-03 2.2806613e-02 1.0619827e+00 6.4713301e-03 4.5667272e-01 9.5289322e-01
35099 4.7375637e-03 2.2924042e-02 1.0622033e+00 4.0581185e-02 4.7375270e-03 2.2924042e-02 1.0622033e+00 5.7960332e-02 4.0485817e-01 9.4185789e-01
35100 4.3424625e-03 2.3066552e-02 1.0624312e+00 4.0703987e-02 4.3424259e-03 2.3066552e-02 1.0624312e+00 1.0820223e-01 3.5093712e-01 9.2869594e-01
35101 3.9775832e-03 2.3233161e-02 1.0626669e+00 4.0411301e-02 3.9775465e-03 2.3233161e-02 1.0626669e+00 1.5710250e-01 2.9515524e-01 9.1346018e-01
35102 3.6439743e-03 2.3422885e-02 1.0629106e+00 4.0332235e-02 3.6439376e-03 2.3422885e-02 1.0629106e+00 2.0457347e-01 2.3776469e-01 8.9621061e-01
35103 3.3425657e-03 2.3634648e-02 1.0631625e+00 4.0390379e-02 3.3425289e-03 2.3634648e-02 1.0631625e+00 2.5053455e-01 1.7902278e-01 8.7701418e-01
35104 3.0741536e-03 2.3867372e-02 1.0634226e+00 4.0773768e-02 3.0741168e-03 2.3867372e-02 1.0634226e+00 2.9491250e-01 1.1919054e-01 8.5594448e-01
35105 2.8391455e-03 2.4119921e-02 1.0636914e+00 4.0949551e-02 2.8391087e-03 2.4119921e-02 1.0636914e+00 3.3764161e-01 5.8531382e-02 8.3308142e-01
35106 2.6383005e-03 2.4390844e-02 1.0639678e+00 4.3938143e-02 2.6382637e-03 2.4390844e-02 1.0639678e+00 3.7866395e-01 -2.6904559e-03 8.0851083e-01
35107 2.4712714e-03 2.4679471e-02 1.0642535e+00 4.3238839e-02 2.4712345e-03 2.4679471e-02 1.0642535e+00 4.1792944e-01 -6.4211270e-02 7.8232413e-01
35108 2.3377244e-03 2.4984594e-02 1.0645499e+00 3.9650839e-02 2.3376875e-03 2.4984595e-02 1.0645499e+00 4.5539580e-01 -1.2576915e-01 7.5461785e-01
35109 2.2379603e-03 2.5304926e-02 1.0648556e+00 3.8206581e-02 2.2379233e-03 2.5304927e-02 1.0648556e+00 4.9102921e-01 -1.8710612e-01 7.2549315e-01
35110 2.1719435e-03 2.5639138e-02 1.0651700e+00 3.8384468e-02 2.1719064e-03 2.5639139e-02 1.0651700e+00 5.2480359e-01 -2.4796861e-01 6.9505554e-01
35111 2.1393712e-03 2.5986013e-02 1.0654931e+00 3.9384857e-02 2.1393341e-03 2.5986013e-02 1.0654931e+00 5.5670084e-01 -3.0810910e-01 6.6341432e-01
35112 2.1396760e-03 2.6344416e-02 1.0658249e+00 4.0726165e-02 2.1396388e-03 2.6344417e-02 1.0658249e+00 5.8671081e-01 -3.6728754e-01 6.3068210e-01
35113 2.1719738e-03 2.6713198e-02 1.0661660e+00 4.1374113e-02 2.1719365e-03 2.6713198e-02 1.0661660e+00 6.1483121e-01 -4.2527257e-01 5.9697429e-01
35114 2.2353816e-03 2.7091179e-02 1.0665164e+00 4.1554031e-02 2.2353443e-03 2.7091180e-02 1.0665164e+00 6.4106752e-01 -4.8184280e-01 5.6240857e-01
35115 2.3289206e-03 2.7477286e-02 1.0668761e+00 4.1541590e-02 2.3288833e-03 2.7477286e-02 1.0668761e+00 6.6543271e-01 -5.3678786e-01 5.2710443e-01
35116 2.4513394e-03 2.7870395e-02 1.0672451e+00 4.0695231e-02 2.4513020e-03 2.7870395e-02 1.0672451e+00 6.8794711e-01 -5.8990940e-01 4.9118266e-01
35117 2.6014512e-03 2.8269348e-02 1.0676232e+00 4.0199581e-02 2.6014137e-03 2.8269348e-02 1.0676232e+00 7.0863802e-01 -6.4102211e-01 4.5476477e-01
35118 2.7781494e-03 2.8672993e-02 1.0680099e+00 4.0506726e-02 2.7781119e-03 2.8672993e-02 1.0680099e+00 7.2753964e-01 -6.8995465e-01 4.1797258e-01
35119 2.9800082e-03 2.9080334e-02 1.0684050e+00 4.0816634e-02 2.9799706e-03 2.9080334e-02 1.0684050e+00 7.4469255e-01 -7.3655027e-01 3.8092764e-01
35120 3.2055302e-03 2.9490493e-02 1.0688087e+00 4.1201877e-02 3.2054925e-03 2.9490494e-02 1.0688087e+00 7.6014345e-01 -7.8066762e-01 3.4375075e-01
35121 3.4530522e-03 2.9902493e-02 1.0692210e+00 4.1289175e-02 3.4530145e-03 2.9902493e-02 1.0692210e+00 7.7394486e-01 -8.2218138e-01 3.0656145e-01
35122 3.7208921e-03 3.0315389e-02 1.0696416e+00 4.1273475e-02 3.7208543e-03 3.0315389e-02 1.0696416e+00 7.8615468e-01 -8.6098270e-01 2.6947755e-01
35123 4.0073790e-03 3.0728245e-02 1.0700704e+00 4.0979321e-02 4.0073412e-03 3.0728245e-02 1.0700704e+00 7.9683580e-01 -8.9697956e-01 2.3261465e-01
35124 4.3108238e-03 3.1140296e-02 1.0705069e+00 4.0954900e-02 4.3107859e-03 3.1140296e-02 1.0705069e+00 8.0605560e-01 -9.3009699e-01 1.9608571e-01
35125 4.6294438e-03 3.1550734e-02 1.0709510e+00 4.0849630e-02 4.6294059e-03 3.1550734e-02 1.0709510e+00 8.1388554e-01 -9.6027724e-01 1.6000062e-01
35126 4.9614533e-03 3.1958943e-02 1.0714024e+00 4.1004058e-02 4.9614153e-03 3.1958943e-02 1.0714024e+00 8.2040071e-01 -9.8747983e-01 1.2446575e-01
35127 5.3050445e-03 3.2364282e-02 1.0718613e+00 4.0689553e-02 5.3050064e-03 3.2364282e-02 1.0718613e+00 8.2567935e-01 -1.0116814e+00 8.9583598e-02
35128 5.6584888e-03 3.2765942e-02 1.0723270e+00 4.0884701e-02 5.6584506e-03 3.2765943e-02 1.0723270e+00 8.2980230e-01 -1.0328757e+00 5.5452376e-02
35129 6.0200436e-03 3.3163370e-02 1.0727988e+00 4.1321472e-02 6.0200053e-03 3.3163371e-02 1.0727988e+00 8.3285269e-01 -1.0510732e+00 2.2165700e-02
35130 6.3879190e-03 3.3556112e-02 1.0732768e+00 4.1404429e-02 6.3878807e-03 3.3556112e-02 1.0732768e+00 8.3491519e-01 -1.0663003e+00 -1.0187712e-02
35131 6.7603320e-03 3.3943831e-02 1.0737613e+00 4.1220462e-02 6.7602936e-03 3.3943831e-02 1.0737613e+00 8.3607558e-01 -1.0785994e+00 -4.1524388e-02
35132 7.1356707e-03 3.4326058e-02 1.0742517e+00 4.1229745e-02 7.1356323e-03 3.4326058e-02 1.0742517e+00 8.3642042e-01 -1.0880280e+00 -7.1766343e-02
35133 7.5123325e-03 3.4702516e-02 1.0747477e+00 4.1175904e-02 7.5122940e-03 3.4702516e-02 1.0747477e+00 8.3603639e-01 -1.0946582e+00 -1.0084130e-01
35134 7.8887750e-03 3.5072911e-02 1.0752489e+00 4.1248613e-02 7.8887365e-03 3.5072911e-02 1.0752489e+00 8.3500983e-01 -1.0985754e+00 -1.2868286e-01
35135 8.2635233e-03 3.5436982e-02 1.0757550e+00 4.1188497e-02 8.2634847e-03 3.5436983e-02 1.0757550e+00 8.3342625e-01 -1.0998780e+00 -1.5523076e-01
35136 8.6352211e-03 3.5794531e-02 1.0762658e+00 4.1295121e-02 8.6351825e-03 3.5794531e-02 1.0762658e+00 8.3136986e-01 -1.0986759e+00 -1.8043090e-01
35137 9.0025568e-03 3.6145458e-02 1.0767811e+00 4.1344793e-02 9.0025181e-03 3.6145458e-02 1.0767811e+00 8.2892313e-01 -1.0950900e+00 -2.0423555e-01
35138 9.3643009e-03 3.6489637e-02 1.0773006e+00 4.1412775e-02 9.3642622e-03 3.6489637e-02 1.0773006e+00 8.2616636e-01 -1.0892507e+00 -2.2660338e-01
35139 9.7193188e-03 3.6827052e-02 1.0778241e+00 4.1402344e-02 9.7192800e-03 3.6827052e-02 1.0778241e+00 8.2317719e-01 -1.0812971e+00 -2.4749950e-01
35140 1.0066706e-02 3.7157736e-02 1.0783512e+00 4.1831953e-02 1.0066668e-02 3.7157736e-02 1.0783512e+00 8.2003028e-01 -1.0713754e+00 -2.6689545e-01
35141 1.0405455e-02 3.7481770e-02 1.0788818e+00 4.1844182e-02 1.0405416e-02 3.7481770e-02 1.0788818e+00 8.1679683e-01 -1.0596380e+00 -2.8476923e-01
35142 1.0734723e-02 3.7799167e-02 1.0794159e+00 4.1580627e-02 1.0734684e-02 3.7799167e-02 1.0794159e+00 8.1354426e-01 -1.0462421e+00 -3.0110520e-01
35143 1.1053854e-02 3.8110148e-02 1.0799532e+00 4.1200899e-02 1.1053814e-02 3.8110148e-02 1.0799532e+00 8.1033591e-01 -1.0313485e+00 -3.1589402e-01
35144 1.1362364e-02 3.8414853e-02 1.0804934e+00 4.1053516e-02 1.1362325e-02 3.8414853e-02 1.0804934e+00 8.0723072e-01 -1.0151202e+00 -3.2913249e-01
35145 1.1659757e-02 3.8713459e-02 1.0810362e+00 4.0938507e-02 1.1659718e-02 3.8713459e-02 1.0810362e+00 8.0428289e-01 -9.9772138e-01 -3.4082344e-01
35146 1.1945770e-02 3.9006220e-02 1.0815814e+00 4.1262239e-02 1.1945731e-02 3.9006220e-02 1.0815814e+00 8.0154168e-01 -9.7931570e-01 -3.5097556e-01
35147 1.2220134e-02 3.9293407e-02 1.0821288e+00 4.1573468e-02 1.2220095e-02 3.9293407e-02 1.0821288e+00 7.9905120e-01 -9.6006548e-01 -3.5960314e-01
