
35014 1.1503942e-01 -2.0278661e-02 1.1558278e+00 -2.3140312e-02 1.1503947e-01 -2.0278661e-02 1.1558278e+00 -4.7900051e+00 -1.3542098e+00 -2.7271093e-01
35015 1.1530538e-01 -2.1972366e-02 1.1546496e+00 -2.2508307e-02 1.1530543e-01 -2.1972366e-02 1.1546496e+00 -4.7641726e+00 -1.3680283e+00 -2.3073067e-01
35016 1.1557161e-01 -2.3666699e-02 1.1534703e+00 -2.2870344e-02 1.1557166e-01 -2.3666699e-02 1.1534703e+00 -4.7321742e+00 -1.3809578e+00 -1.8895101e-01
35017 1.1583820e-01 -2.5358172e-02 1.1522920e+00 -2.3320692e-02 1.1583825e-01 -2.5358172e-02 1.1522920e+00 -4.6940136e+00 -1.3929150e+00 -1.4740200e-01
35018 1.1610459e-01 -2.7043091e-02 1.1511172e+00 -2.2737165e-02 1.1610464e-01 -2.7043092e-02 1.1511172e+00 -4.6497255e+00 -1.4038201e+00 -1.0611016e-01
35019 1.1637184e-01 -2.8718287e-02 1.1499464e+00 -2.3105420e-02 1.1637189e-01 -2.8718287e-02 1.1499464e+00 -4.5993760e+00 -1.4135966e+00 -6.5098298e-02
35020 1.1663965e-01 -3.0380292e-02 1.1487815e+00 -2.3842845e-02 1.1663971e-01 -3.0380292e-02 1.1487815e+00 -4.5430605e+00 -1.4221720e+00 -2.4385891e-02
35021 1.1690797e-01 -3.2025537e-02 1.1476241e+00 -2.4513614e-02 1.1690802e-01 -3.2025537e-02 1.1476241e+00 -4.4809044e+00 -1.4294781e+00 1.6011232e-02
35022 1.1717518e-01 -3.3650965e-02 1.1464772e+00 -2.3724895e-02 1.1717523e-01 -3.3650965e-02 1.1464772e+00 -4.4130615e+00 -1.4354518e+00 5.6080677e-02
35023 1.1744206e-01 -3.5253311e-02 1.1453418e+00 -2.2542167e-02 1.1744211e-01 -3.5253312e-02 1.1453418e+00 -4.3397125e+00 -1.4400345e+00 9.5813564e-02
35024 1.1770895e-01 -3.6829627e-02 1.1442190e+00 -2.2060321e-02 1.1770900e-01 -3.6829628e-02 1.1442190e+00 -4.2610639e+00 -1.4431734e+00 1.3520405e-01
35025 1.1797504e-01 -3.8377128e-02 1.1431105e+00 -2.2209328e-02 1.1797510e-01 -3.8377128e-02 1.1431105e+00 -4.1773462e+00 -1.4448209e+00 1.7424926e-01
35026 1.1823972e-01 -3.9893124e-02 1.1420182e+00 -2.2385488e-02 1.1823977e-01 -3.9893124e-02 1.1420182e+00 -4.0888119e+00 -1.4449352e+00 2.1294917e-01
35027 1.1850281e-01 -4.1375146e-02 1.1409439e+00 -2.2294530e-02 1.1850286e-01 -4.1375146e-02 1.1409439e+00 -3.9957339e+00 -1.4434803e+00 2.5130637e-01
35028 1.1876365e-01 -4.2820812e-02 1.1398894e+00 -2.1363847e-02 1.1876370e-01 -4.2820812e-02 1.1398894e+00 -3.8984036e+00 -1.4404257e+00 2.8932587e-01
35029 1.1902295e-01 -4.4228187e-02 1.1388554e+00 -2.1486447e-02 1.1902300e-01 -4.4228187e-02 1.1388554e+00 -3.7971286e+00 -1.4357472e+00 3.2701482e-01
35030 1.1928045e-01 -4.5595326e-02 1.1378428e+00 -2.2618655e-02 1.1928050e-01 -4.5595326e-02 1.1378428e+00 -3.6922300e+00 -1.4294260e+00 3.6438204e-01
35031 1.1953503e-01 -4.6920693e-02 1.1368536e+00 -2.3228371e-02 1.1953509e-01 -4.6920693e-02 1.1368536e+00 -3.5840404e+00 -1.4214495e+00 4.0143767e-01
35032 1.1978586e-01 -4.8202792e-02 1.1358898e+00 -2.2586632e-02 1.1978591e-01 -4.8202792e-02 1.1358898e+00 -3.4729010e+00 -1.4118103e+00 4.3819310e-01
35033 1.2003295e-01 -4.9440462e-02 1.1349525e+00 -2.1621459e-02 1.2003300e-01 -4.9440463e-02 1.1349525e+00 -3.3591612e+00 -1.4005066e+00 4.7466085e-01
35034 1.2027641e-01 -5.0632777e-02 1.1340426e+00 -2.1334081e-02 1.2027647e-01 -5.0632777e-02 1.1340426e+00 -3.2431745e+00 -1.3875419e+00 5.1085398e-01
35035 1.2051593e-01 -5.1779023e-02 1.1331612e+00 -2.1543974e-02 1.2051598e-01 -5.1779024e-02 1.1331612e+00 -3.1252965e+00 -1.3729247e+00 5.4678573e-01
35036 1.2075081e-01 -5.2878779e-02 1.1323095e+00 -2.1794986e-02 1.2075087e-01 -5.2878779e-02 1.1323095e+00 -3.0058824e+00 -1.3566683e+00 5.8246918e-01
35037 1.2098064e-01 -5.3931806e-02 1.1314889e+00 -2.1692766e-02 1.2098070e-01 -5.3931807e-02 1.1314889e+00 -2.8852844e+00 -1.3387904e+00 6.1791702e-01
35038 1.2120498e-01 -5.4938071e-02 1.1307005e+00 -2.1213689e-02 1.2120503e-01 -5.4938071e-02 1.1307005e+00 -2.7638492e+00 -1.3193129e+00 6.5314108e-01
35039 1.2142426e-01 -5.5897900e-02 1.1299449e+00 -2.1279261e-02 1.2142431e-01 -5.5897900e-02 1.1299449e+00 -2.6419162e+00 -1.2982616e+00 6.8815211e-01
35040 1.2163767e-01 -5.6811589e-02 1.1292231e+00 -2.1157317e-02 1.2163773e-01 -5.6811589e-02 1.1292231e+00 -2.5198149e+00 -1.2756657e+00 7.2295928e-01
35041 1.2184474e-01 -5.7679779e-02 1.1285361e+00 -2.0545236e-02 1.2184480e-01 -5.7679779e-02 1.1285361e+00 -2.3978629e+00 -1.2515576e+00 7.5757010e-01
35042 1.2204569e-01 -5.8503327e-02 1.1278844e+00 -2.0383802e-02 1.2204575e-01 -5.8503327e-02 1.1278844e+00 -2.2763640e+00 -1.2259725e+00 7.9199001e-01
35043 1.2224053e-01 -5.9283337e-02 1.1272688e+00 -2.0653893e-02 1.2224059e-01 -5.9283337e-02 1.1272688e+00 -2.1556061e+00 -1.1989479e+00 8.2622203e-01
35044 1.2242883e-01 -6.0020979e-02 1.1266900e+00 -2.0736400e-02 1.2242888e-01 -6.0020979e-02 1.1266900e+00 -2.0358596e+00 -1.1705236e+00 8.6026660e-01
35045 1.2261032e-01 -6.0717604e-02 1.1261487e+00 -2.0668719e-02 1.2261038e-01 -6.0717604e-02 1.1261487e+00 -1.9173765e+00 -1.1407408e+00 8.9412144e-01
35046 1.2278477e-01 -6.1374638e-02 1.1256454e+00 -2.0471038e-02 1.2278483e-01 -6.1374638e-02 1.1256454e+00 -1.8003883e+00 -1.1096423e+00 9.2778119e-01
35047 1.2295233e-01 -6.1993750e-02 1.1251805e+00 -2.0391503e-02 1.2295239e-01 -6.1993750e-02 1.1251805e+00 -1.6851050e+00 -1.0772720e+00 9.6123722e-01
35048 1.2311284e-01 -6.2576600e-02 1.1247544e+00 -2.0318277e-02 1.2311289e-01 -6.2576600e-02 1.1247544e+00 -1.5717142e+00 -1.0436742e+00 9.9447764e-01
35049 1.2326700e-01 -6.3125145e-02 1.1243672e+00 -2.1255640e-02 1.2326706e-01 -6.3125145e-02 1.1243672e+00 -1.4603800e+00 -1.0088937e+00 1.0274871e+00
35050 1.2341304e-01 -6.3640862e-02 1.1240197e+00 -2.0566630e-02 1.2341310e-01 -6.3640862e-02 1.1240197e+00 -1.3512428e+00 -9.7297542e-01 1.0602466e+00
35051 1.2355149e-01 -6.4125863e-02 1.1237120e+00 -1.9377957e-02 1.2355154e-01 -6.4125863e-02 1.1237120e+00 -1.2444192e+00 -9.3596421e-01 1.0927338e+00
35052 1.2368295e-01 -6.4582139e-02 1.1234441e+00 -1.9075045e-02 1.2368301e-01 -6.4582139e-02 1.1234441e+00 -1.1400009e+00 -8.9790452e-01 1.1249225e+00
35053 1.2380768e-01 -6.5011624e-02 1.1232158e+00 -1.9608626e-02 1.2380774e-01 -6.5011625e-02 1.1232158e+00 -1.0380559e+00 -8.5884022e-01 1.1567829e+00
35054 1.2392517e-01 -6.5416196e-02 1.1230273e+00 -2.0069209e-02 1.2392523e-01 -6.5416196e-02 1.1230273e+00 -9.3862770e-01 -8.1881443e-01 1.1882815e+00
35055 1.2403545e-01 -6.5797787e-02 1.1228786e+00 -2.0243096e-02 1.2403551e-01 -6.5797787e-02 1.1228786e+00 -8.4173649e-01 -7.7786933e-01 1.2193814e+00
35056 1.2413840e-01 -6.6158287e-02 1.1227698e+00 -1.9948206e-02 1.2413845e-01 -6.6158287e-02 1.1227698e+00 -7.4737939e-01 -7.3604607e-01 1.2500422e+00
35057 1.2423423e-01 -6.6499484e-02 1.1227006e+00 -1.9636962e-02 1.2423429e-01 -6.6499484e-02 1.1227006e+00 -6.5553147e-01 -6.9338473e-01 1.2802204e+00
35058 1.2432298e-01 -6.6823122e-02 1.1226709e+00 -1.9484813e-02 1.2432304e-01 -6.6823122e-02 1.1226709e+00 -5.6614667e-01 -6.4992422e-01 1.3098692e+00
35059 1.2440479e-01 -6.7130818e-02 1.1226803e+00 -1.9434808e-02 1.2440485e-01 -6.7130818e-02 1.1226803e+00 -4.7915912e-01 -6.0570227e-01 1.3389392e+00
35060 1.2447984e-01 -6.7424133e-02 1.1227283e+00 -1.9827887e-02 1.2447990e-01 -6.7424133e-02 1.1227283e+00 -3.9448455e-01 -5.6075547e-01 1.3673782e+00
35061 1.2454776e-01 -6.7704342e-02 1.1228149e+00 -1.9762144e-02 1.2454781e-01 -6.7704342e-02 1.1228149e+00 -3.1202180e-01 -5.1511929e-01 1.3951315e+00
35062 1.2460854e-01 -6.7972671e-02 1.1229398e+00 -1.9413625e-02 1.2460859e-01 -6.7972671e-02 1.1229398e+00 -2.3165473e-01 -4.6882813e-01 1.4221425e+00
35063 1.2466254e-01 -6.8230222e-02 1.1231022e+00 -1.9224733e-02 1.2466260e-01 -6.8230223e-02 1.1231022e+00 -1.5325375e-01 -4.2191544e-01 1.4483531e+00
35064 1.2470980e-01 -6.8478007e-02 1.1233015e+00 -1.9353634e-02 1.2470985e-01 -6.8478007e-02 1.1233015e+00 -7.6677738e-02 -3.7441388e-01 1.4737033e+00
35065 1.2475016e-01 -6.8716792e-02 1.1235374e+00 -1.9443720e-02 1.2475022e-01 -6.8716792e-02 1.1235374e+00 -1.7762982e-03 -3.2635535e-01 1.4981324e+00
35066 1.2478356e-01 -6.8947126e-02 1.1238093e+00 -1.9365842e-02 1.2478361e-01 -6.8947126e-02 1.1238093e+00 7.1608584e-02 -2.7777131e-01 1.5215786e+00
35067 1.2481013e-01 -6.9169448e-02 1.1241165e+00 -1.9225952e-02 1.2481019e-01 -6.9169448e-02 1.1241165e+00 1.4363991e-01 -2.2869294e-01 1.5439801e+00
35068 1.2482985e-01 -6.9383972e-02 1.1244584e+00 -1.9161847e-02 1.2482990e-01 -6.9383972e-02 1.1244584e+00 2.1448308e-01 -1.7915122e-01 1.5652755e+00
35069 1.2484255e-01 -6.9590716e-02 1.1248343e+00 -1.8966002e-02 1.2484260e-01 -6.9590716e-02 1.1248343e+00 2.8430384e-01 -1.2917726e-01 1.5854040e+00
35070 1.2484812e-01 -6.9789524e-02 1.1252434e+00 -1.8801832e-02 1.2484818e-01 -6.9789524e-02 1.1252434e+00 3.5326618e-01 -7.8802484e-02 1.6043058e+00
35071 1.2484687e-01 -6.9980284e-02 1.1256849e+00 -1.8949521e-02 1.2484693e-01 -6.9980284e-02 1.1256849e+00 4.2153002e-01 -2.8058873e-02 1.6219227e+00
35072 1.2483871e-01 -7.0162254e-02 1.1261576e+00 -1.9591057e-02 1.2483877e-01 -7.0162254e-02 1.1261576e+00 4.8924902e-01 2.3020782e-02 1.6381985e+00
35073 1.2482337e-01 -7.0334758e-02 1.1266608e+00 -2.0074574e-02 1.2482343e-01 -7.0334758e-02 1.1266608e+00 5.5656828e-01 7.4402598e-02 1.6530793e+00
35074 1.2480044e-01 -7.0497030e-02 1.1271941e+00 -2.0096730e-02 1.2480050e-01 -7.0497030e-02 1.1271941e+00 6.2362216e-01 1.2605140e-01 1.6665141e+00
35075 1.2476999e-01 -7.0648044e-02 1.1277563e+00 -1.9881625e-02 1.2477005e-01 -7.0648045e-02 1.1277563e+00 6.9053231e-01 1.7793048e-01 1.6784553e+00
35076 1.2473178e-01 -7.0786587e-02 1.1283467e+00 -1.9573866e-02 1.2473184e-01 -7.0786587e-02 1.1283467e+00 7.5740577e-01 2.3000128e-01 1.6888587e+00
35077 1.2468581e-01 -7.0911413e-02 1.1289641e+00 -1.9411198e-02 1.2468587e-01 -7.0911413e-02 1.1289641e+00 8.2433302e-01 2.8222325e-01 1.6976846e+00
35078 1.2463204e-01 -7.1021129e-02 1.1296076e+00 -1.9564974e-02 1.2463210e-01 -7.1021129e-02 1.1296076e+00 8.9138639e-01 3.3455360e-01 1.7048976e+00
35079 1.2457001e-01 -7.1114182e-02 1.1302761e+00 -1.9718157e-02 1.2457007e-01 -7.1114182e-02 1.1302761e+00 9.5861849e-01 3.8694709e-01 1.7104672e+00
35080 1.2449944e-01 -7.1188935e-02 1.1309686e+00 -1.9860064e-02 1.2449950e-01 -7.1188935e-02 1.1309686e+00 1.0260609e+00 4.3935590e-01 1.7143681e+00
35081 1.2442065e-01 -7.1243680e-02 1.1316839e+00 -2.0388479e-02 1.2442071e-01 -7.1243680e-02 1.1316839e+00 1.0937229e+00 4.9172950e-01 1.7165808e+00
35082 1.2433291e-01 -7.1276596e-02 1.1324211e+00 -2.0452921e-02 1.2433297e-01 -7.1276596e-02 1.1324211e+00 1.1615907e+00 5.4401414e-01 1.7170911e+00
35083 1.2423577e-01 -7.1285972e-02 1.1331794e+00 -1.9804311e-02 1.2423583e-01 -7.1285972e-02 1.1331794e+00 1.2296263e+00 5.9615321e-01 1.7158912e+00
35084 1.2412941e-01 -7.1269846e-02 1.1339575e+00 -1.9479684e-02 1.2412947e-01 -7.1269847e-02 1.1339575e+00 1.2977669e+00 6.4808704e-01 1.7129799e+00
35085 1.2401396e-01 -7.1226448e-02 1.1347539e+00 -1.9835476e-02 1.2401402e-01 -7.1226448e-02 1.1347539e+00 1.3659245e+00 6.9975288e-01 1.7083624e+00
35086 1.2388990e-01 -7.1154193e-02 1.1355673e+00 -2.1543888e-02 1.2388995e-01 -7.1154194e-02 1.1355673e+00 1.4339861e+00 7.5108483e-01 1.7020507e+00
35087 1.2375527e-01 -7.1050988e-02 1.1363971e+00 -2.1553250e-02 1.2375533e-01 -7.1050988e-02 1.1363971e+00 1.5018134e+00 8.0201384e-01 1.6940636e+00
35088 1.2360987e-01 -7.0915082e-02 1.1372421e+00 -2.0662428e-02 1.2360993e-01 -7.0915082e-02 1.1372421e+00 1.5692431e+00 8.5246791e-01 1.6844271e+00
35089 1.2345338e-01 -7.0745022e-02 1.1381018e+00 -1.9296924e-02 1.2345343e-01 -7.0745022e-02 1.1381018e+00 1.6360877e+00 9.0237195e-01 1.6731741e+00
35090 1.2328763e-01 -7.0539300e-02 1.1389737e+00 -1.9467587e-02 1.2328769e-01 -7.0539300e-02 1.1389737e+00 1.7021356e+00 9.5164814e-01 1.6603446e+00
35091 1.2311222e-01 -7.0296391e-02 1.1398562e+00 -2.0520661e-02 1.2311228e-01 -7.0296391e-02 1.1398562e+00 1.7671533e+00 1.0002155e+00 1.6459853e+00
35092 1.2292605e-01 -7.0014992e-02 1.1407487e+00 -2.1498514e-02 1.2292611e-01 -7.0014992e-02 1.1407487e+00 1.8308853e+00 1.0479907e+00 1.6301498e+00
35093 1.2272864e-01 -6.9693913e-02 1.1416503e+00 -2.1521174e-02 1.2272869e-01 -6.9693914e-02 1.1416503e+00 1.8930559e+00 1.0948881e+00 1.6128987e+00
35094 1.2252040e-01 -6.9332239e-02 1.1425596e+00 -2.1347838e-02 1.2252046e-01 -6.9332239e-02 1.1425596e+00 1.9533710e+00 1.1408198e+00 1.5942992e+00
35095 1.2230160e-01 -6.8929204e-02 1.1434750e+00 -2.1222868e-02 1.2230166e-01 -6.8929204e-02 1.1434750e+00 2.0115197e+00 1.1856962e+00 1.5744249e+00
35096 1.2207188e-01 -6.8484269e-02 1.1443954e+00 -2.1136309e-02 1.2207193e-01 -6.8484270e-02 1.1443954e+00 2.0671761e+00 1.2294261e+00 1.5533553e+00
35097 1.2183148e-01 -6.7996993e-02 1.1453194e+00 -2.1389552e-02 1.2183154e-01 -6.7996993e-02 1.1453194e+00 2.1200017e+00 1.2719170e+00 1.5311762e+00
35098 1.2158042e-01 -6.7467260e-02 1.1462456e+00 -2.1979089e-02 1.2158047e-01 -6.7467260e-02 1.1462456e+00 2.1696473e+00 1.3130757e+00 1.5079785e+00
35099 1.2131870e-01 -6.6895117e-02 1.1471726e+00 -2.2267529e-02 1.2131875e-01 -6.6895117e-02 1.1471726e+00 2.2157556e+00 1.3528082e+00 1.4838586e+00
35100 1.2104627e-01 -6.6280912e-02 1.1480994e+00 -2.2163755e-02 1.2104633e-01 -6.6280912e-02 1.1480994e+00 2.2579638e+00 1.3910207e+00 1.4589176e+00
35101 1.2076379e-01 -6.5625327e-02 1.1490240e+00 -2.2486338e-02 1.2076385e-01 -6.5625327e-02 1.1490240e+00 2.2959057e+00 1.4276197e+00 1.4332610e+00
35102 1.2047114e-01 -6.4929137e-02 1.1499454e+00 -2.2645193e-02 1.2047119e-01 -6.4929138e-02 1.1499454e+00 2.3292151e+00 1.4625124e+00 1.4069981e+00
35103 1.2016842e-01 -6.4193390e-02 1.1508625e+00 -2.2409427e-02 1.2016848e-01 -6.4193390e-02 1.1508625e+00 2.3575276e+00 1.4956072e+00 1.3802418e+00
35104 1.1985603e-01 -6.3419465e-02 1.1517737e+00 -2.2143481e-02 1.1985609e-01 -6.3419465e-02 1.1517737e+00 2.3804844e+00 1.5268146e+00 1.3531078e+00
35105 1.1953458e-01 -6.2609048e-02 1.1526774e+00 -2.2247074e-02 1.1953464e-01 -6.2609049e-02 1.1526774e+00 2.3977342e+00 1.5560468e+00 1.3257142e+00
35106 1.1920290e-01 -6.1763954e-02 1.1535738e+00 -2.0854738e-02 1.1920295e-01 -6.1763954e-02 1.1535738e+00 2.4089364e+00 1.5832187e+00 1.2981808e+00
35107 1.1886411e-01 -6.0886441e-02 1.1544589e+00 -2.1533291e-02 1.1886417e-01 -6.0886441e-02 1.1544589e+00 2.4137635e+00 1.6082487e+00 1.2706290e+00
35108 1.1851857e-01 -5.9978906e-02 1.1553308e+00 -2.3839722e-02 1.1851863e-01 -5.9978907e-02 1.1553308e+00 2.4119045e+00 1.6310578e+00 1.2431804e+00
35109 1.1816550e-01 -5.9043804e-02 1.1561894e+00 -2.4884697e-02 1.1816555e-01 -5.9043805e-02 1.1561894e+00 2.4030669e+00 1.6515717e+00 1.2159567e+00
35110 1.1780530e-01 -5.8084084e-02 1.1570335e+00 -2.5072556e-02 1.1780535e-01 -5.8084085e-02 1.1570335e+00 2.3869791e+00 1.6697202e+00 1.1890794e+00
35111 1.1743831e-01 -5.7102738e-02 1.1578623e+00 -2.4198761e-02 1.1743836e-01 -5.7102738e-02 1.1578623e+00 2.3633935e+00 1.6854384e+00 1.1626687e+00
35112 1.1706529e-01 -5.6103035e-02 1.1586742e+00 -2.3095436e-02 1.1706534e-01 -5.6103035e-02 1.1586742e+00 2.3320880e+00 1.6986661e+00 1.1368431e+00
35113 1.1668741e-01 -5.5088506e-02 1.1594674e+00 -2.2792034e-02 1.1668747e-01 -5.5088506e-02 1.1594674e+00 2.2928685e+00 1.7093491e+00 1.1117186e+00
35114 1.1630541e-01 -5.4062731e-02 1.1602403e+00 -2.3077970e-02 1.1630547e-01 -5.4062732e-02 1.1602403e+00 2.2455712e+00 1.7174390e+00 1.0874087e+00
35115 1.1591974e-01 -5.3029345e-02 1.1609917e+00 -2.3140230e-02 1.1591980e-01 -5.3029345e-02 1.1609917e+00 2.1900640e+00 1.7228936e+00 1.0640231e+00
35116 1.1553191e-01 -5.1992326e-02 1.1617195e+00 -2.4280887e-02 1.1553196e-01 -5.1992326e-02 1.1617195e+00 2.1262484e+00 1.7256776e+00 1.0416675e+00
35117 1.1514188e-01 -5.0955786e-02 1.1624227e+00 -2.4737922e-02 1.1514193e-01 -5.0955787e-02 1.1624227e+00 2.0540613e+00 1.7257623e+00 1.0204430e+00
35118 1.1475010e-01 -4.9923829e-02 1.1631006e+00 -2.4448579e-02 1.1475016e-01 -4.9923829e-02 1.1631006e+00 1.9734750e+00 1.7231263e+00 1.0004458e+00
35119 1.1435785e-01 -4.8900528e-02 1.1637515e+00 -2.4015816e-02 1.1435791e-01 -4.8900529e-02 1.1637515e+00 1.8844992e+00 1.7177555e+00 9.8176648e-01
35120 1.1396598e-01 -4.7890025e-02 1.1643742e+00 -2.3834554e-02 1.1396604e-01 -4.7890025e-02 1.1643742e+00 1.7871815e+00 1.7096430e+00 9.6448964e-01
35121 1.1357551e-01 -4.6896560e-02 1.1649672e+00 -2.4014606e-02 1.1357556e-01 -4.6896561e-02 1.1649672e+00 1.6816079e+00 1.6987898e+00 9.4869337e-01
35122 1.1318711e-01 -4.5924313e-02 1.1655292e+00 -2.4334307e-02 1.1318717e-01 -4.5924313e-02 1.1655292e+00 1.5679029e+00 1.6852043e+00 9.3444901e-01
35123 1.1280153e-01 -4.4977481e-02 1.1660590e+00 -2.4579761e-02 1.1280159e-01 -4.4977481e-02 1.1660590e+00 1.4462296e+00 1.6689027e+00 9.2182071e-01
35124 1.1241957e-01 -4.4060163e-02 1.1665554e+00 -2.4614071e-02 1.1241962e-01 -4.4060163e-02 1.1665554e+00 1.3167894e+00 1.6499086e+00 9.1086522e-01
35125 1.1204212e-01 -4.3176421e-02 1.1670174e+00 -2.4654569e-02 1.1204218e-01 -4.3176421e-02 1.1670174e+00 1.1798219e+00 1.6282534e+00 9.0163153e-01
35126 1.1166989e-01 -4.2330199e-02 1.1674438e+00 -2.4661680e-02 1.1166995e-01 -4.2330199e-02 1.1674438e+00 1.0356036e+00 1.6039758e+00 8.9416071e-01
35127 1.1130472e-01 -4.1525094e-02 1.1678332e+00 -2.5596643e-02 1.1130478e-01 -4.1525094e-02 1.1678332e+00 8.8444742e-01 1.5771219e+00 8.8848567e-01
35128 1.1094583e-01 -4.0765130e-02 1.1681851e+00 -2.5582042e-02 1.1094589e-01 -4.0765130e-02 1.1681851e+00 7.2670153e-01 1.5477451e+00 8.8463098e-01
35129 1.1059380e-01 -4.0053692e-02 1.1684986e+00 -2.4361420e-02 1.1059385e-01 -4.0053692e-02 1.1684986e+00 5.6274723e-01 1.5159055e+00 8.8261310e-01
35130 1.1025040e-01 -3.9393894e-02 1.1687724e+00 -2.4021404e-02 1.1025045e-01 -3.9393894e-02 1.1687724e+00 3.9299793e-01 1.4816700e+00 8.8244009e-01
35131 1.0991649e-01 -3.8788818e-02 1.1690056e+00 -2.4411107e-02 1.0991654e-01 -3.8788818e-02 1.1690056e+00 2.1789743e-01 1.4451118e+00 8.8411151e-01
35132 1.0959239e-01 -3.8241362e-02 1.1691975e+00 -2.4982353e-02 1.0959245e-01 -3.8241362e-02 1.1691975e+00 3.7917627e-02 1.4063100e+00 8.8761867e-01
35133 1.0927872e-01 -3.7754095e-02 1.1693474e+00 -2.5269306e-02 1.0927878e-01 -3.7754095e-02 1.1693474e+00 -1.4644374e-01 1.3653492e+00 8.9294475e-01
35134 1.0897592e-01 -3.7329359e-02 1.1694544e+00 -2.5310487e-02 1.0897598e-01 -3.7329359e-02 1.1694544e+00 -3.3466534e-01 1.3223196e+00 9.0006491e-01
35135 1.0868463e-01 -3.6969251e-02 1.1695181e+00 -2.5140945e-02 1.0868469e-01 -3.6969251e-02 1.1695181e+00 -5.2620487e-01 1.2773157e+00 9.0894654e-01
35136 1.0840542e-01 -3.6675476e-02 1.1695378e+00 -2.4908652e-02 1.0840547e-01 -3.6675477e-02 1.1695378e+00 -7.2050163e-01 1.2304366e+00 9.1954944e-01
35137 1.0813887e-01 -3.6449523e-02 1.1695131e+00 -2.4822931e-02 1.0813893e-01 -3.6449524e-02 1.1695131e+00 -9.1697923e-01 1.1817852e+00 9.3182619e-01
35138 1.0788534e-01 -3.6292585e-02 1.1694435e+00 -2.4988831e-02 1.0788539e-01 -3.6292585e-02 1.1694435e+00 -1.1150485e+00 1.1314675e+00 9.4572246e-01
35139 1.0764507e-01 -3.6205474e-02 1.1693286e+00 -2.5063655e-02 1.0764512e-01 -3.6205474e-02 1.1693286e+00 -1.3141105e+00 1.0795927e+00 9.6117742e-01
35140 1.0741826e-01 -3.6188666e-02 1.1691684e+00 -2.4972344e-02 1.0741831e-01 -3.6188667e-02 1.1691684e+00 -1.5135591e+00 1.0262719e+00 9.7812411e-01
35141 1.0720557e-01 -3.6242374e-02 1.1689626e+00 -2.4925605e-02 1.0720562e-01 -3.6242374e-02 1.1689626e+00 -1.7127845e+00 9.7161833e-01 9.9648997e-01
35142 1.0700724e-01 -3.6366495e-02 1.1687107e+00 -2.5006488e-02 1.0700729e-01 -3.6366496e-02 1.1687107e+00 -1.9111755e+00 9.1574615e-01 1.0161972e+00
35143 1.0682334e-01 -3.6560572e-02 1.1684127e+00 -2.5141584e-02 1.0682340e-01 -3.6560572e-02 1.1684127e+00 -2.1081230e+00 8.5877041e-01 1.0371635e+00
35144 1.0665399e-01 -3.6823922e-02 1.1680688e+00 -2.5342552e-02 1.0665404e-01 -3.6823923e-02 1.1680688e+00 -2.3030230e+00 8.0080638e-01 1.0593022e+00
