
35027 -1.1744940e-01 8.7313829e-02 1.2311866e+00 -2.4149574e-02 -1.1744936e-01 8.7313829e-02 1.2311866e+00 9.1543643e-02 3.8037965e-01 2.6532589e-01
35028 -1.1775489e-01 8.7645302e-02 1.2307839e+00 -2.4144826e-02 -1.1775485e-01 8.7645302e-02 1.2307839e+00 7.0291709e-02 3.3919160e-01 2.6093115e-01
35029 -1.1803815e-01 8.7972072e-02 1.2303669e+00 -2.4238056e-02 -1.1803811e-01 8.7972072e-02 1.2303669e+00 4.8355767e-02 2.9782680e-01 2.5504797e-01
35030 -1.1829906e-01 8.8293548e-02 1.2299354e+00 -2.4417697e-02 -1.1829902e-01 8.8293548e-02 1.2299354e+00 2.5784498e-02 2.5644814e-01 2.4769765e-01
35031 -1.1853801e-01 8.8609038e-02 1.2294895e+00 -2.4520175e-02 -1.1853798e-01 8.8609037e-02 1.2294895e+00 2.6318206e-03 2.1521671e-01 2.3890921e-01
35032 -1.1875529e-01 8.8917951e-02 1.2290301e+00 -2.4360028e-02 -1.1875526e-01 8.8917950e-02 1.2290301e+00 -2.1043447e-02 1.7429137e-01 2.2871913e-01
35033 -1.1895084e-01 8.9219734e-02 1.2285573e+00 -2.4034847e-02 -1.1895080e-01 8.9219734e-02 1.2285573e+00 -4.5177954e-02 1.3382817e-01 2.1717102e-01
35034 -1.1912461e-01 8.9513892e-02 1.2280708e+00 -2.3905350e-02 -1.1912457e-01 8.9513892e-02 1.2280708e+00 -6.9704185e-02 9.3979869e-02 2.0431533e-01
35035 -1.1927682e-01 8.9799946e-02 1.2275704e+00 -2.3936688e-02 -1.1927678e-01 8.9799946e-02 1.2275704e+00 -9.4550852e-02 5.4895415e-02 1.9020891e-01
35036 -1.1940798e-01 9.0077502e-02 1.2270565e+00 -2.4029683e-02 -1.1940794e-01 9.0077501e-02 1.2270565e+00 -1.1964333e-01 1.6719551e-02 1.7491462e-01
35037 -1.1951854e-01 9.0346155e-02 1.2265292e+00 -2.4043928e-02 -1.1951850e-01 9.0346155e-02 1.2265292e+00 -1.4490410e-01 -2.0407588e-02 1.5850081e-01
35038 -1.1960891e-01 9.0605618e-02 1.2259890e+00 -2.3997053e-02 -1.1960887e-01 9.0605618e-02 1.2259890e+00 -1.7025323e-01 -5.6350893e-02 1.4104082e-01
35039 -1.1967929e-01 9.0855598e-02 1.2254356e+00 -2.4092080e-02 -1.1967925e-01 9.0855598e-02 1.2254356e+00 -1.9560884e-01 -9.0980681e-02 1.2261247e-01
35040 -1.1973032e-01 9.1095988e-02 1.2248693e+00 -2.4030470e-02 -1.1973028e-01 9.1095988e-02 1.2248693e+00 -2.2088760e-01 -1.2417303e-01 1.0329751e-01
35041 -1.1976271e-01 9.1326606e-02 1.2242905e+00 -2.3640770e-02 -1.1976267e-01 9.1326606e-02 1.2242905e+00 -2.4600521e-01 -1.5581013e-01 8.3181004e-02
35042 -1.1977692e-01 9.1547328e-02 1.2236992e+00 -2.3524343e-02 -1.1977689e-01 9.1547328e-02 1.2236992e+00 -2.7087691e-01 -1.8578048e-01 6.2350736e-02
35043 -1.1977346e-01 9.1758130e-02 1.2230954e+00 -2.3583767e-02 -1.1977342e-01 9.1758130e-02 1.2230954e+00 -2.9541799e-01 -2.1397921e-01 4.0896618e-02
35044 -1.1975307e-01 9.1959036e-02 1.2224793e+00 -2.3626097e-02 -1.1975303e-01 9.1959036e-02 1.2224793e+00 -3.1954426e-01 -2.4030837e-01 1.8910060e-02
35045 -1.1971653e-01 9.2150139e-02 1.2218516e+00 -2.3616583e-02 -1.1971650e-01 9.2150139e-02 1.2218516e+00 -3.4317258e-01 -2.6467706e-01 -3.5166820e-03
35046 -1.1966461e-01 9.2331565e-02 1.2212123e+00 -2.3663050e-02 -1.1966458e-01 9.2331565e-02 1.2212123e+00 -3.6622134e-01 -2.8700161e-01 -2.6291132e-02
35047 -1.1959796e-01 9.2503494e-02 1.2205619e+00 -2.3691533e-02 -1.1959792e-01 9.2503494e-02 1.2205619e+00 -3.8861093e-01 -3.0720574e-01 -4.9321219e-02
35048 -1.1951734e-01 9.2666212e-02 1.2199004e+00 -2.3692652e-02 -1.1951730e-01 9.2666212e-02 1.2199004e+00 -4.1026420e-01 -3.2522070e-01 -7.2515889e-02
35049 -1.1942334e-01 9.2819870e-02 1.2192279e+00 -2.4223064e-02 -1.1942330e-01 9.2819870e-02 1.2192279e+00 -4.3110692e-01 -3.4098535e-01 -9.5785720e-02
35050 -1.1931727e-01 9.2965106e-02 1.2185453e+00 -2.3921397e-02 -1.1931723e-01 9.2965106e-02 1.2185453e+00 -4.5106817e-01 -3.5444619e-01 -1.1904350e-01
35051 -1.1919993e-01 9.3102141e-02 1.2178531e+00 -2.3230795e-02 -1.1919989e-01 9.3102141e-02 1.2178531e+00 -4.7008084e-01 -3.6555748e-01 -1.4220487e-01
35052 -1.1907181e-01 9.3231387e-02 1.2171512e+00 -2.3032651e-02 -1.1907177e-01 9.3231386e-02 1.2171512e+00 -4.8808188e-01 -3.7428106e-01 -1.6518882e-01
35053 -1.1893363e-01 9.3353325e-02 1.2164396e+00 -2.3279826e-02 -1.1893360e-01 9.3353325e-02 1.2164396e+00 -5.0501277e-01 -3.8058656e-01 -1.8791819e-01
35054 -1.1878648e-01 9.3468546e-02 1.2157191e+00 -2.3588331e-02 -1.1878645e-01 9.3468545e-02 1.2157191e+00 -5.2081977e-01 -3.8445129e-01 -2.1032018e-01
35055 -1.1863126e-01 9.3577583e-02 1.2149900e+00 -2.3699192e-02 -1.1863122e-01 9.3577583e-02 1.2149900e+00 -5.3545428e-01 -3.8586010e-01 -2.3232685e-01
35056 -1.1846884e-01 9.3681018e-02 1.2142529e+00 -2.3563795e-02 -1.1846880e-01 9.3681017e-02 1.2142529e+00 -5.4887305e-01 -3.8480531e-01 -2.5387551e-01
35057 -1.1829999e-01 9.3779438e-02 1.2135082e+00 -2.3441312e-02 -1.1829995e-01 9.3779438e-02 1.2135082e+00 -5.6103846e-01 -3.8128665e-01 -2.7490913e-01
35058 -1.1812552e-01 9.3873507e-02 1.2127563e+00 -2.3443205e-02 -1.1812548e-01 9.3873506e-02 1.2127563e+00 -5.7191869e-01 -3.7531108e-01 -2.9537663e-01
35059 -1.1794624e-01 9.3963900e-02 1.2119976e+00 -2.3411929e-02 -1.1794620e-01 9.3963900e-02 1.2119976e+00 -5.8148793e-01 -3.6689272e-01 -3.1523321e-01
35060 -1.1776295e-01 9.4051278e-02 1.2112324e+00 -2.3539381e-02 -1.1776291e-01 9.4051278e-02 1.2112324e+00 -5.8972644e-01 -3.5605256e-01 -3.3444060e-01
35061 -1.1757657e-01 9.4136374e-02 1.2104614e+00 -2.3575722e-02 -1.1757653e-01 9.4136374e-02 1.2104614e+00 -5.9662068e-01 -3.4281841e-01 -3.5296723e-01
35062 -1.1738790e-01 9.4219854e-02 1.2096852e+00 -2.3572255e-02 -1.1738786e-01 9.4219854e-02 1.2096852e+00 -6.0216339e-01 -3.2722456e-01 -3.7078844e-01
35063 -1.1719758e-01 9.4302464e-02 1.2089041e+00 -2.3398070e-02 -1.1719754e-01 9.4302464e-02 1.2089041e+00 -6.0635356e-01 -3.0931167e-01 -3.8788654e-01
35064 -1.1700638e-01 9.4384915e-02 1.2081186e+00 -2.3332243e-02 -1.1700634e-01 9.4384914e-02 1.2081186e+00 -6.0919647e-01 -2.8912649e-01 -4.0425085e-01
35065 -1.1681511e-01 9.4467870e-02 1.2073291e+00 -2.3357415e-02 -1.1681507e-01 9.4467869e-02 1.2073291e+00 -6.1070358e-01 -2.6672166e-01 -4.1987774e-01
35066 -1.1662452e-01 9.4552040e-02 1.2065365e+00 -2.3450781e-02 -1.1662449e-01 9.4552040e-02 1.2065365e+00 -6.1089250e-01 -2.4215541e-01 -4.3477057e-01
35067 -1.1643519e-01 9.4638109e-02 1.2057412e+00 -2.3489065e-02 -1.1643515e-01 9.4638109e-02 1.2057412e+00 -6.0978684e-01 -2.1549132e-01 -4.4893958e-01
35068 -1.1624774e-01 9.4726796e-02 1.2049436e+00 -2.3471160e-02 -1.1624770e-01 9.4726796e-02 1.2049436e+00 -6.0741603e-01 -1.8679808e-01 -4.6240175e-01
35069 -1.1606283e-01 9.4818754e-02 1.2041443e+00 -2.3380610e-02 -1.1606280e-01 9.4818754e-02 1.2041443e+00 -6.0381523e-01 -1.5614917e-01 -4.7518059e-01
35070 -1.1588113e-01 9.4914607e-02 1.2033439e+00 -2.3318637e-02 -1.1588110e-01 9.4914607e-02 1.2033439e+00 -5.9902498e-01 -1.2362263e-01 -4.8730593e-01
35071 -1.1570315e-01 9.5014861e-02 1.2025430e+00 -2.3379534e-02 -1.1570312e-01 9.5014861e-02 1.2025430e+00 -5.9309108e-01 -8.9300733e-02 -4.9881363e-01
35072 -1.1552940e-01 9.5120221e-02 1.2017417e+00 -2.3584345e-02 -1.1552936e-01 9.5120220e-02 1.2017417e+00 -5.8606424e-01 -5.3269690e-02 -5.0974522e-01
35073 -1.1536041e-01 9.5231213e-02 1.2009407e+00 -2.3666579e-02 -1.1536038e-01 9.5231213e-02 1.2009407e+00 -5.7799983e-01 -1.5619421e-02 -5.2014759e-01
35074 -1.1519680e-01 9.5348320e-02 1.2001409e+00 -2.3728754e-02 -1.1519677e-01 9.5348320e-02 1.2001409e+00 -5.6895753e-01 2.3556786e-02 -5.3007253e-01
35075 -1.1503890e-01 9.5472040e-02 1.1993427e+00 -2.3644769e-02 -1.1503887e-01 9.5472039e-02 1.1993427e+00 -5.5900100e-01 6.4162576e-02 -5.3957638e-01
35076 -1.1488712e-01 9.5602792e-02 1.1985468e+00 -2.3552079e-02 -1.1488709e-01 9.5602792e-02 1.1985468e+00 -5.4819753e-01 1.0609882e-01 -5.4871947e-01
35077 -1.1474182e-01 9.5740960e-02 1.1977537e+00 -2.3468592e-02 -1.1474178e-01 9.5740960e-02 1.1977537e+00 -5.3661765e-01 1.4926387e-01 -5.5756571e-01
35078 -1.1460329e-01 9.5886908e-02 1.1969638e+00 -2.3501454e-02 -1.1460326e-01 9.5886908e-02 1.1969638e+00 -5.2433478e-01 1.9355386e-01 -5.6618202e-01
35079 -1.1447195e-01 9.6040983e-02 1.1961777e+00 -2.3517727e-02 -1.1447192e-01 9.6040983e-02 1.1961777e+00 -5.1142476e-01 2.3886304e-01 -5.7463783e-01
35080 -1.1434817e-01 9.6203395e-02 1.1953961e+00 -2.3663484e-02 -1.1434814e-01 9.6203395e-02 1.1953961e+00 -4.9796553e-01 2.8508398e-01 -5.8300453e-01
35081 -1.1423202e-01 9.6374310e-02 1.1946192e+00 -2.3875293e-02 -1.1423199e-01 9.6374309e-02 1.1946192e+00 -4.8403662e-01 3.3210794e-01 -5.9135493e-01
35082 -1.1412381e-01 9.6553994e-02 1.1938477e+00 -2.3893073e-02 -1.1412378e-01 9.6553994e-02 1.1938477e+00 -4.6971879e-01 3.7982512e-01 -5.9976266e-01
35083 -1.1402383e-01 9.6742512e-02 1.1930824e+00 -2.3546397e-02 -1.1402380e-01 9.6742512e-02 1.1930824e+00 -4.5509362e-01 4.2812487e-01 -6.0830160e-01
35084 -1.1393209e-01 9.6939940e-02 1.1923238e+00 -2.3420622e-02 -1.1393205e-01 9.6939939e-02 1.1923238e+00 -4.4024304e-01 4.7689608e-01 -6.1704536e-01
35085 -1.1384857e-01 9.7146291e-02 1.1915719e+00 -2.3510093e-02 -1.1384854e-01 9.7146291e-02 1.1915719e+00 -4.2524892e-01 5.2602737e-01 -6.2606670e-01
35086 -1.1377319e-01 9.7361389e-02 1.1908269e+00 -2.4339159e-02 -1.1377316e-01 9.7361388e-02 1.1908269e+00 -4.1019271e-01 5.7540733e-01 -6.3543690e-01
35087 -1.1370656e-01 9.7585338e-02 1.1900900e+00 -2.4381118e-02 -1.1370653e-01 9.7585338e-02 1.1900900e+00 -3.9515498e-01 6.2492481e-01 -6.4522534e-01
35088 -1.1364883e-01 9.7818039e-02 1.1893620e+00 -2.3823179e-02 -1.1364879e-01 9.7818039e-02 1.1893620e+00 -3.8021504e-01 6.7446916e-01 -6.5549892e-01
35089 -1.1360002e-01 9.8059190e-02 1.1886437e+00 -2.3577145e-02 -1.1359999e-01 9.8059190e-02 1.1886437e+00 -3.6545054e-01 7.2393061e-01 -6.6632157e-01
35090 -1.1355924e-01 9.8308502e-02 1.1879345e+00 -2.3563158e-02 -1.1355920e-01 9.8308502e-02 1.1879345e+00 -3.5093710e-01 7.7320032e-01 -6.7775377e-01
35091 -1.1352640e-01 9.8565846e-02 1.1872343e+00 -2.3404614e-02 -1.1352637e-01 9.8565846e-02 1.1872343e+00 -3.3674803e-01 8.2217066e-01 -6.8985202e-01
35092 -1.1350206e-01 9.8830842e-02 1.1865440e+00 -2.3754434e-02 -1.1350203e-01 9.8830841e-02 1.1865440e+00 -3.2295392e-01 8.7073537e-01 -7.0266846e-01
35093 -1.1348627e-01 9.9103134e-02 1.1858645e+00 -2.3919105e-02 -1.1348624e-01 9.9103134e-02 1.1858645e+00 -3.0962228e-01 9.1878997e-01 -7.1625056e-01
35094 -1.1347864e-01 9.9382329e-02 1.1851962e+00 -2.3956236e-02 -1.1347861e-01 9.9382329e-02 1.1851962e+00 -2.9681730e-01 9.6623191e-01 -7.3064070e-01
35095 -1.1347875e-01 9.9667982e-02 1.1845393e+00 -2.3812104e-02 -1.1347871e-01 9.9667982e-02 1.1845393e+00 -2.8459957e-01 1.0129607e+00 -7.4587584e-01
35096 -1.1348656e-01 9.9959657e-02 1.1838941e+00 -2.3653663e-02 -1.1348653e-01 9.9959656e-02 1.1838941e+00 -2.7302581e-01 1.0588783e+00 -7.6198719e-01
35097 -1.1350186e-01 1.0025682e-01 1.1832609e+00 -2.3728254e-02 -1.1350182e-01 1.0025682e-01 1.1832609e+00 -2.6214864e-01 1.1038889e+00 -7.7900007e-01
35098 -1.1352440e-01 1.0055894e-01 1.1826400e+00 -2.4057104e-02 -1.1352437e-01 1.0055894e-01 1.1826400e+00 -2.5201634e-01 1.1478998e+00 -7.9693367e-01
35099 -1.1355397e-01 1.0086548e-01 1.1820318e+00 -2.4191237e-02 -1.1355394e-01 1.0086548e-01 1.1820318e+00 -2.4267270e-01 1.1908207e+00 -8.1580085e-01
35100 -1.1359034e-01 1.0117584e-01 1.1814366e+00 -2.4166088e-02 -1.1359031e-01 1.0117584e-01 1.1814366e+00 -2.3415686e-01 1.2325648e+00 -8.3560811e-01
35101 -1.1363307e-01 1.0148935e-01 1.1808546e+00 -2.4128264e-02 -1.1363304e-01 1.0148935e-01 1.1808546e+00 -2.2650312e-01 1.2730484e+00 -8.5635547e-01
35102 -1.1368189e-01 1.0180545e-01 1.1802860e+00 -2.4071374e-02 -1.1368186e-01 1.0180545e-01 1.1802860e+00 -2.1974090e-01 1.3121912e+00 -8.7803647e-01
35103 -1.1373655e-01 1.0212345e-01 1.1797313e+00 -2.4027591e-02 -1.1373652e-01 1.0212345e-01 1.1797313e+00 -2.1389461e-01 1.3499165e+00 -9.0063817e-01
35104 -1.1379663e-01 1.0244276e-01 1.1791907e+00 -2.3962922e-02 -1.1379660e-01 1.0244276e-01 1.1791907e+00 -2.0898359e-01 1.3861513e+00 -9.2414124e-01
35105 -1.1386167e-01 1.0276263e-01 1.1786643e+00 -2.4018717e-02 -1.1386164e-01 1.0276263e-01 1.1786643e+00 -2.0502212e-01 1.4208266e+00 -9.4852009e-01
35106 -1.1393188e-01 1.0308237e-01 1.1781532e+00 -2.4226772e-02 -1.1393185e-01 1.0308236e-01 1.1781532e+00 -2.0201935e-01 1.4538772e+00 -9.7374297e-01
35107 -1.1400587e-01 1.0340134e-01 1.1776563e+00 -2.4232283e-02 -1.1400584e-01 1.0340134e-01 1.1776563e+00 -1.9997935e-01 1.4852423e+00 -9.9977229e-01
35108 -1.1408314e-01 1.0371893e-01 1.1771726e+00 -2.4135976e-02 -1.1408311e-01 1.0371893e-01 1.1771726e+00 -1.9890118e-01 1.5148653e+00 -1.0265646e+00
35109 -1.1416399e-01 1.0403439e-01 1.1767031e+00 -2.4301722e-02 -1.1416396e-01 1.0403439e-01 1.1767031e+00 -1.9877891e-01 1.5426938e+00 -1.0540711e+00
35110 -1.1424805e-01 1.0434695e-01 1.1762486e+00 -2.4384067e-02 -1.1424802e-01 1.0434695e-01 1.1762486e+00 -1.9960164e-01 1.5686801e+00 -1.0822378e+00
35111 -1.1433488e-01 1.0465596e-01 1.1758096e+00 -2.4241282e-02 -1.1433485e-01 1.0465596e-01 1.1758096e+00 -2.0135376e-01 1.5927811e+00 -1.1110062e+00
35112 -1.1442389e-01 1.0496080e-01 1.1753862e+00 -2.4011819e-02 -1.1442386e-01 1.0496080e-01 1.1753862e+00 -2.0401495e-01 1.6149583e+00 -1.1403132e+00
35113 -1.1451444e-01 1.0526077e-01 1.1749779e+00 -2.3977066e-02 -1.1451441e-01 1.0526077e-01 1.1749779e+00 -2.0756041e-01 1.6351780e+00 -1.1700918e+00
35114 -1.1460606e-01 1.0555523e-01 1.1745847e+00 -2.4147645e-02 -1.1460603e-01 1.0555523e-01 1.1745847e+00 -2.1196100e-01 1.6534114e+00 -1.2002714e+00
35115 -1.1469841e-01 1.0584359e-01 1.1742066e+00 -2.4219214e-02 -1.1469838e-01 1.0584359e-01 1.1742066e+00 -2.1718340e-01 1.6696346e+00 -1.2307784e+00
35116 -1.1479084e-01 1.0612522e-01 1.1738431e+00 -2.4461841e-02 -1.1479081e-01 1.0612522e-01 1.1738431e+00 -2.2319032e-01 1.6838286e+00 -1.2615364e+00
35117 -1.1488318e-01 1.0639948e-01 1.1734946e+00 -2.4414267e-02 -1.1488314e-01 1.0639948e-01 1.1734946e+00 -2.2994075e-01 1.6959794e+00 -1.2924670e+00
35118 -1.1497511e-01 1.0666580e-01 1.1731614e+00 -2.4330090e-02 -1.1497508e-01 1.0666580e-01 1.1731614e+00 -2.3739013e-01 1.7060780e+00 -1.3234902e+00
35119 -1.1506596e-01 1.0692364e-01 1.1728434e+00 -2.4234565e-02 -1.1506593e-01 1.0692364e-01 1.1728434e+00 -2.4549064e-01 1.7141204e+00 -1.3545248e+00
35120 -1.1515516e-01 1.0717251e-01 1.1725405e+00 -2.4223642e-02 -1.1515513e-01 1.0717251e-01 1.1725405e+00 -2.5419146e-01 1.7201079e+00 -1.3854891e+00
35121 -1.1524221e-01 1.0741190e-01 1.1722524e+00 -2.4309784e-02 -1.1524218e-01 1.0741190e-01 1.1722524e+00 -2.6343900e-01 1.7240466e+00 -1.4163013e+00
35122 -1.1532674e-01 1.0764140e-01 1.1719790e+00 -2.4404040e-02 -1.1532671e-01 1.0764140e-01 1.1719790e+00 -2.7317717e-01 1.7259478e+00 -1.4468801e+00
35123 -1.1540838e-01 1.0786057e-01 1.1717201e+00 -2.4415206e-02 -1.1540835e-01 1.0786057e-01 1.1717201e+00 -2.8334771e-01 1.7258275e+00 -1.4771452e+00
35124 -1.1548673e-01 1.0806899e-01 1.1714758e+00 -2.4396063e-02 -1.1548670e-01 1.0806899e-01 1.1714758e+00 -2.9389039e-01 1.7237071e+00 -1.5070176e+00
35125 -1.1556132e-01 1.0826626e-01 1.1712460e+00 -2.4400775e-02 -1.1556129e-01 1.0826626e-01 1.1712460e+00 -3.0474339e-01 1.7196126e+00 -1.5364206e+00
35126 -1.1563176e-01 1.0845210e-01 1.1710304e+00 -2.4390404e-02 -1.1563173e-01 1.0845210e-01 1.1710304e+00 -3.1584350e-01 1.7135749e+00 -1.5652798e+00
35127 -1.1569715e-01 1.0862631e-01 1.1708284e+00 -2.5064824e-02 -1.1569712e-01 1.0862631e-01 1.1708284e+00 -3.2712652e-01 1.7056297e+00 -1.5935239e+00
35128 -1.1575786e-01 1.0878845e-01 1.1706406e+00 -2.4827266e-02 -1.1575783e-01 1.0878845e-01 1.1706406e+00 -3.3852743e-01 1.6958175e+00 -1.6210850e+00
35129 -1.1581383e-01 1.0893826e-01 1.1704672e+00 -2.4054307e-02 -1.1581380e-01 1.0893826e-01 1.1704672e+00 -3.4998082e-01 1.6841830e+00 -1.6478990e+00
35130 -1.1586399e-01 1.0907570e-01 1.1703075e+00 -2.3897090e-02 -1.1586396e-01 1.0907570e-01 1.1703075e+00 -3.6142103e-01 1.6707756e+00 -1.6739062e+00
35131 -1.1590783e-01 1.0920067e-01 1.1701607e+00 -2.4114897e-02 -1.1590780e-01 1.0920067e-01 1.1701607e+00 -3.7278256e-01 1.6556492e+00 -1.6990514e+00
35132 -1.1594524e-01 1.0931304e-01 1.1700270e+00 -2.4509807e-02 -1.1594521e-01 1.0931304e-01 1.1700270e+00 -3.8400031e-01 1.6388616e+00 -1.7232846e+00
35133 -1.1597604e-01 1.0941272e-01 1.1699061e+00 -2.4687619e-02 -1.1597601e-01 1.0941272e-01 1.1699061e+00 -3.9500985e-01 1.6204747e+00 -1.7465608e+00
35134 -1.1599998e-01 1.0949964e-01 1.1697979e+00 -2.4699174e-02 -1.1599995e-01 1.0949964e-01 1.1697979e+00 -4.0574768e-01 1.6005542e+00 -1.7688410e+00
35135 -1.1601676e-01 1.0957385e-01 1.1697022e+00 -2.4527599e-02 -1.1601673e-01 1.0957385e-01 1.1697022e+00 -4.1615150e-01 1.5791698e+00 -1.7900917e+00
35136 -1.1602611e-01 1.0963540e-01 1.1696186e+00 -2.4383043e-02 -1.1602608e-01 1.0963539e-01 1.1696186e+00 -4.2616050e-01 1.5563942e+00 -1.8102858e+00
35137 -1.1602775e-01 1.0968436e-01 1.1695470e+00 -2.4330258e-02 -1.1602772e-01 1.0968436e-01 1.1695470e+00 -4.3571555e-01 1.5323038e+00 -1.8294021e+00
35138 -1.1602155e-01 1.0972087e-01 1.1694870e+00 -2.4427204e-02 -1.1602151e-01 1.0972087e-01 1.1694870e+00 -4.4475945e-01 1.5069780e+00 -1.8474260e+00
35139 -1.1600738e-01 1.0974505e-01 1.1694384e+00 -2.4489781e-02 -1.1600735e-01 1.0974505e-01 1.1694384e+00 -4.5323719e-01 1.4804988e+00 -1.8643493e+00
35140 -1.1598516e-01 1.0975714e-01 1.1694009e+00 -2.4627903e-02 -1.1598513e-01 1.0975714e-01 1.1694009e+00 -4.6109608e-01 1.4529513e+00 -1.8801703e+00
35141 -1.1595461e-01 1.0975732e-01 1.1693743e+00 -2.4676377e-02 -1.1595458e-01 1.0975732e-01 1.1693743e+00 -4.6828604e-01 1.4244225e+00 -1.8948939e+00
35142 -1.1591560e-01 1.0974589e-01 1.1693580e+00 -2.4627024e-02 -1.1591557e-01 1.0974589e-01 1.1693580e+00 -4.7475969e-01 1.3950020e+00 -1.9085314e+00
35143 -1.1586810e-01 1.0972315e-01 1.1693517e+00 -2.4537701e-02 -1.1586807e-01 1.0972315e-01 1.1693517e+00 -4.8047262e-01 1.3647810e+00 -1.9211005e+00
