
35013 3.2801925e-02 1.2534786e-01 1.1397956e+00 -1.4786885e-02 3.2801978e-02 1.2534786e-01 1.1397956e+00 3.0844413e+00 -3.2353396e-01 1.7829042e+00
35014 3.3437774e-02 1.2645224e-01 1.1398376e+00 -1.5948912e-02 3.3437827e-02 1.2645224e-01 1.1398376e+00 3.0075185e+00 -2.4636703e-01 1.7216100e+00
35015 3.4028948e-02 1.2754616e-01 1.1398826e+00 -1.6049237e-02 3.4029000e-02 1.2754616e-01 1.1398826e+00 2.9290827e+00 -1.6763900e-01 1.6578406e+00
35016 3.4574401e-02 1.2862864e-01 1.1399303e+00 -1.5745449e-02 3.4574453e-02 1.2862864e-01 1.1399303e+00 2.8491402e+00 -8.7532853e-02 1.5916569e+00
35017 3.5073281e-02 1.2969863e-01 1.1399802e+00 -1.5399995e-02 3.5073333e-02 1.2969863e-01 1.1399802e+00 2.7677001e+00 -6.2383606e-03 1.5231249e+00
35018 3.5525034e-02 1.3075513e-01 1.1400318e+00 -1.5096872e-02 3.5525086e-02 1.3075513e-01 1.1400318e+00 2.6847748e+00 7.6048501e-02 1.4523151e+00
35019 3.5928936e-02 1.3179704e-01 1.1400842e+00 -1.5070272e-02 3.5928987e-02 1.3179704e-01 1.1400842e+00 2.6003796e+00 1.5912617e-01 1.3793027e+00
35020 3.6284543e-02 1.3282340e-01 1.1401368e+00 -1.4986419e-02 3.6284594e-02 1.3282340e-01 1.1401368e+00 2.5145331e+00 2.4278818e-01 1.3041674e+00
35021 3.6591452e-02 1.3383311e-01 1.1401884e+00 -1.5043234e-02 3.6591503e-02 1.3383311e-01 1.1401884e+00 2.4272572e+00 3.2682385e-01 1.2269927e+00
35022 3.6850253e-02 1.3482500e-01 1.1402389e+00 -1.4867308e-02 3.6850304e-02 1.3482500e-01 1.1402389e+00 2.3385771e+00 4.1101900e-01 1.1478660e+00
35023 3.7060661e-02 1.3579800e-01 1.1402872e+00 -1.4627466e-02 3.7060711e-02 1.3579800e-01 1.1402872e+00 2.2485216e+00 4.9515669e-01 1.0668783e+00
35024 3.7222297e-02 1.3675107e-01 1.1403323e+00 -1.4584398e-02 3.7222347e-02 1.3675107e-01 1.1403323e+00 2.1571225e+00 5.7901848e-01 9.8412386e-01
35025 3.7335681e-02 1.3768301e-01 1.1403735e+00 -1.4820966e-02 3.7335731e-02 1.3768301e-01 1.1403735e+00 2.0644154e+00 6.6238467e-01 8.9969992e-01
35026 3.7401484e-02 1.3859272e-01 1.1404103e+00 -1.4809706e-02 3.7401533e-02 1.3859272e-01 1.1404103e+00 1.9704394e+00 7.4503540e-01 8.1370651e-01
35027 3.7420275e-02 1.3947903e-01 1.1404420e+00 -1.4426699e-02 3.7420325e-02 1.3947903e-01 1.1404420e+00 1.8752368e+00 8.2675173e-01 7.2624609e-01
35028 3.7392813e-02 1.4034083e-01 1.1404681e+00 -1.4057681e-02 3.7392863e-02 1.4034083e-01 1.1404681e+00 1.7788534e+00 9.0731647e-01 6.3742325e-01
35029 3.7319588e-02 1.4117700e-01 1.1404875e+00 -1.4205899e-02 3.7319638e-02 1.4117700e-01 1.1404875e+00 1.6813382e+00 9.8651498e-01 5.4734453e-01
35030 3.7201366e-02 1.4198652e-01 1.1404995e+00 -1.4413567e-02 3.7201416e-02 1.4198652e-01 1.1404995e+00 1.5827436e+00 1.0641362e+00 4.5611806e-01
35031 3.7039605e-02 1.4276822e-01 1.1405033e+00 -1.4426770e-02 3.7039654e-02 1.4276822e-01 1.1405033e+00 1.4831253e+00 1.1399736e+00 3.6385335e-01
35032 3.6835892e-02 1.4352103e-01 1.1404985e+00 -1.4240180e-02 3.6835941e-02 1.4352103e-01 1.1404985e+00 1.3825420e+00 1.2138257e+00 2.7066096e-01
35033 3.6591651e-02 1.4424387e-01 1.1404846e+00 -1.3987613e-02 3.6591700e-02 1.4424387e-01 1.1404846e+00 1.2810556e+00 1.2854978e+00 1.7665227e-01
35034 3.6308092e-02 1.4493575e-01 1.1404608e+00 -1.3879024e-02 3.6308140e-02 1.4493575e-01 1.1404608e+00 1.1787308e+00 1.3548022e+00 8.1939201e-02
35035 3.5986710e-02 1.4559561e-01 1.1404263e+00 -1.3898334e-02 3.5986758e-02 1.4559561e-01 1.1404263e+00 1.0756349e+00 1.4215591e+00 -1.3366070e-02
35036 3.5629411e-02 1.4622248e-01 1.1403807e+00 -1.3937174e-02 3.5629460e-02 1.4622248e-01 1.1403807e+00 9.7183812e-01 1.4855978e+00 -1.0915132e-01
35037 3.5238213e-02 1.4681539e-01 1.1403234e+00 -1.3839306e-02 3.5238261e-02 1.4681539e-01 1.1403234e+00 8.6741316e-01 1.5467572e+00 -2.0530453e-01
35038 3.4815136e-02 1.4737339e-01 1.1402540e+00 -1.3758779e-02 3.4815184e-02 1.4737339e-01 1.1402540e+00 7.6243496e-01 1.6048867e+00 -3.0171416e-01
35039 3.4362021e-02 1.4789558e-01 1.1401719e+00 -1.3829144e-02 3.4362069e-02 1.4789558e-01 1.1401719e+00 6.5698065e-01 1.6598468e+00 -3.9826935e-01
35040 3.3881061e-02 1.4838116e-01 1.1400764e+00 -1.3824532e-02 3.3881108e-02 1.4838116e-01 1.1400764e+00 5.5112933e-01 1.7115099e+00 -4.9486016e-01
35041 3.3374635e-02 1.4882929e-01 1.1399673e+00 -1.3666048e-02 3.3374683e-02 1.4882929e-01 1.1399673e+00 4.4496192e-01 1.7597608e+00 -5.9137777e-01
35042 3.2844975e-02 1.4923922e-01 1.1398439e+00 -1.3528926e-02 3.2845023e-02 1.4923922e-01 1.1398439e+00 3.3856094e-01 1.8044974e+00 -6.8771472e-01
35043 3.2294322e-02 1.4961020e-01 1.1397060e+00 -1.3534818e-02 3.2294369e-02 1.4961020e-01 1.1397060e+00 2.3201023e-01 1.8456309e+00 -7.8376506e-01
35044 3.1725131e-02 1.4994155e-01 1.1395530e+00 -1.3634984e-02 3.1725178e-02 1.4994155e-01 1.1395530e+00 1.2539487e-01 1.8830867e+00 -8.7942459e-01
35045 3.1139904e-02 1.5023263e-01 1.1393848e+00 -1.3672691e-02 3.1139952e-02 1.5023263e-01 1.1393848e+00 1.8800856e-02 1.9168041e+00 -9.7459100e-01
35046 3.0541156e-02 1.5048290e-01 1.1392010e+00 -1.3578764e-02 3.0541203e-02 1.5048290e-01 1.1392010e+00 -8.7685092e-02 1.9467372e+00 -1.0691641e+00
35047 2.9931322e-02 1.5069177e-01 1.1390014e+00 -1.3472770e-02 2.9931370e-02 1.5069177e-01 1.1390014e+00 -1.9397577e-01 1.9728547e+00 -1.1630458e+00
35048 2.9312877e-02 1.5085877e-01 1.1387856e+00 -1.3419055e-02 2.9312925e-02 1.5085877e-01 1.1387856e+00 -2.9998372e-01 1.9951404e+00 -1.2561405e+00
35049 2.8688153e-02 1.5098348e-01 1.1385534e+00 -1.3546516e-02 2.8688200e-02 1.5098348e-01 1.1385534e+00 -4.0562145e-01 2.0135927e+00 -1.3483552e+00
35050 2.8060046e-02 1.5106556e-01 1.1383046e+00 -1.3464110e-02 2.8060093e-02 1.5106556e-01 1.1383046e+00 -5.1080167e-01 2.0282250e+00 -1.4395992e+00
35051 2.7431160e-02 1.5110465e-01 1.1380392e+00 -1.3400890e-02 2.7431207e-02 1.5110465e-01 1.1380392e+00 -6.1543749e-01 2.0390655e+00 -1.5297848e+00
35052 2.6803728e-02 1.5110054e-01 1.1377569e+00 -1.3384974e-02 2.6803775e-02 1.5110054e-01 1.1377569e+00 -7.1944277e-01 2.0461569e+00 -1.6188272e+00
35053 2.6179884e-02 1.5105302e-01 1.1374576e+00 -1.3467703e-02 2.6179931e-02 1.5105302e-01 1.1374576e+00 -8.2273233e-01 2.0495563e+00 -1.7066442e+00
35054 2.5562093e-02 1.5096195e-01 1.1371412e+00 -1.3534002e-02 2.5562140e-02 1.5096195e-01 1.1371412e+00 -9.2522207e-01 2.0493347e+00 -1.7931569e+00
35055 2.4952734e-02 1.5082728e-01 1.1368078e+00 -1.3481464e-02 2.4952781e-02 1.5082728e-01 1.1368078e+00 -1.0268293e+00 2.0455766e+00 -1.8782894e+00
35056 2.4354166e-02 1.5064895e-01 1.1364573e+00 -1.3396492e-02 2.4354213e-02 1.5064895e-01 1.1364573e+00 -1.1274730e+00 2.0383797e+00 -1.9619687e+00
35057 2.3768492e-02 1.5042700e-01 1.1360898e+00 -1.3351499e-02 2.3768539e-02 1.5042700e-01 1.1360898e+00 -1.2270739e+00 2.0278540e+00 -2.0441254e+00
35058 2.3197752e-02 1.5016156e-01 1.1357054e+00 -1.3307099e-02 2.3197799e-02 1.5016156e-01 1.1357054e+00 -1.3255549e+00 2.0141215e+00 -2.1246929e+00
35059 2.2643886e-02 1.4985276e-01 1.1353040e+00 -1.3364374e-02 2.2643933e-02 1.4985276e-01 1.1353040e+00 -1.4228411e+00 1.9973154e+00 -2.2036079e+00
35060 2.2108710e-02 1.4950080e-01 1.1348858e+00 -1.3499064e-02 2.2108758e-02 1.4950080e-01 1.1348858e+00 -1.5188601e+00 1.9775793e+00 -2.2808103e+00
35061 2.1594089e-02 1.4910599e-01 1.1344510e+00 -1.3503084e-02 2.1594136e-02 1.4910599e-01 1.1344510e+00 -1.6135422e+00 1.9550666e+00 -2.3562434e+00
35062 2.1101734e-02 1.4866866e-01 1.1339998e+00 -1.3476422e-02 2.1101781e-02 1.4866866e-01 1.1339998e+00 -1.7068205e+00 1.9299393e+00 -2.4298536e+00
35063 2.0633091e-02 1.4818917e-01 1.1335322e+00 -1.3421664e-02 2.0633138e-02 1.4818917e-01 1.1335322e+00 -1.7986312e+00 1.9023675e+00 -2.5015903e+00
35064 2.0189515e-02 1.4766799e-01 1.1330484e+00 -1.3374508e-02 2.0189562e-02 1.4766798e-01 1.1330484e+00 -1.8889136e+00 1.8725285e+00 -2.5714064e+00
35065 1.9772368e-02 1.4710554e-01 1.1325487e+00 -1.3363416e-02 1.9772415e-02 1.4710554e-01 1.1325487e+00 -1.9776103e+00 1.8406054e+00 -2.6392577e+00
35066 1.9382892e-02 1.4650237e-01 1.1320335e+00 -1.3396343e-02 1.9382939e-02 1.4650237e-01 1.1320335e+00 -2.0646677e+00 1.8067867e+00 -2.7051031e+00
35067 1.9022044e-02 1.4585909e-01 1.1315030e+00 -1.3451754e-02 1.9022091e-02 1.4585909e-01 1.1315030e+00 -2.1500356e+00 1.7712650e+00 -2.7689046e+00
35068 1.8690625e-02 1.4517634e-01 1.1309576e+00 -1.3493685e-02 1.8690672e-02 1.4517634e-01 1.1309576e+00 -2.2336674e+00 1.7342362e+00 -2.8306271e+00
35069 1.8389431e-02 1.4445480e-01 1.1303973e+00 -1.3551878e-02 1.8389479e-02 1.4445480e-01 1.1303973e+00 -2.3155206e+00 1.6958984e+00 -2.8902386e+00
35070 1.8119106e-02 1.4369521e-01 1.1298227e+00 -1.3537564e-02 1.8119154e-02 1.4369521e-01 1.1298227e+00 -2.3955565e+00 1.6564509e+00 -2.9477099e+00
35071 1.7880041e-02 1.4289827e-01 1.1292340e+00 -1.3491907e-02 1.7880089e-02 1.4289827e-01 1.1292340e+00 -2.4737403e+00 1.6160932e+00 -3.0030145e+00
35072 1.7672507e-02 1.4206486e-01 1.1286315e+00 -1.3405476e-02 1.7672555e-02 1.4206486e-01 1.1286315e+00 -2.5500415e+00 1.5750245e+00 -3.0561287e+00
35073 1.7496724e-02 1.4119581e-01 1.1280155e+00 -1.3327436e-02 1.7496772e-02 1.4119580e-01 1.1280155e+00 -2.6244333e+00 1.5334419e+00 -3.1070315e+00
35074 1.7352880e-02 1.4029196e-01 1.1273867e+00 -1.3271165e-02 1.7352929e-02 1.4029196e-01 1.1273867e+00 -2.6968934e+00 1.4915403e+00 -3.1557044e+00
35075 1.7240916e-02 1.3935417e-01 1.1267452e+00 -1.3298682e-02 1.7240965e-02 1.3935417e-01 1.1267452e+00 -2.7674032e+00 1.4495112e+00 -3.2021318e+00
35076 1.7160681e-02 1.3838337e-01 1.1260917e+00 -1.3400361e-02 1.7160730e-02 1.3838337e-01 1.1260917e+00 -2.8359486e+00 1.4075418e+00 -3.2463000e+00
35077 1.7111827e-02 1.3738055e-01 1.1254264e+00 -1.3487165e-02 1.7111876e-02 1.3738055e-01 1.1254264e+00 -2.9025193e+00 1.3658143e+00 -3.2881983e+00
35078 1.7093847e-02 1.3634666e-01 1.1247497e+00 -1.3585289e-02 1.7093896e-02 1.3634666e-01 1.1247497e+00 -2.9671091e+00 1.3245054e+00 -3.3278178e+00
35079 1.7106221e-02 1.3528271e-01 1.1240621e+00 -1.3561233e-02 1.7106270e-02 1.3528271e-01 1.1240621e+00 -3.0297156e+00 1.2837849e+00 -3.3651524e+00
35080 1.7148356e-02 1.3418973e-01 1.1233639e+00 -1.3447097e-02 1.7148405e-02 1.3418973e-01 1.1233639e+00 -3.0903406e+00 1.2438159e+00 -3.4001977e+00
35081 1.7219369e-02 1.3306871e-01 1.1226557e+00 -1.3332976e-02 1.7219419e-02 1.3306871e-01 1.1226557e+00 -3.1489893e+00 1.2047537e+00 -3.4329519e+00
35082 1.7318535e-02 1.3192071e-01 1.1219377e+00 -1.3294778e-02 1.7318585e-02 1.3192071e-01 1.1219377e+00 -3.2056709e+00 1.1667453e+00 -3.4634152e+00
35083 1.7445089e-02 1.3074673e-01 1.1212106e+00 -1.3330037e-02 1.7445139e-02 1.3074673e-01 1.1212106e+00 -3.2603979e+00 1.1299291e+00 -3.4915897e+00
35084 1.7597914e-02 1.2954782e-01 1.1204747e+00 -1.3457710e-02 1.7597964e-02 1.2954782e-01 1.1204747e+00 -3.3131864e+00 1.0944345e+00 -3.5174797e+00
35085 1.7775759e-02 1.2832506e-01 1.1197304e+00 -1.3550736e-02 1.7775810e-02 1.2832506e-01 1.1197304e+00 -3.3640555e+00 1.0603814e+00 -3.5410915e+00
35086 1.7977189e-02 1.2707953e-01 1.1189780e+00 -1.3758067e-02 1.7977240e-02 1.2707953e-01 1.1189780e+00 -3.4130276e+00 1.0278800e+00 -3.5624333e+00
35087 1.8201429e-02 1.2581227e-01 1.1182180e+00 -1.3576350e-02 1.8201480e-02 1.2581227e-01 1.1182180e+00 -3.4601279e+00 9.9703056e-01 -3.5815152e+00
35088 1.8447412e-02 1.2452430e-01 1.1174509e+00 -1.3269088e-02 1.8447463e-02 1.2452430e-01 1.1174509e+00 -3.5053843e+00 9.6792325e-01 -3.5983491e+00
35089 1.8714260e-02 1.2321664e-01 1.1166776e+00 -1.2871545e-02 1.8714311e-02 1.2321664e-01 1.1166776e+00 -3.5488271e+00 9.4063812e-01 -3.6129489e+00
35090 1.8999535e-02 1.2189028e-01 1.1158978e+00 -1.2980531e-02 1.8999586e-02 1.2189028e-01 1.1158978e+00 -3.5904891e+00 9.1524489e-01 -3.6253305e+00
35091 1.9301546e-02 1.2054631e-01 1.1151117e+00 -1.3416440e-02 1.9301598e-02 1.2054631e-01 1.1151117e+00 -3.6304049e+00 8.9180338e-01 -3.6355111e+00
35092 1.9619524e-02 1.1918572e-01 1.1143199e+00 -1.3748298e-02 1.9619576e-02 1.1918572e-01 1.1143199e+00 -3.6686112e+00 8.7036298e-01 -3.6435101e+00
35093 1.9952403e-02 1.1780946e-01 1.1135230e+00 -1.3473570e-02 1.9952455e-02 1.1780946e-01 1.1135230e+00 -3.7051458e+00 8.5096317e-01 -3.6493485e+00
35094 2.0298537e-02 1.1641851e-01 1.1127214e+00 -1.3203402e-02 2.0298590e-02 1.1641851e-01 1.1127214e+00 -3.7400483e+00 8.3363364e-01 -3.6530491e+00
35095 2.0656273e-02 1.1501381e-01 1.1119154e+00 -1.3178138e-02 2.0656326e-02 1.1501381e-01 1.1119154e+00 -3.7733591e+00 8.1839458e-01 -3.6546364e+00
35096 2.1024266e-02 1.1359629e-01 1.1111054e+00 -1.3251338e-02 2.1024320e-02 1.1359629e-01 1.1111054e+00 -3.8051194e+00 8.0525679e-01 -3.6541365e+00
35097 2.1401061e-02 1.1216685e-01 1.1102917e+00 -1.3335377e-02 2.1401114e-02 1.1216685e-01 1.1102917e+00 -3.8353711e+00 7.9422205e-01 -3.6515772e+00
35098 2.1785177e-02 1.1072636e-01 1.1094746e+00 -1.3379380e-02 2.1785231e-02 1.1072636e-01 1.1094746e+00 -3.8641562e+00 7.8528356e-01 -3.6469881e+00
35099 2.2175238e-02 1.0927568e-01 1.1086545e+00 -1.3279254e-02 2.2175292e-02 1.0927568e-01 1.1086545e+00 -3.8915167e+00 7.7842622e-01 -3.6404001e+00
35100 2.2570000e-02 1.0781562e-01 1.1078317e+00 -1.3193060e-02 2.2570054e-02 1.0781562e-01 1.1078317e+00 -3.9174944e+00 7.7362705e-01 -3.6318460e+00
35101 2.2967998e-02 1.0634697e-01 1.1070065e+00 -1.3134987e-02 2.2968053e-02 1.0634697e-01 1.1070065e+00 -3.9421307e+00 7.7085564e-01 -3.6213599e+00
35102 2.3367923e-02 1.0487052e-01 1.1061792e+00 -1.3059501e-02 2.3367978e-02 1.0487052e-01 1.1061792e+00 -3.9654659e+00 7.7007468e-01 -3.6089774e+00
35103 2.3768588e-02 1.0338701e-01 1.1053502e+00 -1.3012889e-02 2.3768642e-02 1.0338701e-01 1.1053502e+00 -3.9875394e+00 7.7124024e-01 -3.5947357e+00
35104 2.4168768e-02 1.0189713e-01 1.1045197e+00 -1.3086130e-02 2.4168823e-02 1.0189713e-01 1.1045197e+00 -4.0083893e+00 7.7430240e-01 -3.5786731e+00
35105 2.4567179e-02 1.0040154e-01 1.1036880e+00 -1.3212656e-02 2.4567234e-02 1.0040154e-01 1.1036880e+00 -4.0280521e+00 7.7920574e-01 -3.5608295e+00
35106 2.4963407e-02 9.8900865e-02 1.1028561e+00 -1.2871596e-02 2.4963463e-02 9.8900865e-02 1.1028561e+00 -4.0465625e+00 7.8588981e-01 -3.5412458e+00
35107 2.5355232e-02 9.7395793e-02 1.1020234e+00 -1.2809134e-02 2.5355288e-02 9.7395792e-02 1.1020234e+00 -4.0639530e+00 7.9428948e-01 -3.5199642e+00
35108 2.5741017e-02 9.5887070e-02 1.1011896e+00 -1.3137914e-02 2.5741073e-02 9.5887070e-02 1.1011896e+00 -4.0802540e+00 8.0433596e-01 -3.4970279e+00
35109 2.6120635e-02 9.4375180e-02 1.1003553e+00 -1.3417839e-02 2.6120691e-02 9.4375180e-02 1.1003553e+00 -4.0954934e+00 8.1595649e-01 -3.4724811e+00
35110 2.6493422e-02 9.2860572e-02 1.0995211e+00 -1.3234544e-02 2.6493479e-02 9.2860571e-02 1.0995211e+00 -4.1096962e+00 8.2907536e-01 -3.4463690e+00
35111 2.6858642e-02 9.1343755e-02 1.0986875e+00 -1.2771633e-02 2.6858699e-02 9.1343755e-02 1.0986875e+00 -4.1228847e+00 8.4361431e-01 -3.4187376e+00
35112 2.7215408e-02 8.9825214e-02 1.0978549e+00 -1.2641481e-02 2.7215465e-02 8.9825214e-02 1.0978549e+00 -4.1350778e+00 8.5949294e-01 -3.3896334e+00
35113 2.7562676e-02 8.8305474e-02 1.0970234e+00 -1.2715106e-02 2.7562734e-02 8.8305474e-02 1.0970234e+00 -4.1462916e+00 8.7662918e-01 -3.3591037e+00
35114 2.7899637e-02 8.6784985e-02 1.0961930e+00 -1.2864177e-02 2.7899695e-02 8.6784985e-02 1.0961930e+00 -4.1565383e+00 8.9493971e-01 -3.3271961e+00
35115 2.8225651e-02 8.5264189e-02 1.0953639e+00 -1.2921681e-02 2.8225709e-02 8.5264189e-02 1.0953639e+00 -4.1658269e+00 9.1434031e-01 -3.2939586e+00
35116 2.8539831e-02 8.3743491e-02 1.0945362e+00 -1.2995534e-02 2.8539889e-02 8.3743491e-02 1.0945362e+00 -4.1741625e+00 9.3474626e-01 -3.2594394e+00
35117 2.8841876e-02 8.2223248e-02 1.0937102e+00 -1.2820359e-02 2.8841934e-02 8.2223248e-02 1.0937102e+00 -4.1815464e+00 9.5607283e-01 -3.2236868e+00
35118 2.9131547e-02 8.0703829e-02 1.0928863e+00 -1.2583476e-02 2.9131606e-02 8.0703829e-02 1.0928863e+00 -4.1879763e+00 9.7823537e-01 -3.1867490e+00
35119 2.9408301e-02 7.9185618e-02 1.0920649e+00 -1.2427549e-02 2.9408361e-02 7.9185618e-02 1.0920649e+00 -4.1934455e+00 1.0011498e+00 -3.1486740e+00
35120 2.9671594e-02 7.7668952e-02 1.0912461e+00 -1.2497844e-02 2.9671653e-02 7.7668952e-02 1.0912461e+00 -4.1979437e+00 1.0247331e+00 -3.1095097e+00
35121 2.9920983e-02 7.6154176e-02 1.0904300e+00 -1.2668355e-02 2.9921042e-02 7.6154176e-02 1.0904300e+00 -4.2014564e+00 1.0489030e+00 -3.0693032e+00
35122 3.0156171e-02 7.4641636e-02 1.0896170e+00 -1.2773003e-02 3.0156231e-02 7.4641636e-02 1.0896170e+00 -4.2039650e+00 1.0735789e+00 -3.0281013e+00
35123 3.0376926e-02 7.3131682e-02 1.0888072e+00 -1.2677916e-02 3.0376986e-02 7.3131682e-02 1.0888072e+00 -4.2054472e+00 1.0986814e+00 -2.9859498e+00
35124 3.0583066e-02 7.1624601e-02 1.0880010e+00 -1.2585897e-02 3.0583127e-02 7.1624601e-02 1.0880010e+00 -4.2058763e+00 1.1241332e+00 -2.9428940e+00
35125 3.0774411e-02 7.0120726e-02 1.0871986e+00 -1.2493441e-02 3.0774472e-02 7.0120726e-02 1.0871986e+00 -4.2052219e+00 1.1498587e+00 -2.8989780e+00
35126 3.0950858e-02 6.8620407e-02 1.0864003e+00 -1.2428155e-02 3.0950920e-02 6.8620407e-02 1.0864003e+00 -4.2034499e+00 1.1757844e+00 -2.8542449e+00
35127 3.1111828e-02 6.7124039e-02 1.0856063e+00 -1.2907752e-02 3.1111889e-02 6.7124038e-02 1.0856063e+00 -4.2005221e+00 1.2018390e+00 -2.8087366e+00
35128 3.1257877e-02 6.5631835e-02 1.0848169e+00 -1.2809596e-02 3.1257939e-02 6.5631835e-02 1.0848169e+00 -4.1963970e+00 1.2279535e+00 -2.7624936e+00
35129 3.1389429e-02 6.4144126e-02 1.0840327e+00 -1.2192685e-02 3.1389490e-02 6.4144126e-02 1.0840327e+00 -4.1910295e+00 1.2540609e+00 -2.7155553e+00
35130 3.1505816e-02 6.2661394e-02 1.0832538e+00 -1.1897350e-02 3.1505879e-02 6.2661394e-02 1.0832538e+00 -4.1843713e+00 1.2800972e+00 -2.6679595e+00
35131 3.1606772e-02 6.1184031e-02 1.0824804e+00 -1.2037685e-02 3.1606834e-02 6.1184031e-02 1.0824804e+00 -4.1763710e+00 1.3060005e+00 -2.6197423e+00
35132 3.1692511e-02 5.9712397e-02 1.0817128e+00 -1.2316335e-02 3.1692574e-02 5.9712397e-02 1.0817128e+00 -4.1669743e+00 1.3317114e+00 -2.5709385e+00
35133 3.1763271e-02 5.8246884e-02 1.0809515e+00 -1.2434845e-02 3.1763334e-02 5.8246884e-02 1.0809515e+00 -4.1561242e+00 1.3571731e+00 -2.5215809e+00
35134 3.1819250e-02 5.6787969e-02 1.0801966e+00 -1.2352174e-02 3.1819314e-02 5.6787969e-02 1.0801966e+00 -4.1437617e+00 1.3823311e+00 -2.4717009e+00
35135 3.1860576e-02 5.5336128e-02 1.0794487e+00 -1.2226506e-02 3.1860640e-02 5.5336128e-02 1.0794487e+00 -4.1298255e+00 1.4071335e+00 -2.4213280e+00
35136 3.1887382e-02 5.3891804e-02 1.0787081e+00 -1.2260367e-02 3.1887446e-02 5.3891804e-02 1.0787081e+00 -4.1142525e+00 1.4315308e+00 -2.3704902e+00
35137 3.1899781e-02 5.2455566e-02 1.0779752e+00 -1.2275577e-02 3.1899845e-02 5.2455566e-02 1.0779752e+00 -4.0969784e+00 1.4554759e+00 -2.3192136e+00
35138 3.1897920e-02 5.1027949e-02 1.0772503e+00 -1.2253167e-02 3.1897984e-02 5.1027949e-02 1.0772503e+00 -4.0779377e+00 1.4789241e+00 -2.2675227e+00
35139 3.1882031e-02 4.9609539e-02 1.0765338e+00 -1.2136183e-02 3.1882095e-02 4.9609538e-02 1.0765338e+00 -4.0570644e+00 1.5018330e+00 -2.2154402e+00
35140 3.1852425e-02 4.8200962e-02 1.0758262e+00 -1.2021768e-02 3.1852489e-02 4.8200962e-02 1.0758262e+00 -4.0342920e+00 1.5241624e+00 -2.1629872e+00
35141 3.1809235e-02 4.6802850e-02 1.0751279e+00 -1.2026285e-02 3.1809300e-02 4.6802849e-02 1.0751279e+00 -4.0095543e+00 1.5458743e+00 -2.1101834e+00
35142 3.1752643e-02 4.5415884e-02 1.0744392e+00 -1.2139745e-02 3.1752708e-02 4.5415884e-02 1.0744392e+00 -3.9827857e+00 1.5669329e+00 -2.0570469e+00
35143 3.1682904e-02 4.4040796e-02 1.0737604e+00 -1.2200219e-02 3.1682969e-02 4.4040796e-02 1.0737604e+00 -3.9539215e+00 1.5873044e+00 -2.0035942e+00
35144 3.1600341e-02 4.2678345e-02 1.0730922e+00 -1.2256155e-02 3.1600407e-02 4.2678345e-02 1.0730922e+00 -3.9228983e+00 1.6069570e+00 -1.9498408e+00
35145 3.1505286e-02 4.1329310e-02 1.0724349e+00 -1.2296129e-02 3.1505352e-02 4.1329309e-02 1.0724349e+00 -3.8896548e+00 1.6258608e+00 -1.8958009e+00
35146 3.1398129e-02 3.9994539e-02 1.0717890e+00 -1.2224587e-02 3.1398195e-02 3.9994539e-02 1.0717890e+00 -3.8541322e+00 1.6439879e+00 -1.8414875e+00
