
35012 -2.1561517e-03 -2.6084839e-02 1.0830123e+00 2.8275256e-03 -2.1560643e-03 -2.6084839e-02 1.0830123e+00 8.5784919e-01 8.6275974e-01 1.8637401e+00
35013 -2.3312886e-03 -2.5659354e-02 1.0831550e+00 -1.4232591e-04 -2.3312013e-03 -2.5659354e-02 1.0831550e+00 8.4720566e-01 8.5517374e-01 1.8594121e+00
35014 -2.5026564e-03 -2.5242384e-02 1.0832931e+00 1.3725637e-04 -2.5025692e-03 -2.5242384e-02 1.0832931e+00 8.3511688e-01 8.4699918e-01 1.8549278e+00
35015 -2.6701196e-03 -2.4834713e-02 1.0834263e+00 2.0019674e-03 -2.6700325e-03 -2.4834713e-02 1.0834263e+00 8.2163145e-01 8.3820966e-01 1.8502525e+00
35016 -2.8335585e-03 -2.4437151e-02 1.0835549e+00 3.2797567e-03 -2.8334714e-03 -2.4437151e-02 1.0835549e+00 8.0680108e-01 8.2877995e-01 1.8453511e+00
35017 -2.9927333e-03 -2.4050467e-02 1.0836789e+00 3.7466352e-03 -2.9926463e-03 -2.4050467e-02 1.0836789e+00 7.9068045e-01 8.1868621e-01 1.8401884e+00
35018 -3.1473149e-03 -2.3675418e-02 1.0837986e+00 3.1700530e-03 -3.1472281e-03 -2.3675418e-02 1.0837986e+00 7.7332700e-01 8.0790603e-01 1.8347295e+00
35019 -3.2970054e-03 -2.3312650e-02 1.0839138e+00 2.5856531e-03 -3.2969187e-03 -2.3312650e-02 1.0839138e+00 7.5480084e-01 7.9641865e-01 1.8289394e+00
35020 -3.4415135e-03 -2.2962820e-02 1.0840244e+00 2.3379162e-03 -3.4414269e-03 -2.2962820e-02 1.0840244e+00 7.3516452e-01 7.8420507e-01 1.8227839e+00
35021 -3.5805333e-03 -2.2626558e-02 1.0841303e+00 2.8250463e-03 -3.5804467e-03 -2.2626558e-02 1.0841303e+00 7.1448288e-01 7.7124820e-01 1.8162290e+00
35022 -3.7134072e-03 -2.2304570e-02 1.0842319e+00 1.7470346e-03 -3.7133207e-03 -2.2304571e-02 1.0842319e+00 6.9282287e-01 7.5753302e-01 1.8092417e+00
35023 -3.8398510e-03 -2.1997266e-02 1.0843291e+00 1.3182811e-03 -3.8397646e-03 -2.1997266e-02 1.0843291e+00 6.7025335e-01 7.4304670e-01 1.8017900e+00
35024 -3.9597139e-03 -2.1705092e-02 1.0844216e+00 2.0381515e-03 -3.9596275e-03 -2.1705092e-02 1.0844216e+00 6.4684490e-01 7.2777866e-01 1.7938427e+00
35025 -4.0725272e-03 -2.1428548e-02 1.0845094e+00 2.6047926e-03 -4.0724409e-03 -2.1428548e-02 1.0845094e+00 6.2266957e-01 7.1172076e-01 1.7853702e+00
35026 -4.1778425e-03 -2.1168074e-02 1.0845928e+00 2.6011577e-03 -4.1777562e-03 -2.1168074e-02 1.0845928e+00 5.9780077e-01 6.9486744e-01 1.7763440e+00
35027 -4.2752696e-03 -2.0924048e-02 1.0846720e+00 2.3337944e-03 -4.2751834e-03 -2.0924048e-02 1.0846720e+00 5.7231300e-01 6.7721575e-01 1.7667375e+00
35028 -4.3644131e-03 -2.0696795e-02 1.0847470e+00 1.4979256e-03 -4.3643269e-03 -2.0696795e-02 1.0847470e+00 5.4628164e-01 6.5876546e-01 1.7565256e+00
35029 -4.4450051e-03 -2.0486501e-02 1.0848179e+00 1.2696981e-03 -4.4449191e-03 -2.0486501e-02 1.0848179e+00 5.1978275e-01 6.3951918e-01 1.7456852e+00
35030 -4.5167334e-03 -2.0293338e-02 1.0848843e+00 2.0149194e-03 -4.5166473e-03 -2.0293338e-02 1.0848843e+00 4.9289285e-01 6.1948239e-01 1.7341954e+00
35031 -4.5790757e-03 -2.0117558e-02 1.0849466e+00 2.6448136e-03 -4.5789897e-03 -2.0117558e-02 1.0849466e+00 4.6568875e-01 5.9866359e-01 1.7220371e+00
35032 -4.6314889e-03 -1.9959324e-02 1.0850050e+00 2.4949022e-03 -4.6314029e-03 -1.9959325e-02 1.0850050e+00 4.3824727e-01 5.7707428e-01 1.7091939e+00
35033 -4.6736024e-03 -1.9818702e-02 1.0850597e+00 1.9438224e-03 -4.6735165e-03 -1.9818702e-02 1.0850597e+00 4.1064510e-01 5.5472904e-01 1.6956516e+00
35034 -4.7051800e-03 -1.9695639e-02 1.0851108e+00 1.7072259e-03 -4.7050941e-03 -1.9695639e-02 1.0851108e+00 3.8295851e-01 5.3164554e-01 1.6813986e+00
35035 -4.7259276e-03 -1.9590211e-02 1.0851584e+00 1.7802515e-03 -4.7258417e-03 -1.9590211e-02 1.0851584e+00 3.5526319e-01 5.0784459e-01 1.6664259e+00
35036 -4.7354187e-03 -1.9502273e-02 1.0852024e+00 1.8890894e-03 -4.7353329e-03 -1.9502273e-02 1.0852024e+00 3.2763404e-01 4.8335017e-01 1.6507273e+00
35037 -4.7332306e-03 -1.9431732e-02 1.0852432e+00 1.8879985e-03 -4.7331447e-03 -1.9431732e-02 1.0852432e+00 3.0014497e-01 4.5818943e-01 1.6342995e+00
35038 -4.7190367e-03 -1.9378449e-02 1.0852809e+00 1.4786470e-03 -4.7189508e-03 -1.9378450e-02 1.0852809e+00 2.7286871e-01 4.3239262e-01 1.6171420e+00
35039 -4.6926236e-03 -1.9342241e-02 1.0853157e+00 1.2424513e-03 -4.6925378e-03 -1.9342241e-02 1.0853157e+00 2.4587657e-01 4.0599315e-01 1.5992572e+00
35040 -4.6536950e-03 -1.9322818e-02 1.0853476e+00 1.1514062e-03 -4.6536092e-03 -1.9322818e-02 1.0853476e+00 2.1923829e-01 3.7902748e-01 1.5806505e+00
35041 -4.6019079e-03 -1.9319911e-02 1.0853769e+00 1.1146608e-03 -4.6018220e-03 -1.9319912e-02 1.0853769e+00 1.9302188e-01 3.5153516e-01 1.5613306e+00
35042 -4.5370240e-03 -1.9333127e-02 1.0854037e+00 1.2544306e-03 -4.5369382e-03 -1.9333127e-02 1.0854037e+00 1.6729340e-01 3.2355870e-01 1.5413090e+00
35043 -4.4588701e-03 -1.9362104e-02 1.0854282e+00 1.5110150e-03 -4.4587843e-03 -1.9362104e-02 1.0854282e+00 1.4211679e-01 2.9514350e-01 1.5206004e+00
35044 -4.3672469e-03 -1.9406480e-02 1.0854504e+00 1.5320353e-03 -4.3671611e-03 -1.9406480e-02 1.0854504e+00 1.1755375e-01 2.6633781e-01 1.4992226e+00
35045 -4.2619698e-03 -1.9465779e-02 1.0854706e+00 1.4139537e-03 -4.2618839e-03 -1.9465779e-02 1.0854706e+00 9.3663553e-02 2.3719263e-01 1.4771963e+00
35046 -4.1428789e-03 -1.9539526e-02 1.0854891e+00 1.0958183e-03 -4.1427930e-03 -1.9539526e-02 1.0854891e+00 7.0502911e-02 2.0776155e-01 1.4545454e+00
35047 -4.0099175e-03 -1.9627196e-02 1.0855060e+00 9.0022598e-04 -4.0098316e-03 -1.9627196e-02 1.0855060e+00 4.8125832e-02 1.7810066e-01 1.4312969e+00
35048 -3.8630071e-03 -1.9728174e-02 1.0855216e+00 8.6243233e-04 -3.8629211e-03 -1.9728174e-02 1.0855216e+00 2.6583494e-02 1.4826844e-01 1.4074805e+00
35049 -3.7021907e-03 -1.9841898e-02 1.0855358e+00 1.1759743e-03 -3.7021047e-03 -1.9841898e-02 1.0855358e+00 5.9241372e-03 1.1832558e-01 1.3831289e+00
35050 -3.5272803e-03 -1.9967787e-02 1.0855489e+00 1.0010909e-03 -3.5271943e-03 -1.9967787e-02 1.0855489e+00 -1.3807054e-02 8.8334858e-02 1.3582777e+00
35051 -3.3382031e-03 -2.0105187e-02 1.0855613e+00 6.3366451e-04 -3.3381171e-03 -2.0105187e-02 1.0855613e+00 -3.2568031e-02 5.8360967e-02 1.3329650e+00
35052 -3.1351395e-03 -2.0253426e-02 1.0855731e+00 3.8179844e-04 -3.1350534e-03 -2.0253426e-02 1.0855731e+00 -5.0319998e-02 2.8470285e-02 1.3072317e+00
35053 -2.9183546e-03 -2.0411831e-02 1.0855843e+00 5.7313021e-04 -2.9182685e-03 -2.0411832e-02 1.0855843e+00 -6.7027471e-02 -1.2692545e-03 1.2811211e+00
35054 -2.6879831e-03 -2.0579699e-02 1.0855951e+00 6.5262391e-04 -2.6878969e-03 -2.0579699e-02 1.0855951e+00 -8.2658340e-02 -3.0788345e-02 1.2546788e+00
35055 -2.4441141e-03 -2.0756258e-02 1.0856058e+00 7.9664513e-04 -2.4440279e-03 -2.0756258e-02 1.0856058e+00 -9.7183923e-02 -6.0016520e-02 1.2279528e+00
35056 -2.1869331e-03 -2.0940817e-02 1.0856166e+00 6.1831150e-04 -2.1868469e-03 -2.0940817e-02 1.0856166e+00 -1.1057902e-01 -8.8882399e-02 1.2009930e+00
35057 -1.9167445e-03 -2.1132579e-02 1.0856276e+00 5.1122007e-04 -1.9166582e-03 -2.1132579e-02 1.0856276e+00 -1.2282194e-01 -1.1731389e-01 1.1738513e+00
35058 -1.6338762e-03 -2.1330784e-02 1.0856391e+00 3.5828655e-04 -1.6337899e-03 -2.1330784e-02 1.0856391e+00 -1.3389452e-01 -1.4523840e-01 1.1465813e+00
35059 -1.3386571e-03 -2.1534693e-02 1.0856512e+00 2.5588533e-04 -1.3385707e-03 -2.1534693e-02 1.0856512e+00 -1.4378214e-01 -1.7258307e-01 1.1192381e+00
35060 -1.0314980e-03 -2.1743495e-02 1.0856640e+00 2.7771357e-04 -1.0314115e-03 -2.1743495e-02 1.0856640e+00 -1.5247371e-01 -1.9927501e-01 1.0918782e+00
35061 -7.1281257e-04 -2.1956450e-02 1.0856778e+00 1.8845567e-04 -7.1272604e-04 -2.1956450e-02 1.0856778e+00 -1.5996167e-01 -2.2524153e-01 1.0645594e+00
35062 -3.8306401e-04 -2.2172765e-02 1.0856927e+00 -6.9998446e-05 -3.8297742e-04 -2.2172765e-02 1.0856927e+00 -1.6624196e-01 -2.5041042e-01 1.0373403e+00
35063 -4.2825599e-05 -2.2391622e-02 1.0857089e+00 1.0115852e-05 -4.2738954e-05 -2.2391622e-02 1.0857089e+00 -1.7131399e-01 -2.7471014e-01 1.0102803e+00
35064 3.0736000e-04 -2.2612214e-02 1.0857265e+00 2.3219476e-04 3.0744670e-04 -2.2612214e-02 1.0857265e+00 -1.7518060e-01 -2.9807010e-01 9.8343927e-01
35065 6.6691788e-04 -2.2833832e-02 1.0857458e+00 3.0544575e-04 6.6700465e-04 -2.2833832e-02 1.0857458e+00 -1.7784798e-01 -3.2042091e-01 9.5687750e-01
35066 1.0352314e-03 -2.3055712e-02 1.0857668e+00 -1.2659878e-05 1.0353182e-03 -2.3055712e-02 1.0857668e+00 -1.7932564e-01 -3.4169459e-01 9.3065531e-01
35067 1.4116281e-03 -2.3277112e-02 1.0857897e+00 -4.1272455e-04 1.4117150e-03 -2.3277112e-02 1.0857897e+00 -1.7962632e-01 -3.6182486e-01 9.0483289e-01
35068 1.7953210e-03 -2.3497243e-02 1.0858148e+00 -5.9925338e-04 1.7954079e-03 -2.3497243e-02 1.0858148e+00 -1.7876588e-01 -3.8074735e-01 8.7947006e-01
35069 2.1855944e-03 -2.3715420e-02 1.0858420e+00 -7.2042013e-04 2.1856814e-03 -2.3715420e-02 1.0858420e+00 -1.7676326e-01 -3.9839987e-01 8.5462603e-01
35070 2.5817035e-03 -2.3930905e-02 1.0858715e+00 -7.8366917e-04 2.5817905e-03 -2.3930905e-02 1.0858715e+00 -1.7364033e-01 -4.1472259e-01 8.3035920e-01
35071 2.9827913e-03 -2.4142968e-02 1.0859036e+00 -6.3358876e-04 2.9828784e-03 -2.4142968e-02 1.0859036e+00 -1.6942180e-01 -4.2965832e-01 8.0672690e-01
35072 3.3879499e-03 -2.4350972e-02 1.0859381e+00 -3.5317864e-04 3.3880371e-03 -2.4350972e-02 1.0859381e+00 -1.6413512e-01 -4.4315271e-01 7.8378517e-01
35073 3.7963223e-03 -2.4554260e-02 1.0859753e+00 1.2382696e-05 3.7964095e-03 -2.4554260e-02 1.0859753e+00 -1.5781030e-01 -4.5515449e-01 7.6158854e-01
35074 4.2070623e-03 -2.4752253e-02 1.0860153e+00 -2.1431373e-05 4.2071496e-03 -2.4752253e-02 1.0860153e+00 -1.5047983e-01 -4.6561563e-01 7.4018983e-01
35075 4.6192621e-03 -2.4944325e-02 1.0860582e+00 -1.3498886e-04 4.6193495e-03 -2.4944326e-02 1.0860582e+00 -1.4217854e-01 -4.7449159e-01 7.1963990e-01
35076 5.0319857e-03 -2.5129912e-02 1.0861042e+00 -5.3496186e-04 5.0320731e-03 -2.5129912e-02 1.0861042e+00 -1.3294340e-01 -4.8174147e-01 6.9998746e-01
35077 5.4442401e-03 -2.5308448e-02 1.0861534e+00 -8.0930513e-04 5.4443275e-03 -2.5308448e-02 1.0861534e+00 -1.2281344e-01 -4.8732822e-01 6.8127887e-01
35078 5.8550013e-03 -2.5479421e-02 1.0862057e+00 -8.5718089e-04 5.8550888e-03 -2.5479422e-02 1.0862057e+00 -1.1182955e-01 -4.9121880e-01 6.6355793e-01
35079 6.2632475e-03 -2.5642346e-02 1.0862614e+00 -7.6679849e-04 6.2633350e-03 -2.5642346e-02 1.0862614e+00 -1.0003434e-01 -4.9338431e-01 6.4686574e-01
35080 6.6679852e-03 -2.5796729e-02 1.0863204e+00 -7.7333823e-04 6.6680728e-03 -2.5796729e-02 1.0863204e+00 -8.7471963e-02 -4.9380014e-01 6.3124046e-01
35081 7.0681546e-03 -2.5942122e-02 1.0863829e+00 -4.6490314e-04 7.0682422e-03 -2.5942123e-02 1.0863829e+00 -7.4187968e-02 -4.9244614e-01 6.1671720e-01
35082 7.4627825e-03 -2.6078230e-02 1.0864489e+00 -6.1327350e-04 7.4628701e-03 -2.6078230e-02 1.0864489e+00 -6.0229124e-02 -4.8930669e-01 6.0332785e-01
35083 7.8509308e-03 -2.6204688e-02 1.0865186e+00 -1.0806583e-03 7.8510185e-03 -2.6204688e-02 1.0865186e+00 -4.5643235e-02 -4.8437079e-01 5.9110091e-01
35084 8.2314830e-03 -2.6321126e-02 1.0865919e+00 -1.3487880e-03 8.2315707e-03 -2.6321127e-02 1.0865919e+00 -3.0478993e-02 -4.7763220e-01 5.8006142e-01
35085 8.6033365e-03 -2.6427240e-02 1.0866689e+00 -1.2267325e-03 8.6034243e-03 -2.6427240e-02 1.0866689e+00 -1.4785800e-02 -4.6908948e-01 5.7023078e-01
35086 8.9653527e-03 -2.6522752e-02 1.0867493e+00 -6.7461634e-04 8.9654405e-03 -2.6522752e-02 1.0867493e+00 1.3864132e-03 -4.5874603e-01 5.6162670e-01
35087 9.3166927e-03 -2.6607521e-02 1.0868335e+00 -5.9918121e-04 9.3167805e-03 -2.6607521e-02 1.0868335e+00 1.7987343e-02 -4.4661013e-01 5.5426309e-01
35088 9.6564637e-03 -2.6681359e-02 1.0869217e+00 -8.3674071e-04 9.6565516e-03 -2.6681359e-02 1.0869217e+00 3.4966514e-02 -4.3269496e-01 5.4814999e-01
35089 9.9838245e-03 -2.6744174e-02 1.0870142e+00 -2.6266755e-03 9.9839124e-03 -2.6744174e-02 1.0870142e+00 5.2273412e-02 -4.1701865e-01 5.4329349e-01
35090 1.0297403e-02 -2.6795660e-02 1.0871104e+00 -2.5053552e-03 1.0297491e-02 -2.6795660e-02 1.0871104e+00 6.9857679e-02 -3.9960420e-01 5.3969575e-01
35091 1.0596124e-02 -2.6835799e-02 1.0872100e+00 -1.1571788e-03 1.0596211e-02 -2.6835799e-02 1.0872100e+00 8.7669227e-02 -3.8047951e-01 5.3735489e-01
35092 1.0879286e-02 -2.6864581e-02 1.0873132e+00 -5.5697909e-04 1.0879374e-02 -2.6864581e-02 1.0873132e+00 1.0565845e-01 -3.5967728e-01 5.3626506e-01
35093 1.1146142e-02 -2.6881992e-02 1.0874203e+00 -6.2948793e-04 1.1146230e-02 -2.6881992e-02 1.0874203e+00 1.2377637e-01 -3.3723498e-01 5.3641640e-01
35094 1.1395753e-02 -2.6888045e-02 1.0875314e+00 -9.5391484e-04 1.1395841e-02 -2.6888045e-02 1.0875314e+00 1.4197476e-01 -3.1319476e-01 5.3779506e-01
35095 1.1627209e-02 -2.6882783e-02 1.0876463e+00 -1.1897842e-03 1.1627297e-02 -2.6882783e-02 1.0876463e+00 1.6020635e-01 -2.8760336e-01 5.4038325e-01
35096 1.1839730e-02 -2.6866289e-02 1.0877650e+00 -1.4838794e-03 1.1839818e-02 -2.6866289e-02 1.0877650e+00 1.7842488e-01 -2.6051199e-01 5.4415930e-01
35097 1.2032603e-02 -2.6838636e-02 1.0878875e+00 -1.4991162e-03 1.2032691e-02 -2.6838636e-02 1.0878875e+00 1.9658531e-01 -2.3197620e-01 5.4909770e-01
35098 1.2205040e-02 -2.6799967e-02 1.0880136e+00 -1.4882906e-03 1.2205128e-02 -2.6799967e-02 1.0880136e+00 2.1464394e-01 -2.0205574e-01 5.5516923e-01
35099 1.2356382e-02 -2.6750461e-02 1.0881434e+00 -1.4038192e-03 1.2356470e-02 -2.6750461e-02 1.0881434e+00 2.3255847e-01 -1.7081444e-01 5.6234100e-01
35100 1.2486051e-02 -2.6690343e-02 1.0882768e+00 -1.6015377e-03 1.2486139e-02 -2.6690343e-02 1.0882768e+00 2.5028820e-01 -1.3831994e-01 5.7057661e-01
35101 1.2593431e-02 -2.6619731e-02 1.0884138e+00 -1.3857984e-03 1.2593519e-02 -2.6619732e-02 1.0884138e+00 2.6779408e-01 -1.0464359e-01 5.7983627e-01
35102 1.2677994e-02 -2.6538898e-02 1.0885543e+00 -1.2281735e-03 1.2678082e-02 -2.6538898e-02 1.0885543e+00 2.8503884e-01 -6.9860258e-02 5.9007692e-01
35103 1.2739351e-02 -2.6448149e-02 1.0886983e+00 -1.4280694e-03 1.2739439e-02 -2.6448149e-02 1.0886983e+00 3.0198705e-01 -3.4048036e-02 6.0125240e-01
35104 1.2777072e-02 -2.6347759e-02 1.0888457e+00 -1.8820019e-03 1.2777160e-02 -2.6347759e-02 1.0888457e+00 3.1860524e-01 2.7119231e-03 6.1331361e-01
35105 1.2790729e-02 -2.6237961e-02 1.0889964e+00 -2.1130894e-03 1.2790817e-02 -2.6237961e-02 1.0889964e+00 3.3486196e-01 4.0335638e-02 6.2620869e-01
35106 1.2780272e-02 -2.6119200e-02 1.0891510e+00 -4.2516112e-03 1.2780360e-02 -2.6119200e-02 1.0891510e+00 3.5072785e-01 7.8736557e-02 6.3988323e-01
35107 1.2745105e-02 -2.5991608e-02 1.0893085e+00 -3.9738297e-03 1.2745192e-02 -2.5991608e-02 1.0893085e+00 3.6617568e-01 1.1782588e-01 6.5428042e-01
35108 1.2684739e-02 -2.5855511e-02 1.0894685e+00 -1.5582460e-03 1.2684827e-02 -2.5855511e-02 1.0894685e+00 3.8118041e-01 1.5751262e-01 6.6934130e-01
35109 1.2599452e-02 -2.5711346e-02 1.0896310e+00 -4.4773767e-05 1.2599540e-02 -2.5711346e-02 1.0896310e+00 3.9571921e-01 1.9770408e-01 6.8500496e-01
35110 1.2489250e-02 -2.5559476e-02 1.0897964e+00 3.4080493e-04 1.2489338e-02 -2.5559476e-02 1.0897964e+00 4.0977153e-01 2.3830604e-01 7.0120875e-01
35111 1.2354152e-02 -2.5400339e-02 1.0899647e+00 -3.6478317e-04 1.2354240e-02 -2.5400339e-02 1.0899647e+00 4.2331911e-01 2.7922305e-01 7.1788856e-01
35112 1.2194243e-02 -2.5234294e-02 1.0901360e+00 -1.7863281e-03 1.2194331e-02 -2.5234294e-02 1.0901360e+00 4.3634598e-01 3.2035874e-01 7.3497901e-01
35113 1.2009502e-02 -2.5061723e-02 1.0903100e+00 -2.6787349e-03 1.2009589e-02 -2.5061723e-02 1.0903100e+00 4.4883844e-01 3.6161607e-01 7.5241370e-01
35114 1.1800071e-02 -2.4882930e-02 1.0904864e+00 -2.9940625e-03 1.1800159e-02 -2.4882930e-02 1.0904864e+00 4.6078508e-01 4.0289763e-01 7.7012549e-01
35115 1.1566272e-02 -2.4698318e-02 1.0906651e+00 -2.9852856e-03 1.1566360e-02 -2.4698318e-02 1.0906651e+00 4.7217677e-01 4.4410593e-01 7.8804669e-01
35116 1.1308272e-02 -2.4508231e-02 1.0908456e+00 -2.1015727e-03 1.1308360e-02 -2.4508231e-02 1.0908456e+00 4.8300659e-01 4.8514371e-01 8.0610933e-01
35117 1.1026491e-02 -2.4313143e-02 1.0910281e+00 -1.4855482e-03 1.1026579e-02 -2.4313143e-02 1.0910281e+00 4.9326984e-01 5.2591417e-01 8.2424545e-01
35118 1.0721464e-02 -2.4113417e-02 1.0912125e+00 -1.6334089e-03 1.0721552e-02 -2.4113417e-02 1.0912125e+00 5.0296399e-01 5.6632135e-01 8.4238728e-01
35119 1.0393660e-02 -2.3909427e-02 1.0913988e+00 -2.0500736e-03 1.0393747e-02 -2.3909427e-02 1.0913988e+00 5.1208860e-01 6.0627037e-01 8.6046756e-01
35120 1.0043563e-02 -2.3701535e-02 1.0915868e+00 -2.5121549e-03 1.0043651e-02 -2.3701536e-02 1.0915868e+00 5.2064528e-01 6.4566769e-01 8.7841974e-01
35121 9.6717409e-03 -2.3490061e-02 1.0917762e+00 -2.6783093e-03 9.6718283e-03 -2.3490061e-02 1.0917762e+00 5.2863763e-01 6.8442143e-01 8.9617824e-01
35122 9.2788002e-03 -2.3275379e-02 1.0919669e+00 -2.6848798e-03 9.2788875e-03 -2.3275379e-02 1.0919669e+00 5.3607113e-01 7.2244161e-01 9.1367866e-01
35123 8.8654428e-03 -2.3057812e-02 1.0921587e+00 -2.4541572e-03 8.8655301e-03 -2.3057812e-02 1.0921587e+00 5.4295308e-01 7.5964041e-01 9.3085808e-01
35124 8.4324520e-03 -2.2837706e-02 1.0923515e+00 -2.3832682e-03 8.4325393e-03 -2.2837707e-02 1.0923515e+00 5.4929252e-01 7.9593245e-01 9.4765521e-01
35125 7.9806293e-03 -2.2615343e-02 1.0925451e+00 -2.2858218e-03 7.9807165e-03 -2.2615343e-02 1.0925451e+00 5.5510011e-01 8.3123504e-01 9.6401066e-01
35126 7.5108101e-03 -2.2391056e-02 1.0927395e+00 -2.4313878e-03 7.5108972e-03 -2.2391056e-02 1.0927395e+00 5.6038803e-01 8.6546837e-01 9.7986716e-01
35127 7.0236920e-03 -2.2165039e-02 1.0929341e+00 -2.0221477e-03 7.0237791e-03 -2.2165039e-02 1.0929341e+00 5.6516988e-01 8.9855580e-01 9.9516970e-01
35128 6.5204008e-03 -2.1937662e-02 1.0931291e+00 -2.1591179e-03 6.5204878e-03 -2.1937662e-02 1.0931291e+00 5.6946054e-01 9.3042399e-01 1.0098658e+00
35129 6.0020952e-03 -2.1709193e-02 1.0933247e+00 -2.7776629e-03 6.0021823e-03 -2.1709193e-02 1.0933247e+00 5.7327612e-01 9.6100326e-01 1.0239057e+00
35130 5.4695554e-03 -2.1479794e-02 1.0935203e+00 -2.9689641e-03 5.4696423e-03 -2.1479794e-02 1.0935203e+00 5.7663376e-01 9.9022762e-01 1.0372425e+00
35131 4.9236565e-03 -2.1249647e-02 1.0937158e+00 -2.8618371e-03 4.9237435e-03 -2.1249647e-02 1.0937158e+00 5.7955150e-01 1.0180350e+00 1.0498321e+00
35132 4.3654476e-03 -2.1018933e-02 1.0939109e+00 -2.7726782e-03 4.3655345e-03 -2.1018933e-02 1.0939109e+00 5.8204823e-01 1.0443674e+00 1.0616340e+00
35133 3.7960864e-03 -2.0787864e-02 1.0941054e+00 -2.6414467e-03 3.7961732e-03 -2.0787864e-02 1.0941054e+00 5.8414349e-01 1.0691712e+00 1.0726107e+00
35134 3.2167013e-03 -2.0556592e-02 1.0942993e+00 -2.6030944e-03 3.2167881e-03 -2.0556592e-02 1.0942993e+00 5.8585736e-01 1.0923969e+00 1.0827281e+00
35135 2.6284463e-03 -2.0325241e-02 1.0944925e+00 -2.6689295e-03 2.6285330e-03 -2.0325241e-02 1.0944925e+00 5.8721030e-01 1.1139998e+00 1.0919560e+00
35136 2.0324448e-03 -2.0093901e-02 1.0946846e+00 -2.8614731e-03 2.0325315e-03 -2.0093901e-02 1.0946846e+00 5.8822307e-01 1.1339397e+00 1.1002675e+00
35137 1.4297921e-03 -1.9862684e-02 1.0948756e+00 -2.9868667e-03 1.4298788e-03 -1.9862684e-02 1.0948756e+00 5.8891652e-01 1.1521810e+00 1.1076396e+00
35138 8.2161212e-04 -1.9631617e-02 1.0950653e+00 -2.9791471e-03 8.2169874e-04 -1.9631617e-02 1.0950653e+00 5.8931153e-01 1.1686930e+00 1.1140531e+00
35139 2.0905962e-04 -1.9400797e-02 1.0952536e+00 -2.9545404e-03 2.0914620e-04 -1.9400797e-02 1.0952536e+00 5.8942880e-01 1.1834497e+00 1.1194927e+00
35140 -4.0664831e-04 -1.9170238e-02 1.0954403e+00 -3.2245512e-03 -4.0656178e-04 -1.9170238e-02 1.0954403e+00 5.8928879e-01 1.1964301e+00 1.1239469e+00
35141 -1.0243447e-03 -1.8939906e-02 1.0956251e+00 -3.2815224e-03 -1.0242582e-03 -1.8939907e-02 1.0956251e+00 5.8891155e-01 1.2076180e+00 1.1274082e+00
35142 -1.6429245e-03 -1.8709829e-02 1.0958079e+00 -3.2795401e-03 -1.6428381e-03 -1.8709829e-02 1.0958079e+00 5.8831657e-01 1.2170023e+00 1.1298732e+00
35143 -2.2612670e-03 -1.8479926e-02 1.0959885e+00 -3.0170474e-03 -2.2611806e-03 -1.8479926e-02 1.0959885e+00 5.8752272e-01 1.2245765e+00 1.1313421e+00
35144 -2.8782239e-03 -1.8250196e-02 1.0961667e+00 -2.8117677e-03 -2.8781375e-03 -1.8250196e-02 1.0961667e+00 5.8654809e-01 1.2303393e+00 1.1318193e+00
