
35013 3.6402834e-02 -7.2052320e-03 1.0475339e+00 -2.1250345e-02 3.6402884e-02 -7.2052321e-03 1.0475339e+00 1.5773286e+00 -7.5717675e-01 9.3904863e-01
35014 3.6613028e-02 -6.8877894e-03 1.0472893e+00 -1.8685480e-02 3.6613077e-02 -6.8877896e-03 1.0472893e+00 1.5811558e+00 -7.8135830e-01 9.4545050e-01
35015 3.6817200e-02 -6.5756881e-03 1.0470458e+00 -1.7257401e-02 3.6817250e-02 -6.5756883e-03 1.0470458e+00 1.5848812e+00 -8.0521813e-01 9.5199210e-01
35016 3.7015188e-02 -6.2689071e-03 1.0468037e+00 -1.7124547e-02 3.7015238e-02 -6.2689073e-03 1.0468037e+00 1.5885139e+00 -8.2874163e-01 9.5861661e-01
35017 3.7207099e-02 -5.9674320e-03 1.0465630e+00 -1.7487669e-02 3.7207148e-02 -5.9674322e-03 1.0465630e+00 1.5920616e+00 -8.5191377e-01 9.6526657e-01
35018 3.7392838e-02 -5.6711201e-03 1.0463243e+00 -1.7709068e-02 3.7392887e-02 -5.6711203e-03 1.0463243e+00 1.5955300e+00 -8.7471886e-01 9.7188417e-01
35019 3.7572828e-02 -5.3798230e-03 1.0460872e+00 -1.8028444e-02 3.7572877e-02 -5.3798232e-03 1.0460872e+00 1.5989232e+00 -8.9714029e-01 9.7841148e-01
35020 3.7747136e-02 -5.0935276e-03 1.0458515e+00 -1.8346985e-02 3.7747185e-02 -5.0935278e-03 1.0458515e+00 1.6022431e+00 -9.1916027e-01 9.8479074e-01
35021 3.7915895e-02 -4.8121038e-03 1.0456170e+00 -1.8565846e-02 3.7915944e-02 -4.8121039e-03 1.0456170e+00 1.6054897e+00 -9.4075966e-01 9.9096459e-01
35022 3.8078602e-02 -4.5355087e-03 1.0453846e+00 -1.8636388e-02 3.8078651e-02 -4.5355089e-03 1.0453846e+00 1.6086610e+00 -9.6191774e-01 9.9687637e-01
35023 3.8235827e-02 -4.2635521e-03 1.0451543e+00 -1.8176707e-02 3.8235876e-02 -4.2635523e-03 1.0451543e+00 1.6117532e+00 -9.8261205e-01 1.0024704e+00
35024 3.8388108e-02 -3.9960471e-03 1.0449252e+00 -1.7289366e-02 3.8388157e-02 -3.9960473e-03 1.0449252e+00 1.6147601e+00 -1.0028182e+00 1.0076921e+00
35025 3.8535338e-02 -3.7329602e-03 1.0446975e+00 -1.6949521e-02 3.8535387e-02 -3.7329604e-03 1.0446975e+00 1.6176737e+00 -1.0225096e+00 1.0124886e+00
35026 3.8677454e-02 -3.4742360e-03 1.0444714e+00 -1.7145104e-02 3.8677502e-02 -3.4742361e-03 1.0444714e+00 1.6204838e+00 -1.0416573e+00 1.0168085e+00
35027 3.8814629e-02 -3.2197905e-03 1.0442473e+00 -1.7413620e-02 3.8814678e-02 -3.2197907e-03 1.0442473e+00 1.6231785e+00 -1.0602303e+00 1.0206027e+00
35028 3.8947074e-02 -2.9694790e-03 1.0440254e+00 -1.7391621e-02 3.8947122e-02 -2.9694792e-03 1.0440254e+00 1.6257438e+00 -1.0781948e+00 1.0238241e+00
35029 3.9075460e-02 -2.7231938e-03 1.0438051e+00 -1.7479668e-02 3.9075509e-02 -2.7231940e-03 1.0438051e+00 1.6281638e+00 -1.0955146e+00 1.0264282e+00
35030 3.9200013e-02 -2.4807745e-03 1.0435859e+00 -1.7594598e-02 3.9200062e-02 -2.4807747e-03 1.0435859e+00 1.6304209e+00 -1.1121507e+00 1.0283733e+00
35031 3.9320550e-02 -2.2422249e-03 1.0433682e+00 -1.7689157e-02 3.9320599e-02 -2.2422250e-03 1.0433682e+00 1.6324957e+00 -1.1280614e+00 1.0296205e+00
35032 3.9437063e-02 -2.0075037e-03 1.0431526e+00 -1.7528630e-02 3.9437111e-02 -2.0075039e-03 1.0431526e+00 1.6343673e+00 -1.1432025e+00 1.0301342e+00
35033 3.9549984e-02 -1.7765210e-03 1.0429392e+00 -1.7193991e-02 3.9550033e-02 -1.7765212e-03 1.0429392e+00 1.6360131e+00 -1.1575269e+00 1.0298822e+00
35034 3.9659732e-02 -1.5492144e-03 1.0427277e+00 -1.7042586e-02 3.9659780e-02 -1.5492145e-03 1.0427277e+00 1.6374095e+00 -1.1709851e+00 1.0288357e+00
35035 3.9766500e-02 -1.3255824e-03 1.0425178e+00 -1.7068070e-02 3.9766548e-02 -1.3255825e-03 1.0425178e+00 1.6385312e+00 -1.1835250e+00 1.0269698e+00
35036 3.9870240e-02 -1.1055839e-03 1.0423098e+00 -1.7136335e-02 3.9870289e-02 -1.1055841e-03 1.0423098e+00 1.6393519e+00 -1.1950917e+00 1.0242634e+00
35037 3.9971013e-02 -8.8925149e-04 1.0421039e+00 -1.7158771e-02 3.9971062e-02 -8.8925166e-04 1.0421039e+00 1.6398447e+00 -1.2056282e+00 1.0206996e+00
35038 4.0068953e-02 -6.7659690e-04 1.0419002e+00 -1.7105762e-02 4.0069002e-02 -6.7659707e-04 1.0419002e+00 1.6399814e+00 -1.2150755e+00 1.0162655e+00
35039 4.0164443e-02 -4.6760131e-04 1.0416985e+00 -1.7196201e-02 4.0164491e-02 -4.6760148e-04 1.0416985e+00 1.6397334e+00 -1.2233721e+00 1.0109524e+00
35040 4.0257388e-02 -2.6227982e-04 1.0414989e+00 -1.7073534e-02 4.0257436e-02 -2.6227999e-04 1.0414989e+00 1.6390715e+00 -1.2304551e+00 1.0047564e+00
35041 4.0347691e-02 -6.0730573e-05 1.0413017e+00 -1.6650923e-02 4.0347739e-02 -6.0730742e-05 1.0413017e+00 1.6379664e+00 -1.2362597e+00 9.9767748e-01
35042 4.0435508e-02 1.3691198e-04 1.0411066e+00 -1.6537198e-02 4.0435556e-02 1.3691181e-04 1.0411066e+00 1.6363885e+00 -1.2407198e+00 9.8972056e-01
35043 4.0520966e-02 3.3062199e-04 1.0409135e+00 -1.6570853e-02 4.0521014e-02 3.3062182e-04 1.0409135e+00 1.6343082e+00 -1.2437683e+00 9.8089486e-01
35044 4.0603899e-02 5.2025571e-04 1.0407227e+00 -1.6597482e-02 4.0603947e-02 5.2025554e-04 1.0407227e+00 1.6316962e+00 -1.2453374e+00 9.7121421e-01
35045 4.0684135e-02 7.0575470e-04 1.0405342e+00 -1.6542846e-02 4.0684183e-02 7.0575453e-04 1.0405342e+00 1.6285236e+00 -1.2453585e+00 9.6069692e-01
35046 4.0761550e-02 8.8686835e-04 1.0403483e+00 -1.6581819e-02 4.0761598e-02 8.8686818e-04 1.0403483e+00 1.6247620e+00 -1.2437633e+00 9.4936581e-01
35047 4.0836033e-02 1.0634638e-03 1.0401648e+00 -1.6597477e-02 4.0836081e-02 1.0634637e-03 1.0401648e+00 1.6203840e+00 -1.2404833e+00 9.3724812e-01
35048 4.0907398e-02 1.2354195e-03 1.0399839e+00 -1.6547427e-02 4.0907446e-02 1.2354193e-03 1.0399839e+00 1.6153629e+00 -1.2354510e+00 9.2437544e-01
35049 4.0975642e-02 1.4024071e-03 1.0398050e+00 -1.7141070e-02 4.0975690e-02 1.4024069e-03 1.0398050e+00 1.6096732e+00 -1.2285995e+00 9.1078361e-01
35050 4.1039852e-02 1.5644814e-03 1.0396291e+00 -1.6674111e-02 4.1039900e-02 1.5644812e-03 1.0396291e+00 1.6032907e+00 -1.2198636e+00 8.9651262e-01
35051 4.1099751e-02 1.7212197e-03 1.0394563e+00 -1.5964832e-02 4.1099799e-02 1.7212195e-03 1.0394563e+00 1.5961926e+00 -1.2091798e+00 8.8160640e-01
35052 4.1155326e-02 1.8723663e-03 1.0392861e+00 -1.5769306e-02 4.1155374e-02 1.8723661e-03 1.0392861e+00 1.5883577e+00 -1.1964868e+00 8.6611272e-01
35053 4.1206254e-02 2.0176854e-03 1.0391184e+00 -1.6010677e-02 4.1206302e-02 2.0176852e-03 1.0391184e+00 1.5797665e+00 -1.1817258e+00 8.5008298e-01
35054 4.1251787e-02 2.1570484e-03 1.0389533e+00 -1.6236613e-02 4.1251835e-02 2.1570482e-03 1.0389533e+00 1.5704016e+00 -1.1648414e+00 8.3357203e-01
35055 4.1291346e-02 2.2901291e-03 1.0387911e+00 -1.6291816e-02 4.1291394e-02 2.2901290e-03 1.0387911e+00 1.5602473e+00 -1.1457814e+00 8.1663790e-01
35056 4.1324337e-02 2.4166347e-03 1.0386320e+00 -1.6109859e-02 4.1324385e-02 2.4166345e-03 1.0386320e+00 1.5492904e+00 -1.1244978e+00 7.9934156e-01
35057 4.1350176e-02 2.5362168e-03 1.0384759e+00 -1.5973463e-02 4.1350224e-02 2.5362166e-03 1.0384759e+00 1.5375196e+00 -1.1009468e+00 7.8174670e-01
35058 4.1368267e-02 2.6486230e-03 1.0383228e+00 -1.5937522e-02 4.1368314e-02 2.6486229e-03 1.0383228e+00 1.5249261e+00 -1.0750896e+00 7.6391939e-01
35059 4.1377894e-02 2.7535912e-03 1.0381728e+00 -1.5848880e-02 4.1377942e-02 2.7535910e-03 1.0381728e+00 1.5115036e+00 -1.0468923e+00 7.4592784e-01
35060 4.1378345e-02 2.8507951e-03 1.0380257e+00 -1.5937659e-02 4.1378393e-02 2.8507950e-03 1.0380257e+00 1.4972482e+00 -1.0163270e+00 7.2784206e-01
35061 4.1368708e-02 2.9399622e-03 1.0378818e+00 -1.5904090e-02 4.1368755e-02 2.9399620e-03 1.0378818e+00 1.4821586e+00 -9.8337158e-01 7.0973356e-01
35062 4.1348160e-02 3.0207162e-03 1.0377414e+00 -1.5872078e-02 4.1348207e-02 3.0207160e-03 1.0377414e+00 1.4662362e+00 -9.4801054e-01 6.9167497e-01
35063 4.1315993e-02 3.0928303e-03 1.0376041e+00 -1.5623291e-02 4.1316040e-02 3.0928302e-03 1.0376041e+00 1.4494849e+00 -9.1023505e-01 6.7373971e-01
35064 4.1271264e-02 3.1560416e-03 1.0374701e+00 -1.5472018e-02 4.1271312e-02 3.1560415e-03 1.0374701e+00 1.4319115e+00 -8.7004341e-01 6.5600169e-01
35065 4.1213011e-02 3.2099502e-03 1.0373394e+00 -1.5463249e-02 4.1213059e-02 3.2099500e-03 1.0373394e+00 1.4135251e+00 -8.2744144e-01 6.3853487e-01
35066 4.1140253e-02 3.2543236e-03 1.0372123e+00 -1.5499985e-02 4.1140301e-02 3.2543234e-03 1.0372123e+00 1.3943380e+00 -7.8244270e-01 6.2141292e-01
35067 4.1052160e-02 3.2888488e-03 1.0370887e+00 -1.5491293e-02 4.1052208e-02 3.2888486e-03 1.0370887e+00 1.3743647e+00 -7.3506880e-01 6.0470887e-01
35068 4.0947805e-02 3.3133119e-03 1.0369686e+00 -1.5381749e-02 4.0947853e-02 3.3133118e-03 1.0369686e+00 1.3536226e+00 -6.8534961e-01 5.8849470e-01
35069 4.0826146e-02 3.3274607e-03 1.0368521e+00 -1.5198101e-02 4.0826194e-02 3.3274605e-03 1.0368521e+00 1.3321315e+00 -6.3332354e-01 5.7284100e-01
35070 4.0686173e-02 3.3310000e-03 1.0367393e+00 -1.5058941e-02 4.0686220e-02 3.3309998e-03 1.0367393e+00 1.3099138e+00 -5.7903767e-01 5.5781655e-01
35071 4.0526953e-02 3.3235830e-03 1.0366301e+00 -1.5126652e-02 4.0527001e-02 3.3235828e-03 1.0366301e+00 1.2869945e+00 -5.2254796e-01 5.4348799e-01
35072 4.0347500e-02 3.3051541e-03 1.0365245e+00 -1.5219830e-02 4.0347548e-02 3.3051539e-03 1.0365245e+00 1.2634006e+00 -4.6391932e-01 5.2991946e-01
35073 4.0146825e-02 3.2754606e-03 1.0364224e+00 -1.5213917e-02 4.0146872e-02 3.2754605e-03 1.0364224e+00 1.2391618e+00 -4.0322573e-01 5.1717219e-01
35074 3.9923828e-02 3.2342429e-03 1.0363243e+00 -1.5222225e-02 3.9923876e-02 3.2342427e-03 1.0363243e+00 1.2143097e+00 -3.4055026e-01 5.0530421e-01
35075 3.9677738e-02 3.1814201e-03 1.0362301e+00 -1.5041848e-02 3.9677785e-02 3.1814200e-03 1.0362301e+00 1.1888779e+00 -2.7598505e-01 4.9436996e-01
35076 3.9407598e-02 3.1167574e-03 1.0361399e+00 -1.4884231e-02 3.9407645e-02 3.1167572e-03 1.0361399e+00 1.1629021e+00 -2.0963131e-01 4.8442001e-01
35077 3.9112529e-02 3.0401131e-03 1.0360539e+00 -1.4741839e-02 3.9112576e-02 3.0401129e-03 1.0360539e+00 1.1364197e+00 -1.4159921e-01 4.7550072e-01
35078 3.8791717e-02 2.9514204e-03 1.0359719e+00 -1.4691675e-02 3.8791765e-02 2.9514203e-03 1.0359719e+00 1.1094696e+00 -7.2007799e-02 4.6765395e-01
35079 3.8444218e-02 2.8506361e-03 1.0358941e+00 -1.4587121e-02 3.8444265e-02 2.8506359e-03 1.0358941e+00 1.0820923e+00 -9.8480710e-04 4.6091679e-01
35080 3.8069183e-02 2.7375711e-03 1.0358206e+00 -1.4670391e-02 3.8069231e-02 2.7375710e-03 1.0358206e+00 1.0543298e+00 7.1333523e-02 4.5532130e-01
35081 3.7666099e-02 2.6121243e-03 1.0357513e+00 -1.4855613e-02 3.7666147e-02 2.6121242e-03 1.0357513e+00 1.0262250e+00 1.4480271e-01 4.5089429e-01
35082 3.7234126e-02 2.4744445e-03 1.0356864e+00 -1.4737933e-02 3.7234174e-02 2.4744443e-03 1.0356864e+00 9.9782182e-01 2.1927030e-01 4.4765706e-01
35083 3.6772553e-02 2.3244433e-03 1.0356263e+00 -1.4306069e-02 3.6772600e-02 2.3244431e-03 1.0356263e+00 9.6916513e-01 2.9457626e-01 4.4562528e-01
35084 3.6280978e-02 2.1621034e-03 1.0355709e+00 -1.4097885e-02 3.6281026e-02 2.1621033e-03 1.0355709e+00 9.4030036e-01 3.7055332e-01 4.4480877e-01
35085 3.5759036e-02 1.9875165e-03 1.0355201e+00 -1.4087010e-02 3.5759084e-02 1.9875163e-03 1.0355201e+00 9.1127341e-01 4.4702736e-01 4.4521140e-01
35086 3.5206528e-02 1.8006182e-03 1.0354735e+00 -1.4923846e-02 3.5206575e-02 1.8006181e-03 1.0354735e+00 8.8213048e-01 5.2381790e-01 4.4683096e-01
35087 3.4622441e-02 1.6015593e-03 1.0354320e+00 -1.4858052e-02 3.4622489e-02 1.6015591e-03 1.0354320e+00 8.5291789e-01 6.0073855e-01 4.4965911e-01
35088 3.4006423e-02 1.3905401e-03 1.0353961e+00 -1.4147885e-02 3.4006471e-02 1.3905399e-03 1.0353961e+00 8.2368195e-01 6.7759763e-01 4.5368130e-01
35089 3.3358290e-02 1.1675646e-03 1.0353663e+00 -1.3851059e-02 3.3358338e-02 1.1675644e-03 1.0353663e+00 7.9446862e-01 7.5419872e-01 4.5887675e-01
35090 3.2678847e-02 9.3277248e-04 1.0353416e+00 -1.3815158e-02 3.2678895e-02 9.3277231e-04 1.0353416e+00 7.6532353e-01 8.3034123e-01 4.6521850e-01
35091 3.1968102e-02 6.8648942e-04 1.0353215e+00 -1.3514838e-02 3.1968150e-02 6.8648925e-04 1.0353215e+00 7.3629169e-01 9.0582108e-01 4.7267345e-01
35092 3.1225465e-02 4.2876895e-04 1.0353068e+00 -1.3801934e-02 3.1225513e-02 4.2876878e-04 1.0353068e+00 7.0741744e-01 9.8043129e-01 4.8120241e-01
35093 3.0450963e-02 1.5983631e-04 1.0352981e+00 -1.3897816e-02 3.0451011e-02 1.5983615e-04 1.0352981e+00 6.7874424e-01 1.0539627e+00 4.9076020e-01
35094 2.9645128e-02 -1.2005806e-04 1.0352957e+00 -1.3858811e-02 2.9645176e-02 -1.2005823e-04 1.0352957e+00 6.5031447e-01 1.1262049e+00 5.0129582e-01
35095 2.8808639e-02 -4.1070834e-04 1.0352993e+00 -1.3655822e-02 2.8808687e-02 -4.1070851e-04 1.0352993e+00 6.2216934e-01 1.1969466e+00 5.1275262e-01
35096 2.7941808e-02 -7.1179016e-04 1.0353094e+00 -1.3404911e-02 2.7941856e-02 -7.1179032e-04 1.0353094e+00 5.9434875e-01 1.2659768e+00 5.2506851e-01
35097 2.7045255e-02 -1.0230766e-03 1.0353259e+00 -1.3418902e-02 2.7045303e-02 -1.0230768e-03 1.0353259e+00 5.6689117e-01 1.3330854e+00 5.3817614e-01
35098 2.6119624e-02 -1.3442673e-03 1.0353490e+00 -1.3679926e-02 2.6119672e-02 -1.3442674e-03 1.0353490e+00 5.3983353e-01 1.3980638e+00 5.5200325e-01
35099 2.5165683e-02 -1.6750138e-03 1.0353789e+00 -1.3725624e-02 2.5165732e-02 -1.6750140e-03 1.0353789e+00 5.1321111e-01 1.4607060e+00 5.6647289e-01
35100 2.4184318e-02 -2.0150291e-03 1.0354162e+00 -1.3634400e-02 2.4184366e-02 -2.0150292e-03 1.0354162e+00 4.8705744e-01 1.5208095e+00 5.8150376e-01
35101 2.3176668e-02 -2.3640559e-03 1.0354606e+00 -1.3573636e-02 2.3176716e-02 -2.3640561e-03 1.0354606e+00 4.6140420e-01 1.5781756e+00 5.9701060e-01
35102 2.2143813e-02 -2.7217269e-03 1.0355125e+00 -1.3461032e-02 2.2143861e-02 -2.7217270e-03 1.0355125e+00 4.3628117e-01 1.6326110e+00 6.1290448e-01
35103 2.1086858e-02 -3.0877330e-03 1.0355724e+00 -1.3385539e-02 2.1086907e-02 -3.0877332e-03 1.0355724e+00 4.1171619e-01 1.6839278e+00 6.2909330e-01
35104 2.0007185e-02 -3.4615930e-03 1.0356404e+00 -1.3228648e-02 2.0007234e-02 -3.4615932e-03 1.0356404e+00 3.8773504e-01 1.7319450e+00 6.4548212e-01
35105 1.8906295e-02 -3.8430076e-03 1.0357166e+00 -1.3234472e-02 1.8906343e-02 -3.8430078e-03 1.0357166e+00 3.6436146e-01 1.7764888e+00 6.6197364e-01
35106 1.7785117e-02 -4.2317563e-03 1.0358023e+00 -1.3464015e-02 1.7785166e-02 -4.2317565e-03 1.0358023e+00 3.4161707e-01 1.8173937e+00 6.7846866e-01
35107 1.6646243e-02 -4.6272249e-03 1.0358964e+00 -1.3367524e-02 1.6646292e-02 -4.6272251e-03 1.0358964e+00 3.1952145e-01 1.8545031e+00 6.9486654e-01
35108 1.5491419e-02 -5.0290696e-03 1.0359979e+00 -1.3150080e-02 1.5491468e-02 -5.0290697e-03 1.0359979e+00 2.9809193e-01 1.8876704e+00 7.1106570e-01
35109 1.4321693e-02 -5.4370377e-03 1.0361081e+00 -1.3267145e-02 1.4321742e-02 -5.4370378e-03 1.0361081e+00 2.7734389e-01 1.9167591e+00 7.2696408e-01
35110 1.3138867e-02 -5.8508089e-03 1.0362278e+00 -1.3347799e-02 1.3138915e-02 -5.8508091e-03 1.0362278e+00 2.5729056e-01 1.9416438e+00 7.4245969e-01
35111 1.1944866e-02 -6.2700109e-03 1.0363576e+00 -1.3198035e-02 1.1944915e-02 -6.2700110e-03 1.0363576e+00 2.3794309e-01 1.9622111e+00 7.5745112e-01
35112 1.0741774e-02 -6.6942015e-03 1.0364978e+00 -1.2906509e-02 1.0741823e-02 -6.6942017e-03 1.0364978e+00 2.1931056e-01 1.9783599e+00 7.7183808e-01
35113 9.5318400e-03 -7.1230621e-03 1.0366482e+00 -1.2848385e-02 9.5318891e-03 -7.1230623e-03 1.0366482e+00 2.0140007e-01 1.9900019e+00 7.8552188e-01
35114 8.3172121e-03 -7.5562632e-03 1.0368087e+00 -1.2996489e-02 8.3172613e-03 -7.5562633e-03 1.0368087e+00 1.8421677e-01 1.9970627e+00 7.9840597e-01
35115 7.0999074e-03 -7.9933896e-03 1.0369796e+00 -1.3007823e-02 7.0999566e-03 -7.9933898e-03 1.0369796e+00 1.6776396e-01 1.9994814e+00 8.1039643e-01
35116 5.8822678e-03 -8.4340870e-03 1.0371608e+00 -1.3188029e-02 5.8823171e-03 -8.4340871e-03 1.0371608e+00 1.5204309e-01 1.9972119e+00 8.2140252e-01
35117 4.6662770e-03 -8.8781114e-03 1.0373525e+00 -1.3147510e-02 4.6663264e-03 -8.8781116e-03 1.0373525e+00 1.3705390e-01 1.9902226e+00 8.3133716e-01
35118 3.4539999e-03 -9.3250777e-03 1.0375556e+00 -1.3036809e-02 3.4540493e-03 -9.3250778e-03 1.0375556e+00 1.2279447e-01 1.9784971e+00 8.4011741e-01
35119 2.2479171e-03 -9.7747404e-03 1.0377700e+00 -1.2951237e-02 2.2479667e-03 -9.7747406e-03 1.0377700e+00 1.0926128e-01 1.9620344e+00 8.4766495e-01
35120 1.0504330e-03 -1.0226779e-02 1.0379959e+00 -1.2927502e-02 1.0504826e-03 -1.0226779e-02 1.0379959e+00 9.6449334e-02 1.9408489e+00 8.5390655e-01
35121 -1.3614023e-04 -1.0680879e-02 1.0382331e+00 -1.3001089e-02 -1.3609052e-04 -1.0680879e-02 1.0382331e+00 8.4352242e-02 1.9149710e+00 8.5877448e-01
35122 -1.3095902e-03 -1.1136630e-02 1.0384817e+00 -1.3031218e-02 -1.3095404e-03 -1.1136630e-02 1.0384817e+00 7.2962326e-02 1.8844464e+00 8.6220696e-01
35123 -2.4677484e-03 -1.1593777e-02 1.0387418e+00 -1.2996076e-02 -2.4676986e-03 -1.1593777e-02 1.0387418e+00 6.2270714e-02 1.8493370e+00 8.6414850e-01
35124 -3.6084012e-03 -1.2052086e-02 1.0390137e+00 -1.2944286e-02 -3.6083512e-03 -1.2052086e-02 1.0390137e+00 5.2267440e-02 1.8097202e+00 8.6455030e-01
35125 -4.7292916e-03 -1.2511387e-02 1.0392974e+00 -1.2976225e-02 -4.7292416e-03 -1.2511387e-02 1.0392974e+00 4.2941550e-02 1.7656890e+00 8.6337056e-01
35126 -5.8283098e-03 -1.2971337e-02 1.0395930e+00 -1.2940938e-02 -5.8282596e-03 -1.2971338e-02 1.0395930e+00 3.4281201e-02 1.7173516e+00 8.6057479e-01
35127 -6.9028316e-03 -1.3431545e-02 1.0398998e+00 -1.3494041e-02 -6.9027814e-03 -1.3431545e-02 1.0398998e+00 2.6273761e-02 1.6648316e+00 8.5613608e-01
35128 -7.9515421e-03 -1.3891993e-02 1.0402185e+00 -1.3306731e-02 -7.9514918e-03 -1.3891994e-02 1.0402185e+00 1.8905878e-02 1.6082672e+00 8.5003531e-01
35129 -8.9727544e-03 -1.4352491e-02 1.0405497e+00 -1.2612967e-02 -8.9727040e-03 -1.4352491e-02 1.0405497e+00 1.2163695e-02 1.5478109e+00 8.4226138e-01
35130 -9.9638874e-03 -1.4812722e-02 1.0408927e+00 -1.2445285e-02 -9.9638369e-03 -1.4812722e-02 1.0408927e+00 6.0327863e-03 1.4836289e+00 8.3281129e-01
35131 -1.0922913e-02 -1.5272331e-02 1.0412469e+00 -1.2577245e-02 -1.0922863e-02 -1.5272331e-02 1.0412469e+00 4.9831752e-04 1.4159011e+00 8.2169035e-01
35132 -1.1848327e-02 -1.5731149e-02 1.0416124e+00 -1.2921765e-02 -1.1848276e-02 -1.5731149e-02 1.0416124e+00 -4.4548392e-03 1.3448200e+00 8.0891224e-01
35133 -1.2738607e-02 -1.6189009e-02 1.0419891e+00 -1.3073584e-02 -1.2738557e-02 -1.6189009e-02 1.0419891e+00 -8.8420439e-03 1.2705903e+00 7.9449898e-01
35134 -1.3592261e-02 -1.6645787e-02 1.0423770e+00 -1.3095475e-02 -1.3592210e-02 -1.6645787e-02 1.0423770e+00 -1.2678825e-02 1.1934277e+00 7.7848097e-01
35135 -1.4407834e-02 -1.7101227e-02 1.0427758e+00 -1.2905098e-02 -1.4407783e-02 -1.7101227e-02 1.0427758e+00 -1.5980787e-02 1.1135588e+00 7.6089694e-01
35136 -1.5183984e-02 -1.7555139e-02 1.0431852e+00 -1.2744800e-02 -1.5183933e-02 -1.7555140e-02 1.0431852e+00 -1.8763563e-02 1.0312198e+00 7.4179384e-01
35137 -1.5919475e-02 -1.8007258e-02 1.0436050e+00 -1.2651294e-02 -1.5919424e-02 -1.8007258e-02 1.0436050e+00 -2.1042738e-02 9.4665584e-01 7.2122673e-01
35138 -1.6613345e-02 -1.8457422e-02 1.0440348e+00 -1.2712843e-02 -1.6613294e-02 -1.8457422e-02 1.0440348e+00 -2.2833814e-02 8.6011995e-01 6.9925856e-01
35139 -1.7264729e-02 -1.8905495e-02 1.0444743e+00 -1.2767970e-02 -1.7264678e-02 -1.8905495e-02 1.0444743e+00 -2.4152136e-02 7.7187214e-01 6.7596002e-01
35140 -1.7872939e-02 -1.9351256e-02 1.0449232e+00 -1.2872200e-02 -1.7872888e-02 -1.9351256e-02 1.0449232e+00 -2.5012864e-02 6.8217836e-01 6.5140922e-01
35141 -1.8437163e-02 -1.9794548e-02 1.0453809e+00 -1.2911208e-02 -1.8437112e-02 -1.9794548e-02 1.0453809e+00 -2.5430943e-02 5.9130947e-01 6.2569141e-01
35142 -1.8956902e-02 -2.0235106e-02 1.0458470e+00 -1.2811494e-02 -1.8956851e-02 -2.0235106e-02 1.0458470e+00 -2.5421079e-02 4.9954021e-01 5.9889865e-01
35143 -1.9431886e-02 -2.0672720e-02 1.0463208e+00 -1.2652022e-02 -1.9431835e-02 -2.0672720e-02 1.0463208e+00 -2.4997704e-02 4.0714812e-01 5.7112949e-01
35144 -1.9861958e-02 -2.1107311e-02 1.0468020e+00 -1.2737864e-02 -1.9861906e-02 -2.1107311e-02 1.0468020e+00 -2.4174966e-02 3.1441234e-01 5.4248845e-01
35145 -2.0247130e-02 -2.1538632e-02 1.0472899e+00 -1.2715097e-02 -2.0247078e-02 -2.1538632e-02 1.0472899e+00 -2.2966717e-02 2.2161251e-01 5.1308568e-01
