
35040 -1.0646789e-03 -1.0394726e-02 1.1249205e+00 1.2537218e-02 -1.0647039e-03 -1.0394725e-02 1.1249205e+00 4.3015716e+00 -5.6490146e-01 4.3736455e-01
35041 -1.0288931e-03 -1.0288938e-02 1.1248399e+00 1.2196293e-02 -1.0289180e-03 -1.0288938e-02 1.1248399e+00 4.3158797e+00 -5.8100260e-01 4.3883782e-01
35042 -9.8935257e-04 -1.0179567e-02 1.1247557e+00 1.1979231e-02 -9.8937755e-04 -1.0179566e-02 1.1247557e+00 4.3303048e+00 -5.9667052e-01 4.4051529e-01
35043 -9.4591560e-04 -1.0066493e-02 1.1246678e+00 1.1814255e-02 -9.4594059e-04 -1.0066492e-02 1.1246678e+00 4.3448251e+00 -6.1189743e-01 4.4242444e-01
35044 -8.9861279e-04 -9.9497164e-03 1.1245763e+00 1.1783874e-02 -8.9863779e-04 -9.9497162e-03 1.1245763e+00 4.3594175e+00 -6.2667736e-01 4.4459128e-01
35045 -8.4739783e-04 -9.8291137e-03 1.1244811e+00 1.1715320e-02 -8.4742284e-04 -9.8291134e-03 1.1244811e+00 4.3740580e+00 -6.4100612e-01 4.4704023e-01
35046 -7.9233748e-04 -9.7046042e-03 1.1243821e+00 1.1853189e-02 -7.9236250e-04 -9.7046039e-03 1.1243821e+00 4.3887218e+00 -6.5488130e-01 4.4979394e-01
35047 -7.3323205e-04 -9.5761579e-03 1.1242792e+00 1.1865545e-02 -7.3325708e-04 -9.5761577e-03 1.1242792e+00 4.4033837e+00 -6.6830213e-01 4.5287321e-01
35048 -6.7014952e-04 -9.4436893e-03 1.1241725e+00 1.2025230e-02 -6.7017456e-04 -9.4436891e-03 1.1241725e+00 4.4180178e+00 -6.8126946e-01 4.5629686e-01
35049 -6.0279361e-04 -9.3071318e-03 1.1240619e+00 1.2012504e-02 -6.0281866e-04 -9.3071316e-03 1.1240619e+00 4.4325984e+00 -6.9378559e-01 4.6008165e-01
35050 -5.3150432e-04 -9.1665687e-03 1.1239473e+00 1.1925383e-02 -5.3152939e-04 -9.1665684e-03 1.1239473e+00 4.4470996e+00 -7.0585416e-01 4.6424217e-01
35051 -4.5594187e-04 -9.0220806e-03 1.1238285e+00 1.1759788e-02 -4.5596694e-04 -9.0220803e-03 1.1238285e+00 4.4614958e+00 -7.1748002e-01 4.6879083e-01
35052 -3.7611939e-04 -8.8736076e-03 1.1237055e+00 1.2012189e-02 -3.7614448e-04 -8.8736074e-03 1.1237055e+00 4.4757618e+00 -7.2866908e-01 4.7373777e-01
35053 -2.9180433e-04 -8.7211484e-03 1.1235785e+00 1.1936322e-02 -2.9182942e-04 -8.7211481e-03 1.1235785e+00 4.4898730e+00 -7.3942809e-01 4.7909086e-01
35054 -2.0316040e-04 -8.5647990e-03 1.1234475e+00 1.1771361e-02 -2.0318551e-04 -8.5647987e-03 1.1234475e+00 4.5038056e+00 -7.4976449e-01 4.8485567e-01
35055 -1.0997772e-04 -8.4046112e-03 1.1233122e+00 1.1406859e-02 -1.1000284e-04 -8.4046109e-03 1.1233122e+00 4.5175368e+00 -7.5968619e-01 4.9103549e-01
35056 -1.2310343e-05 -8.2406809e-03 1.1231726e+00 1.1434463e-02 -1.2335476e-05 -8.2406806e-03 1.1231726e+00 4.5310449e+00 -7.6920141e-01 4.9763132e-01
35057 9.0119025e-05 -8.0730507e-03 1.1230286e+00 1.1520497e-02 9.0093880e-05 -8.0730504e-03 1.1230286e+00 4.5443094e+00 -7.7831842e-01 5.0464194e-01
35058 1.9732198e-04 -7.9018596e-03 1.1228801e+00 1.1796942e-02 1.9729682e-04 -7.9018593e-03 1.1228801e+00 4.5573112e+00 -7.8704536e-01 5.1206393e-01
35059 3.0951777e-04 -7.7272144e-03 1.1227273e+00 1.1808682e-02 3.0949260e-04 -7.7272141e-03 1.1227273e+00 4.5700327e+00 -7.9539003e-01 5.1989175e-01
35060 4.2682379e-04 -7.5492631e-03 1.1225701e+00 1.1790432e-02 4.2679860e-04 -7.5492629e-03 1.1225701e+00 4.5824579e+00 -8.0335966e-01 5.2811781e-01
35061 5.4922490e-04 -7.3680460e-03 1.1224083e+00 1.1691159e-02 5.4919970e-04 -7.3680457e-03 1.1224083e+00 4.5945725e+00 -8.1096075e-01 5.3673254e-01
35062 6.7677847e-04 -7.1837455e-03 1.1222419e+00 1.1764886e-02 6.7675326e-04 -7.1837452e-03 1.1222419e+00 4.6063640e+00 -8.1819881e-01 5.4572453e-01
35063 8.0986806e-04 -6.9964970e-03 1.1220707e+00 1.1623804e-02 8.0984283e-04 -6.9964967e-03 1.1220707e+00 4.6178216e+00 -8.2507825e-01 5.5508059e-01
35064 9.4854515e-04 -6.8063966e-03 1.1218949e+00 1.1566548e-02 9.4851991e-04 -6.8063964e-03 1.1218949e+00 4.6289362e+00 -8.3160212e-01 5.6478591e-01
35065 1.0929019e-03 -6.6136035e-03 1.1217144e+00 1.1401721e-02 1.0928767e-03 -6.6136033e-03 1.1217144e+00 4.6397009e+00 -8.3777198e-01 5.7482416e-01
35066 1.2429949e-03 -6.4182816e-03 1.1215290e+00 1.1590053e-02 1.2429696e-03 -6.4182813e-03 1.1215290e+00 4.6501102e+00 -8.4358778e-01 5.8517764e-01
35067 1.3991118e-03 -6.2205250e-03 1.1213387e+00 1.1837507e-02 1.3990865e-03 -6.2205247e-03 1.1213387e+00 4.6601607e+00 -8.4904769e-01 5.9582739e-01
35068 1.5612991e-03 -6.0205081e-03 1.1211435e+00 1.2025902e-02 1.5612738e-03 -6.0205078e-03 1.1211435e+00 4.6698506e+00 -8.5414801e-01 6.0675338e-01
35069 1.7296925e-03 -5.8183000e-03 1.1209433e+00 1.2054009e-02 1.7296672e-03 -5.8182997e-03 1.1209433e+00 4.6791799e+00 -8.5888305e-01 6.1793460e-01
35070 1.9043456e-03 -5.6140971e-03 1.1207380e+00 1.2092051e-02 1.9043202e-03 -5.6140968e-03 1.1207380e+00 4.6881501e+00 -8.6324509e-01 6.2934925e-01
35071 2.0855639e-03 -5.4080673e-03 1.1205276e+00 1.1987240e-02 2.0855385e-03 -5.4080671e-03 1.1205276e+00 4.6967644e+00 -8.6722431e-01 6.4097490e-01
35072 2.2734067e-03 -5.2002407e-03 1.1203123e+00 1.1744092e-02 2.2733814e-03 -5.2002405e-03 1.1203123e+00 4.7050272e+00 -8.7080877e-01 6.5278857e-01
35073 2.4679547e-03 -4.9906816e-03 1.1200919e+00 1.1294366e-02 2.4679293e-03 -4.9906814e-03 1.1200919e+00 4.7129446e+00 -8.7398442e-01 6.6476698e-01
35074 2.6690815e-03 -4.7795680e-03 1.1198662e+00 1.1218702e-02 2.6690561e-03 -4.7795677e-03 1.1198662e+00 4.7205235e+00 -8.7673510e-01 6.7688661e-01
35075 2.8770235e-03 -4.5669789e-03 1.1196351e+00 1.1209370e-02 2.8769981e-03 -4.5669786e-03 1.1196351e+00 4.7277721e+00 -8.7904260e-01 6.8912386e-01
35076 3.0917073e-03 -4.3530065e-03 1.1193986e+00 1.1480707e-02 3.0916819e-03 -4.3530063e-03 1.1193986e+00 4.7346997e+00 -8.8088675e-01 7.0145525e-01
35077 3.3132939e-03 -4.1377245e-03 1.1191567e+00 1.1650723e-02 3.3132684e-03 -4.1377242e-03 1.1191567e+00 4.7413160e+00 -8.8224551e-01 7.1385745e-01
35078 3.5417945e-03 -3.9212148e-03 1.1189093e+00 1.1820564e-02 3.5417691e-03 -3.9212145e-03 1.1189093e+00 4.7476318e+00 -8.8309503e-01 7.2630749e-01
35079 3.7771483e-03 -3.7034883e-03 1.1186565e+00 1.1759165e-02 3.7771229e-03 -3.7034880e-03 1.1186565e+00 4.7536579e+00 -8.8340988e-01 7.3878284e-01
35080 4.0191938e-03 -3.4845588e-03 1.1183982e+00 1.1793604e-02 4.0191683e-03 -3.4845585e-03 1.1183982e+00 4.7594059e+00 -8.8316316e-01 7.5126152e-01
35081 4.2681060e-03 -3.2645105e-03 1.1181345e+00 1.1471862e-02 4.2680805e-03 -3.2645102e-03 1.1181345e+00 4.7648873e+00 -8.8232667e-01 7.6372225e-01
35082 4.5235281e-03 -3.0433537e-03 1.1178651e+00 1.1555911e-02 4.5235026e-03 -3.0433534e-03 1.1178651e+00 4.7701137e+00 -8.8087117e-01 7.7614446e-01
35083 4.7853981e-03 -2.8211123e-03 1.1175899e+00 1.1693556e-02 4.7853726e-03 -2.8211120e-03 1.1175899e+00 4.7750968e+00 -8.7876656e-01 7.8850846e-01
35084 5.0535773e-03 -2.5978087e-03 1.1173090e+00 1.1946640e-02 5.0535518e-03 -2.5978085e-03 1.1173090e+00 4.7798479e+00 -8.7598211e-01 8.0079545e-01
35085 5.3281199e-03 -2.3733925e-03 1.1170224e+00 1.1998401e-02 5.3280944e-03 -2.3733922e-03 1.1170224e+00 4.7843779e+00 -8.7248673e-01 8.1298763e-01
35086 5.6088162e-03 -2.1478408e-03 1.1167305e+00 1.2034511e-02 5.6087906e-03 -2.1478406e-03 1.1167305e+00 4.7886972e+00 -8.6824918e-01 8.2506823e-01
35087 5.8951486e-03 -1.9211680e-03 1.1164328e+00 1.1576310e-02 5.8951230e-03 -1.9211678e-03 1.1164328e+00 4.7928157e+00 -8.6323838e-01 8.3702159e-01
35088 6.1868077e-03 -1.6933700e-03 1.1161292e+00 1.1208823e-02 6.1867821e-03 -1.6933698e-03 1.1161292e+00 4.7967425e+00 -8.5742367e-01 8.4883315e-01
35089 6.4829246e-03 -1.4643620e-03 1.1158190e+00 1.2287313e-02 6.4828990e-03 -1.4643618e-03 1.1158190e+00 4.8004860e+00 -8.5077510e-01 8.6048950e-01
35090 6.7846181e-03 -1.2341321e-03 1.1155035e+00 1.3183339e-02 6.7845925e-03 -1.2341318e-03 1.1155035e+00 4.8040537e+00 -8.4326372e-01 8.7197840e-01
35091 7.0915098e-03 -1.0026400e-03 1.1151829e+00 1.2516103e-02 7.0914842e-03 -1.0026398e-03 1.1151829e+00 4.8074521e+00 -8.3486173e-01 8.8328878e-01
35092 7.4024176e-03 -7.6981890e-04 1.1148567e+00 1.1448331e-02 7.4023919e-03 -7.6981864e-04 1.1148567e+00 4.8106868e+00 -8.2554285e-01 8.9441074e-01
35093 7.7167147e-03 -5.3563886e-04 1.1145244e+00 1.0955055e-02 7.7166890e-03 -5.3563860e-04 1.1145244e+00 4.8137621e+00 -8.1528265e-01 9.0533555e-01
35094 8.0342943e-03 -3.0002584e-04 1.1141862e+00 1.1339348e-02 8.0342686e-03 -3.0002559e-04 1.1141862e+00 4.8166818e+00 -8.0405872e-01 9.1605561e-01
35095 8.3550079e-03 -6.2946320e-05 1.1138423e+00 1.1747306e-02 8.3549822e-03 -6.2946063e-05 1.1138423e+00 4.8194481e+00 -7.9185095e-01 9.2656444e-01
35096 8.6781171e-03 1.7565435e-04 1.1134929e+00 1.2127089e-02 8.6780914e-03 1.7565460e-04 1.1134929e+00 4.8220624e+00 -7.7864168e-01 9.3685666e-01
35097 9.0032936e-03 4.1580328e-04 1.1131380e+00 1.2093662e-02 9.0032678e-03 4.1580353e-04 1.1131380e+00 4.8245252e+00 -7.6441602e-01 9.4692790e-01
35098 9.3299149e-03 6.5756330e-04 1.1127775e+00 1.2218244e-02 9.3298892e-03 6.5756355e-04 1.1127775e+00 4.8268358e+00 -7.4916200e-01 9.5677482e-01
35099 9.6574816e-03 9.0095091e-04 1.1124116e+00 1.2034534e-02 9.6574558e-03 9.0095116e-04 1.1124116e+00 4.8289927e+00 -7.3287075e-01 9.6639501e-01
35100 9.9853886e-03 1.1460189e-03 1.1120402e+00 1.2053717e-02 9.9853628e-03 1.1460192e-03 1.1120402e+00 4.8309934e+00 -7.1553667e-01 9.7578698e-01
35101 1.0313310e-02 1.3927698e-03 1.1116634e+00 1.1764187e-02 1.0313284e-02 1.3927700e-03 1.1116634e+00 4.8328347e+00 -6.9715758e-01 9.8495003e-01
35102 1.0640477e-02 1.6412745e-03 1.1112813e+00 1.1719482e-02 1.0640452e-02 1.6412748e-03 1.1112813e+00 4.8345127e+00 -6.7773477e-01 9.9388429e-01
35103 1.0966422e-02 1.8915087e-03 1.1108939e+00 1.1758134e-02 1.0966396e-02 1.8915090e-03 1.1108939e+00 4.8360228e+00 -6.5727316e-01 1.0025906e+00
35104 1.1290504e-02 2.1435049e-03 1.1105014e+00 1.2272134e-02 1.1290478e-02 2.1435052e-03 1.1105014e+00 4.8373600e+00 -6.3578134e-01 1.0110703e+00
35105 1.1612344e-02 2.3972524e-03 1.1101038e+00 1.2622896e-02 1.1612318e-02 2.3972527e-03 1.1101038e+00 4.8385189e+00 -6.1327158e-01 1.0193255e+00
35106 1.1930334e-02 2.6525982e-03 1.1097006e+00 1.4205535e-02 1.1930308e-02 2.6525984e-03 1.1097006e+00 4.8394936e+00 -5.8975987e-01 1.0273588e+00
35107 1.2245717e-02 2.9097411e-03 1.1092930e+00 1.4221052e-02 1.2245691e-02 2.9097414e-03 1.1092930e+00 4.8402784e+00 -5.6526595e-01 1.0351732e+00
35108 1.2557832e-02 3.1687125e-03 1.1088817e+00 1.2629053e-02 1.2557806e-02 3.1687127e-03 1.1088817e+00 4.8408671e+00 -5.3981310e-01 1.0427720e+00
35109 1.2865413e-02 3.4293591e-03 1.1084659e+00 1.0727889e-02 1.2865387e-02 3.4293593e-03 1.1084659e+00 4.8412539e+00 -5.1342813e-01 1.0501590e+00
35110 1.3167672e-02 3.6915661e-03 1.1080455e+00 1.0273117e-02 1.3167646e-02 3.6915664e-03 1.1080455e+00 4.8414331e+00 -4.8614148e-01 1.0573380e+00
35111 1.3464127e-02 3.9552983e-03 1.1076203e+00 1.0777538e-02 1.3464101e-02 3.9552986e-03 1.1076203e+00 4.8413994e+00 -4.5798694e-01 1.0643133e+00
35112 1.3754329e-02 4.2205226e-03 1.1071907e+00 1.2097441e-02 1.3754303e-02 4.2205229e-03 1.1071907e+00 4.8411478e+00 -4.2900153e-01 1.0710890e+00
35113 1.4038156e-02 4.4871595e-03 1.1067572e+00 1.2974565e-02 1.4038130e-02 4.4871597e-03 1.1067572e+00 4.8406741e+00 -3.9922532e-01 1.0776697e+00
35114 1.4315012e-02 4.7551708e-03 1.1063199e+00 1.3397130e-02 1.4314986e-02 4.7551710e-03 1.1063199e+00 4.8399746e+00 -3.6870125e-01 1.0840598e+00
35115 1.4584464e-02 5.0245365e-03 1.1058789e+00 1.3413199e-02 1.4584438e-02 5.0245367e-03 1.1058789e+00 4.8390463e+00 -3.3747491e-01 1.0902635e+00
35116 1.4846405e-02 5.2950946e-03 1.1054347e+00 1.2741712e-02 1.4846379e-02 5.2950948e-03 1.1054347e+00 4.8378871e+00 -3.0559440e-01 1.0962853e+00
35117 1.5100097e-02 5.5666805e-03 1.1049872e+00 1.1990594e-02 1.5100071e-02 5.5666807e-03 1.1049872e+00 4.8364959e+00 -2.7310996e-01 1.1021294e+00
35118 1.5345034e-02 5.8392477e-03 1.1045363e+00 1.1948806e-02 1.5345008e-02 5.8392479e-03 1.1045363e+00 4.8348726e+00 -2.4007389e-01 1.1077999e+00
35119 1.5581212e-02 6.1127013e-03 1.1040822e+00 1.2310047e-02 1.5581186e-02 6.1127015e-03 1.1040822e+00 4.8330181e+00 -2.0654017e-01 1.1133009e+00
35120 1.5808226e-02 6.3869728e-03 1.1036254e+00 1.2998084e-02 1.5808200e-02 6.3869731e-03 1.1036254e+00 4.8309344e+00 -1.7256422e-01 1.1186362e+00
35121 1.6025947e-02 6.6619615e-03 1.1031660e+00 1.3245826e-02 1.6025921e-02 6.6619618e-03 1.1031660e+00 4.8286247e+00 -1.3820263e-01 1.1238093e+00
35122 1.6234032e-02 6.9375215e-03 1.1027043e+00 1.3203135e-02 1.6234006e-02 6.9375217e-03 1.1027043e+00 4.8260933e+00 -1.0351284e-01 1.1288237e+00
35123 1.6432391e-02 7.2135457e-03 1.1022405e+00 1.2874557e-02 1.6432365e-02 7.2135460e-03 1.1022405e+00 4.8233456e+00 -6.8552919e-02 1.1336825e+00
35124 1.6620737e-02 7.4899451e-03 1.1017746e+00 1.2861050e-02 1.6620711e-02 7.4899453e-03 1.1017746e+00 4.8203883e+00 -3.3381247e-02 1.1383887e+00
35125 1.6799059e-02 7.7666053e-03 1.1013069e+00 1.2743695e-02 1.6799033e-02 7.7666055e-03 1.1013069e+00 4.8172291e+00 1.9437523e-03 1.1429449e+00
35126 1.6967187e-02 8.0434372e-03 1.1008375e+00 1.2820333e-02 1.6967161e-02 8.0434374e-03 1.1008375e+00 4.8138767e+00 3.7363897e-02 1.1473537e+00
35127 1.7125373e-02 8.3204699e-03 1.1003670e+00 1.3024305e-02 1.7125347e-02 8.3204702e-03 1.1003670e+00 4.8103409e+00 7.2821513e-02 1.1516171e+00
35128 1.7272962e-02 8.5974320e-03 1.0998953e+00 1.3045387e-02 1.7272936e-02 8.5974322e-03 1.0998953e+00 4.8066324e+00 1.0825973e-01 1.1557373e+00
35129 1.7410104e-02 8.8742526e-03 1.0994223e+00 1.2794948e-02 1.7410077e-02 8.8742529e-03 1.0994223e+00 4.8027628e+00 1.4362263e-01 1.1597159e+00
35130 1.7537142e-02 9.1508830e-03 1.0989485e+00 1.3081698e-02 1.7537115e-02 9.1508832e-03 1.0989485e+00 4.7987446e+00 1.7885557e-01 1.1635545e+00
35131 1.7654220e-02 9.4273198e-03 1.0984744e+00 1.3337190e-02 1.7654193e-02 9.4273200e-03 1.0984744e+00 4.7945905e+00 2.1390540e-01 1.1672544e+00
35132 1.7761137e-02 9.7034856e-03 1.0980001e+00 1.3431962e-02 1.7761111e-02 9.7034858e-03 1.0980001e+00 4.7903142e+00 2.4872069e-01 1.1708168e+00
35133 1.7858118e-02 9.9793520e-03 1.0975257e+00 1.3213997e-02 1.7858092e-02 9.9793522e-03 1.0975257e+00 4.7859296e+00 2.8325186e-01 1.1742426e+00
35134 1.7945203e-02 1.0254843e-02 1.0970514e+00 1.3107525e-02 1.7945177e-02 1.0254843e-02 1.0970514e+00 4.7814507e+00 3.1745139e-01 1.1775327e+00
35135 1.8022696e-02 1.0529963e-02 1.0965773e+00 1.3001513e-02 1.8022669e-02 1.0529963e-02 1.0965773e+00 4.7768920e+00 3.5127395e-01 1.1806876e+00
35136 1.8090678e-02 1.0804651e-02 1.0961039e+00 1.3198569e-02 1.8090652e-02 1.0804651e-02 1.0961039e+00 4.7722676e+00 3.8467659e-01 1.1837078e+00
35137 1.8149471e-02 1.1078960e-02 1.0956313e+00 1.3356704e-02 1.8149444e-02 1.1078960e-02 1.0956313e+00 4.7675917e+00 4.1761877e-01 1.1865938e+00
35138 1.8199232e-02 1.1352869e-02 1.0951597e+00 1.3520453e-02 1.8199205e-02 1.1352869e-02 1.0951597e+00 4.7628778e+00 4.5006256e-01 1.1893458e+00
35139 1.8240209e-02 1.1626395e-02 1.0946893e+00 1.3439887e-02 1.8240182e-02 1.1626396e-02 1.0946893e+00 4.7581392e+00 4.8197263e-01 1.1919641e+00
35140 1.8272486e-02 1.1899589e-02 1.0942204e+00 1.3657310e-02 1.8272460e-02 1.1899589e-02 1.0942204e+00 4.7533885e+00 5.1331632e-01 1.1944487e+00
35141 1.8296694e-02 1.2172477e-02 1.0937531e+00 1.3734859e-02 1.8296667e-02 1.2172477e-02 1.0937531e+00 4.7486373e+00 5.4406368e-01 1.1967997e+00
35142 1.8313070e-02 1.2445073e-02 1.0932878e+00 1.3830323e-02 1.8313044e-02 1.2445074e-02 1.0932878e+00 4.7438963e+00 5.7418752e-01 1.1990170e+00
35143 1.8321909e-02 1.2717495e-02 1.0928248e+00 1.3568343e-02 1.8321883e-02 1.2717495e-02 1.0928248e+00 4.7391752e+00 6.0366335e-01 1.2011007e+00
35144 1.8323356e-02 1.2989805e-02 1.0923641e+00 1.3477014e-02 1.8323329e-02 1.2989805e-02 1.0923641e+00 4.7344823e+00 6.3246937e-01 1.2030505e+00
35145 1.8317849e-02 1.3262002e-02 1.0919060e+00 1.3312224e-02 1.8317823e-02 1.3262003e-02 1.0919060e+00 4.7298245e+00 6.6058645e-01 1.2048663e+00
35146 1.8305514e-02 1.3534194e-02 1.0914505e+00 1.3494393e-02 1.8305488e-02 1.3534195e-02 1.0914505e+00 4.7252072e+00 6.8799800e-01 1.2065479e+00
