
35024 1.5572578e-02 -4.5959231e-02 1.1513637e+00 2.4924089e-02 1.5572554e-02 -4.5959231e-02 1.1513637e+00 -7.3298184e-01 -6.9396423e-02 -8.9819465e-01
35025 1.5622316e-02 -4.6273197e-02 1.1511551e+00 2.4214865e-02 1.5622292e-02 -4.6273197e-02 1.1511551e+00 -7.5132812e-01 -5.3240637e-02 -9.1185072e-01
35026 1.5669656e-02 -4.6591002e-02 1.1509423e+00 2.4405888e-02 1.5669632e-02 -4.6591002e-02 1.1509423e+00 -7.6779000e-01 -3.7236329e-02 -9.2560296e-01
35027 1.5714665e-02 -4.6912005e-02 1.1507257e+00 2.4764176e-02 1.5714641e-02 -4.6912005e-02 1.1507257e+00 -7.8234924e-01 -2.1422552e-02 -9.3943687e-01
35028 1.5757610e-02 -4.7235384e-02 1.1505054e+00 2.5885754e-02 1.5757586e-02 -4.7235384e-02 1.1505054e+00 -7.9499409e-01 -5.8365754e-03 -9.5333681e-01
35029 1.5798835e-02 -4.7560425e-02 1.1502828e+00 2.6016758e-02 1.5798811e-02 -4.7560425e-02 1.1502828e+00 -8.0571912e-01 9.4861676e-03 -9.6728599e-01
35030 1.5838707e-02 -4.7886511e-02 1.1500586e+00 2.5019940e-02 1.5838683e-02 -4.7886511e-02 1.1500586e+00 -8.1452512e-01 2.4512473e-02 -9.8126645e-01
35031 1.5877037e-02 -4.8213031e-02 1.1498328e+00 2.4125851e-02 1.5877013e-02 -4.8213031e-02 1.1498328e+00 -8.2141884e-01 3.9211267e-02 -9.9525901e-01
35032 1.5913771e-02 -4.8539317e-02 1.1496052e+00 2.4349673e-02 1.5913748e-02 -4.8539317e-02 1.1496052e+00 -8.2641289e-01 5.3553981e-02 -1.0092433e+00
35033 1.5949157e-02 -4.8864708e-02 1.1493761e+00 2.4994775e-02 1.5949133e-02 -4.8864707e-02 1.1493761e+00 -8.2952541e-01 6.7514663e-02 -1.0231976e+00
35034 1.5983581e-02 -4.9188637e-02 1.1491467e+00 2.5422070e-02 1.5983557e-02 -4.9188637e-02 1.1491467e+00 -8.3077987e-01 8.1070123e-02 -1.0370990e+00
35035 1.6017244e-02 -4.9510548e-02 1.1489175e+00 2.5245911e-02 1.6017221e-02 -4.9510547e-02 1.1489175e+00 -8.3020474e-01 9.4199904e-02 -1.0509235e+00
35036 1.6050220e-02 -4.9829814e-02 1.1486890e+00 2.5102150e-02 1.6050196e-02 -4.9829813e-02 1.1486890e+00 -8.2783328e-01 1.0688636e-01 -1.0646457e+00
35037 1.6082541e-02 -5.0146037e-02 1.1484612e+00 2.4937122e-02 1.6082517e-02 -5.0146037e-02 1.1484612e+00 -8.2370321e-01 1.1911480e-01 -1.0782394e+00
35038 1.6114411e-02 -5.0458681e-02 1.1482345e+00 2.5320537e-02 1.6114388e-02 -5.0458681e-02 1.1482345e+00 -8.1785640e-01 1.3087352e-01 -1.0916768e+00
35039 1.6146101e-02 -5.0767196e-02 1.1480096e+00 2.5546970e-02 1.6146077e-02 -5.0767196e-02 1.1480096e+00 -8.1033849e-01 1.4215379e-01 -1.1049296e+00
35040 1.6177768e-02 -5.1071210e-02 1.1477870e+00 2.5694390e-02 1.6177744e-02 -5.1071210e-02 1.1477870e+00 -8.0119863e-01 1.5294988e-01 -1.1179680e+00
35041 1.6209419e-02 -5.1370261e-02 1.1475669e+00 2.5572252e-02 1.6209395e-02 -5.1370261e-02 1.1475669e+00 -7.9048910e-01 1.6325890e-01 -1.1307619e+00
35042 1.6241266e-02 -5.1664013e-02 1.1473498e+00 2.5426514e-02 1.6241243e-02 -5.1664013e-02 1.1473498e+00 -7.7826500e-01 1.7308088e-01 -1.1432799e+00
35043 1.6273528e-02 -5.1952071e-02 1.1471361e+00 2.5219261e-02 1.6273505e-02 -5.1952071e-02 1.1471361e+00 -7.6458387e-01 1.8241875e-01 -1.1554901e+00
35044 1.6306337e-02 -5.2234233e-02 1.1469262e+00 2.5168324e-02 1.6306314e-02 -5.2234233e-02 1.1469262e+00 -7.4950536e-01 1.9127814e-01 -1.1673602e+00
35045 1.6339709e-02 -5.2510130e-02 1.1467205e+00 2.5189453e-02 1.6339686e-02 -5.2510129e-02 1.1467205e+00 -7.3309088e-01 1.9966725e-01 -1.1788571e+00
35046 1.6373770e-02 -5.2779513e-02 1.1465194e+00 2.5480248e-02 1.6373747e-02 -5.2779513e-02 1.1465194e+00 -7.1540331e-01 2.0759690e-01 -1.1899476e+00
35047 1.6408617e-02 -5.3042155e-02 1.1463232e+00 2.5543125e-02 1.6408594e-02 -5.3042155e-02 1.1463232e+00 -6.9650660e-01 2.1508021e-01 -1.2005984e+00
35048 1.6444402e-02 -5.3297787e-02 1.1461322e+00 2.5785141e-02 1.6444379e-02 -5.3297786e-02 1.1461322e+00 -6.7646554e-01 2.2213261e-01 -1.2107758e+00
35049 1.6481182e-02 -5.3546298e-02 1.1459469e+00 2.5630434e-02 1.6481159e-02 -5.3546297e-02 1.1459469e+00 -6.5534534e-01 2.2877152e-01 -1.2204466e+00
35050 1.6518911e-02 -5.3787551e-02 1.1457673e+00 2.5776459e-02 1.6518888e-02 -5.3787551e-02 1.1457673e+00 -6.3321143e-01 2.3501634e-01 -1.2295774e+00
35051 1.6557560e-02 -5.4021523e-02 1.1455936e+00 2.5712416e-02 1.6557537e-02 -5.4021523e-02 1.1455936e+00 -6.1012912e-01 2.4088803e-01 -1.2381357e+00
35052 1.6597233e-02 -5.4248015e-02 1.1454262e+00 2.5999300e-02 1.6597210e-02 -5.4248015e-02 1.1454262e+00 -5.8616340e-01 2.4640923e-01 -1.2460891e+00
35053 1.6638082e-02 -5.4466957e-02 1.1452656e+00 2.5761657e-02 1.6638059e-02 -5.4466957e-02 1.1452656e+00 -5.6137854e-01 2.5160381e-01 -1.2534064e+00
35054 1.6679961e-02 -5.4678304e-02 1.1451121e+00 2.5698846e-02 1.6679938e-02 -5.4678304e-02 1.1451121e+00 -5.3583804e-01 2.5649676e-01 -1.2600568e+00
35055 1.6722732e-02 -5.4881983e-02 1.1449655e+00 2.5471832e-02 1.6722709e-02 -5.4881983e-02 1.1449655e+00 -5.0960426e-01 2.6111386e-01 -1.2660109e+00
35056 1.6766365e-02 -5.5078051e-02 1.1448262e+00 2.5665309e-02 1.6766342e-02 -5.5078051e-02 1.1448262e+00 -4.8273837e-01 2.6548167e-01 -1.2712403e+00
35057 1.6810805e-02 -5.5266502e-02 1.1446941e+00 2.5775093e-02 1.6810782e-02 -5.5266502e-02 1.1446941e+00 -4.5530001e-01 2.6962714e-01 -1.2757183e+00
35058 1.6856040e-02 -5.5447390e-02 1.1445697e+00 2.6061722e-02 1.6856017e-02 -5.5447390e-02 1.1445697e+00 -4.2734728e-01 2.7357750e-01 -1.2794193e+00
35059 1.6901930e-02 -5.5620715e-02 1.1444529e+00 2.6064790e-02 1.6901907e-02 -5.5620715e-02 1.1444529e+00 -3.9893649e-01 2.7735993e-01 -1.2823197e+00
35060 1.6948404e-02 -5.5786531e-02 1.1443442e+00 2.5975180e-02 1.6948381e-02 -5.5786531e-02 1.1443442e+00 -3.7012212e-01 2.8100145e-01 -1.2843976e+00
35061 1.6995252e-02 -5.5944874e-02 1.1442434e+00 2.5981619e-02 1.6995229e-02 -5.5944874e-02 1.1442434e+00 -3.4095668e-01 2.8452867e-01 -1.2856332e+00
35062 1.7042211e-02 -5.6095814e-02 1.1441503e+00 2.6302099e-02 1.7042188e-02 -5.6095813e-02 1.1441503e+00 -3.1149068e-01 2.8796753e-01 -1.2860087e+00
35063 1.7089208e-02 -5.6239468e-02 1.1440653e+00 2.6133322e-02 1.7089185e-02 -5.6239468e-02 1.1440653e+00 -2.8177256e-01 2.9134323e-01 -1.2855085e+00
35064 1.7136124e-02 -5.6375918e-02 1.1439884e+00 2.5989110e-02 1.7136102e-02 -5.6375918e-02 1.1439884e+00 -2.5184863e-01 2.9468000e-01 -1.2841195e+00
35065 1.7182726e-02 -5.6505214e-02 1.1439197e+00 2.5892127e-02 1.7182703e-02 -5.6505214e-02 1.1439197e+00 -2.2176307e-01 2.9800085e-01 -1.2818310e+00
35066 1.7228716e-02 -5.6627546e-02 1.1438591e+00 2.6212404e-02 1.7228694e-02 -5.6627546e-02 1.1438591e+00 -1.9155799e-01 3.0132744e-01 -1.2786350e+00
35067 1.7273950e-02 -5.6742872e-02 1.1438064e+00 2.6492432e-02 1.7273927e-02 -5.6742872e-02 1.1438064e+00 -1.6127336e-01 3.0468001e-01 -1.2745258e+00
35068 1.7318236e-02 -5.6851331e-02 1.1437620e+00 2.6690067e-02 1.7318213e-02 -5.6851331e-02 1.1437620e+00 -1.3094717e-01 3.0807719e-01 -1.2695009e+00
35069 1.7361307e-02 -5.6952909e-02 1.1437256e+00 2.6798950e-02 1.7361284e-02 -5.6952909e-02 1.1437256e+00 -1.0061534e-01 3.1153579e-01 -1.2635603e+00
35070 1.7402962e-02 -5.7047894e-02 1.1436970e+00 2.6889974e-02 1.7402940e-02 -5.7047894e-02 1.1436970e+00 -7.0311954e-02 3.1507084e-01 -1.2567070e+00
35071 1.7442903e-02 -5.7136363e-02 1.1436764e+00 2.6720043e-02 1.7442881e-02 -5.7136363e-02 1.1436764e+00 -4.0069218e-02 3.1869537e-01 -1.2489467e+00
35072 1.7480942e-02 -5.7218297e-02 1.1436639e+00 2.6381976e-02 1.7480919e-02 -5.7218296e-02 1.1436639e+00 -9.9176321e-03 3.2242047e-01 -1.2402882e+00
35073 1.7516814e-02 -5.7293686e-02 1.1436592e+00 2.5920717e-02 1.7516791e-02 -5.7293686e-02 1.1436592e+00 2.0113942e-02 3.2625508e-01 -1.2307432e+00
35074 1.7550210e-02 -5.7362695e-02 1.1436622e+00 2.6008605e-02 1.7550188e-02 -5.7362694e-02 1.1436622e+00 4.9998090e-02 3.3020602e-01 -1.2203263e+00
35075 1.7580907e-02 -5.7425387e-02 1.1436725e+00 2.6034291e-02 1.7580884e-02 -5.7425387e-02 1.1436725e+00 7.9708797e-02 3.3427795e-01 -1.2090550e+00
35076 1.7608731e-02 -5.7481890e-02 1.1436902e+00 2.6321829e-02 1.7608708e-02 -5.7481890e-02 1.1436902e+00 1.0922125e-01 3.3847345e-01 -1.1969496e+00
35077 1.7633426e-02 -5.7532187e-02 1.1437149e+00 2.6460989e-02 1.7633404e-02 -5.7532187e-02 1.1437149e+00 1.3851175e-01 3.4279285e-01 -1.1840334e+00
35078 1.7654811e-02 -5.7576289e-02 1.1437469e+00 2.6530935e-02 1.7654788e-02 -5.7576289e-02 1.1437469e+00 1.6755751e-01 3.4723441e-01 -1.1703323e+00
35079 1.7672583e-02 -5.7614150e-02 1.1437859e+00 2.6490099e-02 1.7672561e-02 -5.7614150e-02 1.1437859e+00 1.9633655e-01 3.5179426e-01 -1.1558751e+00
35080 1.7686567e-02 -5.7645900e-02 1.1438318e+00 2.6587062e-02 1.7686544e-02 -5.7645900e-02 1.1438318e+00 2.2482753e-01 3.5646650e-01 -1.1406929e+00
35081 1.7696549e-02 -5.7671548e-02 1.1438844e+00 2.6174267e-02 1.7696526e-02 -5.7671548e-02 1.1438844e+00 2.5300962e-01 3.6124324e-01 -1.1248197e+00
35082 1.7702315e-02 -5.7691058e-02 1.1439434e+00 2.6353529e-02 1.7702293e-02 -5.7691058e-02 1.1439434e+00 2.8086232e-01 3.6611479e-01 -1.1082915e+00
35083 1.7703662e-02 -5.7704468e-02 1.1440083e+00 2.6616247e-02 1.7703640e-02 -5.7704468e-02 1.1440083e+00 3.0836535e-01 3.7106956e-01 -1.0911469e+00
35084 1.7700509e-02 -5.7711696e-02 1.1440792e+00 2.6922440e-02 1.7700487e-02 -5.7711696e-02 1.1440792e+00 3.3549848e-01 3.7609436e-01 -1.0734265e+00
35085 1.7692739e-02 -5.7712817e-02 1.1441560e+00 2.6766852e-02 1.7692717e-02 -5.7712817e-02 1.1441560e+00 3.6224147e-01 3.8117444e-01 -1.0551728e+00
35086 1.7680316e-02 -5.7707803e-02 1.1442389e+00 2.6497706e-02 1.7680293e-02 -5.7707803e-02 1.1442389e+00 3.8857387e-01 3.8629363e-01 -1.0364302e+00
35087 1.7662908e-02 -5.7696650e-02 1.1443272e+00 2.6188569e-02 1.7662886e-02 -5.7696649e-02 1.1443272e+00 4.1447498e-01 3.9143446e-01 -1.0172447e+00
35088 1.7640302e-02 -5.7679315e-02 1.1444205e+00 2.6111538e-02 1.7640280e-02 -5.7679315e-02 1.1444205e+00 4.3992366e-01 3.9657827e-01 -9.9766406e-01
35089 1.7611973e-02 -5.7655528e-02 1.1445174e+00 2.8454581e-02 1.7611951e-02 -5.7655528e-02 1.1445174e+00 4.6489830e-01 4.0170555e-01 -9.7773695e-01
35090 1.7579036e-02 -5.7625610e-02 1.1446198e+00 2.8293675e-02 1.7579013e-02 -5.7625610e-02 1.1446198e+00 4.8937672e-01 4.0679592e-01 -9.5751339e-01
35091 1.7541708e-02 -5.7589522e-02 1.1447281e+00 2.6306218e-02 1.7541686e-02 -5.7589521e-02 1.1447281e+00 5.1333614e-01 4.1182858e-01 -9.3704419e-01
35092 1.7499100e-02 -5.7547167e-02 1.1448409e+00 2.5418376e-02 1.7499077e-02 -5.7547166e-02 1.1448409e+00 5.3675314e-01 4.1678183e-01 -9.1638093e-01
35093 1.7450836e-02 -5.7498429e-02 1.1449571e+00 2.5664537e-02 1.7450813e-02 -5.7498429e-02 1.1449571e+00 5.5960350e-01 4.2163391e-01 -8.9557566e-01
35094 1.7397236e-02 -5.7443219e-02 1.1450769e+00 2.6268512e-02 1.7397214e-02 -5.7443219e-02 1.1450769e+00 5.8186225e-01 4.2636300e-01 -8.7468075e-01
35095 1.7338646e-02 -5.7381667e-02 1.1452005e+00 2.6350175e-02 1.7338623e-02 -5.7381667e-02 1.1452005e+00 6.0350370e-01 4.3094740e-01 -8.5374864e-01
35096 1.7275135e-02 -5.7313715e-02 1.1453277e+00 2.6612709e-02 1.7275112e-02 -5.7313715e-02 1.1453277e+00 6.2450140e-01 4.3536549e-01 -8.3283162e-01
35097 1.7206648e-02 -5.7239393e-02 1.1454581e+00 2.6486424e-02 1.7206626e-02 -5.7239393e-02 1.1454581e+00 6.4482818e-01 4.3959605e-01 -8.1198169e-01
35098 1.7133265e-02 -5.7158659e-02 1.1455916e+00 2.6592130e-02 1.7133242e-02 -5.7158659e-02 1.1455916e+00 6.6445614e-01 4.4361851e-01 -7.9125027e-01
35099 1.7055057e-02 -5.7071541e-02 1.1457279e+00 2.6453364e-02 1.7055034e-02 -5.7071541e-02 1.1457279e+00 6.8335678e-01 4.4741298e-01 -7.7068802e-01
35100 1.6972193e-02 -5.6978087e-02 1.1458666e+00 2.6514065e-02 1.6972170e-02 -5.6978087e-02 1.1458666e+00 7.0150094e-01 4.5096046e-01 -7.5034466e-01
35101 1.6884814e-02 -5.6878267e-02 1.1460077e+00 2.6116263e-02 1.6884791e-02 -5.6878267e-02 1.1460077e+00 7.1885901e-01 4.5424300e-01 -7.3026877e-01
35102 1.6793160e-02 -5.6772138e-02 1.1461509e+00 2.6053511e-02 1.6793137e-02 -5.6772138e-02 1.1461509e+00 7.3540095e-01 4.5724382e-01 -7.1050757e-01
35103 1.6697331e-02 -5.6659816e-02 1.1462958e+00 2.6107009e-02 1.6697308e-02 -5.6659816e-02 1.1462958e+00 7.5109639e-01 4.5994735e-01 -6.9110675e-01
35104 1.6597546e-02 -5.6541230e-02 1.1464422e+00 2.6688792e-02 1.6597523e-02 -5.6541229e-02 1.1464422e+00 7.6591476e-01 4.6233951e-01 -6.7211033e-01
35105 1.6494084e-02 -5.6416548e-02 1.1465900e+00 2.6905208e-02 1.6494061e-02 -5.6416547e-02 1.1465900e+00 7.7982542e-01 4.6440770e-01 -6.5356041e-01
35106 1.6386582e-02 -5.6286146e-02 1.1467380e+00 2.9659015e-02 1.6386559e-02 -5.6286145e-02 1.1467380e+00 7.9279780e-01 4.6614096e-01 -6.3549710e-01
35107 1.6276012e-02 -5.6149777e-02 1.1468873e+00 2.8807018e-02 1.6275989e-02 -5.6149776e-02 1.1468873e+00 8.0480155e-01 4.6752983e-01 -6.1795833e-01
35108 1.6163254e-02 -5.6007522e-02 1.1470391e+00 2.5760185e-02 1.6163231e-02 -5.6007522e-02 1.1470391e+00 8.1580662e-01 4.6856711e-01 -6.0097967e-01
35109 1.6047557e-02 -5.5859654e-02 1.1471914e+00 2.3994377e-02 1.6047535e-02 -5.5859654e-02 1.1471914e+00 8.2578359e-01 4.6924674e-01 -5.8459429e-01
35110 1.5929091e-02 -5.5706479e-02 1.1473437e+00 2.3887101e-02 1.5929068e-02 -5.5706479e-02 1.1473437e+00 8.3470363e-01 4.6956486e-01 -5.6883280e-01
35111 1.5808106e-02 -5.5548093e-02 1.1474953e+00 2.4811186e-02 1.5808083e-02 -5.5548093e-02 1.1474953e+00 8.4253883e-01 4.6951949e-01 -5.5372316e-01
35112 1.5685052e-02 -5.5384674e-02 1.1476464e+00 2.6303468e-02 1.5685029e-02 -5.5384674e-02 1.1476464e+00 8.4926228e-01 4.6911057e-01 -5.3929058e-01
35113 1.5560269e-02 -5.5216539e-02 1.1477970e+00 2.6971864e-02 1.5560246e-02 -5.5216539e-02 1.1477970e+00 8.5484832e-01 4.6833985e-01 -5.2555747e-01
35114 1.5434105e-02 -5.5043820e-02 1.1479472e+00 2.7259288e-02 1.5434082e-02 -5.5043820e-02 1.1479472e+00 8.5927267e-01 4.6721099e-01 -5.1254335e-01
35115 1.5306693e-02 -5.4866723e-02 1.1480964e+00 2.7278872e-02 1.5306670e-02 -5.4866723e-02 1.1480964e+00 8.6251262e-01 4.6572946e-01 -5.0026484e-01
35116 1.5178406e-02 -5.4685617e-02 1.1482451e+00 2.6227520e-02 1.5178383e-02 -5.4685617e-02 1.1482451e+00 8.6454718e-01 4.6390256e-01 -4.8873561e-01
35117 1.5049360e-02 -5.4500800e-02 1.1483925e+00 2.5524385e-02 1.5049337e-02 -5.4500800e-02 1.1483925e+00 8.6535734e-01 4.6173940e-01 -4.7796635e-01
35118 1.4919729e-02 -5.4312611e-02 1.1485381e+00 2.5755413e-02 1.4919706e-02 -5.4312611e-02 1.1485381e+00 8.6492610e-01 4.5925065e-01 -4.6796481e-01
35119 1.4789836e-02 -5.4121351e-02 1.1486816e+00 2.6067926e-02 1.4789813e-02 -5.4121351e-02 1.1486816e+00 8.6323876e-01 4.5644872e-01 -4.5873576e-01
35120 1.4660079e-02 -5.3927221e-02 1.1488231e+00 2.6670714e-02 1.4660056e-02 -5.3927220e-02 1.1488231e+00 8.6028300e-01 4.5334759e-01 -4.5028107e-01
35121 1.4530620e-02 -5.3730627e-02 1.1489626e+00 2.6775707e-02 1.4530597e-02 -5.3730627e-02 1.1489626e+00 8.5604906e-01 4.4996256e-01 -4.4259971e-01
35122 1.4401709e-02 -5.3531987e-02 1.1490999e+00 2.6670199e-02 1.4401685e-02 -5.3531987e-02 1.1490999e+00 8.5052985e-01 4.4631029e-01 -4.3568782e-01
35123 1.4273484e-02 -5.3331680e-02 1.1492345e+00 2.6268331e-02 1.4273461e-02 -5.3331680e-02 1.1492345e+00 8.4372111e-01 4.4240862e-01 -4.2953878e-01
35124 1.4146155e-02 -5.3130043e-02 1.1493662e+00 2.6261007e-02 1.4146132e-02 -5.3130043e-02 1.1493662e+00 8.3562149e-01 4.3827653e-01 -4.2414330e-01
35125 1.4019875e-02 -5.2927517e-02 1.1494948e+00 2.6080609e-02 1.4019851e-02 -5.2927517e-02 1.1494948e+00 8.2623269e-01 4.3393394e-01 -4.1948947e-01
35126 1.3894855e-02 -5.2724501e-02 1.1496202e+00 2.6120169e-02 1.3894832e-02 -5.2724501e-02 1.1496202e+00 8.1555952e-01 4.2940162e-01 -4.1556290e-01
35127 1.3771439e-02 -5.2521185e-02 1.1497423e+00 2.5966704e-02 1.3771416e-02 -5.2521185e-02 1.1497423e+00 8.0361002e-01 4.2470099e-01 -4.1234683e-01
35128 1.3649609e-02 -5.2318228e-02 1.1498608e+00 2.6182228e-02 1.3649586e-02 -5.2318228e-02 1.1498608e+00 7.9039543e-01 4.1985409e-01 -4.0982226e-01
35129 1.3529234e-02 -5.2116031e-02 1.1499749e+00 2.6315935e-02 1.3529210e-02 -5.2116031e-02 1.1499749e+00 7.7593038e-01 4.1488317e-01 -4.0796805e-01
35130 1.3410737e-02 -5.1914946e-02 1.1500849e+00 2.6429767e-02 1.3410713e-02 -5.1914945e-02 1.1500849e+00 7.6023278e-01 4.0981095e-01 -4.0676110e-01
35131 1.3294325e-02 -5.1715338e-02 1.1501908e+00 2.6354366e-02 1.3294301e-02 -5.1715338e-02 1.1501908e+00 7.4332393e-01 4.0466026e-01 -4.0617647e-01
35132 1.3180034e-02 -5.1517662e-02 1.1502925e+00 2.6417562e-02 1.3180010e-02 -5.1517662e-02 1.1502925e+00 7.2522849e-01 3.9945375e-01 -4.0618755e-01
35133 1.3067795e-02 -5.1322281e-02 1.1503895e+00 2.6228037e-02 1.3067771e-02 -5.1322281e-02 1.1503895e+00 7.0597445e-01 3.9421392e-01 -4.0676623e-01
35134 1.2957688e-02 -5.1129675e-02 1.1504817e+00 2.6174445e-02 1.2957664e-02 -5.1129675e-02 1.1504817e+00 6.8559311e-01 3.8896305e-01 -4.0788304e-01
35135 1.2849779e-02 -5.0940259e-02 1.1505687e+00 2.6009032e-02 1.2849755e-02 -5.0940259e-02 1.1505687e+00 6.6411906e-01 3.8372289e-01 -4.0950734e-01
35136 1.2744161e-02 -5.0754355e-02 1.1506505e+00 2.6195684e-02 1.2744138e-02 -5.0754355e-02 1.1506505e+00 6.4159007e-01 3.7851468e-01 -4.1160748e-01
35137 1.2640827e-02 -5.0572306e-02 1.1507271e+00 2.6287459e-02 1.2640803e-02 -5.0572306e-02 1.1507271e+00 6.1804705e-01 3.7335890e-01 -4.1415099e-01
35138 1.2539777e-02 -5.0394543e-02 1.1507983e+00 2.6389686e-02 1.2539753e-02 -5.0394543e-02 1.1507983e+00 5.9353392e-01 3.6827522e-01 -4.1710473e-01
35139 1.2440960e-02 -5.0221372e-02 1.1508638e+00 2.6349248e-02 1.2440936e-02 -5.0221372e-02 1.1508638e+00 5.6809754e-01 3.6328236e-01 -4.2043509e-01
35140 1.2344270e-02 -5.0053115e-02 1.1509234e+00 2.6807279e-02 1.2344246e-02 -5.0053114e-02 1.1509234e+00 5.4178755e-01 3.5839801e-01 -4.2410814e-01
35141 1.2249787e-02 -4.9890195e-02 1.1509772e+00 2.6734397e-02 1.2249763e-02 -4.9890195e-02 1.1509772e+00 5.1465629e-01 3.5363872e-01 -4.2808980e-01
35142 1.2157588e-02 -4.9732971e-02 1.1510251e+00 2.6538364e-02 1.2157564e-02 -4.9732971e-02 1.1510251e+00 4.8675854e-01 3.4901990e-01 -4.3234604e-01
35143 1.2067510e-02 -4.9581658e-02 1.1510671e+00 2.6130358e-02 1.2067487e-02 -4.9581658e-02 1.1510671e+00 4.5815151e-01 3.4455555e-01 -4.3684299e-01
35144 1.1979454e-02 -4.9436510e-02 1.1511028e+00 2.6055553e-02 1.1979430e-02 -4.9436509e-02 1.1511028e+00 4.2889452e-01 3.4025832e-01 -4.4154717e-01
