
35030 3.1534223e-03 -2.6543011e-02 1.1132850e+00 -2.8508160e-03 3.1534941e-03 -2.6543011e-02 1.1132850e+00 -3.6976738e+00 2.0645044e+00 5.5145262e-01
35031 3.4861342e-03 -2.7561918e-02 1.1133141e+00 -1.9530407e-03 3.4862063e-03 -2.7561918e-02 1.1133141e+00 -3.5996188e+00 2.0773332e+00 6.3722022e-01
35032 3.8014880e-03 -2.8547304e-02 1.1133525e+00 -2.1111597e-03 3.8015603e-03 -2.8547304e-02 1.1133525e+00 -3.4981764e+00 2.0899360e+00 7.2094938e-01
35033 4.0994893e-03 -2.9498098e-02 1.1134002e+00 -2.7380402e-03 4.0995618e-03 -2.9498098e-02 1.1134002e+00 -3.3934995e+00 2.1022664e+00 8.0240344e-01
35034 4.3801680e-03 -3.0413309e-02 1.1134570e+00 -3.0238874e-03 4.3802407e-03 -3.0413309e-02 1.1134570e+00 -3.2857435e+00 2.1142790e+00 8.8135091e-01
35035 4.6435573e-03 -3.1292076e-02 1.1135225e+00 -2.7793875e-03 4.6436303e-03 -3.1292076e-02 1.1135225e+00 -3.1750660e+00 2.1259293e+00 9.5756614e-01
35036 4.8896852e-03 -3.2133606e-02 1.1135967e+00 -2.5160039e-03 4.8897583e-03 -3.2133607e-02 1.1135967e+00 -3.0616261e+00 2.1371741e+00 1.0308299e+00
35037 5.1186068e-03 -3.2937302e-02 1.1136794e+00 -2.4401700e-03 5.1186802e-03 -3.2937302e-02 1.1136794e+00 -2.9455843e+00 2.1479714e+00 1.1009299e+00
35038 5.3304673e-03 -3.3702637e-02 1.1137706e+00 -2.9032347e-03 5.3305408e-03 -3.3702637e-02 1.1137706e+00 -2.8271023e+00 2.1582803e+00 1.1676615e+00
35039 5.5254294e-03 -3.4429099e-02 1.1138698e+00 -2.9516495e-03 5.5255031e-03 -3.4429099e-02 1.1138698e+00 -2.7063422e+00 2.1680613e+00 1.2308284e+00
35040 5.7036603e-03 -3.5116275e-02 1.1139770e+00 -2.9683310e-03 5.7037342e-03 -3.5116275e-02 1.1139770e+00 -2.5834664e+00 2.1772762e+00 1.2902428e+00
35041 5.8653623e-03 -3.5763946e-02 1.1140918e+00 -2.9357861e-03 5.8654364e-03 -3.5763946e-02 1.1140918e+00 -2.4586375e+00 2.1858882e+00 1.3457261e+00
35042 6.0107485e-03 -3.6371833e-02 1.1142140e+00 -2.6233721e-03 6.0108227e-03 -3.6371833e-02 1.1142140e+00 -2.3320174e+00 2.1938617e+00 1.3971096e+00
35043 6.1400994e-03 -3.6939869e-02 1.1143432e+00 -2.0807804e-03 6.1401737e-03 -3.6939869e-02 1.1143432e+00 -2.2037676e+00 2.2011629e+00 1.4442345e+00
35044 6.2536801e-03 -3.7468082e-02 1.1144790e+00 -1.8507341e-03 6.2537545e-03 -3.7468083e-02 1.1144790e+00 -2.0740483e+00 2.2077591e+00 1.4869530e+00
35045 6.3518070e-03 -3.7956530e-02 1.1146213e+00 -1.7506381e-03 6.3518815e-03 -3.7956530e-02 1.1146213e+00 -1.9430188e+00 2.2136191e+00 1.5251280e+00
35046 6.4347847e-03 -3.8405379e-02 1.1147696e+00 -2.0617014e-03 6.4348594e-03 -3.8405379e-02 1.1147696e+00 -1.8108366e+00 2.2187136e+00 1.5586341e+00
35047 6.5029820e-03 -3.8814860e-02 1.1149237e+00 -2.2030844e-03 6.5030568e-03 -3.8814860e-02 1.1149237e+00 -1.6776575e+00 2.2230142e+00 1.5873576e+00
35048 6.5567201e-03 -3.9185249e-02 1.1150832e+00 -2.2910497e-03 6.5567950e-03 -3.9185249e-02 1.1150832e+00 -1.5436351e+00 2.2264946e+00 1.6111969e+00
35049 6.5963793e-03 -3.9516873e-02 1.1152475e+00 -1.7116950e-03 6.5964543e-03 -3.9516873e-02 1.1152475e+00 -1.4089207e+00 2.2291296e+00 1.6300629e+00
35050 6.6223581e-03 -3.9810216e-02 1.1154165e+00 -1.8936481e-03 6.6224332e-03 -3.9810216e-02 1.1154165e+00 -1.2736632e+00 2.2308957e+00 1.6438791e+00
35051 6.6351518e-03 -4.0065795e-02 1.1155898e+00 -2.0167812e-03 6.6352269e-03 -4.0065795e-02 1.1155898e+00 -1.1380088e+00 2.2317710e+00 1.6525821e+00
35052 6.6352176e-03 -4.0284158e-02 1.1157669e+00 -1.9827163e-03 6.6352928e-03 -4.0284158e-02 1.1157669e+00 -1.0021006e+00 2.2317351e+00 1.6561214e+00
35053 6.6229391e-03 -4.0465870e-02 1.1159473e+00 -1.4714233e-03 6.6230144e-03 -4.0465871e-02 1.1159473e+00 -8.6607852e-01 2.2307691e+00 1.6544600e+00
35054 6.5987260e-03 -4.0611659e-02 1.1161305e+00 -1.3458352e-03 6.5988013e-03 -4.0611660e-02 1.1161305e+00 -7.3007950e-01 2.2288555e+00 1.6475741e+00
35055 6.5630496e-03 -4.0722214e-02 1.1163162e+00 -1.0412727e-03 6.5631250e-03 -4.0722214e-02 1.1163162e+00 -5.9423692e-01 2.2259785e+00 1.6354535e+00
35056 6.5164168e-03 -4.0798316e-02 1.1165041e+00 -1.1185209e-03 6.5164922e-03 -4.0798316e-02 1.1165041e+00 -4.5868064e-01 2.2221239e+00 1.6181015e+00
35057 6.4593232e-03 -4.0840748e-02 1.1166937e+00 -1.0903763e-03 6.4593986e-03 -4.0840749e-02 1.1166937e+00 -3.2353684e-01 2.2172788e+00 1.5955349e+00
35058 6.3922393e-03 -4.0850386e-02 1.1168845e+00 -1.2433876e-03 6.3923147e-03 -4.0850386e-02 1.1168845e+00 -1.8892797e-01 2.2114318e+00 1.5677842e+00
35059 6.3156970e-03 -4.0828087e-02 1.1170762e+00 -1.1473911e-03 6.3157724e-03 -4.0828087e-02 1.1170762e+00 -5.4972624e-02 2.2045733e+00 1.5348933e+00
35060 6.2301785e-03 -4.0774721e-02 1.1172683e+00 -8.6294379e-04 6.2302539e-03 -4.0774721e-02 1.1172683e+00 7.8214487e-02 2.1966947e+00 1.4969192e+00
35061 6.1361849e-03 -4.0691252e-02 1.1174604e+00 -7.7425822e-04 6.1362603e-03 -4.0691252e-02 1.1174604e+00 2.1052264e-01 2.1877892e+00 1.4539324e+00
35062 6.0342217e-03 -4.0578650e-02 1.1176520e+00 -9.7432623e-04 6.0342971e-03 -4.0578650e-02 1.1176520e+00 3.4184515e-01 2.1778513e+00 1.4060164e+00
35063 5.9248540e-03 -4.0437852e-02 1.1178429e+00 -6.8560016e-04 5.9249293e-03 -4.0437852e-02 1.1178429e+00 4.7207933e-01 2.1668768e+00 1.3532674e+00
35064 5.8085463e-03 -4.0269900e-02 1.1180325e+00 -3.9110022e-04 5.8086216e-03 -4.0269900e-02 1.1180325e+00 6.0112657e-01 2.1548631e+00 1.2957943e+00
35065 5.6858103e-03 -4.0075772e-02 1.1182204e+00 -1.7065942e-04 5.6858856e-03 -4.0075773e-02 1.1182204e+00 7.2889231e-01 2.1418088e+00 1.2337184e+00
35066 5.5571597e-03 -3.9856512e-02 1.1184064e+00 -4.3658992e-04 5.5572350e-03 -3.9856512e-02 1.1184064e+00 8.5528603e-01 2.1277140e+00 1.1671728e+00
35067 5.4231571e-03 -3.9613110e-02 1.1185900e+00 -6.2468098e-04 5.4232323e-03 -3.9613110e-02 1.1185900e+00 9.8022129e-01 2.1125799e+00 1.0963025e+00
35068 5.2842745e-03 -3.9346624e-02 1.1187710e+00 -7.4285479e-04 5.2843497e-03 -3.9346624e-02 1.1187710e+00 1.1036156e+00 2.0964091e+00 1.0212635e+00
35069 5.1410107e-03 -3.9058071e-02 1.1189488e+00 -7.0015715e-04 5.1410858e-03 -3.9058071e-02 1.1189488e+00 1.2253905e+00 2.0792055e+00 9.4222280e-01
35070 4.9938221e-03 -3.8748467e-02 1.1191232e+00 -6.9370202e-04 4.9938972e-03 -3.8748468e-02 1.1191232e+00 1.3454714e+00 2.0609743e+00 8.5935790e-01
35071 4.8431848e-03 -3.8418880e-02 1.1192938e+00 -4.8787321e-04 4.8432598e-03 -3.8418880e-02 1.1192938e+00 1.4637875e+00 2.0417216e+00 7.7285616e-01
35072 4.6896095e-03 -3.8070302e-02 1.1194604e+00 -9.3687528e-05 4.6896844e-03 -3.8070302e-02 1.1194604e+00 1.5802718e+00 2.0214551e+00 6.8291445e-01
35073 4.5335776e-03 -3.7703768e-02 1.1196224e+00 4.7714090e-04 4.5336524e-03 -3.7703768e-02 1.1196224e+00 1.6948610e+00 2.0001834e+00 5.8973861e-01
35074 4.3755363e-03 -3.7320320e-02 1.1197799e+00 4.8510111e-04 4.3756111e-03 -3.7320320e-02 1.1197799e+00 1.8074956e+00 1.9779162e+00 4.9354288e-01
35075 4.2159621e-03 -3.6920897e-02 1.1199324e+00 5.6496116e-04 4.2160368e-03 -3.6920898e-02 1.1199324e+00 1.9181193e+00 1.9546644e+00 3.9454933e-01
35076 4.0553384e-03 -3.6506559e-02 1.1200799e+00 2.5367629e-04 4.0554130e-03 -3.6506559e-02 1.1200799e+00 2.0266795e+00 1.9304400e+00 2.9298725e-01
35077 3.8941059e-03 -3.6078263e-02 1.1202220e+00 1.2607639e-04 3.8941804e-03 -3.6078263e-02 1.1202220e+00 2.1331269e+00 1.9052558e+00 1.8909260e-01
35078 3.7326327e-03 -3.5636929e-02 1.1203586e+00 2.0077669e-04 3.7327070e-03 -3.5636929e-02 1.1203586e+00 2.2374153e+00 1.8791257e+00 8.3107442e-02
35079 3.5713202e-03 -3.5183544e-02 1.1204895e+00 3.0986111e-04 3.5713945e-03 -3.5183544e-02 1.1204895e+00 2.3395018e+00 1.8520649e+00 -2.4720798e-02
35080 3.4105630e-03 -3.4719067e-02 1.1206145e+00 1.4406847e-04 3.4106372e-03 -3.4719067e-02 1.1206145e+00 2.4393464e+00 1.8240889e+00 -1.3413994e-01
35081 3.2507750e-03 -3.4244363e-02 1.1207334e+00 5.0716807e-04 3.2508491e-03 -3.4244363e-02 1.1207334e+00 2.5369121e+00 1.7952147e+00 -2.4489372e-01
35082 3.0923773e-03 -3.3760353e-02 1.1208462e+00 3.9470108e-04 3.0924513e-03 -3.3760353e-02 1.1208462e+00 2.6321646e+00 1.7654598e+00 -3.5672246e-01
35083 2.9357483e-03 -3.3267926e-02 1.1209528e+00 4.4700441e-05 2.9358221e-03 -3.3267926e-02 1.1209528e+00 2.7250724e+00 1.7348427e+00 -4.6936373e-01
35084 2.7812336e-03 -3.2767948e-02 1.1210532e+00 -1.2279672e-04 2.7813073e-03 -3.2767949e-02 1.1210532e+00 2.8156063e+00 1.7033825e+00 -5.8255310e-01
35085 2.6291755e-03 -3.2261228e-02 1.1211471e+00 1.3880058e-04 2.6292491e-03 -3.2261228e-02 1.1211471e+00 2.9037400e+00 1.6710994e+00 -6.9602474e-01
35086 2.4798382e-03 -3.1748552e-02 1.1212344e+00 8.7257009e-04 2.4799117e-03 -3.1748552e-02 1.1212344e+00 2.9894492e+00 1.6380140e+00 -8.0951216e-01
35087 2.3335487e-03 -3.1230794e-02 1.1213153e+00 8.0283472e-04 2.3336221e-03 -3.1230794e-02 1.1213153e+00 3.0727117e+00 1.6041478e+00 -9.2274890e-01
35088 2.1906551e-03 -3.0708768e-02 1.1213900e+00 3.9207895e-04 2.1907284e-03 -3.0708768e-02 1.1213900e+00 3.1535078e+00 1.5695230e+00 -1.0354692e+00
35089 2.0514980e-03 -3.0183323e-02 1.1214588e+00 -1.9556326e-03 2.0515712e-03 -3.0183323e-02 1.1214588e+00 3.2318195e+00 1.5341625e+00 -1.1474089e+00
35090 1.9164314e-03 -2.9655004e-02 1.1215213e+00 -1.6214354e-03 1.9165045e-03 -2.9655004e-02 1.1215213e+00 3.3076309e+00 1.4980896e+00 -1.2583058e+00
35091 1.7856797e-03 -2.9124524e-02 1.1215772e+00 3.1318905e-04 1.7857527e-03 -2.9124525e-02 1.1215772e+00 3.3809279e+00 1.4613285e+00 -1.3679004e+00
35092 1.6593998e-03 -2.8592717e-02 1.1216267e+00 1.1480059e-03 1.6594727e-03 -2.8592717e-02 1.1216267e+00 3.4516978e+00 1.4239038e+00 -1.4759366e+00
35093 1.5378454e-03 -2.8060272e-02 1.1216704e+00 8.9659418e-04 1.5379181e-03 -2.8060272e-02 1.1216704e+00 3.5199298e+00 1.3858407e+00 -1.5821625e+00
35094 1.4213238e-03 -2.7527845e-02 1.1217084e+00 3.3731606e-04 1.4213964e-03 -2.7527846e-02 1.1217084e+00 3.5856144e+00 1.3471650e+00 -1.6863310e+00
35095 1.3101469e-03 -2.6996091e-02 1.1217408e+00 1.0827090e-04 1.3102193e-03 -2.6996092e-02 1.1217408e+00 3.6487437e+00 1.3079030e+00 -1.7882003e+00
35096 1.2045251e-03 -2.6465653e-02 1.1217678e+00 -2.3548335e-04 1.2045974e-03 -2.6465653e-02 1.1217678e+00 3.7093111e+00 1.2680814e+00 -1.8875345e+00
35097 1.1046612e-03 -2.5937152e-02 1.1217896e+00 -1.6152807e-04 1.1047334e-03 -2.5937152e-02 1.1217896e+00 3.7673112e+00 1.2277275e+00 -1.9841043e+00
35098 1.0107375e-03 -2.5411220e-02 1.1218063e+00 -2.4438086e-04 1.0108096e-03 -2.5411220e-02 1.1218063e+00 3.8227399e+00 1.1868690e+00 -2.0776876e+00
35099 9.2297472e-04 -2.4888424e-02 1.1218183e+00 -2.3575674e-04 9.2304669e-04 -2.4888424e-02 1.1218183e+00 3.8755938e+00 1.1455343e+00 -2.1680699e+00
35100 8.4158129e-04 -2.4369383e-02 1.1218259e+00 -5.3483026e-04 8.4165314e-04 -2.4369383e-02 1.1218259e+00 3.9258712e+00 1.1037519e+00 -2.2550449e+00
35101 7.6675460e-04 -2.3854639e-02 1.1218293e+00 -2.9393397e-04 7.6682633e-04 -2.3854639e-02 1.1218293e+00 3.9735710e+00 1.0615512e+00 -2.3384150e+00
35102 6.9868409e-04 -2.3344752e-02 1.1218289e+00 -2.5031611e-04 6.9875571e-04 -2.3344752e-02 1.1218289e+00 4.0186931e+00 1.0189616e+00 -2.4179920e+00
35103 6.3756633e-04 -2.2840286e-02 1.1218250e+00 -4.9055267e-04 6.3763782e-04 -2.2840286e-02 1.1218250e+00 4.0612383e+00 9.7601336e-01 -2.4935971e+00
35104 5.8358244e-04 -2.2341740e-02 1.1218181e+00 -9.7348234e-04 5.8365382e-04 -2.2341741e-02 1.1218181e+00 4.1012086e+00 9.3273693e-01 -2.5650617e+00
35105 5.3689228e-04 -2.1849655e-02 1.1218083e+00 -1.2656862e-03 5.3696355e-04 -2.1849655e-02 1.1218083e+00 4.1386063e+00 8.8916333e-01 -2.6322277e+00
35106 4.9767834e-04 -2.1364658e-02 1.1217968e+00 -4.3796938e-03 4.9774949e-04 -2.1364658e-02 1.1217968e+00 4.1734349e+00 8.4532404e-01 -2.6949476e+00
35107 4.6619815e-04 -2.0887050e-02 1.1217831e+00 -3.8543262e-03 4.6626919e-04 -2.0887050e-02 1.1217831e+00 4.2056985e+00 8.0125100e-01 -2.7530854e+00
35108 4.4257552e-04 -2.0417294e-02 1.1217671e+00 -7.5234376e-04 4.4264645e-04 -2.0417294e-02 1.1217671e+00 4.2354020e+00 7.5697665e-01 -2.8065162e+00
35109 4.2681987e-04 -1.9955969e-02 1.1217496e+00 1.1832023e-03 4.2689069e-04 -1.9955969e-02 1.1217496e+00 4.2625511e+00 7.1253401e-01 -2.8551269e+00
35110 4.1909640e-04 -1.9503587e-02 1.1217312e+00 1.4681159e-03 4.1916711e-04 -1.9503587e-02 1.1217312e+00 4.2871521e+00 6.6795657e-01 -2.8988164e+00
35111 4.1968929e-04 -1.9060649e-02 1.1217128e+00 3.2104600e-04 4.1975990e-04 -1.9060649e-02 1.1217128e+00 4.3092121e+00 6.2327839e-01 -2.9374956e+00
35112 4.2884549e-04 -1.8627609e-02 1.1216949e+00 -1.5454767e-03 4.2891600e-04 -1.8627609e-02 1.1216949e+00 4.3287390e+00 5.7853402e-01 -2.9710877e+00
35113 4.4675199e-04 -1.8204870e-02 1.1216777e+00 -2.5756119e-03 4.4682240e-04 -1.8204870e-02 1.1216777e+00 4.3457414e+00 5.3375867e-01 -2.9995284e+00
35114 4.7353158e-04 -1.7792890e-02 1.1216615e+00 -3.0114725e-03 4.7360190e-04 -1.7792890e-02 1.1216615e+00 4.3602286e+00 4.8898816e-01 -3.0227656e+00
35115 5.0927663e-04 -1.7392102e-02 1.1216468e+00 -3.0405865e-03 5.0934685e-04 -1.7392102e-02 1.1216468e+00 4.3722108e+00 4.4425899e-01 -3.0407600e+00
35116 5.5414149e-04 -1.7002859e-02 1.1216339e+00 -1.8794175e-03 5.5421162e-04 -1.7002859e-02 1.1216339e+00 4.3816987e+00 3.9960834e-01 -3.0534846e+00
35117 6.0827696e-04 -1.6625736e-02 1.1216232e+00 -1.3407085e-03 6.0834700e-04 -1.6625736e-02 1.1216232e+00 4.3887041e+00 3.5507410e-01 -3.0609248e+00
35118 6.7185517e-04 -1.6261135e-02 1.1216156e+00 -1.8087237e-03 6.7192512e-04 -1.6261135e-02 1.1216156e+00 4.3932395e+00 3.1069494e-01 -3.0630785e+00
35119 7.4511612e-04 -1.5909466e-02 1.1216115e+00 -2.3525202e-03 7.4518599e-04 -1.5909466e-02 1.1216115e+00 4.3953183e+00 2.6651030e-01 -3.0599559e+00
35120 8.2824699e-04 -1.5571144e-02 1.1216114e+00 -2.9390353e-03 8.2831678e-04 -1.5571145e-02 1.1216114e+00 4.3949546e+00 2.2256041e-01 -3.0515793e+00
35121 9.2142539e-04 -1.5246596e-02 1.1216155e+00 -3.1118979e-03 9.2149511e-04 -1.5246596e-02 1.1216155e+00 4.3921637e+00 1.7888642e-01 -3.0379829e+00
35122 1.0248135e-03 -1.4936213e-02 1.1216244e+00 -3.1381145e-03 1.0248831e-03 -1.4936213e-02 1.1216244e+00 4.3869616e+00 1.3553036e-01 -3.0192127e+00
35123 1.1385405e-03 -1.4640378e-02 1.1216385e+00 -2.9125295e-03 1.1386100e-03 -1.4640378e-02 1.1216385e+00 4.3793655e+00 9.2535185e-02 -2.9953260e+00
35124 1.2627583e-03 -1.4359558e-02 1.1216583e+00 -2.9592111e-03 1.2628278e-03 -1.4359558e-02 1.1216583e+00 4.3693935e+00 4.9944849e-02 -2.9663916e+00
35125 1.3976451e-03 -1.4094102e-02 1.1216842e+00 -2.9000384e-03 1.3977145e-03 -1.4094102e-02 1.1216842e+00 4.3570649e+00 7.8043040e-03 -2.9324890e+00
35126 1.5434231e-03 -1.3844426e-02 1.1217168e+00 -3.1033430e-03 1.5434925e-03 -1.3844426e-02 1.1217168e+00 4.3424000e+00 -3.3840461e-02 -2.8937081e+00
35127 1.7002598e-03 -1.3610853e-02 1.1217561e+00 -2.3469322e-03 1.7003291e-03 -1.3610853e-02 1.1217561e+00 4.3254203e+00 -7.4942382e-02 -2.8501491e+00
35128 1.8682629e-03 -1.3393891e-02 1.1218029e+00 -2.8094598e-03 1.8683322e-03 -1.3393891e-02 1.1218029e+00 4.3061486e+00 -1.1545328e-01 -2.8019220e+00
35129 2.0476188e-03 -1.3193960e-02 1.1218580e+00 -3.7518802e-03 2.0476880e-03 -1.3193960e-02 1.1218580e+00 4.2846089e+00 -1.5532383e-01 -2.7491459e+00
35130 2.2385361e-03 -1.3011325e-02 1.1219214e+00 -3.9744806e-03 2.2386054e-03 -1.3011325e-02 1.1219214e+00 4.2608265e+00 -1.9450360e-01 -2.6919488e+00
35131 2.4411718e-03 -1.2846387e-02 1.1219933e+00 -3.8487652e-03 2.4412410e-03 -1.2846387e-02 1.1219933e+00 4.2348281e+00 -2.3294096e-01 -2.6304669e+00
35132 2.6556217e-03 -1.2699529e-02 1.1220740e+00 -3.8138302e-03 2.6556909e-03 -1.2699529e-02 1.1220740e+00 4.2066418e+00 -2.7058307e-01 -2.5648444e+00
35133 2.8819963e-03 -1.2571156e-02 1.1221640e+00 -3.6414308e-03 2.8820655e-03 -1.2571156e-02 1.1221640e+00 4.1762969e+00 -3.0737587e-01 -2.4952326e+00
35134 3.1204609e-03 -1.2461635e-02 1.1222636e+00 -3.6306418e-03 3.1205300e-03 -1.2461636e-02 1.1222636e+00 4.1438245e+00 -3.4326410e-01 -2.4217897e+00
35135 3.3711783e-03 -1.2371280e-02 1.1223731e+00 -3.5887601e-03 3.3712474e-03 -1.2371280e-02 1.1223731e+00 4.1092572e+00 -3.7819130e-01 -2.3446799e+00
35136 3.6342535e-03 -1.2300479e-02 1.1224930e+00 -3.7720961e-03 3.6343225e-03 -1.2300480e-02 1.1224930e+00 4.0726289e+00 -4.1209980e-01 -2.2640731e+00
35137 3.9097821e-03 -1.2249623e-02 1.1226234e+00 -3.9027648e-03 3.9098512e-03 -1.2249623e-02 1.1226234e+00 4.0339754e+00 -4.4493070e-01 -2.1801439e+00
35138 4.1978319e-03 -1.2219000e-02 1.1227645e+00 -4.0096293e-03 4.1979009e-03 -1.2219000e-02 1.1227645e+00 3.9933341e+00 -4.7662395e-01 -2.0930715e+00
35139 4.4984633e-03 -1.2208986e-02 1.1229165e+00 -4.0552505e-03 4.4985324e-03 -1.2208986e-02 1.1229165e+00 3.9507439e+00 -5.0711831e-01 -2.0030388e+00
35140 4.8117188e-03 -1.2219903e-02 1.1230799e+00 -4.4622702e-03 4.8117879e-03 -1.2219903e-02 1.1230799e+00 3.9062456e+00 -5.3635143e-01 -1.9102317e+00
35141 5.1376645e-03 -1.2252063e-02 1.1232546e+00 -4.4183477e-03 5.1377336e-03 -1.2252063e-02 1.1232546e+00 3.8598817e+00 -5.6425989e-01 -1.8148387e+00
35142 5.4763265e-03 -1.2305834e-02 1.1234407e+00 -4.3248152e-03 5.4763956e-03 -1.2305834e-02 1.1234407e+00 3.8116964e+00 -5.9077921e-01 -1.7170501e+00
35143 5.8276858e-03 -1.2381487e-02 1.1236384e+00 -3.9609893e-03 5.8277550e-03 -1.2381487e-02 1.1236384e+00 3.7617359e+00 -6.1584392e-01 -1.6170573e+00
35144 6.1916740e-03 -1.2479326e-02 1.1238478e+00 -3.6733347e-03 6.1917432e-03 -1.2479327e-02 1.1238478e+00 3.7100480e+00 -6.3938768e-01 -1.5150527e+00
