
35043 -9.2190967e-02 5.5755071e-02 9.1985477e-01 1.4491480e-02 -9.2190957e-02 5.5755071e-02 9.1985477e-01 -5.5945227e+00 -2.3438605e+00 1.5085953e-01
35044 -9.2502344e-02 5.5054035e-02 9.2015599e-01 1.4526103e-02 -9.2502334e-02 5.5054035e-02 9.2015599e-01 -5.5633390e+00 -2.3499367e+00 7.1127068e-02
35045 -9.2815607e-02 5.4367146e-02 9.2046844e-01 1.4510607e-02 -9.2815597e-02 5.4367146e-02 9.2046844e-01 -5.5323359e+00 -2.3572255e+00 -1.0227361e-02
35046 -9.3129427e-02 5.3694240e-02 9.2079176e-01 1.4708438e-02 -9.3129417e-02 5.3694240e-02 9.2079176e-01 -5.5015157e+00 -2.3656791e+00 -9.3058764e-02
35047 -9.3442151e-02 5.3035191e-02 9.2112569e-01 1.4804442e-02 -9.3442140e-02 5.3035191e-02 9.2112569e-01 -5.4708790e+00 -2.3752418e+00 -1.7721781e-01
35048 -9.3752525e-02 5.2389861e-02 9.2146991e-01 1.4985388e-02 -9.3752514e-02 5.2389861e-02 9.2146991e-01 -5.4404241e+00 -2.3858504e+00 -2.6255132e-01
35049 -9.4058695e-02 5.1758023e-02 9.2182432e-01 1.4451560e-02 -9.4058684e-02 5.1758023e-02 9.2182432e-01 -5.4101475e+00 -2.3974344e+00 -3.4890276e-01
35050 -9.4360224e-02 5.1139606e-02 9.2218803e-01 1.4781596e-02 -9.4360214e-02 5.1139606e-02 9.2218803e-01 -5.3800440e+00 -2.4099169e+00 -4.3611285e-01
35051 -9.4655512e-02 5.0534392e-02 9.2256059e-01 1.5338407e-02 -9.4655501e-02 5.0534392e-02 9.2256059e-01 -5.3501071e+00 -2.4232147e+00 -5.2401994e-01
35052 -9.4943208e-02 4.9942317e-02 9.2294198e-01 1.5770925e-02 -9.4943197e-02 4.9942317e-02 9.2294198e-01 -5.3203289e+00 -2.4372388e+00 -6.1246068e-01
35053 -9.5221830e-02 4.9363231e-02 9.2333209e-01 1.5310278e-02 -9.5221819e-02 4.9363231e-02 9.2333209e-01 -5.2907002e+00 -2.4518950e+00 -7.0127063e-01
35054 -9.5490741e-02 4.8797035e-02 9.2373044e-01 1.4933002e-02 -9.5490730e-02 4.8797035e-02 9.2373044e-01 -5.2612108e+00 -2.4670847e+00 -7.9028486e-01
35055 -9.5748885e-02 4.8243621e-02 9.2413655e-01 1.4609420e-02 -9.5748874e-02 4.8243621e-02 9.2413655e-01 -5.2318499e+00 -2.4827052e+00 -8.7933852e-01
35056 -9.5995527e-02 4.7702873e-02 9.2454999e-01 1.4873793e-02 -9.5995517e-02 4.7702873e-02 9.2454999e-01 -5.2026061e+00 -2.4986505e+00 -9.6826708e-01
35057 -9.6229603e-02 4.7174745e-02 9.2497041e-01 1.5185409e-02 -9.6229592e-02 4.7174745e-02 9.2497041e-01 -5.1734677e+00 -2.5148119e+00 -1.0569072e+00
35058 -9.6450376e-02 4.6659117e-02 9.2539749e-01 1.5531817e-02 -9.6450365e-02 4.6659117e-02 9.2539749e-01 -5.1444224e+00 -2.5310787e+00 -1.1450972e+00
35059 -9.6657071e-02 4.6155967e-02 9.2583087e-01 1.5585633e-02 -9.6657060e-02 4.6155967e-02 9.2583087e-01 -5.1154584e+00 -2.5473386e+00 -1.2326780e+00
35060 -9.6848788e-02 4.5665165e-02 9.2627042e-01 1.5078875e-02 -9.6848777e-02 4.5665165e-02 9.2627042e-01 -5.0865640e+00 -2.5634784e+00 -1.3194931e+00
35061 -9.7025747e-02 4.5186898e-02 9.2671538e-01 1.5278452e-02 -9.7025736e-02 4.5186898e-02 9.2671538e-01 -5.0577276e+00 -2.5793850e+00 -1.4053894e+00
35062 -9.7187528e-02 4.4721036e-02 9.2716534e-01 1.5806107e-02 -9.7187516e-02 4.4721037e-02 9.2716534e-01 -5.0289391e+00 -2.5949458e+00 -1.4902177e+00
35063 -9.7333195e-02 4.4267553e-02 9.2762013e-01 1.5770103e-02 -9.7333184e-02 4.4267553e-02 9.2762013e-01 -5.0001887e+00 -2.6100492e+00 -1.5738333e+00
35064 -9.7462482e-02 4.3826435e-02 9.2807945e-01 1.5518523e-02 -9.7462471e-02 4.3826435e-02 9.2807945e-01 -4.9714679e+00 -2.6245855e+00 -1.6560963e+00
35065 -9.7575466e-02 4.3397611e-02 9.2854280e-01 1.5353759e-02 -9.7575455e-02 4.3397611e-02 9.2854280e-01 -4.9427695e+00 -2.6384473e+00 -1.7368721e+00
35066 -9.7672250e-02 4.2981175e-02 9.2900978e-01 1.5730431e-02 -9.7672239e-02 4.2981175e-02 9.2900978e-01 -4.9140881e+00 -2.6515303e+00 -1.8160318e+00
35067 -9.7752600e-02 4.2577189e-02 9.2948007e-01 1.6068637e-02 -9.7752588e-02 4.2577189e-02 9.2948007e-01 -4.8854197e+00 -2.6637337e+00 -1.8934527e+00
35068 -9.7816557e-02 4.2185690e-02 9.2995332e-01 1.6212832e-02 -9.7816546e-02 4.2185690e-02 9.2995332e-01 -4.8567627e+00 -2.6749606e+00 -1.9690184e+00
35069 -9.7864455e-02 4.1806823e-02 9.3042899e-01 1.6512518e-02 -9.7864443e-02 4.1806823e-02 9.3042899e-01 -4.8281172e+00 -2.6851190e+00 -2.0426196e+00
35070 -9.7896573e-02 4.1440512e-02 9.3090673e-01 1.6785883e-02 -9.7896561e-02 4.1440512e-02 9.3090673e-01 -4.7994860e+00 -2.6941220e+00 -2.1141540e+00
35071 -9.7912658e-02 4.1086488e-02 9.3138632e-01 1.6580520e-02 -9.7912646e-02 4.1086488e-02 9.3138632e-01 -4.7708745e+00 -2.7018879e+00 -2.1835263e+00
35072 -9.7913039e-02 4.0745232e-02 9.3186766e-01 1.5687707e-02 -9.7913027e-02 4.0745232e-02 9.3186766e-01 -4.7422906e+00 -2.7083413e+00 -2.2506491e+00
35073 -9.7898508e-02 4.0416845e-02 9.3235009e-01 1.5052512e-02 -9.7898496e-02 4.0416845e-02 9.3235009e-01 -4.7137447e+00 -2.7134130e+00 -2.3154427e+00
35074 -9.7869902e-02 4.0101258e-02 9.3283301e-01 1.5322543e-02 -9.7869890e-02 4.0101258e-02 9.3283301e-01 -4.6852507e+00 -2.7170407e+00 -2.3778353e+00
35075 -9.7827488e-02 3.9798449e-02 9.3331609e-01 1.5593213e-02 -9.7827476e-02 3.9798449e-02 9.3331609e-01 -4.6568253e+00 -2.7191690e+00 -2.4377628e+00
35076 -9.7772000e-02 3.9508472e-02 9.3379896e-01 1.6082107e-02 -9.7771988e-02 3.9508472e-02 9.3379896e-01 -4.6284884e+00 -2.7197497e+00 -2.4951694e+00
35077 -9.7703880e-02 3.9231416e-02 9.3428132e-01 1.6411725e-02 -9.7703868e-02 3.9231416e-02 9.3428132e-01 -4.6002631e+00 -2.7187421e+00 -2.5500073e+00
35078 -9.7623676e-02 3.8967287e-02 9.3476292e-01 1.6410469e-02 -9.7623664e-02 3.8967287e-02 9.3476292e-01 -4.5721759e+00 -2.7161131e+00 -2.6022364e+00
35079 -9.7532350e-02 3.8716123e-02 9.3524328e-01 1.6295183e-02 -9.7532337e-02 3.8716123e-02 9.3524328e-01 -4.5442565e+00 -2.7118373e+00 -2.6518249e+00
35080 -9.7430772e-02 3.8477930e-02 9.3572197e-01 1.6350878e-02 -9.7430760e-02 3.8477930e-02 9.3572197e-01 -4.5165382e+00 -2.7058970e+00 -2.6987485e+00
35081 -9.7319166e-02 3.8252574e-02 9.3619886e-01 1.5656713e-02 -9.7319154e-02 3.8252574e-02 9.3619886e-01 -4.4890575e+00 -2.6982823e+00 -2.7429907e+00
35082 -9.7199035e-02 3.8040203e-02 9.3667329e-01 1.5839793e-02 -9.7199023e-02 3.8040203e-02 9.3667329e-01 -4.4618545e+00 -2.6889910e+00 -2.7845425e+00
35083 -9.7071347e-02 3.7840760e-02 9.3714467e-01 1.6670738e-02 -9.7071335e-02 3.7840760e-02 9.3714467e-01 -4.4349725e+00 -2.6780287e+00 -2.8234020e+00
35084 -9.6936671e-02 3.7654159e-02 9.3761282e-01 1.7193901e-02 -9.6936659e-02 3.7654159e-02 9.3761282e-01 -4.4084582e+00 -2.6654085e+00 -2.8595745e+00
35085 -9.6795486e-02 3.7480288e-02 9.3807764e-01 1.6968245e-02 -9.6795473e-02 3.7480288e-02 9.3807764e-01 -4.3823616e+00 -2.6511508e+00 -2.8930719e+00
35086 -9.6648288e-02 3.7318929e-02 9.3853912e-01 1.5936267e-02 -9.6648276e-02 3.7318929e-02 9.3853912e-01 -4.3567353e+00 -2.6352832e+00 -2.9239126e+00
35087 -9.6496944e-02 3.7170036e-02 9.3899616e-01 1.5758085e-02 -9.6496931e-02 3.7170036e-02 9.3899616e-01 -4.3316352e+00 -2.6178400e+00 -2.9521209e+00
35088 -9.6342277e-02 3.7033449e-02 9.3944827e-01 1.6033490e-02 -9.6342265e-02 3.7033449e-02 9.3944827e-01 -4.3071205e+00 -2.5988625e+00 -2.9777268e+00
35089 -9.6186661e-02 3.6909134e-02 9.3989496e-01 1.9002135e-02 -9.6186648e-02 3.6909134e-02 9.3989496e-01 -4.2832527e+00 -2.5783982e+00 -3.0007657e+00
35090 -9.6027506e-02 3.6796397e-02 9.4033674e-01 1.8884453e-02 -9.6027494e-02 3.6796397e-02 9.4033674e-01 -4.2600961e+00 -2.5565006e+00 -3.0212782e+00
35091 -9.5865812e-02 3.6695028e-02 9.4077312e-01 1.6639103e-02 -9.5865800e-02 3.6695028e-02 9.4077312e-01 -4.2377161e+00 -2.5332287e+00 -3.0393092e+00
35092 -9.5704030e-02 3.6604897e-02 9.4120343e-01 1.5542800e-02 -9.5704018e-02 3.6604897e-02 9.4120343e-01 -4.2161806e+00 -2.5086464e+00 -3.0549080e+00
35093 -9.5543534e-02 3.6525720e-02 9.4162711e-01 1.6003289e-02 -9.5543521e-02 3.6525720e-02 9.4162711e-01 -4.1955596e+00 -2.4828227e+00 -3.0681273e+00
35094 -9.5384324e-02 3.6457109e-02 9.4204409e-01 1.6712074e-02 -9.5384312e-02 3.6457109e-02 9.4204409e-01 -4.1759248e+00 -2.4558309e+00 -3.0790233e+00
35095 -9.5226666e-02 3.6398471e-02 9.4245413e-01 1.6944720e-02 -9.5226653e-02 3.6398471e-02 9.4245413e-01 -4.1573489e+00 -2.4277481e+00 -3.0876551e+00
35096 -9.5071547e-02 3.6349349e-02 9.4285683e-01 1.7228641e-02 -9.5071534e-02 3.6349349e-02 9.4285683e-01 -4.1399053e+00 -2.3986545e+00 -3.0940839e+00
35097 -9.4919474e-02 3.6309239e-02 9.4325189e-01 1.7082879e-02 -9.4919461e-02 3.6309239e-02 9.4325189e-01 -4.1236686e+00 -2.3686334e+00 -3.0983733e+00
35098 -9.4771203e-02 3.6277595e-02 9.4363910e-01 1.6928897e-02 -9.4771191e-02 3.6277595e-02 9.4363910e-01 -4.1087133e+00 -2.3377706e+00 -3.1005883e+00
35099 -9.4627356e-02 3.6253823e-02 9.4401799e-01 1.6805142e-02 -9.4627343e-02 3.6253823e-02 9.4401799e-01 -4.0951140e+00 -2.3061536e+00 -3.1007949e+00
35100 -9.4488594e-02 3.6237300e-02 9.4438816e-01 1.7116833e-02 -9.4488581e-02 3.6237300e-02 9.4438816e-01 -4.0829453e+00 -2.2738712e+00 -3.0990601e+00
35101 -9.4354761e-02 3.6227173e-02 9.4474964e-01 1.6582417e-02 -9.4354749e-02 3.6227173e-02 9.4474964e-01 -4.0722808e+00 -2.2410134e+00 -3.0954514e+00
35102 -9.4226910e-02 3.6222882e-02 9.4510191e-01 1.6589733e-02 -9.4226898e-02 3.6222882e-02 9.4510191e-01 -4.0631931e+00 -2.2076703e+00 -3.0900360e+00
35103 -9.4105635e-02 3.6223711e-02 9.4544448e-01 1.7170337e-02 -9.4105622e-02 3.6223712e-02 9.4544448e-01 -4.0557535e+00 -2.1739322e+00 -3.0828811e+00
35104 -9.3991124e-02 3.6228713e-02 9.4577732e-01 1.7812758e-02 -9.3991111e-02 3.6228713e-02 9.4577732e-01 -4.0500317e+00 -2.1398888e+00 -3.0740532e+00
35105 -9.3883395e-02 3.6237055e-02 9.4610034e-01 1.8003998e-02 -9.3883382e-02 3.6237055e-02 9.4610034e-01 -4.0460952e+00 -2.1056288e+00 -3.0636178e+00
35106 -9.3785068e-02 3.6247901e-02 9.4641236e-01 2.1544497e-02 -9.3785056e-02 3.6247901e-02 9.4641236e-01 -4.0440093e+00 -2.0712396e+00 -3.0516392e+00
35107 -9.3692356e-02 3.6260045e-02 9.4671487e-01 2.0127272e-02 -9.3692343e-02 3.6260045e-02 9.4671487e-01 -4.0438366e+00 -2.0368070e+00 -3.0381804e+00
35108 -9.3605458e-02 3.6272611e-02 9.4700766e-01 1.5946895e-02 -9.3605445e-02 3.6272611e-02 9.4700766e-01 -4.0456359e+00 -2.0024144e+00 -3.0233024e+00
35109 -9.3526582e-02 3.6284783e-02 9.4728935e-01 1.4272006e-02 -9.3526570e-02 3.6284783e-02 9.4728935e-01 -4.0494629e+00 -1.9681427e+00 -3.0070647e+00
35110 -9.3456219e-02 3.6295419e-02 9.4755988e-01 1.4401401e-02 -9.3456207e-02 3.6295419e-02 9.4755988e-01 -4.0553697e+00 -1.9340703e+00 -2.9895246e+00
35111 -9.3394711e-02 3.6303525e-02 9.4781887e-01 1.5984660e-02 -9.3394699e-02 3.6303525e-02 9.4781887e-01 -4.0634045e+00 -1.9002724e+00 -2.9707370e+00
35112 -9.3341880e-02 3.6307927e-02 9.4806640e-01 1.7847949e-02 -9.3341868e-02 3.6307927e-02 9.4806640e-01 -4.0736107e+00 -1.8668211e+00 -2.9507545e+00
35113 -9.3297192e-02 3.6307473e-02 9.4830256e-01 1.8627892e-02 -9.3297179e-02 3.6307473e-02 9.4830256e-01 -4.0860274e+00 -1.8337845e+00 -2.9296275e+00
35114 -9.3260659e-02 3.6301020e-02 9.4852731e-01 1.8676455e-02 -9.3260646e-02 3.6301020e-02 9.4852731e-01 -4.1006882e+00 -1.8012273e+00 -2.9074036e+00
35115 -9.3232789e-02 3.6287656e-02 9.4874016e-01 1.9004059e-02 -9.3232776e-02 3.6287656e-02 9.4874016e-01 -4.1176219e+00 -1.7692102e+00 -2.8841281e+00
35116 -9.3212150e-02 3.6265850e-02 9.4894175e-01 1.7243398e-02 -9.3212137e-02 3.6265850e-02 9.4894175e-01 -4.1368517e+00 -1.7377899e+00 -2.8598436e+00
35117 -9.3199687e-02 3.6234242e-02 9.4913151e-01 1.6346801e-02 -9.3199674e-02 3.6234242e-02 9.4913151e-01 -4.1583948e+00 -1.7070189e+00 -2.8345901e+00
35118 -9.3195926e-02 3.6191751e-02 9.4930911e-01 1.6921385e-02 -9.3195914e-02 3.6191751e-02 9.4930911e-01 -4.1822624e+00 -1.6769454e+00 -2.8084052e+00
35119 -9.3200376e-02 3.6137376e-02 9.4947457e-01 1.7796492e-02 -9.3200364e-02 3.6137376e-02 9.4947457e-01 -4.2084597e+00 -1.6476136e+00 -2.7813240e+00
35120 -9.3212795e-02 3.6069862e-02 9.4962811e-01 1.8393202e-02 -9.3212783e-02 3.6069862e-02 9.4962811e-01 -4.2369857e+00 -1.6190634e+00 -2.7533791e+00
35121 -9.3232908e-02 3.5987942e-02 9.4976975e-01 1.8359759e-02 -9.3232896e-02 3.5987942e-02 9.4976975e-01 -4.2678326e+00 -1.5913304e+00 -2.7246008e+00
35122 -9.3260689e-02 3.5890321e-02 9.4989949e-01 1.8038197e-02 -9.3260677e-02 3.5890321e-02 9.4989949e-01 -4.3009861e+00 -1.5644463e+00 -2.6950171e+00
35123 -9.3296054e-02 3.5775748e-02 9.5001724e-01 1.7663355e-02 -9.3296041e-02 3.5775748e-02 9.5001724e-01 -4.3364249e+00 -1.5384385e+00 -2.6646542e+00
35124 -9.3338990e-02 3.5643008e-02 9.5012306e-01 1.7645630e-02 -9.3338978e-02 3.5643008e-02 9.5012306e-01 -4.3741211e+00 -1.5133304e+00 -2.6335357e+00
35125 -9.3389218e-02 3.5490935e-02 9.5021699e-01 1.7616633e-02 -9.3389205e-02 3.5490935e-02 9.5021699e-01 -4.4140401e+00 -1.4891419e+00 -2.6016840e+00
35126 -9.3446727e-02 3.5318342e-02 9.5029915e-01 1.7737923e-02 -9.3446715e-02 3.5318342e-02 9.5029915e-01 -4.4561401e+00 -1.4658889e+00 -2.5691191e+00
35127 -9.3510715e-02 3.5124126e-02 9.5036996e-01 1.7170033e-02 -9.3510702e-02 3.5124126e-02 9.5036996e-01 -4.5003724e+00 -1.4435840e+00 -2.5358602e+00
35128 -9.3582105e-02 3.4906955e-02 9.5042909e-01 1.7353954e-02 -9.3582092e-02 3.4906955e-02 9.5042909e-01 -4.5466810e+00 -1.4222365e+00 -2.5019244e+00
35129 -9.3660798e-02 3.4665678e-02 9.5047638e-01 1.8019221e-02 -9.3660785e-02 3.4665678e-02 9.5047638e-01 -4.5950033e+00 -1.4018525e+00 -2.4673281e+00
35130 -9.3745890e-02 3.4399328e-02 9.5051242e-01 1.8258088e-02 -9.3745877e-02 3.4399328e-02 9.5051242e-01 -4.6452693e+00 -1.3824353e+00 -2.4320865e+00
35131 -9.3837225e-02 3.4106910e-02 9.5053751e-01 1.8055523e-02 -9.3837212e-02 3.4106910e-02 9.5053751e-01 -4.6974022e+00 -1.3639854e+00 -2.3962136e+00
35132 -9.3935061e-02 3.3787360e-02 9.5055177e-01 1.7818367e-02 -9.3935048e-02 3.3787360e-02 9.5055177e-01 -4.7513186e+00 -1.3465011e+00 -2.3597230e+00
35133 -9.4039194e-02 3.3439682e-02 9.5055531e-01 1.7534312e-02 -9.4039181e-02 3.3439682e-02 9.5055531e-01 -4.8069285e+00 -1.3299783e+00 -2.3226277e+00
35134 -9.4149605e-02 3.3062879e-02 9.5054835e-01 1.7421426e-02 -9.4149592e-02 3.3062879e-02 9.5054835e-01 -4.8641353e+00 -1.3144111e+00 -2.2849405e+00
35135 -9.4266169e-02 3.2656152e-02 9.5053104e-01 1.7497234e-02 -9.4266156e-02 3.2656152e-02 9.5053104e-01 -4.9228363e+00 -1.2997921e+00 -2.2466738e+00
35136 -9.4388763e-02 3.2218609e-02 9.5050369e-01 1.7730828e-02 -9.4388750e-02 3.2218609e-02 9.5050369e-01 -4.9829227e+00 -1.2861123e+00 -2.2078401e+00
35137 -9.4517195e-02 3.1749487e-02 9.5046660e-01 1.7805875e-02 -9.4517182e-02 3.1749487e-02 9.5046660e-01 -5.0442795e+00 -1.2733614e+00 -2.1684517e+00
35138 -9.4651360e-02 3.1248075e-02 9.5042018e-01 1.7716295e-02 -9.4651347e-02 3.1248075e-02 9.5042018e-01 -5.1067864e+00 -1.2615283e+00 -2.1285213e+00
35139 -9.4791404e-02 3.0713722e-02 9.5036457e-01 1.7653039e-02 -9.4791391e-02 3.0713722e-02 9.5036457e-01 -5.1703174e+00 -1.2506013e+00 -2.0880621e+00
35140 -9.4937607e-02 3.0145868e-02 9.5030003e-01 1.8076012e-02 -9.4937593e-02 3.0145868e-02 9.5030003e-01 -5.2347417e+00 -1.2405680e+00 -2.0470876e+00
35141 -9.5089173e-02 2.9543947e-02 9.5022700e-01 1.8073740e-02 -9.5089160e-02 2.9543947e-02 9.5022700e-01 -5.2999237e+00 -1.2314161e+00 -2.0056117e+00
35142 -9.5245978e-02 2.8907427e-02 9.5014593e-01 1.7749131e-02 -9.5245964e-02 2.8907427e-02 9.5014593e-01 -5.3657235e+00 -1.2231329e+00 -1.9636493e+00
35143 -9.5408154e-02 2.8236057e-02 9.5005709e-01 1.7261962e-02 -9.5408140e-02 2.8236057e-02 9.5005709e-01 -5.4319969e+00 -1.2157059e+00 -1.9212158e+00
