
35068 7.9969553e-02 -1.9852484e-02 1.0199895e+00 -2.3211064e-03 7.9969603e-02 -1.9852485e-02 1.0199895e+00 -1.0716468e+00 5.1031105e-01 -3.2125171e-01
35069 8.0156877e-02 -2.0016091e-02 1.0199664e+00 -2.2261067e-03 8.0156928e-02 -2.0016091e-02 1.0199664e+00 -1.1055394e+00 6.2291264e-01 -3.5910898e-01
35070 8.0297004e-02 -2.0192211e-02 1.0199423e+00 -2.2187224e-03 8.0297054e-02 -2.0192211e-02 1.0199423e+00 -1.1391429e+00 7.3441050e-01 -3.9747159e-01
35071 8.0389927e-02 -2.0380793e-02 1.0199166e+00 -2.2440629e-03 8.0389978e-02 -2.0380793e-02 1.0199166e+00 -1.1723787e+00 8.4464009e-01 -4.3629676e-01
35072 8.0435761e-02 -2.0581604e-02 1.0198891e+00 -2.0194206e-03 8.0435812e-02 -2.0581604e-02 1.0198891e+00 -1.2051699e+00 9.5343880e-01 -4.7553904e-01
35073 8.0434606e-02 -2.0794499e-02 1.0198593e+00 -1.6599738e-03 8.0434657e-02 -2.0794499e-02 1.0198593e+00 -1.2374415e+00 1.0606463e+00 -5.1515037e-01
35074 8.0386564e-02 -2.1019304e-02 1.0198269e+00 -1.7253432e-03 8.0386614e-02 -2.1019304e-02 1.0198269e+00 -1.2691202e+00 1.1661046e+00 -5.5508017e-01
35075 8.0292022e-02 -2.1255767e-02 1.0197918e+00 -1.6711218e-03 8.0292072e-02 -2.1255767e-02 1.0197918e+00 -1.3001348e+00 1.2696591e+00 -5.9527539e-01
35076 8.0151346e-02 -2.1503645e-02 1.0197535e+00 -1.7075054e-03 8.0151397e-02 -2.1503645e-02 1.0197535e+00 -1.3304164e+00 1.3711577e+00 -6.3568059e-01
35077 7.9965042e-02 -2.1762666e-02 1.0197116e+00 -1.6092712e-03 7.9965092e-02 -2.1762666e-02 1.0197116e+00 -1.3598984e+00 1.4704523e+00 -6.7623805e-01
35078 7.9733624e-02 -2.2032541e-02 1.0196656e+00 -1.5071318e-03 7.9733675e-02 -2.2032541e-02 1.0196656e+00 -1.3885166e+00 1.5673981e+00 -7.1688788e-01
35079 7.9457653e-02 -2.2312911e-02 1.0196154e+00 -1.4065662e-03 7.9457704e-02 -2.2312911e-02 1.0196154e+00 -1.4162095e+00 1.6618545e+00 -7.5756809e-01
35080 7.9137733e-02 -2.2603438e-02 1.0195604e+00 -1.6004534e-03 7.9137784e-02 -2.2603439e-02 1.0195604e+00 -1.4429181e+00 1.7536850e+00 -7.9821476e-01
35081 7.8774751e-02 -2.2903717e-02 1.0195001e+00 -1.4213938e-03 7.8774802e-02 -2.2903717e-02 1.0195001e+00 -1.4685865e+00 1.8427576e+00 -8.3876214e-01
35082 7.8369458e-02 -2.3213310e-02 1.0194343e+00 -1.3151987e-03 7.8369509e-02 -2.3213310e-02 1.0194343e+00 -1.4931614e+00 1.9289451e+00 -8.7914279e-01
35083 7.7922712e-02 -2.3531867e-02 1.0193628e+00 -1.2990323e-03 7.7922763e-02 -2.3531867e-02 1.0193628e+00 -1.5165929e+00 2.0121252e+00 -9.1928777e-01
35084 7.7435546e-02 -2.3858970e-02 1.0192851e+00 -1.2487052e-03 7.7435597e-02 -2.3858970e-02 1.0192851e+00 -1.5388337e+00 2.0921808e+00 -9.5912673e-01
35085 7.6909047e-02 -2.4194097e-02 1.0192006e+00 -9.2457922e-04 7.6909099e-02 -2.4194097e-02 1.0192006e+00 -1.5598401e+00 2.1689999e+00 -9.9858812e-01
35086 7.6344394e-02 -2.4536840e-02 1.0191088e+00 -6.9413624e-04 7.6344445e-02 -2.4536840e-02 1.0191088e+00 -1.5795711e+00 2.2424764e+00 -1.0375993e+00
35087 7.5742494e-02 -2.4886756e-02 1.0190096e+00 -8.1254001e-04 7.5742546e-02 -2.4886756e-02 1.0190096e+00 -1.5979895e+00 2.3125098e+00 -1.0760868e+00
35088 7.5104510e-02 -2.5243340e-02 1.0189029e+00 -8.5452674e-04 7.5104561e-02 -2.5243340e-02 1.0189029e+00 -1.6150609e+00 2.3790053e+00 -1.1139765e+00
35089 7.4431641e-02 -2.5606224e-02 1.0187890e+00 -2.1139728e-03 7.4431692e-02 -2.5606224e-02 1.0187890e+00 -1.6307545e+00 2.4418744e+00 -1.1511936e+00
35090 7.3725694e-02 -2.5974679e-02 1.0186664e+00 -1.4795636e-03 7.3725746e-02 -2.5974679e-02 1.0186664e+00 -1.6450428e+00 2.5010349e+00 -1.1876631e+00
35091 7.2988109e-02 -2.6348227e-02 1.0185345e+00 1.9697768e-04 7.2988161e-02 -2.6348227e-02 1.0185345e+00 -1.6579016e+00 2.5564107e+00 -1.2233099e+00
35092 7.2219850e-02 -2.6726433e-02 1.0183934e+00 4.7741259e-04 7.2219902e-02 -2.6726433e-02 1.0183934e+00 -1.6693101e+00 2.6079320e+00 -1.2580589e+00
35093 7.1422287e-02 -2.7108815e-02 1.0182430e+00 2.7201195e-05 7.1422339e-02 -2.7108815e-02 1.0182430e+00 -1.6792506e+00 2.6555358e+00 -1.2918352e+00
35094 7.0597107e-02 -2.7494793e-02 1.0180831e+00 -2.3107868e-04 7.0597159e-02 -2.7494793e-02 1.0180831e+00 -1.6877091e+00 2.6991657e+00 -1.3245645e+00
35095 6.9746053e-02 -2.7883868e-02 1.0179133e+00 3.1605674e-05 6.9746105e-02 -2.7883869e-02 1.0179133e+00 -1.6946746e+00 2.7387720e+00 -1.3561731e+00
35096 6.8870593e-02 -2.8275484e-02 1.0177334e+00 2.0917800e-04 6.8870645e-02 -2.8275485e-02 1.0177334e+00 -1.7001396e+00 2.7743117e+00 -1.3865881e+00
35097 6.7972308e-02 -2.8669132e-02 1.0175430e+00 3.9014776e-04 6.7972360e-02 -2.8669132e-02 1.0175430e+00 -1.7040996e+00 2.8057488e+00 -1.4157379e+00
35098 6.7052844e-02 -2.9064335e-02 1.0173419e+00 3.4465365e-04 6.7052896e-02 -2.9064335e-02 1.0173419e+00 -1.7065533e+00 2.8330540e+00 -1.4435520e+00
35099 6.6113848e-02 -2.9460586e-02 1.0171298e+00 3.8587426e-04 6.6113900e-02 -2.9460586e-02 1.0171298e+00 -1.7075026e+00 2.8562049e+00 -1.4699613e+00
35100 6.5156950e-02 -2.9857379e-02 1.0169067e+00 3.1402185e-04 6.5157002e-02 -2.9857380e-02 1.0169067e+00 -1.7069524e+00 2.8751860e+00 -1.4948985e+00
35101 6.4183982e-02 -3.0254210e-02 1.0166723e+00 6.3485877e-04 6.4184034e-02 -3.0254211e-02 1.0166723e+00 -1.7049106e+00 2.8899888e+00 -1.5182982e+00
35102 6.3196639e-02 -3.0650535e-02 1.0164263e+00 9.3242337e-04 6.3196691e-02 -3.0650535e-02 1.0164263e+00 -1.7013878e+00 2.9006116e+00 -1.5400970e+00
35103 6.2196585e-02 -3.1045966e-02 1.0161688e+00 8.8943688e-04 6.2196637e-02 -3.1045966e-02 1.0161688e+00 -1.6963975e+00 2.9070595e+00 -1.5602337e+00
35104 6.1185596e-02 -3.1439993e-02 1.0158997e+00 7.9027979e-04 6.1185648e-02 -3.1439993e-02 1.0158997e+00 -1.6899560e+00 2.9093446e+00 -1.5786498e+00
35105 6.0165487e-02 -3.1832170e-02 1.0156188e+00 7.8965478e-04 6.0165540e-02 -3.1832171e-02 1.0156188e+00 -1.6820821e+00 2.9074855e+00 -1.5952891e+00
35106 5.9137684e-02 -3.2222196e-02 1.0153267e+00 -1.1394426e-03 5.9137737e-02 -3.2222196e-02 1.0153267e+00 -1.6727970e+00 2.9015077e+00 -1.6100984e+00
35107 5.8104493e-02 -3.2609320e-02 1.0150223e+00 -3.7191713e-04 5.8104546e-02 -3.2609320e-02 1.0150223e+00 -1.6621244e+00 2.8914433e+00 -1.6230275e+00
35108 5.7067724e-02 -3.2993157e-02 1.0147050e+00 2.1417829e-03 5.7067777e-02 -3.2993157e-02 1.0147050e+00 -1.6500903e+00 2.8773308e+00 -1.6340292e+00
35109 5.6028618e-02 -3.3373418e-02 1.0143752e+00 3.0096317e-03 5.6028671e-02 -3.3373418e-02 1.0143752e+00 -1.6367225e+00 2.8592152e+00 -1.6430598e+00
35110 5.4988854e-02 -3.3749708e-02 1.0140333e+00 2.9478655e-03 5.4988907e-02 -3.3749708e-02 1.0140333e+00 -1.6220513e+00 2.8371478e+00 -1.6500788e+00
35111 5.3950211e-02 -3.4121738e-02 1.0136797e+00 2.2949165e-03 5.3950264e-02 -3.4121738e-02 1.0136797e+00 -1.6061086e+00 2.8111863e+00 -1.6550496e+00
35112 5.2914478e-02 -3.4489097e-02 1.0133145e+00 1.6082365e-03 5.2914530e-02 -3.4489097e-02 1.0133145e+00 -1.5889282e+00 2.7813941e+00 -1.6579391e+00
35113 5.1883487e-02 -3.4851427e-02 1.0129374e+00 1.4247474e-03 5.1883540e-02 -3.4851427e-02 1.0129374e+00 -1.5705453e+00 2.7478409e+00 -1.6587182e+00
35114 5.0858825e-02 -3.5208361e-02 1.0125485e+00 1.4495693e-03 5.0858878e-02 -3.5208362e-02 1.0125485e+00 -1.5509968e+00 2.7106018e+00 -1.6573616e+00
35115 4.9842067e-02 -3.5559636e-02 1.0121478e+00 1.5502985e-03 4.9842119e-02 -3.5559636e-02 1.0121478e+00 -1.5303210e+00 2.6697577e+00 -1.6538484e+00
35116 4.8834856e-02 -3.5904891e-02 1.0117351e+00 2.2583330e-03 4.8834909e-02 -3.5904891e-02 1.0117351e+00 -1.5085573e+00 2.6253951e+00 -1.6481617e+00
35117 4.7838643e-02 -3.6243902e-02 1.0113108e+00 2.6517709e-03 4.7838696e-02 -3.6243902e-02 1.0113108e+00 -1.4857462e+00 2.5776054e+00 -1.6402887e+00
35118 4.6854872e-02 -3.6576484e-02 1.0108753e+00 2.3231329e-03 4.6854925e-02 -3.6576485e-02 1.0108753e+00 -1.4619292e+00 2.5264854e+00 -1.6302214e+00
35119 4.5885126e-02 -3.6902365e-02 1.0104288e+00 2.1641768e-03 4.5885179e-02 -3.6902365e-02 1.0104288e+00 -1.4371487e+00 2.4721367e+00 -1.6179560e+00
35120 4.4930969e-02 -3.7221353e-02 1.0099716e+00 2.0702332e-03 4.4931022e-02 -3.7221353e-02 1.0099716e+00 -1.4114477e+00 2.4146653e+00 -1.6034930e+00
35121 4.3993845e-02 -3.7533199e-02 1.0095036e+00 2.2152368e-03 4.3993898e-02 -3.7533199e-02 1.0095036e+00 -1.3848698e+00 2.3541822e+00 -1.5868378e+00
35122 4.3075083e-02 -3.7837711e-02 1.0090252e+00 2.4064393e-03 4.3075136e-02 -3.7837711e-02 1.0090252e+00 -1.3574590e+00 2.2908021e+00 -1.5680001e+00
35123 4.2175964e-02 -3.8134725e-02 1.0085367e+00 2.6327380e-03 4.2176017e-02 -3.8134725e-02 1.0085367e+00 -1.3292595e+00 2.2246441e+00 -1.5469945e+00
35124 4.1297724e-02 -3.8424118e-02 1.0080384e+00 2.6797640e-03 4.1297777e-02 -3.8424118e-02 1.0080384e+00 -1.3003160e+00 2.1558309e+00 -1.5238401e+00
35125 4.0441619e-02 -3.8705840e-02 1.0075306e+00 2.7170605e-03 4.0441672e-02 -3.8705840e-02 1.0075306e+00 -1.2706730e+00 2.0844891e+00 -1.4985603e+00
35126 3.9608834e-02 -3.8979659e-02 1.0070137e+00 2.7705877e-03 3.9608887e-02 -3.8979659e-02 1.0070137e+00 -1.2403751e+00 2.0107482e+00 -1.4711837e+00
35127 3.8800694e-02 -3.9245481e-02 1.0064877e+00 3.1844365e-03 3.8800747e-02 -3.9245481e-02 1.0064877e+00 -1.2094665e+00 1.9347412e+00 -1.4417432e+00
35128 3.8018009e-02 -3.9503350e-02 1.0059536e+00 3.0477179e-03 3.8018062e-02 -3.9503350e-02 1.0059536e+00 -1.1779914e+00 1.8566038e+00 -1.4102762e+00
35129 3.7261532e-02 -3.9753235e-02 1.0054120e+00 2.6237502e-03 3.7261585e-02 -3.9753236e-02 1.0054120e+00 -1.1459934e+00 1.7764742e+00 -1.3768247e+00
35130 3.6532623e-02 -3.9994941e-02 1.0048630e+00 2.7920314e-03 3.6532676e-02 -3.9994941e-02 1.0048630e+00 -1.1135158e+00 1.6944931e+00 -1.3414353e+00
35131 3.5832317e-02 -4.0228512e-02 1.0043068e+00 3.0774934e-03 3.5832370e-02 -4.0228512e-02 1.0043068e+00 -1.0806012e+00 1.6108034e+00 -1.3041590e+00
35132 3.5161314e-02 -4.0453908e-02 1.0037438e+00 3.0709176e-03 3.5161367e-02 -4.0453908e-02 1.0037438e+00 -1.0472915e+00 1.5255497e+00 -1.2650509e+00
35133 3.4520360e-02 -4.0671173e-02 1.0031747e+00 3.0688123e-03 3.4520413e-02 -4.0671173e-02 1.0031747e+00 -1.0136281e+00 1.4388784e+00 -1.2241706e+00
35134 3.3910136e-02 -4.0880312e-02 1.0026001e+00 3.0619798e-03 3.3910189e-02 -4.0880312e-02 1.0026001e+00 -9.7965120e-01 1.3509371e+00 -1.1815819e+00
35135 3.3331316e-02 -4.1081350e-02 1.0020204e+00 3.2143934e-03 3.3331369e-02 -4.1081350e-02 1.0020204e+00 -9.4540039e-01 1.2618748e+00 -1.1373524e+00
35136 3.2784546e-02 -4.1274255e-02 1.0014362e+00 3.3403196e-03 3.2784599e-02 -4.1274255e-02 1.0014362e+00 -9.1091416e-01 1.1718409e+00 -1.0915539e+00
35137 3.2270409e-02 -4.1459164e-02 1.0008480e+00 3.3875680e-03 3.2270463e-02 -4.1459164e-02 1.0008480e+00 -8.7622998e-01 1.0809859e+00 -1.0442618e+00
35138 3.1789342e-02 -4.1636113e-02 1.0002565e+00 3.3503447e-03 3.1789395e-02 -4.1636113e-02 1.0002565e+00 -8.4138425e-01 9.8946044e-01 -9.9555526e-01
35139 3.1341710e-02 -4.1805187e-02 9.9966201e-01 3.2845297e-03 3.1341763e-02 -4.1805187e-02 9.9966201e-01 -8.0641222e-01 8.9741522e-01 -9.4551692e-01
35140 3.0927855e-02 -4.1966456e-02 9.9906539e-01 2.9449121e-03 3.0927908e-02 -4.1966456e-02 9.9906539e-01 -7.7134795e-01 8.0500096e-01 -8.9423279e-01
35141 3.0548143e-02 -4.2119991e-02 9.9846703e-01 2.9681520e-03 3.0548196e-02 -4.2119991e-02 9.9846703e-01 -7.3622428e-01 7.1236795e-01 -8.4179205e-01
35142 3.0202864e-02 -4.2265861e-02 9.9786754e-01 3.2134927e-03 3.0202917e-02 -4.2265862e-02 9.9786754e-01 -7.0107283e-01 6.1966591e-01 -7.8828691e-01
35143 2.9892146e-02 -4.2404135e-02 9.9726752e-01 3.5675774e-03 2.9892199e-02 -4.2404135e-02 9.9726752e-01 -6.6592390e-01 5.2704371e-01 -7.3381238e-01
