
35023 5.9927419e-02 5.4911450e-02 1.1114692e+00 3.2841249e-02 5.9927433e-02 5.4911450e-02 1.1114692e+00 -6.8441921e-01 1.4937695e+00 9.4616418e-01
35024 5.9103223e-02 5.5124137e-02 1.1113098e+00 3.1055539e-02 5.9103236e-02 5.5124137e-02 1.1113098e+00 -7.3769224e-01 1.6540823e+00 9.8952263e-01
35025 5.8211934e-02 5.5331435e-02 1.1111094e+00 3.0396570e-02 5.8211948e-02 5.5331435e-02 1.1111094e+00 -7.8861292e-01 1.8112487e+00 1.0331245e+00
35026 5.7254207e-02 5.5534349e-02 1.1108686e+00 3.0840610e-02 5.7254221e-02 5.5534349e-02 1.1108686e+00 -8.3716476e-01 1.9649755e+00 1.0768559e+00
35027 5.6231717e-02 5.5733742e-02 1.1105887e+00 3.1452848e-02 5.6231730e-02 5.5733742e-02 1.1105887e+00 -8.8334339e-01 2.1149769e+00 1.1205992e+00
35028 5.5145698e-02 5.5931005e-02 1.1102696e+00 3.3693026e-02 5.5145712e-02 5.5931005e-02 1.1102696e+00 -9.2715630e-01 2.2609756e+00 1.1642333e+00
35029 5.3999786e-02 5.6126407e-02 1.1099140e+00 3.2682368e-02 5.3999799e-02 5.6126407e-02 1.1099140e+00 -9.6862223e-01 2.4027043e+00 1.2076345e+00
35030 5.2796552e-02 5.6320872e-02 1.1095234e+00 2.9518655e-02 5.2796565e-02 5.6320872e-02 1.1095234e+00 -1.0077710e+00 2.5399063e+00 1.2506770e+00
35031 5.1536502e-02 5.6515101e-02 1.1090975e+00 2.8569727e-02 5.1536516e-02 5.6515101e-02 1.1090975e+00 -1.0446427e+00 2.6723371e+00 1.2932334e+00
35032 5.0221022e-02 5.6710265e-02 1.1086367e+00 3.0222495e-02 5.0221036e-02 5.6710265e-02 1.1086367e+00 -1.0792873e+00 2.7997647e+00 1.3351752e+00
35033 4.8853026e-02 5.6907007e-02 1.1081428e+00 3.1691472e-02 4.8853040e-02 5.6907007e-02 1.1081428e+00 -1.1117638e+00 2.9219708e+00 1.3763735e+00
35034 4.7435987e-02 5.7105860e-02 1.1076175e+00 3.1604634e-02 4.7436001e-02 5.7105860e-02 1.1076175e+00 -1.1421394e+00 3.0387519e+00 1.4166996e+00
35035 4.5972603e-02 5.7307244e-02 1.1070622e+00 3.0721844e-02 4.5972616e-02 5.7307244e-02 1.1070622e+00 -1.1704894e+00 3.1499200e+00 1.4560255e+00
35036 4.4465122e-02 5.7511798e-02 1.1064777e+00 3.0296981e-02 4.4465135e-02 5.7511798e-02 1.1064777e+00 -1.1968959e+00 3.2553036e+00 1.4942245e+00
35037 4.2915959e-02 5.7719901e-02 1.1058650e+00 3.0616224e-02 4.2915972e-02 5.7719901e-02 1.1058650e+00 -1.2214469e+00 3.3547481e+00 1.5311721e+00
35038 4.1327960e-02 5.7932120e-02 1.1052253e+00 3.1610260e-02 4.1327973e-02 5.7932120e-02 1.1052253e+00 -1.2442360e+00 3.4481165e+00 1.5667459e+00
35039 3.9704823e-02 5.8148374e-02 1.1045606e+00 3.1461177e-02 3.9704836e-02 5.8148374e-02 1.1045606e+00 -1.2653609e+00 3.5352902e+00 1.6008269e+00
35040 3.8049585e-02 5.8368854e-02 1.1038721e+00 3.1285555e-02 3.8049598e-02 5.8368854e-02 1.1038721e+00 -1.2849233e+00 3.6161696e+00 1.6332995e+00
35041 3.6364959e-02 5.8593753e-02 1.1031607e+00 3.1473297e-02 3.6364972e-02 5.8593753e-02 1.1031607e+00 -1.3030273e+00 3.6906742e+00 1.6640526e+00
35042 3.4654308e-02 5.8823101e-02 1.1024279e+00 3.1360970e-02 3.4654321e-02 5.8823101e-02 1.1024279e+00 -1.3197790e+00 3.7587432e+00 1.6929793e+00
35043 3.2920956e-02 5.9056778e-02 1.1016753e+00 3.1041001e-02 3.2920969e-02 5.9056778e-02 1.1016753e+00 -1.3352853e+00 3.8203357e+00 1.7199783e+00
35044 3.1168092e-02 5.9294583e-02 1.1009040e+00 3.1019383e-02 3.1168105e-02 5.9294583e-02 1.1009040e+00 -1.3496534e+00 3.8754309e+00 1.7449536e+00
35045 2.9398885e-02 5.9536218e-02 1.1001154e+00 3.0982882e-02 2.9398898e-02 5.9536218e-02 1.1001154e+00 -1.3629897e+00 3.9240283e+00 1.7678156e+00
35046 2.7616468e-02 5.9781413e-02 1.0993108e+00 3.1263924e-02 2.7616481e-02 5.9781413e-02 1.0993108e+00 -1.3753990e+00 3.9661474e+00 1.7884808e+00
35047 2.5824222e-02 6.0029773e-02 1.0984916e+00 3.1285864e-02 2.5824235e-02 6.0029773e-02 1.0984916e+00 -1.3869839e+00 4.0018279e+00 1.8068728e+00
35048 2.4025364e-02 6.0280880e-02 1.0976591e+00 3.1452187e-02 2.4025377e-02 6.0280880e-02 1.0976591e+00 -1.3978438e+00 4.0311296e+00 1.8229224e+00
35049 2.2223335e-02 6.0533969e-02 1.0968150e+00 3.0600709e-02 2.2223348e-02 6.0533969e-02 1.0968150e+00 -1.4080743e+00 4.0541317e+00 1.8365677e+00
35050 2.0420668e-02 6.0788720e-02 1.0959598e+00 3.1213038e-02 2.0420681e-02 6.0788720e-02 1.0959598e+00 -1.4177664e+00 4.0709330e+00 1.8477547e+00
35051 1.8620425e-02 6.1044264e-02 1.0950946e+00 3.1919136e-02 1.8620437e-02 6.1044264e-02 1.0950946e+00 -1.4270062e+00 4.0816508e+00 1.8564373e+00
35052 1.6825927e-02 6.1299956e-02 1.0942211e+00 3.2295326e-02 1.6825939e-02 6.1299956e-02 1.0942211e+00 -1.4358736e+00 4.0864210e+00 1.8625775e+00
35053 1.5040487e-02 6.1554873e-02 1.0933410e+00 3.1479222e-02 1.5040500e-02 6.1554873e-02 1.0933410e+00 -1.4444426e+00 4.0853970e+00 1.8661456e+00
35054 1.3266489e-02 6.1808290e-02 1.0924551e+00 3.1105734e-02 1.3266501e-02 6.1808290e-02 1.0924551e+00 -1.4527803e+00 4.0787491e+00 1.8671203e+00
35055 1.1506541e-02 6.2059395e-02 1.0915645e+00 3.0801514e-02 1.1506553e-02 6.2059395e-02 1.0915645e+00 -1.4609466e+00 4.0666640e+00 1.8654888e+00
35056 9.7631928e-03 6.2307227e-02 1.0906703e+00 3.1199774e-02 9.7632052e-03 6.2307227e-02 1.0906703e+00 -1.4689939e+00 4.0493436e+00 1.8612466e+00
35057 8.0390354e-03 6.2550892e-02 1.0897734e+00 3.1504188e-02 8.0390478e-03 6.2550892e-02 1.0897734e+00 -1.4769665e+00 4.0270038e+00 1.8543977e+00
35058 6.3364601e-03 6.2789313e-02 1.0888752e+00 3.1860949e-02 6.3364724e-03 6.2789313e-02 1.0888752e+00 -1.4849008e+00 3.9998743e+00 1.8449543e+00
35059 4.6577575e-03 6.3021612e-02 1.0879765e+00 3.1844248e-02 4.6577699e-03 6.3021612e-02 1.0879765e+00 -1.4928249e+00 3.9681967e+00 1.8329369e+00
35060 3.0054666e-03 6.3246572e-02 1.0870789e+00 3.0981061e-02 3.0054788e-03 6.3246572e-02 1.0870789e+00 -1.5007584e+00 3.9322238e+00 1.8183741e+00
35061 1.3805682e-03 6.3463890e-02 1.0861825e+00 3.1454389e-02 1.3805804e-03 6.3463890e-02 1.0861825e+00 -1.5087126e+00 3.8922182e+00 1.8013022e+00
35062 -2.1518053e-04 6.3672414e-02 1.0852882e+00 3.2290596e-02 -2.1516834e-04 6.3672414e-02 1.0852882e+00 -1.5166902e+00 3.8484515e+00 1.7817654e+00
35063 -1.7795698e-03 6.3870981e-02 1.0843974e+00 3.2081140e-02 -1.7795577e-03 6.3870981e-02 1.0843974e+00 -1.5246858e+00 3.8012022e+00 1.7598148e+00
35064 -3.3110177e-03 6.4058573e-02 1.0835110e+00 3.1604880e-02 -3.3110056e-03 6.4058573e-02 1.0835110e+00 -1.5326855e+00 3.7507553e+00 1.7355089e+00
35065 -4.8086786e-03 6.4234268e-02 1.0826295e+00 3.1507517e-02 -4.8086665e-03 6.4234268e-02 1.0826295e+00 -1.5406676e+00 3.6974003e+00 1.7089128e+00
35066 -6.2716232e-03 6.4397307e-02 1.0817536e+00 3.2087129e-02 -6.2716111e-03 6.4397307e-02 1.0817536e+00 -1.5486027e+00 3.6414302e+00 1.6800979e+00
35067 -7.6987204e-03 6.4546965e-02 1.0808842e+00 3.2438795e-02 -7.6987084e-03 6.4546965e-02 1.0808842e+00 -1.5564539e+00 3.5831401e+00 1.6491416e+00
35068 -9.0890422e-03 6.4682431e-02 1.0800219e+00 3.2514257e-02 -9.0890303e-03 6.4682431e-02 1.0800219e+00 -1.5641773e+00 3.5228255e+00 1.6161268e+00
35069 -1.0442303e-02 6.4803154e-02 1.0791671e+00 3.2916086e-02 -1.0442291e-02 6.4803154e-02 1.0791671e+00 -1.5717222e+00 3.4607814e+00 1.5811415e+00
35070 -1.1758141e-02 6.4908330e-02 1.0783205e+00 3.3359518e-02 -1.1758129e-02 6.4908330e-02 1.0783205e+00 -1.5790319e+00 3.3973007e+00 1.5442782e+00
35071 -1.3035700e-02 6.4996491e-02 1.0774829e+00 3.2942812e-02 -1.3035688e-02 6.4996491e-02 1.0774829e+00 -1.5860441e+00 3.3326729e+00 1.5056338e+00
35072 -1.4274948e-02 6.5067973e-02 1.0766553e+00 3.1692045e-02 -1.4274937e-02 6.5067973e-02 1.0766553e+00 -1.5926912e+00 3.2671827e+00 1.4653086e+00
35073 -1.5476431e-02 6.5122441e-02 1.0758377e+00 3.1025193e-02 -1.5476419e-02 6.5122441e-02 1.0758377e+00 -1.5989011e+00 3.2011087e+00 1.4234063e+00
35074 -1.6640626e-02 6.5159235e-02 1.0750300e+00 3.1538538e-02 -1.6640614e-02 6.5159235e-02 1.0750300e+00 -1.6045977e+00 3.1347224e+00 1.3800330e+00
35075 -1.7767728e-02 6.5177864e-02 1.0742329e+00 3.1858732e-02 -1.7767716e-02 6.5177864e-02 1.0742329e+00 -1.6097018e+00 3.0682868e+00 1.3352973e+00
35076 -1.8858460e-02 6.5178100e-02 1.0734466e+00 3.2507842e-02 -1.8858448e-02 6.5178100e-02 1.0734466e+00 -1.6141312e+00 3.0020553e+00 1.2893092e+00
35077 -1.9913351e-02 6.5159765e-02 1.0726716e+00 3.2819585e-02 -1.9913339e-02 6.5159765e-02 1.0726716e+00 -1.6178019e+00 2.9362704e+00 1.2421799e+00
35078 -2.0933010e-02 6.5122624e-02 1.0719084e+00 3.2648599e-02 -2.0932998e-02 6.5122624e-02 1.0719084e+00 -1.6206284e+00 2.8711629e+00 1.1940211e+00
35079 -2.1918657e-02 6.5066753e-02 1.0711571e+00 3.2545875e-02 -2.1918645e-02 6.5066753e-02 1.0711571e+00 -1.6225245e+00 2.8069509e+00 1.1449450e+00
35080 -2.2871556e-02 6.4992187e-02 1.0704178e+00 3.2721115e-02 -2.2871544e-02 6.4992187e-02 1.0704178e+00 -1.6234042e+00 2.7438389e+00 1.0950631e+00
35081 -2.3792422e-02 6.4898755e-02 1.0696912e+00 3.1726955e-02 -2.3792410e-02 6.4898755e-02 1.0696912e+00 -1.6231819e+00 2.6820167e+00 1.0444863e+00
35082 -2.4683144e-02 6.4787049e-02 1.0689768e+00 3.2087382e-02 -2.4683132e-02 6.4787049e-02 1.0689768e+00 -1.6217735e+00 2.6216591e+00 9.9332410e-01
35083 -2.5545426e-02 6.4657326e-02 1.0682744e+00 3.3268631e-02 -2.5545414e-02 6.4657326e-02 1.0682744e+00 -1.6190968e+00 2.5629250e+00 9.4168441e-01
35084 -2.6380424e-02 6.4509889e-02 1.0675845e+00 3.3877131e-02 -2.6380412e-02 6.4509889e-02 1.0675845e+00 -1.6150722e+00 2.5059567e+00 8.8967291e-01
35085 -2.7189308e-02 6.4345018e-02 1.0669076e+00 3.3415454e-02 -2.7189296e-02 6.4345018e-02 1.0669076e+00 -1.6096232e+00 2.4508795e+00 8.3739282e-01
35086 -2.7973318e-02 6.4162918e-02 1.0662442e+00 3.1864976e-02 -2.7973306e-02 6.4162918e-02 1.0662442e+00 -1.6026773e+00 2.3978015e+00 7.8494441e-01
35087 -2.8735167e-02 6.3964559e-02 1.0655933e+00 3.1971893e-02 -2.8735156e-02 6.3964559e-02 1.0655933e+00 -1.5941662e+00 2.3468130e+00 7.3242473e-01
35088 -2.9476739e-02 6.3750636e-02 1.0649546e+00 3.2557807e-02 -2.9476727e-02 6.3750636e-02 1.0649546e+00 -1.5840266e+00 2.2979865e+00 6.7992721e-01
35089 -3.0202002e-02 6.3522401e-02 1.0643277e+00 3.7288499e-02 -3.0201990e-02 6.3522401e-02 1.0643277e+00 -1.5722004e+00 2.2513766e+00 6.2754138e-01
35090 -3.0907889e-02 6.3278901e-02 1.0637143e+00 3.5736506e-02 -3.0907877e-02 6.3278901e-02 1.0637143e+00 -1.5586358e+00 2.2070195e+00 5.7535244e-01
35091 -3.1596347e-02 6.3021300e-02 1.0631138e+00 3.2153866e-02 -3.1596335e-02 6.3021300e-02 1.0631138e+00 -1.5432866e+00 2.1649338e+00 5.2344157e-01
35092 -3.2271681e-02 6.2751130e-02 1.0625258e+00 3.1346482e-02 -3.2271669e-02 6.2751130e-02 1.0625258e+00 -1.5261137e+00 2.1251202e+00 4.7188523e-01
35093 -3.2936482e-02 6.2469462e-02 1.0619498e+00 3.2646048e-02 -3.2936471e-02 6.2469462e-02 1.0619498e+00 -1.5070850e+00 2.0875618e+00 4.2075485e-01
35094 -3.3591539e-02 6.2177074e-02 1.0613861e+00 3.3495529e-02 -3.3591527e-02 6.2177074e-02 1.0613861e+00 -1.4861757e+00 2.0522246e+00 3.7011688e-01
35095 -3.4237972e-02 6.1874621e-02 1.0608347e+00 3.3482615e-02 -3.4237960e-02 6.1874621e-02 1.0608347e+00 -1.4633684e+00 2.0190575e+00 3.2003275e-01
35096 -3.4877682e-02 6.1563104e-02 1.0602955e+00 3.3740679e-02 -3.4877670e-02 6.1563104e-02 1.0602955e+00 -1.4386538e+00 1.9879936e+00 2.7055868e-01
35097 -3.5512383e-02 6.1243625e-02 1.0597681e+00 3.3528215e-02 -3.5512371e-02 6.1243625e-02 1.0597681e+00 -1.4120303e+00 1.9589501e+00 2.2174558e-01
35098 -3.6143680e-02 6.0917273e-02 1.0592528e+00 3.3386546e-02 -3.6143668e-02 6.0917273e-02 1.0592528e+00 -1.3835046e+00 1.9318290e+00 1.7363901e-01
35099 -3.6773208e-02 6.0585102e-02 1.0587490e+00 3.3350535e-02 -3.6773196e-02 6.0585102e-02 1.0587490e+00 -1.3530914e+00 1.9065185e+00 1.2627914e-01
35100 -3.7402493e-02 6.0248164e-02 1.0582564e+00 3.3848463e-02 -3.7402481e-02 6.0248164e-02 1.0582564e+00 -1.3208139e+00 1.8828931e+00 7.9700817e-02
35101 -3.8032142e-02 5.9907175e-02 1.0577755e+00 3.2974945e-02 -3.8032130e-02 5.9907175e-02 1.0577755e+00 -1.2867034e+00 1.8608148e+00 3.3933554e-02
35102 -3.8663930e-02 5.9563628e-02 1.0573056e+00 3.3085957e-02 -3.8663918e-02 5.9563628e-02 1.0573056e+00 -1.2507993e+00 1.8401340e+00 -1.0998410e-02
35103 -3.9299343e-02 5.9218750e-02 1.0568461e+00 3.3975898e-02 -3.9299331e-02 5.9218750e-02 1.0568461e+00 -1.2131493e+00 1.8206905e+00 -5.5075994e-02
35104 -3.9939095e-02 5.8873364e-02 1.0563973e+00 3.4762477e-02 -3.9939082e-02 5.8873364e-02 1.0563973e+00 -1.1738092e+00 1.8023147e+00 -9.8285202e-02
35105 -4.0583761e-02 5.8528427e-02 1.0559593e+00 3.4836479e-02 -4.0583749e-02 5.8528427e-02 1.0559593e+00 -1.1328423e+00 1.7848283e+00 -1.4061700e-01
35106 -4.1236538e-02 5.8185209e-02 1.0555302e+00 4.0233539e-02 -4.1236526e-02 5.8185209e-02 1.0555302e+00 -1.0903200e+00 1.7680460e+00 -1.8206716e-01
35107 -4.1894125e-02 5.7844089e-02 1.0551129e+00 3.7383124e-02 -4.1894112e-02 5.7844089e-02 1.0551129e+00 -1.0463207e+00 1.7517761e+00 -2.2263616e-01
35108 -4.2556281e-02 5.7506078e-02 1.0547070e+00 3.1475775e-02 -4.2556269e-02 5.7506078e-02 1.0547070e+00 -1.0009302e+00 1.7358221e+00 -2.6232880e-01
35109 -4.3226118e-02 5.7172663e-02 1.0543107e+00 2.9984274e-02 -4.3226105e-02 5.7172663e-02 1.0543107e+00 -9.5424120e-01 1.7199840e+00 -3.0115409e-01
35110 -4.3903982e-02 5.6844498e-02 1.0539239e+00 3.0523278e-02 -4.3903970e-02 5.6844498e-02 1.0539239e+00 -9.0635282e-01 1.7040589e+00 -3.3912517e-01
35111 -4.4590427e-02 5.6522585e-02 1.0535461e+00 3.2774275e-02 -4.4590415e-02 5.6522585e-02 1.0535461e+00 -8.5737044e-01 1.6878430e+00 -3.7625898e-01
35112 -4.5285057e-02 5.6207653e-02 1.0531773e+00 3.5065573e-02 -4.5285044e-02 5.6207653e-02 1.0531773e+00 -8.0740517e-01 1.6711322e+00 -4.1257595e-01
35113 -4.5987098e-02 5.5900327e-02 1.0528179e+00 3.5792568e-02 -4.5987086e-02 5.5900327e-02 1.0528179e+00 -7.5657353e-01 1.6537239e+00 -4.4809982e-01
35114 -4.6696131e-02 5.5601318e-02 1.0524678e+00 3.5745149e-02 -4.6696119e-02 5.5601318e-02 1.0524678e+00 -7.0499700e-01 1.6354179e+00 -4.8285727e-01
35115 -4.7412364e-02 5.5311939e-02 1.0521262e+00 3.6388271e-02 -4.7412351e-02 5.5311939e-02 1.0521262e+00 -6.5280157e-01 1.6160175e+00 -5.1687773e-01
35116 -4.8133525e-02 5.5031855e-02 1.0517946e+00 3.3751492e-02 -4.8133512e-02 5.5031855e-02 1.0517946e+00 -6.0011730e-01 1.5953314e+00 -5.5019296e-01
35117 -4.8860066e-02 5.4761220e-02 1.0514717e+00 3.2925487e-02 -4.8860053e-02 5.4761220e-02 1.0514717e+00 -5.4707767e-01 1.5731737e+00 -5.8283693e-01
35118 -4.9591932e-02 5.4500943e-02 1.0511569e+00 3.4095000e-02 -4.9591920e-02 5.4500943e-02 1.0511569e+00 -4.9381923e-01 1.5493662e+00 -6.1484541e-01
35119 -5.0327706e-02 5.4251893e-02 1.0508503e+00 3.5148404e-02 -5.0327694e-02 5.4251893e-02 1.0508503e+00 -4.4048094e-01 1.5237384e+00 -6.4625564e-01
35120 -5.1065939e-02 5.4014353e-02 1.0505520e+00 3.5724682e-02 -5.1065926e-02 5.4014353e-02 1.0505520e+00 -3.8720382e-01 1.4961295e+00 -6.7710594e-01
35121 -5.1805307e-02 5.3788487e-02 1.0502622e+00 3.5554654e-02 -5.1805294e-02 5.3788487e-02 1.0502622e+00 -3.3413031e-01 1.4663891e+00 -7.0743551e-01
35122 -5.2544585e-02 5.3574364e-02 1.0499806e+00 3.5187222e-02 -5.2544572e-02 5.3574364e-02 1.0499806e+00 -2.8140368e-01 1.4343779e+00 -7.3728401e-01
35123 -5.3282539e-02 5.3372085e-02 1.0497070e+00 3.4850658e-02 -5.3282526e-02 5.3372085e-02 1.0497070e+00 -2.2916746e-01 1.3999687e+00 -7.6669134e-01
35124 -5.4017725e-02 5.3181700e-02 1.0494412e+00 3.4945445e-02 -5.4017712e-02 5.3181700e-02 1.0494412e+00 -1.7756492e-01 1.3630472e+00 -7.9569718e-01
35125 -5.4748481e-02 5.3003159e-02 1.0491833e+00 3.4924863e-02 -5.4748468e-02 5.3003159e-02 1.0491833e+00 -1.2673844e-01 1.3235129e+00 -8.2434076e-01
35126 -5.5473211e-02 5.2836455e-02 1.0489330e+00 3.5130052e-02 -5.5473198e-02 5.2836455e-02 1.0489330e+00 -7.6828994e-02 1.2812797e+00 -8.5266046e-01
35127 -5.6189679e-02 5.2681493e-02 1.0486908e+00 3.4130970e-02 -5.6189667e-02 5.2681493e-02 1.0486908e+00 -2.7975549e-02 1.2362763e+00 -8.8069353e-01
35128 -5.6896776e-02 5.2537722e-02 1.0484560e+00 3.4672492e-02 -5.6896764e-02 5.2537722e-02 1.0484560e+00 1.9685492e-02 1.1884470e+00 -9.0847575e-01
35129 -5.7593247e-02 5.2404830e-02 1.0482280e+00 3.5922246e-02 -5.7593234e-02 5.2404830e-02 1.0482280e+00 6.6020848e-02 1.1377523e+00 -9.3604114e-01
35130 -5.8276217e-02 5.2282633e-02 1.0480075e+00 3.5982883e-02 -5.8276204e-02 5.2282633e-02 1.0480075e+00 1.1090107e-01 1.0841687e+00 -9.6342163e-01
35131 -5.8943663e-02 5.2170809e-02 1.0477945e+00 3.5522049e-02 -5.8943650e-02 5.2170809e-02 1.0477945e+00 1.5420084e-01 1.0276893e+00 -9.9064675e-01
35132 -5.9594085e-02 5.2068751e-02 1.0475888e+00 3.5363226e-02 -5.9594072e-02 5.2068751e-02 1.0475888e+00 1.9579957e-01 9.6832443e-01 -1.0177433e+00
35133 -6.0225643e-02 5.1975802e-02 1.0473901e+00 3.5152552e-02 -6.0225630e-02 5.1975802e-02 1.0473901e+00 2.3558208e-01 9.0610104e-01 -1.0447353e+00
35134 -6.0836438e-02 5.1891248e-02 1.0471985e+00 3.5173632e-02 -6.0836425e-02 5.1891248e-02 1.0471985e+00 2.7343900e-01 8.4106317e-01 -1.0716435e+00
35135 -6.1424589e-02 5.1814531e-02 1.0470137e+00 3.5356526e-02 -6.1424576e-02 5.1814531e-02 1.0470137e+00 3.0926727e-01 7.7327173e-01 -1.0984849e+00
35136 -6.1988143e-02 5.1744777e-02 1.0468358e+00 3.5669658e-02 -6.1988130e-02 5.1744777e-02 1.0468358e+00 3.4297061e-01 7.0280449e-01 -1.1252733e+00
35137 -6.2525212e-02 5.1681217e-02 1.0466646e+00 3.5753944e-02 -6.2525199e-02 5.1681217e-02 1.0466646e+00 3.7445999e-01 6.2975578e-01 -1.1520182e+00
35138 -6.3033852e-02 5.1622893e-02 1.0465003e+00 3.5603485e-02 -6.3033839e-02 5.1622893e-02 1.0465003e+00 4.0365401e-01 5.5423621e-01 -1.1787251e+00
35139 -6.3512677e-02 5.1569059e-02 1.0463425e+00 3.5707494e-02 -6.3512664e-02 5.1569059e-02 1.0463425e+00 4.3047935e-01 4.7637229e-01 -1.2053954e+00
35140 -6.3960436e-02 5.1518900e-02 1.0461909e+00 3.6596618e-02 -6.3960423e-02 5.1518900e-02 1.0461909e+00 4.5487110e-01 3.9630602e-01 -1.2320257e+00
35141 -6.4374726e-02 5.1471142e-02 1.0460459e+00 3.6447430e-02 -6.4374713e-02 5.1471142e-02 1.0460459e+00 4.7677316e-01 3.1419425e-01 -1.2586084e+00
35142 -6.4753742e-02 5.1424633e-02 1.0459074e+00 3.5852842e-02 -6.4753729e-02 5.1424633e-02 1.0459074e+00 4.9613842e-01 2.3020815e-01 -1.2851309e+00
35143 -6.5096378e-02 5.1378672e-02 1.0457753e+00 3.5253187e-02 -6.5096365e-02 5.1378672e-02 1.0457753e+00 5.1292911e-01 1.4453255e-01 -1.3115760e+00
35144 -6.5401622e-02 5.1331916e-02 1.0456494e+00 3.5164926e-02 -6.5401609e-02 5.1331916e-02 1.0456494e+00 5.2711703e-01 5.7365159e-02 -1.3379217e+00
35145 -6.5668200e-02 5.1283090e-02 1.0455295e+00 3.5039036e-02 -6.5668187e-02 5.1283090e-02 1.0455295e+00 5.3868378e-01 -3.1084308e-02 -1.3641410e+00
35146 -6.5895289e-02 5.1231389e-02 1.0454153e+00 3.5730839e-02 -6.5895276e-02 5.1231389e-02 1.0454153e+00 5.4762087e-01 -1.2059494e-01 -1.3902022e+00
