
35036 3.2931566e-02 3.1470934e-02 9.6892305e-01 2.9972357e-02 3.2931581e-02 3.1470934e-02 9.6892305e-01 3.4983268e-01 -5.1286483e-01 -1.6179196e+00
35037 3.3091660e-02 3.1194303e-02 9.6936730e-01 3.0338318e-02 3.3091675e-02 3.1194303e-02 9.6936730e-01 3.4482796e-01 -4.8951002e-01 -1.5874152e+00
35038 3.3243548e-02 3.0905040e-02 9.6982222e-01 3.1423671e-02 3.3243563e-02 3.0905040e-02 9.6982222e-01 3.4320250e-01 -4.6661230e-01 -1.5562086e+00
35039 3.3388272e-02 3.0604392e-02 9.7028851e-01 3.1303672e-02 3.3388287e-02 3.0604392e-02 9.7028851e-01 3.4493820e-01 -4.4414162e-01 -1.5243686e+00
35040 3.3526056e-02 3.0293905e-02 9.7076600e-01 3.1162299e-02 3.3526071e-02 3.0293905e-02 9.7076600e-01 3.5000504e-01 -4.2206543e-01 -1.4919641e+00
35041 3.3656707e-02 2.9975192e-02 9.7125421e-01 3.1404901e-02 3.3656723e-02 2.9975192e-02 9.7125421e-01 3.5836130e-01 -4.0034900e-01 -1.4590646e+00
35042 3.3780637e-02 2.9649779e-02 9.7175340e-01 3.1352936e-02 3.3780652e-02 2.9649779e-02 9.7175340e-01 3.6995379e-01 -3.7895570e-01 -1.4257396e+00
35043 3.3898191e-02 2.9319091e-02 9.7226359e-01 3.1086201e-02 3.3898207e-02 2.9319091e-02 9.7226359e-01 3.8471817e-01 -3.5784715e-01 -1.3920584e+00
35044 3.4009501e-02 2.8984538e-02 9.7278464e-01 3.1111937e-02 3.4009517e-02 2.8984538e-02 9.7278464e-01 4.0257923e-01 -3.3698362e-01 -1.3580899e+00
35045 3.4114649e-02 2.8647456e-02 9.7331645e-01 3.1110947e-02 3.4114664e-02 2.8647456e-02 9.7331645e-01 4.2345132e-01 -3.1632428e-01 -1.3239025e+00
35046 3.4213633e-02 2.8309254e-02 9.7385886e-01 3.1438633e-02 3.4213649e-02 2.8309254e-02 9.7385886e-01 4.4723875e-01 -2.9582753e-01 -1.2895636e+00
35047 3.4306710e-02 2.7971264e-02 9.7441184e-01 3.1510174e-02 3.4306726e-02 2.7971264e-02 9.7441184e-01 4.7383623e-01 -2.7545131e-01 -1.2551396e+00
35048 3.4393955e-02 2.7634806e-02 9.7497526e-01 3.1738013e-02 3.4393971e-02 2.7634806e-02 9.7497526e-01 5.0312941e-01 -2.5515346e-01 -1.2206956e+00
35049 3.4475705e-02 2.7300835e-02 9.7554936e-01 3.0901262e-02 3.4475720e-02 2.7300835e-02 9.7554936e-01 5.3499537e-01 -2.3489198e-01 -1.1862952e+00
35050 3.4551342e-02 2.6970762e-02 9.7613308e-01 3.1585590e-02 3.4551357e-02 2.6970762e-02 9.7613308e-01 5.6930327e-01 -2.1462543e-01 -1.1520003e+00
35051 3.4620867e-02 2.6645474e-02 9.7672615e-01 3.2323098e-02 3.4620883e-02 2.6645474e-02 9.7672615e-01 6.0591480e-01 -1.9431333e-01 -1.1178706e+00
35052 3.4684549e-02 2.6326052e-02 9.7732882e-01 3.2746682e-02 3.4684565e-02 2.6326052e-02 9.7732882e-01 6.4468496e-01 -1.7391640e-01 -1.0839641e+00
35053 3.4742756e-02 2.6013323e-02 9.7794132e-01 3.1951995e-02 3.4742772e-02 2.6013323e-02 9.7794132e-01 6.8546267e-01 -1.5339689e-01 -1.0503360e+00
35054 3.4794912e-02 2.5708242e-02 9.7856311e-01 3.1618789e-02 3.4794928e-02 2.5708242e-02 9.7856311e-01 7.2809142e-01 -1.3271891e-01 -1.0170393e+00
35055 3.4840763e-02 2.5411615e-02 9.7919374e-01 3.1360800e-02 3.4840779e-02 2.5411615e-02 9.7919374e-01 7.7241001e-01 -1.1184884e-01 -9.8412401e-01
35056 3.4880106e-02 2.5124104e-02 9.7983283e-01 3.1793197e-02 3.4880122e-02 2.5124104e-02 9.7983283e-01 8.1825324e-01 -9.0755605e-02 -9.5163733e-01
35057 3.4912857e-02 2.4846365e-02 9.8048012e-01 3.2136225e-02 3.4912874e-02 2.4846365e-02 9.8048012e-01 8.6545263e-01 -6.9410931e-02 -9.1962339e-01
35058 3.4938863e-02 2.4578785e-02 9.8113533e-01 3.2501035e-02 3.4938879e-02 2.4578785e-02 9.8113533e-01 9.1383718e-01 -4.7789653e-02 -8.8812305e-01
35059 3.4957951e-02 2.4321920e-02 9.8179818e-01 3.2507683e-02 3.4957968e-02 2.4321920e-02 9.8179818e-01 9.6323414e-01 -2.5869968e-02 -8.5717374e-01
35060 3.4970390e-02 2.4075951e-02 9.8246890e-01 3.1620011e-02 3.4970407e-02 2.4075951e-02 9.8246890e-01 1.0134697e+00 -3.6337032e-03 -8.2680936e-01
35061 3.4974822e-02 2.3841790e-02 9.8314612e-01 3.2195225e-02 3.4974838e-02 2.3841790e-02 9.8314612e-01 1.0643699e+00 1.8933539e-02 -7.9706006e-01
35062 3.4970976e-02 2.3619461e-02 9.8382956e-01 3.3091227e-02 3.4970992e-02 2.3619461e-02 9.8382956e-01 1.1157610e+00 4.1841964e-02 -7.6795227e-01
35063 3.4959210e-02 2.3408892e-02 9.8451928e-01 3.2896043e-02 3.4959227e-02 2.3408892e-02 9.8451928e-01 1.1674708e+00 6.5097612e-02 -7.3950842e-01
35064 3.4939371e-02 2.3210085e-02 9.8521502e-01 3.2416562e-02 3.4939387e-02 2.3210085e-02 9.8521502e-01 1.2193288e+00 8.8702194e-02 -7.1174692e-01
35065 3.4910697e-02 2.3022971e-02 9.8591611e-01 3.2305459e-02 3.4910713e-02 2.3022971e-02 9.8591611e-01 1.2711674e+00 1.1265294e-01 -6.8468202e-01
35066 3.4872686e-02 2.2847587e-02 9.8662204e-01 3.2891528e-02 3.4872703e-02 2.2847587e-02 9.8662204e-01 1.3228221e+00 1.3694241e-01 -6.5832377e-01
35067 3.4825186e-02 2.2683871e-02 9.8733253e-01 3.3267574e-02 3.4825203e-02 2.2683871e-02 9.8733253e-01 1.3741328e+00 1.6155856e-01 -6.3267798e-01
35068 3.4768039e-02 2.2531575e-02 9.8804718e-01 3.3359849e-02 3.4768056e-02 2.2531575e-02 9.8804718e-01 1.4249439e+00 1.8648464e-01 -6.0774608e-01
35069 3.4700603e-02 2.2390569e-02 9.8876522e-01 3.3811127e-02 3.4700620e-02 2.2390569e-02 9.8876522e-01 1.4751053e+00 2.1169927e-01 -5.8352516e-01
35070 3.4622498e-02 2.2260394e-02 9.8948632e-01 3.4278013e-02 3.4622515e-02 2.2260394e-02 9.8948632e-01 1.5244728e+00 2.3717637e-01 -5.6000790e-01
35071 3.4534172e-02 2.2139853e-02 9.9021055e-01 3.3718853e-02 3.4534188e-02 2.2139853e-02 9.9021055e-01 1.5729086e+00 2.6288532e-01 -5.3718259e-01
35072 3.4435184e-02 2.2029270e-02 9.9093768e-01 3.2491933e-02 3.4435201e-02 2.2029270e-02 9.9093768e-01 1.6202824e+00 2.8879105e-01 -5.1503305e-01
35073 3.4324757e-02 2.1928332e-02 9.9166667e-01 3.1882751e-02 3.4324774e-02 2.1928332e-02 9.9166667e-01 1.6664711e+00 3.1485420e-01 -4.9353874e-01
35074 3.4202420e-02 2.1836251e-02 9.9239679e-01 3.2404974e-02 3.4202437e-02 2.1836251e-02 9.9239679e-01 1.7113600e+00 3.4103114e-01 -4.7267478e-01
35075 3.4068173e-02 2.1752290e-02 9.9312773e-01 3.2703206e-02 3.4068190e-02 2.1752290e-02 9.9312773e-01 1.7548426e+00 3.6727430e-01 -4.5241199e-01
35076 3.3921611e-02 2.1675833e-02 9.9385900e-01 3.3335531e-02 3.3921628e-02 2.1675833e-02 9.9385900e-01 1.7968214e+00 3.9353243e-01 -4.3271694e-01
35077 3.3762741e-02 2.1606264e-02 9.9459029e-01 3.3634728e-02 3.3762758e-02 2.1606264e-02 9.9459029e-01 1.8372083e+00 4.1975077e-01 -4.1355201e-01
35078 3.3591648e-02 2.1542777e-02 9.9532135e-01 3.3426396e-02 3.3591665e-02 2.1542777e-02 9.9532135e-01 1.8759243e+00 4.4587143e-01 -3.9487553e-01
35079 3.3407936e-02 2.1484783e-02 9.9605152e-01 3.3308011e-02 3.3407952e-02 2.1484783e-02 9.9605152e-01 1.9129007e+00 4.7183370e-01 -3.7664183e-01
35080 3.3211330e-02 2.1431559e-02 9.9678029e-01 3.3465376e-02 3.3211347e-02 2.1431559e-02 9.9678029e-01 1.9480783e+00 4.9757434e-01 -3.5880144e-01
35081 3.3002306e-02 2.1382102e-02 9.9750771e-01 3.2395169e-02 3.3002323e-02 2.1382102e-02 9.9750771e-01 1.9814084e+00 5.2302801e-01 -3.4130118e-01
35082 3.2780203e-02 2.1336059e-02 9.9823270e-01 3.2756648e-02 3.2780220e-02 2.1336059e-02 9.9823270e-01 2.0128522e+00 5.4812766e-01 -3.2408431e-01
35083 3.2544743e-02 2.1292672e-02 9.9895447e-01 3.3932691e-02 3.2544760e-02 2.1292672e-02 9.9895447e-01 2.0423813e+00 5.7280492e-01 -3.0709076e-01
35084 3.2296328e-02 2.1251192e-02 9.9967300e-01 3.4527015e-02 3.2296345e-02 2.1251192e-02 9.9967300e-01 2.0699778e+00 5.9699051e-01 -2.9025729e-01
35085 3.2035479e-02 2.1210805e-02 1.0003883e+00 3.4025634e-02 3.2035496e-02 2.1210805e-02 1.0003883e+00 2.0956336e+00 6.2061479e-01 -2.7351763e-01
35086 3.1762773e-02 2.1170548e-02 1.0011006e+00 3.2377996e-02 3.1762790e-02 2.1170548e-02 1.0011006e+00 2.1193512e+00 6.4360820e-01 -2.5680276e-01
35087 3.1477297e-02 2.1130130e-02 1.0018081e+00 3.2465624e-02 3.1477314e-02 2.1130130e-02 1.0018081e+00 2.1411429e+00 6.6590171e-01 -2.4004107e-01
35088 3.1179094e-02 2.1088949e-02 1.0025104e+00 3.3040834e-02 3.1179111e-02 2.1088949e-02 1.0025104e+00 2.1610307e+00 6.8742716e-01 -2.2315873e-01
35089 3.0866081e-02 2.1046953e-02 1.0032067e+00 3.7871483e-02 3.0866098e-02 2.1046952e-02 1.0032067e+00 2.1790465e+00 7.0811793e-01 -2.0607985e-01
35090 3.0543847e-02 2.1002059e-02 1.0038982e+00 3.6096497e-02 3.0543864e-02 2.1002059e-02 1.0038982e+00 2.1952313e+00 7.2790924e-01 -1.8872682e-01
35091 3.0212472e-02 2.0954051e-02 1.0045843e+00 3.2357702e-02 3.0212489e-02 2.0954051e-02 1.0045843e+00 2.2096351e+00 7.4673902e-01 -1.7102034e-01
35092 2.9869665e-02 2.0903084e-02 1.0052641e+00 3.1523880e-02 2.9869683e-02 2.0903084e-02 1.0052641e+00 2.2223164e+00 7.6454805e-01 -1.5287993e-01
35093 2.9515019e-02 2.0848917e-02 1.0059368e+00 3.2832775e-02 2.9515036e-02 2.0848917e-02 1.0059368e+00 2.2333422e+00 7.8128032e-01 -1.3422429e-01
35094 2.9150019e-02 2.0791042e-02 1.0066026e+00 3.3660840e-02 2.9150036e-02 2.0791042e-02 1.0066026e+00 2.2427872e+00 7.9688363e-01 -1.1497149e-01
35095 2.8775814e-02 2.0728850e-02 1.0072614e+00 3.3565447e-02 2.8775831e-02 2.0728850e-02 1.0072614e+00 2.2507336e+00 8.1131010e-01 -9.5039248e-02
35096 2.8392716e-02 2.0662101e-02 1.0079126e+00 3.3741341e-02 2.8392733e-02 2.0662101e-02 1.0079126e+00 2.2572701e+00 8.2451650e-01 -7.4345260e-02
35097 2.8001186e-02 2.0590678e-02 1.0085561e+00 3.3460644e-02 2.8001204e-02 2.0590678e-02 1.0085561e+00 2.2624918e+00 8.3646467e-01 -5.2807577e-02
35098 2.7601766e-02 2.0514523e-02 1.0091916e+00 3.3261164e-02 2.7601783e-02 2.0514523e-02 1.0091916e+00 2.2664999e+00 8.4712178e-01 -3.0344902e-02
35099 2.7194930e-02 2.0433579e-02 1.0098186e+00 3.3166292e-02 2.7194947e-02 2.0433579e-02 1.0098186e+00 2.2694002e+00 8.5646079e-01 -6.8769199e-03
35100 2.6781204e-02 2.0347816e-02 1.0104368e+00 3.3598449e-02 2.6781221e-02 2.0347816e-02 1.0104368e+00 2.2713037e+00 8.6446065e-01 1.7675359e-02
35101 2.6362028e-02 2.0257034e-02 1.0110467e+00 3.2593726e-02 2.6362045e-02 2.0257034e-02 1.0110467e+00 2.2723249e+00 8.7110665e-01 4.3389272e-02
35102 2.5937437e-02 2.0161770e-02 1.0116473e+00 3.2654366e-02 2.5937454e-02 2.0161770e-02 1.0116473e+00 2.2725818e+00 8.7639063e-01 7.0340226e-02
35103 2.5507712e-02 2.0062383e-02 1.0122381e+00 3.3522581e-02 2.5507730e-02 2.0062383e-02 1.0122381e+00 2.2721951e+00 8.8031112e-01 9.8601255e-02
35104 2.5073868e-02 1.9958955e-02 1.0128192e+00 3.4241892e-02 2.5073885e-02 1.9958955e-02 1.0128192e+00 2.2712878e+00 8.8287354e-01 1.2824274e-01
35105 2.4636936e-02 1.9851807e-02 1.0133909e+00 3.4235381e-02 2.4636954e-02 1.9851807e-02 1.0133909e+00 2.2699840e+00 8.8409032e-01 1.5933213e-01
35106 2.4195150e-02 1.9741616e-02 1.0139510e+00 3.9600981e-02 2.4195167e-02 1.9741616e-02 1.0139510e+00 2.2684088e+00 8.8398095e-01 1.9193363e-01
35107 2.3753181e-02 1.9628276e-02 1.0145030e+00 3.6594995e-02 2.3753198e-02 1.9628276e-02 1.0145030e+00 2.2666875e+00 8.8257196e-01 2.2610771e-01
35108 2.3312438e-02 1.9512433e-02 1.0150463e+00 3.0544384e-02 2.3312456e-02 1.9512433e-02 1.0150463e+00 2.2649446e+00 8.7989700e-01 2.6191122e-01
35109 2.2870771e-02 1.9395246e-02 1.0155790e+00 2.9015009e-02 2.2870789e-02 1.9395246e-02 1.0155790e+00 2.2633036e+00 8.7599687e-01 2.9939674e-01
35110 2.2428761e-02 1.9277238e-02 1.0161011e+00 2.9475919e-02 2.2428779e-02 1.9277238e-02 1.0161011e+00 2.2618864e+00 8.7091906e-01 3.3861226e-01
35111 2.1986548e-02 1.9159282e-02 1.0166120e+00 3.1674157e-02 2.1986565e-02 1.9159282e-02 1.0166120e+00 2.2608125e+00 8.6471784e-01 3.7960111e-01
35112 2.1545071e-02 1.9042117e-02 1.0171121e+00 3.3896798e-02 2.1545088e-02 1.9042117e-02 1.0171121e+00 2.2601987e+00 8.5745402e-01 4.2240156e-01
35113 2.1105499e-02 1.8926507e-02 1.0176016e+00 3.4530960e-02 2.1105517e-02 1.8926507e-02 1.0176016e+00 2.2601581e+00 8.4919474e-01 4.6704672e-01
35114 2.0668452e-02 1.8813409e-02 1.0180807e+00 3.4394547e-02 2.0668469e-02 1.8813409e-02 1.0180807e+00 2.2608001e+00 8.4001317e-01 5.1356426e-01
35115 2.0233625e-02 1.8704407e-02 1.0185485e+00 3.5077029e-02 2.0233643e-02 1.8704407e-02 1.0185485e+00 2.2622292e+00 8.2998817e-01 5.6197619e-01
35116 1.9803312e-02 1.8599685e-02 1.0190067e+00 3.2302404e-02 1.9803329e-02 1.8599685e-02 1.0190067e+00 2.2645454e+00 8.1920391e-01 6.1229857e-01
35117 1.9376797e-02 1.8499957e-02 1.0194544e+00 3.1267485e-02 1.9376815e-02 1.8499957e-02 1.0194544e+00 2.2678429e+00 8.0774955e-01 6.6454167e-01
35118 1.8953537e-02 1.8406698e-02 1.0198908e+00 3.2310414e-02 1.8953555e-02 1.8406698e-02 1.0198908e+00 2.2722102e+00 7.9571867e-01 7.1870944e-01
35119 1.8534193e-02 1.8321512e-02 1.0203162e+00 3.3333145e-02 1.8534210e-02 1.8321512e-02 1.0203162e+00 2.2777297e+00 7.8320893e-01 7.7479951e-01
35120 1.8119356e-02 1.8245495e-02 1.0207308e+00 3.3869501e-02 1.8119374e-02 1.8245495e-02 1.0207308e+00 2.2844772e+00 7.7032151e-01 8.3280312e-01
35121 1.7709353e-02 1.8179741e-02 1.0211348e+00 3.3642512e-02 1.7709371e-02 1.8179741e-02 1.0211348e+00 2.2925215e+00 7.5716061e-01 8.9270502e-01
35122 1.7304223e-02 1.8125333e-02 1.0215282e+00 3.3195607e-02 1.7304241e-02 1.8125333e-02 1.0215282e+00 2.3019243e+00 7.4383288e-01 9.5448344e-01
35123 1.6903854e-02 1.8083451e-02 1.0219109e+00 3.2776303e-02 1.6903871e-02 1.8083451e-02 1.0219109e+00 2.3127401e+00 7.3044691e-01 1.0181100e+00
35124 1.6508181e-02 1.8055311e-02 1.0222830e+00 3.2790215e-02 1.6508199e-02 1.8055311e-02 1.0222830e+00 2.3250155e+00 7.1711256e-01 1.0835497e+00
35125 1.6117231e-02 1.8042090e-02 1.0226444e+00 3.2683622e-02 1.6117248e-02 1.8042090e-02 1.0226444e+00 2.3387897e+00 7.0394044e-01 1.1507609e+00
35126 1.5730788e-02 1.8045101e-02 1.0229953e+00 3.2823518e-02 1.5730805e-02 1.8045101e-02 1.0229953e+00 2.3540937e+00 6.9104129e-01 1.2196956e+00
35127 1.5349163e-02 1.8065600e-02 1.0233361e+00 3.1773314e-02 1.5349181e-02 1.8065600e-02 1.0233361e+00 2.3709506e+00 6.7852534e-01 1.2902990e+00
35128 1.4971455e-02 1.8104512e-02 1.0236664e+00 3.2209036e-02 1.4971473e-02 1.8104512e-02 1.0236664e+00 2.3893757e+00 6.6650174e-01 1.3625100e+00
35129 1.4596772e-02 1.8162972e-02 1.0239858e+00 3.3349331e-02 1.4596790e-02 1.8162972e-02 1.0239858e+00 2.4093760e+00 6.5507792e-01 1.4362614e+00
35130 1.4225710e-02 1.8242327e-02 1.0242950e+00 3.3341898e-02 1.4225727e-02 1.8242327e-02 1.0242950e+00 2.4309506e+00 6.4435898e-01 1.5114793e+00
35131 1.3857934e-02 1.8343834e-02 1.0245943e+00 3.2842345e-02 1.3857952e-02 1.8343834e-02 1.0245943e+00 2.4540908e+00 6.3444716e-01 1.5880843e+00
35132 1.3492557e-02 1.8468480e-02 1.0248835e+00 3.2627301e-02 1.3492575e-02 1.8468480e-02 1.0248835e+00 2.4787797e+00 6.2544120e-01 1.6659908e+00
35133 1.3128959e-02 1.8617247e-02 1.0251627e+00 3.2347296e-02 1.3128977e-02 1.8617247e-02 1.0251627e+00 2.5049928e+00 6.1743578e-01 1.7451077e+00
35134 1.2766518e-02 1.8791071e-02 1.0254319e+00 3.2286321e-02 1.2766536e-02 1.8791071e-02 1.0254319e+00 2.5326981e+00 6.1052097e-01 1.8253383e+00
35135 1.2404543e-02 1.8991085e-02 1.0256911e+00 3.2420104e-02 1.2404561e-02 1.8991085e-02 1.0256911e+00 2.5618561e+00 6.0478178e-01 1.9065810e+00
35136 1.2042420e-02 1.9218073e-02 1.0259405e+00 3.2661453e-02 1.2042438e-02 1.9218073e-02 1.0259405e+00 2.5924199e+00 6.0029757e-01 1.9887288e+00
35137 1.1679447e-02 1.9472972e-02 1.0261802e+00 3.2687360e-02 1.1679464e-02 1.9472972e-02 1.0261802e+00 2.6243359e+00 5.9714168e-01 2.0716705e+00
35138 1.1315019e-02 1.9756511e-02 1.0264106e+00 3.2462581e-02 1.1315036e-02 1.9756511e-02 1.0264106e+00 2.6575435e+00 5.9538091e-01 2.1552901e+00
35139 1.0947916e-02 2.0069600e-02 1.0266312e+00 3.2526924e-02 1.0947934e-02 2.0069599e-02 1.0266312e+00 2.6919758e+00 5.9507519e-01 2.2394679e+00
35140 1.0576840e-02 2.0413045e-02 1.0268422e+00 3.3403497e-02 1.0576858e-02 2.0413045e-02 1.0268422e+00 2.7275597e+00 5.9627719e-01 2.3240803e+00
35141 1.0201800e-02 2.0787226e-02 1.0270438e+00 3.3189932e-02 1.0201817e-02 2.0787226e-02 1.0270438e+00 2.7642160e+00 5.9903201e-01 2.4090001e+00
35142 9.8221950e-03 2.1192596e-02 1.0272364e+00 3.2509621e-02 9.8222124e-03 2.1192596e-02 1.0272364e+00 2.8018603e+00 6.0337687e-01 2.4940973e+00
35143 9.4367370e-03 2.1629994e-02 1.0274198e+00 3.1896211e-02 9.4367544e-03 2.1629994e-02 1.0274198e+00 2.8404026e+00 6.0934097e-01 2.5792391e+00
35144 9.0442376e-03 2.2099592e-02 1.0275941e+00 3.1743973e-02 9.0442550e-03 2.2099592e-02 1.0275941e+00 2.8797482e+00 6.1694518e-01 2.6642904e+00
35145 8.6438627e-03 2.2601587e-02 1.0277593e+00 3.1522193e-02 8.6438800e-03 2.2601587e-02 1.0277593e+00 2.9197979e+00 6.2620195e-01 2.7491141e+00
35146 8.2343721e-03 2.3136550e-02 1.0279154e+00 3.2179754e-02 8.2343893e-03 2.3136550e-02 1.0279154e+00 2.9604482e+00 6.3711518e-01 2.8335713e+00
35147 7.8147848e-03 2.3704859e-02 1.0280622e+00 3.2689477e-02 7.8148020e-03 2.3704859e-02 1.0280622e+00 3.0015919e+00 6.4968020e-01 2.9175222e+00
35148 7.3845026e-03 2.4306621e-02 1.0282000e+00 3.3065242e-02 7.3845197e-03 2.4306621e-02 1.0282000e+00 3.0431184e+00 6.6388371e-01 3.0008258e+00
