
35051 3.7821924e-03 -7.0623556e-02 1.1383030e+00 1.9371955e-02 3.7821712e-03 -7.0623556e-02 1.1383030e+00 -3.9200137e-01 2.6135376e+00 -2.1636180e-01
35052 3.4802274e-03 -7.0609295e-02 1.1380859e+00 1.9664719e-02 3.4802063e-03 -7.0609294e-02 1.1380859e+00 -3.4269640e-01 2.5872144e+00 -1.9998254e-01
35053 3.1902216e-03 -7.0593423e-02 1.1378807e+00 1.9523122e-02 3.1902004e-03 -7.0593423e-02 1.1378807e+00 -2.9241278e-01 2.5600627e+00 -1.8365099e-01
35054 2.9126566e-03 -7.0575549e-02 1.1376873e+00 1.9453611e-02 2.9126354e-03 -7.0575548e-02 1.1376873e+00 -2.4118126e-01 2.5322743e+00 -1.6727809e-01
35055 2.6479711e-03 -7.0555223e-02 1.1375054e+00 1.9144881e-02 2.6479500e-03 -7.0555223e-02 1.1375054e+00 -1.8903776e-01 2.5040413e+00 -1.5077634e-01
35056 2.3965293e-03 -7.0532074e-02 1.1373347e+00 1.9289494e-02 2.3965081e-03 -7.0532073e-02 1.1373347e+00 -1.3602293e-01 2.4755552e+00 -1.3406047e-01
35057 2.1586301e-03 -7.0505685e-02 1.1371749e+00 1.9380528e-02 2.1586090e-03 -7.0505684e-02 1.1371749e+00 -8.2181906e-02 2.4470058e+00 -1.1704818e-01
35058 1.9343946e-03 -7.0475714e-02 1.1370258e+00 1.9698176e-02 1.9343734e-03 -7.0475714e-02 1.1370258e+00 -2.7563794e-02 2.4185799e+00 -9.9660705e-02
35059 1.7237889e-03 -7.0441817e-02 1.1368874e+00 1.9702638e-02 1.7237678e-03 -7.0441816e-02 1.1368874e+00 2.7778693e-02 2.3904605e+00 -8.1823437e-02
35060 1.5267112e-03 -7.0403703e-02 1.1367594e+00 1.9661497e-02 1.5266901e-03 -7.0403703e-02 1.1367594e+00 8.3789740e-02 2.3628256e+00 -6.3466477e-02
35061 1.3427897e-03 -7.0361010e-02 1.1366415e+00 1.9636789e-02 1.3427685e-03 -7.0361010e-02 1.1366415e+00 1.4041085e-01 2.3358472e+00 -4.4525136e-02
35062 1.1715529e-03 -7.0313566e-02 1.1365331e+00 1.9849093e-02 1.1715318e-03 -7.0313566e-02 1.1365331e+00 1.9758132e-01 2.3096907e+00 -2.4940414e-02
35063 1.0126586e-03 -7.0261161e-02 1.1364342e+00 1.9675206e-02 1.0126374e-03 -7.0261161e-02 1.1364342e+00 2.5523873e-01 2.2845135e+00 -4.6593923e-03
35064 8.6558816e-04 -7.0203625e-02 1.1363446e+00 1.9589786e-02 8.6556704e-04 -7.0203624e-02 1.1363446e+00 3.1331945e-01 2.2604649e+00 1.6364392e-02
35065 7.2952792e-04 -7.0140775e-02 1.1362640e+00 1.9467016e-02 7.2950679e-04 -7.0140774e-02 1.1362640e+00 3.7175902e-01 2.2376849e+00 3.8170632e-02
35066 6.0366998e-04 -7.0072603e-02 1.1361919e+00 1.9736586e-02 6.0364885e-04 -7.0072603e-02 1.1361919e+00 4.3049275e-01 2.2163037e+00 6.0792007e-02
35067 4.8719877e-04 -6.9998955e-02 1.1361280e+00 1.9980338e-02 4.8717763e-04 -6.9998955e-02 1.1361280e+00 4.8945608e-01 2.1964413e+00 8.4253982e-02
35068 3.7921637e-04 -6.9919847e-02 1.1360723e+00 2.0187953e-02 3.7919523e-04 -6.9919847e-02 1.1360723e+00 5.4858509e-01 2.1782067e+00 1.0857465e-01
35069 2.7866851e-04 -6.9835198e-02 1.1360242e+00 2.0246023e-02 2.7864735e-04 -6.9835198e-02 1.1360242e+00 6.0781686e-01 2.1616978e+00 1.3376465e-01
35070 1.8450194e-04 -6.9745157e-02 1.1359834e+00 2.0340496e-02 1.8448078e-04 -6.9745157e-02 1.1359834e+00 6.6708996e-01 2.1470010e+00 1.5982714e-01
35071 9.5659871e-05 -6.9649857e-02 1.1359498e+00 2.0175790e-02 9.5638700e-05 -6.9649856e-02 1.1359498e+00 7.2634475e-01 2.1341906e+00 1.8675781e-01
35072 1.1038805e-05 -6.9549299e-02 1.1359231e+00 1.9872876e-02 1.1017625e-05 -6.9549299e-02 1.1359231e+00 7.8552385e-01 2.1233292e+00 2.1454499e-01
35073 -7.0619558e-05 -6.9443557e-02 1.1359031e+00 1.9388757e-02 -7.0640748e-05 -6.9443557e-02 1.1359031e+00 8.4457234e-01 2.1144671e+00 2.4316971e-01
35074 -1.5063601e-04 -6.9332881e-02 1.1358890e+00 1.9407870e-02 -1.5065721e-04 -6.9332881e-02 1.1358890e+00 9.0343814e-01 2.1076426e+00 2.7260594e-01
35075 -2.3019176e-04 -6.9217450e-02 1.1358808e+00 1.9388460e-02 -2.3021297e-04 -6.9217450e-02 1.1358808e+00 9.6207227e-01 2.1028819e+00 3.0282080e-01
35076 -3.1050059e-04 -6.9097500e-02 1.1358779e+00 1.9686792e-02 -3.1052182e-04 -6.9097499e-02 1.1358779e+00 1.0204291e+00 2.1001993e+00 3.3377485e-01
35077 -3.9280155e-04 -6.8973226e-02 1.1358802e+00 1.9819353e-02 -3.9282279e-04 -6.8973226e-02 1.1358802e+00 1.0784664e+00 2.0995973e+00 3.6542236e-01
35078 -4.7828076e-04 -6.8844921e-02 1.1358875e+00 1.9923129e-02 -4.7830201e-04 -6.8844921e-02 1.1358875e+00 1.1361459e+00 2.1010668e+00 3.9771175e-01
35079 -5.6823985e-04 -6.8712786e-02 1.1358994e+00 1.9838835e-02 -5.6826111e-04 -6.8712786e-02 1.1358994e+00 1.1934328e+00 2.1045876e+00 4.3058593e-01
35080 -6.6391294e-04 -6.8577103e-02 1.1359156e+00 1.9909615e-02 -6.6393421e-04 -6.8577103e-02 1.1359156e+00 1.2502966e+00 2.1101290e+00 4.6398275e-01
35081 -7.6641367e-04 -6.8438182e-02 1.1359359e+00 1.9489446e-02 -7.6643496e-04 -6.8438182e-02 1.1359359e+00 1.3067105e+00 2.1176497e+00 4.9783547e-01
35082 -8.7696569e-04 -6.8296296e-02 1.1359600e+00 1.9621913e-02 -8.7698700e-04 -6.8296295e-02 1.1359600e+00 1.3626519e+00 2.1270985e+00 5.3207329e-01
35083 -9.9672976e-04 -6.8151746e-02 1.1359871e+00 1.9800306e-02 -9.9675108e-04 -6.8151746e-02 1.1359871e+00 1.4181020e+00 2.1384151e+00 5.6662179e-01
35084 -1.1267030e-03 -6.8004827e-02 1.1360172e+00 2.0067015e-02 -1.1267243e-03 -6.8004826e-02 1.1360172e+00 1.4730461e+00 2.1515306e+00 6.0140353e-01
35085 -1.2677411e-03 -6.7855856e-02 1.1360502e+00 1.9962638e-02 -1.2677624e-03 -6.7855856e-02 1.1360502e+00 1.5274735e+00 2.1663677e+00 6.3633857e-01
35086 -1.4207155e-03 -6.7705104e-02 1.1360862e+00 1.9817125e-02 -1.4207369e-03 -6.7705104e-02 1.1360862e+00 1.5813771e+00 2.1828422e+00 6.7134507e-01
35087 -1.5868146e-03 -6.7552866e-02 1.1361243e+00 1.9417758e-02 -1.5868360e-03 -6.7552866e-02 1.1361243e+00 1.6347536e+00 2.2008628e+00 7.0633986e-01
35088 -1.7669513e-03 -6.7399440e-02 1.1361642e+00 1.9162385e-02 -1.7669727e-03 -6.7399440e-02 1.1361642e+00 1.6876032e+00 2.2203325e+00 7.4123897e-01
35089 -1.9624728e-03 -6.7244936e-02 1.1362048e+00 2.0843715e-02 -1.9624943e-03 -6.7244936e-02 1.1362048e+00 1.7399294e+00 2.2411491e+00 7.7595826e-01
35090 -2.1726578e-03 -6.7089808e-02 1.1362473e+00 2.1147146e-02 -2.1726793e-03 -6.7089807e-02 1.1362473e+00 1.7917389e+00 2.2632058e+00 8.1041392e-01
35091 -2.3979049e-03 -6.6934261e-02 1.1362919e+00 1.9827511e-02 -2.3979264e-03 -6.6934260e-02 1.1362919e+00 1.8430415e+00 2.2863922e+00 8.4452315e-01
35092 -2.6396977e-03 -6.6778464e-02 1.1363376e+00 1.8834618e-02 -2.6397192e-03 -6.6778464e-02 1.1363376e+00 1.8938497e+00 2.3105953e+00 8.7820459e-01
35093 -2.8988472e-03 -6.6622574e-02 1.1363835e+00 1.8651265e-02 -2.8988687e-03 -6.6622574e-02 1.1363835e+00 1.9441783e+00 2.3356995e+00 9.1137893e-01
35094 -3.1753980e-03 -6.6466757e-02 1.1364296e+00 1.9077684e-02 -3.1754195e-03 -6.6466757e-02 1.1364296e+00 1.9940447e+00 2.3615882e+00 9.4396935e-01
35095 -3.4693204e-03 -6.6311250e-02 1.1364760e+00 1.9265562e-02 -3.4693419e-03 -6.6311249e-02 1.1364760e+00 2.0434683e+00 2.3881441e+00 9.7590205e-01
35096 -3.7809352e-03 -6.6156134e-02 1.1365224e+00 1.9590421e-02 -3.7809568e-03 -6.6156133e-02 1.1365224e+00 2.0924700e+00 2.4152500e+00 1.0071067e+00
35097 -4.1104371e-03 -6.6001539e-02 1.1365686e+00 1.9448604e-02 -4.1104586e-03 -6.6001539e-02 1.1365686e+00 2.1410725e+00 2.4427896e+00 1.0375169e+00
35098 -4.4579084e-03 -6.5847555e-02 1.1366145e+00 1.9523398e-02 -4.4579300e-03 -6.5847554e-02 1.1366145e+00 2.1892999e+00 2.4706483e+00 1.0670704e+00
35099 -4.8234039e-03 -6.5694240e-02 1.1366597e+00 1.9306499e-02 -4.8234255e-03 -6.5694239e-02 1.1366597e+00 2.2371770e+00 2.4987135e+00 1.0957098e+00
35100 -5.2068256e-03 -6.5541654e-02 1.1367039e+00 1.9313896e-02 -5.2068472e-03 -6.5541654e-02 1.1367039e+00 2.2847297e+00 2.5268757e+00 1.1233826e+00
35101 -5.6079406e-03 -6.5389805e-02 1.1367470e+00 1.8885860e-02 -5.6079623e-03 -6.5389804e-02 1.1367470e+00 2.3319846e+00 2.5550288e+00 1.1500413e+00
35102 -6.0265614e-03 -6.5238645e-02 1.1367889e+00 1.8811285e-02 -6.0265830e-03 -6.5238645e-02 1.1367889e+00 2.3789684e+00 2.5830705e+00 1.1756441e+00
35103 -6.4624636e-03 -6.5088196e-02 1.1368292e+00 1.8800349e-02 -6.4624852e-03 -6.5088196e-02 1.1368292e+00 2.4257081e+00 2.6109031e+00 1.2001549e+00
35104 -6.9153093e-03 -6.4938337e-02 1.1368678e+00 1.9304994e-02 -6.9153310e-03 -6.4938337e-02 1.1368678e+00 2.4722308e+00 2.6384342e+00 1.2235431e+00
35105 -7.3845994e-03 -6.4789012e-02 1.1369045e+00 1.9524153e-02 -7.3846211e-03 -6.4789012e-02 1.1369045e+00 2.5185633e+00 2.6655763e+00 1.2457843e+00
35106 -7.8706981e-03 -6.4640343e-02 1.1369384e+00 2.1760572e-02 -7.8707198e-03 -6.4640343e-02 1.1369384e+00 2.5647321e+00 2.6922479e+00 1.2668599e+00
35107 -8.3718622e-03 -6.4491920e-02 1.1369705e+00 2.1127885e-02 -8.3718839e-03 -6.4491920e-02 1.1369705e+00 2.6107632e+00 2.7183736e+00 1.2867571e+00
35108 -8.8870888e-03 -6.4343576e-02 1.1370015e+00 1.8775523e-02 -8.8871106e-03 -6.4343576e-02 1.1370015e+00 2.6566822e+00 2.7438839e+00 1.3054692e+00
35109 -9.4168909e-03 -6.4195257e-02 1.1370302e+00 1.6853085e-02 -9.4169127e-03 -6.4195256e-02 1.1370302e+00 2.7025137e+00 2.7687164e+00 1.3229952e+00
35110 -9.9607706e-03 -6.4046889e-02 1.1370560e+00 1.6534306e-02 -9.9607923e-03 -6.4046888e-02 1.1370560e+00 2.7482817e+00 2.7928149e+00 1.3393398e+00
35111 -1.0518164e-02 -6.3898226e-02 1.1370784e+00 1.7191052e-02 -1.0518186e-02 -6.3898226e-02 1.1370784e+00 2.7940092e+00 2.8161300e+00 1.3545131e+00
35112 -1.1088230e-02 -6.3749043e-02 1.1370975e+00 1.8570500e-02 -1.1088252e-02 -6.3749043e-02 1.1370975e+00 2.8397185e+00 2.8386190e+00 1.3685305e+00
35113 -1.1670078e-02 -6.3599195e-02 1.1371136e+00 1.9261506e-02 -1.1670100e-02 -6.3599195e-02 1.1371136e+00 2.8854307e+00 2.8602458e+00 1.3814125e+00
35114 -1.2263048e-02 -6.3448365e-02 1.1371267e+00 1.9577667e-02 -1.2263069e-02 -6.3448365e-02 1.1371267e+00 2.9311660e+00 2.8809811e+00 1.3931842e+00
35115 -1.2866539e-02 -6.3296256e-02 1.1371363e+00 1.9519839e-02 -1.2866561e-02 -6.3296256e-02 1.1371363e+00 2.9769437e+00 2.9008019e+00 1.4038751e+00
35116 -1.3479629e-02 -6.3142718e-02 1.1371429e+00 1.8551906e-02 -1.3479651e-02 -6.3142718e-02 1.1371429e+00 3.0227819e+00 2.9196917e+00 1.4135188e+00
35117 -1.4101888e-02 -6.2987542e-02 1.1371460e+00 1.7769361e-02 -1.4101910e-02 -6.2987542e-02 1.1371460e+00 3.0686979e+00 2.9376399e+00 1.4221523e+00
35118 -1.4732783e-02 -6.2830429e-02 1.1371452e+00 1.7821811e-02 -1.4732805e-02 -6.2830429e-02 1.1371452e+00 3.1147080e+00 2.9546416e+00 1.4298161e+00
35119 -1.5371449e-02 -6.2671113e-02 1.1371403e+00 1.8061455e-02 -1.5371471e-02 -6.2671112e-02 1.1371403e+00 3.1608275e+00 2.9706975e+00 1.4365532e+00
35120 -1.6017163e-02 -6.2509223e-02 1.1371316e+00 1.8660946e-02 -1.6017185e-02 -6.2509223e-02 1.1371316e+00 3.2070710e+00 2.9858132e+00 1.4424093e+00
35121 -1.6669268e-02 -6.2344515e-02 1.1371191e+00 1.8749640e-02 -1.6669290e-02 -6.2344515e-02 1.1371191e+00 3.2534520e+00 2.9999991e+00 1.4474316e+00
35122 -1.7327193e-02 -6.2176744e-02 1.1371027e+00 1.8622458e-02 -1.7327215e-02 -6.2176744e-02 1.1371027e+00 3.2999834e+00 3.0132699e+00 1.4516689e+00
35123 -1.7990355e-02 -6.2005617e-02 1.1370823e+00 1.8166974e-02 -1.7990377e-02 -6.2005616e-02 1.1370823e+00 3.3466773e+00 3.0256439e+00 1.4551708e+00
35124 -1.8658212e-02 -6.1830853e-02 1.1370577e+00 1.8091756e-02 -1.8658233e-02 -6.1830853e-02 1.1370577e+00 3.3935452e+00 3.0371431e+00 1.4579876e+00
35125 -1.9330201e-02 -6.1652210e-02 1.1370288e+00 1.7846187e-02 -1.9330223e-02 -6.1652210e-02 1.1370288e+00 3.4405979e+00 3.0477919e+00 1.4601692e+00
35126 -2.0005822e-02 -6.1469392e-02 1.1369957e+00 1.7831987e-02 -2.0005844e-02 -6.1469391e-02 1.1369957e+00 3.4878457e+00 3.0576172e+00 1.4617652e+00
35127 -2.0684404e-02 -6.1281924e-02 1.1369585e+00 1.7730352e-02 -2.0684426e-02 -6.1281924e-02 1.1369585e+00 3.5352982e+00 3.0666477e+00 1.4628245e+00
35128 -2.1365835e-02 -6.1089756e-02 1.1369170e+00 1.7852957e-02 -2.1365858e-02 -6.1089756e-02 1.1369170e+00 3.5829648e+00 3.0749135e+00 1.4633943e+00
35129 -2.2049883e-02 -6.0892594e-02 1.1368708e+00 1.7696600e-02 -2.2049905e-02 -6.0892594e-02 1.1368708e+00 3.6308540e+00 3.0824452e+00 1.4635202e+00
35130 -2.2735802e-02 -6.0690139e-02 1.1368202e+00 1.7794958e-02 -2.2735824e-02 -6.0690139e-02 1.1368202e+00 3.6789745e+00 3.0892739e+00 1.4632456e+00
35131 -2.3423149e-02 -6.0482062e-02 1.1367655e+00 1.7782490e-02 -2.3423171e-02 -6.0482062e-02 1.1367655e+00 3.7273341e+00 3.0954302e+00 1.4626113e+00
35132 -2.4111808e-02 -6.0268081e-02 1.1367066e+00 1.7815110e-02 -2.4111830e-02 -6.0268081e-02 1.1367066e+00 3.7759403e+00 3.1009440e+00 1.4616555e+00
35133 -2.4801571e-02 -6.0047921e-02 1.1366434e+00 1.7500629e-02 -2.4801593e-02 -6.0047921e-02 1.1366434e+00 3.8248006e+00 3.1058442e+00 1.4604129e+00
35134 -2.5492208e-02 -5.9821380e-02 1.1365760e+00 1.7346145e-02 -2.5492230e-02 -5.9821380e-02 1.1365760e+00 3.8739215e+00 3.1101576e+00 1.4589151e+00
35135 -2.6183466e-02 -5.9588176e-02 1.1365042e+00 1.7108243e-02 -2.6183488e-02 -5.9588176e-02 1.1365042e+00 3.9233097e+00 3.1139093e+00 1.4571900e+00
35136 -2.6875184e-02 -5.9348057e-02 1.1364283e+00 1.7231215e-02 -2.6875207e-02 -5.9348057e-02 1.1364283e+00 3.9729712e+00 3.1171216e+00 1.4552616e+00
35137 -2.7567190e-02 -5.9100707e-02 1.1363483e+00 1.7251919e-02 -2.7567212e-02 -5.9100707e-02 1.1363483e+00 4.0229114e+00 3.1198141e+00 1.4531501e+00
35138 -2.8259350e-02 -5.8845941e-02 1.1362644e+00 1.7305029e-02 -2.8259372e-02 -5.8845940e-02 1.1362644e+00 4.0731356e+00 3.1220029e+00 1.4508716e+00
35139 -2.8951647e-02 -5.8583465e-02 1.1361765e+00 1.7146900e-02 -2.8951670e-02 -5.8583465e-02 1.1361765e+00 4.1236482e+00 3.1237010e+00 1.4484381e+00
35140 -2.9644109e-02 -5.8313034e-02 1.1360848e+00 1.7407381e-02 -2.9644132e-02 -5.8313034e-02 1.1360848e+00 4.1744532e+00 3.1249175e+00 1.4458577e+00
35141 -3.0336461e-02 -5.8034438e-02 1.1359894e+00 1.7287691e-02 -3.0336484e-02 -5.8034438e-02 1.1359894e+00 4.2255538e+00 3.1256575e+00 1.4431342e+00
35142 -3.1028531e-02 -5.7747501e-02 1.1358906e+00 1.7161932e-02 -3.1028553e-02 -5.7747501e-02 1.1358906e+00 4.2769527e+00 3.1259219e+00 1.4402677e+00
35143 -3.1720376e-02 -5.7451907e-02 1.1357885e+00 1.6719791e-02 -3.1720398e-02 -5.7451907e-02 1.1357885e+00 4.3286514e+00 3.1257075e+00 1.4372542e+00
35144 -3.2412051e-02 -5.7147421e-02 1.1356832e+00 1.6557867e-02 -3.2412074e-02 -5.7147420e-02 1.1356832e+00 4.3806508e+00 3.1250068e+00 1.4340862e+00
