
35016 -4.2974327e-02 1.0906725e-01 1.0743010e+00 -4.5143623e-02 -4.2974298e-02 1.0906725e-01 1.0743010e+00 9.4199464e-02 -4.5058033e-01 -1.4087347e+00
35017 -4.2822468e-02 1.0889225e-01 1.0741661e+00 -4.5561388e-02 -4.2822440e-02 1.0889225e-01 1.0741661e+00 1.0368883e-01 -3.7116374e-01 -1.3927809e+00
35018 -4.2703295e-02 1.0871915e-01 1.0740378e+00 -4.4814315e-02 -4.2703266e-02 1.0871915e-01 1.0740378e+00 1.1396070e-01 -2.9127283e-01 -1.3760679e+00
35019 -4.2615573e-02 1.0854768e-01 1.0739150e+00 -4.5339227e-02 -4.2615545e-02 1.0854768e-01 1.0739150e+00 1.2500287e-01 -2.1124342e-01 -1.3586604e+00
35020 -4.2558503e-02 1.0837839e-01 1.0737973e+00 -4.6213244e-02 -4.2558475e-02 1.0837839e-01 1.0737973e+00 1.3679805e-01 -1.3140243e-01 -1.3406265e+00
35021 -4.2531015e-02 1.0821204e-01 1.0736841e+00 -4.7357830e-02 -4.2530986e-02 1.0821204e-01 1.0736841e+00 1.4932405e-01 -5.2066673e-02 -1.3220367e+00
35022 -4.2533224e-02 1.0804885e-01 1.0735768e+00 -4.5765540e-02 -4.2533195e-02 1.0804885e-01 1.0735768e+00 1.6255388e-01 2.6458441e-02 -1.3029637e+00
35023 -4.2563377e-02 1.0788934e-01 1.0734743e+00 -4.4572467e-02 -4.2563348e-02 1.0788934e-01 1.0734743e+00 1.7645599e-01 1.0388015e-01 -1.2834814e+00
35024 -4.2619294e-02 1.0773387e-01 1.0733753e+00 -4.4646092e-02 -4.2619265e-02 1.0773387e-01 1.0733753e+00 1.9099428e-01 1.7991926e-01 -1.2636647e+00
35025 -4.2700011e-02 1.0758280e-01 1.0732796e+00 -4.4910311e-02 -4.2699982e-02 1.0758280e-01 1.0732796e+00 2.0612850e-01 2.5431087e-01 -1.2435885e+00
35026 -4.2804473e-02 1.0743647e-01 1.0731872e+00 -4.4878265e-02 -4.2804444e-02 1.0743647e-01 1.0731872e+00 2.2181450e-01 3.2680537e-01 -1.2233270e+00
35027 -4.2931102e-02 1.0729513e-01 1.0730979e+00 -4.4589529e-02 -4.2931073e-02 1.0729513e-01 1.0730979e+00 2.3800441e-01 3.9716931e-01 -1.2029535e+00
35028 -4.3078272e-02 1.0715933e-01 1.0730116e+00 -4.3435323e-02 -4.3078243e-02 1.0715933e-01 1.0730116e+00 2.5464699e-01 4.6518589e-01 -1.1825394e+00
35029 -4.3243420e-02 1.0702906e-01 1.0729268e+00 -4.3953084e-02 -4.3243391e-02 1.0702906e-01 1.0729268e+00 2.7168797e-01 5.3065555e-01 -1.1621540e+00
35030 -4.3424471e-02 1.0690469e-01 1.0728425e+00 -4.5695964e-02 -4.3424442e-02 1.0690469e-01 1.0728425e+00 2.8907032e-01 5.9339638e-01 -1.1418634e+00
35031 -4.3620381e-02 1.0678637e-01 1.0727589e+00 -4.6188228e-02 -4.3620352e-02 1.0678637e-01 1.0727589e+00 3.0673470e-01 6.5324431e-01 -1.1217307e+00
35032 -4.3829688e-02 1.0667451e-01 1.0726766e+00 -4.5143927e-02 -4.3829659e-02 1.0667451e-01 1.0726766e+00 3.2461980e-01 7.1005363e-01 -1.1018150e+00
35033 -4.4050225e-02 1.0656924e-01 1.0725946e+00 -4.4024491e-02 -4.4050196e-02 1.0656924e-01 1.0725946e+00 3.4266272e-01 7.6369713e-01 -1.0821707e+00
35034 -4.4279548e-02 1.0647063e-01 1.0725122e+00 -4.3967355e-02 -4.4279519e-02 1.0647063e-01 1.0725122e+00 3.6079934e-01 8.1406604e-01 -1.0628481e+00
35035 -4.4515664e-02 1.0637877e-01 1.0724286e+00 -4.4416269e-02 -4.4515635e-02 1.0637877e-01 1.0724286e+00 3.7896470e-01 8.6106998e-01 -1.0438920e+00
35036 -4.4756971e-02 1.0629380e-01 1.0723439e+00 -4.4628884e-02 -4.4756942e-02 1.0629380e-01 1.0723439e+00 3.9709351e-01 9.0463687e-01 -1.0253420e+00
35037 -4.5001705e-02 1.0621577e-01 1.0722576e+00 -4.4385705e-02 -4.5001676e-02 1.0621577e-01 1.0722576e+00 4.1512045e-01 9.4471275e-01 -1.0072318e+00
35038 -4.5248009e-02 1.0614475e-01 1.0721697e+00 -4.3737485e-02 -4.5247980e-02 1.0614475e-01 1.0721697e+00 4.3298064e-01 9.8126153e-01 -9.8958959e-01
35039 -4.5493436e-02 1.0608041e-01 1.0720792e+00 -4.4004006e-02 -4.5493407e-02 1.0608041e-01 1.0720792e+00 4.5060998e-01 1.0142646e+00 -9.7243720e-01
35040 -4.5736478e-02 1.0602311e-01 1.0719859e+00 -4.3920570e-02 -4.5736449e-02 1.0602311e-01 1.0719859e+00 4.6794557e-01 1.0437203e+00 -9.5579051e-01
35041 -4.5975759e-02 1.0597272e-01 1.0718897e+00 -4.3067379e-02 -4.5975730e-02 1.0597272e-01 1.0718897e+00 4.8492616e-01 1.0696437e+00 -9.3965912e-01
35042 -4.6208998e-02 1.0592901e-01 1.0717900e+00 -4.3026090e-02 -4.6208969e-02 1.0592901e-01 1.0717900e+00 5.0149243e-01 1.0920655e+00 -9.2404644e-01
35043 -4.6434263e-02 1.0589173e-01 1.0716863e+00 -4.3533941e-02 -4.6434234e-02 1.0589173e-01 1.0716863e+00 5.1758738e-01 1.1110321e+00 -9.0894977e-01
35044 -4.6650201e-02 1.0586069e-01 1.0715787e+00 -4.3652182e-02 -4.6650172e-02 1.0586069e-01 1.0715787e+00 5.3315672e-01 1.1266043e+00 -8.9436040e-01
35045 -4.6855417e-02 1.0583570e-01 1.0714669e+00 -4.3521354e-02 -4.6855388e-02 1.0583570e-01 1.0714669e+00 5.4814916e-01 1.1388568e+00 -8.8026369e-01
35046 -4.7048510e-02 1.0581656e-01 1.0713509e+00 -4.3228169e-02 -4.7048481e-02 1.0581656e-01 1.0713509e+00 5.6251671e-01 1.1478777e+00 -8.6663938e-01
35047 -4.7227900e-02 1.0580289e-01 1.0712303e+00 -4.3175254e-02 -4.7227871e-02 1.0580289e-01 1.0712303e+00 5.7621500e-01 1.1537672e+00 -8.5346178e-01
35048 -4.7392233e-02 1.0579444e-01 1.0711050e+00 -4.3149110e-02 -4.7392204e-02 1.0579444e-01 1.0711050e+00 5.8920353e-01 1.1566370e+00 -8.4070010e-01
35049 -4.7539674e-02 1.0579035e-01 1.0709744e+00 -4.4468244e-02 -4.7539645e-02 1.0579035e-01 1.0709744e+00 6.0144588e-01 1.1566094e+00 -8.2831882e-01
35050 -4.7670500e-02 1.0579147e-01 1.0708394e+00 -4.3416347e-02 -4.7670471e-02 1.0579147e-01 1.0708394e+00 6.1290997e-01 1.1538162e+00 -8.1627807e-01
35051 -4.7783543e-02 1.0579682e-01 1.0706997e+00 -4.1877836e-02 -4.7783514e-02 1.0579682e-01 1.0706997e+00 6.2356826e-01 1.1483982e+00 -8.0453393e-01
35052 -4.7876980e-02 1.0580584e-01 1.0705549e+00 -4.1766940e-02 -4.7876951e-02 1.0580584e-01 1.0705549e+00 6.3339780e-01 1.1405037e+00 -7.9303907e-01
35053 -4.7949784e-02 1.0581803e-01 1.0704049e+00 -4.2660378e-02 -4.7949755e-02 1.0581803e-01 1.0704049e+00 6.4238047e-01 1.1302881e+00 -7.8174318e-01
35054 -4.8001652e-02 1.0583312e-01 1.0702498e+00 -4.3160411e-02 -4.8001623e-02 1.0583312e-01 1.0702498e+00 6.5050300e-01 1.1179124e+00 -7.7059344e-01
35055 -4.8032115e-02 1.0585070e-01 1.0700898e+00 -4.3305113e-02 -4.8032086e-02 1.0585070e-01 1.0700898e+00 6.5775713e-01 1.1035425e+00 -7.5953507e-01
35056 -4.8040750e-02 1.0587030e-01 1.0699253e+00 -4.2857008e-02 -4.8040721e-02 1.0587030e-01 1.0699253e+00 6.6413952e-01 1.0873483e+00 -7.4851191e-01
35057 -4.8026941e-02 1.0589149e-01 1.0697562e+00 -4.2563108e-02 -4.8026912e-02 1.0589149e-01 1.0697562e+00 6.6965187e-01 1.0695026e+00 -7.3746692e-01
35058 -4.7990304e-02 1.0591380e-01 1.0695828e+00 -4.2424666e-02 -4.7990275e-02 1.0591380e-01 1.0695828e+00 6.7430081e-01 1.0501802e+00 -7.2634283e-01
35059 -4.7930612e-02 1.0593676e-01 1.0694052e+00 -4.2425198e-02 -4.7930584e-02 1.0593676e-01 1.0694052e+00 6.7809789e-01 1.0295571e+00 -7.1508266e-01
35060 -4.7847649e-02 1.0595980e-01 1.0692233e+00 -4.2897709e-02 -4.7847620e-02 1.0595980e-01 1.0692233e+00 6.8105946e-01 1.0078091e+00 -7.0363031e-01
35061 -4.7741663e-02 1.0598274e-01 1.0690378e+00 -4.2770165e-02 -4.7741634e-02 1.0598274e-01 1.0690378e+00 6.8320660e-01 9.8511160e-01 -6.9193115e-01
35062 -4.7612791e-02 1.0600513e-01 1.0688491e+00 -4.2315362e-02 -4.7612762e-02 1.0600513e-01 1.0688491e+00 6.8456494e-01 9.6163822e-01 -6.7993249e-01
35063 -4.7460924e-02 1.0602647e-01 1.0686572e+00 -4.2249563e-02 -4.7460895e-02 1.0602647e-01 1.0686572e+00 6.8516448e-01 9.3756017e-01 -6.6758421e-01
35064 -4.7286282e-02 1.0604630e-01 1.0684623e+00 -4.2451979e-02 -4.7286253e-02 1.0604630e-01 1.0684623e+00 6.8503938e-01 9.1304541e-01 -6.5483927e-01
35065 -4.7089409e-02 1.0606422e-01 1.0682649e+00 -4.2468942e-02 -4.7089380e-02 1.0606422e-01 1.0682649e+00 6.8422782e-01 8.8825782e-01 -6.4165414e-01
35066 -4.6870816e-02 1.0607986e-01 1.0680656e+00 -4.2262125e-02 -4.6870787e-02 1.0607986e-01 1.0680656e+00 6.8277166e-01 8.6335651e-01 -6.2798934e-01
35067 -4.6630876e-02 1.0609291e-01 1.0678646e+00 -4.2129369e-02 -4.6630847e-02 1.0609291e-01 1.0678646e+00 6.8071618e-01 8.3849513e-01 -6.1380982e-01
35068 -4.6370101e-02 1.0610307e-01 1.0676624e+00 -4.2106045e-02 -4.6370072e-02 1.0610307e-01 1.0676624e+00 6.7810985e-01 8.1382121e-01 -5.9908539e-01
35069 -4.6089248e-02 1.0611010e-01 1.0674593e+00 -4.1903232e-02 -4.6089219e-02 1.0611010e-01 1.0674593e+00 6.7500396e-01 7.8947553e-01 -5.8379108e-01
35070 -4.5789098e-02 1.0611369e-01 1.0672558e+00 -4.1668714e-02 -4.5789069e-02 1.0611369e-01 1.0672558e+00 6.7145234e-01 7.6559152e-01 -5.6790742e-01
35071 -4.5470298e-02 1.0611320e-01 1.0670524e+00 -4.1708014e-02 -4.5470269e-02 1.0611320e-01 1.0670524e+00 6.6751099e-01 7.4229481e-01 -5.5142076e-01
35072 -4.5133597e-02 1.0610882e-01 1.0668488e+00 -4.2562673e-02 -4.5133568e-02 1.0610882e-01 1.0668488e+00 6.6323774e-01 7.1970271e-01 -5.3432346e-01
35073 -4.4780040e-02 1.0610039e-01 1.0666458e+00 -4.3119993e-02 -4.4780011e-02 1.0610039e-01 1.0666458e+00 6.5869190e-01 6.9792381e-01 -5.1661410e-01
35074 -4.4410775e-02 1.0608768e-01 1.0664444e+00 -4.2941952e-02 -4.4410746e-02 1.0608768e-01 1.0664444e+00 6.5393389e-01 6.7705748e-01 -4.9829756e-01
35075 -4.4026704e-02 1.0607054e-01 1.0662448e+00 -4.2649133e-02 -4.4026675e-02 1.0607054e-01 1.0662448e+00 6.4902486e-01 6.5719371e-01 -4.7938509e-01
35076 -4.3628853e-02 1.0604893e-01 1.0660476e+00 -4.2263592e-02 -4.3628824e-02 1.0604893e-01 1.0660476e+00 6.4402630e-01 6.3841276e-01 -4.5989438e-01
35077 -4.3218239e-02 1.0602277e-01 1.0658531e+00 -4.2070921e-02 -4.3218211e-02 1.0602277e-01 1.0658531e+00 6.3899971e-01 6.2078490e-01 -4.3984949e-01
35078 -4.2795802e-02 1.0599199e-01 1.0656615e+00 -4.2281500e-02 -4.2795773e-02 1.0599199e-01 1.0656615e+00 6.3400615e-01 6.0437030e-01 -4.1928076e-01
35079 -4.2362882e-02 1.0595674e-01 1.0654735e+00 -4.2346065e-02 -4.2362854e-02 1.0595674e-01 1.0654735e+00 6.2910596e-01 5.8921884e-01 -3.9822468e-01
35080 -4.1920773e-02 1.0591707e-01 1.0652895e+00 -4.2281137e-02 -4.1920744e-02 1.0591707e-01 1.0652895e+00 6.2435833e-01 5.7537006e-01 -3.7672370e-01
35081 -4.1470245e-02 1.0587285e-01 1.0651095e+00 -4.2904922e-02 -4.1470216e-02 1.0587285e-01 1.0651095e+00 6.1982096e-01 5.6285313e-01 -3.5482597e-01
35082 -4.1012690e-02 1.0582449e-01 1.0649344e+00 -4.2859194e-02 -4.1012661e-02 1.0582449e-01 1.0649344e+00 6.1554970e-01 5.5168691e-01 -3.3258508e-01
35083 -4.0549706e-02 1.0577211e-01 1.0647649e+00 -4.1768127e-02 -4.0549677e-02 1.0577211e-01 1.0647649e+00 6.1159827e-01 5.4187990e-01 -3.1005966e-01
35084 -4.0081877e-02 1.0571600e-01 1.0646008e+00 -4.1479482e-02 -4.0081848e-02 1.0571600e-01 1.0646008e+00 6.0801789e-01 5.3343051e-01 -2.8731307e-01
35085 -3.9610101e-02 1.0565623e-01 1.0644423e+00 -4.2024628e-02 -3.9610073e-02 1.0565623e-01 1.0644423e+00 6.0485696e-01 5.2632718e-01 -2.6441293e-01
35086 -3.9134942e-02 1.0559239e-01 1.0642893e+00 -4.4112230e-02 -3.9134913e-02 1.0559239e-01 1.0642893e+00 6.0216081e-01 5.2054855e-01 -2.4143067e-01
35087 -3.8659122e-02 1.0552593e-01 1.0641431e+00 -4.3625745e-02 -3.8659093e-02 1.0552593e-01 1.0641431e+00 5.9997145e-01 5.1606376e-01 -2.1844107e-01
35088 -3.8183865e-02 1.0545718e-01 1.0640038e+00 -4.2202778e-02 -3.8183836e-02 1.0545718e-01 1.0640038e+00 5.9832732e-01 5.1283262e-01 -1.9552165e-01
35089 -3.7710269e-02 1.0538608e-01 1.0638726e+00 -3.9977910e-02 -3.7710241e-02 1.0538608e-01 1.0638726e+00 5.9726302e-01 5.1080616e-01 -1.7275216e-01
35090 -3.7237618e-02 1.0531243e-01 1.0637481e+00 -4.0655384e-02 -3.7237590e-02 1.0531243e-01 1.0637481e+00 5.9680917e-01 5.0992679e-01 -1.5021401e-01
35091 -3.6766797e-02 1.0523699e-01 1.0636299e+00 -4.2292501e-02 -3.6766768e-02 1.0523699e-01 1.0636299e+00 5.9699214e-01 5.1012910e-01 -1.2798971e-01
35092 -3.6299914e-02 1.0516032e-01 1.0635191e+00 -4.3007912e-02 -3.6299885e-02 1.0516032e-01 1.0635191e+00 5.9783405e-01 5.1133982e-01 -1.0616219e-01
35093 -3.5838256e-02 1.0508290e-01 1.0634163e+00 -4.2505208e-02 -3.5838228e-02 1.0508290e-01 1.0634163e+00 5.9935255e-01 5.1347854e-01 -8.4814207e-02
35094 -3.5382257e-02 1.0500509e-01 1.0633213e+00 -4.2129043e-02 -3.5382228e-02 1.0500509e-01 1.0633213e+00 6.0156077e-01 5.1645821e-01 -6.4027726e-02
35095 -3.4932351e-02 1.0492725e-01 1.0632340e+00 -4.2030135e-02 -3.4932322e-02 1.0492725e-01 1.0632340e+00 6.0446716e-01 5.2018581e-01 -4.3883302e-02
35096 -3.4489586e-02 1.0484990e-01 1.0631546e+00 -4.1677851e-02 -3.4489557e-02 1.0484990e-01 1.0631546e+00 6.0807560e-01 5.2456279e-01 -2.4459459e-02
35097 -3.4054479e-02 1.0477345e-01 1.0630829e+00 -4.1861492e-02 -3.4054450e-02 1.0477345e-01 1.0630829e+00 6.1238529e-01 5.2948563e-01 -5.8320776e-03
35098 -3.3627585e-02 1.0469838e-01 1.0630188e+00 -4.2366435e-02 -3.3627556e-02 1.0469838e-01 1.0630188e+00 6.1739078e-01 5.3484662e-01 1.1926187e-02
35099 -3.3209661e-02 1.0462520e-01 1.0629624e+00 -4.2474391e-02 -3.3209632e-02 1.0462520e-01 1.0629624e+00 6.2308205e-01 5.4053434e-01 2.8746490e-02
35100 -3.2801353e-02 1.0455440e-01 1.0629138e+00 -4.2050619e-02 -3.2801324e-02 1.0455440e-01 1.0629138e+00 6.2944455e-01 5.4643444e-01 4.4564339e-02
35101 -3.2402770e-02 1.0448623e-01 1.0628723e+00 -4.2263665e-02 -3.2402741e-02 1.0448623e-01 1.0628723e+00 6.3645932e-01 5.5243027e-01 5.9320122e-02
35102 -3.2014366e-02 1.0442130e-01 1.0628381e+00 -4.2212636e-02 -3.2014338e-02 1.0442130e-01 1.0628381e+00 6.4410309e-01 5.5840362e-01 7.2959581e-02
35103 -3.1636619e-02 1.0436018e-01 1.0628113e+00 -4.1687008e-02 -3.1636590e-02 1.0436018e-01 1.0628113e+00 6.5234850e-01 5.6423527e-01 8.5434305e-02
35104 -3.1269613e-02 1.0430320e-01 1.0627915e+00 -4.1192927e-02 -3.1269584e-02 1.0430320e-01 1.0627915e+00 6.6116421e-01 5.6980587e-01 9.6702114e-02
35105 -3.0913293e-02 1.0425066e-01 1.0627782e+00 -4.1190026e-02 -3.0913264e-02 1.0425066e-01 1.0627782e+00 6.7051510e-01 5.7499661e-01 1.0672744e-01
35106 -3.0568882e-02 1.0420324e-01 1.0627729e+00 -3.8690979e-02 -3.0568853e-02 1.0420324e-01 1.0627729e+00 6.8036254e-01 5.7968985e-01 1.1548166e-01
35107 -3.0234537e-02 1.0416073e-01 1.0627725e+00 -3.9889228e-02 -3.0234508e-02 1.0416073e-01 1.0627725e+00 6.9066466e-01 5.8376982e-01 1.2294337e-01
35108 -2.9909729e-02 1.0412361e-01 1.0627759e+00 -4.2866635e-02 -2.9909701e-02 1.0412361e-01 1.0627759e+00 7.0137639e-01 5.8712362e-01 1.2909862e-01
35109 -2.9595673e-02 1.0409251e-01 1.0627843e+00 -4.3669700e-02 -2.9595644e-02 1.0409251e-01 1.0627843e+00 7.1245008e-01 5.8964143e-01 1.3394115e-01
35110 -2.9292236e-02 1.0406748e-01 1.0627978e+00 -4.3394799e-02 -2.9292207e-02 1.0406748e-01 1.0627978e+00 7.2383557e-01 5.9121748e-01 1.3747241e-01
35111 -2.8999408e-02 1.0404898e-01 1.0628165e+00 -4.1936931e-02 -2.8999379e-02 1.0404898e-01 1.0628165e+00 7.3548057e-01 5.9175069e-01 1.3970172e-01
35112 -2.8716631e-02 1.0403728e-01 1.0628398e+00 -4.0400499e-02 -2.8716602e-02 1.0403728e-01 1.0628398e+00 7.4733100e-01 5.9114532e-01 1.4064624e-01
35113 -2.8443011e-02 1.0403239e-01 1.0628668e+00 -3.9972671e-02 -2.8442982e-02 1.0403239e-01 1.0628668e+00 7.5933129e-01 5.8931163e-01 1.4033095e-01
35114 -2.8177979e-02 1.0403444e-01 1.0628968e+00 -4.0184253e-02 -2.8177950e-02 1.0403444e-01 1.0628968e+00 7.7142473e-01 5.8616643e-01 1.3878860e-01
35115 -2.7921165e-02 1.0404378e-01 1.0629295e+00 -4.0130587e-02 -2.7921136e-02 1.0404378e-01 1.0629295e+00 7.8355382e-01 5.8163368e-01 1.3605948e-01
35116 -2.7671429e-02 1.0406023e-01 1.0629635e+00 -4.1571307e-02 -2.7671400e-02 1.0406023e-01 1.0629635e+00 7.9566065e-01 5.7564500e-01 1.3219131e-01
35117 -2.7428869e-02 1.0408365e-01 1.0629992e+00 -4.1540657e-02 -2.7428840e-02 1.0408365e-01 1.0629992e+00 8.0768719e-01 5.6814034e-01 1.2723892e-01
35118 -2.7193097e-02 1.0411423e-01 1.0630365e+00 -4.0568986e-02 -2.7193069e-02 1.0411423e-01 1.0630365e+00 8.1957578e-01 5.5906818e-01 1.2126399e-01
35119 -2.6962919e-02 1.0415206e-01 1.0630747e+00 -3.9922083e-02 -2.6962890e-02 1.0415206e-01 1.0630747e+00 8.3126935e-01 5.4838627e-01 1.1433466e-01
35120 -2.6737337e-02 1.0419711e-01 1.0631130e+00 -3.9675059e-02 -2.6737309e-02 1.0419711e-01 1.0631130e+00 8.4271181e-01 5.3606195e-01 1.0652514e-01
35121 -2.6515455e-02 1.0424920e-01 1.0631507e+00 -3.9850622e-02 -2.6515426e-02 1.0424920e-01 1.0631507e+00 8.5384842e-01 5.2207248e-01 9.7915340e-02
35122 -2.6296508e-02 1.0430816e-01 1.0631875e+00 -4.0073674e-02 -2.6296479e-02 1.0430816e-01 1.0631875e+00 8.6462613e-01 5.0640537e-01 8.8590285e-02
35123 -2.6079752e-02 1.0437381e-01 1.0632227e+00 -4.0126954e-02 -2.6079723e-02 1.0437381e-01 1.0632227e+00 8.7499385e-01 4.8905865e-01 7.8639659e-02
35124 -2.5864320e-02 1.0444593e-01 1.0632561e+00 -3.9944791e-02 -2.5864291e-02 1.0444593e-01 1.0632561e+00 8.8490285e-01 4.7004108e-01 6.8157222e-02
35125 -2.5649256e-02 1.0452422e-01 1.0632870e+00 -3.9804447e-02 -2.5649227e-02 1.0452422e-01 1.0632870e+00 8.9430698e-01 4.4937236e-01 5.7240233e-02
35126 -2.5433710e-02 1.0460847e-01 1.0633152e+00 -3.9571001e-02 -2.5433682e-02 1.0460847e-01 1.0633152e+00 9.0316301e-01 4.2708323e-01 4.5988834e-02
35127 -2.5215437e-02 1.0469858e-01 1.0633394e+00 -4.1398842e-02 -2.5215408e-02 1.0469858e-01 1.0633394e+00 9.1143085e-01 4.0321554e-01 3.4505418e-02
35128 -2.4995510e-02 1.0479352e-01 1.0633603e+00 -4.0454780e-02 -2.4995482e-02 1.0479352e-01 1.0633603e+00 9.1907379e-01 3.7782229e-01 2.2894008e-02
35129 -2.4773579e-02 1.0489308e-01 1.0633775e+00 -3.8094973e-02 -2.4773550e-02 1.0489308e-01 1.0633775e+00 9.2605889e-01 3.5096745e-01 1.1259482e-02
35130 -2.4547133e-02 1.0499716e-01 1.0633900e+00 -3.7904789e-02 -2.4547105e-02 1.0499716e-01 1.0633900e+00 9.3235691e-01 3.2272592e-01 -2.9302018e-04
35131 -2.4315008e-02 1.0510539e-01 1.0633973e+00 -3.8639273e-02 -2.4314979e-02 1.0510539e-01 1.0633973e+00 9.3794266e-01 2.9318351e-01 -1.1658752e-02
35132 -2.4076774e-02 1.0521721e-01 1.0633992e+00 -3.9189458e-02 -2.4076745e-02 1.0521721e-01 1.0633992e+00 9.4279514e-01 2.6243656e-01 -2.2734091e-02
35133 -2.3831822e-02 1.0533208e-01 1.0633954e+00 -3.9367543e-02 -2.3831793e-02 1.0533208e-01 1.0633954e+00 9.4689767e-01 2.3059162e-01 -3.3417234e-02
35134 -2.3579479e-02 1.0544952e-01 1.0633857e+00 -3.9196982e-02 -2.3579450e-02 1.0544952e-01 1.0633857e+00 9.5023792e-01 1.9776521e-01 -4.3608848e-02
35135 -2.3318999e-02 1.0556902e-01 1.0633698e+00 -3.8856081e-02 -2.3318970e-02 1.0556902e-01 1.0633698e+00 9.5280809e-01 1.6408336e-01 -5.3212736e-02
35136 -2.3049627e-02 1.0569006e-01 1.0633475e+00 -3.8520145e-02 -2.3049599e-02 1.0569006e-01 1.0633475e+00 9.5460486e-01 1.2968113e-01 -6.2136478e-02
35137 -2.2770673e-02 1.0581207e-01 1.0633186e+00 -3.8409292e-02 -2.2770644e-02 1.0581207e-01 1.0633186e+00 9.5562947e-01 9.4702162e-02 -7.0292052e-02
35138 -2.2481607e-02 1.0593451e-01 1.0632829e+00 -3.8504398e-02 -2.2481578e-02 1.0593451e-01 1.0632829e+00 9.5588769e-01 5.9298063e-02 -7.7596428e-02
35139 -2.2182130e-02 1.0605684e-01 1.0632403e+00 -3.8396996e-02 -2.2182101e-02 1.0605684e-01 1.0632403e+00 9.5538978e-01 2.3627776e-02 -8.3972139e-02
35140 -2.1871868e-02 1.0617868e-01 1.0631909e+00 -3.8125772e-02 -2.1871839e-02 1.0617868e-01 1.0631909e+00 9.5415040e-01 -1.2143121e-02 -8.9347815e-02
35141 -2.1550227e-02 1.0629938e-01 1.0631344e+00 -3.8149286e-02 -2.1550198e-02 1.0629938e-01 1.0631344e+00 9.5218856e-01 -4.7843107e-02 -9.3658673e-02
35142 -2.1216879e-02 1.0641837e-01 1.0630707e+00 -3.8305634e-02 -2.1216851e-02 1.0641837e-01 1.0630707e+00 9.4952742e-01 -8.3295453e-02 -9.6846977e-02
35143 -2.0871775e-02 1.0653524e-01 1.0629997e+00 -3.8488428e-02 -2.0871746e-02 1.0653524e-01 1.0629997e+00 9.4619423e-01 -1.1831911e-01 -9.8862448e-02
35144 -2.0514921e-02 1.0664933e-01 1.0629218e+00 -3.8600628e-02 -2.0514892e-02 1.0664933e-01 1.0629218e+00 9.4222009e-01 -1.5272955e-01 -9.9662633e-02
