
35029 -7.4961534e-03 -8.6611356e-02 1.0088394e+00 5.4149591e-02 -7.4961154e-03 -8.6611356e-02 1.0088394e+00 -7.0023099e-01 -1.4497899e+00 -4.1841768e+00
35030 -6.9813038e-03 -8.7064330e-02 1.0083120e+00 5.1092959e-02 -6.9812658e-03 -8.7064330e-02 1.0083120e+00 -6.8689939e-01 -1.4729722e+00 -4.2077651e+00
35031 -6.4613495e-03 -8.7517436e-02 1.0077880e+00 5.0108731e-02 -6.4613114e-03 -8.7517436e-02 1.0077880e+00 -6.7338334e-01 -1.4958841e+00 -4.2316573e+00
35032 -5.9357591e-03 -8.7970572e-02 1.0072669e+00 5.1484651e-02 -5.9357210e-03 -8.7970572e-02 1.0072669e+00 -6.5969368e-01 -1.5185398e+00 -4.2558561e+00
35033 -5.4047210e-03 -8.8423577e-02 1.0067488e+00 5.3394266e-02 -5.4046828e-03 -8.8423577e-02 1.0067488e+00 -6.4584030e-01 -1.5409547e+00 -4.2803624e+00
35034 -4.8693946e-03 -8.8876911e-02 1.0062349e+00 5.3054037e-02 -4.8693564e-03 -8.8876911e-02 1.0062349e+00 -6.3183206e-01 -1.5631455e+00 -4.3051742e+00
35035 -4.3299141e-03 -8.9330760e-02 1.0057252e+00 5.1741845e-02 -4.3298758e-03 -8.9330760e-02 1.0057252e+00 -6.1767668e-01 -1.5851299e+00 -4.3302875e+00
35036 -3.7862085e-03 -8.9785056e-02 1.0052195e+00 5.1085464e-02 -3.7861702e-03 -8.9785056e-02 1.0052195e+00 -6.0338087e-01 -1.6069265e+00 -4.3556954e+00
35037 -3.2380474e-03 -9.0239862e-02 1.0047177e+00 5.1499396e-02 -3.2380091e-03 -9.0239862e-02 1.0047177e+00 -5.8895017e-01 -1.6285542e+00 -4.3813888e+00
35038 -2.6853481e-03 -9.0695033e-02 1.0042197e+00 5.2526359e-02 -2.6853097e-03 -9.0695033e-02 1.0042197e+00 -5.7438900e-01 -1.6500323e+00 -4.4073559e+00
35039 -2.1286025e-03 -9.1150761e-02 1.0037263e+00 5.2386022e-02 -2.1285640e-03 -9.1150761e-02 1.0037263e+00 -5.5970056e-01 -1.6713805e+00 -4.4335826e+00
35040 -1.5679030e-03 -9.1606993e-02 1.0032374e+00 5.2071087e-02 -1.5678644e-03 -9.1606993e-02 1.0032374e+00 -5.4488684e-01 -1.6926181e+00 -4.4600519e+00
35041 -1.0030418e-03 -9.2063786e-02 1.0027527e+00 5.2272891e-02 -1.0030032e-03 -9.2063786e-02 1.0027527e+00 -5.2994870e-01 -1.7137644e+00 -4.4867447e+00
35042 -4.3417001e-04 -9.2521279e-02 1.0022726e+00 5.2234246e-02 -4.3413137e-04 -9.2521279e-02 1.0022726e+00 -5.1488578e-01 -1.7348380e+00 -4.5136393e+00
35043 1.3860356e-04 -9.2979406e-02 1.0017973e+00 5.1773236e-02 1.3864226e-04 -9.2979406e-02 1.0017973e+00 -4.9969647e-01 -1.7558571e+00 -4.5407114e+00
35044 7.1536588e-04 -9.3438329e-02 1.0013270e+00 5.1507000e-02 7.1540464e-04 -9.3438329e-02 1.0013270e+00 -4.8437805e-01 -1.7768388e+00 -4.5679345e+00
35045 1.2961782e-03 -9.3898071e-02 1.0008615e+00 5.1515871e-02 1.2962170e-03 -9.3898071e-02 1.0008615e+00 -4.6892661e-01 -1.7977992e+00 -4.5952799e+00
35046 1.8810809e-03 -9.4358586e-02 1.0004011e+00 5.1916526e-02 1.8811198e-03 -9.4358586e-02 1.0004011e+00 -4.5333711e-01 -1.8187533e+00 -4.6227165e+00
35047 2.4700395e-03 -9.4820006e-02 9.9994576e-01 5.1920543e-02 2.4700784e-03 -9.4820006e-02 9.9994576e-01 -4.3760344e-01 -1.8397144e+00 -4.6502111e+00
35048 3.0631119e-03 -9.5282330e-02 9.9949584e-01 5.1821983e-02 3.0631508e-03 -9.5282330e-02 9.9949584e-01 -4.2171837e-01 -1.8606945e+00 -4.6777287e+00
35049 3.6601736e-03 -9.5745522e-02 9.9905175e-01 5.0943018e-02 3.6602126e-03 -9.5745522e-02 9.9905175e-01 -4.0567369e-01 -1.8817039e+00 -4.7052321e+00
35050 4.2616786e-03 -9.6209376e-02 9.9861280e-01 5.1324576e-02 4.2617176e-03 -9.6209376e-02 9.9861280e-01 -3.8946018e-01 -1.9027508e+00 -4.7326824e+00
35051 4.8677790e-03 -9.6674065e-02 9.9817893e-01 5.2176568e-02 4.8678182e-03 -9.6674065e-02 9.9817893e-01 -3.7306779e-01 -1.9238416e+00 -4.7600391e+00
35052 5.4782978e-03 -9.7139445e-02 9.9775084e-01 5.2415263e-02 5.4783370e-03 -9.7139445e-02 9.9775084e-01 -3.5648552e-01 -1.9449805e+00 -4.7872603e+00
35053 6.0929314e-03 -9.7605669e-02 9.9732899e-01 5.1337515e-02 6.0929706e-03 -9.7605669e-02 9.9732899e-01 -3.3970155e-01 -1.9661696e+00 -4.8143024e+00
35054 6.7121005e-03 -9.8072436e-02 9.9691305e-01 5.0987580e-02 6.7121398e-03 -9.8072436e-02 9.9691305e-01 -3.2270336e-01 -1.9874088e+00 -4.8411209e+00
35055 7.3358643e-03 -9.8539723e-02 9.9650309e-01 5.0800146e-02 7.3359037e-03 -9.8539723e-02 9.9650309e-01 -3.0547778e-01 -2.0086956e+00 -4.8676700e+00
35056 7.9644201e-03 -9.9007485e-02 9.9609906e-01 5.1219045e-02 7.9644595e-03 -9.9007485e-02 9.9609906e-01 -2.8801100e-01 -2.0300250e+00 -4.8939033e+00
35057 8.5977973e-03 -9.9475673e-02 9.9570117e-01 5.1431747e-02 8.5978367e-03 -9.9475673e-02 9.9570117e-01 -2.7028869e-01 -2.0513896e+00 -4.9197733e+00
35058 9.2360584e-03 -9.9944131e-02 9.9530961e-01 5.1583949e-02 9.2360979e-03 -9.9944131e-02 9.9530961e-01 -2.5229605e-01 -2.0727799e+00 -4.9452323e+00
35059 9.8791628e-03 -1.0041273e-01 9.9492444e-01 5.1440754e-02 9.8792024e-03 -1.0041273e-01 9.9492444e-01 -2.3401789e-01 -2.0941836e+00 -4.9702321e+00
35060 1.0526857e-02 -1.0088141e-01 9.9454598e-01 5.0747812e-02 1.0526897e-02 -1.0088141e-01 9.9454598e-01 -2.1543875e-01 -2.1155861e+00 -4.9947242e+00
35061 1.1179667e-02 -1.0134974e-01 9.9417395e-01 5.0801190e-02 1.1179707e-02 -1.0134974e-01 9.9417395e-01 -1.9654289e-01 -2.1369705e+00 -5.0186603e+00
35062 1.1837702e-02 -1.0181758e-01 9.9380841e-01 5.1484372e-02 1.1837742e-02 -1.0181758e-01 9.9380841e-01 -1.7731451e-01 -2.1583174e+00 -5.0419922e+00
35063 1.2500575e-02 -1.0228472e-01 9.9344965e-01 5.1338930e-02 1.2500615e-02 -1.0228472e-01 9.9344965e-01 -1.5773766e-01 -2.1796054e+00 -5.0646719e+00
35064 1.3168183e-02 -1.0275108e-01 9.9309784e-01 5.0735597e-02 1.3168223e-02 -1.0275108e-01 9.9309784e-01 -1.3779641e-01 -2.2008108e+00 -5.0866523e+00
35065 1.3840807e-02 -1.0321666e-01 9.9275277e-01 5.0694904e-02 1.3840847e-02 -1.0321666e-01 9.9275277e-01 -1.1747494e-01 -2.2219076e+00 -5.1078866e+00
35066 1.4518425e-02 -1.0368115e-01 9.9241455e-01 5.1371006e-02 1.4518465e-02 -1.0368115e-01 9.9241455e-01 -9.6757571e-02 -2.2428682e+00 -5.1283293e+00
35067 1.5200881e-02 -1.0414413e-01 9.9208337e-01 5.1638946e-02 1.5200921e-02 -1.0414413e-01 9.9208337e-01 -7.5628839e-02 -2.2636629e+00 -5.1479356e+00
35068 1.5887943e-02 -1.0460536e-01 9.9175944e-01 5.1454689e-02 1.5887983e-02 -1.0460536e-01 9.9175944e-01 -5.4073611e-02 -2.2842605e+00 -5.1666622e+00
35069 1.6579656e-02 -1.0506451e-01 9.9144267e-01 5.1389099e-02 1.6579696e-02 -1.0506451e-01 9.9144267e-01 -3.2077123e-02 -2.3046280e+00 -5.1844671e+00
35070 1.7275944e-02 -1.0552132e-01 9.9113307e-01 5.1668491e-02 1.7275984e-02 -1.0552132e-01 9.9113307e-01 -9.6250822e-03 -2.3247311e+00 -5.2013100e+00
35071 1.7976241e-02 -1.0597572e-01 9.9083092e-01 5.1386562e-02 1.7976281e-02 -1.0597572e-01 9.9083092e-01 1.3296321e-02 -2.3445345e+00 -5.2171521e+00
35072 1.8680321e-02 -1.0642731e-01 9.9053629e-01 5.0599791e-02 1.8680362e-02 -1.0642731e-01 9.9053629e-01 3.6700335e-02 -2.3640017e+00 -5.2319565e+00
35073 1.9388178e-02 -1.0687563e-01 9.9024905e-01 5.0018130e-02 1.9388218e-02 -1.0687563e-01 9.9024905e-01 6.0599551e-02 -2.3830952e+00 -5.2456885e+00
35074 2.0099794e-02 -1.0732037e-01 9.8996918e-01 5.0302779e-02 2.0099835e-02 -1.0732037e-01 9.8996918e-01 8.5005845e-02 -2.4017771e+00 -5.2583152e+00
35075 2.0814717e-02 -1.0776137e-01 9.8969694e-01 5.0336526e-02 2.0814758e-02 -1.0776137e-01 9.8969694e-01 1.0993036e-01 -2.4200089e+00 -5.2698062e+00
35076 2.1533019e-02 -1.0819804e-01 9.8943209e-01 5.0860918e-02 2.1533060e-02 -1.0819804e-01 9.8943209e-01 1.3538348e-01 -2.4377521e+00 -5.2801334e+00
35077 2.2254159e-02 -1.0863021e-01 9.8917485e-01 5.0992332e-02 2.2254199e-02 -1.0863021e-01 9.8917485e-01 1.6137467e-01 -2.4549679e+00 -5.2892711e+00
35078 2.2977545e-02 -1.0905764e-01 9.8892552e-01 5.0518710e-02 2.2977586e-02 -1.0905764e-01 9.8892552e-01 1.8791255e-01 -2.4716178e+00 -5.2971961e+00
35079 2.3702950e-02 -1.0947975e-01 9.8868389e-01 5.0283379e-02 2.3702991e-02 -1.0947975e-01 9.8868389e-01 2.1500483e-01 -2.4876639e+00 -5.3038879e+00
35080 2.4430102e-02 -1.0989616e-01 9.8844991e-01 5.0552847e-02 2.4430143e-02 -1.0989616e-01 9.8844991e-01 2.4265820e-01 -2.5030685e+00 -5.3093286e+00
35081 2.5158220e-02 -1.1030672e-01 9.8822390e-01 4.9925603e-02 2.5158261e-02 -1.1030672e-01 9.8822390e-01 2.7087838e-01 -2.5177952e+00 -5.3135030e+00
35082 2.5887283e-02 -1.1071080e-01 9.8800566e-01 4.9996834e-02 2.5887324e-02 -1.1071080e-01 9.8800566e-01 2.9967006e-01 -2.5318085e+00 -5.3163988e+00
35083 2.6617059e-02 -1.1110813e-01 9.8779495e-01 5.0749110e-02 2.6617100e-02 -1.1110813e-01 9.8779495e-01 3.2903684e-01 -2.5450740e+00 -5.3180064e+00
35084 2.7347014e-02 -1.1149816e-01 9.8759198e-01 5.1258055e-02 2.7347055e-02 -1.1149816e-01 9.8759198e-01 3.5898125e-01 -2.5575588e+00 -5.3183190e+00
35085 2.8076315e-02 -1.1188059e-01 9.8739699e-01 5.0817997e-02 2.8076356e-02 -1.1188059e-01 9.8739699e-01 3.8950476e-01 -2.5692319e+00 -5.3173329e+00
35086 2.8803970e-02 -1.1225537e-01 9.8721069e-01 4.9100208e-02 2.8804011e-02 -1.1225537e-01 9.8721069e-01 4.2060767e-01 -2.5800639e+00 -5.3150467e+00
35087 2.9530214e-02 -1.1262169e-01 9.8703192e-01 4.9157776e-02 2.9530256e-02 -1.1262169e-01 9.8703192e-01 4.5228927e-01 -2.5900275e+00 -5.3114622e+00
35088 3.0254709e-02 -1.1297916e-01 9.8686037e-01 5.0326519e-02 3.0254750e-02 -1.1297916e-01 9.8686037e-01 4.8454753e-01 -2.5990975e+00 -5.3065839e+00
35089 3.0981405e-02 -1.1332325e-01 9.8669383e-01 5.9320273e-02 3.0981446e-02 -1.1332325e-01 9.8669383e-01 5.1737937e-01 -2.6072513e+00 -5.3004189e+00
35090 3.1700228e-02 -1.1366222e-01 9.8653816e-01 5.3301646e-02 3.1700269e-02 -1.1366222e-01 9.8653816e-01 5.5078019e-01 -2.6144683e+00 -5.2929782e+00
35091 3.2412621e-02 -1.1399374e-01 9.8639215e-01 4.5920447e-02 3.2412662e-02 -1.1399374e-01 9.8639215e-01 5.8474514e-01 -2.6207308e+00 -5.2842728e+00
35092 3.3121441e-02 -1.1431433e-01 9.8625358e-01 4.5893898e-02 3.3121482e-02 -1.1431433e-01 9.8625358e-01 6.1926783e-01 -2.6260243e+00 -5.2743176e+00
35093 3.3826836e-02 -1.1462350e-01 9.8612173e-01 4.9256075e-02 3.3826878e-02 -1.1462350e-01 9.8612173e-01 6.5434052e-01 -2.6303366e+00 -5.2631302e+00
35094 3.4527126e-02 -1.1492066e-01 9.8599762e-01 5.0672797e-02 3.4527168e-02 -1.1492066e-01 9.8599762e-01 6.8995427e-01 -2.6336584e+00 -5.2507308e+00
35095 3.5221307e-02 -1.1520634e-01 9.8588154e-01 5.0158718e-02 3.5221348e-02 -1.1520634e-01 9.8588154e-01 7.2609921e-01 -2.6359835e+00 -5.2371414e+00
35096 3.5908867e-02 -1.1548052e-01 9.8577327e-01 4.9984783e-02 3.5908909e-02 -1.1548052e-01 9.8577327e-01 7.6276433e-01 -2.6373087e+00 -5.2223860e+00
35097 3.6589144e-02 -1.1574273e-01 9.8567296e-01 4.9808061e-02 3.6589186e-02 -1.1574273e-01 9.8567296e-01 7.9993755e-01 -2.6376342e+00 -5.2064909e+00
35098 3.7261549e-02 -1.1599263e-01 9.8558066e-01 4.9637963e-02 3.7261590e-02 -1.1599263e-01 9.8558066e-01 8.3760570e-01 -2.6369630e+00 -5.1894840e+00
35099 3.7925679e-02 -1.1622989e-01 9.8549609e-01 4.9581272e-02 3.7925720e-02 -1.1622989e-01 9.8549609e-01 8.7575458e-01 -2.6353013e+00 -5.1713952e+00
35100 3.8581122e-02 -1.1645404e-01 9.8541911e-01 5.0107710e-02 3.8581164e-02 -1.1645404e-01 9.8541911e-01 9.1436888e-01 -2.6326585e+00 -5.1522558e+00
35101 3.9226887e-02 -1.1666493e-01 9.8534994e-01 4.9684757e-02 3.9226928e-02 -1.1666493e-01 9.8534994e-01 9.5343230e-01 -2.6290470e+00 -5.1320986e+00
35102 3.9862693e-02 -1.1686216e-01 9.8528850e-01 4.9486063e-02 3.9862735e-02 -1.1686216e-01 9.8528850e-01 9.9292758e-01 -2.6244823e+00 -5.1109578e+00
35103 4.0488362e-02 -1.1704536e-01 9.8523457e-01 4.9901150e-02 4.0488404e-02 -1.1704536e-01 9.8523457e-01 1.0328364e+00 -2.6189830e+00 -5.0888685e+00
35104 4.1103290e-02 -1.1721437e-01 9.8518828e-01 5.0421854e-02 4.1103332e-02 -1.1721437e-01 9.8518828e-01 1.0731396e+00 -2.6125703e+00 -5.0658670e+00
35105 4.1706785e-02 -1.1736894e-01 9.8514971e-01 5.0377070e-02 4.1706827e-02 -1.1736894e-01 9.8514971e-01 1.1138169e+00 -2.6052685e+00 -5.0419903e+00
35106 4.2301295e-02 -1.1751138e-01 9.8511685e-01 5.7744800e-02 4.2301337e-02 -1.1751138e-01 9.8511685e-01 1.1548474e+00 -2.5971047e+00 -5.0172762e+00
35107 4.2881227e-02 -1.1763663e-01 9.8509312e-01 5.4318203e-02 4.2881269e-02 -1.1763663e-01 9.8509312e-01 1.1962091e+00 -2.5881080e+00 -4.9917628e+00
35108 4.3446036e-02 -1.1774510e-01 9.8507854e-01 4.5759721e-02 4.3446078e-02 -1.1774510e-01 9.8507854e-01 1.2378792e+00 -2.5783108e+00 -4.9654885e+00
35109 4.3997917e-02 -1.1783808e-01 9.8507128e-01 4.4303677e-02 4.3997959e-02 -1.1783808e-01 9.8507128e-01 1.2798341e+00 -2.5677472e+00 -4.9384917e+00
35110 4.4536789e-02 -1.1791615e-01 9.8507120e-01 4.5489688e-02 4.4536831e-02 -1.1791615e-01 9.8507120e-01 1.3220495e+00 -2.5564540e+00 -4.9108111e+00
35111 4.5062775e-02 -1.1797898e-01 9.8507780e-01 4.8364727e-02 4.5062817e-02 -1.1797898e-01 9.8507780e-01 1.3645002e+00 -2.5444695e+00 -4.8824851e+00
35112 4.5575318e-02 -1.1802604e-01 9.8509138e-01 5.0784686e-02 4.5575360e-02 -1.1802604e-01 9.8509138e-01 1.4071602e+00 -2.5318337e+00 -4.8535518e+00
35113 4.6073617e-02 -1.1805703e-01 9.8511236e-01 5.1331169e-02 4.6073658e-02 -1.1805703e-01 9.8511236e-01 1.4500030e+00 -2.5185888e+00 -4.8240489e+00
35114 4.6557252e-02 -1.1807173e-01 9.8514088e-01 5.1015524e-02 4.6557294e-02 -1.1807173e-01 9.8514088e-01 1.4930013e+00 -2.5047778e+00 -4.7940132e+00
35115 4.7026305e-02 -1.1806985e-01 9.8517668e-01 5.0875979e-02 4.7026347e-02 -1.1806985e-01 9.8517668e-01 1.5361272e+00 -2.4904454e+00 -4.7634810e+00
35116 4.7479554e-02 -1.1805136e-01 9.8522036e-01 4.8749930e-02 4.7479596e-02 -1.1805136e-01 9.8522036e-01 1.5793521e+00 -2.4756370e+00 -4.7324875e+00
35117 4.7917665e-02 -1.1801663e-01 9.8527102e-01 4.8137672e-02 4.7917707e-02 -1.1801663e-01 9.8527102e-01 1.6226470e+00 -2.4603991e+00 -4.7010669e+00
35118 4.8341094e-02 -1.1796545e-01 9.8532831e-01 4.9575432e-02 4.8341136e-02 -1.1796545e-01 9.8532831e-01 1.6659822e+00 -2.4447783e+00 -4.6692522e+00
35119 4.8749462e-02 -1.1789752e-01 9.8539253e-01 5.0559028e-02 4.8749504e-02 -1.1789752e-01 9.8539253e-01 1.7093274e+00 -2.4288220e+00 -4.6370753e+00
35120 4.9142508e-02 -1.1781274e-01 9.8546394e-01 5.0742859e-02 4.9142549e-02 -1.1781274e-01 9.8546394e-01 1.7526520e+00 -2.4125776e+00 -4.6045666e+00
35121 4.9520067e-02 -1.1771114e-01 9.8554260e-01 5.0246872e-02 4.9520109e-02 -1.1771114e-01 9.8554260e-01 1.7959249e+00 -2.3960924e+00 -4.5717551e+00
35122 4.9882111e-02 -1.1759276e-01 9.8562837e-01 4.9766925e-02 4.9882153e-02 -1.1759276e-01 9.8562837e-01 1.8391145e+00 -2.3794133e+00 -4.5386682e+00
35123 5.0228835e-02 -1.1745765e-01 9.8572101e-01 4.9469649e-02 5.0228877e-02 -1.1745765e-01 9.8572101e-01 1.8821889e+00 -2.3625869e+00 -4.5053316e+00
35124 5.0560343e-02 -1.1730584e-01 9.8582046e-01 4.9547828e-02 5.0560384e-02 -1.1730584e-01 9.8582046e-01 1.9251158e+00 -2.3456590e+00 -4.4717694e+00
35125 5.0876697e-02 -1.1713735e-01 9.8592664e-01 4.9588150e-02 5.0876739e-02 -1.1713735e-01 9.8592664e-01 1.9678627e+00 -2.3286743e+00 -4.4380041e+00
35126 5.1178051e-02 -1.1695208e-01 9.8603951e-01 4.9856845e-02 5.1178093e-02 -1.1695208e-01 9.8603951e-01 2.0103966e+00 -2.3116768e+00 -4.4040562e+00
35127 5.1464223e-02 -1.1675008e-01 9.8615984e-01 4.8352226e-02 5.1464265e-02 -1.1675008e-01 9.8615984e-01 2.0526844e+00 -2.2947087e+00 -4.3699445e+00
35128 5.1735786e-02 -1.1653193e-01 9.8628657e-01 4.8659548e-02 5.1735827e-02 -1.1653193e-01 9.8628657e-01 2.0946930e+00 -2.2778112e+00 -4.3356860e+00
35129 5.1993239e-02 -1.1629768e-01 9.8641889e-01 5.0952196e-02 5.1993281e-02 -1.1629768e-01 9.8641889e-01 2.1363887e+00 -2.2610236e+00 -4.3012958e+00
35130 5.2236079e-02 -1.1604721e-01 9.8655802e-01 5.0978922e-02 5.2236121e-02 -1.1604721e-01 9.8655802e-01 2.1777381e+00 -2.2443833e+00 -4.2667873e+00
35131 5.2464645e-02 -1.1578054e-01 9.8670402e-01 4.9822023e-02 5.2464687e-02 -1.1578054e-01 9.8670402e-01 2.2187075e+00 -2.2279260e+00 -4.2321721e+00
35132 5.2679457e-02 -1.1549786e-01 9.8685658e-01 4.9393923e-02 5.2679499e-02 -1.1549786e-01 9.8685658e-01 2.2592634e+00 -2.2116852e+00 -4.1974598e+00
35133 5.2880742e-02 -1.1519944e-01 9.8701549e-01 4.9285942e-02 5.2880783e-02 -1.1519944e-01 9.8701549e-01 2.2993719e+00 -2.1956922e+00 -4.1626586e+00
35134 5.3068733e-02 -1.1488547e-01 9.8718065e-01 4.9493641e-02 5.3068774e-02 -1.1488547e-01 9.8718065e-01 2.3389996e+00 -2.1799759e+00 -4.1277748e+00
35135 5.3243775e-02 -1.1455614e-01 9.8735193e-01 4.9678336e-02 5.3243817e-02 -1.1455614e-01 9.8735193e-01 2.3781129e+00 -2.1645630e+00 -4.0928132e+00
35136 5.3406211e-02 -1.1421175e-01 9.8752931e-01 4.9869392e-02 5.3406252e-02 -1.1421175e-01 9.8752931e-01 2.4166786e+00 -2.1494776e+00 -4.0577770e+00
35137 5.3556287e-02 -1.1385251e-01 9.8771280e-01 4.9832122e-02 5.3556328e-02 -1.1385251e-01 9.8771280e-01 2.4546636e+00 -2.1347412e+00 -4.0226681e+00
35138 5.3694233e-02 -1.1347867e-01 9.8790239e-01 4.9703288e-02 5.3694274e-02 -1.1347867e-01 9.8790239e-01 2.4920351e+00 -2.1203728e+00 -3.9874869e+00
35139 5.3820548e-02 -1.1309055e-01 9.8809781e-01 4.9743856e-02 5.3820589e-02 -1.1309055e-01 9.8809781e-01 2.5287605e+00 -2.1063889e+00 -3.9522324e+00
35140 5.3936136e-02 -1.1268794e-01 9.8829864e-01 5.0954737e-02 5.3936177e-02 -1.1268794e-01 9.8829864e-01 2.5648076e+00 -2.0928030e+00 -3.9169027e+00
35141 5.4040384e-02 -1.1227182e-01 9.8850548e-01 5.0635688e-02 5.4040425e-02 -1.1227182e-01 9.8850548e-01 2.6001447e+00 -2.0796262e+00 -3.8814950e+00
35142 5.4133397e-02 -1.1184256e-01 9.8871841e-01 4.9495447e-02 5.4133438e-02 -1.1184256e-01 9.8871841e-01 2.6347407e+00 -2.0668670e+00 -3.8460051e+00
