
35027 -9.0791178e-02 2.9587236e-02 1.1789757e+00 -8.8948025e-02 -9.0791111e-02 2.9587236e-02 1.1789757e+00 7.2780975e-01 2.1412154e+00 9.8980981e-01
35028 -9.1806356e-02 2.9486735e-02 1.1784361e+00 -8.7912235e-02 -9.1806290e-02 2.9486735e-02 1.1784361e+00 7.4527512e-01 2.1466215e+00 8.9257193e-01
35029 -9.2823001e-02 2.9394450e-02 1.1778810e+00 -8.8848923e-02 -9.2822934e-02 2.9394450e-02 1.1778810e+00 7.6068109e-01 2.1434260e+00 7.9818763e-01
35030 -9.3834833e-02 2.9310860e-02 1.1773119e+00 -9.0871780e-02 -9.3834766e-02 2.9310860e-02 1.1773119e+00 7.7386485e-01 2.1316956e+00 7.0696928e-01
35031 -9.4834916e-02 2.9236183e-02 1.1767310e+00 -9.1338943e-02 -9.4834849e-02 2.9236183e-02 1.1767310e+00 7.8466528e-01 2.1115707e+00 6.1919252e-01
35032 -9.5816428e-02 2.9170721e-02 1.1761410e+00 -9.0190519e-02 -9.5816361e-02 2.9170720e-02 1.1761410e+00 7.9292396e-01 2.0832638e+00 5.3509474e-01
35033 -9.6773259e-02 2.9114664e-02 1.1755437e+00 -8.8894726e-02 -9.6773192e-02 2.9114663e-02 1.1755437e+00 7.9848636e-01 2.0470565e+00 4.5487397e-01
35034 -9.7699901e-02 2.9067930e-02 1.1749403e+00 -8.9146635e-02 -9.7699835e-02 2.9067930e-02 1.1749403e+00 8.0120298e-01 2.0032967e+00 3.7868814e-01
35035 -9.8590851e-02 2.9030463e-02 1.1743322e+00 -8.9964360e-02 -9.8590785e-02 2.9030463e-02 1.1743322e+00 8.0093069e-01 1.9523954e+00 3.0665463e-01
35036 -9.9440599e-02 2.9002117e-02 1.1737214e+00 -9.0223512e-02 -9.9440533e-02 2.9002117e-02 1.1737214e+00 7.9753394e-01 1.8948222e+00 2.3885001e-01
35037 -1.0024414e-01 2.8982555e-02 1.1731097e+00 -8.9814956e-02 -1.0024407e-01 2.8982555e-02 1.1731097e+00 7.9088592e-01 1.8311011e+00 1.7531018e-01
35038 -1.0099688e-01 2.8971409e-02 1.1724989e+00 -8.9152789e-02 -1.0099681e-01 2.8971409e-02 1.1724989e+00 7.8086980e-01 1.7618050e+00 1.1603083e-01
35039 -1.0169540e-01 2.8967791e-02 1.1718898e+00 -8.9834807e-02 -1.0169533e-01 2.8967791e-02 1.1718898e+00 7.6737985e-01 1.6875510e+00 6.0968293e-02
35040 -1.0233550e-01 2.8971625e-02 1.1712842e+00 -8.9755542e-02 -1.0233544e-01 2.8971624e-02 1.1712842e+00 7.5032259e-01 1.6089945e+00 1.0040641e-02
35041 -1.0291391e-01 2.8982073e-02 1.1706834e+00 -8.8707393e-02 -1.0291384e-01 2.8982073e-02 1.1706834e+00 7.2961808e-01 1.5268235e+00 -3.6870900e-02
35042 -1.0342867e-01 2.8998126e-02 1.1700882e+00 -8.8507044e-02 -1.0342861e-01 2.8998126e-02 1.1700882e+00 7.0520067e-01 1.4417518e+00 -7.9920284e-02
35043 -1.0387807e-01 2.9018704e-02 1.1694996e+00 -8.9089562e-02 -1.0387801e-01 2.9018704e-02 1.1694996e+00 6.7702010e-01 1.3545137e+00 -1.1929460e-01
35044 -1.0426043e-01 2.9042619e-02 1.1689188e+00 -8.9359737e-02 -1.0426037e-01 2.9042619e-02 1.1689188e+00 6.4504247e-01 1.2658566e+00 -1.5521187e-01
35045 -1.0457474e-01 2.9068651e-02 1.1683466e+00 -8.9230441e-02 -1.0457468e-01 2.9068651e-02 1.1683466e+00 6.0925096e-01 1.1765354e+00 -1.8791857e-01
35046 -1.0482066e-01 2.9095543e-02 1.1677841e+00 -8.8786320e-02 -1.0482059e-01 2.9095543e-02 1.1677841e+00 5.6964657e-01 1.0873052e+00 -2.1768688e-01
35047 -1.0499863e-01 2.9121786e-02 1.1672316e+00 -8.8699527e-02 -1.0499856e-01 2.9121786e-02 1.1672316e+00 5.2624875e-01 9.9891540e-01 -2.4481175e-01
35048 -1.0510948e-01 2.9145888e-02 1.1666896e+00 -8.8748587e-02 -1.0510941e-01 2.9145888e-02 1.1666896e+00 4.7909595e-01 9.1210304e-01 -2.6960782e-01
35049 -1.0515553e-01 2.9165741e-02 1.1661580e+00 -9.0419432e-02 -1.0515547e-01 2.9165741e-02 1.1661580e+00 4.2824599e-01 8.2758691e-01 -2.9240615e-01
35050 -1.0513659e-01 2.9181036e-02 1.1656383e+00 -8.8779986e-02 -1.0513653e-01 2.9181036e-02 1.1656383e+00 3.7377634e-01 7.4606135e-01 -3.1355083e-01
35051 -1.0505547e-01 2.9189379e-02 1.1651304e+00 -8.6959801e-02 -1.0505540e-01 2.9189379e-02 1.1651304e+00 3.1578444e-01 6.6819057e-01 -3.3339547e-01
35052 -1.0491600e-01 2.9188830e-02 1.1646339e+00 -8.6976800e-02 -1.0491594e-01 2.9188830e-02 1.1646339e+00 2.5438738e-01 5.9460292e-01 -3.5229974e-01
35053 -1.0472178e-01 2.9177563e-02 1.1641486e+00 -8.8118343e-02 -1.0472172e-01 2.9177563e-02 1.1641486e+00 1.8972213e-01 5.2588631e-01 -3.7062563e-01
35054 -1.0447617e-01 2.9153892e-02 1.1636744e+00 -8.8521462e-02 -1.0447610e-01 2.9153892e-02 1.1636744e+00 1.2194528e-01 4.6258329e-01 -3.8873389e-01
35055 -1.0418314e-01 2.9116072e-02 1.1632115e+00 -8.8350621e-02 -1.0418307e-01 2.9116072e-02 1.1632115e+00 5.1232589e-02 4.0518654e-01 -4.0698047e-01
35056 -1.0384704e-01 2.9062237e-02 1.1627596e+00 -8.7701175e-02 -1.0384697e-01 2.9062237e-02 1.1627596e+00 -2.2221499e-02 3.5413512e-01 -4.2571292e-01
35057 -1.0347278e-01 2.8990589e-02 1.1623183e+00 -8.7345634e-02 -1.0347271e-01 2.8990589e-02 1.1623183e+00 -9.8204431e-02 3.0981107e-01 -4.4526696e-01
35058 -1.0306553e-01 2.8899473e-02 1.1618870e+00 -8.7153685e-02 -1.0306546e-01 2.8899473e-02 1.1618870e+00 -1.7648633e-01 2.7253650e-01 -4.6596304e-01
35059 -1.0263053e-01 2.8787112e-02 1.1614652e+00 -8.7128259e-02 -1.0263046e-01 2.8787112e-02 1.1614652e+00 -2.5682080e-01 2.4257128e-01 -4.8810312e-01
35060 -1.0217333e-01 2.8651829e-02 1.1610521e+00 -8.7484432e-02 -1.0217326e-01 2.8651829e-02 1.1610521e+00 -3.3894597e-01 2.2011113e-01 -5.1196763e-01
35061 -1.0169931e-01 2.8492232e-02 1.1606474e+00 -8.7234337e-02 -1.0169925e-01 2.8492232e-02 1.1606474e+00 -4.2258558e-01 2.0528629e-01 -5.3781252e-01
35062 -1.0121407e-01 2.8306830e-02 1.1602505e+00 -8.6658067e-02 -1.0121401e-01 2.8306829e-02 1.1602505e+00 -5.0745020e-01 1.9816087e-01 -5.6586659e-01
35063 -1.0072349e-01 2.8094321e-02 1.1598604e+00 -8.6466762e-02 -1.0072343e-01 2.8094321e-02 1.1598604e+00 -5.9323863e-01 1.9873245e-01 -5.9632909e-01
35064 -1.0023337e-01 2.7853333e-02 1.1594762e+00 -8.6630928e-02 -1.0023330e-01 2.7853333e-02 1.1594762e+00 -6.7963920e-01 2.0693260e-01 -6.2936740e-01
35065 -9.9749180e-02 2.7582762e-02 1.1590975e+00 -8.6425045e-02 -9.9749114e-02 2.7582762e-02 1.1590975e+00 -7.6633130e-01 2.2262771e-01 -6.6511520e-01
35066 -9.9276380e-02 2.7281613e-02 1.1587236e+00 -8.5964982e-02 -9.9276315e-02 2.7281613e-02 1.1587236e+00 -8.5298701e-01 2.4562037e-01 -7.0367081e-01
35067 -9.8820407e-02 2.6949151e-02 1.1583536e+00 -8.5715278e-02 -9.8820341e-02 2.6949151e-02 1.1583536e+00 -9.3927274e-01 2.7565123e-01 -7.4509581e-01
35068 -9.8386500e-02 2.6584719e-02 1.1579866e+00 -8.5725249e-02 -9.8386434e-02 2.6584719e-02 1.1579866e+00 -1.0248509e+00 3.1240148e-01 -7.8941405e-01
35069 -9.7979559e-02 2.6187826e-02 1.1576220e+00 -8.5609148e-02 -9.7979493e-02 2.6187826e-02 1.1576220e+00 -1.1093817e+00 3.5549568e-01 -8.3661086e-01
35070 -9.7604272e-02 2.5758140e-02 1.1572591e+00 -8.5306615e-02 -9.7604207e-02 2.5758140e-02 1.1572591e+00 -1.1925249e+00 4.0450507e-01 -8.8663278e-01
35071 -9.7265224e-02 2.5295425e-02 1.1568969e+00 -8.5341335e-02 -9.7265158e-02 2.5295425e-02 1.1568969e+00 -1.2739415e+00 4.5895122e-01 -9.3938740e-01
35072 -9.6966574e-02 2.4799911e-02 1.1565347e+00 -8.5657609e-02 -9.6966508e-02 2.4799911e-02 1.1565347e+00 -1.3532958e+00 5.1831013e-01 -9.9474368e-01
35073 -9.6711917e-02 2.4271837e-02 1.1561720e+00 -8.5847076e-02 -9.6711851e-02 2.4271837e-02 1.1561720e+00 -1.4302570e+00 5.8201668e-01 -1.0525325e+00
35074 -9.6504405e-02 2.3711603e-02 1.1558084e+00 -8.5556067e-02 -9.6504339e-02 2.3711603e-02 1.1558084e+00 -1.5045013e+00 6.4946927e-01 -1.1125478e+00
35075 -9.6346935e-02 2.3119807e-02 1.1554435e+00 -8.5334648e-02 -9.6346868e-02 2.3119807e-02 1.1554435e+00 -1.5757131e+00 7.2003474e-01 -1.1745474e+00
35076 -9.6241902e-02 2.2497329e-02 1.1550767e+00 -8.5041202e-02 -9.6241836e-02 2.2497329e-02 1.1550767e+00 -1.6435876e+00 7.9305354e-01 -1.2382551e+00
35077 -9.6191388e-02 2.1845217e-02 1.1547078e+00 -8.4896064e-02 -9.6191321e-02 2.1845216e-02 1.1547078e+00 -1.7078316e+00 8.6784509e-01 -1.3033620e+00
35078 -9.6197205e-02 2.1164601e-02 1.1543361e+00 -8.5271147e-02 -9.6197139e-02 2.1164601e-02 1.1543361e+00 -1.7681658e+00 9.4371317e-01 -1.3695289e+00
35079 -9.6260232e-02 2.0457086e-02 1.1539616e+00 -8.5225983e-02 -9.6260166e-02 2.0457086e-02 1.1539616e+00 -1.8243258e+00 1.0199514e+00 -1.4363887e+00
35080 -9.6381015e-02 1.9724271e-02 1.1535843e+00 -8.4853593e-02 -9.6380948e-02 1.9724271e-02 1.1535843e+00 -1.8760643e+00 1.0958490e+00 -1.5035488e+00
35081 -9.6560093e-02 1.8967757e-02 1.1532037e+00 -8.5280566e-02 -9.6560026e-02 1.8967757e-02 1.1532037e+00 -1.9231517e+00 1.1706960e+00 -1.5705942e+00
35082 -9.6796926e-02 1.8189654e-02 1.1528201e+00 -8.5252344e-02 -9.6796859e-02 1.8189654e-02 1.1528201e+00 -1.9653779e+00 1.2437887e+00 -1.6370904e+00
35083 -9.7090286e-02 1.7391962e-02 1.1524341e+00 -8.4356201e-02 -9.7090219e-02 1.7391962e-02 1.1524341e+00 -2.0025532e+00 1.3144357e+00 -1.7025865e+00
35084 -9.7439324e-02 1.6577144e-02 1.1520453e+00 -8.4107994e-02 -9.7439257e-02 1.6577143e-02 1.1520453e+00 -2.0345096e+00 1.3819621e+00 -1.7666190e+00
35085 -9.7842713e-02 1.5747532e-02 1.1516539e+00 -8.4713104e-02 -9.7842646e-02 1.5747532e-02 1.1516539e+00 -2.0611017e+00 1.4457151e+00 -1.8287148e+00
35086 -9.8299631e-02 1.4904689e-02 1.1512594e+00 -8.7608085e-02 -9.8299564e-02 1.4904689e-02 1.1512594e+00 -2.0822072e+00 1.5050689e+00 -1.8883951e+00
35087 -9.8805137e-02 1.4052962e-02 1.1508639e+00 -8.6341028e-02 -9.8805070e-02 1.4052961e-02 1.1508639e+00 -2.0977280e+00 1.5594292e+00 -1.9451787e+00
35088 -9.9356298e-02 1.3194855e-02 1.1504678e+00 -8.4023788e-02 -9.9356231e-02 1.3194855e-02 1.1504678e+00 -2.1075901e+00 1.6082372e+00 -1.9985862e+00
35089 -9.9950507e-02 1.2332933e-02 1.1500728e+00 -8.0986884e-02 -9.9950439e-02 1.2332933e-02 1.1500728e+00 -2.1117450e+00 1.6509736e+00 -2.0481437e+00
35090 -1.0058554e-01 1.1469185e-02 1.1496769e+00 -8.3028854e-02 -1.0058547e-01 1.1469184e-02 1.1496769e+00 -2.1101690e+00 1.6871627e+00 -2.0933859e+00
35091 -1.0125754e-01 1.0607031e-02 1.1492802e+00 -8.6282470e-02 -1.0125747e-01 1.0607031e-02 1.1492802e+00 -2.1028637e+00 1.7163748e+00 -2.1338603e+00
35092 -1.0196177e-01 9.7497295e-03 1.1488851e+00 -8.6786474e-02 -1.0196170e-01 9.7497294e-03 1.1488851e+00 -2.0898559e+00 1.7382296e+00 -2.1691304e+00
35093 -1.0269378e-01 8.9004191e-03 1.1484932e+00 -8.5367680e-02 -1.0269371e-01 8.9004190e-03 1.1484932e+00 -2.0711975e+00 1.7523986e+00 -2.1987796e+00
35094 -1.0344927e-01 8.0620889e-03 1.1481051e+00 -8.4739543e-02 -1.0344920e-01 8.0620888e-03 1.1481051e+00 -2.0469650e+00 1.7586070e+00 -2.2224146e+00
35095 -1.0422380e-01 7.2376690e-03 1.1477213e+00 -8.5138541e-02 -1.0422373e-01 7.2376689e-03 1.1477213e+00 -2.0172590e+00 1.7566351e+00 -2.2396681e+00
35096 -1.0501242e-01 6.4302647e-03 1.1473431e+00 -8.5033600e-02 -1.0501235e-01 6.4302646e-03 1.1473431e+00 -1.9822040e+00 1.7463196e+00 -2.2502024e+00
35097 -1.0581068e-01 5.6427080e-03 1.1469713e+00 -8.5388902e-02 -1.0581061e-01 5.6427079e-03 1.1469713e+00 -1.9419469e+00 1.7275542e+00 -2.2537119e+00
35098 -1.0661391e-01 4.8779383e-03 1.1466070e+00 -8.6057052e-02 -1.0661384e-01 4.8779382e-03 1.1466070e+00 -1.8966570e+00 1.7002900e+00 -2.2499261e+00
35099 -1.0741705e-01 4.1388819e-03 1.1462516e+00 -8.6180121e-02 -1.0741699e-01 4.1388818e-03 1.1462516e+00 -1.8465243e+00 1.6645351e+00 -2.2386115e+00
35100 -1.0821518e-01 3.4283517e-03 1.1459063e+00 -8.5739903e-02 -1.0821511e-01 3.4283516e-03 1.1459063e+00 -1.7917588e+00 1.6203538e+00 -2.2195744e+00
35101 -1.0900385e-01 2.7488724e-03 1.1455721e+00 -8.5939474e-02 -1.0900378e-01 2.7488723e-03 1.1455721e+00 -1.7325889e+00 1.5678659e+00 -2.1926623e+00
35102 -1.0977847e-01 2.1029971e-03 1.1452502e+00 -8.6116802e-02 -1.0977840e-01 2.1029970e-03 1.1452502e+00 -1.6692608e+00 1.5072452e+00 -2.1577658e+00
35103 -1.1053438e-01 1.4932845e-03 1.1449420e+00 -8.5803821e-02 -1.1053431e-01 1.4932844e-03 1.1449420e+00 -1.6020362e+00 1.4387172e+00 -2.1148196e+00
35104 -1.1126737e-01 9.2194479e-04 1.1446487e+00 -8.5588348e-02 -1.1126730e-01 9.2194468e-04 1.1446487e+00 -1.5311914e+00 1.3625573e+00 -2.0638040e+00
35105 -1.1197361e-01 3.9106047e-04 1.1443713e+00 -8.5858159e-02 -1.1197354e-01 3.9106035e-04 1.1443713e+00 -1.4570157e+00 1.2790880e+00 -2.0047452e+00
35106 -1.1264860e-01 -9.7593652e-05 1.1441125e+00 -8.3158397e-02 -1.1264853e-01 -9.7593764e-05 1.1441125e+00 -1.3798094e+00 1.1886759e+00 -1.9377157e+00
35107 -1.1328989e-01 -5.4180221e-04 1.1438714e+00 -8.4337371e-02 -1.1328982e-01 -5.4180232e-04 1.1438714e+00 -1.2998827e+00 1.0917287e+00 -1.8628348e+00
35108 -1.1389468e-01 -9.3993374e-04 1.1436474e+00 -8.8395403e-02 -1.1389461e-01 -9.3993385e-04 1.1436474e+00 -1.2175536e+00 9.8869148e-01 -1.7802676e+00
35109 -1.1445920e-01 -1.2906234e-03 1.1434434e+00 -8.9207135e-02 -1.1445913e-01 -1.2906235e-03 1.1434434e+00 -1.1331463e+00 8.8004349e-01 -1.6902254e+00
35110 -1.1498085e-01 -1.5929391e-03 1.1432608e+00 -8.8742313e-02 -1.1498078e-01 -1.5929393e-03 1.1432608e+00 -1.0469895e+00 7.6629347e-01 -1.5929639e+00
35111 -1.1545691e-01 -1.8456109e-03 1.1431014e+00 -8.7084977e-02 -1.1545684e-01 -1.8456110e-03 1.1431014e+00 -9.5941439e-01 6.4797583e-01 -1.4887824e+00
35112 -1.1588536e-01 -2.0476827e-03 1.1429661e+00 -8.5735750e-02 -1.1588529e-01 -2.0476829e-03 1.1429661e+00 -8.7075314e-01 5.2564638e-01 -1.3780224e+00
35113 -1.1626506e-01 -2.1985027e-03 1.1428551e+00 -8.5714377e-02 -1.1626499e-01 -2.1985028e-03 1.1428551e+00 -7.8133706e-01 3.9987798e-01 -1.2610652e+00
35114 -1.1659501e-01 -2.2976687e-03 1.1427690e+00 -8.6323611e-02 -1.1659494e-01 -2.2976688e-03 1.1427690e+00 -6.9149495e-01 2.7125619e-01 -1.1383306e+00
35115 -1.1687427e-01 -2.3448002e-03 1.1427085e+00 -8.6577724e-02 -1.1687420e-01 -2.3448004e-03 1.1427085e+00 -6.0155134e-01 1.4037475e-01 -1.0102741e+00
35116 -1.1710281e-01 -2.3399012e-03 1.1426736e+00 -8.8025523e-02 -1.1710274e-01 -2.3399013e-03 1.1426736e+00 -5.1182489e-01 7.8311002e-03 -8.7738417e-01
35117 -1.1728016e-01 -2.2832380e-03 1.1426656e+00 -8.8167710e-02 -1.1728009e-01 -2.2832381e-03 1.1426656e+00 -4.2262687e-01 -1.2577809e-01 -7.4017972e-01
35118 -1.1740627e-01 -2.1750343e-03 1.1426855e+00 -8.7103556e-02 -1.1740620e-01 -2.1750344e-03 1.1426855e+00 -3.3425940e-01 -2.5986111e-01 -5.9920676e-01
35119 -1.1748191e-01 -2.0156977e-03 1.1427335e+00 -8.6496885e-02 -1.1748184e-01 -2.0156979e-03 1.1427335e+00 -2.4701425e-01 -3.9383589e-01 -4.5503517e-01
35120 -1.1750812e-01 -1.8059093e-03 1.1428098e+00 -8.6599669e-02 -1.1750805e-01 -1.8059094e-03 1.1428098e+00 -1.6117135e-01 -5.2713375e-01 -3.0825527e-01
35121 -1.1748629e-01 -1.5465557e-03 1.1429143e+00 -8.7148781e-02 -1.1748622e-01 -1.5465558e-03 1.1429143e+00 -7.6997517e-02 -6.5920341e-01 -1.5947424e-01
35122 -1.1741802e-01 -1.2386953e-03 1.1430474e+00 -8.7621282e-02 -1.1741795e-01 -1.2386955e-03 1.1430474e+00 5.2547424e-03 -7.8951479e-01 -9.3123907e-03
35123 -1.1730512e-01 -8.8355522e-04 1.1432092e+00 -8.7764379e-02 -1.1730505e-01 -8.8355533e-04 1.1432092e+00 8.5348337e-02 -9.1756255e-01 1.4160070e-01
35124 -1.1714966e-01 -4.8245187e-04 1.1433998e+00 -8.7674601e-02 -1.1714959e-01 -4.8245198e-04 1.1433998e+00 1.6306257e-01 -1.0428694e+00 2.9263010e-01
35125 -1.1695404e-01 -3.6891160e-05 1.1436190e+00 -8.7626046e-02 -1.1695397e-01 -3.6891271e-05 1.1436190e+00 2.3819403e-01 -1.1649891e+00 4.4313948e-01
35126 -1.1672072e-01 4.5159973e-04 1.1438668e+00 -8.7417518e-02 -1.1672065e-01 4.5159962e-04 1.1438668e+00 3.1055734e-01 -1.2835092e+00 5.9249506e-01
35127 -1.1645377e-01 9.8206390e-04 1.1441417e+00 -9.0446129e-02 -1.1645370e-01 9.8206379e-04 1.1441417e+00 3.7998586e-01 -1.3980533e+00 7.4006960e-01
35128 -1.1615412e-01 1.5507172e-03 1.1444451e+00 -8.9192898e-02 -1.1615406e-01 1.5507170e-03 1.1444451e+00 4.4633226e-01 -1.5082836e+00 8.8524634e-01
35129 -1.1582461e-01 2.1560750e-03 1.1447771e+00 -8.5551506e-02 -1.1582454e-01 2.1560749e-03 1.1447771e+00 5.0946862e-01 -1.6139017e+00 1.0274227e+00
35130 -1.1546965e-01 2.7968375e-03 1.1451357e+00 -8.5699058e-02 -1.1546958e-01 2.7968374e-03 1.1451357e+00 5.6928691e-01 -1.7146514e+00 1.1660142e+00
35131 -1.1509259e-01 3.4709738e-03 1.1455201e+00 -8.7262390e-02 -1.1509252e-01 3.4709737e-03 1.1455201e+00 6.2569940e-01 -1.8103183e+00 1.3004582e+00
35132 -1.1469642e-01 4.1761479e-03 1.1459301e+00 -8.8190441e-02 -1.1469635e-01 4.1761478e-03 1.1459301e+00 6.7863847e-01 -1.9007313e+00 1.4302171e+00
35133 -1.1428424e-01 4.9099865e-03 1.1463649e+00 -8.8381233e-02 -1.1428417e-01 4.9099864e-03 1.1463649e+00 7.2805646e-01 -1.9857630e+00 1.5547820e+00
35134 -1.1385926e-01 5.6701583e-03 1.1468238e+00 -8.8161688e-02 -1.1385919e-01 5.6701581e-03 1.1468238e+00 7.7392550e-01 -2.0653290e+00 1.6736754e+00
35135 -1.1342458e-01 6.4544224e-03 1.1473060e+00 -8.7852491e-02 -1.1342452e-01 6.4544223e-03 1.1473060e+00 8.1623722e-01 -2.1393881e+00 1.7864544e+00
35136 -1.1298327e-01 7.2604502e-03 1.1478105e+00 -8.7699535e-02 -1.1298321e-01 7.2604501e-03 1.1478105e+00 8.5500231e-01 -2.2079415e+00 1.8927135e+00
35137 -1.1253840e-01 8.0859302e-03 1.1483362e+00 -8.7784892e-02 -1.1253833e-01 8.0859301e-03 1.1483362e+00 8.9024990e-01 -2.2710312e+00 1.9920864e+00
35138 -1.1209279e-01 8.9285758e-03 1.1488820e+00 -8.7972949e-02 -1.1209272e-01 8.9285757e-03 1.1488820e+00 9.2202697e-01 -2.3287392e+00 2.0842488e+00
35139 -1.1164896e-01 9.7860784e-03 1.1494470e+00 -8.7847208e-02 -1.1164889e-01 9.7860783e-03 1.1494470e+00 9.5039753e-01 -2.3811855e+00 2.1689196e+00
35140 -1.1120935e-01 1.0656360e-02 1.1500301e+00 -8.7448028e-02 -1.1120928e-01 1.0656360e-02 1.1500301e+00 9.7544180e-01 -2.4285259e+00 2.2458629e+00
35141 -1.1077635e-01 1.1537134e-02 1.1506299e+00 -8.7652844e-02 -1.1077629e-01 1.1537134e-02 1.1506299e+00 9.9725521e-01 -2.4709501e+00 2.3148889e+00
35142 -1.1035203e-01 1.2426224e-02 1.1512448e+00 -8.8187087e-02 -1.1035196e-01 1.2426224e-02 1.1512448e+00 1.0159473e+00 -2.5086790e+00 2.3758548e+00
35143 -1.0993798e-01 1.3321692e-02 1.1518739e+00 -8.8468445e-02 -1.0993791e-01 1.3321692e-02 1.1518739e+00 1.0316409e+00 -2.5419616e+00 2.4286650e+00
